,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
20,25_09_10_cell1_3_Fc,shaft,1,465,20,200.0,2.0831000804901123,-3.1761999130249023,-0.6039000153541565,simple
21,25_09_10_cell1_3_Fc,shaft,1,465,22,210.0,3.5961999893188477,-1.663100004196167,-0.31619998812675476,simple
22,25_09_10_cell1_3_Fc,shaft,2,457,0,0.0,4.845399856567383,-0.42309999465942383,-0.08030000329017639,simple
23,25_09_10_cell1_3_Fc,shaft,2,457,1,10.0,4.942299842834473,-0.326200008392334,-0.061900001019239426,simple
24,25_09_10_cell1_3_Fc,shaft,2,457,2,20.0,4.922299861907959,-0.34619998931884766,-0.065700002014637,simple
25,25_09_10_cell1_3_Fc,shaft,2,457,3,30.0,6.363800048828125,1.0953999757766724,0.2079000025987625,simple
26,25_09_10_cell1_3_Fc,shaft,2,457,4,40.0,4.735400199890137,-0.5331000089645386,-0.10119999945163727,simple
27,25_09_10_cell1_3_Fc,shaft,2,457,5,50.0,4.156899929046631,-1.1115000247955322,-0.210999995470047,simple
28,25_09_10_cell1_3_Fc,shaft,2,457,6,60.0,3.801500082015991,-1.4668999910354614,-0.2784000039100647,simple
29,25_09_10_cell1_3_Fc,shaft,2,457,7,70.0,4.753799915313721,-0.5145999789237976,-0.09769999980926514,simple
30,25_09_10_cell1_3_Fc,shaft,2,457,8,80.0,3.773099899291992,-1.4953999519348145,-0.28380000591278076,simple
31,25_09_10_cell1_3_Fc,shaft,2,457,9,90.0,4.269999980926514,-0.9984999895095825,-0.18950000405311584,simple
32,25_09_10_cell1_3_Fc,shaft,2,457,10,100.0,5.058499813079834,-0.20999999344348907,-0.039900001138448715,simple
33,25_09_10_cell1_3_Fc,shaft,2,457,11,110.0,4.289999961853027,-0.9785000085830688,-0.18569999933242798,simple
34,25_09_10_cell1_3_Fc,shaft,2,457,12,120.0,4.263800144195557,-1.0046000480651855,-0.1906999945640564,simple
35,25_09_10_cell1_3_Fc,shaft,2,457,13,130.0,3.8254001140594482,-1.4430999755859375,-0.27390000224113464,simple
36,25_09_10_cell1_3_Fc,shaft,2,457,14,140.0,4.43310022354126,-0.8353999853134155,-0.15860000252723694,simple
37,25_09_10_cell1_3_Fc,shaft,2,457,15,150.0,4.509200096130371,-0.7591999769210815,-0.14409999549388885,simple
38,25_09_10_cell1_3_Fc,shaft,2,457,16,160.0,4.715400218963623,-0.5530999898910522,-0.10499999672174454,simple
39,25_09_10_cell1_3_Fc,shaft,2,457,17,170.0,3.6154000759124756,-1.6531000137329102,-0.31380000710487366,simple
40,25_09_10_cell1_3_Fc,shaft,2,457,18,180.0,3.8385000228881836,-1.4299999475479126,-0.27140000462532043,simple
41,25_09_10_cell1_3_Fc,shaft,2,457,19,190.0,4.143099784851074,-1.1253999471664429,-0.21359999477863312,simple
42,25_09_10_cell1_3_Fc,shaft,2,457,20,200.0,3.326900005340576,-1.941499948501587,-0.3684999942779541,simple
43,25_09_10_cell1_3_Fc,shaft,2,457,22,210.0,3.1331000328063965,-2.1354000568389893,-0.40529999136924744,simple
44,25_09_10_cell1_3_Fc,shaft,3,515,0,0.0,2.2007999420166016,-0.7720999717712402,-0.2597000002861023,simple
45,25_09_10_cell1_3_Fc,shaft,3,515,1,10.0,3.5046000480651855,0.5317000150680542,0.17890000343322754,simple
46,25_09_10_cell1_3_Fc,shaft,3,515,2,20.0,3.6384999752044678,0.6656000018119812,0.22390000522136688,simple
47,25_09_10_cell1_3_Fc,shaft,3,515,3,30.0,2.5476999282836914,-0.4251999855041504,-0.14300000667572021,simple
48,25_09_10_cell1_3_Fc,shaft,3,515,4,40.0,2.6514999866485596,-0.3212999999523163,-0.10809999704360962,simple
49,25_09_10_cell1_3_Fc,shaft,3,515,5,50.0,2.7462000846862793,-0.22669999301433563,-0.0763000026345253,simple
50,25_09_10_cell1_3_Fc,shaft,3,515,6,60.0,3.5745999813079834,0.6017000079154968,0.20239999890327454,simple
51,25_09_10_cell1_3_Fc,shaft,3,515,7,70.0,2.5745999813079834,-0.3982999920845032,-0.1340000033378601,simple
52,25_09_10_cell1_3_Fc,shaft,3,515,8,80.0,4.241499900817871,1.2687000036239624,0.42669999599456787,simple
53,25_09_10_cell1_3_Fc,shaft,3,515,9,90.0,4.423799991607666,1.4509999752044678,0.48809999227523804,simple
54,25_09_10_cell1_3_Fc,shaft,3,515,10,100.0,5.388500213623047,2.415600061416626,0.8125,simple
55,25_09_10_cell1_3_Fc,shaft,3,515,11,110.0,4.946199893951416,1.9732999801635742,0.6638000011444092,simple
56,25_09_10_cell1_3_Fc,shaft,3,515,12,120.0,6.202300071716309,3.2293999195098877,1.086300015449524,simple
57,25_09_10_cell1_3_Fc,shaft,3,515,13,130.0,5.756199836730957,2.7832999229431152,0.9362000226974487,simple
58,25_09_10_cell1_3_Fc,shaft,3,515,14,140.0,5.9953999519348145,3.0225000381469727,1.016700029373169,simple
59,25_09_10_cell1_3_Fc,shaft,3,515,15,150.0,5.851500034332275,2.878700017929077,0.9682999849319458,simple
60,25_09_10_cell1_3_Fc,shaft,3,515,16,160.0,7.543799877166748,4.571000099182129,1.537600040435791,simple
61,25_09_10_cell1_3_Fc,shaft,3,515,17,170.0,6.826200008392334,3.853300094604492,1.2961000204086304,simple
62,25_09_10_cell1_3_Fc,shaft,3,515,18,180.0,6.6346001625061035,3.6617000102996826,1.2316999435424805,simple
63,25_09_10_cell1_3_Fc,shaft,3,515,19,190.0,5.093100070953369,2.1201999187469482,0.7131999731063843,simple
64,25_09_10_cell1_3_Fc,shaft,3,515,20,200.0,4.93310022354126,1.9601999521255493,0.6593999862670898,simple
65,25_09_10_cell1_3_Fc,shaft,3,515,22,210.0,5.310800075531006,2.337899923324585,0.7864000201225281,simple
66,25_09_10_cell1_3_Fc,shaft,4,504,0,0.0,3.2843000888824463,-0.24400000274181366,-0.06920000165700912,simple
67,25_09_10_cell1_3_Fc,shaft,4,504,1,10.0,3.3526999950408936,-0.17560000717639923,-0.049800001084804535,simple
68,25_09_10_cell1_3_Fc,shaft,4,504,2,20.0,3.727299928665161,0.1988999992609024,0.05640000104904175,simple
69,25_09_10_cell1_3_Fc,shaft,4,504,3,30.0,3.749000072479248,0.2206999957561493,0.06260000169277191,simple
70,25_09_10_cell1_3_Fc,shaft,4,504,4,40.0,3.444200038909912,-0.08420000225305557,-0.023900000378489494,simple
71,25_09_10_cell1_3_Fc,shaft,4,504,5,50.0,4.335000038146973,0.8066999912261963,0.22859999537467957,simple
72,25_09_10_cell1_3_Fc,shaft,4,504,6,60.0,4.738800048828125,1.2105000019073486,0.34310001134872437,simple
73,25_09_10_cell1_3_Fc,shaft,4,504,7,70.0,4.467700004577637,0.9394000172615051,0.2662000060081482,simple
74,25_09_10_cell1_3_Fc,shaft,4,504,8,80.0,5.502500057220459,1.9742000102996826,0.559499979019165,simple
75,25_09_10_cell1_3_Fc,shaft,4,504,9,90.0,5.352099895477295,1.823799967765808,0.5169000029563904,simple
76,25_09_10_cell1_3_Fc,shaft,4,504,10,100.0,5.024499893188477,1.4961999654769897,0.42410001158714294,simple
77,25_09_10_cell1_3_Fc,shaft,4,504,11,110.0,5.216899871826172,1.688599944114685,0.47859999537467957,simple
78,25_09_10_cell1_3_Fc,shaft,4,504,12,120.0,5.295199871063232,1.7668999433517456,0.5008000135421753,simple
79,25_09_10_cell1_3_Fc,shaft,4,504,13,130.0,4.8445000648498535,1.3162000179290771,0.37299999594688416,simple
80,25_09_10_cell1_3_Fc,shaft,4,504,14,140.0,4.221700191497803,0.6933000087738037,0.1965000033378601,simple
81,25_09_10_cell1_3_Fc,shaft,4,504,15,150.0,4.626299858093262,1.0980000495910645,0.31119999289512634,simple
82,25_09_10_cell1_3_Fc,shaft,4,504,16,160.0,4.396299839019775,0.8679999709129333,0.2460000067949295,simple
83,25_09_10_cell1_3_Fc,shaft,4,504,17,170.0,4.602399826049805,1.0740000009536743,0.3043999969959259,simple
84,25_09_10_cell1_3_Fc,shaft,4,504,18,180.0,4.456900119781494,0.928600013256073,0.2632000148296356,simple
85,25_09_10_cell1_3_Fc,shaft,4,504,19,190.0,4.4079999923706055,0.8795999884605408,0.2493000030517578,simple
86,25_09_10_cell1_3_Fc,shaft,4,504,20,200.0,3.331899881362915,-0.1964000016450882,-0.05570000037550926,simple
87,25_09_10_cell1_3_Fc,shaft,4,504,22,210.0,4.399799823760986,0.871399998664856,0.24699999392032623,simple
88,25_09_10_cell1_3_Fc,shaft,5,311,0,0.0,4.89139986038208,0.4848000109195709,0.10999999940395355,simple
89,25_09_10_cell1_3_Fc,shaft,5,311,1,10.0,4.245500087738037,-0.16110000014305115,-0.03660000115633011,simple
90,25_09_10_cell1_3_Fc,shaft,5,311,2,20.0,3.8657000064849854,-0.5408999919891357,-0.12269999831914902,simple
91,25_09_10_cell1_3_Fc,shaft,5,311,3,30.0,4.623799800872803,0.21719999611377716,0.049300000071525574,simple
92,25_09_10_cell1_3_Fc,shaft,5,311,4,40.0,3.9488000869750977,-0.4578000009059906,-0.1039000004529953,simple
93,25_09_10_cell1_3_Fc,shaft,5,311,5,50.0,4.084000110626221,-0.32260000705718994,-0.07320000231266022,simple
94,25_09_10_cell1_3_Fc,shaft,5,311,6,60.0,4.045499801635742,-0.3610999882221222,-0.0820000022649765,simple
95,25_09_10_cell1_3_Fc,shaft,5,311,7,70.0,3.7088000774383545,-0.6977999806404114,-0.15839999914169312,simple
96,25_09_10_cell1_3_Fc,shaft,5,311,8,80.0,4.329500198364258,-0.0771000012755394,-0.017500000074505806,simple
97,25_09_10_cell1_3_Fc,shaft,5,311,9,90.0,3.987600088119507,-0.4189999997615814,-0.09510000050067902,simple
98,25_09_10_cell1_3_Fc,shaft,5,311,10,100.0,4.687600135803223,0.2809999883174896,0.06379999965429306,simple
99,25_09_10_cell1_3_Fc,shaft,5,311,11,110.0,4.370699882507324,-0.03590000048279762,-0.008100000210106373,simple
100,25_09_10_cell1_3_Fc,shaft,5,311,12,120.0,4.076200008392334,-0.3303999900817871,-0.07500000298023224,simple
101,25_09_10_cell1_3_Fc,shaft,5,311,13,130.0,4.2855000495910645,-0.12110000103712082,-0.027499999850988388,simple
102,25_09_10_cell1_3_Fc,shaft,5,311,14,140.0,4.2083001136779785,-0.19830000400543213,-0.04500000178813934,simple
103,25_09_10_cell1_3_Fc,shaft,5,311,15,150.0,4.58620023727417,0.17960000038146973,0.040800001472234726,simple
104,25_09_10_cell1_3_Fc,shaft,5,311,16,160.0,4.506199836730957,0.09960000216960907,0.022600000724196434,simple
105,25_09_10_cell1_3_Fc,shaft,5,311,17,170.0,4.0121002197265625,-0.3944999873638153,-0.08950000256299973,simple
106,25_09_10_cell1_3_Fc,shaft,5,311,18,180.0,3.912600040435791,-0.49399998784065247,-0.11209999769926071,simple
107,25_09_10_cell1_3_Fc,shaft,5,311,19,190.0,4.210700035095215,-0.19589999318122864,-0.04450000077486038,simple
108,25_09_10_cell1_3_Fc,shaft,5,311,20,200.0,3.70740008354187,-0.6991999745368958,-0.15870000422000885,simple
109,25_09_10_cell1_3_Fc,shaft,5,311,22,210.0,4.481900215148926,0.07530000060796738,0.017100000753998756,simple
110,25_09_10_cell1_3_Fc,shaft,6,292,0,0.0,4.6230998039245605,-0.5612000226974487,-0.10819999873638153,simple
111,25_09_10_cell1_3_Fc,shaft,6,292,1,10.0,5.036200046539307,-0.14810000360012054,-0.028599999845027924,simple
112,25_09_10_cell1_3_Fc,shaft,6,292,2,20.0,4.978499889373779,-0.20579999685287476,-0.03970000147819519,simple
113,25_09_10_cell1_3_Fc,shaft,6,292,3,30.0,6.0991997718811035,0.9150000214576721,0.17649999260902405,simple
114,25_09_10_cell1_3_Fc,shaft,6,292,4,40.0,4.96150016784668,-0.22269999980926514,-0.0430000014603138,simple
115,25_09_10_cell1_3_Fc,shaft,6,292,5,50.0,5.339200019836426,0.1550000011920929,0.029899999499320984,simple
116,25_09_10_cell1_3_Fc,shaft,6,292,6,60.0,4.972300052642822,-0.211899995803833,-0.04089999943971634,simple
117,25_09_10_cell1_3_Fc,shaft,6,292,7,70.0,4.433800220489502,-0.7504000067710876,-0.14470000565052032,simple
118,25_09_10_cell1_3_Fc,shaft,6,292,8,80.0,4.167699813842773,-1.0164999961853027,-0.19609999656677246,simple
119,25_09_10_cell1_3_Fc,shaft,6,292,9,90.0,6.0630998611450195,0.8787999749183655,0.16949999332427979,simple
120,25_09_10_cell1_3_Fc,shaft,6,292,10,100.0,4.976900100708008,-0.20730000734329224,-0.03999999910593033,simple
121,25_09_10_cell1_3_Fc,shaft,6,292,11,110.0,3.9953999519348145,-1.1887999773025513,-0.22930000722408295,simple
122,25_09_10_cell1_3_Fc,shaft,6,292,12,120.0,4.837699890136719,-0.3465000092983246,-0.06679999828338623,simple
123,25_09_10_cell1_3_Fc,shaft,6,292,13,130.0,5.1269001960754395,-0.05730000138282776,-0.011099999770522118,simple
124,25_09_10_cell1_3_Fc,shaft,6,292,14,140.0,3.973099946975708,-1.2111999988555908,-0.23360000550746918,simple
125,25_09_10_cell1_3_Fc,shaft,6,292,15,150.0,4.439199924468994,-0.7450000047683716,-0.1437000036239624,simple
126,25_09_10_cell1_3_Fc,shaft,6,292,16,160.0,4.617700099945068,-0.5665000081062317,-0.10930000245571136,simple
127,25_09_10_cell1_3_Fc,shaft,6,292,17,170.0,3.7462000846862793,-1.438099980354309,-0.2773999869823456,simple
128,25_09_10_cell1_3_Fc,shaft,6,292,18,180.0,4.315400123596191,-0.8687999844551086,-0.16760000586509705,simple
129,25_09_10_cell1_3_Fc,shaft,6,292,19,190.0,5.026199817657471,-0.15809999406337738,-0.030500000342726707,simple
130,25_09_10_cell1_3_Fc,shaft,6,292,20,200.0,4.627699851989746,-0.5565000176429749,-0.10740000009536743,simple
131,25_09_10_cell1_3_Fc,shaft,6,292,22,210.0,4.333099842071533,-0.8511999845504761,-0.16419999301433563,simple
132,25_09_10_cell1_3_Fc,shaft,7,286,0,0.0,5.714600086212158,0.5496000051498413,0.10639999806880951,simple
133,25_09_10_cell1_3_Fc,shaft,7,286,1,10.0,4.548500061035156,-0.6165000200271606,-0.11940000206232071,simple
134,25_09_10_cell1_3_Fc,shaft,7,286,2,20.0,5.1230998039245605,-0.04190000146627426,-0.008100000210106373,simple
135,25_09_10_cell1_3_Fc,shaft,7,286,3,30.0,5.273799896240234,0.1088000014424324,0.0210999995470047,simple
136,25_09_10_cell1_3_Fc,shaft,7,286,4,40.0,4.4822998046875,-0.682699978351593,-0.13220000267028809,simple
137,25_09_10_cell1_3_Fc,shaft,7,286,5,50.0,4.9791998863220215,-0.1858000010251999,-0.035999998450279236,simple
138,25_09_10_cell1_3_Fc,shaft,7,286,6,60.0,4.413099765777588,-0.7519000172615051,-0.14560000598430634,simple
139,25_09_10_cell1_3_Fc,shaft,7,286,7,70.0,3.5485000610351562,-1.6165000200271606,-0.31299999356269836,simple
140,25_09_10_cell1_3_Fc,shaft,7,286,8,80.0,5.113800048828125,-0.05119999870657921,-0.00989999994635582,simple
141,25_09_10_cell1_3_Fc,shaft,7,286,9,90.0,5.685400009155273,0.5203999876976013,0.10080000013113022,simple
142,25_09_10_cell1_3_Fc,shaft,7,286,10,100.0,4.83459997177124,-0.3303999900817871,-0.06400000303983688,simple
143,25_09_10_cell1_3_Fc,shaft,7,286,11,110.0,5.559999942779541,0.39500001072883606,0.07649999856948853,simple
144,25_09_10_cell1_3_Fc,shaft,7,286,12,120.0,5.528500080108643,0.3634999990463257,0.07039999961853027,simple
145,25_09_10_cell1_3_Fc,shaft,7,286,13,130.0,5.026199817657471,-0.1387999951839447,-0.026900000870227814,simple
146,25_09_10_cell1_3_Fc,shaft,7,286,14,140.0,3.8938000202178955,-1.2711999416351318,-0.24609999358654022,simple
147,25_09_10_cell1_3_Fc,shaft,7,286,15,150.0,5.734600067138672,0.569599986076355,0.11029999703168869,simple
148,25_09_10_cell1_3_Fc,shaft,7,286,16,160.0,4.611499786376953,-0.5534999966621399,-0.10719999670982361,simple
149,25_09_10_cell1_3_Fc,shaft,7,286,17,170.0,3.906899929046631,-1.2581000328063965,-0.243599995970726,simple
150,25_09_10_cell1_3_Fc,shaft,7,286,18,180.0,5.06689977645874,-0.09809999912977219,-0.01899999938905239,simple
151,25_09_10_cell1_3_Fc,shaft,7,286,19,190.0,5.835400104522705,0.6704000234603882,0.1298000067472458,simple
152,25_09_10_cell1_3_Fc,shaft,7,286,20,200.0,5.407700061798096,0.24269999563694,0.04699999839067459,simple
153,25_09_10_cell1_3_Fc,shaft,7,286,22,210.0,5.530799865722656,0.36579999327659607,0.07079999893903732,simple
154,25_09_10_cell1_3_Fc,shaft,8,298,0,0.0,4.510700225830078,-0.10100000351667404,-0.021900000050663948,simple
155,25_09_10_cell1_3_Fc,shaft,8,298,1,10.0,4.333099842071533,-0.2786000072956085,-0.06040000170469284,simple
156,25_09_10_cell1_3_Fc,shaft,8,298,2,20.0,4.7210001945495605,0.10930000245571136,0.02370000071823597,simple
157,25_09_10_cell1_3_Fc,shaft,8,298,3,30.0,4.8821001052856445,0.2703000009059906,0.05860000103712082,simple
158,25_09_10_cell1_3_Fc,shaft,8,298,4,40.0,4.565199851989746,-0.04659999907016754,-0.010099999606609344,simple
159,25_09_10_cell1_3_Fc,shaft,8,298,5,50.0,4.798600196838379,0.18690000474452972,0.04050000011920929,simple
160,25_09_10_cell1_3_Fc,shaft,8,298,6,60.0,4.505899906158447,-0.10589999705553055,-0.023000000044703484,simple
161,25_09_10_cell1_3_Fc,shaft,8,298,7,70.0,3.3717000484466553,-1.2400000095367432,-0.2689000070095062,simple
162,25_09_10_cell1_3_Fc,shaft,8,298,8,80.0,4.344099998474121,-0.26759999990463257,-0.057999998331069946,simple
163,25_09_10_cell1_3_Fc,shaft,8,298,9,90.0,4.893400192260742,0.2816999852657318,0.06109999865293503,simple
164,25_09_10_cell1_3_Fc,shaft,8,298,10,100.0,4.208600044250488,-0.40310001373291016,-0.08739999681711197,simple
165,25_09_10_cell1_3_Fc,shaft,8,298,11,110.0,4.136899948120117,-0.4747999906539917,-0.10300000011920929,simple
166,25_09_10_cell1_3_Fc,shaft,8,298,12,120.0,4.8993000984191895,0.28760001063346863,0.06239999830722809,simple
167,25_09_10_cell1_3_Fc,shaft,8,298,13,130.0,3.9275999069213867,-0.6840999722480774,-0.14830000698566437,simple
168,25_09_10_cell1_3_Fc,shaft,8,298,14,140.0,3.166599988937378,-1.445199966430664,-0.313400000333786,simple
169,25_09_10_cell1_3_Fc,shaft,8,298,15,150.0,4.680699825286865,0.0689999982714653,0.014999999664723873,simple
170,25_09_10_cell1_3_Fc,shaft,8,298,16,160.0,4.6940999031066895,0.08240000158548355,0.017899999395012856,simple
171,25_09_10_cell1_3_Fc,shaft,8,298,17,170.0,4.4527997970581055,-0.1589999943971634,-0.03449999913573265,simple
172,25_09_10_cell1_3_Fc,shaft,8,298,18,180.0,4.379300117492676,-0.23240000009536743,-0.05040000006556511,simple
173,25_09_10_cell1_3_Fc,shaft,8,298,19,190.0,4.837900161743164,0.22619999945163727,0.04910000041127205,simple
174,25_09_10_cell1_3_Fc,shaft,8,298,20,200.0,5.0254998207092285,0.4138000011444092,0.08969999849796295,simple
175,25_09_10_cell1_3_Fc,shaft,8,298,22,210.0,5.239699840545654,0.6279000043869019,0.13619999587535858,simple
176,25_09_10_cell1_3_Fc,shaft,9,279,0,0.0,3.9144999980926514,-0.427700012922287,-0.09849999845027924,simple
177,25_09_10_cell1_3_Fc,shaft,9,279,1,10.0,4.403900146484375,0.0617000013589859,0.0142000000923872,simple
178,25_09_10_cell1_3_Fc,shaft,9,279,2,20.0,4.07919979095459,-0.2630000114440918,-0.060600001364946365,simple
179,25_09_10_cell1_3_Fc,shaft,9,279,3,30.0,4.9710001945495605,0.6288999915122986,0.14480000734329224,simple
180,25_09_10_cell1_3_Fc,shaft,9,279,4,40.0,3.766700029373169,-0.5753999948501587,-0.13249999284744263,simple
181,25_09_10_cell1_3_Fc,shaft,9,279,5,50.0,4.099599838256836,-0.2425999939441681,-0.05590000003576279,simple
182,25_09_10_cell1_3_Fc,shaft,9,279,6,60.0,4.429599761962891,0.08739999681711197,0.020099999383091927,simple
183,25_09_10_cell1_3_Fc,shaft,9,279,7,70.0,3.4791998863220215,-0.8629999756813049,-0.19869999587535858,simple
184,25_09_10_cell1_3_Fc,shaft,9,279,8,80.0,4.995500087738037,0.6534000039100647,0.15049999952316284,simple
185,25_09_10_cell1_3_Fc,shaft,9,279,9,90.0,4.25570011138916,-0.08640000224113464,-0.019899999722838402,simple
186,25_09_10_cell1_3_Fc,shaft,9,279,10,100.0,4.382400035858154,0.040300000458955765,0.00930000003427267,simple
187,25_09_10_cell1_3_Fc,shaft,9,279,11,110.0,4.230800151824951,-0.11129999905824661,-0.025599999353289604,simple
188,25_09_10_cell1_3_Fc,shaft,9,279,12,120.0,4.5447001457214355,0.20260000228881836,0.04659999907016754,simple
189,25_09_10_cell1_3_Fc,shaft,9,279,13,130.0,3.8935000896453857,-0.4487000107765198,-0.10329999774694443,simple
190,25_09_10_cell1_3_Fc,shaft,9,279,14,140.0,3.540600061416626,-0.8015000224113464,-0.18459999561309814,simple
191,25_09_10_cell1_3_Fc,shaft,9,279,15,150.0,4.476900100708008,0.1348000019788742,0.03099999949336052,simple
192,25_09_10_cell1_3_Fc,shaft,9,279,16,160.0,4.1315999031066895,-0.21050000190734863,-0.048500001430511475,simple
193,25_09_10_cell1_3_Fc,shaft,9,279,17,170.0,4.142199993133545,-0.19990000128746033,-0.04600000008940697,simple
194,25_09_10_cell1_3_Fc,shaft,9,279,18,180.0,4.30079984664917,-0.04129999876022339,-0.009499999694526196,simple
195,25_09_10_cell1_3_Fc,shaft,9,279,19,190.0,5.179800033569336,0.8377000093460083,0.19290000200271606,simple
196,25_09_10_cell1_3_Fc,shaft,9,279,20,200.0,3.945499897003174,-0.39660000801086426,-0.09130000323057175,simple
197,25_09_10_cell1_3_Fc,shaft,9,279,22,210.0,4.916500091552734,0.574400007724762,0.13230000436306,simple
198,25_09_10_cell1_3_Fc,shaft,10,305,0,0.0,2.898200035095215,-0.510699987411499,-0.14980000257492065,simple
199,25_09_10_cell1_3_Fc,shaft,10,305,1,10.0,3.7574000358581543,0.34850001335144043,0.10220000147819519,simple
200,25_09_10_cell1_3_Fc,shaft,10,305,2,20.0,3.186199903488159,-0.22280000150203705,-0.06530000269412994,simple
201,25_09_10_cell1_3_Fc,shaft,10,305,3,30.0,3.793800115585327,0.3849000036716461,0.11289999634027481,simple
202,25_09_10_cell1_3_Fc,shaft,10,305,4,40.0,3.3159000873565674,-0.09300000220537186,-0.027300000190734863,simple
203,25_09_10_cell1_3_Fc,shaft,10,305,5,50.0,4.082099914550781,0.6730999946594238,0.19750000536441803,simple
204,25_09_10_cell1_3_Fc,shaft,10,305,6,60.0,4.439000129699707,1.0300999879837036,0.30219998955726624,simple
205,25_09_10_cell1_3_Fc,shaft,10,305,7,70.0,3.154400110244751,-0.25459998846054077,-0.0746999979019165,simple
206,25_09_10_cell1_3_Fc,shaft,10,305,8,80.0,4.249199867248535,0.8403000235557556,0.24650000035762787,simple
207,25_09_10_cell1_3_Fc,shaft,10,305,9,90.0,4.4004998207092285,0.991599977016449,0.29089999198913574,simple
208,25_09_10_cell1_3_Fc,shaft,10,305,10,100.0,4.746200084686279,1.3372000455856323,0.392300009727478,simple
209,25_09_10_cell1_3_Fc,shaft,10,305,11,110.0,4.548500061035156,1.1396000385284424,0.3343000113964081,simple
210,25_09_10_cell1_3_Fc,shaft,10,305,12,120.0,4.359000205993652,0.9501000046730042,0.27869999408721924,simple
211,25_09_10_cell1_3_Fc,shaft,10,305,13,130.0,4.5630998611450195,1.1541999578475952,0.3386000096797943,simple
212,25_09_10_cell1_3_Fc,shaft,10,305,14,140.0,5.022799968719482,1.6138999462127686,0.4733999967575073,simple
213,25_09_10_cell1_3_Fc,shaft,10,305,15,150.0,6.242599964141846,2.833699941635132,0.8312000036239624,simple
214,25_09_10_cell1_3_Fc,shaft,10,305,16,160.0,5.855400085449219,2.446500062942505,0.7177000045776367,simple
215,25_09_10_cell1_3_Fc,shaft,10,305,17,170.0,6.1844000816345215,2.775399923324585,0.8141999840736389,simple
216,25_09_10_cell1_3_Fc,shaft,10,305,18,180.0,6.383299827575684,2.974400043487549,0.8725000023841858,simple
217,25_09_10_cell1_3_Fc,shaft,10,305,19,190.0,7.175899982452393,3.7669999599456787,1.1050000190734863,simple
218,25_09_10_cell1_3_Fc,shaft,10,305,20,200.0,6.045899868011475,2.63700008392334,0.7735999822616577,simple
219,25_09_10_cell1_3_Fc,shaft,10,305,22,210.0,6.975599765777588,3.566699981689453,1.0463000535964966,simple
220,25_09_10_cell1_3_Fc,shaft,11,234,0,0.0,2.386199951171875,-0.38830000162124634,-0.13989999890327454,simple
221,25_09_10_cell1_3_Fc,shaft,11,234,1,10.0,3.5237998962402344,0.7494000196456909,0.2700999975204468,simple
222,25_09_10_cell1_3_Fc,shaft,11,234,2,20.0,2.399199962615967,-0.3752000033855438,-0.13519999384880066,simple
