,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
434,25_09_10_cell1_3_ch0,shaft,20,165,16,160.0,20.62070083618164,7.491399765014648,0.5705999732017517,simple
435,25_09_10_cell1_3_ch0,shaft,20,165,17,170.0,20.62070083618164,7.491399765014648,0.5705999732017517,simple
436,25_09_10_cell1_3_ch0,shaft,20,165,18,180.0,21.034500122070312,7.905200004577637,0.6021000146865845,simple
437,25_09_10_cell1_3_ch0,shaft,20,165,19,190.0,21.65519905090332,8.525899887084961,0.649399995803833,simple
438,25_09_10_cell1_3_ch0,shaft,20,165,20,200.0,22.24139976501465,9.112099647521973,0.6940000057220459,simple
439,25_09_10_cell1_3_ch0,shaft,20,165,22,210.0,22.27589988708496,9.146599769592285,0.6966999769210815,simple
440,25_09_10_cell1_3_ch0,shaft,21,158,0,0.0,13.66670036315918,-1.041700005531311,-0.07079999893903732,simple
441,25_09_10_cell1_3_ch0,shaft,21,158,1,10.0,14.16670036315918,-0.541700005531311,-0.03680000081658363,simple
442,25_09_10_cell1_3_ch0,shaft,21,158,2,20.0,14.777799606323242,0.06939999759197235,0.004699999932199717,simple
443,25_09_10_cell1_3_ch0,shaft,21,158,3,30.0,16.222200393676758,1.5139000415802002,0.10289999842643738,simple
444,25_09_10_cell1_3_ch0,shaft,21,158,4,40.0,16.944400787353516,2.2360999584198,0.15199999511241913,simple
445,25_09_10_cell1_3_ch0,shaft,21,158,5,50.0,19.722200393676758,5.013899803161621,0.3409000039100647,simple
446,25_09_10_cell1_3_ch0,shaft,21,158,6,60.0,23.33329963684082,8.625,0.5863999724388123,simple
447,25_09_10_cell1_3_ch0,shaft,21,158,7,70.0,19.111099243164062,4.4028000831604,0.2992999851703644,simple
448,25_09_10_cell1_3_ch0,shaft,21,158,8,80.0,19.777799606323242,5.069399833679199,0.34470000863075256,simple
449,25_09_10_cell1_3_ch0,shaft,21,158,9,90.0,24.33329963684082,9.625,0.6543999910354614,simple
450,25_09_10_cell1_3_ch0,shaft,21,158,10,100.0,28.555599212646484,13.847200393676758,0.9415000081062317,simple
451,25_09_10_cell1_3_ch0,shaft,21,158,11,110.0,20.277799606323242,5.569399833679199,0.37869998812675476,simple
452,25_09_10_cell1_3_ch0,shaft,21,158,12,120.0,20.055599212646484,5.3471999168396,0.3635999858379364,simple
453,25_09_10_cell1_3_ch0,shaft,21,158,13,130.0,20.277799606323242,5.569399833679199,0.37869998812675476,simple
454,25_09_10_cell1_3_ch0,shaft,21,158,14,140.0,18.5,3.7916998863220215,0.25780001282691956,simple
455,25_09_10_cell1_3_ch0,shaft,21,158,15,150.0,18.055599212646484,3.3471999168395996,0.22759999334812164,simple
456,25_09_10_cell1_3_ch0,shaft,21,158,16,160.0,16.722200393676758,2.0139000415802,0.13689999282360077,simple
457,25_09_10_cell1_3_ch0,shaft,21,158,17,170.0,18.388900756835938,3.6805999279022217,0.2502000033855438,simple
458,25_09_10_cell1_3_ch0,shaft,21,158,18,180.0,20.111099243164062,5.4028000831604,0.36730000376701355,simple
459,25_09_10_cell1_3_ch0,shaft,21,158,19,190.0,22.111099243164062,7.4028000831604,0.5033000111579895,simple
460,25_09_10_cell1_3_ch0,shaft,21,158,20,200.0,21.555599212646484,6.8471999168396,0.46549999713897705,simple
461,25_09_10_cell1_3_ch0,shaft,21,158,22,210.0,21.555599212646484,6.8471999168396,0.46549999713897705,simple
462,25_09_10_cell1_3_ch0,shaft,22,207,0,0.0,17.153799057006836,-2.019200086593628,-0.10530000180006027,simple
463,25_09_10_cell1_3_ch0,shaft,22,207,1,10.0,18.23080062866211,-0.942300021648407,-0.04910000041127205,simple
464,25_09_10_cell1_3_ch0,shaft,22,207,2,20.0,18.69230079650879,-0.48080000281333923,-0.025100000202655792,simple
465,25_09_10_cell1_3_ch0,shaft,22,207,3,30.0,22.615400314331055,3.4423000812530518,0.17949999868869781,simple
466,25_09_10_cell1_3_ch0,shaft,22,207,4,40.0,20.30769920349121,1.134600043296814,0.05920000001788139,simple
467,25_09_10_cell1_3_ch0,shaft,22,207,5,50.0,24.923099517822266,5.75,0.29989999532699585,simple
468,25_09_10_cell1_3_ch0,shaft,22,207,6,60.0,24.76919937133789,5.596199989318848,0.29190000891685486,simple
469,25_09_10_cell1_3_ch0,shaft,22,207,7,70.0,22.53849983215332,3.3654000759124756,0.17550000548362732,simple
470,25_09_10_cell1_3_ch0,shaft,22,207,8,80.0,22.076900482177734,2.9038000106811523,0.15150000154972076,simple
471,25_09_10_cell1_3_ch0,shaft,22,207,9,90.0,22.384599685668945,3.2114999294281006,0.16750000417232513,simple
472,25_09_10_cell1_3_ch0,shaft,22,207,10,100.0,22.153799057006836,2.980799913406372,0.15549999475479126,simple
473,25_09_10_cell1_3_ch0,shaft,22,207,11,110.0,21.923099517822266,2.75,0.14339999854564667,simple
474,25_09_10_cell1_3_ch0,shaft,22,207,12,120.0,20.384599685668945,1.2115000486373901,0.06319999694824219,simple
475,25_09_10_cell1_3_ch0,shaft,22,207,13,130.0,20.46150016784668,1.2884999513626099,0.06719999760389328,simple
476,25_09_10_cell1_3_ch0,shaft,22,207,14,140.0,22.615400314331055,3.4423000812530518,0.17949999868869781,simple
477,25_09_10_cell1_3_ch0,shaft,22,207,15,150.0,25.076900482177734,5.903800010681152,0.30790001153945923,simple
478,25_09_10_cell1_3_ch0,shaft,22,207,16,160.0,22.76919937133789,3.5961999893188477,0.1876000016927719,simple
479,25_09_10_cell1_3_ch0,shaft,22,207,17,170.0,24.46150016784668,5.28849983215332,0.2757999897003174,simple
480,25_09_10_cell1_3_ch0,shaft,22,207,18,180.0,28.30769920349121,9.134599685668945,0.4763999879360199,simple
481,25_09_10_cell1_3_ch0,shaft,22,207,19,190.0,25.923099517822266,6.75,0.3521000146865845,simple
482,25_09_10_cell1_3_ch0,shaft,22,207,20,200.0,26.46150016784668,7.28849983215332,0.3801000118255615,simple
483,25_09_10_cell1_3_ch0,shaft,22,207,22,210.0,26.076900482177734,6.903800010681152,0.36010000109672546,simple
484,25_09_10_cell1_3_ch0,shaft,23,162,0,0.0,15.963000297546387,-0.1573999971151352,-0.009800000116229057,simple
485,25_09_10_cell1_3_ch0,shaft,23,162,1,10.0,15.740699768066406,-0.37959998846054077,-0.023499999195337296,simple
486,25_09_10_cell1_3_ch0,shaft,23,162,2,20.0,16.33329963684082,0.21299999952316284,0.013199999928474426,simple
487,25_09_10_cell1_3_ch0,shaft,23,162,3,30.0,16.444400787353516,0.32409998774528503,0.020099999383091927,simple
488,25_09_10_cell1_3_ch0,shaft,23,162,4,40.0,14.66670036315918,-1.4536999464035034,-0.09019999951124191,simple
489,25_09_10_cell1_3_ch0,shaft,23,162,5,50.0,18.074100494384766,1.9536999464035034,0.12120000272989273,simple
490,25_09_10_cell1_3_ch0,shaft,23,162,6,60.0,21.370399475097656,5.25,0.3257000148296356,simple
491,25_09_10_cell1_3_ch0,shaft,23,162,7,70.0,18.925899505615234,2.8055999279022217,0.17399999499320984,simple
492,25_09_10_cell1_3_ch0,shaft,23,162,8,80.0,21.51849937438965,5.398099899291992,0.33489999175071716,simple
493,25_09_10_cell1_3_ch0,shaft,23,162,9,90.0,21.296300888061523,5.175899982452393,0.32109999656677246,simple
494,25_09_10_cell1_3_ch0,shaft,23,162,10,100.0,19.370399475097656,3.25,0.20160000026226044,simple
495,25_09_10_cell1_3_ch0,shaft,23,162,11,110.0,13.703700065612793,-2.4166998863220215,-0.14990000426769257,simple
496,25_09_10_cell1_3_ch0,shaft,23,162,12,120.0,10.888899803161621,-5.231500148773193,-0.3244999945163727,simple
497,25_09_10_cell1_3_ch0,shaft,23,162,13,130.0,10.851900100708008,-5.268499851226807,-0.32679998874664307,simple
498,25_09_10_cell1_3_ch0,shaft,23,162,14,140.0,9.07409954071045,-7.046299934387207,-0.43709999322891235,simple
499,25_09_10_cell1_3_ch0,shaft,23,162,15,150.0,9.740699768066406,-6.3796000480651855,-0.39570000767707825,simple
500,25_09_10_cell1_3_ch0,shaft,23,162,16,160.0,9.66670036315918,-6.453700065612793,-0.400299996137619,simple
501,25_09_10_cell1_3_ch0,shaft,23,162,17,170.0,11.185199737548828,-4.935200214385986,-0.3061000108718872,simple
502,25_09_10_cell1_3_ch0,shaft,23,162,18,180.0,10.148099899291992,-5.9721999168396,-0.37049999833106995,simple
503,25_09_10_cell1_3_ch0,shaft,23,162,19,190.0,8.740699768066406,-7.3796000480651855,-0.4578000009059906,simple
504,25_09_10_cell1_3_ch0,shaft,23,162,20,200.0,8.036999702453613,-8.08329963684082,-0.5013999938964844,simple
505,25_09_10_cell1_3_ch0,shaft,23,162,22,210.0,7.3703999519348145,-8.75,-0.5428000092506409,simple
506,25_09_10_cell1_3_ch0,shaft,24,168,0,0.0,17.829299926757812,1.4816999435424805,0.09059999883174896,simple
507,25_09_10_cell1_3_ch0,shaft,24,168,1,10.0,16.97559928894043,0.628000020980835,0.03840000182390213,simple
508,25_09_10_cell1_3_ch0,shaft,24,168,2,20.0,14.853699684143066,-1.493899941444397,-0.09139999747276306,simple
509,25_09_10_cell1_3_ch0,shaft,24,168,3,30.0,15.73169994354248,-0.6158999800682068,-0.037700001150369644,simple
510,25_09_10_cell1_3_ch0,shaft,24,168,4,40.0,14.146300315856934,-2.201200008392334,-0.1347000002861023,simple
511,25_09_10_cell1_3_ch0,shaft,24,168,5,50.0,20.195100784301758,3.847599983215332,0.2354000061750412,simple
512,25_09_10_cell1_3_ch0,shaft,24,168,6,60.0,20.121999740600586,3.774399995803833,0.23090000450611115,simple
513,25_09_10_cell1_3_ch0,shaft,24,168,7,70.0,17.585399627685547,1.2378000020980835,0.07569999992847443,simple
514,25_09_10_cell1_3_ch0,shaft,24,168,8,80.0,21.073200225830078,4.725599765777588,0.2890999913215637,simple
515,25_09_10_cell1_3_ch0,shaft,24,168,9,90.0,16.853700637817383,0.5060999989509583,0.03099999949336052,simple
516,25_09_10_cell1_3_ch0,shaft,24,168,10,100.0,13.463399887084961,-2.8840999603271484,-0.17640000581741333,simple
517,25_09_10_cell1_3_ch0,shaft,24,168,11,110.0,11.829299926757812,-4.5183000564575195,-0.27639999985694885,simple
518,25_09_10_cell1_3_ch0,shaft,24,168,12,120.0,13.658499717712402,-2.688999891281128,-0.16449999809265137,simple
519,25_09_10_cell1_3_ch0,shaft,24,168,13,130.0,12.902400016784668,-3.4451000690460205,-0.21070000529289246,simple
520,25_09_10_cell1_3_ch0,shaft,24,168,14,140.0,11.512200355529785,-4.835400104522705,-0.29580000042915344,simple
521,25_09_10_cell1_3_ch0,shaft,24,168,15,150.0,11.439000129699707,-4.9085001945495605,-0.3003000020980835,simple
522,25_09_10_cell1_3_ch0,shaft,24,168,16,160.0,12.243900299072266,-4.103700160980225,-0.25099998712539673,simple
523,25_09_10_cell1_3_ch0,shaft,24,168,17,170.0,13.878000259399414,-2.4695000648498535,-0.15109999477863312,simple
524,25_09_10_cell1_3_ch0,shaft,24,168,18,180.0,13.512200355529785,-2.835400104522705,-0.17339999973773956,simple
525,25_09_10_cell1_3_ch0,shaft,24,168,19,190.0,14.121999740600586,-2.225600004196167,-0.13609999418258667,simple
526,25_09_10_cell1_3_ch0,shaft,24,168,20,200.0,14.682900428771973,-1.6646000146865845,-0.10180000215768814,simple
527,25_09_10_cell1_3_ch0,shaft,24,168,22,210.0,15.073200225830078,-1.274399995803833,-0.07800000160932541,simple
528,25_09_10_cell1_3_ch0,shaft,25,183,0,0.0,18.78569984436035,1.0458999872207642,0.05900000035762787,simple
529,25_09_10_cell1_3_ch0,shaft,25,183,1,10.0,18.78569984436035,1.0458999872207642,0.05900000035762787,simple
530,25_09_10_cell1_3_ch0,shaft,25,183,2,20.0,16.46940040588379,-1.270400047302246,-0.07159999758005142,simple
531,25_09_10_cell1_3_ch0,shaft,25,183,3,30.0,16.918399810791016,-0.821399986743927,-0.046300001442432404,simple
532,25_09_10_cell1_3_ch0,shaft,25,183,4,40.0,17.091800689697266,-0.6480000019073486,-0.0364999994635582,simple
533,25_09_10_cell1_3_ch0,shaft,25,183,5,50.0,19.877599716186523,2.1377999782562256,0.12049999833106995,simple
534,25_09_10_cell1_3_ch0,shaft,25,183,6,60.0,25.316299438476562,7.576499938964844,0.4271000027656555,simple
535,25_09_10_cell1_3_ch0,shaft,25,183,7,70.0,24.122400283813477,6.382699966430664,0.3598000109195709,simple
536,25_09_10_cell1_3_ch0,shaft,25,183,8,80.0,20.204099655151367,2.4642999172210693,0.1388999968767166,simple
537,25_09_10_cell1_3_ch0,shaft,25,183,9,90.0,21.040800094604492,3.3010001182556152,0.18610000610351562,simple
538,25_09_10_cell1_3_ch0,shaft,25,183,10,100.0,21.928600311279297,4.188799858093262,0.2361000031232834,simple
539,25_09_10_cell1_3_ch0,shaft,25,183,11,110.0,20.612199783325195,2.8724000453948975,0.16189999878406525,simple
540,25_09_10_cell1_3_ch0,shaft,25,183,12,120.0,20.928600311279297,3.188800096511841,0.17980000376701355,simple
541,25_09_10_cell1_3_ch0,shaft,25,183,13,130.0,21.326499938964844,3.586699962615967,0.2021999955177307,simple
542,25_09_10_cell1_3_ch0,shaft,25,183,14,140.0,19.898000717163086,2.1582000255584717,0.1216999962925911,simple
543,25_09_10_cell1_3_ch0,shaft,25,183,15,150.0,21.642900466918945,3.90310001373291,0.2199999988079071,simple
544,25_09_10_cell1_3_ch0,shaft,25,183,16,160.0,20.826499938964844,3.086699962615967,0.17399999499320984,simple
545,25_09_10_cell1_3_ch0,shaft,25,183,17,170.0,20.72450065612793,2.9846999645233154,0.16820000112056732,simple
546,25_09_10_cell1_3_ch0,shaft,25,183,18,180.0,20.357099533081055,2.617300033569336,0.14749999344348907,simple
547,25_09_10_cell1_3_ch0,shaft,25,183,19,190.0,20.306100845336914,2.5662999153137207,0.14470000565052032,simple
548,25_09_10_cell1_3_ch0,shaft,25,183,20,200.0,20.622400283813477,2.882699966430664,0.16249999403953552,simple
549,25_09_10_cell1_3_ch0,shaft,25,183,22,210.0,19.795900344848633,2.0560998916625977,0.11590000241994858,simple
550,25_09_10_cell1_3_ch0,shaft,26,215,0,0.0,12.692299842834473,0.3846000134944916,0.031300000846385956,simple
551,25_09_10_cell1_3_ch0,shaft,26,215,1,10.0,11.923100471496582,-0.3846000134944916,-0.031199999153614044,simple
552,25_09_10_cell1_3_ch0,shaft,26,215,2,20.0,11.46150016784668,-0.8461999893188477,-0.06870000064373016,simple
553,25_09_10_cell1_3_ch0,shaft,26,215,3,30.0,13.153800010681152,0.8461999893188477,0.06880000233650208,simple
554,25_09_10_cell1_3_ch0,shaft,26,215,4,40.0,12.923100471496582,0.6154000163078308,0.05000000074505806,simple
555,25_09_10_cell1_3_ch0,shaft,26,215,5,50.0,15.153800010681152,2.8461999893188477,0.2312999963760376,simple
556,25_09_10_cell1_3_ch0,shaft,26,215,6,60.0,16.076900482177734,3.769200086593628,0.30630001425743103,simple
557,25_09_10_cell1_3_ch0,shaft,26,215,7,70.0,13.307700157165527,1.0,0.08129999786615372,simple
558,25_09_10_cell1_3_ch0,shaft,26,215,8,80.0,14.153800010681152,1.8461999893188477,0.15000000596046448,simple
559,25_09_10_cell1_3_ch0,shaft,26,215,9,90.0,13.846199989318848,1.5384999513626099,0.125,simple
560,25_09_10_cell1_3_ch0,shaft,26,215,10,100.0,11.230799674987793,-1.0769000053405762,-0.08749999850988388,simple
561,25_09_10_cell1_3_ch0,shaft,26,215,11,110.0,11.615400314331055,-0.692300021648407,-0.05620000138878822,simple
562,25_09_10_cell1_3_ch0,shaft,26,215,12,120.0,11.53849983215332,-0.7692000269889832,-0.0625,simple
563,25_09_10_cell1_3_ch0,shaft,26,215,13,130.0,11.846199989318848,-0.46149998903274536,-0.03750000149011612,simple
564,25_09_10_cell1_3_ch0,shaft,26,215,14,140.0,11.846199989318848,-0.46149998903274536,-0.03750000149011612,simple
565,25_09_10_cell1_3_ch0,shaft,26,215,15,150.0,12.076899528503418,-0.23080000281333923,-0.018699999898672104,simple
566,25_09_10_cell1_3_ch0,shaft,26,215,16,160.0,11.153800010681152,-1.1538000106811523,-0.09369999915361404,simple
567,25_09_10_cell1_3_ch0,shaft,26,215,17,170.0,11.153800010681152,-1.1538000106811523,-0.09369999915361404,simple
568,25_09_10_cell1_3_ch0,shaft,26,215,18,180.0,11.692299842834473,-0.6154000163078308,-0.05000000074505806,simple
569,25_09_10_cell1_3_ch0,shaft,26,215,19,190.0,11.923100471496582,-0.3846000134944916,-0.031199999153614044,simple
570,25_09_10_cell1_3_ch0,shaft,26,215,20,200.0,12.615400314331055,0.3077000081539154,0.02500000037252903,simple
571,25_09_10_cell1_3_ch0,shaft,26,215,22,210.0,12.846199989318848,0.5385000109672546,0.043800000101327896,simple
572,25_09_10_cell1_3_ch0,shaft,27,59,0,0.0,21.55030059814453,-0.9157999753952026,-0.040800001472234726,simple
573,25_09_10_cell1_3_ch0,shaft,27,59,1,10.0,23.354299545288086,0.8881999850273132,0.039500001817941666,simple
574,25_09_10_cell1_3_ch0,shaft,27,59,2,20.0,21.7637996673584,-0.7023000121116638,-0.031300000846385956,simple
575,25_09_10_cell1_3_ch0,shaft,27,59,3,30.0,23.195999145507812,0.7299000024795532,0.032499998807907104,simple
576,25_09_10_cell1_3_ch0,shaft,27,59,4,40.0,23.56279945373535,1.0966999530792236,0.04879999905824661,simple
577,25_09_10_cell1_3_ch0,shaft,27,59,5,50.0,27.555299758911133,5.089200019836426,0.226500004529953,simple
578,25_09_10_cell1_3_ch0,shaft,27,59,6,60.0,28.959800720214844,6.49370002746582,0.289000004529953,simple
579,25_09_10_cell1_3_ch0,shaft,27,59,7,70.0,27.959800720214844,5.49370002746582,0.24449999630451202,simple
580,25_09_10_cell1_3_ch0,shaft,27,59,8,80.0,27.231199264526367,4.765100002288818,0.21209999918937683,simple
581,25_09_10_cell1_3_ch0,shaft,27,59,9,90.0,25.9950008392334,3.528899908065796,0.15710000693798065,simple
582,25_09_10_cell1_3_ch0,shaft,27,59,10,100.0,23.82659912109375,1.3605999946594238,0.060600001364946365,simple
583,25_09_10_cell1_3_ch0,shaft,27,59,11,110.0,22.0049991607666,-0.4611000120639801,-0.020500000566244125,simple
584,25_09_10_cell1_3_ch0,shaft,27,59,12,120.0,21.06279945373535,-1.4033000469207764,-0.0625,simple
585,25_09_10_cell1_3_ch0,shaft,27,59,13,130.0,21.645700454711914,-0.8203999996185303,-0.0364999994635582,simple
586,25_09_10_cell1_3_ch0,shaft,27,59,14,140.0,22.010000228881836,-0.4560000002384186,-0.0203000009059906,simple
587,25_09_10_cell1_3_ch0,shaft,27,59,15,150.0,21.75629997253418,-0.7098000049591064,-0.031599998474121094,simple
588,25_09_10_cell1_3_ch0,shaft,27,59,16,160.0,21.663299560546875,-0.8027999997138977,-0.0357000008225441,simple
589,25_09_10_cell1_3_ch0,shaft,27,59,17,170.0,22.625600814819336,0.15950000286102295,0.0071000000461936,simple
590,25_09_10_cell1_3_ch0,shaft,27,59,18,180.0,22.515100479125977,0.04899999871850014,0.002199999988079071,simple
591,25_09_10_cell1_3_ch0,shaft,27,59,19,190.0,21.957300186157227,-0.5088000297546387,-0.022600000724196434,simple
592,25_09_10_cell1_3_ch0,shaft,27,59,20,200.0,22.510000228881836,0.04399999976158142,0.0020000000949949026,simple
593,25_09_10_cell1_3_ch0,shaft,27,59,22,210.0,22.253799438476562,-0.21230000257492065,-0.009499999694526196,simple
594,25_09_10_cell1_3_ch0,shaft,28,100,0,0.0,25.613300323486328,1.6433000564575195,0.06859999895095825,simple
595,25_09_10_cell1_3_ch0,shaft,28,100,1,10.0,24.426700592041016,0.45669999718666077,0.019099999219179153,simple
596,25_09_10_cell1_3_ch0,shaft,28,100,2,20.0,24.933300018310547,0.9632999897003174,0.04019999876618385,simple
597,25_09_10_cell1_3_ch0,shaft,28,100,3,30.0,20.906700134277344,-3.0632998943328857,-0.12780000269412994,simple
598,25_09_10_cell1_3_ch0,shaft,28,100,4,40.0,22.773300170898438,-1.1966999769210815,-0.04989999905228615,simple
599,25_09_10_cell1_3_ch0,shaft,28,100,5,50.0,35.62670135498047,11.656700134277344,0.486299991607666,simple
600,25_09_10_cell1_3_ch0,shaft,28,100,6,60.0,30.399999618530273,6.429999828338623,0.26829999685287476,simple
601,25_09_10_cell1_3_ch0,shaft,28,100,7,70.0,28.45330047607422,4.48330020904541,0.18700000643730164,simple
602,25_09_10_cell1_3_ch0,shaft,28,100,8,80.0,26.8799991607666,2.9100000858306885,0.12139999866485596,simple
603,25_09_10_cell1_3_ch0,shaft,28,100,9,90.0,23.626699447631836,-0.3433000147342682,-0.014299999922513962,simple
604,25_09_10_cell1_3_ch0,shaft,28,100,10,100.0,23.440000534057617,-0.5299999713897705,-0.022099999710917473,simple
605,25_09_10_cell1_3_ch0,shaft,28,100,11,110.0,17.02669906616211,-6.943299770355225,-0.2897000014781952,simple
606,25_09_10_cell1_3_ch0,shaft,28,100,12,120.0,16.17329978942871,-7.7967000007629395,-0.325300008058548,simple
607,25_09_10_cell1_3_ch0,shaft,28,100,13,130.0,16.533300399780273,-7.436699867248535,-0.3102000057697296,simple
608,25_09_10_cell1_3_ch0,shaft,28,100,14,140.0,15.586700439453125,-8.383299827575684,-0.349700003862381,simple
609,25_09_10_cell1_3_ch0,shaft,28,100,15,150.0,14.306699752807617,-9.663299560546875,-0.40310001373291016,simple
610,25_09_10_cell1_3_ch0,shaft,28,100,16,160.0,14.293299674987793,-9.6766996383667,-0.40369999408721924,simple
611,25_09_10_cell1_3_ch0,shaft,28,100,17,170.0,14.813300132751465,-9.156700134277344,-0.38199999928474426,simple
612,25_09_10_cell1_3_ch0,shaft,28,100,18,180.0,14.706700325012207,-9.263299942016602,-0.3865000009536743,simple
613,25_09_10_cell1_3_ch0,shaft,28,100,19,190.0,15.506699562072754,-8.463299751281738,-0.3531000018119812,simple
614,25_09_10_cell1_3_ch0,shaft,28,100,20,200.0,16.82670021057129,-7.1433000564575195,-0.2980000078678131,simple
615,25_09_10_cell1_3_ch0,shaft,28,100,22,210.0,14.319999694824219,-9.649999618530273,-0.4025999903678894,simple
616,25_09_10_cell1_3_ch0,shaft,29,129,0,0.0,15.857099533081055,0.0892999991774559,0.00570000009611249,simple
617,25_09_10_cell1_3_ch0,shaft,29,129,1,10.0,14.714300155639648,-1.0535999536514282,-0.06679999828338623,simple
618,25_09_10_cell1_3_ch0,shaft,29,129,2,20.0,15.571399688720703,-0.1964000016450882,-0.012500000186264515,simple
619,25_09_10_cell1_3_ch0,shaft,29,129,3,30.0,16.928600311279297,1.1606999635696411,0.07360000163316727,simple
620,25_09_10_cell1_3_ch0,shaft,29,129,4,40.0,17.357099533081055,1.5893000364303589,0.10080000013113022,simple
621,25_09_10_cell1_3_ch0,shaft,29,129,5,50.0,20.78569984436035,5.017899990081787,0.3181999921798706,simple
622,25_09_10_cell1_3_ch0,shaft,29,129,6,60.0,22.571399688720703,6.803599834442139,0.43149998784065247,simple
623,25_09_10_cell1_3_ch0,shaft,29,129,7,70.0,21.571399688720703,5.803599834442139,0.36809998750686646,simple
624,25_09_10_cell1_3_ch0,shaft,29,129,8,80.0,26.0,10.232099533081055,0.6488999724388123,simple
625,25_09_10_cell1_3_ch0,shaft,29,129,9,90.0,24.142900466918945,8.375,0.5310999751091003,simple
626,25_09_10_cell1_3_ch0,shaft,29,129,10,100.0,22.642900466918945,6.875,0.4359999895095825,simple
627,25_09_10_cell1_3_ch0,shaft,29,129,11,110.0,18.78569984436035,3.017899990081787,0.19140000641345978,simple
628,25_09_10_cell1_3_ch0,shaft,29,129,12,120.0,21.71430015563965,5.946400165557861,0.37709999084472656,simple
629,25_09_10_cell1_3_ch0,shaft,29,129,13,130.0,27.71430015563965,11.946399688720703,0.7576000094413757,simple
630,25_09_10_cell1_3_ch0,shaft,29,129,14,140.0,27.928600311279297,12.160699844360352,0.7712000012397766,simple
631,25_09_10_cell1_3_ch0,shaft,29,129,15,150.0,26.21430015563965,10.446399688720703,0.6625000238418579,simple
632,25_09_10_cell1_3_ch0,shaft,29,129,16,160.0,25.928600311279297,10.160699844360352,0.6444000005722046,simple
633,25_09_10_cell1_3_ch0,shaft,29,129,17,170.0,26.78569984436035,11.017900466918945,0.6988000273704529,simple
634,25_09_10_cell1_3_ch0,shaft,29,129,18,180.0,27.642900466918945,11.875,0.7530999779701233,simple
635,25_09_10_cell1_3_ch0,shaft,29,129,19,190.0,25.0,9.232099533081055,0.5855000019073486,simple
636,25_09_10_cell1_3_ch0,shaft,29,129,20,200.0,21.571399688720703,5.803599834442139,0.36809998750686646,simple
637,25_09_10_cell1_3_ch0,shaft,29,129,22,210.0,28.571399688720703,12.803600311279297,0.8119999766349792,simple
638,25_09_10_cell1_3_ch0,shaft,30,82,0,0.0,22.222200393676758,1.708299994468689,0.08330000191926956,simple
639,25_09_10_cell1_3_ch0,shaft,30,82,1,10.0,20.111099243164062,-0.4027999937534332,-0.019600000232458115,simple
640,25_09_10_cell1_3_ch0,shaft,30,82,2,20.0,21.888900756835938,1.375,0.06700000166893005,simple
641,25_09_10_cell1_3_ch0,shaft,30,82,3,30.0,17.83329963684082,-2.6805999279022217,-0.1307000070810318,simple
642,25_09_10_cell1_3_ch0,shaft,30,82,4,40.0,18.16670036315918,-2.3471999168395996,-0.1143999993801117,simple
643,25_09_10_cell1_3_ch0,shaft,30,82,5,50.0,20.722200393676758,0.20829999446868896,0.010200000368058681,simple
644,25_09_10_cell1_3_ch0,shaft,30,82,6,60.0,26.722200393676758,6.2083001136779785,0.3025999963283539,simple
645,25_09_10_cell1_3_ch0,shaft,30,82,7,70.0,19.777799606323242,-0.7361000180244446,-0.03590000048279762,simple
646,25_09_10_cell1_3_ch0,shaft,30,82,8,80.0,22.777799606323242,2.2639000415802,0.1103999987244606,simple
647,25_09_10_cell1_3_ch0,shaft,30,82,9,90.0,18.055599212646484,-2.4583001136779785,-0.11980000138282776,simple
648,25_09_10_cell1_3_ch0,shaft,30,82,10,100.0,15.9443998336792,-4.569399833679199,-0.22269999980926514,simple
649,25_09_10_cell1_3_ch0,shaft,30,82,11,110.0,11.83329963684082,-8.6806001663208,-0.42320001125335693,simple
650,25_09_10_cell1_3_ch0,shaft,30,82,12,120.0,12.777799606323242,-7.736100196838379,-0.37709999084472656,simple
651,25_09_10_cell1_3_ch0,shaft,30,82,13,130.0,14.222200393676758,-6.2916998863220215,-0.3066999912261963,simple
652,25_09_10_cell1_3_ch0,shaft,30,82,14,140.0,14.0,-6.513899803161621,-0.3174999952316284,simple
653,25_09_10_cell1_3_ch0,shaft,30,82,15,150.0,16.16670036315918,-4.3471999168396,-0.211899995803833,simple
654,25_09_10_cell1_3_ch0,shaft,30,82,16,160.0,12.4443998336792,-8.0693998336792,-0.39340001344680786,simple
655,25_09_10_cell1_3_ch0,shaft,30,82,17,170.0,13.111100196838379,-7.4028000831604,-0.36090001463890076,simple
656,25_09_10_cell1_3_ch0,shaft,30,82,18,180.0,12.5,-8.013899803161621,-0.39070001244544983,simple
657,25_09_10_cell1_3_ch0,shaft,30,82,19,190.0,14.5556001663208,-5.9583001136779785,-0.2904999852180481,simple
658,25_09_10_cell1_3_ch0,shaft,30,82,20,200.0,13.5,-7.013899803161621,-0.3418999910354614,simple
659,25_09_10_cell1_3_ch0,shaft,30,82,22,210.0,12.111100196838379,-8.402799606323242,-0.40959998965263367,simple
660,25_09_10_cell1_3_ch0,shaft,31,112,0,0.0,14.463899612426758,-0.7835000157356262,-0.05139999836683273,simple
661,25_09_10_cell1_3_ch0,shaft,31,112,1,10.0,15.51550006866455,0.2680000066757202,0.01759999990463257,simple
662,25_09_10_cell1_3_ch0,shaft,31,112,2,20.0,14.958800315856934,-0.28870001435279846,-0.01889999955892563,simple
