,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
15,25_09_10_cell1_3_Eapp,halo,1,276,15,150.0,0.05810000002384186,-0.050700001418590546,-0.46619999408721924,simple
16,25_09_10_cell1_3_Eapp,halo,1,276,16,160.0,0.062199998646974564,-0.04659999907016754,-0.4284000098705292,simple
17,25_09_10_cell1_3_Eapp,halo,1,276,17,170.0,0.06159999966621399,-0.047200001776218414,-0.4334999918937683,simple
18,25_09_10_cell1_3_Eapp,halo,1,276,18,180.0,0.0771000012755394,-0.031700000166893005,-0.2912999987602234,simple
19,25_09_10_cell1_3_Eapp,halo,1,276,19,190.0,0.07850000262260437,-0.030300000682473183,-0.2784999907016754,simple
20,25_09_10_cell1_3_Eapp,halo,1,276,20,200.0,0.06129999831318855,-0.04749999940395355,-0.43619999289512634,simple
21,25_09_10_cell1_3_Eapp,halo,1,276,22,210.0,0.06679999828338623,-0.041999999433755875,-0.38580000400543213,simple
22,25_09_10_cell1_3_Eapp,halo,2,239,0,0.0,0.051500000059604645,-0.000699999975040555,-0.012900000438094139,simple
23,25_09_10_cell1_3_Eapp,halo,2,239,1,10.0,0.05429999902844429,0.002199999988079071,0.04179999977350235,simple
24,25_09_10_cell1_3_Eapp,halo,2,239,2,20.0,0.04899999871850014,-0.0031999999191612005,-0.0608999989926815,simple
25,25_09_10_cell1_3_Eapp,halo,2,239,3,30.0,0.05380000174045563,0.0017000000225380063,0.03200000151991844,simple
26,25_09_10_cell1_3_Eapp,halo,2,239,4,40.0,0.05310000106692314,0.0010000000474974513,0.018400000408291817,simple
27,25_09_10_cell1_3_Eapp,halo,2,239,5,50.0,0.03959999978542328,-0.012500000186264515,-0.24040000140666962,simple
28,25_09_10_cell1_3_Eapp,halo,2,239,6,60.0,0.03929999843239784,-0.012900000438094139,-0.2468000054359436,simple
29,25_09_10_cell1_3_Eapp,halo,2,239,7,70.0,0.03830000013113022,-0.013899999670684338,-0.26570001244544983,simple
30,25_09_10_cell1_3_Eapp,halo,2,239,8,80.0,0.0551999993622303,0.003100000089034438,0.05900000035762787,simple
31,25_09_10_cell1_3_Eapp,halo,2,239,9,90.0,0.05220000073313713,9.999999747378752e-05,0.0013000000035390258,simple
32,25_09_10_cell1_3_Eapp,halo,2,239,10,100.0,0.05979999899864197,0.007600000128149986,0.14640000462532043,simple
33,25_09_10_cell1_3_Eapp,halo,2,239,11,110.0,0.05649999901652336,0.00430000014603138,0.08290000259876251,simple
34,25_09_10_cell1_3_Eapp,halo,2,239,12,120.0,0.051500000059604645,-0.0006000000284984708,-0.012199999764561653,simple
35,25_09_10_cell1_3_Eapp,halo,2,239,13,130.0,0.05000000074505806,-0.002199999988079071,-0.04149999842047691,simple
36,25_09_10_cell1_3_Eapp,halo,2,239,14,140.0,0.048500001430511475,-0.003700000001117587,-0.07039999961853027,simple
37,25_09_10_cell1_3_Eapp,halo,2,239,15,150.0,0.04490000009536743,-0.007300000172108412,-0.13899999856948853,simple
38,25_09_10_cell1_3_Eapp,halo,2,239,16,160.0,0.05889999866485596,0.006800000090152025,0.1298000067472458,simple
39,25_09_10_cell1_3_Eapp,halo,2,239,17,170.0,0.05640000104904175,0.00419999985024333,0.0803999975323677,simple
40,25_09_10_cell1_3_Eapp,halo,2,239,18,180.0,0.05959999933838844,0.007400000002235174,0.14190000295639038,simple
41,25_09_10_cell1_3_Eapp,halo,2,239,19,190.0,0.06790000200271606,0.015699999406933784,0.3010999858379364,simple
42,25_09_10_cell1_3_Eapp,halo,2,239,20,200.0,0.06319999694824219,0.010999999940395355,0.21070000529289246,simple
43,25_09_10_cell1_3_Eapp,halo,2,239,22,210.0,0.07289999723434448,0.02070000022649765,0.39730000495910645,simple
44,25_09_10_cell1_3_Eapp,halo,3,223,0,0.0,0.07400000095367432,-0.010900000110268593,-0.12870000302791595,simple
45,25_09_10_cell1_3_Eapp,halo,3,223,1,10.0,0.08110000193119049,-0.003800000064074993,-0.044599998742341995,simple
46,25_09_10_cell1_3_Eapp,halo,3,223,2,20.0,0.08299999684095383,-0.0019000000320374966,-0.022099999710917473,simple
47,25_09_10_cell1_3_Eapp,halo,3,223,3,30.0,0.1014999970793724,0.016599999740719795,0.19539999961853027,simple
48,25_09_10_cell1_3_Eapp,halo,3,223,4,40.0,0.0723000019788742,-0.012600000016391277,-0.14869999885559082,simple
49,25_09_10_cell1_3_Eapp,halo,3,223,5,50.0,0.09929999709129333,0.014399999752640724,0.1695999950170517,simple
50,25_09_10_cell1_3_Eapp,halo,3,223,6,60.0,0.07760000228881836,-0.007300000172108412,-0.08630000054836273,simple
51,25_09_10_cell1_3_Eapp,halo,3,223,7,70.0,0.07559999823570251,-0.00930000003427267,-0.10970000177621841,simple
52,25_09_10_cell1_3_Eapp,halo,3,223,8,80.0,0.09470000118017197,0.009800000116229057,0.11559999734163284,simple
53,25_09_10_cell1_3_Eapp,halo,3,223,9,90.0,0.09059999883174896,0.00570000009611249,0.06669999659061432,simple
54,25_09_10_cell1_3_Eapp,halo,3,223,10,100.0,0.09070000052452087,0.005799999926239252,0.06849999725818634,simple
55,25_09_10_cell1_3_Eapp,halo,3,223,11,110.0,0.10779999941587448,0.02290000021457672,0.2696000039577484,simple
56,25_09_10_cell1_3_Eapp,halo,3,223,12,120.0,0.11169999837875366,0.026799999177455902,0.31619998812675476,simple
57,25_09_10_cell1_3_Eapp,halo,3,223,13,130.0,0.06469999998807907,-0.02019999921321869,-0.23819999396800995,simple
58,25_09_10_cell1_3_Eapp,halo,3,223,14,140.0,0.10830000042915344,0.023399999365210533,0.27559998631477356,simple
59,25_09_10_cell1_3_Eapp,halo,3,223,15,150.0,0.12839999794960022,0.04349999874830246,0.5126000046730042,simple
60,25_09_10_cell1_3_Eapp,halo,3,223,16,160.0,0.10689999908208847,0.02199999988079071,0.25929999351501465,simple
61,25_09_10_cell1_3_Eapp,halo,3,223,17,170.0,0.11980000138282776,0.0348999984562397,0.4113999903202057,simple
62,25_09_10_cell1_3_Eapp,halo,3,223,18,180.0,0.12210000306367874,0.03720000013709068,0.43849998712539673,simple
63,25_09_10_cell1_3_Eapp,halo,3,223,19,190.0,0.179299995303154,0.09440000355243683,1.1121000051498413,simple
64,25_09_10_cell1_3_Eapp,halo,3,223,20,200.0,0.13770000636577606,0.052799999713897705,0.6220999956130981,simple
65,25_09_10_cell1_3_Eapp,halo,3,223,22,210.0,0.148499995470047,0.06360000371932983,0.7494999766349792,simple
66,25_09_10_cell1_3_Eapp,halo,4,221,0,0.0,0.09160000085830688,-0.003000000026077032,-0.031300000846385956,simple
67,25_09_10_cell1_3_Eapp,halo,4,221,1,10.0,0.09470000118017197,9.999999747378752e-05,0.0010000000474974513,simple
68,25_09_10_cell1_3_Eapp,halo,4,221,2,20.0,0.09300000220537186,-0.001500000013038516,-0.016300000250339508,simple
69,25_09_10_cell1_3_Eapp,halo,4,221,3,30.0,0.0989999994635582,0.004399999976158142,0.04650000110268593,simple
70,25_09_10_cell1_3_Eapp,halo,4,221,4,40.0,0.07460000365972519,-0.019999999552965164,-0.210999995470047,simple
71,25_09_10_cell1_3_Eapp,halo,4,221,5,50.0,0.07410000264644623,-0.020500000566244125,-0.21660000085830688,simple
72,25_09_10_cell1_3_Eapp,halo,4,221,6,60.0,0.07689999788999557,-0.01769999973475933,-0.18709999322891235,simple
73,25_09_10_cell1_3_Eapp,halo,4,221,7,70.0,0.05249999836087227,-0.042100001126527786,-0.4449999928474426,simple
74,25_09_10_cell1_3_Eapp,halo,4,221,8,80.0,0.0778999999165535,-0.016599999740719795,-0.17599999904632568,simple
75,25_09_10_cell1_3_Eapp,halo,4,221,9,90.0,0.0763000026345253,-0.018300000578165054,-0.1932000070810318,simple
76,25_09_10_cell1_3_Eapp,halo,4,221,10,100.0,0.06710000336170197,-0.027400000020861626,-0.29010000824928284,simple
77,25_09_10_cell1_3_Eapp,halo,4,221,11,110.0,0.094200000166893,-0.00039999998989515007,-0.003800000064074993,simple
78,25_09_10_cell1_3_Eapp,halo,4,221,12,120.0,0.10270000249147415,0.008100000210106373,0.08590000122785568,simple
79,25_09_10_cell1_3_Eapp,halo,4,221,13,130.0,0.09989999979734421,0.005400000140070915,0.056699998676776886,simple
80,25_09_10_cell1_3_Eapp,halo,4,221,14,140.0,0.08250000327825546,-0.01209999993443489,-0.12800000607967377,simple
81,25_09_10_cell1_3_Eapp,halo,4,221,15,150.0,0.10570000112056732,0.011099999770522118,0.11720000207424164,simple
82,25_09_10_cell1_3_Eapp,halo,4,221,16,160.0,0.11710000038146973,0.022600000724196434,0.2386000007390976,simple
83,25_09_10_cell1_3_Eapp,halo,4,221,17,170.0,0.15970000624656677,0.06520000100135803,0.6891000270843506,simple
84,25_09_10_cell1_3_Eapp,halo,4,221,18,180.0,0.09000000357627869,-0.004600000102072954,-0.04820000007748604,simple
85,25_09_10_cell1_3_Eapp,halo,4,221,19,190.0,0.15150000154972076,0.05700000002980232,0.6022999882698059,simple
86,25_09_10_cell1_3_Eapp,halo,4,221,20,200.0,0.1265999972820282,0.032099999487400055,0.3391000032424927,simple
87,25_09_10_cell1_3_Eapp,halo,4,221,22,210.0,0.14100000262260437,0.04650000110268593,0.49140000343322754,simple
88,25_09_10_cell1_3_Eapp,halo,5,197,0,0.0,0.09449999779462814,0.00930000003427267,0.10920000076293945,simple
89,25_09_10_cell1_3_Eapp,halo,5,197,1,10.0,0.08389999717473984,-0.0013000000035390258,-0.015699999406933784,simple
90,25_09_10_cell1_3_Eapp,halo,5,197,2,20.0,0.08829999715089798,0.003100000089034438,0.03579999879002571,simple
91,25_09_10_cell1_3_Eapp,halo,5,197,3,30.0,0.07419999688863754,-0.010999999940395355,-0.12919999659061432,simple
92,25_09_10_cell1_3_Eapp,halo,5,197,4,40.0,0.07819999754428864,-0.007000000216066837,-0.08250000327825546,simple
93,25_09_10_cell1_3_Eapp,halo,5,197,5,50.0,0.05660000070929527,-0.028599999845027924,-0.33559998869895935,simple
94,25_09_10_cell1_3_Eapp,halo,5,197,6,60.0,0.05900000035762787,-0.02630000002682209,-0.30799999833106995,simple
95,25_09_10_cell1_3_Eapp,halo,5,197,7,70.0,0.046300001442432404,-0.03889999911189079,-0.4569999873638153,simple
96,25_09_10_cell1_3_Eapp,halo,5,197,8,80.0,0.05860000103712082,-0.026599999517202377,-0.31209999322891235,simple
97,25_09_10_cell1_3_Eapp,halo,5,197,9,90.0,0.05689999833703041,-0.028300000354647636,-0.33239999413490295,simple
98,25_09_10_cell1_3_Eapp,halo,5,197,10,100.0,0.06279999762773514,-0.02239999920129776,-0.2628999948501587,simple
99,25_09_10_cell1_3_Eapp,halo,5,197,11,110.0,0.057100001722574234,-0.028200000524520874,-0.3305000066757202,simple
100,25_09_10_cell1_3_Eapp,halo,5,197,12,120.0,0.07819999754428864,-0.007000000216066837,-0.08219999819993973,simple
101,25_09_10_cell1_3_Eapp,halo,5,197,13,130.0,0.05779999867081642,-0.027400000020861626,-0.32170000672340393,simple
102,25_09_10_cell1_3_Eapp,halo,5,197,14,140.0,0.0625,-0.022700000554323196,-0.2662000060081482,simple
103,25_09_10_cell1_3_Eapp,halo,5,197,15,150.0,0.06920000165700912,-0.01600000075995922,-0.1881999969482422,simple
104,25_09_10_cell1_3_Eapp,halo,5,197,16,160.0,0.06520000100135803,-0.019999999552965164,-0.23489999771118164,simple
105,25_09_10_cell1_3_Eapp,halo,5,197,17,170.0,0.05640000104904175,-0.02879999950528145,-0.3382999897003174,simple
106,25_09_10_cell1_3_Eapp,halo,5,197,18,180.0,0.0575999990105629,-0.027699999511241913,-0.3246999979019165,simple
107,25_09_10_cell1_3_Eapp,halo,5,197,19,190.0,0.048900000751018524,-0.036400001496076584,-0.426800012588501,simple
108,25_09_10_cell1_3_Eapp,halo,5,197,20,200.0,0.04839999973773956,-0.03680000081658363,-0.43209999799728394,simple
109,25_09_10_cell1_3_Eapp,halo,5,197,22,210.0,0.05169999971985817,-0.03350000083446503,-0.3935999870300293,simple
110,25_09_10_cell1_3_Eapp,halo,6,318,0,0.0,0.14100000262260437,-0.004800000227987766,-0.03269999846816063,simple
111,25_09_10_cell1_3_Eapp,halo,6,318,1,10.0,0.14249999821186066,-0.0032999999821186066,-0.022600000724196434,simple
112,25_09_10_cell1_3_Eapp,halo,6,318,2,20.0,0.1695999950170517,0.023800000548362732,0.1632000058889389,simple
113,25_09_10_cell1_3_Eapp,halo,6,318,3,30.0,0.12999999523162842,-0.015699999406933784,-0.10790000110864639,simple
114,25_09_10_cell1_3_Eapp,halo,6,318,4,40.0,0.1656000018119812,0.01979999989271164,0.13600000739097595,simple
115,25_09_10_cell1_3_Eapp,halo,6,318,5,50.0,0.14249999821186066,-0.0032999999821186066,-0.02239999920129776,simple
116,25_09_10_cell1_3_Eapp,halo,6,318,6,60.0,0.10329999774694443,-0.042500000447034836,-0.2915000021457672,simple
117,25_09_10_cell1_3_Eapp,halo,6,318,7,70.0,0.08869999647140503,-0.057100001722574234,-0.3917999863624573,simple
118,25_09_10_cell1_3_Eapp,halo,6,318,8,80.0,0.0949999988079071,-0.05079999938607216,-0.34850001335144043,simple
119,25_09_10_cell1_3_Eapp,halo,6,318,9,90.0,0.09070000052452087,-0.05510000139474869,-0.3781000077724457,simple
120,25_09_10_cell1_3_Eapp,halo,6,318,10,100.0,0.1120000034570694,-0.03370000049471855,-0.23149999976158142,simple
121,25_09_10_cell1_3_Eapp,halo,6,318,11,110.0,0.11810000240802765,-0.02759999968111515,-0.18960000574588776,simple
122,25_09_10_cell1_3_Eapp,halo,6,318,12,120.0,0.14190000295639038,-0.003800000064074993,-0.02630000002682209,simple
123,25_09_10_cell1_3_Eapp,halo,6,318,13,130.0,0.15330000221729279,0.007499999832361937,0.05139999836683273,simple
124,25_09_10_cell1_3_Eapp,halo,6,318,14,140.0,0.1469999998807907,0.0012000000569969416,0.008500000461935997,simple
125,25_09_10_cell1_3_Eapp,halo,6,318,15,150.0,0.18619999289512634,0.04050000011920929,0.2775999903678894,simple
126,25_09_10_cell1_3_Eapp,halo,6,318,16,160.0,0.1445000022649765,-0.0013000000035390258,-0.008700000122189522,simple
127,25_09_10_cell1_3_Eapp,halo,6,318,17,170.0,0.21930000185966492,0.07349999994039536,0.5041999816894531,simple
128,25_09_10_cell1_3_Eapp,halo,6,318,18,180.0,0.2125999927520752,0.06689999997615814,0.4587000012397766,simple
129,25_09_10_cell1_3_Eapp,halo,6,318,19,190.0,0.22280000150203705,0.07699999958276749,0.5282999873161316,simple
130,25_09_10_cell1_3_Eapp,halo,6,318,20,200.0,0.18080000579357147,0.03500000014901161,0.2401999980211258,simple
131,25_09_10_cell1_3_Eapp,halo,6,318,22,210.0,0.21089999377727509,0.06509999930858612,0.4465999901294708,simple
132,25_09_10_cell1_3_Eapp,halo,7,271,0,0.0,0.07559999823570251,-0.002099999925121665,-0.027300000190734863,simple
133,25_09_10_cell1_3_Eapp,halo,7,271,1,10.0,0.0722000002861023,-0.005499999970197678,-0.07119999825954437,simple
134,25_09_10_cell1_3_Eapp,halo,7,271,2,20.0,0.07660000026226044,-0.0010999999940395355,-0.014800000004470348,simple
135,25_09_10_cell1_3_Eapp,halo,7,271,3,30.0,0.08659999817609787,0.008799999952316284,0.11330000311136246,simple
136,25_09_10_cell1_3_Eapp,halo,7,271,4,40.0,0.07989999651908875,0.002099999925121665,0.02759999968111515,simple
137,25_09_10_cell1_3_Eapp,halo,7,271,5,50.0,0.07360000163316727,-0.00419999985024333,-0.05380000174045563,simple
138,25_09_10_cell1_3_Eapp,halo,7,271,6,60.0,0.06539999693632126,-0.012400000356137753,-0.15929999947547913,simple
139,25_09_10_cell1_3_Eapp,halo,7,271,7,70.0,0.05040000006556511,-0.027300000190734863,-0.351500004529953,simple
140,25_09_10_cell1_3_Eapp,halo,7,271,8,80.0,0.06710000336170197,-0.010599999688565731,-0.13660000264644623,simple
141,25_09_10_cell1_3_Eapp,halo,7,271,9,90.0,0.06400000303983688,-0.013799999840557575,-0.17720000445842743,simple
142,25_09_10_cell1_3_Eapp,halo,7,271,10,100.0,0.06340000033378601,-0.014399999752640724,-0.18529999256134033,simple
143,25_09_10_cell1_3_Eapp,halo,7,271,11,110.0,0.06210000067949295,-0.015599999576807022,-0.2011999934911728,simple
144,25_09_10_cell1_3_Eapp,halo,7,271,12,120.0,0.0551999993622303,-0.022600000724196434,-0.29010000824928284,simple
145,25_09_10_cell1_3_Eapp,halo,7,271,13,130.0,0.04969999939203262,-0.02800000086426735,-0.3605000078678131,simple
146,25_09_10_cell1_3_Eapp,halo,7,271,14,140.0,0.05480000004172325,-0.023000000044703484,-0.295199990272522,simple
147,25_09_10_cell1_3_Eapp,halo,7,271,15,150.0,0.06310000270605087,-0.014600000344216824,-0.18799999356269836,simple
148,25_09_10_cell1_3_Eapp,halo,7,271,16,160.0,0.06159999966621399,-0.016200000420212746,-0.20819999277591705,simple
149,25_09_10_cell1_3_Eapp,halo,7,271,17,170.0,0.0617000013589859,-0.016100000590085983,-0.20659999549388885,simple
150,25_09_10_cell1_3_Eapp,halo,7,271,18,180.0,0.0649000033736229,-0.012799999676644802,-0.16500000655651093,simple
151,25_09_10_cell1_3_Eapp,halo,7,271,19,190.0,0.061400000005960464,-0.01640000008046627,-0.21060000360012054,simple
152,25_09_10_cell1_3_Eapp,halo,7,271,20,200.0,0.057999998331069946,-0.019700000062584877,-0.25369998812675476,simple
153,25_09_10_cell1_3_Eapp,halo,7,271,22,210.0,0.06840000301599503,-0.009399999864399433,-0.12070000171661377,simple
154,25_09_10_cell1_3_Eapp,halo,8,272,0,0.0,0.0568000003695488,-0.005200000014156103,-0.08420000225305557,simple
155,25_09_10_cell1_3_Eapp,halo,8,272,1,10.0,0.06790000200271606,0.005900000222027302,0.09459999948740005,simple
156,25_09_10_cell1_3_Eapp,halo,8,272,2,20.0,0.05959999933838844,-0.002400000113993883,-0.038100000470876694,simple
157,25_09_10_cell1_3_Eapp,halo,8,272,3,30.0,0.06369999796152115,0.0017000000225380063,0.027699999511241913,simple
158,25_09_10_cell1_3_Eapp,halo,8,272,4,40.0,0.0640999972820282,0.002099999925121665,0.03400000184774399,simple
159,25_09_10_cell1_3_Eapp,halo,8,272,5,50.0,0.060600001364946365,-0.00139999995008111,-0.023000000044703484,simple
160,25_09_10_cell1_3_Eapp,halo,8,272,6,60.0,0.0617000013589859,-0.0003000000142492354,-0.004699999932199717,simple
161,25_09_10_cell1_3_Eapp,halo,8,272,7,70.0,0.04699999839067459,-0.014999999664723873,-0.24220000207424164,simple
162,25_09_10_cell1_3_Eapp,halo,8,272,8,80.0,0.05889999866485596,-0.003100000089034438,-0.0494999997317791,simple
163,25_09_10_cell1_3_Eapp,halo,8,272,9,90.0,0.06700000166893005,0.004999999888241291,0.08139999955892563,simple
164,25_09_10_cell1_3_Eapp,halo,8,272,10,100.0,0.08299999684095383,0.020999999716877937,0.33809998631477356,simple
165,25_09_10_cell1_3_Eapp,halo,8,272,11,110.0,0.07980000227689743,0.017799999564886093,0.2865999937057495,simple
166,25_09_10_cell1_3_Eapp,halo,8,272,12,120.0,0.08370000123977661,0.021700000390410423,0.3506999909877777,simple
167,25_09_10_cell1_3_Eapp,halo,8,272,13,130.0,0.08389999717473984,0.021900000050663948,0.35280001163482666,simple
168,25_09_10_cell1_3_Eapp,halo,8,272,14,140.0,0.07660000026226044,0.014600000344216824,0.2353000044822693,simple
169,25_09_10_cell1_3_Eapp,halo,8,272,15,150.0,0.08089999854564667,0.01889999955892563,0.3052999973297119,simple
170,25_09_10_cell1_3_Eapp,halo,8,272,16,160.0,0.09099999815225601,0.029100000858306885,0.46860000491142273,simple
171,25_09_10_cell1_3_Eapp,halo,8,272,17,170.0,0.10859999805688858,0.04670000076293945,0.7526000142097473,simple
172,25_09_10_cell1_3_Eapp,halo,8,272,18,180.0,0.09960000216960907,0.03759999945759773,0.6072999835014343,simple
173,25_09_10_cell1_3_Eapp,halo,8,272,19,190.0,0.09870000183582306,0.03669999912381172,0.59170001745224,simple
174,25_09_10_cell1_3_Eapp,halo,8,272,20,200.0,0.07100000232458115,0.008999999612569809,0.14589999616146088,simple
175,25_09_10_cell1_3_Eapp,halo,8,272,22,210.0,0.09290000051259995,0.030899999663233757,0.4984999895095825,simple
176,25_09_10_cell1_3_Eapp,halo,9,255,0,0.0,0.07190000265836716,-0.001500000013038516,-0.020800000056624413,simple
177,25_09_10_cell1_3_Eapp,halo,9,255,1,10.0,0.08550000190734863,0.012000000104308128,0.16329999268054962,simple
178,25_09_10_cell1_3_Eapp,halo,9,255,2,20.0,0.07410000264644623,0.0006000000284984708,0.00860000029206276,simple
179,25_09_10_cell1_3_Eapp,halo,9,255,3,30.0,0.06239999830722809,-0.011099999770522118,-0.1509999930858612,simple
180,25_09_10_cell1_3_Eapp,halo,9,255,4,40.0,0.06700000166893005,-0.006500000134110451,-0.08789999783039093,simple
181,25_09_10_cell1_3_Eapp,halo,9,255,5,50.0,0.048500001430511475,-0.02500000037252903,-0.3402000069618225,simple
182,25_09_10_cell1_3_Eapp,halo,9,255,6,60.0,0.04740000143647194,-0.026100000366568565,-0.3546000123023987,simple
183,25_09_10_cell1_3_Eapp,halo,9,255,7,70.0,0.03739999979734421,-0.035999998450279236,-0.4902999997138977,simple
184,25_09_10_cell1_3_Eapp,halo,9,255,8,80.0,0.06069999933242798,-0.01269999984651804,-0.17329999804496765,simple
185,25_09_10_cell1_3_Eapp,halo,9,255,9,90.0,0.06750000268220901,-0.006000000052154064,-0.08179999887943268,simple
186,25_09_10_cell1_3_Eapp,halo,9,255,10,100.0,0.05869999900460243,-0.014700000174343586,-0.20029999315738678,simple
187,25_09_10_cell1_3_Eapp,halo,9,255,11,110.0,0.04969999939203262,-0.02370000071823597,-0.3228999972343445,simple
188,25_09_10_cell1_3_Eapp,halo,9,255,12,120.0,0.05719999969005585,-0.016200000420212746,-0.22120000422000885,simple
189,25_09_10_cell1_3_Eapp,halo,9,255,13,130.0,0.04670000076293945,-0.026799999177455902,-0.3643999993801117,simple
190,25_09_10_cell1_3_Eapp,halo,9,255,14,140.0,0.04740000143647194,-0.026000000536441803,-0.35429999232292175,simple
191,25_09_10_cell1_3_Eapp,halo,9,255,15,150.0,0.05490000173449516,-0.01860000006854534,-0.25270000100135803,simple
192,25_09_10_cell1_3_Eapp,halo,9,255,16,160.0,0.05429999902844429,-0.019099999219179153,-0.2605000138282776,simple
193,25_09_10_cell1_3_Eapp,halo,9,255,17,170.0,0.05979999899864197,-0.01360000018030405,-0.18529999256134033,simple
194,25_09_10_cell1_3_Eapp,halo,9,255,18,180.0,0.04740000143647194,-0.026100000366568565,-0.3553999960422516,simple
195,25_09_10_cell1_3_Eapp,halo,9,255,19,190.0,0.05999999865889549,-0.013500000350177288,-0.18379999697208405,simple
196,25_09_10_cell1_3_Eapp,halo,9,255,20,200.0,0.042399998754262924,-0.031099999323487282,-0.42309999465942383,simple
197,25_09_10_cell1_3_Eapp,halo,9,255,22,210.0,0.0625,-0.010999999940395355,-0.14959999918937683,simple
198,25_09_10_cell1_3_Eapp,halo,10,237,0,0.0,0.10180000215768814,-0.005499999970197678,-0.05130000039935112,simple
199,25_09_10_cell1_3_Eapp,halo,10,237,1,10.0,0.11060000211000443,0.0031999999191612005,0.029999999329447746,simple
200,25_09_10_cell1_3_Eapp,halo,10,237,2,20.0,0.10100000351667404,-0.006399999838322401,-0.059300001710653305,simple
201,25_09_10_cell1_3_Eapp,halo,10,237,3,30.0,0.11599999666213989,0.008700000122189522,0.08070000261068344,simple
202,25_09_10_cell1_3_Eapp,halo,10,237,4,40.0,0.10920000076293945,0.0019000000320374966,0.01730000041425228,simple
203,25_09_10_cell1_3_Eapp,halo,10,237,5,50.0,0.07169999927282333,-0.035599999129772186,-0.3319000005722046,simple
204,25_09_10_cell1_3_Eapp,halo,10,237,6,60.0,0.08820000290870667,-0.019200000911951065,-0.17839999496936798,simple
205,25_09_10_cell1_3_Eapp,halo,10,237,7,70.0,0.06800000369548798,-0.03929999843239784,-0.36640000343322754,simple
206,25_09_10_cell1_3_Eapp,halo,10,237,8,80.0,0.06909999996423721,-0.03830000013113022,-0.35659998655319214,simple
207,25_09_10_cell1_3_Eapp,halo,10,237,9,90.0,0.07540000230073929,-0.03200000151991844,-0.29760000109672546,simple
208,25_09_10_cell1_3_Eapp,halo,10,237,10,100.0,0.09149999916553497,-0.015799999237060547,-0.147599995136261,simple
209,25_09_10_cell1_3_Eapp,halo,10,237,11,110.0,0.07039999961853027,-0.03700000047683716,-0.34439998865127563,simple
210,25_09_10_cell1_3_Eapp,halo,10,237,12,120.0,0.0860000029206276,-0.021400000900030136,-0.19930000603199005,simple
211,25_09_10_cell1_3_Eapp,halo,10,237,13,130.0,0.06970000267028809,-0.037700001150369644,-0.35089999437332153,simple
212,25_09_10_cell1_3_Eapp,halo,10,237,14,140.0,0.06379999965429306,-0.04349999874830246,-0.40529999136924744,simple
213,25_09_10_cell1_3_Eapp,halo,10,237,15,150.0,0.07689999788999557,-0.030400000512599945,-0.28360000252723694,simple
214,25_09_10_cell1_3_Eapp,halo,10,237,16,160.0,0.07419999688863754,-0.03310000151395798,-0.3086000084877014,simple
215,25_09_10_cell1_3_Eapp,halo,10,237,17,170.0,0.07909999787807465,-0.028200000524520874,-0.2630000114440918,simple
216,25_09_10_cell1_3_Eapp,halo,10,237,18,180.0,0.07880000025033951,-0.028599999845027924,-0.2662999927997589,simple
217,25_09_10_cell1_3_Eapp,halo,10,237,19,190.0,0.08179999887943268,-0.025499999523162842,-0.23800000548362732,simple
218,25_09_10_cell1_3_Eapp,halo,10,237,20,200.0,0.07450000196695328,-0.03280000016093254,-0.30559998750686646,simple
