,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
24,25_09_10_cell1_3_ch1,psd,2,243,2,20.0,19.51219940185547,-0.6158999800682068,-0.03060000017285347,simple
25,25_09_10_cell1_3_ch1,psd,2,243,3,30.0,19.414600372314453,-0.7134000062942505,-0.03539999946951866,simple
26,25_09_10_cell1_3_ch1,psd,2,243,4,40.0,18.390199661254883,-1.7378000020980835,-0.08630000054836273,simple
27,25_09_10_cell1_3_ch1,psd,2,243,5,50.0,17.585399627685547,-2.5427000522613525,-0.12630000710487366,simple
28,25_09_10_cell1_3_ch1,psd,2,243,6,60.0,17.780500411987305,-2.347599983215332,-0.11659999936819077,simple
29,25_09_10_cell1_3_ch1,psd,2,243,7,70.0,18.804899215698242,-1.323199987411499,-0.065700002014637,simple
30,25_09_10_cell1_3_ch1,psd,2,243,8,80.0,17.90239906311035,-2.225600004196167,-0.11060000211000443,simple
31,25_09_10_cell1_3_ch1,psd,2,243,9,90.0,17.43899917602539,-2.688999891281128,-0.13359999656677246,simple
32,25_09_10_cell1_3_ch1,psd,2,243,10,100.0,18.53660011291504,-1.5915000438690186,-0.07909999787807465,simple
33,25_09_10_cell1_3_ch1,psd,2,243,11,110.0,15.926799774169922,-4.201200008392334,-0.2087000012397766,simple
34,25_09_10_cell1_3_ch1,psd,2,243,12,120.0,15.170700073242188,-4.957300186157227,-0.24629999697208405,simple
35,25_09_10_cell1_3_ch1,psd,2,243,13,130.0,14.414600372314453,-5.713399887084961,-0.2838999927043915,simple
36,25_09_10_cell1_3_ch1,psd,2,243,14,140.0,14.902400016784668,-5.225599765777588,-0.2596000134944916,simple
37,25_09_10_cell1_3_ch1,psd,2,243,15,150.0,14.439000129699707,-5.689000129699707,-0.2825999855995178,simple
38,25_09_10_cell1_3_ch1,psd,2,243,16,160.0,14.560999870300293,-5.5671000480651855,-0.2766000032424927,simple
39,25_09_10_cell1_3_ch1,psd,2,243,17,170.0,12.243900299072266,-7.884099960327148,-0.39169999957084656,simple
40,25_09_10_cell1_3_ch1,psd,2,243,18,180.0,12.73169994354248,-7.396299839019775,-0.3675000071525574,simple
41,25_09_10_cell1_3_ch1,psd,2,243,19,190.0,12.219499588012695,-7.9085001945495605,-0.3928999900817871,simple
42,25_09_10_cell1_3_ch1,psd,2,243,20,200.0,11.463399887084961,-8.664600372314453,-0.43050000071525574,simple
43,25_09_10_cell1_3_ch1,psd,2,243,22,210.0,11.0,-9.128000259399414,-0.45350000262260437,simple
44,25_09_10_cell1_3_ch1,psd,3,227,0,0.0,19.864900588989258,1.2161999940872192,0.06520000100135803,simple
45,25_09_10_cell1_3_ch1,psd,3,227,1,10.0,19.56760025024414,0.9189000129699707,0.049300000071525574,simple
46,25_09_10_cell1_3_ch1,psd,3,227,2,20.0,17.621599197387695,-1.0269999504089355,-0.05510000139474869,simple
47,25_09_10_cell1_3_ch1,psd,3,227,3,30.0,17.54050064086914,-1.1081000566482544,-0.05939999967813492,simple
48,25_09_10_cell1_3_ch1,psd,3,227,4,40.0,16.35140037536621,-2.297300100326538,-0.12319999933242798,simple
49,25_09_10_cell1_3_ch1,psd,3,227,5,50.0,15.891900062561035,-2.7567999362945557,-0.1477999985218048,simple
50,25_09_10_cell1_3_ch1,psd,3,227,6,60.0,15.702699661254883,-2.9458999633789062,-0.15800000727176666,simple
51,25_09_10_cell1_3_ch1,psd,3,227,7,70.0,14.864899635314941,-3.783799886703491,-0.2029000073671341,simple
52,25_09_10_cell1_3_ch1,psd,3,227,8,80.0,14.56760025024414,-4.081099987030029,-0.21879999339580536,simple
53,25_09_10_cell1_3_ch1,psd,3,227,9,90.0,14.459500312805176,-4.189199924468994,-0.22460000216960907,simple
54,25_09_10_cell1_3_ch1,psd,3,227,10,100.0,14.486499786376953,-4.162199974060059,-0.2231999933719635,simple
55,25_09_10_cell1_3_ch1,psd,3,227,11,110.0,12.486499786376953,-6.162199974060059,-0.3303999900817871,simple
56,25_09_10_cell1_3_ch1,psd,3,227,12,120.0,11.297300338745117,-7.351399898529053,-0.39419999718666077,simple
57,25_09_10_cell1_3_ch1,psd,3,227,13,130.0,11.054100036621094,-7.594600200653076,-0.40720000863075256,simple
58,25_09_10_cell1_3_ch1,psd,3,227,14,140.0,10.675700187683105,-7.9730000495910645,-0.42750000953674316,simple
59,25_09_10_cell1_3_ch1,psd,3,227,15,150.0,11.43239974975586,-7.21619987487793,-0.3869999945163727,simple
60,25_09_10_cell1_3_ch1,psd,3,227,16,160.0,10.837800025939941,-7.810800075531006,-0.4187999963760376,simple
61,25_09_10_cell1_3_ch1,psd,3,227,17,170.0,9.054100036621094,-9.594599723815918,-0.5145000219345093,simple
62,25_09_10_cell1_3_ch1,psd,3,227,18,180.0,8.459500312805176,-10.189200401306152,-0.5464000105857849,simple
63,25_09_10_cell1_3_ch1,psd,3,227,19,190.0,8.21619987487793,-10.43239974975586,-0.5594000220298767,simple
64,25_09_10_cell1_3_ch1,psd,3,227,20,200.0,7.432400226593018,-11.21619987487793,-0.6014000177383423,simple
65,25_09_10_cell1_3_ch1,psd,3,227,22,210.0,8.189200401306152,-10.459500312805176,-0.5608999729156494,simple
66,25_09_10_cell1_3_ch1,psd,4,216,0,0.0,20.061199188232422,0.5612000226974487,0.02879999950528145,simple
67,25_09_10_cell1_3_ch1,psd,4,216,1,10.0,20.693899154663086,1.1938999891281128,0.06120000034570694,simple
68,25_09_10_cell1_3_ch1,psd,4,216,2,20.0,17.97960090637207,-1.520400047302246,-0.07800000160932541,simple
69,25_09_10_cell1_3_ch1,psd,4,216,3,30.0,19.265300750732422,-0.23469999432563782,-0.012000000104308128,simple
70,25_09_10_cell1_3_ch1,psd,4,216,4,40.0,18.24489974975586,-1.2551000118255615,-0.06440000236034393,simple
71,25_09_10_cell1_3_ch1,psd,4,216,5,50.0,16.51020050048828,-2.989799976348877,-0.15330000221729279,simple
72,25_09_10_cell1_3_ch1,psd,4,216,6,60.0,16.326499938964844,-3.1735000610351562,-0.16269999742507935,simple
73,25_09_10_cell1_3_ch1,psd,4,216,7,70.0,15.387800216674805,-4.112199783325195,-0.21089999377727509,simple
74,25_09_10_cell1_3_ch1,psd,4,216,8,80.0,14.836700439453125,-4.663300037384033,-0.23909999430179596,simple
75,25_09_10_cell1_3_ch1,psd,4,216,9,90.0,12.918399810791016,-6.581600189208984,-0.3375000059604645,simple
76,25_09_10_cell1_3_ch1,psd,4,216,10,100.0,12.224499702453613,-7.2754998207092285,-0.37310001254081726,simple
77,25_09_10_cell1_3_ch1,psd,4,216,11,110.0,10.714300155639648,-8.785699844360352,-0.4505000114440918,simple
78,25_09_10_cell1_3_ch1,psd,4,216,12,120.0,11.10200023651123,-8.39799976348877,-0.43070000410079956,simple
79,25_09_10_cell1_3_ch1,psd,4,216,13,130.0,9.877599716186523,-9.622400283813477,-0.4934999942779541,simple
80,25_09_10_cell1_3_ch1,psd,4,216,14,140.0,8.571399688720703,-10.928600311279297,-0.5604000091552734,simple
81,25_09_10_cell1_3_ch1,psd,4,216,15,150.0,9.428600311279297,-10.071399688720703,-0.5164999961853027,simple
82,25_09_10_cell1_3_ch1,psd,4,216,16,160.0,9.449000358581543,-10.050999641418457,-0.5153999924659729,simple
83,25_09_10_cell1_3_ch1,psd,4,216,17,170.0,8.59179973602295,-10.90820026397705,-0.5594000220298767,simple
84,25_09_10_cell1_3_ch1,psd,4,216,18,180.0,8.734700202941895,-10.765299797058105,-0.5521000027656555,simple
85,25_09_10_cell1_3_ch1,psd,4,216,19,190.0,8.571399688720703,-10.928600311279297,-0.5604000091552734,simple
86,25_09_10_cell1_3_ch1,psd,4,216,20,200.0,6.959199905395508,-12.540800094604492,-0.6431000232696533,simple
87,25_09_10_cell1_3_ch1,psd,4,216,22,210.0,7.204100131988525,-12.295900344848633,-0.6305999755859375,simple
88,25_09_10_cell1_3_ch1,psd,5,198,0,0.0,27.388900756835938,0.8055999875068665,0.030300000682473183,simple
89,25_09_10_cell1_3_ch1,psd,5,198,1,10.0,26.138900756835938,-0.44440001249313354,-0.016699999570846558,simple
90,25_09_10_cell1_3_ch1,psd,5,198,2,20.0,26.861099243164062,0.2777999937534332,0.010400000028312206,simple
91,25_09_10_cell1_3_ch1,psd,5,198,3,30.0,25.944400787353516,-0.6388999819755554,-0.024000000208616257,simple
92,25_09_10_cell1_3_ch1,psd,5,198,4,40.0,25.75,-0.833299994468689,-0.031300000846385956,simple
93,25_09_10_cell1_3_ch1,psd,5,198,5,50.0,23.805599212646484,-2.7778000831604004,-0.10450000315904617,simple
94,25_09_10_cell1_3_ch1,psd,5,198,6,60.0,20.83329963684082,-5.75,-0.21629999577999115,simple
95,25_09_10_cell1_3_ch1,psd,5,198,7,70.0,19.0,-7.5833001136779785,-0.28529998660087585,simple
96,25_09_10_cell1_3_ch1,psd,5,198,8,80.0,18.75,-7.8333001136779785,-0.2946999967098236,simple
97,25_09_10_cell1_3_ch1,psd,5,198,9,90.0,18.08329963684082,-8.5,-0.3197000026702881,simple
98,25_09_10_cell1_3_ch1,psd,5,198,10,100.0,17.638900756835938,-8.9443998336792,-0.33649998903274536,simple
99,25_09_10_cell1_3_ch1,psd,5,198,11,110.0,20.055599212646484,-6.5278000831604,-0.24560000002384186,simple
100,25_09_10_cell1_3_ch1,psd,5,198,12,120.0,19.222200393676758,-7.361100196838379,-0.2768999934196472,simple
101,25_09_10_cell1_3_ch1,psd,5,198,13,130.0,19.111099243164062,-7.4721999168396,-0.28110000491142273,simple
102,25_09_10_cell1_3_ch1,psd,5,198,14,140.0,18.277799606323242,-8.3056001663208,-0.3124000132083893,simple
103,25_09_10_cell1_3_ch1,psd,5,198,15,150.0,17.08329963684082,-9.5,-0.35740000009536743,simple
104,25_09_10_cell1_3_ch1,psd,5,198,16,160.0,17.194400787353516,-9.388899803161621,-0.3531999886035919,simple
105,25_09_10_cell1_3_ch1,psd,5,198,17,170.0,15.25,-11.33329963684082,-0.4262999892234802,simple
106,25_09_10_cell1_3_ch1,psd,5,198,18,180.0,15.472200393676758,-11.111100196838379,-0.4180000126361847,simple
107,25_09_10_cell1_3_ch1,psd,5,198,19,190.0,13.722200393676758,-12.861100196838379,-0.4837999939918518,simple
108,25_09_10_cell1_3_ch1,psd,5,198,20,200.0,13.222200393676758,-13.361100196838379,-0.5026000142097473,simple
109,25_09_10_cell1_3_ch1,psd,5,198,22,210.0,12.861100196838379,-13.722200393676758,-0.5162000060081482,simple
110,25_09_10_cell1_3_ch1,psd,6,322,0,0.0,13.816900253295898,1.0634000301361084,0.08340000361204147,simple
111,25_09_10_cell1_3_ch1,psd,6,322,1,10.0,13.521100044250488,0.7675999999046326,0.06019999831914902,simple
112,25_09_10_cell1_3_ch1,psd,6,322,2,20.0,12.549300193786621,-0.20419999957084656,-0.01600000075995922,simple
113,25_09_10_cell1_3_ch1,psd,6,322,3,30.0,11.126799583435059,-1.6267999410629272,-0.12759999930858612,simple
114,25_09_10_cell1_3_ch1,psd,6,322,4,40.0,10.63379955291748,-2.1196999549865723,-0.16619999706745148,simple
115,25_09_10_cell1_3_ch1,psd,6,322,5,50.0,9.943699836730957,-2.8099000453948975,-0.22030000388622284,simple
116,25_09_10_cell1_3_ch1,psd,6,322,6,60.0,10.338000297546387,-2.4154999256134033,-0.18940000236034393,simple
117,25_09_10_cell1_3_ch1,psd,6,322,7,70.0,9.831000328063965,-2.922499895095825,-0.22920000553131104,simple
118,25_09_10_cell1_3_ch1,psd,6,322,8,80.0,10.647899627685547,-2.105600118637085,-0.16509999334812164,simple
119,25_09_10_cell1_3_ch1,psd,6,322,9,90.0,10.126799583435059,-2.626800060272217,-0.20600000023841858,simple
120,25_09_10_cell1_3_ch1,psd,6,322,10,100.0,9.718299865722656,-3.0352001190185547,-0.23800000548362732,simple
121,25_09_10_cell1_3_ch1,psd,6,322,11,110.0,8.647899627685547,-4.105599880218506,-0.32190001010894775,simple
122,25_09_10_cell1_3_ch1,psd,6,322,12,120.0,8.36620044708252,-4.38730001449585,-0.3440000116825104,simple
123,25_09_10_cell1_3_ch1,psd,6,322,13,130.0,8.92959976196289,-3.823899984359741,-0.29980000853538513,simple
124,25_09_10_cell1_3_ch1,psd,6,322,14,140.0,7.774600028991699,-4.978899955749512,-0.3903999924659729,simple
125,25_09_10_cell1_3_ch1,psd,6,322,15,150.0,8.028200149536133,-4.725399971008301,-0.37049999833106995,simple
126,25_09_10_cell1_3_ch1,psd,6,322,16,160.0,8.140800476074219,-4.61269998550415,-0.36169999837875366,simple
127,25_09_10_cell1_3_ch1,psd,6,322,17,170.0,8.239399909973145,-4.514100074768066,-0.3538999855518341,simple
128,25_09_10_cell1_3_ch1,psd,6,322,18,180.0,7.309899806976318,-5.443699836730957,-0.426800012588501,simple
129,25_09_10_cell1_3_ch1,psd,6,322,19,190.0,8.253499984741211,-4.5,-0.35280001163482666,simple
130,25_09_10_cell1_3_ch1,psd,6,322,20,200.0,7.464799880981445,-5.288700103759766,-0.4147000014781952,simple
131,25_09_10_cell1_3_ch1,psd,6,322,22,210.0,7.802800178527832,-4.950699806213379,-0.3882000148296356,simple
132,25_09_10_cell1_3_ch1,psd,7,274,0,0.0,14.088199615478516,-0.11760000139474869,-0.008299999870359898,simple
133,25_09_10_cell1_3_ch1,psd,7,274,1,10.0,13.411800384521484,-0.7940999865531921,-0.05590000003576279,simple
134,25_09_10_cell1_3_ch1,psd,7,274,2,20.0,14.5,0.29409998655319214,0.02070000022649765,simple
135,25_09_10_cell1_3_ch1,psd,7,274,3,30.0,14.82349967956543,0.6176000237464905,0.04349999874830246,simple
136,25_09_10_cell1_3_ch1,psd,7,274,4,40.0,15.147100448608398,0.9412000179290771,0.06629999727010727,simple
137,25_09_10_cell1_3_ch1,psd,7,274,5,50.0,16.264699935913086,2.058799982070923,0.14489999413490295,simple
138,25_09_10_cell1_3_ch1,psd,7,274,6,60.0,15.264699935913086,1.0587999820709229,0.07450000196695328,simple
139,25_09_10_cell1_3_ch1,psd,7,274,7,70.0,16.470600128173828,2.264699935913086,0.15940000116825104,simple
140,25_09_10_cell1_3_ch1,psd,7,274,8,80.0,17.617599487304688,3.411799907684326,0.2401999980211258,simple
141,25_09_10_cell1_3_ch1,psd,7,274,9,90.0,17.67650032043457,3.470599889755249,0.2442999929189682,simple
142,25_09_10_cell1_3_ch1,psd,7,274,10,100.0,17.058799743652344,2.8529000282287598,0.20080000162124634,simple
143,25_09_10_cell1_3_ch1,psd,7,274,11,110.0,16.970600128173828,2.764699935913086,0.19460000097751617,simple
144,25_09_10_cell1_3_ch1,psd,7,274,12,120.0,16.970600128173828,2.764699935913086,0.19460000097751617,simple
145,25_09_10_cell1_3_ch1,psd,7,274,13,130.0,16.588199615478516,2.3824000358581543,0.16769999265670776,simple
146,25_09_10_cell1_3_ch1,psd,7,274,14,140.0,15.764699935913086,1.5587999820709229,0.10970000177621841,simple
147,25_09_10_cell1_3_ch1,psd,7,274,15,150.0,16.911800384521484,2.705899953842163,0.19050000607967377,simple
148,25_09_10_cell1_3_ch1,psd,7,274,16,160.0,17.088199615478516,2.8824000358581543,0.2029000073671341,simple
149,25_09_10_cell1_3_ch1,psd,7,274,17,170.0,16.558799743652344,2.3529000282287598,0.1656000018119812,simple
150,25_09_10_cell1_3_ch1,psd,7,274,18,180.0,17.382400512695312,3.176500082015991,0.22360000014305115,simple
151,25_09_10_cell1_3_ch1,psd,7,274,19,190.0,15.735300064086914,1.5293999910354614,0.10769999772310257,simple
152,25_09_10_cell1_3_ch1,psd,7,274,20,200.0,15.67650032043457,1.4706000089645386,0.10350000113248825,simple
153,25_09_10_cell1_3_ch1,psd,7,274,22,210.0,14.970600128173828,0.7646999955177307,0.05380000174045563,simple
154,25_09_10_cell1_3_ch1,psd,8,275,0,0.0,23.959199905395508,2.0,0.09109999984502792,simple
155,25_09_10_cell1_3_ch1,psd,8,275,1,10.0,20.898000717163086,-1.0612000226974487,-0.04830000177025795,simple
156,25_09_10_cell1_3_ch1,psd,8,275,2,20.0,20.693899154663086,-1.2653000354766846,-0.0575999990105629,simple
157,25_09_10_cell1_3_ch1,psd,8,275,3,30.0,22.28569984436035,0.3264999985694885,0.01489999983459711,simple
158,25_09_10_cell1_3_ch1,psd,8,275,4,40.0,19.836700439453125,-2.1224000453948975,-0.09669999778270721,simple
159,25_09_10_cell1_3_ch1,psd,8,275,5,50.0,19.0,-2.959199905395508,-0.1348000019788742,simple
160,25_09_10_cell1_3_ch1,psd,8,275,6,60.0,18.795900344848633,-3.163300037384033,-0.14409999549388885,simple
161,25_09_10_cell1_3_ch1,psd,8,275,7,70.0,16.551000595092773,-5.408199787139893,-0.24629999697208405,simple
162,25_09_10_cell1_3_ch1,psd,8,275,8,80.0,16.346900939941406,-5.612199783325195,-0.2556000053882599,simple
163,25_09_10_cell1_3_ch1,psd,8,275,9,90.0,14.224499702453613,-7.7347002029418945,-0.3522000014781952,simple
164,25_09_10_cell1_3_ch1,psd,8,275,10,100.0,13.65310001373291,-8.306099891662598,-0.3783000111579895,simple
165,25_09_10_cell1_3_ch1,psd,8,275,11,110.0,12.979599952697754,-8.979599952697754,-0.4088999927043915,simple
166,25_09_10_cell1_3_ch1,psd,8,275,12,120.0,12.306099891662598,-9.65310001373291,-0.43959999084472656,simple
167,25_09_10_cell1_3_ch1,psd,8,275,13,130.0,11.795900344848633,-10.163299560546875,-0.462799996137619,simple
168,25_09_10_cell1_3_ch1,psd,8,275,14,140.0,12.081600189208984,-9.877599716186523,-0.4498000144958496,simple
169,25_09_10_cell1_3_ch1,psd,8,275,15,150.0,11.857099533081055,-10.10200023651123,-0.46000000834465027,simple
170,25_09_10_cell1_3_ch1,psd,8,275,16,160.0,11.367300033569336,-10.59179973602295,-0.4823000133037567,simple
171,25_09_10_cell1_3_ch1,psd,8,275,17,170.0,10.857099533081055,-11.10200023651123,-0.5055999755859375,simple
172,25_09_10_cell1_3_ch1,psd,8,275,18,180.0,9.326499938964844,-12.632699966430664,-0.5752999782562256,simple
173,25_09_10_cell1_3_ch1,psd,8,275,19,190.0,9.673500061035156,-12.285699844360352,-0.559499979019165,simple
174,25_09_10_cell1_3_ch1,psd,8,275,20,200.0,10.142900466918945,-11.816300392150879,-0.538100004196167,simple
175,25_09_10_cell1_3_ch1,psd,8,275,22,210.0,8.795900344848633,-13.163299560546875,-0.599399983882904,simple
176,25_09_10_cell1_3_ch1,psd,9,258,0,0.0,17.513500213623047,0.04050000011920929,0.002300000051036477,simple
177,25_09_10_cell1_3_ch1,psd,9,258,1,10.0,18.621599197387695,1.1485999822616577,0.065700002014637,simple
178,25_09_10_cell1_3_ch1,psd,9,258,2,20.0,17.10810089111328,-0.36489999294281006,-0.020899999886751175,simple
179,25_09_10_cell1_3_ch1,psd,9,258,3,30.0,16.64859962463379,-0.8242999911308289,-0.047200001776218414,simple
180,25_09_10_cell1_3_ch1,psd,9,258,4,40.0,15.972999572753906,-1.5,-0.08579999953508377,simple
181,25_09_10_cell1_3_ch1,psd,9,258,5,50.0,13.918899536132812,-3.5541000366210938,-0.20340000092983246,simple
182,25_09_10_cell1_3_ch1,psd,9,258,6,60.0,13.756799697875977,-3.716200113296509,-0.2126999944448471,simple
183,25_09_10_cell1_3_ch1,psd,9,258,7,70.0,12.162199974060059,-5.310800075531006,-0.30390000343322754,simple
184,25_09_10_cell1_3_ch1,psd,9,258,8,80.0,11.756799697875977,-5.71619987487793,-0.32710000872612,simple
185,25_09_10_cell1_3_ch1,psd,9,258,9,90.0,11.486499786376953,-5.986499786376953,-0.3425999879837036,simple
186,25_09_10_cell1_3_ch1,psd,9,258,10,100.0,9.810799598693848,-7.662199974060059,-0.43849998712539673,simple
187,25_09_10_cell1_3_ch1,psd,9,258,11,110.0,10.405400276184082,-7.067599773406982,-0.40450000762939453,simple
188,25_09_10_cell1_3_ch1,psd,9,258,12,120.0,9.162199974060059,-8.310799598693848,-0.475600004196167,simple
189,25_09_10_cell1_3_ch1,psd,9,258,13,130.0,9.648599624633789,-7.8242998123168945,-0.44780001044273376,simple
190,25_09_10_cell1_3_ch1,psd,9,258,14,140.0,8.189200401306152,-9.28380012512207,-0.5313000082969666,simple
191,25_09_10_cell1_3_ch1,psd,9,258,15,150.0,9.405400276184082,-8.06760025024414,-0.4616999924182892,simple
192,25_09_10_cell1_3_ch1,psd,9,258,16,160.0,9.162199974060059,-8.310799598693848,-0.475600004196167,simple
193,25_09_10_cell1_3_ch1,psd,9,258,17,170.0,8.540499687194824,-8.93239974975586,-0.5112000107765198,simple
194,25_09_10_cell1_3_ch1,psd,9,258,18,180.0,8.945899963378906,-8.527000427246094,-0.4880000054836273,simple
195,25_09_10_cell1_3_ch1,psd,9,258,19,190.0,8.675700187683105,-8.797300338745117,-0.5034999847412109,simple
196,25_09_10_cell1_3_ch1,psd,9,258,20,200.0,6.729700088500977,-10.743200302124023,-0.614799976348877,simple
197,25_09_10_cell1_3_ch1,psd,9,258,22,210.0,7.486499786376953,-9.986499786376953,-0.5715000033378601,simple
198,25_09_10_cell1_3_ch1,psd,10,236,0,0.0,21.5580997467041,0.7267000079154968,0.0348999984562397,simple
199,25_09_10_cell1_3_ch1,psd,10,236,1,10.0,21.81399917602539,0.9825999736785889,0.047200001776218414,simple
200,25_09_10_cell1_3_ch1,psd,10,236,2,20.0,19.76740074157715,-1.0640000104904175,-0.051100000739097595,simple
201,25_09_10_cell1_3_ch1,psd,10,236,3,30.0,20.18600082397461,-0.6452999711036682,-0.03099999949336052,simple
202,25_09_10_cell1_3_ch1,psd,10,236,4,40.0,20.627899169921875,-0.20350000262260437,-0.009800000116229057,simple
203,25_09_10_cell1_3_ch1,psd,10,236,5,50.0,18.534900665283203,-2.2964999675750732,-0.11020000278949738,simple
204,25_09_10_cell1_3_ch1,psd,10,236,6,60.0,17.4419002532959,-3.3894999027252197,-0.16269999742507935,simple
205,25_09_10_cell1_3_ch1,psd,10,236,7,70.0,15.976699829101562,-4.854599952697754,-0.2329999953508377,simple
206,25_09_10_cell1_3_ch1,psd,10,236,8,80.0,15.604700088500977,-5.2266998291015625,-0.250900000333786,simple
207,25_09_10_cell1_3_ch1,psd,10,236,9,90.0,15.232600212097168,-5.598800182342529,-0.2687999904155731,simple
208,25_09_10_cell1_3_ch1,psd,10,236,10,100.0,14.86050033569336,-5.970900058746338,-0.2865999937057495,simple
209,25_09_10_cell1_3_ch1,psd,10,236,11,110.0,15.953499794006348,-4.877900123596191,-0.23420000076293945,simple
210,25_09_10_cell1_3_ch1,psd,10,236,12,120.0,17.86050033569336,-2.970900058746338,-0.14259999990463257,simple
211,25_09_10_cell1_3_ch1,psd,10,236,13,130.0,17.30229949951172,-3.529099941253662,-0.16940000653266907,simple
212,25_09_10_cell1_3_ch1,psd,10,236,14,140.0,14.72089958190918,-6.110499858856201,-0.29330000281333923,simple
213,25_09_10_cell1_3_ch1,psd,10,236,15,150.0,16.60460090637207,-4.2266998291015625,-0.2029000073671341,simple
214,25_09_10_cell1_3_ch1,psd,10,236,16,160.0,16.69770050048828,-4.133699893951416,-0.19840000569820404,simple
215,25_09_10_cell1_3_ch1,psd,10,236,17,170.0,14.93019962310791,-5.901199817657471,-0.2833000123500824,simple
216,25_09_10_cell1_3_ch1,psd,10,236,18,180.0,14.93019962310791,-5.901199817657471,-0.2833000123500824,simple
217,25_09_10_cell1_3_ch1,psd,10,236,19,190.0,14.744199752807617,-6.087200164794922,-0.2921999990940094,simple
218,25_09_10_cell1_3_ch1,psd,10,236,20,200.0,13.51159954071045,-7.319799900054932,-0.3513999879360199,simple
219,25_09_10_cell1_3_ch1,psd,10,236,22,210.0,14.814000129699707,-6.017399787902832,-0.2888999879360199,simple
220,25_09_10_cell1_3_ch1,psd,11,229,0,0.0,20.48150062561035,-0.08330000191926956,-0.004100000020116568,simple
221,25_09_10_cell1_3_ch1,psd,11,229,1,10.0,21.074100494384766,0.5092999935150146,0.024800000712275505,simple
222,25_09_10_cell1_3_ch1,psd,11,229,2,20.0,19.814800262451172,-0.75,-0.0364999994635582,simple
223,25_09_10_cell1_3_ch1,psd,11,229,3,30.0,20.888900756835938,0.32409998774528503,0.015799999237060547,simple
224,25_09_10_cell1_3_ch1,psd,11,229,4,40.0,20.777799606323242,0.21299999952316284,0.010400000028312206,simple
225,25_09_10_cell1_3_ch1,psd,11,229,5,50.0,20.629600524902344,0.06480000168085098,0.0031999999191612005,simple
226,25_09_10_cell1_3_ch1,psd,11,229,6,60.0,19.814800262451172,-0.75,-0.0364999994635582,simple
227,25_09_10_cell1_3_ch1,psd,11,229,7,70.0,16.888900756835938,-3.6758999824523926,-0.17870000004768372,simple
228,25_09_10_cell1_3_ch1,psd,11,229,8,80.0,16.370399475097656,-4.194399833679199,-0.20399999618530273,simple
