,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
58,25_09_10_cell1_3_ch0,halo,3,223,14,140.0,15.285699844360352,-17.0,-0.5264999866485596,simple
59,25_09_10_cell1_3_ch0,halo,3,223,15,150.0,14.642900466918945,-17.642900466918945,-0.546500027179718,simple
60,25_09_10_cell1_3_ch0,halo,3,223,16,160.0,14.142900466918945,-18.142900466918945,-0.5619000196456909,simple
61,25_09_10_cell1_3_ch0,halo,3,223,17,170.0,13.571399688720703,-18.71430015563965,-0.5795999765396118,simple
62,25_09_10_cell1_3_ch0,halo,3,223,18,180.0,12.714300155639648,-19.571399688720703,-0.6061999797821045,simple
63,25_09_10_cell1_3_ch0,halo,3,223,19,190.0,9.214300155639648,-23.071399688720703,-0.7146000266075134,simple
64,25_09_10_cell1_3_ch0,halo,3,223,20,200.0,9.642900466918945,-22.642900466918945,-0.7013000249862671,simple
65,25_09_10_cell1_3_ch0,halo,3,223,22,210.0,9.071399688720703,-23.21430015563965,-0.718999981880188,simple
66,25_09_10_cell1_3_ch0,halo,4,221,0,0.0,29.63159942626953,3.1842000484466553,0.12039999663829803,simple
67,25_09_10_cell1_3_ch0,halo,4,221,1,10.0,28.157899856567383,1.7105000019073486,0.06469999998807907,simple
68,25_09_10_cell1_3_ch0,halo,4,221,2,20.0,23.210500717163086,-3.236799955368042,-0.12240000069141388,simple
69,25_09_10_cell1_3_ch0,halo,4,221,3,30.0,24.789499282836914,-1.6578999757766724,-0.06270000338554382,simple
70,25_09_10_cell1_3_ch0,halo,4,221,4,40.0,21.894699096679688,-4.552599906921387,-0.1720999926328659,simple
71,25_09_10_cell1_3_ch0,halo,4,221,5,50.0,27.63159942626953,1.1842000484466553,0.04479999840259552,simple
72,25_09_10_cell1_3_ch0,halo,4,221,6,60.0,28.36840057373047,1.9211000204086304,0.07259999960660934,simple
73,25_09_10_cell1_3_ch0,halo,4,221,7,70.0,25.47369956970215,-0.9736999869346619,-0.03680000081658363,simple
74,25_09_10_cell1_3_ch0,halo,4,221,8,80.0,25.52630043029785,-0.9211000204086304,-0.03480000048875809,simple
75,25_09_10_cell1_3_ch0,halo,4,221,9,90.0,23.63159942626953,-2.8157999515533447,-0.10649999976158142,simple
76,25_09_10_cell1_3_ch0,halo,4,221,10,100.0,21.052600860595703,-5.394700050354004,-0.20399999618530273,simple
77,25_09_10_cell1_3_ch0,halo,4,221,11,110.0,16.578899383544922,-9.868399620056152,-0.37310001254081726,simple
78,25_09_10_cell1_3_ch0,halo,4,221,12,120.0,15.421099662780762,-11.026300430297852,-0.41690000891685486,simple
79,25_09_10_cell1_3_ch0,halo,4,221,13,130.0,14.894700050354004,-11.552599906921387,-0.4368000030517578,simple
80,25_09_10_cell1_3_ch0,halo,4,221,14,140.0,14.78950023651123,-11.657899856567383,-0.4408000111579895,simple
81,25_09_10_cell1_3_ch0,halo,4,221,15,150.0,13.421099662780762,-13.026300430297852,-0.4925000071525574,simple
82,25_09_10_cell1_3_ch0,halo,4,221,16,160.0,14.368399620056152,-12.078900337219238,-0.45669999718666077,simple
83,25_09_10_cell1_3_ch0,halo,4,221,17,170.0,12.052599906921387,-14.394700050354004,-0.5443000197410583,simple
84,25_09_10_cell1_3_ch0,halo,4,221,18,180.0,11.78950023651123,-14.657899856567383,-0.5541999936103821,simple
85,25_09_10_cell1_3_ch0,halo,4,221,19,190.0,10.684200286865234,-15.763199806213379,-0.5960000157356262,simple
86,25_09_10_cell1_3_ch0,halo,4,221,20,200.0,9.842100143432617,-16.605300903320312,-0.6279000043869019,simple
87,25_09_10_cell1_3_ch0,halo,4,221,22,210.0,8.947400093078613,-17.5,-0.6617000102996826,simple
88,25_09_10_cell1_3_ch0,halo,5,197,0,0.0,18.03849983215332,-2.5864999294281006,-0.12540000677108765,simple
89,25_09_10_cell1_3_ch0,halo,5,197,1,10.0,20.26919937133789,-0.35580000281333923,-0.01720000058412552,simple
90,25_09_10_cell1_3_ch0,halo,5,197,2,20.0,22.096200942993164,1.4711999893188477,0.07129999995231628,simple
91,25_09_10_cell1_3_ch0,halo,5,197,3,30.0,22.096200942993164,1.4711999893188477,0.07129999995231628,simple
92,25_09_10_cell1_3_ch0,halo,5,197,4,40.0,22.21150016784668,1.5865000486373901,0.07689999788999557,simple
93,25_09_10_cell1_3_ch0,halo,5,197,5,50.0,33.326900482177734,12.701899528503418,0.6158999800682068,simple
94,25_09_10_cell1_3_ch0,halo,5,197,6,60.0,32.71149826049805,12.08650016784668,0.5860000252723694,simple
95,25_09_10_cell1_3_ch0,halo,5,197,7,70.0,30.46150016784668,9.83650016784668,0.47690001130104065,simple
96,25_09_10_cell1_3_ch0,halo,5,197,8,80.0,30.71150016784668,10.08650016784668,0.48899999260902405,simple
97,25_09_10_cell1_3_ch0,halo,5,197,9,90.0,30.826900482177734,10.201899528503418,0.49459999799728394,simple
98,25_09_10_cell1_3_ch0,halo,5,197,10,100.0,28.634599685668945,8.009599685668945,0.38830000162124634,simple
99,25_09_10_cell1_3_ch0,halo,5,197,11,110.0,33.25,12.625,0.6121000051498413,simple
100,25_09_10_cell1_3_ch0,halo,5,197,12,120.0,28.634599685668945,8.009599685668945,0.38830000162124634,simple
101,25_09_10_cell1_3_ch0,halo,5,197,13,130.0,30.365400314331055,9.740400314331055,0.4722999930381775,simple
102,25_09_10_cell1_3_ch0,halo,5,197,14,140.0,27.78849983215332,7.16349983215332,0.3472999930381775,simple
103,25_09_10_cell1_3_ch0,halo,5,197,15,150.0,28.0,7.375,0.35760000348091125,simple
104,25_09_10_cell1_3_ch0,halo,5,197,16,160.0,30.44230079650879,9.817299842834473,0.47600001096725464,simple
105,25_09_10_cell1_3_ch0,halo,5,197,17,170.0,32.942298889160156,12.317299842834473,0.5971999764442444,simple
106,25_09_10_cell1_3_ch0,halo,5,197,18,180.0,34.0,13.375,0.6485000252723694,simple
107,25_09_10_cell1_3_ch0,halo,5,197,19,190.0,35.28850173950195,14.66349983215332,0.7110000252723694,simple
108,25_09_10_cell1_3_ch0,halo,5,197,20,200.0,35.96149826049805,15.33650016784668,0.7436000108718872,simple
109,25_09_10_cell1_3_ch0,halo,5,197,22,210.0,35.48080062866211,14.855799674987793,0.720300018787384,simple
110,25_09_10_cell1_3_ch0,halo,6,318,0,0.0,15.699999809265137,-0.2874999940395355,-0.017999999225139618,simple
111,25_09_10_cell1_3_ch0,halo,6,318,1,10.0,14.975000381469727,-1.0125000476837158,-0.0632999986410141,simple
112,25_09_10_cell1_3_ch0,halo,6,318,2,20.0,14.175000190734863,-1.8125,-0.11339999735355377,simple
113,25_09_10_cell1_3_ch0,halo,6,318,3,30.0,19.100000381469727,3.112499952316284,0.19470000267028809,simple
114,25_09_10_cell1_3_ch0,halo,6,318,4,40.0,17.299999237060547,1.3125,0.08209999650716782,simple
115,25_09_10_cell1_3_ch0,halo,6,318,5,50.0,18.475000381469727,2.487499952316284,0.15559999644756317,simple
116,25_09_10_cell1_3_ch0,halo,6,318,6,60.0,21.799999237060547,5.8125,0.3635999858379364,simple
117,25_09_10_cell1_3_ch0,halo,6,318,7,70.0,23.125,7.137499809265137,0.446399986743927,simple
118,25_09_10_cell1_3_ch0,halo,6,318,8,80.0,24.799999237060547,8.8125,0.5511999726295471,simple
119,25_09_10_cell1_3_ch0,halo,6,318,9,90.0,26.075000762939453,10.087499618530273,0.6309999823570251,simple
120,25_09_10_cell1_3_ch0,halo,6,318,10,100.0,22.475000381469727,6.487500190734863,0.4058000147342682,simple
121,25_09_10_cell1_3_ch0,halo,6,318,11,110.0,18.5,2.512500047683716,0.15719999372959137,simple
122,25_09_10_cell1_3_ch0,halo,6,318,12,120.0,14.899999618530273,-1.087499976158142,-0.06800000369548798,simple
123,25_09_10_cell1_3_ch0,halo,6,318,13,130.0,14.800000190734863,-1.1875,-0.07429999858140945,simple
124,25_09_10_cell1_3_ch0,halo,6,318,14,140.0,13.875,-2.112499952316284,-0.13210000097751617,simple
125,25_09_10_cell1_3_ch0,halo,6,318,15,150.0,13.175000190734863,-2.8125,-0.17589999735355377,simple
126,25_09_10_cell1_3_ch0,halo,6,318,16,160.0,13.149999618530273,-2.8375000953674316,-0.17749999463558197,simple
127,25_09_10_cell1_3_ch0,halo,6,318,17,170.0,9.225000381469727,-6.762499809265137,-0.4230000078678131,simple
128,25_09_10_cell1_3_ch0,halo,6,318,18,180.0,7.599999904632568,-8.387499809265137,-0.5246000289916992,simple
129,25_09_10_cell1_3_ch0,halo,6,318,19,190.0,8.199999809265137,-7.787499904632568,-0.4871000051498413,simple
130,25_09_10_cell1_3_ch0,halo,6,318,20,200.0,8.324999809265137,-7.662499904632568,-0.47929999232292175,simple
131,25_09_10_cell1_3_ch0,halo,6,318,22,210.0,6.650000095367432,-9.337499618530273,-0.5841000080108643,simple
132,25_09_10_cell1_3_ch0,halo,7,271,0,0.0,20.17329978942871,-1.3300000429153442,-0.061900001019239426,simple
133,25_09_10_cell1_3_ch0,halo,7,271,1,10.0,22.15999984741211,0.6567000150680542,0.030500000342726707,simple
134,25_09_10_cell1_3_ch0,halo,7,271,2,20.0,22.266700744628906,0.7633000016212463,0.03550000116229057,simple
135,25_09_10_cell1_3_ch0,halo,7,271,3,30.0,21.413299560546875,-0.09000000357627869,-0.00419999985024333,simple
136,25_09_10_cell1_3_ch0,halo,7,271,4,40.0,23.479999542236328,1.976699948310852,0.09189999848604202,simple
137,25_09_10_cell1_3_ch0,halo,7,271,5,50.0,26.0,4.496699810028076,0.20909999310970306,simple
138,25_09_10_cell1_3_ch0,halo,7,271,6,60.0,26.893299102783203,5.389999866485596,0.2506999969482422,simple
139,25_09_10_cell1_3_ch0,halo,7,271,7,70.0,28.693300247192383,7.190000057220459,0.3343999981880188,simple
140,25_09_10_cell1_3_ch0,halo,7,271,8,80.0,28.040000915527344,6.5366997718811035,0.30399999022483826,simple
141,25_09_10_cell1_3_ch0,halo,7,271,9,90.0,29.773300170898438,8.270000457763672,0.3846000134944916,simple
142,25_09_10_cell1_3_ch0,halo,7,271,10,100.0,29.8799991607666,8.376700401306152,0.38960000872612,simple
143,25_09_10_cell1_3_ch0,halo,7,271,11,110.0,31.520000457763672,10.01669979095459,0.4657999873161316,simple
144,25_09_10_cell1_3_ch0,halo,7,271,12,120.0,34.08000183105469,12.576700210571289,0.5849000215530396,simple
145,25_09_10_cell1_3_ch0,halo,7,271,13,130.0,33.91999816894531,12.41670036315918,0.5774000287055969,simple
146,25_09_10_cell1_3_ch0,halo,7,271,14,140.0,32.63999938964844,11.136699676513672,0.5178999900817871,simple
147,25_09_10_cell1_3_ch0,halo,7,271,15,150.0,33.093299865722656,11.59000015258789,0.5389999747276306,simple
148,25_09_10_cell1_3_ch0,halo,7,271,16,160.0,34.77330017089844,13.270000457763672,0.6171000003814697,simple
149,25_09_10_cell1_3_ch0,halo,7,271,17,170.0,34.573299407958984,13.069999694824219,0.6078000068664551,simple
150,25_09_10_cell1_3_ch0,halo,7,271,18,180.0,36.013301849365234,14.510000228881836,0.6747999787330627,simple
151,25_09_10_cell1_3_ch0,halo,7,271,19,190.0,33.959999084472656,12.456700325012207,0.5792999863624573,simple
152,25_09_10_cell1_3_ch0,halo,7,271,20,200.0,33.733299255371094,12.229999542236328,0.5687000155448914,simple
153,25_09_10_cell1_3_ch0,halo,7,271,22,210.0,30.733299255371094,9.229999542236328,0.4291999936103821,simple
154,25_09_10_cell1_3_ch0,halo,8,272,0,0.0,44.5172004699707,3.767199993133545,0.09239999949932098,simple
155,25_09_10_cell1_3_ch0,halo,8,272,1,10.0,40.448299407958984,-0.30169999599456787,-0.007400000002235174,simple
156,25_09_10_cell1_3_ch0,halo,8,272,2,20.0,40.03450012207031,-0.715499997138977,-0.01759999990463257,simple
157,25_09_10_cell1_3_ch0,halo,8,272,3,30.0,38.0,-2.75,-0.06750000268220901,simple
158,25_09_10_cell1_3_ch0,halo,8,272,4,40.0,33.862098693847656,-6.887899875640869,-0.16899999976158142,simple
159,25_09_10_cell1_3_ch0,halo,8,272,5,50.0,43.069000244140625,2.319000005722046,0.05689999833703041,simple
160,25_09_10_cell1_3_ch0,halo,8,272,6,60.0,40.89659881591797,0.14659999310970306,0.003599999938160181,simple
161,25_09_10_cell1_3_ch0,halo,8,272,7,70.0,40.96549987792969,0.21549999713897705,0.0052999998442828655,simple
162,25_09_10_cell1_3_ch0,halo,8,272,8,80.0,37.689701080322266,-3.06030011177063,-0.07509999722242355,simple
163,25_09_10_cell1_3_ch0,halo,8,272,9,90.0,34.448299407958984,-6.301700115203857,-0.15459999442100525,simple
164,25_09_10_cell1_3_ch0,halo,8,272,10,100.0,30.75860023498535,-9.991399765014648,-0.2451999932527542,simple
165,25_09_10_cell1_3_ch0,halo,8,272,11,110.0,25.0,-15.75,-0.3865000009536743,simple
166,25_09_10_cell1_3_ch0,halo,8,272,12,120.0,21.689699172973633,-19.060300827026367,-0.4677000045776367,simple
167,25_09_10_cell1_3_ch0,halo,8,272,13,130.0,23.34480094909668,-17.40519905090332,-0.4271000027656555,simple
168,25_09_10_cell1_3_ch0,halo,8,272,14,140.0,22.586200714111328,-18.163799285888672,-0.4456999897956848,simple
169,25_09_10_cell1_3_ch0,halo,8,272,15,150.0,22.310300827026367,-18.439699172973633,-0.45249998569488525,simple
170,25_09_10_cell1_3_ch0,halo,8,272,16,160.0,20.172399520874023,-20.577600479125977,-0.5049999952316284,simple
171,25_09_10_cell1_3_ch0,halo,8,272,17,170.0,18.482799530029297,-22.267200469970703,-0.5464000105857849,simple
172,25_09_10_cell1_3_ch0,halo,8,272,18,180.0,17.551700592041016,-23.198299407958984,-0.5692999958992004,simple
173,25_09_10_cell1_3_ch0,halo,8,272,19,190.0,18.965499877929688,-21.784500122070312,-0.534600019454956,simple
174,25_09_10_cell1_3_ch0,halo,8,272,20,200.0,21.172399520874023,-19.577600479125977,-0.4803999960422516,simple
175,25_09_10_cell1_3_ch0,halo,8,272,22,210.0,19.793100357055664,-20.956899642944336,-0.5142999887466431,simple
176,25_09_10_cell1_3_ch0,halo,9,255,0,0.0,21.96299934387207,-1.1018999814987183,-0.04780000075697899,simple
177,25_09_10_cell1_3_ch0,halo,9,255,1,10.0,22.703699111938477,-0.3610999882221222,-0.015699999406933784,simple
178,25_09_10_cell1_3_ch0,halo,9,255,2,20.0,22.0,-1.0648000240325928,-0.04619999974966049,simple
179,25_09_10_cell1_3_ch0,halo,9,255,3,30.0,25.592599868774414,2.5278000831604004,0.1096000000834465,simple
180,25_09_10_cell1_3_ch0,halo,9,255,4,40.0,27.0,3.9351999759674072,0.17059999704360962,simple
181,25_09_10_cell1_3_ch0,halo,9,255,5,50.0,31.703699111938477,8.638899803161621,0.37450000643730164,simple
182,25_09_10_cell1_3_ch0,halo,9,255,6,60.0,33.0,9.935199737548828,0.4307999908924103,simple
183,25_09_10_cell1_3_ch0,halo,9,255,7,70.0,29.66670036315918,6.601900100708008,0.28619998693466187,simple
184,25_09_10_cell1_3_ch0,halo,9,255,8,80.0,29.925899505615234,6.861100196838379,0.29750001430511475,simple
185,25_09_10_cell1_3_ch0,halo,9,255,9,90.0,30.48150062561035,7.4166998863220215,0.3215999901294708,simple
186,25_09_10_cell1_3_ch0,halo,9,255,10,100.0,30.51849937438965,7.453700065612793,0.323199987411499,simple
187,25_09_10_cell1_3_ch0,halo,9,255,11,110.0,35.074100494384766,12.009300231933594,0.5206999778747559,simple
188,25_09_10_cell1_3_ch0,halo,9,255,12,120.0,37.148101806640625,14.08329963684082,0.6105999946594238,simple
189,25_09_10_cell1_3_ch0,halo,9,255,13,130.0,39.9630012512207,16.8981990814209,0.7325999736785889,simple
190,25_09_10_cell1_3_ch0,halo,9,255,14,140.0,35.40739822387695,12.342599868774414,0.535099983215332,simple
191,25_09_10_cell1_3_ch0,halo,9,255,15,150.0,35.851898193359375,12.786999702453613,0.5544000267982483,simple
192,25_09_10_cell1_3_ch0,halo,9,255,16,160.0,36.40739822387695,13.342599868774414,0.578499972820282,simple
193,25_09_10_cell1_3_ch0,halo,9,255,17,170.0,34.51850128173828,11.453700065612793,0.4966000020503998,simple
194,25_09_10_cell1_3_ch0,halo,9,255,18,180.0,36.074100494384766,13.009300231933594,0.5640000104904175,simple
195,25_09_10_cell1_3_ch0,halo,9,255,19,190.0,35.259300231933594,12.1943998336792,0.5286999940872192,simple
196,25_09_10_cell1_3_ch0,halo,9,255,20,200.0,33.9630012512207,10.898099899291992,0.4724999964237213,simple
197,25_09_10_cell1_3_ch0,halo,9,255,22,210.0,33.259300231933594,10.1943998336792,0.44200000166893005,simple
198,25_09_10_cell1_3_ch0,halo,10,237,0,0.0,14.045499801635742,0.1932000070810318,0.013899999670684338,simple
199,25_09_10_cell1_3_ch0,halo,10,237,1,10.0,13.227299690246582,-0.625,-0.045099999755620956,simple
200,25_09_10_cell1_3_ch0,halo,10,237,2,20.0,14.045499801635742,0.1932000070810318,0.013899999670684338,simple
201,25_09_10_cell1_3_ch0,halo,10,237,3,30.0,14.090900421142578,0.2386000007390976,0.01720000058412552,simple
202,25_09_10_cell1_3_ch0,halo,10,237,4,40.0,18.045499801635742,4.19320011138916,0.302700012922287,simple
203,25_09_10_cell1_3_ch0,halo,10,237,5,50.0,19.7273006439209,5.875,0.42410001158714294,simple
204,25_09_10_cell1_3_ch0,halo,10,237,6,60.0,19.0,5.14769983291626,0.3716000020503998,simple
205,25_09_10_cell1_3_ch0,halo,10,237,7,70.0,18.2726993560791,4.420499801635742,0.3190999925136566,simple
206,25_09_10_cell1_3_ch0,halo,10,237,8,80.0,18.045499801635742,4.19320011138916,0.302700012922287,simple
207,25_09_10_cell1_3_ch0,halo,10,237,9,90.0,19.2726993560791,5.420499801635742,0.3912999927997589,simple
208,25_09_10_cell1_3_ch0,halo,10,237,10,100.0,17.318199157714844,3.46589994430542,0.2502000033855438,simple
209,25_09_10_cell1_3_ch0,halo,10,237,11,110.0,19.13640022277832,5.28410005569458,0.3815000057220459,simple
210,25_09_10_cell1_3_ch0,halo,10,237,12,120.0,22.090900421142578,8.23859977722168,0.5946999788284302,simple
211,25_09_10_cell1_3_ch0,halo,10,237,13,130.0,23.7726993560791,9.920499801635742,0.7161999940872192,simple
212,25_09_10_cell1_3_ch0,halo,10,237,14,140.0,23.909099578857422,10.05679988861084,0.7260000109672546,simple
213,25_09_10_cell1_3_ch0,halo,10,237,15,150.0,23.318199157714844,9.465900421142578,0.6833000183105469,simple
214,25_09_10_cell1_3_ch0,halo,10,237,16,160.0,22.545499801635742,8.69320011138916,0.6276000142097473,simple
215,25_09_10_cell1_3_ch0,halo,10,237,17,170.0,21.181800842285156,7.329500198364258,0.5291000008583069,simple
216,25_09_10_cell1_3_ch0,halo,10,237,18,180.0,21.7273006439209,7.875,0.5684999823570251,simple
217,25_09_10_cell1_3_ch0,halo,10,237,19,190.0,21.454500198364258,7.60230016708374,0.548799991607666,simple
218,25_09_10_cell1_3_ch0,halo,10,237,20,200.0,22.409099578857422,8.55679988861084,0.6176999807357788,simple
219,25_09_10_cell1_3_ch0,halo,10,237,22,210.0,22.181800842285156,8.329500198364258,0.6013000011444092,simple
220,25_09_10_cell1_3_ch0,halo,11,226,0,0.0,18.77589988708496,-0.4009000062942505,-0.020899999886751175,simple
221,25_09_10_cell1_3_ch0,halo,11,226,1,10.0,18.36210060119629,-0.8147000074386597,-0.042500000447034836,simple
222,25_09_10_cell1_3_ch0,halo,11,226,2,20.0,18.793100357055664,-0.38359999656677246,-0.019999999552965164,simple
223,25_09_10_cell1_3_ch0,halo,11,226,3,30.0,20.77589988708496,1.5990999937057495,0.08340000361204147,simple
224,25_09_10_cell1_3_ch0,halo,11,226,4,40.0,23.86210060119629,4.685299873352051,0.2442999929189682,simple
225,25_09_10_cell1_3_ch0,halo,11,226,5,50.0,28.517200469970703,9.340499877929688,0.4871000051498413,simple
226,25_09_10_cell1_3_ch0,halo,11,226,6,60.0,27.12070083618164,7.943999767303467,0.41429999470710754,simple
227,25_09_10_cell1_3_ch0,halo,11,226,7,70.0,25.327600479125977,6.150899887084961,0.3206999897956848,simple
228,25_09_10_cell1_3_ch0,halo,11,226,8,80.0,24.810300827026367,5.633600234985352,0.2937999963760376,simple
229,25_09_10_cell1_3_ch0,halo,11,226,9,90.0,25.37929916381836,6.202600002288818,0.32339999079704285,simple
230,25_09_10_cell1_3_ch0,halo,11,226,10,100.0,24.87929916381836,5.702600002288818,0.29739999771118164,simple
231,25_09_10_cell1_3_ch0,halo,11,226,11,110.0,22.517200469970703,3.3405001163482666,0.17419999837875366,simple
232,25_09_10_cell1_3_ch0,halo,11,226,12,120.0,25.5,6.323299884796143,0.3296999931335449,simple
233,25_09_10_cell1_3_ch0,halo,11,226,13,130.0,28.37929916381836,9.20259952545166,0.4799000024795532,simple
234,25_09_10_cell1_3_ch0,halo,11,226,14,140.0,30.069000244140625,10.892200469970703,0.5680000185966492,simple
