,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
17,25_09_10_cell1_3_ch1,halo,1,276,17,170.0,11.594599723815918,2.8649001121520996,0.32820001244544983,simple
18,25_09_10_cell1_3_ch1,halo,1,276,18,180.0,12.297300338745117,3.5676000118255615,0.40869998931884766,simple
19,25_09_10_cell1_3_ch1,halo,1,276,19,190.0,13.21619987487793,4.486499786376953,0.5138999819755554,simple
20,25_09_10_cell1_3_ch1,halo,1,276,20,200.0,11.837800025939941,3.108099937438965,0.35600000619888306,simple
21,25_09_10_cell1_3_ch1,halo,1,276,22,210.0,12.162199974060059,3.4323999881744385,0.39320001006126404,simple
22,25_09_10_cell1_3_ch1,halo,2,239,0,0.0,19.095199584960938,0.5952000021934509,0.03220000118017197,simple
23,25_09_10_cell1_3_ch1,halo,2,239,1,10.0,19.428600311279297,0.928600013256073,0.050200000405311584,simple
24,25_09_10_cell1_3_ch1,halo,2,239,2,20.0,17.761899948120117,-0.738099992275238,-0.039900001138448715,simple
25,25_09_10_cell1_3_ch1,halo,2,239,3,30.0,17.71430015563965,-0.7857000231742859,-0.042500000447034836,simple
26,25_09_10_cell1_3_ch1,halo,2,239,4,40.0,17.523799896240234,-0.9761999845504761,-0.052799999713897705,simple
27,25_09_10_cell1_3_ch1,halo,2,239,5,50.0,19.33329963684082,0.833299994468689,0.04500000178813934,simple
28,25_09_10_cell1_3_ch1,halo,2,239,6,60.0,19.381000518798828,0.8809999823570251,0.047600001096725464,simple
29,25_09_10_cell1_3_ch1,halo,2,239,7,70.0,20.238100051879883,1.7381000518798828,0.09399999678134918,simple
30,25_09_10_cell1_3_ch1,halo,2,239,8,80.0,21.142900466918945,2.642899990081787,0.1429000049829483,simple
31,25_09_10_cell1_3_ch1,halo,2,239,9,90.0,21.857099533081055,3.357100009918213,0.18150000274181366,simple
32,25_09_10_cell1_3_ch1,halo,2,239,10,100.0,22.66670036315918,4.1666998863220215,0.22519999742507935,simple
33,25_09_10_cell1_3_ch1,halo,2,239,11,110.0,20.28569984436035,1.7856999635696411,0.09650000184774399,simple
34,25_09_10_cell1_3_ch1,halo,2,239,12,120.0,19.381000518798828,0.8809999823570251,0.047600001096725464,simple
35,25_09_10_cell1_3_ch1,halo,2,239,13,130.0,20.904800415039062,2.4047999382019043,0.12999999523162842,simple
36,25_09_10_cell1_3_ch1,halo,2,239,14,140.0,20.809499740600586,2.309499979019165,0.12479999661445618,simple
37,25_09_10_cell1_3_ch1,halo,2,239,15,150.0,19.04759979248047,0.5475999712944031,0.029600000008940697,simple
38,25_09_10_cell1_3_ch1,halo,2,239,16,160.0,21.0,2.5,0.13510000705718994,simple
39,25_09_10_cell1_3_ch1,halo,2,239,17,170.0,19.476200103759766,0.9761999845504761,0.052799999713897705,simple
40,25_09_10_cell1_3_ch1,halo,2,239,18,180.0,18.618999481201172,0.11900000274181366,0.006399999838322401,simple
41,25_09_10_cell1_3_ch1,halo,2,239,19,190.0,17.95240020751953,-0.5475999712944031,-0.029600000008940697,simple
42,25_09_10_cell1_3_ch1,halo,2,239,20,200.0,17.809499740600586,-0.690500020980835,-0.037300001829862595,simple
43,25_09_10_cell1_3_ch1,halo,2,239,22,210.0,17.33329963684082,-1.166700005531311,-0.06310000270605087,simple
44,25_09_10_cell1_3_ch1,halo,3,223,0,0.0,16.928600311279297,0.5178999900817871,0.031599998474121094,simple
45,25_09_10_cell1_3_ch1,halo,3,223,1,10.0,17.571399688720703,1.1606999635696411,0.07069999724626541,simple
46,25_09_10_cell1_3_ch1,halo,3,223,2,20.0,14.357099533081055,-2.0536000728607178,-0.1251000016927719,simple
47,25_09_10_cell1_3_ch1,halo,3,223,3,30.0,16.78569984436035,0.375,0.02290000021457672,simple
48,25_09_10_cell1_3_ch1,halo,3,223,4,40.0,12.142900466918945,-4.267899990081787,-0.26010000705718994,simple
49,25_09_10_cell1_3_ch1,halo,3,223,5,50.0,17.0,0.5892999768257141,0.03590000048279762,simple
50,25_09_10_cell1_3_ch1,halo,3,223,6,60.0,15.928600311279297,-0.4821000099182129,-0.029400000348687172,simple
51,25_09_10_cell1_3_ch1,halo,3,223,7,70.0,13.642900466918945,-2.767899990081787,-0.16869999468326569,simple
52,25_09_10_cell1_3_ch1,halo,3,223,8,80.0,14.928600311279297,-1.482100009918213,-0.09030000120401382,simple
53,25_09_10_cell1_3_ch1,halo,3,223,9,90.0,15.0,-1.4106999635696411,-0.0860000029206276,simple
54,25_09_10_cell1_3_ch1,halo,3,223,10,100.0,12.5,-3.9107000827789307,-0.23829999566078186,simple
55,25_09_10_cell1_3_ch1,halo,3,223,11,110.0,10.5,-5.910699844360352,-0.3601999878883362,simple
56,25_09_10_cell1_3_ch1,halo,3,223,12,120.0,10.214300155639648,-6.196400165557861,-0.3776000142097473,simple
57,25_09_10_cell1_3_ch1,halo,3,223,13,130.0,7.785699844360352,-8.625,-0.525600016117096,simple
58,25_09_10_cell1_3_ch1,halo,3,223,14,140.0,9.357099533081055,-7.053599834442139,-0.42980000376701355,simple
59,25_09_10_cell1_3_ch1,halo,3,223,15,150.0,9.642900466918945,-6.767899990081787,-0.4124000072479248,simple
60,25_09_10_cell1_3_ch1,halo,3,223,16,160.0,8.785699844360352,-7.625,-0.46459999680519104,simple
61,25_09_10_cell1_3_ch1,halo,3,223,17,170.0,8.142900466918945,-8.267900466918945,-0.5037999749183655,simple
62,25_09_10_cell1_3_ch1,halo,3,223,18,180.0,8.285699844360352,-8.125,-0.4950999915599823,simple
63,25_09_10_cell1_3_ch1,halo,3,223,19,190.0,7.357100009918213,-9.053600311279297,-0.5516999959945679,simple
64,25_09_10_cell1_3_ch1,halo,3,223,20,200.0,6.642899990081787,-9.767900466918945,-0.5952000021934509,simple
65,25_09_10_cell1_3_ch1,halo,3,223,22,210.0,6.571400165557861,-9.839300155639648,-0.5996000170707703,simple
66,25_09_10_cell1_3_ch1,halo,4,221,0,0.0,15.526300430297852,1.3288999795913696,0.09359999746084213,simple
67,25_09_10_cell1_3_ch1,halo,4,221,1,10.0,15.263199806213379,1.0657999515533447,0.07509999722242355,simple
68,25_09_10_cell1_3_ch1,halo,4,221,2,20.0,12.526300430297852,-1.6711000204086304,-0.1177000030875206,simple
69,25_09_10_cell1_3_ch1,halo,4,221,3,30.0,13.473699569702148,-0.7236999869346619,-0.050999999046325684,simple
70,25_09_10_cell1_3_ch1,halo,4,221,4,40.0,10.684200286865234,-3.513200044631958,-0.2475000023841858,simple
71,25_09_10_cell1_3_ch1,halo,4,221,5,50.0,13.052599906921387,-1.144700050354004,-0.08060000091791153,simple
72,25_09_10_cell1_3_ch1,halo,4,221,6,60.0,13.78950023651123,-0.40790000557899475,-0.028699999675154686,simple
73,25_09_10_cell1_3_ch1,halo,4,221,7,70.0,10.631600379943848,-3.5657999515533447,-0.25119999051094055,simple
74,25_09_10_cell1_3_ch1,halo,4,221,8,80.0,12.736800193786621,-1.4605000019073486,-0.10289999842643738,simple
75,25_09_10_cell1_3_ch1,halo,4,221,9,90.0,11.526300430297852,-2.671099901199341,-0.18809999525547028,simple
76,25_09_10_cell1_3_ch1,halo,4,221,10,100.0,9.947400093078613,-4.25,-0.2994000017642975,simple
77,25_09_10_cell1_3_ch1,halo,4,221,11,110.0,8.842100143432617,-5.355299949645996,-0.37720000743865967,simple
78,25_09_10_cell1_3_ch1,halo,4,221,12,120.0,8.894700050354004,-5.302599906921387,-0.3734999895095825,simple
79,25_09_10_cell1_3_ch1,halo,4,221,13,130.0,8.631600379943848,-5.565800189971924,-0.3919999897480011,simple
80,25_09_10_cell1_3_ch1,halo,4,221,14,140.0,7.7895002365112305,-6.407899856567383,-0.4512999951839447,simple
81,25_09_10_cell1_3_ch1,halo,4,221,15,150.0,8.473699569702148,-5.723700046539307,-0.4032000005245209,simple
82,25_09_10_cell1_3_ch1,halo,4,221,16,160.0,9.21049976348877,-4.986800193786621,-0.3513000011444092,simple
83,25_09_10_cell1_3_ch1,halo,4,221,17,170.0,9.368399620056152,-4.82889986038208,-0.3400999903678894,simple
84,25_09_10_cell1_3_ch1,halo,4,221,18,180.0,6.6315999031066895,-7.565800189971924,-0.5328999757766724,simple
85,25_09_10_cell1_3_ch1,halo,4,221,19,190.0,8.0,-6.197400093078613,-0.43650001287460327,simple
86,25_09_10_cell1_3_ch1,halo,4,221,20,200.0,6.473700046539307,-7.723700046539307,-0.5440000295639038,simple
87,25_09_10_cell1_3_ch1,halo,4,221,22,210.0,6.684199810028076,-7.513199806213379,-0.52920001745224,simple
88,25_09_10_cell1_3_ch1,halo,5,197,0,0.0,8.71150016784668,-0.7163000106811523,-0.07599999755620956,simple
89,25_09_10_cell1_3_ch1,halo,5,197,1,10.0,9.365400314331055,-0.0625,-0.006599999964237213,simple
90,25_09_10_cell1_3_ch1,halo,5,197,2,20.0,9.826899528503418,0.39899998903274536,0.04230000078678131,simple
91,25_09_10_cell1_3_ch1,halo,5,197,3,30.0,9.807700157165527,0.3797999918460846,0.040300000458955765,simple
92,25_09_10_cell1_3_ch1,halo,5,197,4,40.0,10.21150016784668,0.7836999893188477,0.08309999853372574,simple
93,25_09_10_cell1_3_ch1,halo,5,197,5,50.0,13.230799674987793,3.8029000759124756,0.4034000039100647,simple
94,25_09_10_cell1_3_ch1,halo,5,197,6,60.0,13.634599685668945,4.206699848175049,0.44620001316070557,simple
95,25_09_10_cell1_3_ch1,halo,5,197,7,70.0,11.884599685668945,2.456700086593628,0.2606000006198883,simple
96,25_09_10_cell1_3_ch1,halo,5,197,8,80.0,13.115400314331055,3.6875,0.3910999894142151,simple
97,25_09_10_cell1_3_ch1,halo,5,197,9,90.0,12.884599685668945,3.456700086593628,0.36660000681877136,simple
98,25_09_10_cell1_3_ch1,halo,5,197,10,100.0,12.980799674987793,3.5529000759124756,0.376800000667572,simple
99,25_09_10_cell1_3_ch1,halo,5,197,11,110.0,14.0,4.5721001625061035,0.48500001430511475,simple
100,25_09_10_cell1_3_ch1,halo,5,197,12,120.0,13.596199989318848,4.168300151824951,0.44209998846054077,simple
101,25_09_10_cell1_3_ch1,halo,5,197,13,130.0,12.75,3.3220999240875244,0.352400004863739,simple
102,25_09_10_cell1_3_ch1,halo,5,197,14,140.0,12.173100471496582,2.7451999187469482,0.29120001196861267,simple
103,25_09_10_cell1_3_ch1,halo,5,197,15,150.0,12.826899528503418,3.3989999294281006,0.3605000078678131,simple
104,25_09_10_cell1_3_ch1,halo,5,197,16,160.0,13.5,4.0721001625061035,0.4318999946117401,simple
105,25_09_10_cell1_3_ch1,halo,5,197,17,170.0,14.365400314331055,4.9375,0.5236999988555908,simple
106,25_09_10_cell1_3_ch1,halo,5,197,18,180.0,14.53849983215332,5.110599994659424,0.5421000123023987,simple
107,25_09_10_cell1_3_ch1,halo,5,197,19,190.0,14.53849983215332,5.110599994659424,0.5421000123023987,simple
108,25_09_10_cell1_3_ch1,halo,5,197,20,200.0,14.71150016784668,5.283699989318848,0.5604000091552734,simple
109,25_09_10_cell1_3_ch1,halo,5,197,22,210.0,14.634599685668945,5.206699848175049,0.552299976348877,simple
110,25_09_10_cell1_3_ch1,halo,6,318,0,0.0,10.475000381469727,-0.018699999898672104,-0.0017999999690800905,simple
111,25_09_10_cell1_3_ch1,halo,6,318,1,10.0,9.574999809265137,-0.9186999797821045,-0.08760000020265579,simple
112,25_09_10_cell1_3_ch1,halo,6,318,2,20.0,10.050000190734863,-0.44369998574256897,-0.04230000078678131,simple
113,25_09_10_cell1_3_ch1,halo,6,318,3,30.0,11.875,1.3812999725341797,0.1316000074148178,simple
114,25_09_10_cell1_3_ch1,halo,6,318,4,40.0,12.199999809265137,1.7063000202178955,0.16259999573230743,simple
115,25_09_10_cell1_3_ch1,halo,6,318,5,50.0,12.574999809265137,2.0813000202178955,0.19830000400543213,simple
116,25_09_10_cell1_3_ch1,halo,6,318,6,60.0,12.300000190734863,1.8063000440597534,0.1720999926328659,simple
117,25_09_10_cell1_3_ch1,halo,6,318,7,70.0,11.875,1.3812999725341797,0.1316000074148178,simple
118,25_09_10_cell1_3_ch1,halo,6,318,8,80.0,13.375,2.8812999725341797,0.27459999918937683,simple
119,25_09_10_cell1_3_ch1,halo,6,318,9,90.0,13.975000381469727,3.481300115585327,0.33169999718666077,simple
120,25_09_10_cell1_3_ch1,halo,6,318,10,100.0,13.125,2.6312999725341797,0.2506999969482422,simple
121,25_09_10_cell1_3_ch1,halo,6,318,11,110.0,11.199999809265137,0.7063000202178955,0.06729999929666519,simple
122,25_09_10_cell1_3_ch1,halo,6,318,12,120.0,10.300000190734863,-0.19370000064373016,-0.01850000023841858,simple
123,25_09_10_cell1_3_ch1,halo,6,318,13,130.0,10.399999618530273,-0.09380000084638596,-0.008899999782443047,simple
124,25_09_10_cell1_3_ch1,halo,6,318,14,140.0,9.425000190734863,-1.0686999559402466,-0.10180000215768814,simple
125,25_09_10_cell1_3_ch1,halo,6,318,15,150.0,10.699999809265137,0.20630000531673431,0.019700000062584877,simple
126,25_09_10_cell1_3_ch1,halo,6,318,16,160.0,9.399999618530273,-1.0937999486923218,-0.10419999808073044,simple
127,25_09_10_cell1_3_ch1,halo,6,318,17,170.0,8.949999809265137,-1.5436999797821045,-0.14710000157356262,simple
128,25_09_10_cell1_3_ch1,halo,6,318,18,180.0,7.574999809265137,-2.9186999797821045,-0.27810001373291016,simple
129,25_09_10_cell1_3_ch1,halo,6,318,19,190.0,8.675000190734863,-1.8186999559402466,-0.17329999804496765,simple
130,25_09_10_cell1_3_ch1,halo,6,318,20,200.0,7.199999809265137,-3.293800115585327,-0.3138999938964844,simple
131,25_09_10_cell1_3_ch1,halo,6,318,22,210.0,6.625,-3.8687000274658203,-0.3686999976634979,simple
132,25_09_10_cell1_3_ch1,halo,7,271,0,0.0,9.720000267028809,-0.8432999849319458,-0.07980000227689743,simple
133,25_09_10_cell1_3_ch1,halo,7,271,1,10.0,10.373299598693848,-0.1899999976158142,-0.017999999225139618,simple
134,25_09_10_cell1_3_ch1,halo,7,271,2,20.0,10.773300170898438,0.20999999344348907,0.019899999722838402,simple
135,25_09_10_cell1_3_ch1,halo,7,271,3,30.0,11.386699676513672,0.8233000040054321,0.0778999999165535,simple
136,25_09_10_cell1_3_ch1,halo,7,271,4,40.0,11.720000267028809,1.1567000150680542,0.10949999839067459,simple
137,25_09_10_cell1_3_ch1,halo,7,271,5,50.0,12.386699676513672,1.8233000040054321,0.17260000109672546,simple
138,25_09_10_cell1_3_ch1,halo,7,271,6,60.0,12.4399995803833,1.8767000436782837,0.1776999980211258,simple
139,25_09_10_cell1_3_ch1,halo,7,271,7,70.0,12.013299942016602,1.4500000476837158,0.13729999959468842,simple
140,25_09_10_cell1_3_ch1,halo,7,271,8,80.0,13.15999984741211,2.5966999530792236,0.24580000340938568,simple
141,25_09_10_cell1_3_ch1,halo,7,271,9,90.0,13.813300132751465,3.25,0.3077000081539154,simple
142,25_09_10_cell1_3_ch1,halo,7,271,10,100.0,13.786700248718262,3.223299980163574,0.3050999939441681,simple
143,25_09_10_cell1_3_ch1,halo,7,271,11,110.0,14.373299598693848,3.809999942779541,0.36070001125335693,simple
144,25_09_10_cell1_3_ch1,halo,7,271,12,120.0,14.453300476074219,3.890000104904175,0.3682999908924103,simple
145,25_09_10_cell1_3_ch1,halo,7,271,13,130.0,14.26669979095459,3.7032999992370605,0.350600004196167,simple
146,25_09_10_cell1_3_ch1,halo,7,271,14,140.0,14.066699981689453,3.5032999515533447,0.33169999718666077,simple
147,25_09_10_cell1_3_ch1,halo,7,271,15,150.0,15.053299903869629,4.489999771118164,0.4250999987125397,simple
148,25_09_10_cell1_3_ch1,halo,7,271,16,160.0,15.746700286865234,5.183300018310547,0.49070000648498535,simple
149,25_09_10_cell1_3_ch1,halo,7,271,17,170.0,15.853300094604492,5.289999961853027,0.5008000135421753,simple
150,25_09_10_cell1_3_ch1,halo,7,271,18,180.0,16.9867000579834,6.423299789428711,0.6080999970436096,simple
151,25_09_10_cell1_3_ch1,halo,7,271,19,190.0,15.800000190734863,5.236700057983398,0.49570000171661377,simple
152,25_09_10_cell1_3_ch1,halo,7,271,20,200.0,15.133299827575684,4.570000171661377,0.4325999915599823,simple
153,25_09_10_cell1_3_ch1,halo,7,271,22,210.0,14.760000228881836,4.196700096130371,0.39730000495910645,simple
154,25_09_10_cell1_3_ch1,halo,8,272,0,0.0,19.965499877929688,0.9223999977111816,0.04839999973773956,simple
155,25_09_10_cell1_3_ch1,halo,8,272,1,10.0,19.517200469970703,0.4740999937057495,0.024900000542402267,simple
156,25_09_10_cell1_3_ch1,halo,8,272,2,20.0,18.551700592041016,-0.49140000343322754,-0.025800000876188278,simple
157,25_09_10_cell1_3_ch1,halo,8,272,3,30.0,18.13789939880371,-0.9052000045776367,-0.04749999940395355,simple
158,25_09_10_cell1_3_ch1,halo,8,272,4,40.0,16.34480094909668,-2.6982998847961426,-0.14169999957084656,simple
159,25_09_10_cell1_3_ch1,halo,8,272,5,50.0,20.034500122070312,0.9914000034332275,0.05209999904036522,simple
160,25_09_10_cell1_3_ch1,halo,8,272,6,60.0,19.448299407958984,0.4052000045776367,0.021299999207258224,simple
161,25_09_10_cell1_3_ch1,halo,8,272,7,70.0,17.206899642944336,-1.8361999988555908,-0.09640000015497208,simple
162,25_09_10_cell1_3_ch1,halo,8,272,8,80.0,17.034500122070312,-2.0085999965667725,-0.1054999977350235,simple
163,25_09_10_cell1_3_ch1,halo,8,272,9,90.0,16.37929916381836,-2.663800001144409,-0.13989999890327454,simple
164,25_09_10_cell1_3_ch1,halo,8,272,10,100.0,16.27589988708496,-2.767199993133545,-0.1453000009059906,simple
165,25_09_10_cell1_3_ch1,halo,8,272,11,110.0,12.930999755859375,-6.112100124359131,-0.32100000977516174,simple
166,25_09_10_cell1_3_ch1,halo,8,272,12,120.0,11.517200469970703,-7.525899887084961,-0.3952000141143799,simple
167,25_09_10_cell1_3_ch1,halo,8,272,13,130.0,12.4483003616333,-6.594799995422363,-0.34630000591278076,simple
168,25_09_10_cell1_3_ch1,halo,8,272,14,140.0,11.413800239562988,-7.629300117492676,-0.40059998631477356,simple
169,25_09_10_cell1_3_ch1,halo,8,272,15,150.0,11.862099647521973,-7.181000232696533,-0.37709999084472656,simple
170,25_09_10_cell1_3_ch1,halo,8,272,16,160.0,11.137900352478027,-7.905200004577637,-0.41510000824928284,simple
171,25_09_10_cell1_3_ch1,halo,8,272,17,170.0,10.793100357055664,-8.25,-0.43320000171661377,simple
172,25_09_10_cell1_3_ch1,halo,8,272,18,180.0,10.206899642944336,-8.836199760437012,-0.46399998664855957,simple
173,25_09_10_cell1_3_ch1,halo,8,272,19,190.0,11.137900352478027,-7.905200004577637,-0.41510000824928284,simple
174,25_09_10_cell1_3_ch1,halo,8,272,20,200.0,10.517200469970703,-8.525899887084961,-0.44769999384880066,simple
175,25_09_10_cell1_3_ch1,halo,8,272,22,210.0,11.17240047454834,-7.870699882507324,-0.4133000075817108,simple
176,25_09_10_cell1_3_ch1,halo,9,255,0,0.0,10.370400428771973,-0.5741000175476074,-0.05249999836087227,simple
177,25_09_10_cell1_3_ch1,halo,9,255,1,10.0,11.481499671936035,0.5370000004768372,0.04910000041127205,simple
178,25_09_10_cell1_3_ch1,halo,9,255,2,20.0,10.481499671936035,-0.46299999952316284,-0.04230000078678131,simple
179,25_09_10_cell1_3_ch1,halo,9,255,3,30.0,11.4443998336792,0.5,0.04569999873638153,simple
180,25_09_10_cell1_3_ch1,halo,9,255,4,40.0,12.296299934387207,1.3518999814987183,0.12349999696016312,simple
181,25_09_10_cell1_3_ch1,halo,9,255,5,50.0,13.111100196838379,2.1666998863220215,0.1979999989271164,simple
182,25_09_10_cell1_3_ch1,halo,9,255,6,60.0,13.740699768066406,2.796299934387207,0.2554999887943268,simple
183,25_09_10_cell1_3_ch1,halo,9,255,7,70.0,11.296299934387207,0.35190001130104065,0.032099999487400055,simple
184,25_09_10_cell1_3_ch1,halo,9,255,8,80.0,13.777799606323242,2.8333001136779785,0.258899986743927,simple
185,25_09_10_cell1_3_ch1,halo,9,255,9,90.0,14.777799606323242,3.8333001136779785,0.35030001401901245,simple
186,25_09_10_cell1_3_ch1,halo,9,255,10,100.0,13.92590045928955,2.9814999103546143,0.27239999175071716,simple
187,25_09_10_cell1_3_ch1,halo,9,255,11,110.0,14.888899803161621,3.9444000720977783,0.36039999127388,simple
188,25_09_10_cell1_3_ch1,halo,9,255,12,120.0,16.777799606323242,5.8333001136779785,0.5329999923706055,simple
189,25_09_10_cell1_3_ch1,halo,9,255,13,130.0,16.48150062561035,5.5370001792907715,0.5059000253677368,simple
190,25_09_10_cell1_3_ch1,halo,9,255,14,140.0,14.66670036315918,3.7221999168395996,0.3400999903678894,simple
191,25_09_10_cell1_3_ch1,halo,9,255,15,150.0,15.851900100708008,4.907400131225586,0.44839999079704285,simple
192,25_09_10_cell1_3_ch1,halo,9,255,16,160.0,15.92590045928955,4.981500148773193,0.4551999866962433,simple
193,25_09_10_cell1_3_ch1,halo,9,255,17,170.0,15.888899803161621,4.944399833679199,0.45179998874664307,simple
194,25_09_10_cell1_3_ch1,halo,9,255,18,180.0,15.0,4.055600166320801,0.37059998512268066,simple
195,25_09_10_cell1_3_ch1,halo,9,255,19,190.0,16.111099243164062,5.1666998863220215,0.47209998965263367,simple
196,25_09_10_cell1_3_ch1,halo,9,255,20,200.0,13.481499671936035,2.5369999408721924,0.23180000483989716,simple
197,25_09_10_cell1_3_ch1,halo,9,255,22,210.0,15.481499671936035,4.5370001792907715,0.4146000146865845,simple
198,25_09_10_cell1_3_ch1,halo,10,237,0,0.0,7.77269983291626,-0.3181999921798706,-0.03929999843239784,simple
199,25_09_10_cell1_3_ch1,halo,10,237,1,10.0,8.0,-0.0908999964594841,-0.01119999960064888,simple
200,25_09_10_cell1_3_ch1,halo,10,237,2,20.0,7.90910005569458,-0.1817999929189682,-0.02250000089406967,simple
201,25_09_10_cell1_3_ch1,halo,10,237,3,30.0,8.68179988861084,0.5909000039100647,0.0729999989271164,simple
202,25_09_10_cell1_3_ch1,halo,10,237,4,40.0,10.18179988861084,2.09089994430542,0.25839999318122864,simple
203,25_09_10_cell1_3_ch1,halo,10,237,5,50.0,9.272700309753418,1.1818000078201294,0.1460999995470047,simple
204,25_09_10_cell1_3_ch1,halo,10,237,6,60.0,9.954500198364258,1.8636000156402588,0.23029999434947968,simple
205,25_09_10_cell1_3_ch1,halo,10,237,7,70.0,8.63640022277832,0.5454999804496765,0.0674000009894371,simple
206,25_09_10_cell1_3_ch1,halo,10,237,8,80.0,8.727299690246582,0.6363999843597412,0.0786999985575676,simple
207,25_09_10_cell1_3_ch1,halo,10,237,9,90.0,9.63640022277832,1.5455000400543213,0.19099999964237213,simple
208,25_09_10_cell1_3_ch1,halo,10,237,10,100.0,9.68179988861084,1.59089994430542,0.19660000503063202,simple
209,25_09_10_cell1_3_ch1,halo,10,237,11,110.0,9.090900421142578,1.0,0.12359999865293503,simple
210,25_09_10_cell1_3_ch1,halo,10,237,12,120.0,11.5,3.40910005569458,0.4212999939918518,simple
211,25_09_10_cell1_3_ch1,halo,10,237,13,130.0,11.454500198364258,3.363600015640259,0.4156999886035919,simple
212,25_09_10_cell1_3_ch1,halo,10,237,14,140.0,10.954500198364258,2.863600015640259,0.3538999855518341,simple
213,25_09_10_cell1_3_ch1,halo,10,237,15,150.0,11.909099578857422,3.81820011138916,0.47189998626708984,simple
214,25_09_10_cell1_3_ch1,halo,10,237,16,160.0,11.18179988861084,3.09089994430542,0.38199999928474426,simple
215,25_09_10_cell1_3_ch1,halo,10,237,17,170.0,10.454500198364258,2.363600015640259,0.2921000123023987,simple
216,25_09_10_cell1_3_ch1,halo,10,237,18,180.0,11.13640022277832,3.0455000400543213,0.3763999938964844,simple
217,25_09_10_cell1_3_ch1,halo,10,237,19,190.0,11.31820011138916,3.227299928665161,0.39890000224113464,simple
218,25_09_10_cell1_3_ch1,halo,10,237,20,200.0,11.18179988861084,3.09089994430542,0.38199999928474426,simple
219,25_09_10_cell1_3_ch1,halo,10,237,22,210.0,11.81820011138916,3.727299928665161,0.46070000529289246,simple
220,25_09_10_cell1_3_ch1,halo,11,226,0,0.0,9.724100112915039,-0.03449999913573265,-0.0035000001080334187,simple
221,25_09_10_cell1_3_ch1,halo,11,226,1,10.0,9.879300117492676,0.12070000171661377,0.012400000356137753,simple
222,25_09_10_cell1_3_ch1,halo,11,226,2,20.0,9.258600234985352,-0.5,-0.05119999870657921,simple
223,25_09_10_cell1_3_ch1,halo,11,226,3,30.0,10.17240047454834,0.4138000011444092,0.042399998754262924,simple
224,25_09_10_cell1_3_ch1,halo,11,226,4,40.0,11.465499877929688,1.7069000005722046,0.17489999532699585,simple
225,25_09_10_cell1_3_ch1,halo,11,226,5,50.0,12.569000244140625,2.81030011177063,0.2879999876022339,simple
226,25_09_10_cell1_3_ch1,halo,11,226,6,60.0,12.32759952545166,2.569000005722046,0.26330000162124634,simple
227,25_09_10_cell1_3_ch1,halo,11,226,7,70.0,10.517200469970703,0.7585999965667725,0.07769999653100967,simple
228,25_09_10_cell1_3_ch1,halo,11,226,8,80.0,11.534500122070312,1.7759000062942505,0.18199999630451202,simple
229,25_09_10_cell1_3_ch1,halo,11,226,9,90.0,11.758600234985352,2.0,0.20489999651908875,simple
230,25_09_10_cell1_3_ch1,halo,11,226,10,100.0,11.68970012664795,1.930999994277954,0.19789999723434448,simple
231,25_09_10_cell1_3_ch1,halo,11,226,11,110.0,11.258600234985352,1.5,0.15369999408721924,simple
232,25_09_10_cell1_3_ch1,halo,11,226,12,120.0,11.930999755859375,2.1723999977111816,0.22259999811649323,simple
