,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_10_cell1_3_Fc,halo,11,226,9,90.0,4.9653000831604,0.31150001287460327,0.06689999997615814,simple
230,25_09_10_cell1_3_Fc,halo,11,226,10,100.0,5.055200099945068,0.40130001306533813,0.08619999885559082,simple
231,25_09_10_cell1_3_Fc,halo,11,226,11,110.0,5.233099937438965,0.5792999863624573,0.12449999898672104,simple
232,25_09_10_cell1_3_Fc,halo,11,226,12,120.0,5.110199928283691,0.4562999904155731,0.09809999912977219,simple
233,25_09_10_cell1_3_Fc,halo,11,226,13,130.0,4.755499839782715,0.10170000046491623,0.021800000220537186,simple
234,25_09_10_cell1_3_Fc,halo,11,226,14,140.0,4.975500106811523,0.32170000672340393,0.06909999996423721,simple
235,25_09_10_cell1_3_Fc,halo,11,226,15,150.0,5.866700172424316,1.2129000425338745,0.2606000006198883,simple
236,25_09_10_cell1_3_Fc,halo,11,226,16,160.0,4.865699768066406,0.211899995803833,0.045499999076128006,simple
237,25_09_10_cell1_3_Fc,halo,11,226,17,170.0,5.60260009765625,0.9488000273704529,0.20389999449253082,simple
238,25_09_10_cell1_3_Fc,halo,11,226,18,180.0,5.6504998207092285,0.9966999888420105,0.2142000049352646,simple
239,25_09_10_cell1_3_Fc,halo,11,226,19,190.0,5.740200042724609,1.086300015449524,0.23340000212192535,simple
240,25_09_10_cell1_3_Fc,halo,11,226,20,200.0,5.130000114440918,0.47620001435279846,0.1023000031709671,simple
241,25_09_10_cell1_3_Fc,halo,11,226,22,210.0,5.985199928283691,1.3313000202178955,0.28610000014305115,simple
242,25_09_10_cell1_3_Fc,halo,12,155,0,0.0,3.054500102996826,-0.4088999927043915,-0.11810000240802765,simple
243,25_09_10_cell1_3_Fc,halo,12,155,1,10.0,3.6967999935150146,0.23340000212192535,0.0674000009894371,simple
244,25_09_10_cell1_3_Fc,halo,12,155,2,20.0,3.3958001136779785,-0.06769999861717224,-0.019500000402331352,simple
245,25_09_10_cell1_3_Fc,halo,12,155,3,30.0,3.706700086593628,0.24320000410079956,0.07020000368356705,simple
246,25_09_10_cell1_3_Fc,halo,12,155,4,40.0,3.805000066757202,0.3416000008583069,0.09860000014305115,simple
247,25_09_10_cell1_3_Fc,halo,12,155,5,50.0,4.477099895477295,1.0135999917984009,0.29269999265670776,simple
248,25_09_10_cell1_3_Fc,halo,12,155,6,60.0,5.3282999992370605,1.86489999294281,0.5385000109672546,simple
249,25_09_10_cell1_3_Fc,halo,12,155,7,70.0,4.6975998878479,1.2340999841690063,0.3562999963760376,simple
250,25_09_10_cell1_3_Fc,halo,12,155,8,80.0,5.170599937438965,1.707200050354004,0.492900013923645,simple
251,25_09_10_cell1_3_Fc,halo,12,155,9,90.0,5.475800037384033,2.0123000144958496,0.5809999704360962,simple
252,25_09_10_cell1_3_Fc,halo,12,155,10,100.0,5.746399879455566,2.2829999923706055,0.6592000126838684,simple
253,25_09_10_cell1_3_Fc,halo,12,155,11,110.0,4.3983001708984375,0.9348999857902527,0.26989999413490295,simple
254,25_09_10_cell1_3_Fc,halo,12,155,12,120.0,4.480599880218506,1.017199993133545,0.2937000095844269,simple
255,25_09_10_cell1_3_Fc,halo,12,155,13,130.0,3.3833000659942627,-0.08009999990463257,-0.023099999874830246,simple
256,25_09_10_cell1_3_Fc,halo,12,155,14,140.0,3.419600009918213,-0.043800000101327896,-0.01269999984651804,simple
257,25_09_10_cell1_3_Fc,halo,12,155,15,150.0,4.783999919891357,1.3205000162124634,0.3813000023365021,simple
258,25_09_10_cell1_3_Fc,halo,12,155,16,160.0,3.936000108718872,0.4726000130176544,0.13650000095367432,simple
259,25_09_10_cell1_3_Fc,halo,12,155,17,170.0,4.231900215148926,0.7684999704360962,0.22190000116825104,simple
260,25_09_10_cell1_3_Fc,halo,12,155,18,180.0,3.8736000061035156,0.41019999980926514,0.11840000003576279,simple
261,25_09_10_cell1_3_Fc,halo,12,155,19,190.0,4.505099773406982,1.041700005531311,0.30079999566078186,simple
262,25_09_10_cell1_3_Fc,halo,12,155,20,200.0,3.184000015258789,-0.27950000762939453,-0.08070000261068344,simple
263,25_09_10_cell1_3_Fc,halo,12,155,22,210.0,4.023799896240234,0.5604000091552734,0.16179999709129333,simple
264,25_09_10_cell1_3_Fc,halo,13,156,0,0.0,3.9489998817443848,-0.6017000079154968,-0.13220000267028809,simple
265,25_09_10_cell1_3_Fc,halo,13,156,1,10.0,5.546000003814697,0.9952999949455261,0.21870000660419464,simple
266,25_09_10_cell1_3_Fc,halo,13,156,2,20.0,4.066800117492676,-0.4839000105857849,-0.1062999963760376,simple
267,25_09_10_cell1_3_Fc,halo,13,156,3,30.0,4.640999794006348,0.09030000120401382,0.01979999989271164,simple
268,25_09_10_cell1_3_Fc,halo,13,156,4,40.0,4.941800117492676,0.3910999894142151,0.08590000122785568,simple
269,25_09_10_cell1_3_Fc,halo,13,156,5,50.0,6.620800018310547,2.0701000690460205,0.45489999651908875,simple
270,25_09_10_cell1_3_Fc,halo,13,156,6,60.0,7.521999835968018,2.971299886703491,0.652899980545044,simple
271,25_09_10_cell1_3_Fc,halo,13,156,7,70.0,6.760799884796143,2.210099935531616,0.48570001125335693,simple
272,25_09_10_cell1_3_Fc,halo,13,156,8,80.0,7.4145002365112305,2.863800048828125,0.6292999982833862,simple
273,25_09_10_cell1_3_Fc,halo,13,156,9,90.0,6.9710001945495605,2.420300006866455,0.5318999886512756,simple
274,25_09_10_cell1_3_Fc,halo,13,156,10,100.0,7.377200126647949,2.8266000747680664,0.6211000084877014,simple
275,25_09_10_cell1_3_Fc,halo,13,156,11,110.0,6.618800163269043,2.0680999755859375,0.4544999897480011,simple
276,25_09_10_cell1_3_Fc,halo,13,156,12,120.0,4.744500160217285,0.19380000233650208,0.04259999841451645,simple
277,25_09_10_cell1_3_Fc,halo,13,156,13,130.0,4.546500205993652,-0.00419999985024333,-0.0008999999845400453,simple
278,25_09_10_cell1_3_Fc,halo,13,156,14,140.0,4.416500091552734,-0.13420000672340393,-0.029500000178813934,simple
279,25_09_10_cell1_3_Fc,halo,13,156,15,150.0,5.249199867248535,0.6985999941825867,0.1535000056028366,simple
280,25_09_10_cell1_3_Fc,halo,13,156,16,160.0,5.478799819946289,0.9280999898910522,0.20389999449253082,simple
281,25_09_10_cell1_3_Fc,halo,13,156,17,170.0,4.837500095367432,0.28679999709129333,0.06300000101327896,simple
282,25_09_10_cell1_3_Fc,halo,13,156,18,180.0,4.677800178527832,0.12710000574588776,0.027899999171495438,simple
283,25_09_10_cell1_3_Fc,halo,13,156,19,190.0,5.302999973297119,0.7523000240325928,0.16529999673366547,simple
284,25_09_10_cell1_3_Fc,halo,13,156,20,200.0,4.653500080108643,0.10279999673366547,0.022600000724196434,simple
285,25_09_10_cell1_3_Fc,halo,13,156,22,210.0,4.751800060272217,0.20110000669956207,0.044199999421834946,simple
286,25_09_10_cell1_3_Fc,halo,14,134,0,0.0,3.3192999362945557,0.3513000011444092,0.11840000003576279,simple
287,25_09_10_cell1_3_Fc,halo,14,134,1,10.0,3.2920000553131104,0.3240000009536743,0.10920000076293945,simple
288,25_09_10_cell1_3_Fc,halo,14,134,2,20.0,3.1459999084472656,0.17800000309944153,0.05999999865889549,simple
289,25_09_10_cell1_3_Fc,halo,14,134,3,30.0,2.1147000789642334,-0.8532999753952026,-0.2874999940395355,simple
290,25_09_10_cell1_3_Fc,halo,14,134,4,40.0,3.169300079345703,0.2012999951839447,0.06780000030994415,simple
291,25_09_10_cell1_3_Fc,halo,14,134,5,50.0,4.5507001876831055,1.5827000141143799,0.5332000255584717,simple
292,25_09_10_cell1_3_Fc,halo,14,134,6,60.0,4.647299766540527,1.6792999505996704,0.5658000111579895,simple
293,25_09_10_cell1_3_Fc,halo,14,134,7,70.0,4.187300205230713,1.2193000316619873,0.4108000099658966,simple
294,25_09_10_cell1_3_Fc,halo,14,134,8,80.0,5.242000102996826,2.2739999294281006,0.7662000060081482,simple
295,25_09_10_cell1_3_Fc,halo,14,134,9,90.0,4.692699909210205,1.7246999740600586,0.5810999870300293,simple
296,25_09_10_cell1_3_Fc,halo,14,134,10,100.0,5.98330020904541,3.0153000354766846,1.0159000158309937,simple
297,25_09_10_cell1_3_Fc,halo,14,134,11,110.0,5.202700138092041,2.2346999645233154,0.7529000043869019,simple
298,25_09_10_cell1_3_Fc,halo,14,134,12,120.0,4.498700141906738,1.5306999683380127,0.5156999826431274,simple
299,25_09_10_cell1_3_Fc,halo,14,134,13,130.0,4.748000144958496,1.7799999713897705,0.5996999740600586,simple
300,25_09_10_cell1_3_Fc,halo,14,134,14,140.0,2.611999988555908,-0.35600000619888306,-0.11990000307559967,simple
301,25_09_10_cell1_3_Fc,halo,14,134,15,150.0,4.802700042724609,1.8346999883651733,0.6180999875068665,simple
302,25_09_10_cell1_3_Fc,halo,14,134,16,160.0,4.8607001304626465,1.892699956893921,0.6377000212669373,simple
303,25_09_10_cell1_3_Fc,halo,14,134,17,170.0,5.729300022125244,2.7613000869750977,0.930400013923645,simple
304,25_09_10_cell1_3_Fc,halo,14,134,18,180.0,3.555299997329712,0.5873000025749207,0.19789999723434448,simple
305,25_09_10_cell1_3_Fc,halo,14,134,19,190.0,4.268700122833252,1.3006999492645264,0.4381999969482422,simple
306,25_09_10_cell1_3_Fc,halo,14,134,20,200.0,2.9186999797821045,-0.049300000071525574,-0.016599999740719795,simple
307,25_09_10_cell1_3_Fc,halo,14,134,22,210.0,3.6572999954223633,0.689300000667572,0.23229999840259552,simple
308,25_09_10_cell1_3_Fc,halo,15,184,0,0.0,8.435199737548828,-0.28360000252723694,-0.032499998807907104,simple
309,25_09_10_cell1_3_Fc,halo,15,184,1,10.0,9.408100128173828,0.689300000667572,0.07909999787807465,simple
310,25_09_10_cell1_3_Fc,halo,15,184,2,20.0,8.472900390625,-0.2460000067949295,-0.028200000524520874,simple
311,25_09_10_cell1_3_Fc,halo,15,184,3,30.0,8.559000015258789,-0.1597999930381775,-0.018300000578165054,simple
312,25_09_10_cell1_3_Fc,halo,15,184,4,40.0,8.464799880981445,-0.2540000081062317,-0.029100000858306885,simple
313,25_09_10_cell1_3_Fc,halo,15,184,5,50.0,10.831899642944336,2.113100051879883,0.24240000545978546,simple
314,25_09_10_cell1_3_Fc,halo,15,184,6,60.0,12.046199798583984,3.327399969100952,0.3815999925136566,simple
315,25_09_10_cell1_3_Fc,halo,15,184,7,70.0,9.945699691772461,1.2268999814987183,0.14069999754428864,simple
316,25_09_10_cell1_3_Fc,halo,15,184,8,80.0,9.751899719238281,1.0331000089645386,0.1185000017285347,simple
317,25_09_10_cell1_3_Fc,halo,15,184,9,90.0,12.44950008392334,3.7307000160217285,0.4278999865055084,simple
318,25_09_10_cell1_3_Fc,halo,15,184,10,100.0,10.490500450134277,1.7717000246047974,0.20319999754428864,simple
319,25_09_10_cell1_3_Fc,halo,15,184,11,110.0,9.8371000289917,1.118299961090088,0.1282999962568283,simple
320,25_09_10_cell1_3_Fc,halo,15,184,12,120.0,9.066699981689453,0.34790000319480896,0.039900001138448715,simple
321,25_09_10_cell1_3_Fc,halo,15,184,13,130.0,6.980999946594238,-1.7379000186920166,-0.19930000603199005,simple
322,25_09_10_cell1_3_Fc,halo,15,184,14,140.0,5.251399993896484,-3.467400074005127,-0.3977000117301941,simple
323,25_09_10_cell1_3_Fc,halo,15,184,15,150.0,5.939000129699707,-2.7797999382019043,-0.3188000023365021,simple
324,25_09_10_cell1_3_Fc,halo,15,184,16,160.0,5.432400226593018,-3.286400079727173,-0.37689998745918274,simple
325,25_09_10_cell1_3_Fc,halo,15,184,17,170.0,5.514800071716309,-3.2039999961853027,-0.3675000071525574,simple
326,25_09_10_cell1_3_Fc,halo,15,184,18,180.0,4.849999904632568,-3.868799924850464,-0.44369998574256897,simple
327,25_09_10_cell1_3_Fc,halo,15,184,19,190.0,4.4710001945495605,-4.247900009155273,-0.487199991941452,simple
328,25_09_10_cell1_3_Fc,halo,15,184,20,200.0,3.718600034713745,-5.000199794769287,-0.5734999775886536,simple
329,25_09_10_cell1_3_Fc,halo,15,184,22,210.0,3.0966999530792236,-5.622099876403809,-0.6448000073432922,simple
330,25_09_10_cell1_3_Fc,halo,16,117,0,0.0,3.5833001136779785,-0.18709999322891235,-0.04960000142455101,simple
331,25_09_10_cell1_3_Fc,halo,16,117,1,10.0,3.4310998916625977,-0.3393000066280365,-0.09000000357627869,simple
332,25_09_10_cell1_3_Fc,halo,16,117,2,20.0,4.03000020980835,0.2596000134944916,0.06880000233650208,simple
333,25_09_10_cell1_3_Fc,halo,16,117,3,30.0,4.037199974060059,0.2667999863624573,0.07079999893903732,simple
334,25_09_10_cell1_3_Fc,halo,16,117,4,40.0,4.5177998542785645,0.7473999857902527,0.19820000231266022,simple
335,25_09_10_cell1_3_Fc,halo,16,117,5,50.0,5.701099872589111,1.9306999444961548,0.5120999813079834,simple
336,25_09_10_cell1_3_Fc,halo,16,117,6,60.0,5.327199935913086,1.5568000078201294,0.41290000081062317,simple
337,25_09_10_cell1_3_Fc,halo,16,117,7,70.0,3.34060001373291,-0.42989999055862427,-0.11400000005960464,simple
338,25_09_10_cell1_3_Fc,halo,16,117,8,80.0,4.392199993133545,0.6218000054359436,0.164900004863739,simple
339,25_09_10_cell1_3_Fc,halo,16,117,9,90.0,4.798299789428711,1.027899980545044,0.272599995136261,simple
340,25_09_10_cell1_3_Fc,halo,16,117,10,100.0,5.022799968719482,1.2524000406265259,0.33219999074935913,simple
341,25_09_10_cell1_3_Fc,halo,16,117,11,110.0,4.371699810028076,0.6013000011444092,0.15950000286102295,simple
342,25_09_10_cell1_3_Fc,halo,16,117,12,120.0,4.0833001136779785,0.31290000677108765,0.08299999684095383,simple
343,25_09_10_cell1_3_Fc,halo,16,117,13,130.0,5.113900184631348,1.343500018119812,0.3562999963760376,simple
344,25_09_10_cell1_3_Fc,halo,16,117,14,140.0,4.179999828338623,0.40959998965263367,0.10859999805688858,simple
345,25_09_10_cell1_3_Fc,halo,16,117,15,150.0,5.440000057220459,1.669600009918213,0.44279998540878296,simple
346,25_09_10_cell1_3_Fc,halo,16,117,16,160.0,4.1894001960754395,0.4189999997615814,0.11110000312328339,simple
347,25_09_10_cell1_3_Fc,halo,16,117,17,170.0,4.859399795532227,1.0889999866485596,0.2888000011444092,simple
348,25_09_10_cell1_3_Fc,halo,16,117,18,180.0,5.332200050354004,1.5618000030517578,0.4142000079154968,simple
349,25_09_10_cell1_3_Fc,halo,16,117,19,190.0,5.631100177764893,1.860700011253357,0.4934999942779541,simple
350,25_09_10_cell1_3_Fc,halo,16,117,20,200.0,4.491099834442139,0.7207000255584717,0.19110000133514404,simple
351,25_09_10_cell1_3_Fc,halo,16,117,22,210.0,6.468900203704834,2.698499917984009,0.7156999707221985,simple
352,25_09_10_cell1_3_Fc,halo,17,104,0,0.0,4.423900127410889,-0.6662999987602234,-0.13089999556541443,simple
353,25_09_10_cell1_3_Fc,halo,17,104,1,10.0,5.627299785614014,0.5371000170707703,0.1054999977350235,simple
354,25_09_10_cell1_3_Fc,halo,17,104,2,20.0,4.521699905395508,-0.5684999823570251,-0.11169999837875366,simple
355,25_09_10_cell1_3_Fc,halo,17,104,3,30.0,5.787799835205078,0.6976000070571899,0.1370999962091446,simple
356,25_09_10_cell1_3_Fc,halo,17,104,4,40.0,5.229000091552734,0.1387999951839447,0.027300000190734863,simple
357,25_09_10_cell1_3_Fc,halo,17,104,5,50.0,6.67609977722168,1.5858999490737915,0.311599999666214,simple
358,25_09_10_cell1_3_Fc,halo,17,104,6,60.0,6.731200218200684,1.6410000324249268,0.3224000036716461,simple
359,25_09_10_cell1_3_Fc,halo,17,104,7,70.0,5.23799991607666,0.14790000021457672,0.028999999165534973,simple
360,25_09_10_cell1_3_Fc,halo,17,104,8,80.0,7.1031999588012695,2.013000011444092,0.3955000042915344,simple
361,25_09_10_cell1_3_Fc,halo,17,104,9,90.0,6.839799880981445,1.7496000528335571,0.34369999170303345,simple
362,25_09_10_cell1_3_Fc,halo,17,104,10,100.0,6.031700134277344,0.9415000081062317,0.1850000023841858,simple
363,25_09_10_cell1_3_Fc,halo,17,104,11,110.0,5.1844000816345215,0.094200000166893,0.01850000023841858,simple
364,25_09_10_cell1_3_Fc,halo,17,104,12,120.0,5.849299907684326,0.7591000199317932,0.14910000562667847,simple
365,25_09_10_cell1_3_Fc,halo,17,104,13,130.0,4.966100215911865,-0.12409999966621399,-0.024399999529123306,simple
366,25_09_10_cell1_3_Fc,halo,17,104,14,140.0,4.631199836730957,-0.45899999141693115,-0.09019999951124191,simple
367,25_09_10_cell1_3_Fc,halo,17,104,15,150.0,5.667799949645996,0.5776000022888184,0.11349999904632568,simple
368,25_09_10_cell1_3_Fc,halo,17,104,16,160.0,5.000699996948242,-0.08950000256299973,-0.01759999990463257,simple
369,25_09_10_cell1_3_Fc,halo,17,104,17,170.0,5.432199954986572,0.34200000762939453,0.06719999760389328,simple
370,25_09_10_cell1_3_Fc,halo,17,104,18,180.0,5.677999973297119,0.5878999829292297,0.11550000309944153,simple
371,25_09_10_cell1_3_Fc,halo,17,104,19,190.0,5.241000175476074,0.15080000460147858,0.029600000008940697,simple
372,25_09_10_cell1_3_Fc,halo,17,104,20,200.0,4.060200214385986,-1.0298999547958374,-0.20229999721050262,simple
373,25_09_10_cell1_3_Fc,halo,17,104,22,210.0,5.585100173950195,0.4948999881744385,0.09719999879598618,simple
374,25_09_10_cell1_3_Fc,halo,18,101,0,0.0,8.103799819946289,0.7698000073432922,0.10499999672174454,simple
375,25_09_10_cell1_3_Fc,halo,18,101,1,10.0,6.946199893951416,-0.3878999948501587,-0.05290000140666962,simple
376,25_09_10_cell1_3_Fc,halo,18,101,2,20.0,7.312300205230713,-0.021700000390410423,-0.003000000026077032,simple
377,25_09_10_cell1_3_Fc,halo,18,101,3,30.0,6.973800182342529,-0.3601999878883362,-0.04910000041127205,simple
378,25_09_10_cell1_3_Fc,halo,18,101,4,40.0,6.809999942779541,-0.5239999890327454,-0.07150000333786011,simple
379,25_09_10_cell1_3_Fc,halo,18,101,5,50.0,6.360799789428711,-0.9732999801635742,-0.13269999623298645,simple
380,25_09_10_cell1_3_Fc,halo,18,101,6,60.0,7.7108001708984375,0.3767000138759613,0.05139999836683273,simple
381,25_09_10_cell1_3_Fc,halo,18,101,7,70.0,4.610799789428711,-2.723299980163574,-0.37130001187324524,simple
382,25_09_10_cell1_3_Fc,halo,18,101,8,80.0,5.342299938201904,-1.9917000532150269,-0.27160000801086426,simple
383,25_09_10_cell1_3_Fc,halo,18,101,9,90.0,4.736199855804443,-2.597899913787842,-0.35420000553131104,simple
384,25_09_10_cell1_3_Fc,halo,18,101,10,100.0,5.781499862670898,-1.5525000095367432,-0.21170000731945038,simple
385,25_09_10_cell1_3_Fc,halo,18,101,11,110.0,6.880000114440918,-0.45399999618530273,-0.061900001019239426,simple
386,25_09_10_cell1_3_Fc,halo,18,101,12,120.0,4.230000019073486,-3.1040000915527344,-0.42320001125335693,simple
387,25_09_10_cell1_3_Fc,halo,18,101,13,130.0,4.630000114440918,-2.7039999961853027,-0.3686999976634979,simple
388,25_09_10_cell1_3_Fc,halo,18,101,14,140.0,4.241499900817871,-3.0924999713897705,-0.42170000076293945,simple
389,25_09_10_cell1_3_Fc,halo,18,101,15,150.0,5.553800106048584,-1.7802000045776367,-0.24269999563694,simple
390,25_09_10_cell1_3_Fc,halo,18,101,16,160.0,4.3231000900268555,-3.010999917984009,-0.4104999899864197,simple
391,25_09_10_cell1_3_Fc,halo,18,101,17,170.0,4.006899833679199,-3.3271000385284424,-0.4537000060081482,simple
392,25_09_10_cell1_3_Fc,halo,18,101,18,180.0,4.045400142669678,-3.2887001037597656,-0.44839999079704285,simple
393,25_09_10_cell1_3_Fc,halo,18,101,19,190.0,5.335400104522705,-1.9987000226974487,-0.27250000834465027,simple
394,25_09_10_cell1_3_Fc,halo,18,101,20,200.0,4.600800037384033,-2.733299970626831,-0.3727000057697296,simple
395,25_09_10_cell1_3_Fc,halo,18,101,22,210.0,3.4368999004364014,-3.8970999717712402,-0.5314000248908997,simple
396,25_09_10_cell1_3_Fc,halo,19,344,0,0.0,8.55370044708252,-0.670799970626831,-0.07270000129938126,simple
397,25_09_10_cell1_3_Fc,halo,19,344,1,10.0,8.36620044708252,-0.8582000136375427,-0.09300000220537186,simple
398,25_09_10_cell1_3_Fc,halo,19,344,2,20.0,9.666399955749512,0.44200000166893005,0.0478999987244606,simple
399,25_09_10_cell1_3_Fc,halo,19,344,3,30.0,10.31149959564209,1.0870000123977661,0.11779999732971191,simple
400,25_09_10_cell1_3_Fc,halo,19,344,4,40.0,10.785900115966797,1.561400055885315,0.16930000483989716,simple
401,25_09_10_cell1_3_Fc,halo,19,344,5,50.0,10.994099617004395,1.769700050354004,0.19179999828338623,simple
402,25_09_10_cell1_3_Fc,halo,19,344,6,60.0,11.26990032196045,2.0453999042510986,0.22169999778270721,simple
403,25_09_10_cell1_3_Fc,halo,19,344,7,70.0,10.61460018157959,1.3901000022888184,0.15070000290870667,simple
404,25_09_10_cell1_3_Fc,halo,19,344,8,80.0,11.333600044250488,2.109100103378296,0.22859999537467957,simple
405,25_09_10_cell1_3_Fc,halo,19,344,9,90.0,10.752900123596191,1.52839994430542,0.1657000035047531,simple
406,25_09_10_cell1_3_Fc,halo,19,344,10,100.0,11.411600112915039,2.1872000694274902,0.2371000051498413,simple
407,25_09_10_cell1_3_Fc,halo,19,344,11,110.0,10.526000022888184,1.3014999628067017,0.14110000431537628,simple
408,25_09_10_cell1_3_Fc,halo,19,344,12,120.0,10.581999778747559,1.3574999570846558,0.14720000326633453,simple
409,25_09_10_cell1_3_Fc,halo,19,344,13,130.0,9.553299903869629,0.328900009393692,0.0357000008225441,simple
410,25_09_10_cell1_3_Fc,halo,19,344,14,140.0,9.601499557495117,0.37700000405311584,0.04089999943971634,simple
411,25_09_10_cell1_3_Fc,halo,19,344,15,150.0,11.034500122070312,1.809999942779541,0.19619999825954437,simple
412,25_09_10_cell1_3_Fc,halo,19,344,16,160.0,10.824299812316895,1.5997999906539917,0.17339999973773956,simple
413,25_09_10_cell1_3_Fc,halo,19,344,17,170.0,10.825900077819824,1.6014000177383423,0.1736000031232834,simple
414,25_09_10_cell1_3_Fc,halo,19,344,18,180.0,10.447500228881836,1.2230000495910645,0.13259999454021454,simple
415,25_09_10_cell1_3_Fc,halo,19,344,19,190.0,10.676899909973145,1.4523999691009521,0.1574999988079071,simple
416,25_09_10_cell1_3_Fc,halo,19,344,20,200.0,9.308199882507324,0.08370000123977661,0.009100000374019146,simple
417,25_09_10_cell1_3_Fc,halo,19,344,22,210.0,10.454299926757812,1.2297999858856201,0.13330000638961792,simple
418,25_09_10_cell1_3_Fc,halo,20,400,0,0.0,10.50790023803711,0.5803999900817871,0.05849999934434891,simple
419,25_09_10_cell1_3_Fc,halo,20,400,1,10.0,10.460000038146973,0.5325000286102295,0.053599998354911804,simple
420,25_09_10_cell1_3_Fc,halo,20,400,2,20.0,8.666999816894531,-1.2604999542236328,-0.12700000405311584,simple
421,25_09_10_cell1_3_Fc,halo,20,400,3,30.0,10.075200080871582,0.1476999968290329,0.01489999983459711,simple
422,25_09_10_cell1_3_Fc,halo,20,400,4,40.0,9.69480037689209,-0.23270000517368317,-0.023399999365210533,simple
423,25_09_10_cell1_3_Fc,halo,20,400,5,50.0,9.43179988861084,-0.49570000171661377,-0.04989999905228615,simple
424,25_09_10_cell1_3_Fc,halo,20,400,6,60.0,10.459099769592285,0.5315999984741211,0.05350000038743019,simple
425,25_09_10_cell1_3_Fc,halo,20,400,7,70.0,9.693300247192383,-0.23420000076293945,-0.023600000888109207,simple
426,25_09_10_cell1_3_Fc,halo,20,400,8,80.0,10.747900009155273,0.8203999996185303,0.08259999752044678,simple
427,25_09_10_cell1_3_Fc,halo,20,400,9,90.0,10.182700157165527,0.25519999861717224,0.025699999183416367,simple
428,25_09_10_cell1_3_Fc,halo,20,400,10,100.0,10.239399909973145,0.31189998984336853,0.03139999881386757,simple
429,25_09_10_cell1_3_Fc,halo,20,400,11,110.0,9.096099853515625,-0.8313999772071838,-0.08380000293254852,simple
430,25_09_10_cell1_3_Fc,halo,20,400,12,120.0,8.767000198364258,-1.1605000495910645,-0.1168999969959259,simple
431,25_09_10_cell1_3_Fc,halo,20,400,13,130.0,8.059399604797363,-1.8681000471115112,-0.1881999969482422,simple
432,25_09_10_cell1_3_Fc,halo,20,400,14,140.0,7.244200229644775,-2.683300018310547,-0.2703000009059906,simple
433,25_09_10_cell1_3_Fc,halo,20,400,15,150.0,9.375800132751465,-0.5516999959945679,-0.05559999868273735,simple
434,25_09_10_cell1_3_Fc,halo,20,400,16,160.0,7.998199939727783,-1.9292999505996704,-0.19429999589920044,simple
435,25_09_10_cell1_3_Fc,halo,20,400,17,170.0,8.103300094604492,-1.8242000341415405,-0.18369999527931213,simple
436,25_09_10_cell1_3_Fc,halo,20,400,18,180.0,7.633600234985352,-2.2939000129699707,-0.23109999299049377,simple
437,25_09_10_cell1_3_Fc,halo,20,400,19,190.0,7.63730001449585,-2.2901999950408936,-0.23070000112056732,simple
438,25_09_10_cell1_3_Fc,halo,20,400,20,200.0,7.117000102996826,-2.810499906539917,-0.2831000089645386,simple
439,25_09_10_cell1_3_Fc,halo,20,400,22,210.0,6.607900142669678,-3.3196001052856445,-0.3343999981880188,simple
440,25_09_10_cell1_3_Fc,halo,21,528,0,0.0,4.93209981918335,-0.5401999950408936,-0.09870000183582306,simple
441,25_09_10_cell1_3_Fc,halo,21,528,1,10.0,5.182400226593018,-0.289900004863739,-0.05299999937415123,simple
442,25_09_10_cell1_3_Fc,halo,21,528,2,20.0,5.614500045776367,0.14219999313354492,0.026000000536441803,simple
443,25_09_10_cell1_3_Fc,halo,21,528,3,30.0,6.160299777984619,0.6880000233650208,0.1256999969482422,simple
444,25_09_10_cell1_3_Fc,halo,21,528,4,40.0,5.975500106811523,0.5030999779701233,0.09189999848604202,simple
445,25_09_10_cell1_3_Fc,halo,21,528,5,50.0,6.333899974822998,0.8615999817848206,0.1573999971151352,simple
446,25_09_10_cell1_3_Fc,halo,21,528,6,60.0,6.468200206756592,0.9958000183105469,0.18199999630451202,simple
447,25_09_10_cell1_3_Fc,halo,21,528,7,70.0,5.571499824523926,0.09920000284910202,0.01810000091791153,simple
448,25_09_10_cell1_3_Fc,halo,21,528,8,80.0,6.281799793243408,0.809499979019165,0.14790000021457672,simple
449,25_09_10_cell1_3_Fc,halo,21,528,9,90.0,5.376999855041504,-0.09539999812841415,-0.017400000244379044,simple
450,25_09_10_cell1_3_Fc,halo,21,528,10,100.0,5.060299873352051,-0.41200000047683716,-0.07530000060796738,simple
451,25_09_10_cell1_3_Fc,halo,21,528,11,110.0,5.808199882507324,0.3357999920845032,0.061400000005960464,simple
452,25_09_10_cell1_3_Fc,halo,21,528,12,120.0,5.033599853515625,-0.43869999051094055,-0.08020000159740448,simple
453,25_09_10_cell1_3_Fc,halo,21,528,13,130.0,4.853300094604492,-0.6190000176429749,-0.11309999972581863,simple
454,25_09_10_cell1_3_Fc,halo,21,528,14,140.0,4.688799858093262,-0.7835999727249146,-0.14319999516010284,simple
455,25_09_10_cell1_3_Fc,halo,21,528,15,150.0,5.506100177764893,0.03370000049471855,0.006200000178068876,simple
456,25_09_10_cell1_3_Fc,halo,21,528,16,160.0,6.1321001052856445,0.6597999930381775,0.12060000002384186,simple
457,25_09_10_cell1_3_Fc,halo,21,528,17,170.0,5.403900146484375,-0.06840000301599503,-0.012500000186264515,simple
458,25_09_10_cell1_3_Fc,halo,21,528,18,180.0,5.103600025177002,-0.3686999976634979,-0.0674000009894371,simple
