,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,25_10_09_cell1_3_Fc,psd,2,219,3,30.0,36.03260040283203,-2.1979000568389893,-0.057500001043081284,simple
26,25_10_09_cell1_3_Fc,psd,2,219,4,40.0,35.990501403808594,-2.240000009536743,-0.05860000103712082,simple
27,25_10_09_cell1_3_Fc,psd,2,219,5,50.0,32.954200744628906,-5.276299953460693,-0.1379999965429306,simple
28,25_10_09_cell1_3_Fc,psd,2,219,6,60.0,32.963199615478516,-5.267399787902832,-0.13779999315738678,simple
29,25_10_09_cell1_3_Fc,psd,2,219,7,70.0,33.65890121459961,-4.571599960327148,-0.11959999799728394,simple
30,25_10_09_cell1_3_Fc,psd,2,219,8,80.0,30.786300659179688,-7.444200038909912,-0.19470000267028809,simple
31,25_10_09_cell1_3_Fc,psd,2,219,9,90.0,34.60580062866211,-3.6247000694274902,-0.09480000287294388,simple
32,25_10_09_cell1_3_Fc,psd,2,219,10,100.0,33.00469970703125,-5.225800037384033,-0.13670000433921814,simple
33,25_10_09_cell1_3_Fc,psd,2,219,11,110.0,32.44260025024414,-5.787899971008301,-0.15139999985694885,simple
34,25_10_09_cell1_3_Fc,psd,2,219,12,120.0,27.872600555419922,-10.35789966583252,-0.27090001106262207,simple
35,25_10_09_cell1_3_Fc,psd,2,219,13,130.0,30.561100006103516,-7.66949987411499,-0.20059999823570251,simple
36,25_10_09_cell1_3_Fc,psd,2,219,14,140.0,28.991600036621094,-9.238900184631348,-0.24169999361038208,simple
37,25_10_09_cell1_3_Fc,psd,2,219,15,150.0,28.74370002746582,-9.486800193786621,-0.24809999763965607,simple
38,25_10_09_cell1_3_Fc,psd,2,219,16,160.0,27.02739906311035,-11.203200340270996,-0.2930000126361847,simple
39,25_10_09_cell1_3_Fc,psd,2,219,17,170.0,27.65999984741211,-10.570500373840332,-0.27649998664855957,simple
40,25_10_09_cell1_3_Fc,psd,2,219,18,180.0,27.556299209594727,-10.674200057983398,-0.2791999876499176,simple
41,25_10_09_cell1_3_Fc,psd,2,219,19,190.0,25.23579978942871,-12.99470043182373,-0.3398999869823456,simple
42,25_10_09_cell1_3_Fc,psd,2,219,20,200.0,28.721099853515625,-9.509499549865723,-0.24869999289512634,simple
43,25_10_09_cell1_3_Fc,psd,2,219,22,210.0,27.171600341796875,-11.058899879455566,-0.28929999470710754,simple
44,25_10_09_cell1_3_Fc,psd,3,181,0,0.0,22.41939926147461,-0.7174000144004822,-0.03099999949336052,simple
45,25_10_09_cell1_3_Fc,psd,3,181,1,10.0,24.212799072265625,1.0759999752044678,0.04650000110268593,simple
46,25_10_09_cell1_3_Fc,psd,3,181,2,20.0,23.1382999420166,0.001500000013038516,9.999999747378752e-05,simple
47,25_10_09_cell1_3_Fc,psd,3,181,3,30.0,22.77669906616211,-0.36010000109672546,-0.015599999576807022,simple
48,25_10_09_cell1_3_Fc,psd,3,181,4,40.0,20.136699676513672,-3.0000998973846436,-0.12970000505447388,simple
49,25_10_09_cell1_3_Fc,psd,3,181,5,50.0,18.994400024414062,-4.142399787902832,-0.17900000512599945,simple
50,25_10_09_cell1_3_Fc,psd,3,181,6,60.0,19.440000534057617,-3.6967999935150146,-0.1597999930381775,simple
51,25_10_09_cell1_3_Fc,psd,3,181,7,70.0,19.828899383544922,-3.3078999519348145,-0.14300000667572021,simple
52,25_10_09_cell1_3_Fc,psd,3,181,8,80.0,19.72559928894043,-3.4112000465393066,-0.14740000665187836,simple
53,25_10_09_cell1_3_Fc,psd,3,181,9,90.0,17.06329917907715,-6.073500156402588,-0.26249998807907104,simple
54,25_10_09_cell1_3_Fc,psd,3,181,10,100.0,18.73780059814453,-4.39900016784668,-0.19009999930858612,simple
55,25_10_09_cell1_3_Fc,psd,3,181,11,110.0,18.70330047607422,-4.433499813079834,-0.1915999948978424,simple
56,25_10_09_cell1_3_Fc,psd,3,181,12,120.0,18.255599975585938,-4.881199836730957,-0.210999995470047,simple
57,25_10_09_cell1_3_Fc,psd,3,181,13,130.0,19.31060028076172,-3.826200008392334,-0.16539999842643738,simple
58,25_10_09_cell1_3_Fc,psd,3,181,14,140.0,18.399999618530273,-4.736800193786621,-0.20469999313354492,simple
59,25_10_09_cell1_3_Fc,psd,3,181,15,150.0,17.035600662231445,-6.101200103759766,-0.263700008392334,simple
60,25_10_09_cell1_3_Fc,psd,3,181,16,160.0,17.417800903320312,-5.718999862670898,-0.24719999730587006,simple
61,25_10_09_cell1_3_Fc,psd,3,181,17,170.0,16.84670066833496,-6.29010009765625,-0.2718999981880188,simple
62,25_10_09_cell1_3_Fc,psd,3,181,18,180.0,16.944400787353516,-6.192399978637695,-0.26759999990463257,simple
63,25_10_09_cell1_3_Fc,psd,3,181,19,190.0,17.063899993896484,-6.07289981842041,-0.26249998807907104,simple
64,25_10_09_cell1_3_Fc,psd,3,181,20,200.0,16.888900756835938,-6.247900009155273,-0.27000001072883606,simple
65,25_10_09_cell1_3_Fc,psd,3,181,22,210.0,16.77560043334961,-6.361199855804443,-0.27489998936653137,simple
66,25_10_09_cell1_3_Fc,psd,4,167,0,0.0,28.25349998474121,0.3061999976634979,0.010999999940395355,simple
67,25_10_09_cell1_3_Fc,psd,4,167,1,10.0,28.146499633789062,0.19920000433921814,0.0071000000461936,simple
68,25_10_09_cell1_3_Fc,psd,4,167,2,20.0,28.778499603271484,0.8312000036239624,0.02969999983906746,simple
69,25_10_09_cell1_3_Fc,psd,4,167,3,30.0,26.61050033569336,-1.3367999792099,-0.04780000075697899,simple
70,25_10_09_cell1_3_Fc,psd,4,167,4,40.0,24.961000442504883,-2.9862000942230225,-0.10689999908208847,simple
71,25_10_09_cell1_3_Fc,psd,4,167,5,50.0,24.69700050354004,-3.250200033187866,-0.11630000174045563,simple
72,25_10_09_cell1_3_Fc,psd,4,167,6,60.0,24.177000045776367,-3.7702999114990234,-0.13490000367164612,simple
73,25_10_09_cell1_3_Fc,psd,4,167,7,70.0,24.102500915527344,-3.8447000980377197,-0.13760000467300415,simple
74,25_10_09_cell1_3_Fc,psd,4,167,8,80.0,24.445499420166016,-3.501800060272217,-0.12530000507831573,simple
75,25_10_09_cell1_3_Fc,psd,4,167,9,90.0,24.17799949645996,-3.7692999839782715,-0.13490000367164612,simple
76,25_10_09_cell1_3_Fc,psd,4,167,10,100.0,22.58449935913086,-5.362800121307373,-0.19189999997615814,simple
77,25_10_09_cell1_3_Fc,psd,4,167,11,110.0,23.732500076293945,-4.214799880981445,-0.15080000460147858,simple
78,25_10_09_cell1_3_Fc,psd,4,167,12,120.0,23.975500106811523,-3.9718000888824463,-0.1421000063419342,simple
79,25_10_09_cell1_3_Fc,psd,4,167,13,130.0,21.184999465942383,-6.76230001449585,-0.24199999868869781,simple
80,25_10_09_cell1_3_Fc,psd,4,167,14,140.0,24.904499053955078,-3.042799949645996,-0.10890000313520432,simple
81,25_10_09_cell1_3_Fc,psd,4,167,15,150.0,23.083499908447266,-4.863800048828125,-0.17399999499320984,simple
82,25_10_09_cell1_3_Fc,psd,4,167,16,160.0,21.576000213623047,-6.371200084686279,-0.2280000001192093,simple
83,25_10_09_cell1_3_Fc,psd,4,167,17,170.0,22.194000244140625,-5.753200054168701,-0.20589999854564667,simple
84,25_10_09_cell1_3_Fc,psd,4,167,18,180.0,21.844499588012695,-6.102799892425537,-0.2184000015258789,simple
85,25_10_09_cell1_3_Fc,psd,4,167,19,190.0,23.920000076293945,-4.027299880981445,-0.14409999549388885,simple
86,25_10_09_cell1_3_Fc,psd,4,167,20,200.0,20.1200008392334,-7.827199935913086,-0.2800999879837036,simple
87,25_10_09_cell1_3_Fc,psd,4,167,22,210.0,21.114500045776367,-6.832799911499023,-0.24449999630451202,simple
88,25_10_09_cell1_3_Fc,psd,5,142,0,0.0,23.210800170898438,-0.43700000643730164,-0.01850000023841858,simple
89,25_10_09_cell1_3_Fc,psd,5,142,1,10.0,25.64080047607422,1.9930000305175781,0.08429999649524689,simple
90,25_10_09_cell1_3_Fc,psd,5,142,2,20.0,23.761600494384766,0.11379999667406082,0.004800000227987766,simple
91,25_10_09_cell1_3_Fc,psd,5,142,3,30.0,21.97800064086914,-1.669800043106079,-0.0706000030040741,simple
92,25_10_09_cell1_3_Fc,psd,5,142,4,40.0,22.583200454711914,-1.0645999908447266,-0.04500000178813934,simple
93,25_10_09_cell1_3_Fc,psd,5,142,5,50.0,22.0492000579834,-1.5986000299453735,-0.06759999692440033,simple
94,25_10_09_cell1_3_Fc,psd,5,142,6,60.0,21.461999893188477,-2.185800075531006,-0.09239999949932098,simple
95,25_10_09_cell1_3_Fc,psd,5,142,7,70.0,22.062400817871094,-1.5853999853134155,-0.06700000166893005,simple
96,25_10_09_cell1_3_Fc,psd,5,142,8,80.0,20.742000579833984,-2.9058001041412354,-0.12290000170469284,simple
97,25_10_09_cell1_3_Fc,psd,5,142,9,90.0,22.129199981689453,-1.5185999870300293,-0.06419999897480011,simple
98,25_10_09_cell1_3_Fc,psd,5,142,10,100.0,21.72719955444336,-1.9206000566482544,-0.0812000036239624,simple
99,25_10_09_cell1_3_Fc,psd,5,142,11,110.0,21.305200576782227,-2.342600107192993,-0.09910000115633011,simple
100,25_10_09_cell1_3_Fc,psd,5,142,12,120.0,20.263999938964844,-3.3838000297546387,-0.14309999346733093,simple
101,25_10_09_cell1_3_Fc,psd,5,142,13,130.0,19.468799591064453,-4.178999900817871,-0.17669999599456787,simple
102,25_10_09_cell1_3_Fc,psd,5,142,14,140.0,20.708799362182617,-2.938999891281128,-0.12430000305175781,simple
103,25_10_09_cell1_3_Fc,psd,5,142,15,150.0,18.695999145507812,-4.9517998695373535,-0.2093999981880188,simple
104,25_10_09_cell1_3_Fc,psd,5,142,16,160.0,18.881200790405273,-4.766600131988525,-0.20160000026226044,simple
105,25_10_09_cell1_3_Fc,psd,5,142,17,170.0,18.446399688720703,-5.201399803161621,-0.2199999988079071,simple
106,25_10_09_cell1_3_Fc,psd,5,142,18,180.0,19.213600158691406,-4.434199810028076,-0.1875,simple
107,25_10_09_cell1_3_Fc,psd,5,142,19,190.0,17.97800064086914,-5.6697998046875,-0.23980000615119934,simple
108,25_10_09_cell1_3_Fc,psd,5,142,20,200.0,17.785200119018555,-5.862599849700928,-0.24789999425411224,simple
109,25_10_09_cell1_3_Fc,psd,5,142,22,210.0,18.77039909362793,-4.877399921417236,-0.20630000531673431,simple
110,25_10_09_cell1_3_Fc,psd,6,109,0,0.0,15.604999542236328,-0.9229999780654907,-0.055799998342990875,simple
111,25_10_09_cell1_3_Fc,psd,6,109,1,10.0,17.25790023803711,0.7297999858856201,0.044199999421834946,simple
112,25_10_09_cell1_3_Fc,psd,6,109,2,20.0,16.106399536132812,-0.42160001397132874,-0.025499999523162842,simple
113,25_10_09_cell1_3_Fc,psd,6,109,3,30.0,17.142900466918945,0.614799976348877,0.03720000013709068,simple
114,25_10_09_cell1_3_Fc,psd,6,109,4,40.0,16.814300537109375,0.28630000352859497,0.01730000041425228,simple
115,25_10_09_cell1_3_Fc,psd,6,109,5,50.0,14.725700378417969,-1.802299976348877,-0.10899999737739563,simple
116,25_10_09_cell1_3_Fc,psd,6,109,6,60.0,16.06999969482422,-0.4580000042915344,-0.027699999511241913,simple
117,25_10_09_cell1_3_Fc,psd,6,109,7,70.0,15.45359992980957,-1.0744999647140503,-0.06499999761581421,simple
118,25_10_09_cell1_3_Fc,psd,6,109,8,80.0,15.210000038146973,-1.3179999589920044,-0.07970000058412552,simple
119,25_10_09_cell1_3_Fc,psd,6,109,9,90.0,15.177900314331055,-1.3502000570297241,-0.08169999718666077,simple
120,25_10_09_cell1_3_Fc,psd,6,109,10,100.0,14.547100067138672,-1.9809000492095947,-0.11990000307559967,simple
121,25_10_09_cell1_3_Fc,psd,6,109,11,110.0,16.025699615478516,-0.5023000240325928,-0.030400000512599945,simple
122,25_10_09_cell1_3_Fc,psd,6,109,12,120.0,13.7121000289917,-2.8159000873565674,-0.1703999936580658,simple
123,25_10_09_cell1_3_Fc,psd,6,109,13,130.0,13.556400299072266,-2.97160005569458,-0.17980000376701355,simple
124,25_10_09_cell1_3_Fc,psd,6,109,14,140.0,14.85789966583252,-1.670199990272522,-0.10109999775886536,simple
125,25_10_09_cell1_3_Fc,psd,6,109,15,150.0,13.702099800109863,-2.825900077819824,-0.17100000381469727,simple
126,25_10_09_cell1_3_Fc,psd,6,109,16,160.0,13.931400299072266,-2.59660005569458,-0.15710000693798065,simple
127,25_10_09_cell1_3_Fc,psd,6,109,17,170.0,13.51140022277832,-3.0165998935699463,-0.18250000476837158,simple
128,25_10_09_cell1_3_Fc,psd,6,109,18,180.0,15.49429988861084,-1.0336999893188477,-0.0625,simple
129,25_10_09_cell1_3_Fc,psd,6,109,19,190.0,15.526399612426758,-1.0016000270843506,-0.060600001364946365,simple
130,25_10_09_cell1_3_Fc,psd,6,109,20,200.0,14.58430004119873,-1.9436999559402466,-0.11760000139474869,simple
131,25_10_09_cell1_3_Fc,psd,6,109,22,210.0,14.875,-1.652999997138977,-0.10000000149011612,simple
132,25_10_09_cell1_3_Fc,psd,7,125,0,0.0,19.03860092163086,-1.3949999809265137,-0.06830000132322311,simple
133,25_10_09_cell1_3_Fc,psd,7,125,1,10.0,22.142099380493164,1.7086000442504883,0.0835999995470047,simple
134,25_10_09_cell1_3_Fc,psd,7,125,2,20.0,21.020700454711914,0.5871000289916992,0.028699999675154686,simple
135,25_10_09_cell1_3_Fc,psd,7,125,3,30.0,19.532899856567383,-0.9006999731063843,-0.04410000145435333,simple
136,25_10_09_cell1_3_Fc,psd,7,125,4,40.0,18.919300079345703,-1.514299988746643,-0.07410000264644623,simple
137,25_10_09_cell1_3_Fc,psd,7,125,5,50.0,18.552900314331055,-1.8806999921798706,-0.09200000017881393,simple
138,25_10_09_cell1_3_Fc,psd,7,125,6,60.0,19.395000457763672,-1.038599967956543,-0.05079999938607216,simple
139,25_10_09_cell1_3_Fc,psd,7,125,7,70.0,16.82859992980957,-3.6050000190734863,-0.17640000581741333,simple
140,25_10_09_cell1_3_Fc,psd,7,125,8,80.0,17.88789939880371,-2.5457000732421875,-0.12460000067949295,simple
141,25_10_09_cell1_3_Fc,psd,7,125,9,90.0,15.957099914550781,-4.476399898529053,-0.2190999984741211,simple
142,25_10_09_cell1_3_Fc,psd,7,125,10,100.0,17.97570037841797,-2.457900047302246,-0.12030000239610672,simple
143,25_10_09_cell1_3_Fc,psd,7,125,11,110.0,15.89210033416748,-4.541399955749512,-0.2222999930381775,simple
144,25_10_09_cell1_3_Fc,psd,7,125,12,120.0,16.680700302124023,-3.7528998851776123,-0.18369999527931213,simple
145,25_10_09_cell1_3_Fc,psd,7,125,13,130.0,14.61139965057373,-5.8221001625061035,-0.2849000096321106,simple
146,25_10_09_cell1_3_Fc,psd,7,125,14,140.0,14.840700149536133,-5.592899799346924,-0.2736999988555908,simple
147,25_10_09_cell1_3_Fc,psd,7,125,15,150.0,15.627900123596191,-4.805699825286865,-0.23520000278949738,simple
148,25_10_09_cell1_3_Fc,psd,7,125,16,160.0,14.478599548339844,-5.954999923706055,-0.2913999855518341,simple
149,25_10_09_cell1_3_Fc,psd,7,125,17,170.0,15.858599662780762,-4.574999809265137,-0.22390000522136688,simple
150,25_10_09_cell1_3_Fc,psd,7,125,18,180.0,15.74209976196289,-4.691400051116943,-0.2295999974012375,simple
151,25_10_09_cell1_3_Fc,psd,7,125,19,190.0,15.960000038146973,-4.473599910736084,-0.21889999508857727,simple
152,25_10_09_cell1_3_Fc,psd,7,125,20,200.0,14.329999923706055,-6.103600025177002,-0.2987000048160553,simple
153,25_10_09_cell1_3_Fc,psd,7,125,22,210.0,15.662099838256836,-4.771399974822998,-0.23350000381469727,simple
154,25_10_09_cell1_3_Fc,psd,8,65,0,0.0,18.73150062561035,-0.4551999866962433,-0.02370000071823597,simple
155,25_10_09_cell1_3_Fc,psd,8,65,1,10.0,19.702499389648438,0.5157999992370605,0.026900000870227814,simple
156,25_10_09_cell1_3_Fc,psd,8,65,2,20.0,20.36199951171875,1.1753000020980835,0.06129999831318855,simple
157,25_10_09_cell1_3_Fc,psd,8,65,3,30.0,17.951000213623047,-1.235700011253357,-0.06440000236034393,simple
158,25_10_09_cell1_3_Fc,psd,8,65,4,40.0,19.271499633789062,0.08479999750852585,0.004399999976158142,simple
159,25_10_09_cell1_3_Fc,psd,8,65,5,50.0,16.514999389648438,-2.6717000007629395,-0.13920000195503235,simple
160,25_10_09_cell1_3_Fc,psd,8,65,6,60.0,14.680500030517578,-4.506199836730957,-0.23489999771118164,simple
161,25_10_09_cell1_3_Fc,psd,8,65,7,70.0,15.357500076293945,-3.829200029373169,-0.1995999962091446,simple
162,25_10_09_cell1_3_Fc,psd,8,65,8,80.0,14.611499786376953,-4.575200080871582,-0.23849999904632568,simple
163,25_10_09_cell1_3_Fc,psd,8,65,9,90.0,16.96299934387207,-2.2237000465393066,-0.11590000241994858,simple
164,25_10_09_cell1_3_Fc,psd,8,65,10,100.0,14.373000144958496,-4.813700199127197,-0.250900000333786,simple
165,25_10_09_cell1_3_Fc,psd,8,65,11,110.0,15.104000091552734,-4.082699775695801,-0.21279999613761902,simple
166,25_10_09_cell1_3_Fc,psd,8,65,12,120.0,14.067500114440918,-5.119200229644775,-0.2667999863624573,simple
167,25_10_09_cell1_3_Fc,psd,8,65,13,130.0,14.424500465393066,-4.762199878692627,-0.24819999933242798,simple
168,25_10_09_cell1_3_Fc,psd,8,65,14,140.0,12.847999572753906,-6.338699817657471,-0.3303999900817871,simple
169,25_10_09_cell1_3_Fc,psd,8,65,15,150.0,14.494000434875488,-4.692699909210205,-0.24459999799728394,simple
170,25_10_09_cell1_3_Fc,psd,8,65,16,160.0,13.78849983215332,-5.398200035095215,-0.28139999508857727,simple
171,25_10_09_cell1_3_Fc,psd,8,65,17,170.0,11.625499725341797,-7.561200141906738,-0.39410001039505005,simple
172,25_10_09_cell1_3_Fc,psd,8,65,18,180.0,14.013999938964844,-5.172699928283691,-0.2696000039577484,simple
173,25_10_09_cell1_3_Fc,psd,8,65,19,190.0,14.88949966430664,-4.2972002029418945,-0.2240000069141388,simple
174,25_10_09_cell1_3_Fc,psd,8,65,20,200.0,13.207500457763672,-5.9791998863220215,-0.311599999666214,simple
175,25_10_09_cell1_3_Fc,psd,8,65,22,210.0,11.267499923706055,-7.9191999435424805,-0.41269999742507935,simple
176,25_10_09_cell1_3_Fc,psd,9,64,0,0.0,22.457199096679688,0.600600004196167,0.027499999850988388,simple
177,25_10_09_cell1_3_Fc,psd,9,64,1,10.0,21.690900802612305,-0.16580000519752502,-0.007600000128149986,simple
178,25_10_09_cell1_3_Fc,psd,9,64,2,20.0,22.104799270629883,0.24819999933242798,0.01140000019222498,simple
179,25_10_09_cell1_3_Fc,psd,9,64,3,30.0,21.173599243164062,-0.6830000281333923,-0.031199999153614044,simple
180,25_10_09_cell1_3_Fc,psd,9,64,4,40.0,21.16710090637207,-0.6895999908447266,-0.03150000050663948,simple
181,25_10_09_cell1_3_Fc,psd,9,64,5,50.0,20.25279998779297,-1.6038999557495117,-0.07339999824762344,simple
182,25_10_09_cell1_3_Fc,psd,9,64,6,60.0,19.15239906311035,-2.704200029373169,-0.12370000034570694,simple
183,25_10_09_cell1_3_Fc,psd,9,64,7,70.0,20.619699478149414,-1.2369999885559082,-0.05660000070929527,simple
184,25_10_09_cell1_3_Fc,psd,9,64,8,80.0,20.1643009185791,-1.6922999620437622,-0.07739999890327454,simple
185,25_10_09_cell1_3_Fc,psd,9,64,9,90.0,18.336200714111328,-3.520400047302246,-0.16110000014305115,simple
186,25_10_09_cell1_3_Fc,psd,9,64,10,100.0,19.1697998046875,-2.686800003051758,-0.12290000170469284,simple
187,25_10_09_cell1_3_Fc,psd,9,64,11,110.0,19.647600173950195,-2.2091000080108643,-0.10109999775886536,simple
188,25_10_09_cell1_3_Fc,psd,9,64,12,120.0,19.34910011291504,-2.507499933242798,-0.11469999700784683,simple
189,25_10_09_cell1_3_Fc,psd,9,64,13,130.0,17.812599182128906,-4.044099807739258,-0.1850000023841858,simple
190,25_10_09_cell1_3_Fc,psd,9,64,14,140.0,17.16950035095215,-4.68720006942749,-0.21439999341964722,simple
191,25_10_09_cell1_3_Fc,psd,9,64,15,150.0,17.640199661254883,-4.2164998054504395,-0.19290000200271606,simple
192,25_10_09_cell1_3_Fc,psd,9,64,16,160.0,16.821399688720703,-5.035299777984619,-0.2303999960422516,simple
193,25_10_09_cell1_3_Fc,psd,9,64,17,170.0,17.607099533081055,-4.249599933624268,-0.19439999759197235,simple
194,25_10_09_cell1_3_Fc,psd,9,64,18,180.0,16.83839988708496,-5.018199920654297,-0.2295999974012375,simple
195,25_10_09_cell1_3_Fc,psd,9,64,19,190.0,17.245899200439453,-4.610799789428711,-0.210999995470047,simple
196,25_10_09_cell1_3_Fc,psd,9,64,20,200.0,17.618600845336914,-4.23799991607666,-0.193900004029274,simple
197,25_10_09_cell1_3_Fc,psd,9,64,22,210.0,17.89900016784668,-3.95770001411438,-0.181099995970726,simple
198,25_10_09_cell1_3_Fc,psd,10,52,0,0.0,27.022199630737305,0.46059998869895935,0.01730000041425228,simple
199,25_10_09_cell1_3_Fc,psd,10,52,1,10.0,26.456899642944336,-0.1046999990940094,-0.0038999998942017555,simple
200,25_10_09_cell1_3_Fc,psd,10,52,2,20.0,26.122800827026367,-0.43869999051094055,-0.016499999910593033,simple
201,25_10_09_cell1_3_Fc,psd,10,52,3,30.0,26.644399642944336,0.0828000009059906,0.003100000089034438,simple
202,25_10_09_cell1_3_Fc,psd,10,52,4,40.0,24.1294002532959,-2.4321999549865723,-0.09160000085830688,simple
203,25_10_09_cell1_3_Fc,psd,10,52,5,50.0,22.322200775146484,-4.2393999099731445,-0.15960000455379486,simple
204,25_10_09_cell1_3_Fc,psd,10,52,6,60.0,23.095600128173828,-3.46589994430542,-0.13050000369548798,simple
205,25_10_09_cell1_3_Fc,psd,10,52,7,70.0,19.49690055847168,-7.064700126647949,-0.26600000262260437,simple
206,25_10_09_cell1_3_Fc,psd,10,52,8,80.0,20.8031005859375,-5.758399963378906,-0.2168000042438507,simple
207,25_10_09_cell1_3_Fc,psd,10,52,9,90.0,21.4330997467041,-5.128399848937988,-0.1931000053882599,simple
208,25_10_09_cell1_3_Fc,psd,10,52,10,100.0,19.979700088500977,-6.581900119781494,-0.24779999256134033,simple
209,25_10_09_cell1_3_Fc,psd,10,52,11,110.0,19.872800827026367,-6.688700199127197,-0.251800000667572,simple
210,25_10_09_cell1_3_Fc,psd,10,52,12,120.0,19.390899658203125,-7.170599937438965,-0.27000001072883606,simple
211,25_10_09_cell1_3_Fc,psd,10,52,13,130.0,18.444400787353516,-8.117199897766113,-0.30559998750686646,simple
212,25_10_09_cell1_3_Fc,psd,10,52,14,140.0,19.60379981994629,-6.957799911499023,-0.2619999945163727,simple
213,25_10_09_cell1_3_Fc,psd,10,52,15,150.0,19.106599807739258,-7.454999923706055,-0.2806999981403351,simple
214,25_10_09_cell1_3_Fc,psd,10,52,16,160.0,18.957199096679688,-7.604400157928467,-0.28630000352859497,simple
215,25_10_09_cell1_3_Fc,psd,10,52,17,170.0,17.503799438476562,-9.05780029296875,-0.3409999907016754,simple
216,25_10_09_cell1_3_Fc,psd,10,52,18,180.0,16.997499465942383,-9.56410026550293,-0.36010000109672546,simple
217,25_10_09_cell1_3_Fc,psd,10,52,19,190.0,16.918399810791016,-9.643099784851074,-0.3630000054836273,simple
218,25_10_09_cell1_3_Fc,psd,10,52,20,200.0,17.46190071105957,-9.099699974060059,-0.3425999879837036,simple
219,25_10_09_cell1_3_Fc,psd,10,52,22,210.0,16.28660011291504,-10.274999618530273,-0.38679999113082886,simple
220,25_10_09_cell1_3_Fc,psd,11,6,0,0.0,21.37779998779297,0.973800003528595,0.04769999906420708,simple
221,25_10_09_cell1_3_Fc,psd,11,6,1,10.0,20.454099655151367,0.05000000074505806,0.0024999999441206455,simple
222,25_10_09_cell1_3_Fc,psd,11,6,2,20.0,20.45949935913086,0.05550000071525574,0.0027000000700354576,simple
223,25_10_09_cell1_3_Fc,psd,11,6,3,30.0,19.32469940185547,-1.079300045967102,-0.05290000140666962,simple
224,25_10_09_cell1_3_Fc,psd,11,6,4,40.0,18.957799911499023,-1.4462000131607056,-0.07090000063180923,simple
225,25_10_09_cell1_3_Fc,psd,11,6,5,50.0,18.64780044555664,-1.7561999559402466,-0.08609999716281891,simple
226,25_10_09_cell1_3_Fc,psd,11,6,6,60.0,17.577999114990234,-2.8261001110076904,-0.13850000500679016,simple
