,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,25_10_09_cell1_3_Eapp,shaft,2,187,3,30.0,0.18230000138282776,0.00430000014603138,0.02419999986886978,simple
26,25_10_09_cell1_3_Eapp,shaft,2,187,4,40.0,0.1785999983549118,0.0006000000284984708,0.003599999938160181,simple
27,25_10_09_cell1_3_Eapp,shaft,2,187,5,50.0,0.1850000023841858,0.0071000000461936,0.03970000147819519,simple
28,25_10_09_cell1_3_Eapp,shaft,2,187,6,60.0,0.1809999942779541,0.003000000026077032,0.016899999231100082,simple
29,25_10_09_cell1_3_Eapp,shaft,2,187,7,70.0,0.17219999432563782,-0.005799999926239252,-0.03240000084042549,simple
30,25_10_09_cell1_3_Eapp,shaft,2,187,8,80.0,0.1623000055551529,-0.015699999406933784,-0.08810000121593475,simple
31,25_10_09_cell1_3_Eapp,shaft,2,187,9,90.0,0.1826999932527542,0.004699999932199717,0.026399999856948853,simple
32,25_10_09_cell1_3_Eapp,shaft,2,187,10,100.0,0.17800000309944153,9.999999747378752e-05,0.00039999998989515007,simple
33,25_10_09_cell1_3_Eapp,shaft,2,187,11,110.0,0.18060000240802765,0.0027000000700354576,0.01489999983459711,simple
34,25_10_09_cell1_3_Eapp,shaft,2,187,12,120.0,0.1923999935388565,0.014499999582767487,0.08129999786615372,simple
35,25_10_09_cell1_3_Eapp,shaft,2,187,13,130.0,0.1860000044107437,0.00800000037997961,0.04490000009536743,simple
36,25_10_09_cell1_3_Eapp,shaft,2,187,14,140.0,0.2013999968767166,0.023399999365210533,0.13169999420642853,simple
37,25_10_09_cell1_3_Eapp,shaft,2,187,15,150.0,0.2053000032901764,0.027300000190734863,0.15360000729560852,simple
38,25_10_09_cell1_3_Eapp,shaft,2,187,16,160.0,0.21709999442100525,0.03920000046491623,0.22010000050067902,simple
39,25_10_09_cell1_3_Eapp,shaft,2,187,17,170.0,0.21619999408721924,0.03819999843835831,0.21490000188350677,simple
40,25_10_09_cell1_3_Eapp,shaft,2,187,18,180.0,0.20999999344348907,0.03200000151991844,0.17980000376701355,simple
41,25_10_09_cell1_3_Eapp,shaft,2,187,19,190.0,0.21240000426769257,0.03449999913573265,0.19370000064373016,simple
42,25_10_09_cell1_3_Eapp,shaft,2,187,20,200.0,0.22349999845027924,0.04560000076889992,0.25600001215934753,simple
43,25_10_09_cell1_3_Eapp,shaft,2,187,22,210.0,0.22360000014305115,0.04560000076889992,0.2563999891281128,simple
44,25_10_09_cell1_3_Eapp,shaft,3,7,0,0.0,0.1551000028848648,0.001500000013038516,0.009800000116229057,simple
45,25_10_09_cell1_3_Eapp,shaft,3,7,1,10.0,0.1590999960899353,0.005499999970197678,0.0357000008225441,simple
46,25_10_09_cell1_3_Eapp,shaft,3,7,2,20.0,0.1590999960899353,0.005499999970197678,0.03579999879002571,simple
47,25_10_09_cell1_3_Eapp,shaft,3,7,3,30.0,0.14110000431537628,-0.012500000186264515,-0.08139999955892563,simple
48,25_10_09_cell1_3_Eapp,shaft,3,7,4,40.0,0.15289999544620514,-0.000699999975040555,-0.0044999998062849045,simple
49,25_10_09_cell1_3_Eapp,shaft,3,7,5,50.0,0.1485999971628189,-0.004999999888241291,-0.03240000084042549,simple
50,25_10_09_cell1_3_Eapp,shaft,3,7,6,60.0,0.16519999504089355,0.011599999852478504,0.07580000162124634,simple
51,25_10_09_cell1_3_Eapp,shaft,3,7,7,70.0,0.1412999927997589,-0.012299999594688416,-0.08009999990463257,simple
52,25_10_09_cell1_3_Eapp,shaft,3,7,8,80.0,0.12080000340938568,-0.03280000016093254,-0.21330000460147858,simple
53,25_10_09_cell1_3_Eapp,shaft,3,7,9,90.0,0.1550000011920929,0.00139999995008111,0.00930000003427267,simple
54,25_10_09_cell1_3_Eapp,shaft,3,7,10,100.0,0.125900000333786,-0.027699999511241913,-0.18060000240802765,simple
55,25_10_09_cell1_3_Eapp,shaft,3,7,11,110.0,0.125,-0.028599999845027924,-0.1859000027179718,simple
56,25_10_09_cell1_3_Eapp,shaft,3,7,12,120.0,0.14959999918937683,-0.004000000189989805,-0.025800000876188278,simple
57,25_10_09_cell1_3_Eapp,shaft,3,7,13,130.0,0.15039999783039093,-0.0031999999191612005,-0.020600000396370888,simple
58,25_10_09_cell1_3_Eapp,shaft,3,7,14,140.0,0.16439999639987946,0.01080000028014183,0.07050000131130219,simple
59,25_10_09_cell1_3_Eapp,shaft,3,7,15,150.0,0.1492999941110611,-0.00430000014603138,-0.02810000069439411,simple
60,25_10_09_cell1_3_Eapp,shaft,3,7,16,160.0,0.13279999792575836,-0.020800000056624413,-0.13519999384880066,simple
61,25_10_09_cell1_3_Eapp,shaft,3,7,17,170.0,0.12449999898672104,-0.029100000858306885,-0.18960000574588776,simple
62,25_10_09_cell1_3_Eapp,shaft,3,7,18,180.0,0.1307000070810318,-0.02290000021457672,-0.14880000054836273,simple
63,25_10_09_cell1_3_Eapp,shaft,3,7,19,190.0,0.12359999865293503,-0.029999999329447746,-0.19519999623298645,simple
64,25_10_09_cell1_3_Eapp,shaft,3,7,20,200.0,0.13179999589920044,-0.021800000220537186,-0.14219999313354492,simple
65,25_10_09_cell1_3_Eapp,shaft,3,7,22,210.0,0.1340000033378601,-0.019600000232458115,-0.1274999976158142,simple
66,25_10_09_cell1_3_Eapp,shaft,4,243,0,0.0,0.1639000028371811,-0.01140000019222498,-0.06509999930858612,simple
67,25_10_09_cell1_3_Eapp,shaft,4,243,1,10.0,0.1808999925851822,0.005499999970197678,0.03139999881386757,simple
68,25_10_09_cell1_3_Eapp,shaft,4,243,2,20.0,0.18279999494552612,0.007400000002235174,0.042399998754262924,simple
69,25_10_09_cell1_3_Eapp,shaft,4,243,3,30.0,0.1738000065088272,-0.001500000013038516,-0.008700000122189522,simple
70,25_10_09_cell1_3_Eapp,shaft,4,243,4,40.0,0.1776999980211258,0.002400000113993883,0.01360000018030405,simple
71,25_10_09_cell1_3_Eapp,shaft,4,243,5,50.0,0.17239999771118164,-0.003000000026077032,-0.016899999231100082,simple
72,25_10_09_cell1_3_Eapp,shaft,4,243,6,60.0,0.17180000245571136,-0.003599999938160181,-0.020500000566244125,simple
73,25_10_09_cell1_3_Eapp,shaft,4,243,7,70.0,0.16519999504089355,-0.010200000368058681,-0.05820000171661377,simple
74,25_10_09_cell1_3_Eapp,shaft,4,243,8,80.0,0.16429999470710754,-0.011099999770522118,-0.06319999694824219,simple
75,25_10_09_cell1_3_Eapp,shaft,4,243,9,90.0,0.17339999973773956,-0.0020000000949949026,-0.01119999960064888,simple
76,25_10_09_cell1_3_Eapp,shaft,4,243,10,100.0,0.17489999532699585,-0.00039999998989515007,-0.0024999999441206455,simple
77,25_10_09_cell1_3_Eapp,shaft,4,243,11,110.0,0.17239999771118164,-0.003000000026077032,-0.017000000923871994,simple
78,25_10_09_cell1_3_Eapp,shaft,4,243,12,120.0,0.17960000038146973,0.00430000014603138,0.024299999698996544,simple
79,25_10_09_cell1_3_Eapp,shaft,4,243,13,130.0,0.18310000002384186,0.007799999788403511,0.04430000111460686,simple
80,25_10_09_cell1_3_Eapp,shaft,4,243,14,140.0,0.20340000092983246,0.02800000086426735,0.1598999947309494,simple
81,25_10_09_cell1_3_Eapp,shaft,4,243,15,150.0,0.21279999613761902,0.03739999979734421,0.2134999930858612,simple
82,25_10_09_cell1_3_Eapp,shaft,4,243,16,160.0,0.20890000462532043,0.03350000083446503,0.19110000133514404,simple
83,25_10_09_cell1_3_Eapp,shaft,4,243,17,170.0,0.21850000321865082,0.04309999942779541,0.2459000051021576,simple
84,25_10_09_cell1_3_Eapp,shaft,4,243,18,180.0,0.22759999334812164,0.052299998700618744,0.2980000078678131,simple
85,25_10_09_cell1_3_Eapp,shaft,4,243,19,190.0,0.21250000596046448,0.03709999844431877,0.21170000731945038,simple
86,25_10_09_cell1_3_Eapp,shaft,4,243,20,200.0,0.2240000069141388,0.04859999939799309,0.27720001339912415,simple
87,25_10_09_cell1_3_Eapp,shaft,4,243,22,210.0,0.22750000655651093,0.05220000073313713,0.29750001430511475,simple
88,25_10_09_cell1_3_Eapp,shaft,5,193,0,0.0,0.18719999492168427,-0.010300000198185444,-0.052299998700618744,simple
89,25_10_09_cell1_3_Eapp,shaft,5,193,1,10.0,0.2020999938249588,0.004600000102072954,0.02319999970495701,simple
90,25_10_09_cell1_3_Eapp,shaft,5,193,2,20.0,0.2013999968767166,0.003800000064074993,0.019300000742077827,simple
91,25_10_09_cell1_3_Eapp,shaft,5,193,3,30.0,0.19949999451637268,0.0019000000320374966,0.009700000286102295,simple
92,25_10_09_cell1_3_Eapp,shaft,5,193,4,40.0,0.20559999346733093,0.00800000037997961,0.0406000018119812,simple
93,25_10_09_cell1_3_Eapp,shaft,5,193,5,50.0,0.2093999981880188,0.011900000274181366,0.05999999865889549,simple
94,25_10_09_cell1_3_Eapp,shaft,5,193,6,60.0,0.16930000483989716,-0.028200000524520874,-0.1428000032901764,simple
95,25_10_09_cell1_3_Eapp,shaft,5,193,7,70.0,0.17260000109672546,-0.02500000037252903,-0.1264999955892563,simple
96,25_10_09_cell1_3_Eapp,shaft,5,193,8,80.0,0.16869999468326569,-0.02879999950528145,-0.14589999616146088,simple
97,25_10_09_cell1_3_Eapp,shaft,5,193,9,90.0,0.18539999425411224,-0.012199999764561653,-0.0617000013589859,simple
98,25_10_09_cell1_3_Eapp,shaft,5,193,10,100.0,0.18539999425411224,-0.012199999764561653,-0.06159999966621399,simple
99,25_10_09_cell1_3_Eapp,shaft,5,193,11,110.0,0.17990000545978546,-0.01769999973475933,-0.08940000087022781,simple
100,25_10_09_cell1_3_Eapp,shaft,5,193,12,120.0,0.20649999380111694,0.008899999782443047,0.045099999755620956,simple
101,25_10_09_cell1_3_Eapp,shaft,5,193,13,130.0,0.21699999272823334,0.01940000057220459,0.0982000008225441,simple
102,25_10_09_cell1_3_Eapp,shaft,5,193,14,140.0,0.23639999330043793,0.03889999911189079,0.19679999351501465,simple
103,25_10_09_cell1_3_Eapp,shaft,5,193,15,150.0,0.22450000047683716,0.027000000700354576,0.13650000095367432,simple
104,25_10_09_cell1_3_Eapp,shaft,5,193,16,160.0,0.23149999976158142,0.03400000184774399,0.17190000414848328,simple
105,25_10_09_cell1_3_Eapp,shaft,5,193,17,170.0,0.23260000348091125,0.03500000014901161,0.17730000615119934,simple
106,25_10_09_cell1_3_Eapp,shaft,5,193,18,180.0,0.2378000020980835,0.04019999876618385,0.2037000060081482,simple
107,25_10_09_cell1_3_Eapp,shaft,5,193,19,190.0,0.23549999296665192,0.03790000081062317,0.19189999997615814,simple
108,25_10_09_cell1_3_Eapp,shaft,5,193,20,200.0,0.22439999878406525,0.026799999177455902,0.13590000569820404,simple
109,25_10_09_cell1_3_Eapp,shaft,5,193,22,210.0,0.22370000183582306,0.026200000196695328,0.1324000060558319,simple
110,25_10_09_cell1_3_Eapp,shaft,6,186,0,0.0,0.23559999465942383,-0.010200000368058681,-0.04129999876022339,simple
111,25_10_09_cell1_3_Eapp,shaft,6,186,1,10.0,0.22779999673366547,-0.017999999225139618,-0.07339999824762344,simple
112,25_10_09_cell1_3_Eapp,shaft,6,186,2,20.0,0.272599995136261,0.026799999177455902,0.10890000313520432,simple
113,25_10_09_cell1_3_Eapp,shaft,6,186,3,30.0,0.24719999730587006,0.00139999995008111,0.005799999926239252,simple
114,25_10_09_cell1_3_Eapp,shaft,6,186,4,40.0,0.2727000117301941,0.026900000870227814,0.10949999839067459,simple
115,25_10_09_cell1_3_Eapp,shaft,6,186,5,50.0,0.25380000472068787,0.00800000037997961,0.03240000084042549,simple
116,25_10_09_cell1_3_Eapp,shaft,6,186,6,60.0,0.25220000743865967,0.006399999838322401,0.026100000366568565,simple
117,25_10_09_cell1_3_Eapp,shaft,6,186,7,70.0,0.22750000655651093,-0.018300000578165054,-0.07429999858140945,simple
118,25_10_09_cell1_3_Eapp,shaft,6,186,8,80.0,0.22360000014305115,-0.022199999541044235,-0.09040000289678574,simple
119,25_10_09_cell1_3_Eapp,shaft,6,186,9,90.0,0.2232999950647354,-0.02250000089406967,-0.09160000085830688,simple
120,25_10_09_cell1_3_Eapp,shaft,6,186,10,100.0,0.2459000051021576,9.999999747378752e-05,0.0005000000237487257,simple
121,25_10_09_cell1_3_Eapp,shaft,6,186,11,110.0,0.24809999763965607,0.002300000051036477,0.009499999694526196,simple
122,25_10_09_cell1_3_Eapp,shaft,6,186,12,120.0,0.25839999318122864,0.012600000016391277,0.05119999870657921,simple
123,25_10_09_cell1_3_Eapp,shaft,6,186,13,130.0,0.27810001373291016,0.03229999914765358,0.13120000064373016,simple
124,25_10_09_cell1_3_Eapp,shaft,6,186,14,140.0,0.28679999709129333,0.04100000113248825,0.16689999401569366,simple
125,25_10_09_cell1_3_Eapp,shaft,6,186,15,150.0,0.31029999256134033,0.06449999660253525,0.2623000144958496,simple
126,25_10_09_cell1_3_Eapp,shaft,6,186,16,160.0,0.3271999955177307,0.08139999955892563,0.3312999904155731,simple
127,25_10_09_cell1_3_Eapp,shaft,6,186,17,170.0,0.2838999927043915,0.038100000470876694,0.1551000028848648,simple
128,25_10_09_cell1_3_Eapp,shaft,6,186,18,180.0,0.31299999356269836,0.06719999760389328,0.2732999920845032,simple
129,25_10_09_cell1_3_Eapp,shaft,6,186,19,190.0,0.30559998750686646,0.05979999899864197,0.24320000410079956,simple
130,25_10_09_cell1_3_Eapp,shaft,6,186,20,200.0,0.2809999883174896,0.03519999980926514,0.14329999685287476,simple
131,25_10_09_cell1_3_Eapp,shaft,6,186,22,210.0,0.2976999878883362,0.051899999380111694,0.2110999971628189,simple
132,25_10_09_cell1_3_Eapp,shaft,7,137,0,0.0,0.13850000500679016,-0.013700000010430813,-0.09019999951124191,simple
133,25_10_09_cell1_3_Eapp,shaft,7,137,1,10.0,0.15700000524520874,0.004800000227987766,0.031300000846385956,simple
134,25_10_09_cell1_3_Eapp,shaft,7,137,2,20.0,0.15559999644756317,0.0034000000450760126,0.022099999710917473,simple
135,25_10_09_cell1_3_Eapp,shaft,7,137,3,30.0,0.15790000557899475,0.00559999980032444,0.03680000081658363,simple
136,25_10_09_cell1_3_Eapp,shaft,7,137,4,40.0,0.16220000386238098,0.00989999994635582,0.06530000269412994,simple
137,25_10_09_cell1_3_Eapp,shaft,7,137,5,50.0,0.15960000455379486,0.007300000172108412,0.04820000007748604,simple
138,25_10_09_cell1_3_Eapp,shaft,7,137,6,60.0,0.14020000398159027,-0.01209999993443489,-0.07930000126361847,simple
139,25_10_09_cell1_3_Eapp,shaft,7,137,7,70.0,0.13539999723434448,-0.016899999231100082,-0.11089999973773956,simple
140,25_10_09_cell1_3_Eapp,shaft,7,137,8,80.0,0.12049999833106995,-0.03180000185966492,-0.20890000462532043,simple
141,25_10_09_cell1_3_Eapp,shaft,7,137,9,90.0,0.13979999721050262,-0.012400000356137753,-0.08169999718666077,simple
142,25_10_09_cell1_3_Eapp,shaft,7,137,10,100.0,0.13899999856948853,-0.013299999758601189,-0.08709999918937683,simple
143,25_10_09_cell1_3_Eapp,shaft,7,137,11,110.0,0.15800000727176666,0.00570000009611249,0.03759999945759773,simple
144,25_10_09_cell1_3_Eapp,shaft,7,137,12,120.0,0.1509000062942505,-0.00139999995008111,-0.008999999612569809,simple
145,25_10_09_cell1_3_Eapp,shaft,7,137,13,130.0,0.16359999775886536,0.011300000362098217,0.07410000264644623,simple
146,25_10_09_cell1_3_Eapp,shaft,7,137,14,140.0,0.1941000074148178,0.04179999977350235,0.2745000123977661,simple
147,25_10_09_cell1_3_Eapp,shaft,7,137,15,150.0,0.18690000474452972,0.034699998795986176,0.22769999504089355,simple
148,25_10_09_cell1_3_Eapp,shaft,7,137,16,160.0,0.1784999966621399,0.026200000196695328,0.17239999771118164,simple
149,25_10_09_cell1_3_Eapp,shaft,7,137,17,170.0,0.18240000307559967,0.03009999915957451,0.19789999723434448,simple
150,25_10_09_cell1_3_Eapp,shaft,7,137,18,180.0,0.17430000007152557,0.02199999988079071,0.1445000022649765,simple
151,25_10_09_cell1_3_Eapp,shaft,7,137,19,190.0,0.16179999709129333,0.009600000455975533,0.06279999762773514,simple
152,25_10_09_cell1_3_Eapp,shaft,7,137,20,200.0,0.17640000581741333,0.02410000003874302,0.15809999406337738,simple
153,25_10_09_cell1_3_Eapp,shaft,7,137,22,210.0,0.1776999980211258,0.025499999523162842,0.1671999990940094,simple
154,25_10_09_cell1_3_Eapp,shaft,8,129,0,0.0,0.20579999685287476,-0.013199999928474426,-0.06019999831914902,simple
155,25_10_09_cell1_3_Eapp,shaft,8,129,1,10.0,0.20559999346733093,-0.013399999588727951,-0.06120000034570694,simple
156,25_10_09_cell1_3_Eapp,shaft,8,129,2,20.0,0.22689999639987946,0.007799999788403511,0.03579999879002571,simple
157,25_10_09_cell1_3_Eapp,shaft,8,129,3,30.0,0.2378000020980835,0.018799999728798866,0.08569999784231186,simple
158,25_10_09_cell1_3_Eapp,shaft,8,129,4,40.0,0.19920000433921814,-0.01979999989271164,-0.09049999713897705,simple
159,25_10_09_cell1_3_Eapp,shaft,8,129,5,50.0,0.186599999666214,-0.03240000084042549,-0.14800000190734863,simple
160,25_10_09_cell1_3_Eapp,shaft,8,129,6,60.0,0.19359999895095825,-0.02539999969303608,-0.11580000072717667,simple
161,25_10_09_cell1_3_Eapp,shaft,8,129,7,70.0,0.17679999768733978,-0.0421999990940094,-0.19280000030994415,simple
162,25_10_09_cell1_3_Eapp,shaft,8,129,8,80.0,0.17630000412464142,-0.04270000010728836,-0.19519999623298645,simple
163,25_10_09_cell1_3_Eapp,shaft,8,129,9,90.0,0.17870000004768372,-0.04039999842643738,-0.1843000054359436,simple
164,25_10_09_cell1_3_Eapp,shaft,8,129,10,100.0,0.1703999936580658,-0.048700001090765,-0.22220000624656677,simple
165,25_10_09_cell1_3_Eapp,shaft,8,129,11,110.0,0.2076999992132187,-0.011300000362098217,-0.051600001752376556,simple
166,25_10_09_cell1_3_Eapp,shaft,8,129,12,120.0,0.20630000531673431,-0.01269999984651804,-0.05790000036358833,simple
167,25_10_09_cell1_3_Eapp,shaft,8,129,13,130.0,0.2087000012397766,-0.010300000198185444,-0.04690000042319298,simple
168,25_10_09_cell1_3_Eapp,shaft,8,129,14,140.0,0.2013999968767166,-0.01759999990463257,-0.08049999922513962,simple
169,25_10_09_cell1_3_Eapp,shaft,8,129,15,150.0,0.2328999936580658,0.013899999670684338,0.06340000033378601,simple
170,25_10_09_cell1_3_Eapp,shaft,8,129,16,160.0,0.2533999979496002,0.034299999475479126,0.15680000185966492,simple
171,25_10_09_cell1_3_Eapp,shaft,8,129,17,170.0,0.24539999663829803,0.026399999856948853,0.12039999663829803,simple
172,25_10_09_cell1_3_Eapp,shaft,8,129,18,180.0,0.22169999778270721,0.0026000000070780516,0.01209999993443489,simple
173,25_10_09_cell1_3_Eapp,shaft,8,129,19,190.0,0.2298000007867813,0.01080000028014183,0.04919999837875366,simple
174,25_10_09_cell1_3_Eapp,shaft,8,129,20,200.0,0.2468000054359436,0.027799999341368675,0.12710000574588776,simple
175,25_10_09_cell1_3_Eapp,shaft,8,129,22,210.0,0.22689999639987946,0.007899999618530273,0.03579999879002571,simple
176,25_10_09_cell1_3_Eapp,shaft,9,146,0,0.0,0.15539999306201935,-0.01850000023841858,-0.10620000213384628,simple
177,25_10_09_cell1_3_Eapp,shaft,9,146,1,10.0,0.19059999287128448,0.01679999940097332,0.0966000035405159,simple
178,25_10_09_cell1_3_Eapp,shaft,9,146,2,20.0,0.17520000040531158,0.00139999995008111,0.007799999788403511,simple
179,25_10_09_cell1_3_Eapp,shaft,9,146,3,30.0,0.17409999668598175,0.0003000000142492354,0.0017000000225380063,simple
180,25_10_09_cell1_3_Eapp,shaft,9,146,4,40.0,0.17970000207424164,0.005900000222027302,0.03400000184774399,simple
181,25_10_09_cell1_3_Eapp,shaft,9,146,5,50.0,0.1688999980688095,-0.004999999888241291,-0.02850000001490116,simple
182,25_10_09_cell1_3_Eapp,shaft,9,146,6,60.0,0.15780000388622284,-0.016100000590085983,-0.09239999949932098,simple
183,25_10_09_cell1_3_Eapp,shaft,9,146,7,70.0,0.1459999978542328,-0.027899999171495438,-0.16040000319480896,simple
184,25_10_09_cell1_3_Eapp,shaft,9,146,8,80.0,0.1517000049352646,-0.022099999710917473,-0.12710000574588776,simple
185,25_10_09_cell1_3_Eapp,shaft,9,146,9,90.0,0.1647000014781952,-0.009100000374019146,-0.052400000393390656,simple
186,25_10_09_cell1_3_Eapp,shaft,9,146,10,100.0,0.164900004863739,-0.008899999782443047,-0.05119999870657921,simple
187,25_10_09_cell1_3_Eapp,shaft,9,146,11,110.0,0.15870000422000885,-0.01510000042617321,-0.0868000015616417,simple
188,25_10_09_cell1_3_Eapp,shaft,9,146,12,120.0,0.1655000001192093,-0.00839999970048666,-0.04809999838471413,simple
189,25_10_09_cell1_3_Eapp,shaft,9,146,13,130.0,0.1914999932050705,0.01769999973475933,0.10170000046491623,simple
190,25_10_09_cell1_3_Eapp,shaft,9,146,14,140.0,0.1972000002861023,0.02329999953508377,0.13420000672340393,simple
191,25_10_09_cell1_3_Eapp,shaft,9,146,15,150.0,0.19859999418258667,0.024800000712275505,0.14249999821186066,simple
192,25_10_09_cell1_3_Eapp,shaft,9,146,16,160.0,0.21449999511241913,0.040699999779462814,0.23409999907016754,simple
193,25_10_09_cell1_3_Eapp,shaft,9,146,17,170.0,0.20059999823570251,0.02669999934732914,0.15379999577999115,simple
194,25_10_09_cell1_3_Eapp,shaft,9,146,18,180.0,0.23569999635219574,0.061900001019239426,0.3560999929904938,simple
195,25_10_09_cell1_3_Eapp,shaft,9,146,19,190.0,0.2076999992132187,0.033900000154972076,0.19480000436306,simple
196,25_10_09_cell1_3_Eapp,shaft,9,146,20,200.0,0.20839999616146088,0.03449999913573265,0.19869999587535858,simple
197,25_10_09_cell1_3_Eapp,shaft,9,146,22,210.0,0.22300000488758087,0.04910000041127205,0.2827000021934509,simple
198,25_10_09_cell1_3_Eapp,shaft,10,142,0,0.0,0.2207999974489212,-0.027799999341368675,-0.1120000034570694,simple
199,25_10_09_cell1_3_Eapp,shaft,10,142,1,10.0,0.24529999494552612,-0.0032999999821186066,-0.013399999588727951,simple
200,25_10_09_cell1_3_Eapp,shaft,10,142,2,20.0,0.262800008058548,0.0142000000923872,0.05719999969005585,simple
201,25_10_09_cell1_3_Eapp,shaft,10,142,3,30.0,0.2655999958515167,0.017000000923871994,0.0681999996304512,simple
202,25_10_09_cell1_3_Eapp,shaft,10,142,4,40.0,0.23409999907016754,-0.014600000344216824,-0.05849999934434891,simple
203,25_10_09_cell1_3_Eapp,shaft,10,142,5,50.0,0.24740000069141388,-0.0012000000569969416,-0.004800000227987766,simple
204,25_10_09_cell1_3_Eapp,shaft,10,142,6,60.0,0.23199999332427979,-0.016599999740719795,-0.06689999997615814,simple
205,25_10_09_cell1_3_Eapp,shaft,10,142,7,70.0,0.20919999480247498,-0.039500001817941666,-0.15870000422000885,simple
206,25_10_09_cell1_3_Eapp,shaft,10,142,8,80.0,0.22519999742507935,-0.023399999365210533,-0.094200000166893,simple
207,25_10_09_cell1_3_Eapp,shaft,10,142,9,90.0,0.21570000052452087,-0.03290000185370445,-0.13230000436306,simple
208,25_10_09_cell1_3_Eapp,shaft,10,142,10,100.0,0.2289000004529953,-0.019700000062584877,-0.07930000126361847,simple
209,25_10_09_cell1_3_Eapp,shaft,10,142,11,110.0,0.23260000348091125,-0.01600000075995922,-0.06430000066757202,simple
210,25_10_09_cell1_3_Eapp,shaft,10,142,12,120.0,0.24009999632835388,-0.00860000029206276,-0.03440000116825104,simple
211,25_10_09_cell1_3_Eapp,shaft,10,142,13,130.0,0.26600000262260437,0.017400000244379044,0.06989999860525131,simple
212,25_10_09_cell1_3_Eapp,shaft,10,142,14,140.0,0.2556999921798706,0.0071000000461936,0.0284000001847744,simple
213,25_10_09_cell1_3_Eapp,shaft,10,142,15,150.0,0.2727999985218048,0.02419999986886978,0.09709999710321426,simple
214,25_10_09_cell1_3_Eapp,shaft,10,142,16,160.0,0.2791999876499176,0.03060000017285347,0.12290000170469284,simple
215,25_10_09_cell1_3_Eapp,shaft,10,142,17,170.0,0.25760000944137573,0.008999999612569809,0.03620000183582306,simple
216,25_10_09_cell1_3_Eapp,shaft,10,142,18,180.0,0.27300000190734863,0.024299999698996544,0.09790000319480896,simple
217,25_10_09_cell1_3_Eapp,shaft,10,142,19,190.0,0.28679999709129333,0.03819999843835831,0.1535000056028366,simple
