,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
27,25_10_09_cell1_3_ch1,psd,2,219,5,50.0,50.10530090332031,-9.657899856567383,-0.1615999937057495,simple
28,25_10_09_cell1_3_ch1,psd,2,219,6,60.0,49.89469909667969,-9.868399620056152,-0.16509999334812164,simple
29,25_10_09_cell1_3_ch1,psd,2,219,7,70.0,50.78950119018555,-8.973699569702148,-0.1501999944448471,simple
30,25_10_09_cell1_3_ch1,psd,2,219,8,80.0,47.9473991394043,-11.815799713134766,-0.19769999384880066,simple
31,25_10_09_cell1_3_ch1,psd,2,219,9,90.0,50.47370147705078,-9.28950023651123,-0.15539999306201935,simple
32,25_10_09_cell1_3_ch1,psd,2,219,10,100.0,47.63159942626953,-12.131600379943848,-0.2029999941587448,simple
33,25_10_09_cell1_3_ch1,psd,2,219,11,110.0,46.47370147705078,-13.28950023651123,-0.2223999947309494,simple
34,25_10_09_cell1_3_ch1,psd,2,219,12,120.0,41.47370147705078,-18.289499282836914,-0.3059999942779541,simple
35,25_10_09_cell1_3_ch1,psd,2,219,13,130.0,44.52629852294922,-15.236800193786621,-0.2549999952316284,simple
36,25_10_09_cell1_3_ch1,psd,2,219,14,140.0,41.315799713134766,-18.447399139404297,-0.30869999527931213,simple
37,25_10_09_cell1_3_ch1,psd,2,219,15,150.0,41.57899856567383,-18.184200286865234,-0.3043000102043152,simple
38,25_10_09_cell1_3_ch1,psd,2,219,16,160.0,40.47370147705078,-19.289499282836914,-0.32280001044273376,simple
39,25_10_09_cell1_3_ch1,psd,2,219,17,170.0,40.52629852294922,-19.236799240112305,-0.32190001010894775,simple
40,25_10_09_cell1_3_ch1,psd,2,219,18,180.0,40.21049880981445,-19.552600860595703,-0.3271999955177307,simple
41,25_10_09_cell1_3_ch1,psd,2,219,19,190.0,37.0526008605957,-22.710500717163086,-0.3799999952316284,simple
42,25_10_09_cell1_3_ch1,psd,2,219,20,200.0,41.10530090332031,-18.657899856567383,-0.31220000982284546,simple
43,25_10_09_cell1_3_ch1,psd,2,219,22,210.0,39.157901763916016,-20.605300903320312,-0.3447999954223633,simple
44,25_10_09_cell1_3_ch1,psd,3,181,0,0.0,30.16670036315918,-0.16670000553131104,-0.005499999970197678,simple
45,25_10_09_cell1_3_ch1,psd,3,181,1,10.0,31.0,0.666700005531311,0.02199999988079071,simple
46,25_10_09_cell1_3_ch1,psd,3,181,2,20.0,30.444400787353516,0.11110000312328339,0.003700000001117587,simple
47,25_10_09_cell1_3_ch1,psd,3,181,3,30.0,29.722200393676758,-0.6111000180244446,-0.020099999383091927,simple
48,25_10_09_cell1_3_ch1,psd,3,181,4,40.0,26.277799606323242,-4.055600166320801,-0.13369999825954437,simple
49,25_10_09_cell1_3_ch1,psd,3,181,5,50.0,24.722200393676758,-5.611100196838379,-0.1850000023841858,simple
50,25_10_09_cell1_3_ch1,psd,3,181,6,60.0,24.722200393676758,-5.611100196838379,-0.1850000023841858,simple
51,25_10_09_cell1_3_ch1,psd,3,181,7,70.0,24.944400787353516,-5.388899803161621,-0.1776999980211258,simple
52,25_10_09_cell1_3_ch1,psd,3,181,8,80.0,25.111099243164062,-5.2221999168396,-0.17219999432563782,simple
53,25_10_09_cell1_3_ch1,psd,3,181,9,90.0,22.16670036315918,-8.16670036315918,-0.26919999718666077,simple
54,25_10_09_cell1_3_ch1,psd,3,181,10,100.0,24.16670036315918,-6.1666998863220215,-0.20329999923706055,simple
55,25_10_09_cell1_3_ch1,psd,3,181,11,110.0,23.944400787353516,-6.388899803161621,-0.21060000360012054,simple
56,25_10_09_cell1_3_ch1,psd,3,181,12,120.0,23.83329963684082,-6.5,-0.2143000066280365,simple
57,25_10_09_cell1_3_ch1,psd,3,181,13,130.0,24.055599212646484,-6.2778000831604,-0.2070000022649765,simple
58,25_10_09_cell1_3_ch1,psd,3,181,14,140.0,23.222200393676758,-7.111100196838379,-0.23440000414848328,simple
59,25_10_09_cell1_3_ch1,psd,3,181,15,150.0,21.111099243164062,-9.222200393676758,-0.30399999022483826,simple
60,25_10_09_cell1_3_ch1,psd,3,181,16,160.0,21.555599212646484,-8.777799606323242,-0.28940001130104065,simple
61,25_10_09_cell1_3_ch1,psd,3,181,17,170.0,20.888900756835938,-9.4443998336792,-0.31139999628067017,simple
62,25_10_09_cell1_3_ch1,psd,3,181,18,180.0,20.555599212646484,-9.777799606323242,-0.322299987077713,simple
63,25_10_09_cell1_3_ch1,psd,3,181,19,190.0,20.611099243164062,-9.722200393676758,-0.320499986410141,simple
64,25_10_09_cell1_3_ch1,psd,3,181,20,200.0,20.611099243164062,-9.722200393676758,-0.320499986410141,simple
65,25_10_09_cell1_3_ch1,psd,3,181,22,210.0,20.388900756835938,-9.9443998336792,-0.3278000056743622,simple
66,25_10_09_cell1_3_ch1,psd,4,167,0,0.0,38.150001525878906,1.274999976158142,0.03460000082850456,simple
67,25_10_09_cell1_3_ch1,psd,4,167,1,10.0,37.400001525878906,0.5249999761581421,0.0142000000923872,simple
68,25_10_09_cell1_3_ch1,psd,4,167,2,20.0,37.0,0.125,0.0034000000450760126,simple
69,25_10_09_cell1_3_ch1,psd,4,167,3,30.0,34.95000076293945,-1.9249999523162842,-0.05220000073313713,simple
70,25_10_09_cell1_3_ch1,psd,4,167,4,40.0,33.349998474121094,-3.5250000953674316,-0.09560000151395798,simple
71,25_10_09_cell1_3_ch1,psd,4,167,5,50.0,32.349998474121094,-4.525000095367432,-0.12269999831914902,simple
72,25_10_09_cell1_3_ch1,psd,4,167,6,60.0,31.100000381469727,-5.775000095367432,-0.1565999984741211,simple
73,25_10_09_cell1_3_ch1,psd,4,167,7,70.0,31.049999237060547,-5.824999809265137,-0.15800000727176666,simple
74,25_10_09_cell1_3_ch1,psd,4,167,8,80.0,32.29999923706055,-4.574999809265137,-0.12409999966621399,simple
75,25_10_09_cell1_3_ch1,psd,4,167,9,90.0,31.799999237060547,-5.074999809265137,-0.13760000467300415,simple
76,25_10_09_cell1_3_ch1,psd,4,167,10,100.0,30.200000762939453,-6.675000190734863,-0.1809999942779541,simple
77,25_10_09_cell1_3_ch1,psd,4,167,11,110.0,31.100000381469727,-5.775000095367432,-0.1565999984741211,simple
78,25_10_09_cell1_3_ch1,psd,4,167,12,120.0,31.649999618530273,-5.224999904632568,-0.14169999957084656,simple
79,25_10_09_cell1_3_ch1,psd,4,167,13,130.0,27.450000762939453,-9.425000190734863,-0.2556000053882599,simple
80,25_10_09_cell1_3_ch1,psd,4,167,14,140.0,30.25,-6.625,-0.17970000207424164,simple
81,25_10_09_cell1_3_ch1,psd,4,167,15,150.0,28.149999618530273,-8.725000381469727,-0.23659999668598175,simple
82,25_10_09_cell1_3_ch1,psd,4,167,16,160.0,26.700000762939453,-10.175000190734863,-0.2759000062942505,simple
83,25_10_09_cell1_3_ch1,psd,4,167,17,170.0,26.549999237060547,-10.324999809265137,-0.2800000011920929,simple
84,25_10_09_cell1_3_ch1,psd,4,167,18,180.0,26.549999237060547,-10.324999809265137,-0.2800000011920929,simple
85,25_10_09_cell1_3_ch1,psd,4,167,19,190.0,28.649999618530273,-8.225000381469727,-0.22310000658035278,simple
86,25_10_09_cell1_3_ch1,psd,4,167,20,200.0,24.700000762939453,-12.175000190734863,-0.3301999866962433,simple
87,25_10_09_cell1_3_ch1,psd,4,167,22,210.0,26.0,-10.875,-0.29490000009536743,simple
88,25_10_09_cell1_3_ch1,psd,5,142,0,0.0,34.959999084472656,0.36000001430511475,0.010400000028312206,simple
89,25_10_09_cell1_3_ch1,psd,5,142,1,10.0,36.84000015258789,2.240000009536743,0.06469999998807907,simple
90,25_10_09_cell1_3_ch1,psd,5,142,2,20.0,34.400001525878906,-0.20000000298023224,-0.005799999926239252,simple
91,25_10_09_cell1_3_ch1,psd,5,142,3,30.0,32.20000076293945,-2.4000000953674316,-0.06939999759197235,simple
92,25_10_09_cell1_3_ch1,psd,5,142,4,40.0,32.20000076293945,-2.4000000953674316,-0.06939999759197235,simple
93,25_10_09_cell1_3_ch1,psd,5,142,5,50.0,31.440000534057617,-3.1600000858306885,-0.09130000323057175,simple
94,25_10_09_cell1_3_ch1,psd,5,142,6,60.0,31.280000686645508,-3.319999933242798,-0.09600000083446503,simple
95,25_10_09_cell1_3_ch1,psd,5,142,7,70.0,31.520000457763672,-3.0799999237060547,-0.08900000154972076,simple
96,25_10_09_cell1_3_ch1,psd,5,142,8,80.0,29.520000457763672,-5.079999923706055,-0.1467999964952469,simple
97,25_10_09_cell1_3_ch1,psd,5,142,9,90.0,30.719999313354492,-3.880000114440918,-0.11209999769926071,simple
98,25_10_09_cell1_3_ch1,psd,5,142,10,100.0,30.1200008392334,-4.480000019073486,-0.12950000166893005,simple
99,25_10_09_cell1_3_ch1,psd,5,142,11,110.0,28.920000076293945,-5.679999828338623,-0.16419999301433563,simple
100,25_10_09_cell1_3_ch1,psd,5,142,12,120.0,27.920000076293945,-6.679999828338623,-0.1931000053882599,simple
101,25_10_09_cell1_3_ch1,psd,5,142,13,130.0,26.280000686645508,-8.319999694824219,-0.24050000309944153,simple
102,25_10_09_cell1_3_ch1,psd,5,142,14,140.0,26.920000076293945,-7.679999828338623,-0.22200000286102295,simple
103,25_10_09_cell1_3_ch1,psd,5,142,15,150.0,24.760000228881836,-9.84000015258789,-0.28439998626708984,simple
104,25_10_09_cell1_3_ch1,psd,5,142,16,160.0,25.079999923706055,-9.520000457763672,-0.2750999927520752,simple
105,25_10_09_cell1_3_ch1,psd,5,142,17,170.0,24.719999313354492,-9.880000114440918,-0.2854999899864197,simple
106,25_10_09_cell1_3_ch1,psd,5,142,18,180.0,25.440000534057617,-9.15999984741211,-0.2646999955177307,simple
107,25_10_09_cell1_3_ch1,psd,5,142,19,190.0,24.1200008392334,-10.479999542236328,-0.3028999865055084,simple
108,25_10_09_cell1_3_ch1,psd,5,142,20,200.0,23.799999237060547,-10.800000190734863,-0.31209999322891235,simple
109,25_10_09_cell1_3_ch1,psd,5,142,22,210.0,24.920000076293945,-9.680000305175781,-0.2797999978065491,simple
110,25_10_09_cell1_3_ch1,psd,6,109,0,0.0,21.357099533081055,-0.6428999900817871,-0.029200000688433647,simple
111,25_10_09_cell1_3_ch1,psd,6,109,1,10.0,22.928600311279297,0.928600013256073,0.0421999990940094,simple
112,25_10_09_cell1_3_ch1,psd,6,109,2,20.0,21.642900466918945,-0.3571000099182129,-0.016200000420212746,simple
113,25_10_09_cell1_3_ch1,psd,6,109,3,30.0,22.071399688720703,0.0714000016450882,0.0031999999191612005,simple
114,25_10_09_cell1_3_ch1,psd,6,109,4,40.0,21.357099533081055,-0.6428999900817871,-0.029200000688433647,simple
115,25_10_09_cell1_3_ch1,psd,6,109,5,50.0,19.142900466918945,-2.857100009918213,-0.1298999935388565,simple
116,25_10_09_cell1_3_ch1,psd,6,109,6,60.0,20.857099533081055,-1.142899990081787,-0.051899999380111694,simple
117,25_10_09_cell1_3_ch1,psd,6,109,7,70.0,20.71430015563965,-1.2856999635696411,-0.058400001376867294,simple
118,25_10_09_cell1_3_ch1,psd,6,109,8,80.0,20.642900466918945,-1.357100009918213,-0.0617000013589859,simple
119,25_10_09_cell1_3_ch1,psd,6,109,9,90.0,20.642900466918945,-1.357100009918213,-0.0617000013589859,simple
120,25_10_09_cell1_3_ch1,psd,6,109,10,100.0,19.642900466918945,-2.357100009918213,-0.1071000024676323,simple
121,25_10_09_cell1_3_ch1,psd,6,109,11,110.0,21.0,-1.0,-0.045499999076128006,simple
122,25_10_09_cell1_3_ch1,psd,6,109,12,120.0,18.571399688720703,-3.4286000728607178,-0.155799999833107,simple
123,25_10_09_cell1_3_ch1,psd,6,109,13,130.0,17.571399688720703,-4.428599834442139,-0.2012999951839447,simple
124,25_10_09_cell1_3_ch1,psd,6,109,14,140.0,18.857099533081055,-3.142899990081787,-0.1429000049829483,simple
125,25_10_09_cell1_3_ch1,psd,6,109,15,150.0,17.428600311279297,-4.571400165557861,-0.2078000009059906,simple
126,25_10_09_cell1_3_ch1,psd,6,109,16,160.0,17.857099533081055,-4.142899990081787,-0.1882999986410141,simple
127,25_10_09_cell1_3_ch1,psd,6,109,17,170.0,17.428600311279297,-4.571400165557861,-0.2078000009059906,simple
128,25_10_09_cell1_3_ch1,psd,6,109,18,180.0,19.28569984436035,-2.7142999172210693,-0.1234000027179718,simple
129,25_10_09_cell1_3_ch1,psd,6,109,19,190.0,19.428600311279297,-2.5713999271392822,-0.1168999969959259,simple
130,25_10_09_cell1_3_ch1,psd,6,109,20,200.0,18.5,-3.5,-0.1590999960899353,simple
131,25_10_09_cell1_3_ch1,psd,6,109,22,210.0,19.0,-3.0,-0.1363999992609024,simple
132,25_10_09_cell1_3_ch1,psd,7,125,0,0.0,24.428600311279297,-1.0714000463485718,-0.041999999433755875,simple
133,25_10_09_cell1_3_ch1,psd,7,125,1,10.0,27.071399688720703,1.5714000463485718,0.06159999966621399,simple
134,25_10_09_cell1_3_ch1,psd,7,125,2,20.0,26.21430015563965,0.7142999768257141,0.02800000086426735,simple
135,25_10_09_cell1_3_ch1,psd,7,125,3,30.0,24.28569984436035,-1.2143000364303589,-0.047600001096725464,simple
136,25_10_09_cell1_3_ch1,psd,7,125,4,40.0,23.357099533081055,-2.142899990081787,-0.08399999886751175,simple
137,25_10_09_cell1_3_ch1,psd,7,125,5,50.0,22.428600311279297,-3.0713999271392822,-0.12039999663829803,simple
138,25_10_09_cell1_3_ch1,psd,7,125,6,60.0,23.428600311279297,-2.0713999271392822,-0.0812000036239624,simple
139,25_10_09_cell1_3_ch1,psd,7,125,7,70.0,21.357099533081055,-4.142899990081787,-0.16249999403953552,simple
140,25_10_09_cell1_3_ch1,psd,7,125,8,80.0,22.28569984436035,-3.2142999172210693,-0.12610000371932983,simple
141,25_10_09_cell1_3_ch1,psd,7,125,9,90.0,20.571399688720703,-4.928599834442139,-0.19329999387264252,simple
142,25_10_09_cell1_3_ch1,psd,7,125,10,100.0,22.071399688720703,-3.4286000728607178,-0.13449999690055847,simple
143,25_10_09_cell1_3_ch1,psd,7,125,11,110.0,19.78569984436035,-5.714300155639648,-0.2240999937057495,simple
144,25_10_09_cell1_3_ch1,psd,7,125,12,120.0,20.642900466918945,-4.857100009918213,-0.19050000607967377,simple
145,25_10_09_cell1_3_ch1,psd,7,125,13,130.0,17.857099533081055,-7.642899990081787,-0.299699991941452,simple
146,25_10_09_cell1_3_ch1,psd,7,125,14,140.0,18.0,-7.5,-0.29409998655319214,simple
147,25_10_09_cell1_3_ch1,psd,7,125,15,150.0,18.5,-7.0,-0.2745000123977661,simple
148,25_10_09_cell1_3_ch1,psd,7,125,16,160.0,17.0,-8.5,-0.33329999446868896,simple
149,25_10_09_cell1_3_ch1,psd,7,125,17,170.0,18.357099533081055,-7.142899990081787,-0.2800999879837036,simple
150,25_10_09_cell1_3_ch1,psd,7,125,18,180.0,18.357099533081055,-7.142899990081787,-0.2800999879837036,simple
151,25_10_09_cell1_3_ch1,psd,7,125,19,190.0,18.642900466918945,-6.857100009918213,-0.2689000070095062,simple
152,25_10_09_cell1_3_ch1,psd,7,125,20,200.0,17.142900466918945,-8.357099533081055,-0.3276999890804291,simple
153,25_10_09_cell1_3_ch1,psd,7,125,22,210.0,18.0,-7.5,-0.29409998655319214,simple
154,25_10_09_cell1_3_ch1,psd,8,65,0,0.0,28.5,0.44999998807907104,0.01600000075995922,simple
155,25_10_09_cell1_3_ch1,psd,8,65,1,10.0,28.5,0.44999998807907104,0.01600000075995922,simple
156,25_10_09_cell1_3_ch1,psd,8,65,2,20.0,29.049999237060547,1.0,0.0357000008225441,simple
157,25_10_09_cell1_3_ch1,psd,8,65,3,30.0,26.149999618530273,-1.899999976158142,-0.06769999861717224,simple
158,25_10_09_cell1_3_ch1,psd,8,65,4,40.0,27.5,-0.550000011920929,-0.019600000232458115,simple
159,25_10_09_cell1_3_ch1,psd,8,65,5,50.0,24.149999618530273,-3.9000000953674316,-0.13899999856948853,simple
160,25_10_09_cell1_3_ch1,psd,8,65,6,60.0,22.25,-5.800000190734863,-0.20679999887943268,simple
161,25_10_09_cell1_3_ch1,psd,8,65,7,70.0,22.600000381469727,-5.449999809265137,-0.19429999589920044,simple
162,25_10_09_cell1_3_ch1,psd,8,65,8,80.0,21.350000381469727,-6.699999809265137,-0.23890000581741333,simple
163,25_10_09_cell1_3_ch1,psd,8,65,9,90.0,23.950000762939453,-4.099999904632568,-0.1462000012397766,simple
164,25_10_09_cell1_3_ch1,psd,8,65,10,100.0,20.899999618530273,-7.150000095367432,-0.2549000084400177,simple
165,25_10_09_cell1_3_ch1,psd,8,65,11,110.0,21.299999237060547,-6.75,-0.24060000479221344,simple
166,25_10_09_cell1_3_ch1,psd,8,65,12,120.0,19.75,-8.300000190734863,-0.29589998722076416,simple
167,25_10_09_cell1_3_ch1,psd,8,65,13,130.0,19.600000381469727,-8.449999809265137,-0.3012000024318695,simple
168,25_10_09_cell1_3_ch1,psd,8,65,14,140.0,18.200000762939453,-9.850000381469727,-0.35120001435279846,simple
169,25_10_09_cell1_3_ch1,psd,8,65,15,150.0,19.299999237060547,-8.75,-0.31189998984336853,simple
170,25_10_09_cell1_3_ch1,psd,8,65,16,160.0,18.75,-9.300000190734863,-0.33160001039505005,simple
171,25_10_09_cell1_3_ch1,psd,8,65,17,170.0,16.25,-11.800000190734863,-0.4207000136375427,simple
172,25_10_09_cell1_3_ch1,psd,8,65,18,180.0,18.399999618530273,-9.649999618530273,-0.3440000116825104,simple
173,25_10_09_cell1_3_ch1,psd,8,65,19,190.0,19.200000762939453,-8.850000381469727,-0.3154999911785126,simple
174,25_10_09_cell1_3_ch1,psd,8,65,20,200.0,17.799999237060547,-10.25,-0.3653999865055084,simple
175,25_10_09_cell1_3_ch1,psd,8,65,22,210.0,15.649999618530273,-12.399999618530273,-0.44209998846054077,simple
176,25_10_09_cell1_3_ch1,psd,9,64,0,0.0,44.12070083618164,1.5085999965667725,0.03539999946951866,simple
177,25_10_09_cell1_3_ch1,psd,9,64,1,10.0,42.9827995300293,0.37070000171661377,0.008700000122189522,simple
178,25_10_09_cell1_3_ch1,psd,9,64,2,20.0,42.362098693847656,-0.25,-0.005900000222027302,simple
179,25_10_09_cell1_3_ch1,psd,9,64,3,30.0,40.9827995300293,-1.6292999982833862,-0.03819999843835831,simple
180,25_10_09_cell1_3_ch1,psd,9,64,4,40.0,40.0,-2.6120998859405518,-0.06129999831318855,simple
181,25_10_09_cell1_3_ch1,psd,9,64,5,50.0,38.051700592041016,-4.560299873352051,-0.10700000077486038,simple
182,25_10_09_cell1_3_ch1,psd,9,64,6,60.0,34.15520095825195,-8.456899642944336,-0.19850000739097595,simple
183,25_10_09_cell1_3_ch1,psd,9,64,7,70.0,36.10340118408203,-6.508600234985352,-0.1527000069618225,simple
184,25_10_09_cell1_3_ch1,psd,9,64,8,80.0,34.569000244140625,-8.043100357055664,-0.18880000710487366,simple
185,25_10_09_cell1_3_ch1,psd,9,64,9,90.0,32.051700592041016,-10.56029987335205,-0.24779999256134033,simple
186,25_10_09_cell1_3_ch1,psd,9,64,10,100.0,31.84480094909668,-10.767200469970703,-0.25270000100135803,simple
187,25_10_09_cell1_3_ch1,psd,9,64,11,110.0,31.517200469970703,-11.094799995422363,-0.2603999972343445,simple
188,25_10_09_cell1_3_ch1,psd,9,64,12,120.0,33.189701080322266,-9.42240047454834,-0.22110000252723694,simple
189,25_10_09_cell1_3_ch1,psd,9,64,13,130.0,30.017200469970703,-12.594799995422363,-0.2955999970436096,simple
190,25_10_09_cell1_3_ch1,psd,9,64,14,140.0,28.913799285888672,-13.6983003616333,-0.3215000033378601,simple
191,25_10_09_cell1_3_ch1,psd,9,64,15,150.0,29.62070083618164,-12.991399765014648,-0.30489999055862427,simple
192,25_10_09_cell1_3_ch1,psd,9,64,16,160.0,28.913799285888672,-13.6983003616333,-0.3215000033378601,simple
193,25_10_09_cell1_3_ch1,psd,9,64,17,170.0,29.517200469970703,-13.094799995422363,-0.30730000138282776,simple
194,25_10_09_cell1_3_ch1,psd,9,64,18,180.0,28.482799530029297,-14.129300117492676,-0.33160001039505005,simple
195,25_10_09_cell1_3_ch1,psd,9,64,19,190.0,29.517200469970703,-13.094799995422363,-0.30730000138282776,simple
196,25_10_09_cell1_3_ch1,psd,9,64,20,200.0,29.8966007232666,-12.715499877929688,-0.29840001463890076,simple
197,25_10_09_cell1_3_ch1,psd,9,64,22,210.0,29.913799285888672,-12.6983003616333,-0.2980000078678131,simple
198,25_10_09_cell1_3_ch1,psd,10,52,0,0.0,36.46879959106445,0.8906000256538391,0.02500000037252903,simple
199,25_10_09_cell1_3_ch1,psd,10,52,1,10.0,35.375,-0.20309999585151672,-0.00570000009611249,simple
200,25_10_09_cell1_3_ch1,psd,10,52,2,20.0,35.21879959106445,-0.3594000041484833,-0.010099999606609344,simple
201,25_10_09_cell1_3_ch1,psd,10,52,3,30.0,35.25,-0.3280999958515167,-0.009200000204145908,simple
202,25_10_09_cell1_3_ch1,psd,10,52,4,40.0,32.59379959106445,-2.9844000339508057,-0.08389999717473984,simple
203,25_10_09_cell1_3_ch1,psd,10,52,5,50.0,30.656200408935547,-4.921899795532227,-0.13830000162124634,simple
204,25_10_09_cell1_3_ch1,psd,10,52,6,60.0,30.625,-4.953100204467773,-0.13920000195503235,simple
205,25_10_09_cell1_3_ch1,psd,10,52,7,70.0,27.281200408935547,-8.296899795532227,-0.23319999873638153,simple
206,25_10_09_cell1_3_ch1,psd,10,52,8,80.0,28.093799591064453,-7.484399795532227,-0.21040000021457672,simple
207,25_10_09_cell1_3_ch1,psd,10,52,9,90.0,28.1875,-7.390600204467773,-0.2076999992132187,simple
208,25_10_09_cell1_3_ch1,psd,10,52,10,100.0,26.656200408935547,-8.921899795532227,-0.2508000135421753,simple
209,25_10_09_cell1_3_ch1,psd,10,52,11,110.0,26.593799591064453,-8.984399795532227,-0.2524999976158142,simple
210,25_10_09_cell1_3_ch1,psd,10,52,12,120.0,25.843799591064453,-9.734399795532227,-0.2736000120639801,simple
211,25_10_09_cell1_3_ch1,psd,10,52,13,130.0,24.4375,-11.140600204467773,-0.31310001015663147,simple
212,25_10_09_cell1_3_ch1,psd,10,52,14,140.0,25.218799591064453,-10.359399795532227,-0.29120001196861267,simple
213,25_10_09_cell1_3_ch1,psd,10,52,15,150.0,24.625,-10.953100204467773,-0.30790001153945923,simple
214,25_10_09_cell1_3_ch1,psd,10,52,16,160.0,24.625,-10.953100204467773,-0.30790001153945923,simple
215,25_10_09_cell1_3_ch1,psd,10,52,17,170.0,22.968799591064453,-12.609399795532227,-0.35440000891685486,simple
216,25_10_09_cell1_3_ch1,psd,10,52,18,180.0,22.281200408935547,-13.296899795532227,-0.37369999289512634,simple
217,25_10_09_cell1_3_ch1,psd,10,52,19,190.0,22.156200408935547,-13.421899795532227,-0.3772999942302704,simple
218,25_10_09_cell1_3_ch1,psd,10,52,20,200.0,22.625,-12.953100204467773,-0.36410000920295715,simple
219,25_10_09_cell1_3_ch1,psd,10,52,22,210.0,21.25,-14.328100204467773,-0.4027000069618225,simple
220,25_10_09_cell1_3_ch1,psd,11,6,0,0.0,46.644100189208984,2.203399896621704,0.04960000142455101,simple
221,25_10_09_cell1_3_ch1,psd,11,6,1,10.0,45.08470153808594,0.64410001039505,0.014499999582767487,simple
222,25_10_09_cell1_3_ch1,psd,11,6,2,20.0,44.220298767089844,-0.22030000388622284,-0.004999999888241291,simple
223,25_10_09_cell1_3_ch1,psd,11,6,3,30.0,41.8135986328125,-2.6270999908447266,-0.05909999832510948,simple
224,25_10_09_cell1_3_ch1,psd,11,6,4,40.0,41.27119827270508,-3.1695001125335693,-0.07129999995231628,simple
225,25_10_09_cell1_3_ch1,psd,11,6,5,50.0,40.0,-4.440700054168701,-0.09989999979734421,simple
226,25_10_09_cell1_3_ch1,psd,11,6,6,60.0,35.779701232910156,-8.66100025177002,-0.1949000060558319,simple
227,25_10_09_cell1_3_ch1,psd,11,6,7,70.0,32.84749984741211,-11.593199729919434,-0.26089999079704285,simple
228,25_10_09_cell1_3_ch1,psd,11,6,8,80.0,31.5762996673584,-12.864399909973145,-0.28949999809265137,simple
229,25_10_09_cell1_3_ch1,psd,11,6,9,90.0,31.457599639892578,-12.983099937438965,-0.2921000123023987,simple
230,25_10_09_cell1_3_ch1,psd,11,6,10,100.0,32.88140106201172,-11.559300422668457,-0.26010000705718994,simple
