,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
51,25_10_09_cell1_3_ch1,shaft,3,7,7,70.0,19.375,-0.3312000036239624,-0.01679999940097332,simple
52,25_10_09_cell1_3_ch1,shaft,3,7,8,80.0,18.200000762939453,-1.5061999559402466,-0.07639999687671661,simple
53,25_10_09_cell1_3_ch1,shaft,3,7,9,90.0,21.125,1.4187999963760376,0.07199999690055847,simple
54,25_10_09_cell1_3_ch1,shaft,3,7,10,100.0,20.399999618530273,0.6937999725341797,0.03519999980926514,simple
55,25_10_09_cell1_3_ch1,shaft,3,7,11,110.0,21.325000762939453,1.6188000440597534,0.08209999650716782,simple
56,25_10_09_cell1_3_ch1,shaft,3,7,12,120.0,17.200000762939453,-2.506200075149536,-0.12720000743865967,simple
57,25_10_09_cell1_3_ch1,shaft,3,7,13,130.0,17.700000762939453,-2.006200075149536,-0.10180000215768814,simple
58,25_10_09_cell1_3_ch1,shaft,3,7,14,140.0,19.149999618530273,-0.5562000274658203,-0.028200000524520874,simple
59,25_10_09_cell1_3_ch1,shaft,3,7,15,150.0,20.875,1.1687999963760376,0.059300001710653305,simple
60,25_10_09_cell1_3_ch1,shaft,3,7,16,160.0,20.0,0.2937999963760376,0.01489999983459711,simple
61,25_10_09_cell1_3_ch1,shaft,3,7,17,170.0,20.625,0.9187999963760376,0.04659999907016754,simple
62,25_10_09_cell1_3_ch1,shaft,3,7,18,180.0,21.375,1.6687999963760376,0.08470000326633453,simple
63,25_10_09_cell1_3_ch1,shaft,3,7,19,190.0,19.450000762939453,-0.25619998574256897,-0.013000000268220901,simple
64,25_10_09_cell1_3_ch1,shaft,3,7,20,200.0,19.25,-0.4562000036239624,-0.02319999970495701,simple
65,25_10_09_cell1_3_ch1,shaft,3,7,22,210.0,19.524999618530273,-0.18119999766349792,-0.009200000204145908,simple
66,25_10_09_cell1_3_ch1,shaft,4,243,0,0.0,50.21879959106445,1.0625,0.02160000056028366,simple
67,25_10_09_cell1_3_ch1,shaft,4,243,1,10.0,50.4375,1.2812000513076782,0.026100000366568565,simple
68,25_10_09_cell1_3_ch1,shaft,4,243,2,20.0,49.0,-0.15620000660419464,-0.0031999999191612005,simple
69,25_10_09_cell1_3_ch1,shaft,4,243,3,30.0,46.96879959106445,-2.1875,-0.04450000077486038,simple
70,25_10_09_cell1_3_ch1,shaft,4,243,4,40.0,47.09379959106445,-2.0625,-0.041999999433755875,simple
71,25_10_09_cell1_3_ch1,shaft,4,243,5,50.0,45.375,-3.7811999320983887,-0.07689999788999557,simple
72,25_10_09_cell1_3_ch1,shaft,4,243,6,60.0,45.3125,-3.8438000679016113,-0.07819999754428864,simple
73,25_10_09_cell1_3_ch1,shaft,4,243,7,70.0,47.875,-1.2812000513076782,-0.026100000366568565,simple
74,25_10_09_cell1_3_ch1,shaft,4,243,8,80.0,46.84379959106445,-2.3125,-0.04699999839067459,simple
75,25_10_09_cell1_3_ch1,shaft,4,243,9,90.0,45.8125,-3.3438000679016113,-0.06800000369548798,simple
76,25_10_09_cell1_3_ch1,shaft,4,243,10,100.0,45.4375,-3.7188000679016113,-0.07569999992847443,simple
77,25_10_09_cell1_3_ch1,shaft,4,243,11,110.0,42.09379959106445,-7.0625,-0.1437000036239624,simple
78,25_10_09_cell1_3_ch1,shaft,4,243,12,120.0,42.9375,-6.218800067901611,-0.1264999955892563,simple
79,25_10_09_cell1_3_ch1,shaft,4,243,13,130.0,41.8125,-7.343800067901611,-0.149399995803833,simple
80,25_10_09_cell1_3_ch1,shaft,4,243,14,140.0,38.03120040893555,-11.125,-0.22630000114440918,simple
81,25_10_09_cell1_3_ch1,shaft,4,243,15,150.0,39.0,-10.156200408935547,-0.20659999549388885,simple
82,25_10_09_cell1_3_ch1,shaft,4,243,16,160.0,37.78120040893555,-11.375,-0.2313999980688095,simple
83,25_10_09_cell1_3_ch1,shaft,4,243,17,170.0,36.90620040893555,-12.25,-0.2492000013589859,simple
84,25_10_09_cell1_3_ch1,shaft,4,243,18,180.0,36.875,-12.281200408935547,-0.24979999661445618,simple
85,25_10_09_cell1_3_ch1,shaft,4,243,19,190.0,36.15620040893555,-13.0,-0.2644999921321869,simple
86,25_10_09_cell1_3_ch1,shaft,4,243,20,200.0,35.125,-14.031200408935547,-0.28540000319480896,simple
87,25_10_09_cell1_3_ch1,shaft,4,243,22,210.0,36.59379959106445,-12.5625,-0.2556000053882599,simple
88,25_10_09_cell1_3_ch1,shaft,5,193,0,0.0,36.900001525878906,0.4375,0.012000000104308128,simple
89,25_10_09_cell1_3_ch1,shaft,5,193,1,10.0,37.224998474121094,0.762499988079071,0.020899999886751175,simple
90,25_10_09_cell1_3_ch1,shaft,5,193,2,20.0,35.625,-0.8374999761581421,-0.023000000044703484,simple
91,25_10_09_cell1_3_ch1,shaft,5,193,3,30.0,36.099998474121094,-0.36250001192092896,-0.00989999994635582,simple
92,25_10_09_cell1_3_ch1,shaft,5,193,4,40.0,35.04999923706055,-1.412500023841858,-0.03869999945163727,simple
93,25_10_09_cell1_3_ch1,shaft,5,193,5,50.0,36.275001525878906,-0.1875,-0.005100000184029341,simple
94,25_10_09_cell1_3_ch1,shaft,5,193,6,60.0,35.75,-0.7124999761581421,-0.019500000402331352,simple
95,25_10_09_cell1_3_ch1,shaft,5,193,7,70.0,36.54999923706055,0.08749999850988388,0.002400000113993883,simple
96,25_10_09_cell1_3_ch1,shaft,5,193,8,80.0,35.849998474121094,-0.612500011920929,-0.01679999940097332,simple
97,25_10_09_cell1_3_ch1,shaft,5,193,9,90.0,36.849998474121094,0.38749998807907104,0.010599999688565731,simple
98,25_10_09_cell1_3_ch1,shaft,5,193,10,100.0,34.79999923706055,-1.662500023841858,-0.04560000076889992,simple
99,25_10_09_cell1_3_ch1,shaft,5,193,11,110.0,33.42499923706055,-3.0374999046325684,-0.08330000191926956,simple
100,25_10_09_cell1_3_ch1,shaft,5,193,12,120.0,34.04999923706055,-2.4124999046325684,-0.06620000302791595,simple
101,25_10_09_cell1_3_ch1,shaft,5,193,13,130.0,32.17499923706055,-4.287499904632568,-0.11760000139474869,simple
102,25_10_09_cell1_3_ch1,shaft,5,193,14,140.0,31.200000762939453,-5.262499809265137,-0.14429999887943268,simple
103,25_10_09_cell1_3_ch1,shaft,5,193,15,150.0,30.25,-6.212500095367432,-0.1703999936580658,simple
104,25_10_09_cell1_3_ch1,shaft,5,193,16,160.0,30.299999237060547,-6.162499904632568,-0.16899999976158142,simple
105,25_10_09_cell1_3_ch1,shaft,5,193,17,170.0,30.25,-6.212500095367432,-0.1703999936580658,simple
106,25_10_09_cell1_3_ch1,shaft,5,193,18,180.0,30.375,-6.087500095367432,-0.16699999570846558,simple
107,25_10_09_cell1_3_ch1,shaft,5,193,19,190.0,31.075000762939453,-5.387499809265137,-0.1477999985218048,simple
108,25_10_09_cell1_3_ch1,shaft,5,193,20,200.0,30.075000762939453,-6.387499809265137,-0.17520000040531158,simple
109,25_10_09_cell1_3_ch1,shaft,5,193,22,210.0,31.325000762939453,-5.137499809265137,-0.14090000092983246,simple
110,25_10_09_cell1_3_ch1,shaft,6,186,0,0.0,32.61539840698242,0.42309999465942383,0.013100000098347664,simple
111,25_10_09_cell1_3_ch1,shaft,6,186,1,10.0,31.46150016784668,-0.7307999730110168,-0.022700000554323196,simple
112,25_10_09_cell1_3_ch1,shaft,6,186,2,20.0,33.38460159301758,1.1922999620437622,0.03700000047683716,simple
113,25_10_09_cell1_3_ch1,shaft,6,186,3,30.0,31.30769920349121,-0.8845999836921692,-0.027499999850988388,simple
114,25_10_09_cell1_3_ch1,shaft,6,186,4,40.0,31.46150016784668,-0.7307999730110168,-0.022700000554323196,simple
115,25_10_09_cell1_3_ch1,shaft,6,186,5,50.0,32.0,-0.1923000067472458,-0.006000000052154064,simple
116,25_10_09_cell1_3_ch1,shaft,6,186,6,60.0,33.38460159301758,1.1922999620437622,0.03700000047683716,simple
117,25_10_09_cell1_3_ch1,shaft,6,186,7,70.0,31.153799057006836,-1.0384999513626099,-0.03229999914765358,simple
118,25_10_09_cell1_3_ch1,shaft,6,186,8,80.0,32.38460159301758,0.1923000067472458,0.006000000052154064,simple
119,25_10_09_cell1_3_ch1,shaft,6,186,9,90.0,29.53849983215332,-2.6538000106811523,-0.08240000158548355,simple
120,25_10_09_cell1_3_ch1,shaft,6,186,10,100.0,30.384599685668945,-1.8077000379562378,-0.05620000138878822,simple
121,25_10_09_cell1_3_ch1,shaft,6,186,11,110.0,30.53849983215332,-1.6538000106811523,-0.05139999836683273,simple
122,25_10_09_cell1_3_ch1,shaft,6,186,12,120.0,30.69230079650879,-1.5,-0.04659999907016754,simple
123,25_10_09_cell1_3_ch1,shaft,6,186,13,130.0,29.69230079650879,-2.5,-0.07769999653100967,simple
124,25_10_09_cell1_3_ch1,shaft,6,186,14,140.0,28.615400314331055,-3.576900005340576,-0.11110000312328339,simple
125,25_10_09_cell1_3_ch1,shaft,6,186,15,150.0,29.30769920349121,-2.8845999240875244,-0.08959999680519104,simple
126,25_10_09_cell1_3_ch1,shaft,6,186,16,160.0,27.923099517822266,-4.269199848175049,-0.13259999454021454,simple
127,25_10_09_cell1_3_ch1,shaft,6,186,17,170.0,27.0,-5.192299842834473,-0.16130000352859497,simple
128,25_10_09_cell1_3_ch1,shaft,6,186,18,180.0,29.53849983215332,-2.6538000106811523,-0.08240000158548355,simple
129,25_10_09_cell1_3_ch1,shaft,6,186,19,190.0,29.615400314331055,-2.576900005340576,-0.07999999821186066,simple
130,25_10_09_cell1_3_ch1,shaft,6,186,20,200.0,27.69230079650879,-4.5,-0.13979999721050262,simple
131,25_10_09_cell1_3_ch1,shaft,6,186,22,210.0,26.384599685668945,-5.807700157165527,-0.18039999902248383,simple
132,25_10_09_cell1_3_ch1,shaft,7,137,0,0.0,32.26089859008789,0.9348000288009644,0.02979999966919422,simple
133,25_10_09_cell1_3_ch1,shaft,7,137,1,10.0,30.739099502563477,-0.5870000123977661,-0.018699999898672104,simple
134,25_10_09_cell1_3_ch1,shaft,7,137,2,20.0,31.391300201416016,0.06520000100135803,0.002099999925121665,simple
135,25_10_09_cell1_3_ch1,shaft,7,137,3,30.0,30.913000106811523,-0.4129999876022339,-0.013199999928474426,simple
136,25_10_09_cell1_3_ch1,shaft,7,137,4,40.0,31.608699798583984,0.2825999855995178,0.008999999612569809,simple
137,25_10_09_cell1_3_ch1,shaft,7,137,5,50.0,31.956499099731445,0.6304000020027161,0.020099999383091927,simple
138,25_10_09_cell1_3_ch1,shaft,7,137,6,60.0,32.73910140991211,1.4129999876022339,0.045099999755620956,simple
139,25_10_09_cell1_3_ch1,shaft,7,137,7,70.0,33.391300201416016,2.065200090408325,0.06589999794960022,simple
140,25_10_09_cell1_3_ch1,shaft,7,137,8,80.0,30.65220069885254,-0.6739000082015991,-0.0215000007301569,simple
141,25_10_09_cell1_3_ch1,shaft,7,137,9,90.0,31.30430030822754,-0.021700000390410423,-0.000699999975040555,simple
142,25_10_09_cell1_3_ch1,shaft,7,137,10,100.0,30.478300094604492,-0.8478000164031982,-0.02710000053048134,simple
143,25_10_09_cell1_3_ch1,shaft,7,137,11,110.0,29.173900604248047,-2.1521999835968018,-0.06870000064373016,simple
144,25_10_09_cell1_3_ch1,shaft,7,137,12,120.0,28.956499099731445,-2.3696000576019287,-0.07559999823570251,simple
145,25_10_09_cell1_3_ch1,shaft,7,137,13,130.0,25.913000106811523,-5.413000106811523,-0.1728000044822693,simple
146,25_10_09_cell1_3_ch1,shaft,7,137,14,140.0,26.913000106811523,-4.413000106811523,-0.14090000092983246,simple
147,25_10_09_cell1_3_ch1,shaft,7,137,15,150.0,26.521699905395508,-4.804299831390381,-0.1534000039100647,simple
148,25_10_09_cell1_3_ch1,shaft,7,137,16,160.0,25.130399703979492,-6.195700168609619,-0.19779999554157257,simple
149,25_10_09_cell1_3_ch1,shaft,7,137,17,170.0,27.086999893188477,-4.239099979400635,-0.13529999554157257,simple
150,25_10_09_cell1_3_ch1,shaft,7,137,18,180.0,27.130399703979492,-4.195700168609619,-0.1339000016450882,simple
151,25_10_09_cell1_3_ch1,shaft,7,137,19,190.0,27.913000106811523,-3.4130001068115234,-0.10899999737739563,simple
152,25_10_09_cell1_3_ch1,shaft,7,137,20,200.0,28.608699798583984,-2.717400074005127,-0.08669999986886978,simple
153,25_10_09_cell1_3_ch1,shaft,7,137,22,210.0,27.78260040283203,-3.5434999465942383,-0.11309999972581863,simple
154,25_10_09_cell1_3_ch1,shaft,8,129,0,0.0,28.611099243164062,0.7778000235557556,0.027899999171495438,simple
155,25_10_09_cell1_3_ch1,shaft,8,129,1,10.0,25.66670036315918,-2.1666998863220215,-0.07779999822378159,simple
156,25_10_09_cell1_3_ch1,shaft,8,129,2,20.0,28.388900756835938,0.5555999875068665,0.019999999552965164,simple
157,25_10_09_cell1_3_ch1,shaft,8,129,3,30.0,28.66670036315918,0.833299994468689,0.029899999499320984,simple
158,25_10_09_cell1_3_ch1,shaft,8,129,4,40.0,26.16670036315918,-1.666700005531311,-0.05990000069141388,simple
159,25_10_09_cell1_3_ch1,shaft,8,129,5,50.0,25.722200393676758,-2.1110999584198,-0.07580000162124634,simple
160,25_10_09_cell1_3_ch1,shaft,8,129,6,60.0,26.944400787353516,-0.8888999819755554,-0.03189999982714653,simple
161,25_10_09_cell1_3_ch1,shaft,8,129,7,70.0,26.111099243164062,-1.7222000360488892,-0.061900001019239426,simple
162,25_10_09_cell1_3_ch1,shaft,8,129,8,80.0,26.388900756835938,-1.4443999528884888,-0.051899999380111694,simple
163,25_10_09_cell1_3_ch1,shaft,8,129,9,90.0,26.0,-1.833299994468689,-0.06589999794960022,simple
164,25_10_09_cell1_3_ch1,shaft,8,129,10,100.0,25.111099243164062,-2.7221999168395996,-0.09780000150203705,simple
165,25_10_09_cell1_3_ch1,shaft,8,129,11,110.0,28.111099243164062,0.2777999937534332,0.009999999776482582,simple
166,25_10_09_cell1_3_ch1,shaft,8,129,12,120.0,26.66670036315918,-1.166700005531311,-0.04190000146627426,simple
167,25_10_09_cell1_3_ch1,shaft,8,129,13,130.0,23.5,-4.3333001136779785,-0.15569999814033508,simple
168,25_10_09_cell1_3_ch1,shaft,8,129,14,140.0,21.444400787353516,-6.388899803161621,-0.22949999570846558,simple
169,25_10_09_cell1_3_ch1,shaft,8,129,15,150.0,22.0,-5.8333001136779785,-0.20960000157356262,simple
170,25_10_09_cell1_3_ch1,shaft,8,129,16,160.0,24.444400787353516,-3.3889000415802,-0.121799997985363,simple
171,25_10_09_cell1_3_ch1,shaft,8,129,17,170.0,24.055599212646484,-3.7778000831604004,-0.13570000231266022,simple
172,25_10_09_cell1_3_ch1,shaft,8,129,18,180.0,22.777799606323242,-5.055600166320801,-0.18160000443458557,simple
173,25_10_09_cell1_3_ch1,shaft,8,129,19,190.0,22.944400787353516,-4.888899803161621,-0.17560000717639923,simple
174,25_10_09_cell1_3_ch1,shaft,8,129,20,200.0,23.777799606323242,-4.055600166320801,-0.14569999277591705,simple
175,25_10_09_cell1_3_ch1,shaft,8,129,22,210.0,23.055599212646484,-4.7778000831604,-0.17170000076293945,simple
176,25_10_09_cell1_3_ch1,shaft,9,146,0,0.0,28.612899780273438,-0.5403000116348267,-0.01850000023841858,simple
177,25_10_09_cell1_3_ch1,shaft,9,146,1,10.0,31.193500518798828,2.040299892425537,0.07000000029802322,simple
178,25_10_09_cell1_3_ch1,shaft,9,146,2,20.0,29.161300659179688,0.008100000210106373,0.0003000000142492354,simple
179,25_10_09_cell1_3_ch1,shaft,9,146,3,30.0,27.645200729370117,-1.5081000328063965,-0.05169999971985817,simple
180,25_10_09_cell1_3_ch1,shaft,9,146,4,40.0,28.387100219726562,-0.7660999894142151,-0.02630000002682209,simple
181,25_10_09_cell1_3_ch1,shaft,9,146,5,50.0,28.322599411010742,-0.8306000232696533,-0.02850000001490116,simple
182,25_10_09_cell1_3_ch1,shaft,9,146,6,60.0,27.322599411010742,-1.8306000232696533,-0.06279999762773514,simple
183,25_10_09_cell1_3_ch1,shaft,9,146,7,70.0,27.677400588989258,-1.4758000373840332,-0.050599999725818634,simple
184,25_10_09_cell1_3_ch1,shaft,9,146,8,80.0,29.0,-0.15320000052452087,-0.0052999998442828655,simple
185,25_10_09_cell1_3_ch1,shaft,9,146,9,90.0,29.225799560546875,0.07259999960660934,0.0024999999441206455,simple
186,25_10_09_cell1_3_ch1,shaft,9,146,10,100.0,29.161300659179688,0.008100000210106373,0.0003000000142492354,simple
187,25_10_09_cell1_3_ch1,shaft,9,146,11,110.0,28.322599411010742,-0.8306000232696533,-0.02850000001490116,simple
188,25_10_09_cell1_3_ch1,shaft,9,146,12,120.0,28.161300659179688,-0.9919000267982483,-0.03400000184774399,simple
189,25_10_09_cell1_3_ch1,shaft,9,146,13,130.0,24.838699340820312,-4.314499855041504,-0.14800000190734863,simple
190,25_10_09_cell1_3_ch1,shaft,9,146,14,140.0,24.741899490356445,-4.411300182342529,-0.15129999816417694,simple
191,25_10_09_cell1_3_ch1,shaft,9,146,15,150.0,24.128999710083008,-5.024199962615967,-0.17229999601840973,simple
192,25_10_09_cell1_3_ch1,shaft,9,146,16,160.0,25.03230094909668,-4.120999813079834,-0.14139999449253082,simple
193,25_10_09_cell1_3_ch1,shaft,9,146,17,170.0,23.903200149536133,-5.25,-0.1800999939441681,simple
194,25_10_09_cell1_3_ch1,shaft,9,146,18,180.0,25.096799850463867,-4.056399822235107,-0.13910000026226044,simple
195,25_10_09_cell1_3_ch1,shaft,9,146,19,190.0,24.806499481201172,-4.346799850463867,-0.14910000562667847,simple
196,25_10_09_cell1_3_ch1,shaft,9,146,20,200.0,25.290300369262695,-3.8629000186920166,-0.13249999284744263,simple
197,25_10_09_cell1_3_ch1,shaft,9,146,22,210.0,25.290300369262695,-3.8629000186920166,-0.13249999284744263,simple
198,25_10_09_cell1_3_ch1,shaft,10,142,0,0.0,23.26919937133789,0.13459999859333038,0.005799999926239252,simple
199,25_10_09_cell1_3_ch1,shaft,10,142,1,10.0,22.69230079650879,-0.4422999918460846,-0.019099999219179153,simple
200,25_10_09_cell1_3_ch1,shaft,10,142,2,20.0,22.846200942993164,-0.28850001096725464,-0.012500000186264515,simple
201,25_10_09_cell1_3_ch1,shaft,10,142,3,30.0,23.73080062866211,0.5961999893188477,0.025800000876188278,simple
202,25_10_09_cell1_3_ch1,shaft,10,142,4,40.0,20.5,-2.6345999240875244,-0.11389999836683273,simple
203,25_10_09_cell1_3_ch1,shaft,10,142,5,50.0,22.30769920349121,-0.8269000053405762,-0.0357000008225441,simple
204,25_10_09_cell1_3_ch1,shaft,10,142,6,60.0,23.0,-0.13459999859333038,-0.005799999926239252,simple
205,25_10_09_cell1_3_ch1,shaft,10,142,7,70.0,22.03849983215332,-1.0961999893188477,-0.04740000143647194,simple
206,25_10_09_cell1_3_ch1,shaft,10,142,8,80.0,24.384599685668945,1.25,0.05400000140070915,simple
207,25_10_09_cell1_3_ch1,shaft,10,142,9,90.0,23.153799057006836,0.019200000911951065,0.0007999999797903001,simple
208,25_10_09_cell1_3_ch1,shaft,10,142,10,100.0,22.576900482177734,-0.557699978351593,-0.02410000003874302,simple
209,25_10_09_cell1_3_ch1,shaft,10,142,11,110.0,22.576900482177734,-0.557699978351593,-0.02410000003874302,simple
210,25_10_09_cell1_3_ch1,shaft,10,142,12,120.0,21.46150016784668,-1.6730999946594238,-0.0723000019788742,simple
211,25_10_09_cell1_3_ch1,shaft,10,142,13,130.0,22.23080062866211,-0.9038000106811523,-0.03909999877214432,simple
212,25_10_09_cell1_3_ch1,shaft,10,142,14,140.0,20.23080062866211,-2.9038000106811523,-0.12549999356269836,simple
213,25_10_09_cell1_3_ch1,shaft,10,142,15,150.0,21.23080062866211,-1.9038000106811523,-0.08229999989271164,simple
214,25_10_09_cell1_3_ch1,shaft,10,142,16,160.0,20.653799057006836,-2.480799913406372,-0.10719999670982361,simple
215,25_10_09_cell1_3_ch1,shaft,10,142,17,170.0,20.153799057006836,-2.980799913406372,-0.12880000472068787,simple
216,25_10_09_cell1_3_ch1,shaft,10,142,18,180.0,20.615400314331055,-2.519200086593628,-0.10890000313520432,simple
217,25_10_09_cell1_3_ch1,shaft,10,142,19,190.0,21.923099517822266,-1.2115000486373901,-0.052400000393390656,simple
218,25_10_09_cell1_3_ch1,shaft,10,142,20,200.0,20.846200942993164,-2.2885000705718994,-0.09889999777078629,simple
219,25_10_09_cell1_3_ch1,shaft,10,142,22,210.0,22.23080062866211,-0.9038000106811523,-0.03909999877214432,simple
220,25_10_09_cell1_3_ch1,shaft,11,105,0,0.0,25.076900482177734,0.14419999718666077,0.005799999926239252,simple
221,25_10_09_cell1_3_ch1,shaft,11,105,1,10.0,24.5,-0.4327000081539154,-0.017400000244379044,simple
222,25_10_09_cell1_3_ch1,shaft,11,105,2,20.0,25.096200942993164,0.16349999606609344,0.006599999964237213,simple
223,25_10_09_cell1_3_ch1,shaft,11,105,3,30.0,25.05769920349121,0.125,0.004999999888241291,simple
224,25_10_09_cell1_3_ch1,shaft,11,105,4,40.0,24.98080062866211,0.04809999838471413,0.0019000000320374966,simple
225,25_10_09_cell1_3_ch1,shaft,11,105,5,50.0,24.326900482177734,-0.6057999730110168,-0.024299999698996544,simple
226,25_10_09_cell1_3_ch1,shaft,11,105,6,60.0,24.71150016784668,-0.22120000422000885,-0.008899999782443047,simple
