,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
114,25_10_09_cell1_3_Fc,halo,1,243,4,40.0,37.543399810791016,2.0088999271392822,0.06030000001192093,dietrich
115,25_10_09_cell1_3_Fc,halo,1,243,5,50.0,33.70869827270508,-1.825700044631958,-0.055399999022483826,dietrich
116,25_10_09_cell1_3_Fc,halo,1,243,6,60.0,35.554500579833984,0.020099999383091927,0.0006000000284984708,dietrich
117,25_10_09_cell1_3_Fc,halo,1,243,7,70.0,35.80390167236328,0.2694000005722046,0.00839999970048666,dietrich
118,25_10_09_cell1_3_Fc,halo,1,243,8,80.0,36.60049819946289,1.065999984741211,0.03350000083446503,dietrich
119,25_10_09_cell1_3_Fc,halo,1,243,9,90.0,35.793701171875,0.25929999351501465,0.008299999870359898,dietrich
120,25_10_09_cell1_3_Fc,halo,1,243,10,100.0,34.66130065917969,-0.8730999827384949,-0.028200000524520874,dietrich
121,25_10_09_cell1_3_Fc,halo,1,243,11,110.0,32.46329879760742,-3.071199893951416,-0.1006999984383583,dietrich
122,25_10_09_cell1_3_Fc,halo,1,243,12,120.0,34.51959991455078,-1.014799952507019,-0.033799998462200165,dietrich
123,25_10_09_cell1_3_Fc,halo,1,243,13,130.0,35.19060134887695,-0.34380000829696655,-0.011599999852478504,dietrich
124,25_10_09_cell1_3_Fc,halo,1,243,14,140.0,35.19889831542969,-0.33559998869895935,-0.011500000022351742,dietrich
125,25_10_09_cell1_3_Fc,halo,1,243,15,150.0,35.79520034790039,0.260699987411499,0.008999999612569809,dietrich
126,25_10_09_cell1_3_Fc,halo,1,243,16,160.0,35.668399810791016,0.1340000033378601,0.004699999932199717,dietrich
127,25_10_09_cell1_3_Fc,halo,1,243,17,170.0,33.174598693847656,-2.3598999977111816,-0.08370000123977661,dietrich
128,25_10_09_cell1_3_Fc,halo,1,243,18,180.0,37.12350082397461,1.5891000032424927,0.05700000002980232,dietrich
129,25_10_09_cell1_3_Fc,halo,1,243,19,190.0,34.09880065917969,-1.4356000423431396,-0.05209999904036522,dietrich
130,25_10_09_cell1_3_Fc,halo,1,243,20,200.0,34.03369903564453,-1.5006999969482422,-0.05530000105500221,dietrich
131,25_10_09_cell1_3_Fc,halo,1,243,22,210.0,36.97809982299805,1.4436999559402466,0.0544000007212162,dietrich
132,25_10_09_cell1_3_Fc,halo,2,180,0,0.0,15.577400207519531,-0.05999999865889549,-0.0038999998942017555,dietrich
133,25_10_09_cell1_3_Fc,halo,2,180,1,10.0,16.724300384521484,1.0867999792099,0.06889999657869339,dietrich
134,25_10_09_cell1_3_Fc,halo,2,180,2,20.0,15.865400314331055,0.2280000001192093,0.014399999752640724,dietrich
135,25_10_09_cell1_3_Fc,halo,2,180,3,30.0,16.031999588012695,0.3944999873638153,0.024800000712275505,dietrich
136,25_10_09_cell1_3_Fc,halo,2,180,4,40.0,15.397199630737305,-0.2401999980211258,-0.015200000256299973,dietrich
137,25_10_09_cell1_3_Fc,halo,2,180,5,50.0,15.235199928283691,-0.40220001339912415,-0.025499999523162842,dietrich
138,25_10_09_cell1_3_Fc,halo,2,180,6,60.0,16.011699676513672,0.3743000030517578,0.023800000548362732,dietrich
139,25_10_09_cell1_3_Fc,halo,2,180,7,70.0,15.441699981689453,-0.195700004696846,-0.012500000186264515,dietrich
140,25_10_09_cell1_3_Fc,halo,2,180,8,80.0,16.397899627685547,0.7605000138282776,0.048700001090765,dietrich
141,25_10_09_cell1_3_Fc,halo,2,180,9,90.0,15.50570011138916,-0.13169999420642853,-0.008500000461935997,dietrich
142,25_10_09_cell1_3_Fc,halo,2,180,10,100.0,15.36460018157959,-0.2728999853134155,-0.017500000074505806,dietrich
143,25_10_09_cell1_3_Fc,halo,2,180,11,110.0,16.054399490356445,0.4169999957084656,0.026799999177455902,dietrich
144,25_10_09_cell1_3_Fc,halo,2,180,12,120.0,14.681300163269043,-0.9560999870300293,-0.061500001698732376,dietrich
145,25_10_09_cell1_3_Fc,halo,2,180,13,130.0,16.434799194335938,0.7972999811172485,0.05139999836683273,dietrich
146,25_10_09_cell1_3_Fc,halo,2,180,14,140.0,15.856200218200684,0.21879999339580536,0.0142000000923872,dietrich
147,25_10_09_cell1_3_Fc,halo,2,180,15,150.0,17.15519905090332,1.517799973487854,0.09860000014305115,dietrich
148,25_10_09_cell1_3_Fc,halo,2,180,16,160.0,15.063899993896484,-0.5734999775886536,-0.03739999979734421,dietrich
149,25_10_09_cell1_3_Fc,halo,2,180,17,170.0,15.34630012512207,-0.29120001196861267,-0.019099999219179153,dietrich
150,25_10_09_cell1_3_Fc,halo,2,180,18,180.0,14.62279987335205,-1.0147000551223755,-0.06669999659061432,dietrich
151,25_10_09_cell1_3_Fc,halo,2,180,19,190.0,16.243000030517578,0.6055999994277954,0.039799999445676804,dietrich
152,25_10_09_cell1_3_Fc,halo,2,180,20,200.0,15.69540023803711,0.05790000036358833,0.003800000064074993,dietrich
153,25_10_09_cell1_3_Fc,halo,2,180,22,210.0,15.727399826049805,0.09000000357627869,0.00570000009611249,dietrich
154,25_10_09_cell1_3_Fc,halo,3,138,0,0.0,20.408199310302734,-0.14740000665187836,-0.007300000172108412,dietrich
155,25_10_09_cell1_3_Fc,halo,3,138,1,10.0,20.73040008544922,0.17479999363422394,0.00839999970048666,dietrich
156,25_10_09_cell1_3_Fc,halo,3,138,2,20.0,20.83370018005371,0.27799999713897705,0.013199999928474426,dietrich
157,25_10_09_cell1_3_Fc,halo,3,138,3,30.0,20.61400032043457,0.058400001376867294,0.00279999990016222,dietrich
158,25_10_09_cell1_3_Fc,halo,3,138,4,40.0,21.226299285888672,0.6707000136375427,0.03189999982714653,dietrich
159,25_10_09_cell1_3_Fc,halo,3,138,5,50.0,21.78059959411621,1.2249000072479248,0.05869999900460243,dietrich
160,25_10_09_cell1_3_Fc,halo,3,138,6,60.0,20.95800018310547,0.4023999869823456,0.019500000402331352,dietrich
161,25_10_09_cell1_3_Fc,halo,3,138,7,70.0,20.874500274658203,0.3188000023365021,0.015599999576807022,dietrich
162,25_10_09_cell1_3_Fc,halo,3,138,8,80.0,19.6919002532959,-0.8636999726295471,-0.04280000180006027,dietrich
163,25_10_09_cell1_3_Fc,halo,3,138,9,90.0,20.700599670410156,0.14499999582767487,0.007199999876320362,dietrich
164,25_10_09_cell1_3_Fc,halo,3,138,10,100.0,20.485000610351562,-0.0706000030040741,-0.003599999938160181,dietrich
165,25_10_09_cell1_3_Fc,halo,3,138,11,110.0,20.782400131225586,0.22669999301433563,0.011500000022351742,dietrich
166,25_10_09_cell1_3_Fc,halo,3,138,12,120.0,20.41659927368164,-0.13899999856948853,-0.0071000000461936,dietrich
167,25_10_09_cell1_3_Fc,halo,3,138,13,130.0,19.21769905090332,-1.3379000425338745,-0.06859999895095825,dietrich
168,25_10_09_cell1_3_Fc,halo,3,138,14,140.0,21.088899612426758,0.5332000255584717,0.027499999850988388,dietrich
169,25_10_09_cell1_3_Fc,halo,3,138,15,150.0,19.648000717163086,-0.9075999855995178,-0.04690000042319298,dietrich
170,25_10_09_cell1_3_Fc,halo,3,138,16,160.0,19.98780059814453,-0.5679000020027161,-0.029400000348687172,dietrich
171,25_10_09_cell1_3_Fc,halo,3,138,17,170.0,20.1697998046875,-0.38580000400543213,-0.019999999552965164,dietrich
172,25_10_09_cell1_3_Fc,halo,3,138,18,180.0,20.574499130249023,0.01889999955892563,0.0010000000474974513,dietrich
173,25_10_09_cell1_3_Fc,halo,3,138,19,190.0,19.460800170898438,-1.0947999954223633,-0.05649999901652336,dietrich
174,25_10_09_cell1_3_Fc,halo,3,138,20,200.0,22.327600479125977,1.7719999551773071,0.09059999883174896,dietrich
175,25_10_09_cell1_3_Fc,halo,3,138,22,210.0,20.625600814819336,0.07000000029802322,0.0035000001080334187,dietrich
176,25_10_09_cell1_3_Fc,halo,4,107,0,0.0,18.19729995727539,0.07530000060796738,0.004100000020116568,dietrich
177,25_10_09_cell1_3_Fc,halo,4,107,1,10.0,18.62380027770996,0.5019000172615051,0.027799999341368675,dietrich
178,25_10_09_cell1_3_Fc,halo,4,107,2,20.0,18.743799209594727,0.6219000220298767,0.034699998795986176,dietrich
179,25_10_09_cell1_3_Fc,halo,4,107,3,30.0,16.829700469970703,-1.292199969291687,-0.07249999791383743,dietrich
180,25_10_09_cell1_3_Fc,halo,4,107,4,40.0,18.87339973449707,0.7515000104904175,0.042399998754262924,dietrich
181,25_10_09_cell1_3_Fc,halo,4,107,5,50.0,18.73710060119629,0.6151999831199646,0.03480000048875809,dietrich
182,25_10_09_cell1_3_Fc,halo,4,107,6,60.0,17.64739990234375,-0.47450000047683716,-0.027000000700354576,dietrich
183,25_10_09_cell1_3_Fc,halo,4,107,7,70.0,19.446800231933594,1.3249000310897827,0.07580000162124634,dietrich
184,25_10_09_cell1_3_Fc,halo,4,107,8,80.0,17.4685001373291,-0.6534000039100647,-0.03759999945759773,dietrich
185,25_10_09_cell1_3_Fc,halo,4,107,9,90.0,18.054500579833984,-0.0674000009894371,-0.0038999998942017555,dietrich
186,25_10_09_cell1_3_Fc,halo,4,107,10,100.0,18.860200881958008,0.7382000088691711,0.042899999767541885,dietrich
187,25_10_09_cell1_3_Fc,halo,4,107,11,110.0,18.82360076904297,0.70169997215271,0.04100000113248825,dietrich
188,25_10_09_cell1_3_Fc,halo,4,107,12,120.0,18.261899948120117,0.14000000059604645,0.008200000040233135,dietrich
189,25_10_09_cell1_3_Fc,halo,4,107,13,130.0,18.034099578857422,-0.08780000358819962,-0.005200000014156103,dietrich
190,25_10_09_cell1_3_Fc,halo,4,107,14,140.0,17.20639991760254,-0.9156000018119812,-0.0544000007212162,dietrich
191,25_10_09_cell1_3_Fc,halo,4,107,15,150.0,17.363800048828125,-0.7580999732017517,-0.04529999941587448,dietrich
192,25_10_09_cell1_3_Fc,halo,4,107,16,160.0,16.795700073242188,-1.326200008392334,-0.0794999971985817,dietrich
193,25_10_09_cell1_3_Fc,halo,4,107,17,170.0,17.811500549316406,-0.31049999594688416,-0.018699999898672104,dietrich
194,25_10_09_cell1_3_Fc,halo,4,107,18,180.0,17.780000686645508,-0.34200000762939453,-0.02070000022649765,dietrich
195,25_10_09_cell1_3_Fc,halo,4,107,19,190.0,18.01849937438965,-0.10339999943971634,-0.006300000008195639,dietrich
196,25_10_09_cell1_3_Fc,halo,4,107,20,200.0,19.109800338745117,0.9879000186920166,0.0608999989926815,dietrich
197,25_10_09_cell1_3_Fc,halo,4,107,22,210.0,18.081499099731445,-0.04039999842643738,-0.0024999999441206455,dietrich
198,25_10_09_cell1_3_Fc,halo,5,122,0,0.0,16.666799545288086,-0.5644999742507935,-0.03280000016093254,dietrich
199,25_10_09_cell1_3_Fc,halo,5,122,1,10.0,18.423200607299805,1.1917999982833862,0.0689999982714653,dietrich
200,25_10_09_cell1_3_Fc,halo,5,122,2,20.0,16.5492000579834,-0.6820999979972839,-0.039400000125169754,dietrich
201,25_10_09_cell1_3_Fc,halo,5,122,3,30.0,16.421600341796875,-0.8097000122070312,-0.04670000076293945,dietrich
202,25_10_09_cell1_3_Fc,halo,5,122,4,40.0,17.0674991607666,-0.16380000114440918,-0.009399999864399433,dietrich
203,25_10_09_cell1_3_Fc,halo,5,122,5,50.0,18.02079963684082,0.7894999980926514,0.04540000110864639,dietrich
204,25_10_09_cell1_3_Fc,halo,5,122,6,60.0,16.90690040588379,-0.3244999945163727,-0.018699999898672104,dietrich
205,25_10_09_cell1_3_Fc,halo,5,122,7,70.0,16.310100555419922,-0.9212999939918518,-0.05290000140666962,dietrich
206,25_10_09_cell1_3_Fc,halo,5,122,8,80.0,16.79800033569336,-0.4334000051021576,-0.024900000542402267,dietrich
207,25_10_09_cell1_3_Fc,halo,5,122,9,90.0,16.207300186157227,-1.0240999460220337,-0.05860000103712082,dietrich
208,25_10_09_cell1_3_Fc,halo,5,122,10,100.0,18.053699493408203,0.8223999738693237,0.04699999839067459,dietrich
209,25_10_09_cell1_3_Fc,halo,5,122,11,110.0,18.383699417114258,1.1523000001907349,0.0658000037074089,dietrich
210,25_10_09_cell1_3_Fc,halo,5,122,12,120.0,17.75320053100586,0.5218999981880188,0.02979999966919422,dietrich
211,25_10_09_cell1_3_Fc,halo,5,122,13,130.0,17.665199279785156,0.43389999866485596,0.024700000882148743,dietrich
212,25_10_09_cell1_3_Fc,halo,5,122,14,140.0,17.709299087524414,0.4779999852180481,0.0272000003606081,dietrich
213,25_10_09_cell1_3_Fc,halo,5,122,15,150.0,16.876100540161133,-0.35530000925064087,-0.02019999921321869,dietrich
214,25_10_09_cell1_3_Fc,halo,5,122,16,160.0,18.333200454711914,1.1018999814987183,0.06260000169277191,dietrich
215,25_10_09_cell1_3_Fc,halo,5,122,17,170.0,16.663999557495117,-0.567300021648407,-0.03220000118017197,dietrich
216,25_10_09_cell1_3_Fc,halo,5,122,18,180.0,16.269399642944336,-0.9620000123977661,-0.0544000007212162,dietrich
217,25_10_09_cell1_3_Fc,halo,5,122,19,190.0,16.968000411987305,-0.26330000162124634,-0.014800000004470348,dietrich
218,25_10_09_cell1_3_Fc,halo,5,122,20,200.0,16.56060028076172,-0.6707000136375427,-0.03720000013709068,dietrich
219,25_10_09_cell1_3_Fc,halo,5,122,22,210.0,17.682300567626953,0.45100000500679016,0.02459999918937683,dietrich
