,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
233,25_10_09_cell1_3_ch3,psd,11,6,13,130.0,109.5593032836914,0.6144000291824341,0.00559999980032444,simple
234,25_10_09_cell1_3_ch3,psd,11,6,14,140.0,104.89830017089844,-4.046599864959717,-0.03709999844431877,simple
235,25_10_09_cell1_3_ch3,psd,11,6,15,150.0,107.23729705810547,-1.7075999975204468,-0.015699999406933784,simple
236,25_10_09_cell1_3_ch3,psd,11,6,16,160.0,110.47460174560547,1.5297000408172607,0.014000000432133675,simple
237,25_10_09_cell1_3_ch3,psd,11,6,17,170.0,111.96610260009766,3.021199941635132,0.027699999511241913,simple
238,25_10_09_cell1_3_ch3,psd,11,6,18,180.0,109.20339965820312,0.25850000977516174,0.002400000113993883,simple
239,25_10_09_cell1_3_ch3,psd,11,6,19,190.0,106.45760345458984,-2.487299919128418,-0.02280000038444996,simple
240,25_10_09_cell1_3_ch3,psd,11,6,20,200.0,108.10169982910156,-0.8432000279426575,-0.007699999958276749,simple
241,25_10_09_cell1_3_ch3,psd,11,6,22,210.0,102.5593032836914,-6.3856000900268555,-0.05860000103712082,simple
242,25_10_09_cell1_3_ch3,psd,12,31,0,0.0,75.21739959716797,-1.4348000288009644,-0.018699999898672104,simple
243,25_10_09_cell1_3_ch3,psd,12,31,1,10.0,77.91300201416016,1.2609000205993652,0.01640000008046627,simple
244,25_10_09_cell1_3_ch3,psd,12,31,2,20.0,78.95649719238281,2.3043999671936035,0.03009999915957451,simple
245,25_10_09_cell1_3_ch3,psd,12,31,3,30.0,74.52169799804688,-2.1303999423980713,-0.027799999341368675,simple
246,25_10_09_cell1_3_ch3,psd,12,31,4,40.0,70.26090240478516,-6.391300201416016,-0.08340000361204147,simple
247,25_10_09_cell1_3_ch3,psd,12,31,5,50.0,71.04350280761719,-5.608699798583984,-0.07320000231266022,simple
248,25_10_09_cell1_3_ch3,psd,12,31,6,60.0,71.6521987915039,-5.0,-0.06520000100135803,simple
249,25_10_09_cell1_3_ch3,psd,12,31,7,70.0,71.13040161132812,-5.521699905395508,-0.07199999690055847,simple
250,25_10_09_cell1_3_ch3,psd,12,31,8,80.0,71.82610321044922,-4.826099872589111,-0.06300000101327896,simple
251,25_10_09_cell1_3_ch3,psd,12,31,9,90.0,71.6957015991211,-4.956500053405762,-0.06469999998807907,simple
252,25_10_09_cell1_3_ch3,psd,12,31,10,100.0,67.43479919433594,-9.217399597167969,-0.12020000070333481,simple
253,25_10_09_cell1_3_ch3,psd,12,31,11,110.0,64.6957015991211,-11.956500053405762,-0.15600000321865082,simple
254,25_10_09_cell1_3_ch3,psd,12,31,12,120.0,63.43479919433594,-13.217399597167969,-0.17239999771118164,simple
255,25_10_09_cell1_3_ch3,psd,12,31,13,130.0,63.0,-13.652199745178223,-0.17810000479221344,simple
256,25_10_09_cell1_3_ch3,psd,12,31,14,140.0,62.56520080566406,-14.086999893188477,-0.18379999697208405,simple
257,25_10_09_cell1_3_ch3,psd,12,31,15,150.0,64.60870361328125,-12.043499946594238,-0.15710000693798065,simple
258,25_10_09_cell1_3_ch3,psd,12,31,16,160.0,64.17389678955078,-12.478300094604492,-0.16279999911785126,simple
259,25_10_09_cell1_3_ch3,psd,12,31,17,170.0,65.60870361328125,-11.043499946594238,-0.14409999549388885,simple
260,25_10_09_cell1_3_ch3,psd,12,31,18,180.0,66.08699798583984,-10.565199851989746,-0.13779999315738678,simple
261,25_10_09_cell1_3_ch3,psd,12,31,19,190.0,63.82609939575195,-12.82610034942627,-0.1673000007867813,simple
262,25_10_09_cell1_3_ch3,psd,12,31,20,200.0,63.73910140991211,-12.913000106811523,-0.16850000619888306,simple
263,25_10_09_cell1_3_ch3,psd,12,31,22,210.0,68.78260040283203,-7.86959981918335,-0.10270000249147415,simple
264,25_10_09_cell1_3_ch3,psd,1,245,0,0.0,89.71189880371094,4.835299968719482,0.057500001043081284,dietrich
265,25_10_09_cell1_3_ch3,psd,1,245,1,10.0,86.2405014038086,1.3638999462127686,0.01590000092983246,dietrich
266,25_10_09_cell1_3_ch3,psd,1,245,2,20.0,83.22579956054688,-1.6507999897003174,-0.019099999219179153,dietrich
267,25_10_09_cell1_3_ch3,psd,1,245,3,30.0,82.50749969482422,-2.3691000938415527,-0.027300000190734863,dietrich
268,25_10_09_cell1_3_ch3,psd,1,245,4,40.0,80.98519897460938,-3.891400098800659,-0.04490000009536743,dietrich
269,25_10_09_cell1_3_ch3,psd,1,245,5,50.0,80.66580200195312,-4.210700035095215,-0.04879999905824661,dietrich
270,25_10_09_cell1_3_ch3,psd,1,245,6,60.0,84.13909912109375,-0.737500011920929,-0.00860000029206276,dietrich
271,25_10_09_cell1_3_ch3,psd,1,245,7,70.0,94.86280059814453,9.986200332641602,0.11739999800920486,dietrich
272,25_10_09_cell1_3_ch3,psd,1,245,8,80.0,92.4010009765625,7.524400234222412,0.0892999991774559,dietrich
273,25_10_09_cell1_3_ch3,psd,1,245,9,90.0,94.32779693603516,9.451199531555176,0.11339999735355377,dietrich
274,25_10_09_cell1_3_ch3,psd,1,245,10,100.0,92.13189697265625,7.255300045013428,0.08799999952316284,dietrich
275,25_10_09_cell1_3_ch3,psd,1,245,11,110.0,93.6448974609375,8.76830005645752,0.10750000178813934,dietrich
276,25_10_09_cell1_3_ch3,psd,1,245,12,120.0,90.7072982788086,5.830699920654297,0.0723000019788742,dietrich
277,25_10_09_cell1_3_ch3,psd,1,245,13,130.0,89.69200134277344,4.815400123596191,0.06030000001192093,dietrich
278,25_10_09_cell1_3_ch3,psd,1,245,14,140.0,82.02799987792969,-2.848599910736084,-0.035999998450279236,dietrich
279,25_10_09_cell1_3_ch3,psd,1,245,15,150.0,81.81849670410156,-3.0580999851226807,-0.03909999877214432,dietrich
280,25_10_09_cell1_3_ch3,psd,1,245,16,160.0,83.41220092773438,-1.464400053024292,-0.01889999955892563,dietrich
281,25_10_09_cell1_3_ch3,psd,1,245,17,170.0,82.9269027709961,-1.9496999979019165,-0.02539999969303608,dietrich
282,25_10_09_cell1_3_ch3,psd,1,245,18,180.0,79.67720031738281,-5.199399948120117,-0.06859999895095825,dietrich
283,25_10_09_cell1_3_ch3,psd,1,245,19,190.0,82.5553970336914,-2.321199893951416,-0.03099999949336052,dietrich
284,25_10_09_cell1_3_ch3,psd,1,245,20,200.0,83.93569946289062,-0.9409000277519226,-0.01269999984651804,dietrich
285,25_10_09_cell1_3_ch3,psd,1,245,22,210.0,84.76920318603516,-0.10740000009536743,-0.001500000013038516,dietrich
286,25_10_09_cell1_3_ch3,psd,2,219,0,0.0,140.35400390625,0.26339998841285706,0.0019000000320374966,dietrich
287,25_10_09_cell1_3_ch3,psd,2,219,1,10.0,148.22500610351562,8.134400367736816,0.05849999934434891,dietrich
288,25_10_09_cell1_3_ch3,psd,2,219,2,20.0,147.99220275878906,7.901700019836426,0.057500001043081284,dietrich
289,25_10_09_cell1_3_ch3,psd,2,219,3,30.0,138.40780639648438,-1.682800054550171,-0.012400000356137753,dietrich
290,25_10_09_cell1_3_ch3,psd,2,219,4,40.0,143.11509704589844,3.0244998931884766,0.02239999920129776,dietrich
291,25_10_09_cell1_3_ch3,psd,2,219,5,50.0,138.1291046142578,-1.9615000486373901,-0.014700000174343586,dietrich
292,25_10_09_cell1_3_ch3,psd,2,219,6,60.0,139.1571044921875,-0.9334999918937683,-0.007000000216066837,dietrich
293,25_10_09_cell1_3_ch3,psd,2,219,7,70.0,141.02659606933594,0.9359999895095825,0.0071000000461936,dietrich
294,25_10_09_cell1_3_ch3,psd,2,219,8,80.0,143.90089416503906,3.81030011177063,0.029200000688433647,dietrich
295,25_10_09_cell1_3_ch3,psd,2,219,9,90.0,137.6013946533203,-2.489300012588501,-0.019300000742077827,dietrich
296,25_10_09_cell1_3_ch3,psd,2,219,10,100.0,136.50759887695312,-3.5829999446868896,-0.02800000086426735,dietrich
297,25_10_09_cell1_3_ch3,psd,2,219,11,110.0,135.5637969970703,-4.526800155639648,-0.0357000008225441,dietrich
298,25_10_09_cell1_3_ch3,psd,2,219,12,120.0,131.9156951904297,-8.17490005493164,-0.06499999761581421,dietrich
299,25_10_09_cell1_3_ch3,psd,2,219,13,130.0,130.86439514160156,-9.226200103759766,-0.0738999992609024,dietrich
300,25_10_09_cell1_3_ch3,psd,2,219,14,140.0,132.9241943359375,-7.166399955749512,-0.0575999990105629,dietrich
301,25_10_09_cell1_3_ch3,psd,2,219,15,150.0,141.88169860839844,1.791100025177002,0.014399999752640724,dietrich
302,25_10_09_cell1_3_ch3,psd,2,219,16,160.0,144.064697265625,3.974100112915039,0.03200000151991844,dietrich
303,25_10_09_cell1_3_ch3,psd,2,219,17,170.0,144.4530029296875,4.362400054931641,0.03500000014901161,dietrich
304,25_10_09_cell1_3_ch3,psd,2,219,18,180.0,140.2111053466797,0.12049999833106995,0.0010000000474974513,dietrich
305,25_10_09_cell1_3_ch3,psd,2,219,19,190.0,138.79910278320312,-1.2914999723434448,-0.010200000368058681,dietrich
306,25_10_09_cell1_3_ch3,psd,2,219,20,200.0,142.1363983154297,2.045799970626831,0.01600000075995922,dietrich
307,25_10_09_cell1_3_ch3,psd,2,219,22,210.0,140.5023956298828,0.41179999709129333,0.0031999999191612005,dietrich
308,25_10_09_cell1_3_ch3,psd,3,181,0,0.0,63.57630157470703,-0.03550000116229057,-0.0006000000284984708,dietrich
309,25_10_09_cell1_3_ch3,psd,3,181,1,10.0,60.97919845581055,-2.6326000690460205,-0.04170000180602074,dietrich
310,25_10_09_cell1_3_ch3,psd,3,181,2,20.0,70.1498031616211,6.538000106811523,0.10459999740123749,dietrich
311,25_10_09_cell1_3_ch3,psd,3,181,3,30.0,63.432899475097656,-0.17900000512599945,-0.002899999963119626,dietrich
312,25_10_09_cell1_3_ch3,psd,3,181,4,40.0,68.6281967163086,5.01639986038208,0.08139999955892563,dietrich
313,25_10_09_cell1_3_ch3,psd,3,181,5,50.0,62.44029998779297,-1.1714999675750732,-0.019200000911951065,dietrich
314,25_10_09_cell1_3_ch3,psd,3,181,6,60.0,61.81650161743164,-1.795300006866455,-0.029600000008940697,dietrich
315,25_10_09_cell1_3_ch3,psd,3,181,7,70.0,60.34159851074219,-3.27020001411438,-0.05469999834895134,dietrich
316,25_10_09_cell1_3_ch3,psd,3,181,8,80.0,63.687400817871094,0.07559999823570251,0.0013000000035390258,dietrich
317,25_10_09_cell1_3_ch3,psd,3,181,9,90.0,62.50680160522461,-1.1050000190734863,-0.019099999219179153,dietrich
318,25_10_09_cell1_3_ch3,psd,3,181,10,100.0,64.43900299072266,0.8271999955177307,0.014600000344216824,dietrich
319,25_10_09_cell1_3_ch3,psd,3,181,11,110.0,65.67060089111328,2.058799982070923,0.03709999844431877,dietrich
320,25_10_09_cell1_3_ch3,psd,3,181,12,120.0,68.82949829101562,5.217700004577637,0.09619999676942825,dietrich
321,25_10_09_cell1_3_ch3,psd,3,181,13,130.0,69.15670013427734,5.544899940490723,0.1046999990940094,dietrich
322,25_10_09_cell1_3_ch3,psd,3,181,14,140.0,69.456298828125,5.8445000648498535,0.11299999803304672,dietrich
323,25_10_09_cell1_3_ch3,psd,3,181,15,150.0,65.322998046875,1.7111999988555908,0.033900000154972076,dietrich
324,25_10_09_cell1_3_ch3,psd,3,181,16,160.0,68.36920166015625,4.757400035858154,0.09640000015497208,dietrich
325,25_10_09_cell1_3_ch3,psd,3,181,17,170.0,61.397300720214844,-2.2144999504089355,-0.045899998396635056,dietrich
326,25_10_09_cell1_3_ch3,psd,3,181,18,180.0,55.5713996887207,-8.040399551391602,-0.17090000212192535,dietrich
327,25_10_09_cell1_3_ch3,psd,3,181,19,190.0,56.256099700927734,-7.3557000160217285,-0.1607999950647354,dietrich
328,25_10_09_cell1_3_ch3,psd,3,181,20,200.0,59.410301208496094,-4.201499938964844,-0.09510000050067902,dietrich
329,25_10_09_cell1_3_ch3,psd,3,181,22,210.0,63.4818000793457,-0.12999999523162842,-0.003100000089034438,dietrich
330,25_10_09_cell1_3_ch3,psd,4,167,0,0.0,58.71289825439453,-0.16060000658035278,-0.0027000000700354576,dietrich
331,25_10_09_cell1_3_ch3,psd,4,167,1,10.0,67.48709869384766,8.61359977722168,0.14659999310970306,dietrich
332,25_10_09_cell1_3_ch3,psd,4,167,2,20.0,62.18949890136719,3.315999984741211,0.0568000003695488,dietrich
333,25_10_09_cell1_3_ch3,psd,4,167,3,30.0,58.885799407958984,0.012299999594688416,0.00019999999494757503,dietrich
334,25_10_09_cell1_3_ch3,psd,4,167,4,40.0,61.79719924926758,2.9237000942230225,0.050999999046325684,dietrich
335,25_10_09_cell1_3_ch3,psd,4,167,5,50.0,53.79999923706055,-5.073500156402588,-0.08950000256299973,dietrich
336,25_10_09_cell1_3_ch3,psd,4,167,6,60.0,54.225101470947266,-4.648499965667725,-0.08290000259876251,dietrich
337,25_10_09_cell1_3_ch3,psd,4,167,7,70.0,56.0078010559082,-2.8657000064849854,-0.05169999971985817,dietrich
338,25_10_09_cell1_3_ch3,psd,4,167,8,80.0,58.937599182128906,0.0640999972820282,0.0012000000569969416,dietrich
339,25_10_09_cell1_3_ch3,psd,4,167,9,90.0,63.60749816894531,4.734000205993652,0.08739999681711197,dietrich
340,25_10_09_cell1_3_ch3,psd,4,167,10,100.0,62.26369857788086,3.390199899673462,0.0632999986410141,dietrich
341,25_10_09_cell1_3_ch3,psd,4,167,11,110.0,62.75529861450195,3.8817999362945557,0.07329999655485153,dietrich
342,25_10_09_cell1_3_ch3,psd,4,167,12,120.0,62.83420181274414,3.960700035095215,0.07559999823570251,dietrich
343,25_10_09_cell1_3_ch3,psd,4,167,13,130.0,61.55419921875,2.6807000637054443,0.05169999971985817,dietrich
344,25_10_09_cell1_3_ch3,psd,4,167,14,140.0,65.07099914550781,6.197500228881836,0.120899997651577,dietrich
345,25_10_09_cell1_3_ch3,psd,4,167,15,150.0,57.241798400878906,-1.631700038909912,-0.03220000118017197,dietrich
346,25_10_09_cell1_3_ch3,psd,4,167,16,160.0,60.97489929199219,2.1013998985290527,0.04190000146627426,dietrich
347,25_10_09_cell1_3_ch3,psd,4,167,17,170.0,57.579200744628906,-1.2942999601364136,-0.026200000196695328,dietrich
348,25_10_09_cell1_3_ch3,psd,4,167,18,180.0,56.76409912109375,-2.1094000339508057,-0.04320000112056732,dietrich
349,25_10_09_cell1_3_ch3,psd,4,167,19,190.0,53.38890075683594,-5.484600067138672,-0.11379999667406082,dietrich
350,25_10_09_cell1_3_ch3,psd,4,167,20,200.0,57.312599182128906,-1.5608999729156494,-0.03290000185370445,dietrich
351,25_10_09_cell1_3_ch3,psd,4,167,22,210.0,58.74340057373047,-0.13009999692440033,-0.00279999990016222,dietrich
352,25_10_09_cell1_3_ch3,psd,5,142,0,0.0,83.61219787597656,0.2370000034570694,0.00279999990016222,dietrich
353,25_10_09_cell1_3_ch3,psd,5,142,1,10.0,92.747802734375,9.372599601745605,0.11429999768733978,dietrich
354,25_10_09_cell1_3_ch3,psd,5,142,2,20.0,88.50800323486328,5.132800102233887,0.0640999972820282,dietrich
355,25_10_09_cell1_3_ch3,psd,5,142,3,30.0,87.79340362548828,4.4182000160217285,0.05620000138878822,dietrich
356,25_10_09_cell1_3_ch3,psd,5,142,4,40.0,81.46119689941406,-1.9140000343322754,-0.024700000882148743,dietrich
357,25_10_09_cell1_3_ch3,psd,5,142,5,50.0,82.81520080566406,-0.5600000023841858,-0.007300000172108412,dietrich
358,25_10_09_cell1_3_ch3,psd,5,142,6,60.0,87.13500213623047,3.7597999572753906,0.04989999905228615,dietrich
359,25_10_09_cell1_3_ch3,psd,5,142,7,70.0,83.52629852294922,0.1509999930858612,0.0020000000949949026,dietrich
360,25_10_09_cell1_3_ch3,psd,5,142,8,80.0,82.44979858398438,-0.9254000186920166,-0.01269999984651804,dietrich
361,25_10_09_cell1_3_ch3,psd,5,142,9,90.0,87.05180358886719,3.6765999794006348,0.051600001752376556,dietrich
362,25_10_09_cell1_3_ch3,psd,5,142,10,100.0,88.572998046875,5.197800159454346,0.07460000365972519,dietrich
363,25_10_09_cell1_3_ch3,psd,5,142,11,110.0,85.15879821777344,1.7834999561309814,0.026200000196695328,dietrich
364,25_10_09_cell1_3_ch3,psd,5,142,12,120.0,84.5886001586914,1.2132999897003174,0.018200000748038292,dietrich
365,25_10_09_cell1_3_ch3,psd,5,142,13,130.0,85.80570220947266,2.430500030517578,0.037300001829862595,dietrich
366,25_10_09_cell1_3_ch3,psd,5,142,14,140.0,79.12699890136719,-4.248300075531006,-0.066600002348423,dietrich
367,25_10_09_cell1_3_ch3,psd,5,142,15,150.0,77.01229858398438,-6.3628997802734375,-0.10159999877214432,dietrich
368,25_10_09_cell1_3_ch3,psd,5,142,16,160.0,81.11470031738281,-2.260499954223633,-0.03669999912381172,dietrich
369,25_10_09_cell1_3_ch3,psd,5,142,17,170.0,86.4094009399414,3.0341999530792236,0.05000000074505806,dietrich
370,25_10_09_cell1_3_ch3,psd,5,142,18,180.0,84.7240982055664,1.3488999605178833,0.022600000724196434,dietrich
371,25_10_09_cell1_3_ch3,psd,5,142,19,190.0,79.50830078125,-3.8668999671936035,-0.06599999964237213,dietrich
372,25_10_09_cell1_3_ch3,psd,5,142,20,200.0,79.8031005859375,-3.5720999240875244,-0.06270000338554382,dietrich
373,25_10_09_cell1_3_ch3,psd,5,142,22,210.0,84.1708984375,0.7955999970436096,0.014600000344216824,dietrich
374,25_10_09_cell1_3_ch3,psd,6,109,0,0.0,38.915000915527344,0.7699000239372253,0.01940000057220459,dietrich
375,25_10_09_cell1_3_ch3,psd,6,109,1,10.0,35.51359939575195,-2.6314001083374023,-0.07169999927282333,dietrich
376,25_10_09_cell1_3_ch3,psd,6,109,2,20.0,42.28350067138672,4.138500213623047,0.11800000071525574,dietrich
377,25_10_09_cell1_3_ch3,psd,6,109,3,30.0,39.882999420166016,1.7379000186920166,0.050700001418590546,dietrich
378,25_10_09_cell1_3_ch3,psd,6,109,4,40.0,36.93870162963867,-1.2063000202178955,-0.035599999129772186,dietrich
379,25_10_09_cell1_3_ch3,psd,6,109,5,50.0,35.62929916381836,-2.515700101852417,-0.07440000027418137,dietrich
380,25_10_09_cell1_3_ch3,psd,6,109,6,60.0,35.554100036621094,-2.59089994430542,-0.07680000364780426,dietrich
381,25_10_09_cell1_3_ch3,psd,6,109,7,70.0,34.74470138549805,-3.4003000259399414,-0.10119999945163727,dietrich
382,25_10_09_cell1_3_ch3,psd,6,109,8,80.0,35.46260070800781,-2.682499885559082,-0.08030000329017639,dietrich
383,25_10_09_cell1_3_ch3,psd,6,109,9,90.0,38.996498107910156,0.8514000177383423,0.025699999183416367,dietrich
384,25_10_09_cell1_3_ch3,psd,6,109,10,100.0,37.745601654052734,-0.399399995803833,-0.012199999764561653,dietrich
385,25_10_09_cell1_3_ch3,psd,6,109,11,110.0,37.1599006652832,-0.9850999712944031,-0.030500000342726707,dietrich
386,25_10_09_cell1_3_ch3,psd,6,109,12,120.0,37.18040084838867,-0.9646000266075134,-0.03020000085234642,dietrich
387,25_10_09_cell1_3_ch3,psd,6,109,13,130.0,38.4651985168457,0.32019999623298645,0.010099999606609344,dietrich
388,25_10_09_cell1_3_ch3,psd,6,109,14,140.0,37.04410171508789,-1.1009999513626099,-0.03500000014901161,dietrich
389,25_10_09_cell1_3_ch3,psd,6,109,15,150.0,39.472900390625,1.3279000520706177,0.0421999990940094,dietrich
390,25_10_09_cell1_3_ch3,psd,6,109,16,160.0,35.131500244140625,-3.0134999752044678,-0.09539999812841415,dietrich
391,25_10_09_cell1_3_ch3,psd,6,109,17,170.0,39.66360092163086,1.5184999704360962,0.04780000075697899,dietrich
392,25_10_09_cell1_3_ch3,psd,6,109,18,180.0,38.13140106201172,-0.01360000018030405,-0.00039999998989515007,dietrich
393,25_10_09_cell1_3_ch3,psd,6,109,19,190.0,41.956199645996094,3.8111000061035156,0.12030000239610672,dietrich
394,25_10_09_cell1_3_ch3,psd,6,109,20,200.0,36.64400100708008,-1.5010000467300415,-0.048500001430511475,dietrich
395,25_10_09_cell1_3_ch3,psd,6,109,22,210.0,37.01210021972656,-1.1328999996185303,-0.03880000114440918,dietrich
396,25_10_09_cell1_3_ch3,psd,7,125,0,0.0,47.10110092163086,0.6575000286102295,0.013700000010430813,dietrich
397,25_10_09_cell1_3_ch3,psd,7,125,1,10.0,48.82749938964844,2.3838999271392822,0.053199999034404755,dietrich
398,25_10_09_cell1_3_ch3,psd,7,125,2,20.0,55.07809829711914,8.634499549865723,0.2020999938249588,dietrich
399,25_10_09_cell1_3_ch3,psd,7,125,3,30.0,43.95909881591797,-2.484499931335449,-0.060100000351667404,dietrich
400,25_10_09_cell1_3_ch3,psd,7,125,4,40.0,46.84410095214844,0.40049999952316284,0.00989999994635582,dietrich
401,25_10_09_cell1_3_ch3,psd,7,125,5,50.0,47.09880065917969,0.6552000045776367,0.016499999910593033,dietrich
402,25_10_09_cell1_3_ch3,psd,7,125,6,60.0,45.019500732421875,-1.4240000247955322,-0.03660000115633011,dietrich
403,25_10_09_cell1_3_ch3,psd,7,125,7,70.0,48.84389877319336,2.4003000259399414,0.06289999932050705,dietrich
404,25_10_09_cell1_3_ch3,psd,7,125,8,80.0,47.760501861572266,1.3170000314712524,0.03530000150203705,dietrich
405,25_10_09_cell1_3_ch3,psd,7,125,9,90.0,51.777099609375,5.333499908447266,0.14659999310970306,dietrich
406,25_10_09_cell1_3_ch3,psd,7,125,10,100.0,49.22999954223633,2.7864999771118164,0.07880000025033951,dietrich
407,25_10_09_cell1_3_ch3,psd,7,125,11,110.0,52.366600036621094,5.922999858856201,0.17270000278949738,dietrich
408,25_10_09_cell1_3_ch3,psd,7,125,12,120.0,47.28350067138672,0.8399999737739563,0.025299999862909317,dietrich
409,25_10_09_cell1_3_ch3,psd,7,125,13,130.0,45.36589813232422,-1.0777000188827515,-0.033399999141693115,dietrich
410,25_10_09_cell1_3_ch3,psd,7,125,14,140.0,45.08319854736328,-1.3603999614715576,-0.04349999874830246,dietrich
411,25_10_09_cell1_3_ch3,psd,7,125,15,150.0,45.07080078125,-1.3727999925613403,-0.045099999755620956,dietrich
412,25_10_09_cell1_3_ch3,psd,7,125,16,160.0,44.21200180053711,-2.231600046157837,-0.07519999891519547,dietrich
413,25_10_09_cell1_3_ch3,psd,7,125,17,170.0,44.57659912109375,-1.8669999837875366,-0.06469999998807907,dietrich
414,25_10_09_cell1_3_ch3,psd,7,125,18,180.0,44.14540100097656,-2.2981998920440674,-0.08229999989271164,dietrich
415,25_10_09_cell1_3_ch3,psd,7,125,19,190.0,44.749298095703125,-1.6943000555038452,-0.06350000202655792,dietrich
416,25_10_09_cell1_3_ch3,psd,7,125,20,200.0,44.722198486328125,-1.7214000225067139,-0.06920000165700912,dietrich
417,25_10_09_cell1_3_ch3,psd,7,125,22,210.0,48.26839828491211,1.8249000310897827,0.08259999752044678,dietrich
418,25_10_09_cell1_3_ch3,psd,8,65,0,0.0,60.5348014831543,-1.7595000267028809,-0.028300000354647636,dietrich
419,25_10_09_cell1_3_ch3,psd,8,65,1,10.0,61.86520004272461,-0.42910000681877136,-0.006899999920278788,dietrich
420,25_10_09_cell1_3_ch3,psd,8,65,2,20.0,66.6852035522461,4.390900135040283,0.07050000131130219,dietrich
421,25_10_09_cell1_3_ch3,psd,8,65,3,30.0,66.45590209960938,4.161600112915039,0.0674000009894371,dietrich
422,25_10_09_cell1_3_ch3,psd,8,65,4,40.0,66.36150360107422,4.067200183868408,0.06679999828338623,dietrich
423,25_10_09_cell1_3_ch3,psd,8,65,5,50.0,66.55750274658203,4.263199806213379,0.07119999825954437,dietrich
424,25_10_09_cell1_3_ch3,psd,8,65,6,60.0,67.66909790039062,5.374800205230713,0.09160000085830688,dietrich
425,25_10_09_cell1_3_ch3,psd,8,65,7,70.0,62.1890983581543,-0.10520000010728836,-0.0017999999690800905,dietrich
426,25_10_09_cell1_3_ch3,psd,8,65,8,80.0,62.42580032348633,0.1315000057220459,0.002300000051036477,dietrich
427,25_10_09_cell1_3_ch3,psd,8,65,9,90.0,66.40149688720703,4.1072001457214355,0.0746999979019165,dietrich
428,25_10_09_cell1_3_ch3,psd,8,65,10,100.0,61.9005012512207,-0.3937999904155731,-0.007300000172108412,dietrich
429,25_10_09_cell1_3_ch3,psd,8,65,11,110.0,58.56679916381836,-3.7274999618530273,-0.07079999893903732,dietrich
430,25_10_09_cell1_3_ch3,psd,8,65,12,120.0,61.653099060058594,-0.6412000060081482,-0.012500000186264515,dietrich
431,25_10_09_cell1_3_ch3,psd,8,65,13,130.0,61.46780014038086,-0.8264999985694885,-0.01640000008046627,dietrich
432,25_10_09_cell1_3_ch3,psd,8,65,14,140.0,58.124000549316406,-4.170300006866455,-0.08460000157356262,dietrich
433,25_10_09_cell1_3_ch3,psd,8,65,15,150.0,57.937198638916016,-4.3572001457214355,-0.09049999713897705,dietrich
434,25_10_09_cell1_3_ch3,psd,8,65,16,160.0,60.32339859008789,-1.970900058746338,-0.04190000146627426,dietrich
435,25_10_09_cell1_3_ch3,psd,8,65,17,170.0,60.297401428222656,-1.996899962425232,-0.04360000044107437,dietrich
436,25_10_09_cell1_3_ch3,psd,8,65,18,180.0,57.170799255371094,-5.123499870300293,-0.11479999870061874,dietrich
437,25_10_09_cell1_3_ch3,psd,8,65,19,190.0,57.400001525878906,-4.8942999839782715,-0.11289999634027481,dietrich
438,25_10_09_cell1_3_ch3,psd,8,65,20,200.0,59.63460159301758,-2.6596999168395996,-0.0632999986410141,dietrich
439,25_10_09_cell1_3_ch3,psd,8,65,22,210.0,62.11520004272461,-0.17910000681877136,-0.004399999976158142,dietrich
440,25_10_09_cell1_3_ch3,psd,9,64,0,0.0,98.31620025634766,-1.2232999801635742,-0.012500000186264515,dietrich
441,25_10_09_cell1_3_ch3,psd,9,64,1,10.0,104.45970153808594,4.920100212097168,0.04859999939799309,dietrich
442,25_10_09_cell1_3_ch3,psd,9,64,2,20.0,99.32039642333984,-0.219200000166893,-0.002099999925121665,dietrich
443,25_10_09_cell1_3_ch3,psd,9,64,3,30.0,104.00879669189453,4.469299793243408,0.043699998408555984,dietrich
444,25_10_09_cell1_3_ch3,psd,9,64,4,40.0,101.51570129394531,1.976099967956543,0.019500000402331352,dietrich
445,25_10_09_cell1_3_ch3,psd,9,64,5,50.0,112.0020980834961,12.462599754333496,0.12479999661445618,dietrich
446,25_10_09_cell1_3_ch3,psd,9,64,6,60.0,105.0385971069336,5.499000072479248,0.05590000003576279,dietrich
447,25_10_09_cell1_3_ch3,psd,9,64,7,70.0,109.22270202636719,9.683199882507324,0.0997999981045723,dietrich
448,25_10_09_cell1_3_ch3,psd,9,64,8,80.0,100.21119689941406,0.6717000007629395,0.007000000216066837,dietrich
449,25_10_09_cell1_3_ch3,psd,9,64,9,90.0,102.66510009765625,3.1256000995635986,0.03290000185370445,dietrich
450,25_10_09_cell1_3_ch3,psd,9,64,10,100.0,100.76470184326172,1.2252000570297241,0.013000000268220901,dietrich
451,25_10_09_cell1_3_ch3,psd,9,64,11,110.0,91.37889862060547,-8.160599708557129,-0.08749999850988388,dietrich
452,25_10_09_cell1_3_ch3,psd,9,64,12,120.0,91.5625991821289,-7.976900100708008,-0.08630000054836273,dietrich
453,25_10_09_cell1_3_ch3,psd,9,64,13,130.0,91.1404037475586,-8.399100303649902,-0.0917000025510788,dietrich
454,25_10_09_cell1_3_ch3,psd,9,64,14,140.0,91.8759994506836,-7.66349983215332,-0.08460000157356262,dietrich
455,25_10_09_cell1_3_ch3,psd,9,64,15,150.0,97.43499755859375,-2.1045000553131104,-0.023600000888109207,dietrich
456,25_10_09_cell1_3_ch3,psd,9,64,16,160.0,99.19280242919922,-0.3467000126838684,-0.0038999998942017555,dietrich
