,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
234,25_10_09_cell1_3_ch0,ccp,11,101,14,140.0,49.0,-40.375,-0.45170000195503235,simple
235,25_10_09_cell1_3_ch0,ccp,11,101,15,150.0,56.0,-33.375,-0.3734000027179718,simple
236,25_10_09_cell1_3_ch0,ccp,11,101,16,160.0,51.0,-38.375,-0.4293999969959259,simple
237,25_10_09_cell1_3_ch0,ccp,11,101,17,170.0,51.0,-38.375,-0.4293999969959259,simple
238,25_10_09_cell1_3_ch0,ccp,11,101,18,180.0,50.0,-39.375,-0.4406000077724457,simple
239,25_10_09_cell1_3_ch0,ccp,11,101,19,190.0,54.5,-34.875,-0.3901999890804291,simple
240,25_10_09_cell1_3_ch0,ccp,11,101,20,200.0,55.0,-34.375,-0.3846000134944916,simple
241,25_10_09_cell1_3_ch0,ccp,11,101,22,210.0,51.0,-38.375,-0.4293999969959259,simple
242,25_10_09_cell1_3_ch0,ccp,12,79,0,0.0,81.31909942626953,4.17549991607666,0.054099999368190765,simple
243,25_10_09_cell1_3_ch0,ccp,12,79,1,10.0,77.36170196533203,0.21809999644756317,0.00279999990016222,simple
244,25_10_09_cell1_3_ch0,ccp,12,79,2,20.0,75.19149780273438,-1.9521000385284424,-0.025299999862909317,simple
245,25_10_09_cell1_3_ch0,ccp,12,79,3,30.0,74.70210266113281,-2.441499948501587,-0.031599998474121094,simple
246,25_10_09_cell1_3_ch0,ccp,12,79,4,40.0,67.46810150146484,-9.67549991607666,-0.12540000677108765,simple
247,25_10_09_cell1_3_ch0,ccp,12,79,5,50.0,62.70209884643555,-14.441499710083008,-0.18719999492168427,simple
248,25_10_09_cell1_3_ch0,ccp,12,79,6,60.0,51.65959930419922,-25.483999252319336,-0.3303000032901764,simple
249,25_10_09_cell1_3_ch0,ccp,12,79,7,70.0,51.7234001159668,-25.42020034790039,-0.3294999897480011,simple
250,25_10_09_cell1_3_ch0,ccp,12,79,8,80.0,50.531898498535156,-26.6117000579834,-0.3449999988079071,simple
251,25_10_09_cell1_3_ch0,ccp,12,79,9,90.0,46.404300689697266,-30.73940086364746,-0.398499995470047,simple
252,25_10_09_cell1_3_ch0,ccp,12,79,10,100.0,43.23400115966797,-33.90959930419922,-0.43959999084472656,simple
253,25_10_09_cell1_3_ch0,ccp,12,79,11,110.0,39.82979965209961,-37.31380081176758,-0.4837000072002411,simple
254,25_10_09_cell1_3_ch0,ccp,12,79,12,120.0,50.02130126953125,-27.122299194335938,-0.3515999913215637,simple
255,25_10_09_cell1_3_ch0,ccp,12,79,13,130.0,46.17020034790039,-30.973400115966797,-0.40149998664855957,simple
256,25_10_09_cell1_3_ch0,ccp,12,79,14,140.0,44.48939895629883,-32.654300689697266,-0.42329999804496765,simple
257,25_10_09_cell1_3_ch0,ccp,12,79,15,150.0,44.14889907836914,-32.99470138549805,-0.427700012922287,simple
258,25_10_09_cell1_3_ch0,ccp,12,79,16,160.0,44.0,-33.14360046386719,-0.4296000003814697,simple
259,25_10_09_cell1_3_ch0,ccp,12,79,17,170.0,44.0,-33.14360046386719,-0.4296000003814697,simple
260,25_10_09_cell1_3_ch0,ccp,12,79,18,180.0,43.7234001159668,-33.42020034790039,-0.43320000171661377,simple
261,25_10_09_cell1_3_ch0,ccp,12,79,19,190.0,44.31919860839844,-32.824501037597656,-0.4255000054836273,simple
262,25_10_09_cell1_3_ch0,ccp,12,79,20,200.0,45.638301849365234,-31.505300521850586,-0.4083999991416931,simple
263,25_10_09_cell1_3_ch0,ccp,12,79,22,210.0,46.70209884643555,-30.441499710083008,-0.3946000039577484,simple
264,25_10_09_cell1_3_ch0,ccp,13,64,0,0.0,76.26090240478516,3.657599925994873,0.05040000006556511,simple
265,25_10_09_cell1_3_ch0,ccp,13,64,1,10.0,74.28260040283203,1.6792999505996704,0.023099999874830246,simple
266,25_10_09_cell1_3_ch0,ccp,13,64,2,20.0,71.1521987915039,-1.4510999917984009,-0.019999999552965164,simple
267,25_10_09_cell1_3_ch0,ccp,13,64,3,30.0,68.71739959716797,-3.8859000205993652,-0.05350000038743019,simple
268,25_10_09_cell1_3_ch0,ccp,13,64,4,40.0,65.82610321044922,-6.777200222015381,-0.093299999833107,simple
269,25_10_09_cell1_3_ch0,ccp,13,64,5,50.0,62.23910140991211,-10.364100456237793,-0.1428000032901764,simple
270,25_10_09_cell1_3_ch0,ccp,13,64,6,60.0,51.93479919433594,-20.668500900268555,-0.2847000062465668,simple
271,25_10_09_cell1_3_ch0,ccp,13,64,7,70.0,53.95650100708008,-18.646699905395508,-0.25679999589920044,simple
272,25_10_09_cell1_3_ch0,ccp,13,64,8,80.0,50.93479919433594,-21.668500900268555,-0.2985000014305115,simple
273,25_10_09_cell1_3_ch0,ccp,13,64,9,90.0,48.195701599121094,-24.40760040283203,-0.3361999988555908,simple
274,25_10_09_cell1_3_ch0,ccp,13,64,10,100.0,43.869598388671875,-28.733699798583984,-0.39579999446868896,simple
275,25_10_09_cell1_3_ch0,ccp,13,64,11,110.0,41.45650100708008,-31.146699905395508,-0.42899999022483826,simple
276,25_10_09_cell1_3_ch0,ccp,13,64,12,120.0,48.52170181274414,-24.081499099731445,-0.33169999718666077,simple
277,25_10_09_cell1_3_ch0,ccp,13,64,13,130.0,42.152198791503906,-30.451099395751953,-0.41940000653266907,simple
278,25_10_09_cell1_3_ch0,ccp,13,64,14,140.0,41.02170181274414,-31.581499099731445,-0.4350000023841858,simple
279,25_10_09_cell1_3_ch0,ccp,13,64,15,150.0,41.347801208496094,-31.255399703979492,-0.43050000071525574,simple
280,25_10_09_cell1_3_ch0,ccp,13,64,16,160.0,42.195701599121094,-30.40760040283203,-0.4187999963760376,simple
281,25_10_09_cell1_3_ch0,ccp,13,64,17,170.0,41.23910140991211,-31.364099502563477,-0.4320000112056732,simple
282,25_10_09_cell1_3_ch0,ccp,13,64,18,180.0,40.152198791503906,-32.45109939575195,-0.44699999690055847,simple
283,25_10_09_cell1_3_ch0,ccp,13,64,19,190.0,42.17390060424805,-30.429399490356445,-0.41909998655319214,simple
284,25_10_09_cell1_3_ch0,ccp,13,64,20,200.0,42.06520080566406,-30.538000106811523,-0.4205999970436096,simple
285,25_10_09_cell1_3_ch0,ccp,13,64,22,210.0,40.76089859008789,-31.84239959716797,-0.43860000371932983,simple
286,25_10_09_cell1_3_ch0,ccp,14,16,0,0.0,71.8302001953125,4.089600086212158,0.06040000170469284,simple
287,25_10_09_cell1_3_ch0,ccp,14,16,1,10.0,68.09429931640625,0.3537999987602234,0.005200000014156103,simple
288,25_10_09_cell1_3_ch0,ccp,14,16,2,20.0,66.39620208740234,-1.3443000316619873,-0.01979999989271164,simple
289,25_10_09_cell1_3_ch0,ccp,14,16,3,30.0,64.6415023803711,-3.099100112915039,-0.04569999873638153,simple
290,25_10_09_cell1_3_ch0,ccp,14,16,4,40.0,64.1509017944336,-3.589600086212158,-0.05299999937415123,simple
291,25_10_09_cell1_3_ch0,ccp,14,16,5,50.0,62.96229934692383,-4.778299808502197,-0.07050000131130219,simple
292,25_10_09_cell1_3_ch0,ccp,14,16,6,60.0,58.39619827270508,-9.344300270080566,-0.1378999948501587,simple
293,25_10_09_cell1_3_ch0,ccp,14,16,7,70.0,58.0,-9.740599632263184,-0.14380000531673431,simple
294,25_10_09_cell1_3_ch0,ccp,14,16,8,80.0,55.264198303222656,-12.476400375366211,-0.1842000037431717,simple
295,25_10_09_cell1_3_ch0,ccp,14,16,9,90.0,52.07550048828125,-15.66510009765625,-0.2312999963760376,simple
296,25_10_09_cell1_3_ch0,ccp,14,16,10,100.0,53.98109817504883,-13.759400367736816,-0.20309999585151672,simple
297,25_10_09_cell1_3_ch0,ccp,14,16,11,110.0,51.79249954223633,-15.948100090026855,-0.2354000061750412,simple
298,25_10_09_cell1_3_ch0,ccp,14,16,12,120.0,44.69810104370117,-23.042499542236328,-0.3402000069618225,simple
299,25_10_09_cell1_3_ch0,ccp,14,16,13,130.0,41.41510009765625,-26.32550048828125,-0.3885999917984009,simple
300,25_10_09_cell1_3_ch0,ccp,14,16,14,140.0,40.69810104370117,-27.042499542236328,-0.3991999924182892,simple
301,25_10_09_cell1_3_ch0,ccp,14,16,15,150.0,42.86790084838867,-24.872600555419922,-0.36719998717308044,simple
302,25_10_09_cell1_3_ch0,ccp,14,16,16,160.0,41.77360153198242,-25.966999053955078,-0.3833000063896179,simple
303,25_10_09_cell1_3_ch0,ccp,14,16,17,170.0,43.90570068359375,-23.83489990234375,-0.35190001130104065,simple
304,25_10_09_cell1_3_ch0,ccp,14,16,18,180.0,44.37739944458008,-23.36319923400879,-0.3449000120162964,simple
305,25_10_09_cell1_3_ch0,ccp,14,16,19,190.0,42.433998107910156,-25.30660057067871,-0.3736000061035156,simple
306,25_10_09_cell1_3_ch0,ccp,14,16,20,200.0,43.79249954223633,-23.94809913635254,-0.35350000858306885,simple
307,25_10_09_cell1_3_ch0,ccp,14,16,22,210.0,42.58489990234375,-25.15570068359375,-0.37139999866485596,simple
308,25_10_09_cell1_3_ch0,ccp,15,9,0,0.0,86.88459777832031,4.0,0.04830000177025795,simple
309,25_10_09_cell1_3_ch0,ccp,15,9,1,10.0,85.69229888916016,2.8076999187469482,0.033900000154972076,simple
310,25_10_09_cell1_3_ch0,ccp,15,9,2,20.0,81.65380096435547,-1.2308000326156616,-0.014800000004470348,simple
311,25_10_09_cell1_3_ch0,ccp,15,9,3,30.0,77.30770111083984,-5.576900005340576,-0.06729999929666519,simple
312,25_10_09_cell1_3_ch0,ccp,15,9,4,40.0,74.76920318603516,-8.115400314331055,-0.09790000319480896,simple
313,25_10_09_cell1_3_ch0,ccp,15,9,5,50.0,73.80770111083984,-9.076899528503418,-0.10949999839067459,simple
314,25_10_09_cell1_3_ch0,ccp,15,9,6,60.0,63.73080062866211,-19.153799057006836,-0.23109999299049377,simple
315,25_10_09_cell1_3_ch0,ccp,15,9,7,70.0,56.15380096435547,-26.73080062866211,-0.32249999046325684,simple
316,25_10_09_cell1_3_ch0,ccp,15,9,8,80.0,54.26919937133789,-28.615400314331055,-0.3452000021934509,simple
317,25_10_09_cell1_3_ch0,ccp,15,9,9,90.0,51.34619903564453,-31.53849983215332,-0.3804999887943268,simple
318,25_10_09_cell1_3_ch0,ccp,15,9,10,100.0,53.34619903564453,-29.53849983215332,-0.3564000129699707,simple
319,25_10_09_cell1_3_ch0,ccp,15,9,11,110.0,52.26919937133789,-30.615400314331055,-0.3693999946117401,simple
320,25_10_09_cell1_3_ch0,ccp,15,9,12,120.0,51.65380096435547,-31.23080062866211,-0.376800000667572,simple
321,25_10_09_cell1_3_ch0,ccp,15,9,13,130.0,51.23080062866211,-31.653799057006836,-0.38190001249313354,simple
322,25_10_09_cell1_3_ch0,ccp,15,9,14,140.0,50.307701110839844,-32.576900482177734,-0.3930000066757202,simple
323,25_10_09_cell1_3_ch0,ccp,15,9,15,150.0,49.46149826049805,-33.423099517822266,-0.4032000005245209,simple
324,25_10_09_cell1_3_ch0,ccp,15,9,16,160.0,51.576900482177734,-31.30769920349121,-0.37770000100135803,simple
325,25_10_09_cell1_3_ch0,ccp,15,9,17,170.0,51.84619903564453,-31.03849983215332,-0.37450000643730164,simple
326,25_10_09_cell1_3_ch0,ccp,15,9,18,180.0,49.5,-33.38460159301758,-0.4027999937534332,simple
327,25_10_09_cell1_3_ch0,ccp,15,9,19,190.0,51.88460159301758,-31.0,-0.37400001287460327,simple
328,25_10_09_cell1_3_ch0,ccp,15,9,20,200.0,54.0,-28.884599685668945,-0.34850001335144043,simple
329,25_10_09_cell1_3_ch0,ccp,15,9,22,210.0,51.076900482177734,-31.80769920349121,-0.3837999999523163,simple
330,25_10_09_cell1_3_ch0,ccp,16,3,0,0.0,93.33329772949219,3.141700029373169,0.03480000048875809,simple
331,25_10_09_cell1_3_ch0,ccp,16,3,1,10.0,91.13330078125,0.9416999816894531,0.010400000028312206,simple
332,25_10_09_cell1_3_ch0,ccp,16,3,2,20.0,89.5,-0.6916999816894531,-0.007699999958276749,simple
333,25_10_09_cell1_3_ch0,ccp,16,3,3,30.0,86.80000305175781,-3.391700029373169,-0.03759999945759773,simple
334,25_10_09_cell1_3_ch0,ccp,16,3,4,40.0,84.33329772949219,-5.85830020904541,-0.06499999761581421,simple
335,25_10_09_cell1_3_ch0,ccp,16,3,5,50.0,79.0333023071289,-11.158300399780273,-0.12370000034570694,simple
336,25_10_09_cell1_3_ch0,ccp,16,3,6,60.0,66.2667007446289,-23.924999237060547,-0.2653000056743622,simple
337,25_10_09_cell1_3_ch0,ccp,16,3,7,70.0,59.06669998168945,-31.125,-0.3450999855995178,simple
338,25_10_09_cell1_3_ch0,ccp,16,3,8,80.0,57.70000076293945,-32.49169921875,-0.3603000044822693,simple
339,25_10_09_cell1_3_ch0,ccp,16,3,9,90.0,54.099998474121094,-36.09170150756836,-0.4002000093460083,simple
340,25_10_09_cell1_3_ch0,ccp,16,3,10,100.0,58.79999923706055,-31.391700744628906,-0.3481000065803528,simple
341,25_10_09_cell1_3_ch0,ccp,16,3,11,110.0,57.0,-33.19169998168945,-0.36800000071525574,simple
342,25_10_09_cell1_3_ch0,ccp,16,3,12,120.0,56.233299255371094,-33.95830154418945,-0.3765000104904175,simple
343,25_10_09_cell1_3_ch0,ccp,16,3,13,130.0,54.83330154418945,-35.358299255371094,-0.3919999897480011,simple
344,25_10_09_cell1_3_ch0,ccp,16,3,14,140.0,53.93330001831055,-36.25830078125,-0.4020000100135803,simple
345,25_10_09_cell1_3_ch0,ccp,16,3,15,150.0,55.233299255371094,-34.95830154418945,-0.38760000467300415,simple
346,25_10_09_cell1_3_ch0,ccp,16,3,16,160.0,57.13330078125,-33.05830001831055,-0.36649999022483826,simple
347,25_10_09_cell1_3_ch0,ccp,16,3,17,170.0,55.43330001831055,-34.75830078125,-0.3853999972343445,simple
348,25_10_09_cell1_3_ch0,ccp,16,3,18,180.0,57.20000076293945,-32.99169921875,-0.36579999327659607,simple
349,25_10_09_cell1_3_ch0,ccp,16,3,19,190.0,57.16669845581055,-33.025001525878906,-0.3662000000476837,simple
350,25_10_09_cell1_3_ch0,ccp,16,3,20,200.0,59.93330001831055,-30.25830078125,-0.33550000190734863,simple
351,25_10_09_cell1_3_ch0,ccp,16,3,22,210.0,57.16669845581055,-33.025001525878906,-0.3662000000476837,simple
352,25_10_09_cell1_3_ch0,ccp,17,10,0,0.0,85.52940368652344,7.161799907684326,0.09139999747276306,simple
353,25_10_09_cell1_3_ch0,ccp,17,10,1,10.0,78.82350158691406,0.45590001344680786,0.005799999926239252,simple
354,25_10_09_cell1_3_ch0,ccp,17,10,2,20.0,74.35289764404297,-4.014699935913086,-0.05119999870657921,simple
355,25_10_09_cell1_3_ch0,ccp,17,10,3,30.0,74.76470184326172,-3.6029000282287598,-0.04600000008940697,simple
356,25_10_09_cell1_3_ch0,ccp,17,10,4,40.0,72.47059631347656,-5.89709997177124,-0.07519999891519547,simple
357,25_10_09_cell1_3_ch0,ccp,17,10,5,50.0,71.11759948730469,-7.25,-0.0925000011920929,simple
358,25_10_09_cell1_3_ch0,ccp,17,10,6,60.0,58.647098541259766,-19.720600128173828,-0.2515999972820282,simple
359,25_10_09_cell1_3_ch0,ccp,17,10,7,70.0,49.47060012817383,-28.8971004486084,-0.3686999976634979,simple
360,25_10_09_cell1_3_ch0,ccp,17,10,8,80.0,46.11759948730469,-32.25,-0.4115000069141388,simple
361,25_10_09_cell1_3_ch0,ccp,17,10,9,90.0,46.0,-32.36759948730469,-0.4129999876022339,simple
362,25_10_09_cell1_3_ch0,ccp,17,10,10,100.0,49.23529815673828,-29.132400512695312,-0.3716999888420105,simple
363,25_10_09_cell1_3_ch0,ccp,17,10,11,110.0,47.647098541259766,-30.720600128173828,-0.3919999897480011,simple
364,25_10_09_cell1_3_ch0,ccp,17,10,12,120.0,44.941200256347656,-33.42649841308594,-0.42649999260902405,simple
365,25_10_09_cell1_3_ch0,ccp,17,10,13,130.0,46.76470184326172,-31.6028995513916,-0.4032999873161316,simple
366,25_10_09_cell1_3_ch0,ccp,17,10,14,140.0,45.647098541259766,-32.72060012817383,-0.41749998927116394,simple
367,25_10_09_cell1_3_ch0,ccp,17,10,15,150.0,45.352901458740234,-33.01470184326172,-0.4212999939918518,simple
368,25_10_09_cell1_3_ch0,ccp,17,10,16,160.0,47.941200256347656,-30.42650032043457,-0.38830000162124634,simple
369,25_10_09_cell1_3_ch0,ccp,17,10,17,170.0,46.588199615478516,-31.779399871826172,-0.40549999475479126,simple
370,25_10_09_cell1_3_ch0,ccp,17,10,18,180.0,49.352901458740234,-29.014699935913086,-0.3702000081539154,simple
371,25_10_09_cell1_3_ch0,ccp,17,10,19,190.0,50.058799743652344,-28.308799743652344,-0.3612000048160553,simple
372,25_10_09_cell1_3_ch0,ccp,17,10,20,200.0,49.588199615478516,-28.779399871826172,-0.36719998717308044,simple
373,25_10_09_cell1_3_ch0,ccp,17,10,22,210.0,48.17649841308594,-30.191200256347656,-0.38530001044273376,simple
374,25_10_09_cell1_3_ch0,ccp,18,17,0,0.0,79.34089660644531,3.4544999599456787,0.045499999076128006,simple
375,25_10_09_cell1_3_ch0,ccp,18,17,1,10.0,76.88639831542969,1.0,0.013199999928474426,simple
376,25_10_09_cell1_3_ch0,ccp,18,17,2,20.0,73.36360168457031,-2.522700071334839,-0.03319999948143959,simple
377,25_10_09_cell1_3_ch0,ccp,18,17,3,30.0,73.95449829101562,-1.9318000078201294,-0.025499999523162842,simple
378,25_10_09_cell1_3_ch0,ccp,18,17,4,40.0,71.59089660644531,-4.295499801635742,-0.05660000070929527,simple
379,25_10_09_cell1_3_ch0,ccp,18,17,5,50.0,67.20449829101562,-8.68179988861084,-0.1143999993801117,simple
380,25_10_09_cell1_3_ch0,ccp,18,17,6,60.0,58.25,-17.63640022277832,-0.23240000009536743,simple
381,25_10_09_cell1_3_ch0,ccp,18,17,7,70.0,50.65909957885742,-25.2273006439209,-0.33239999413490295,simple
382,25_10_09_cell1_3_ch0,ccp,18,17,8,80.0,49.15909957885742,-26.7273006439209,-0.3522000014781952,simple
383,25_10_09_cell1_3_ch0,ccp,18,17,9,90.0,46.59090042114258,-29.295499801635742,-0.38600000739097595,simple
384,25_10_09_cell1_3_ch0,ccp,18,17,10,100.0,50.25,-25.63640022277832,-0.337799996137619,simple
385,25_10_09_cell1_3_ch0,ccp,18,17,11,110.0,53.295501708984375,-22.590900421142578,-0.2976999878883362,simple
386,25_10_09_cell1_3_ch0,ccp,18,17,12,120.0,47.75,-28.13640022277832,-0.3707999885082245,simple
387,25_10_09_cell1_3_ch0,ccp,18,17,13,130.0,48.068199157714844,-27.818199157714844,-0.36660000681877136,simple
388,25_10_09_cell1_3_ch0,ccp,18,17,14,140.0,49.272701263427734,-26.61359977722168,-0.3506999909877777,simple
389,25_10_09_cell1_3_ch0,ccp,18,17,15,150.0,49.068199157714844,-26.818199157714844,-0.35339999198913574,simple
390,25_10_09_cell1_3_ch0,ccp,18,17,16,160.0,50.977298736572266,-24.909099578857422,-0.32820001244544983,simple
391,25_10_09_cell1_3_ch0,ccp,18,17,17,170.0,50.318199157714844,-25.568199157714844,-0.336899995803833,simple
392,25_10_09_cell1_3_ch0,ccp,18,17,18,180.0,49.977298736572266,-25.909099578857422,-0.34139999747276306,simple
393,25_10_09_cell1_3_ch0,ccp,18,17,19,190.0,49.318199157714844,-26.568199157714844,-0.35010001063346863,simple
394,25_10_09_cell1_3_ch0,ccp,18,17,20,200.0,50.068199157714844,-25.818199157714844,-0.3402000069618225,simple
395,25_10_09_cell1_3_ch0,ccp,18,17,22,210.0,49.681800842285156,-26.204500198364258,-0.34529998898506165,simple
396,25_10_09_cell1_3_ch0,ccp,19,117,0,0.0,59.4025993347168,1.948099970817566,0.033900000154972076,simple
397,25_10_09_cell1_3_ch0,ccp,19,117,1,10.0,59.23379898071289,1.7791999578475952,0.03099999949336052,simple
398,25_10_09_cell1_3_ch0,ccp,19,117,2,20.0,55.285701751708984,-2.168800115585327,-0.037700001150369644,simple
399,25_10_09_cell1_3_ch0,ccp,19,117,3,30.0,55.89609909057617,-1.55840003490448,-0.02710000053048134,simple
400,25_10_09_cell1_3_ch0,ccp,19,117,4,40.0,54.844200134277344,-2.6103999614715576,-0.04540000110864639,simple
401,25_10_09_cell1_3_ch0,ccp,19,117,5,50.0,53.96099853515625,-3.493499994277954,-0.06080000102519989,simple
402,25_10_09_cell1_3_ch0,ccp,19,117,6,60.0,47.818199157714844,-9.63640022277832,-0.16769999265670776,simple
403,25_10_09_cell1_3_ch0,ccp,19,117,7,70.0,42.0260009765625,-15.428600311279297,-0.2685000002384186,simple
404,25_10_09_cell1_3_ch0,ccp,19,117,8,80.0,37.0,-20.454500198364258,-0.35600000619888306,simple
405,25_10_09_cell1_3_ch0,ccp,19,117,9,90.0,33.051998138427734,-24.402599334716797,-0.424699991941452,simple
406,25_10_09_cell1_3_ch0,ccp,19,117,10,100.0,32.98699951171875,-24.467500686645508,-0.42590001225471497,simple
407,25_10_09_cell1_3_ch0,ccp,19,117,11,110.0,28.62339973449707,-28.831199645996094,-0.501800000667572,simple
408,25_10_09_cell1_3_ch0,ccp,19,117,12,120.0,34.831199645996094,-22.62339973449707,-0.3937999904155731,simple
409,25_10_09_cell1_3_ch0,ccp,19,117,13,130.0,38.844200134277344,-18.61039924621582,-0.3239000141620636,simple
410,25_10_09_cell1_3_ch0,ccp,19,117,14,140.0,41.0,-16.454500198364258,-0.2863999903202057,simple
411,25_10_09_cell1_3_ch0,ccp,19,117,15,150.0,41.454498291015625,-16.0,-0.2784999907016754,simple
412,25_10_09_cell1_3_ch0,ccp,19,117,16,160.0,41.506500244140625,-15.948100090026855,-0.2775999903678894,simple
413,25_10_09_cell1_3_ch0,ccp,19,117,17,170.0,41.168800354003906,-16.28569984436035,-0.28349998593330383,simple
414,25_10_09_cell1_3_ch0,ccp,19,117,18,180.0,40.76620101928711,-16.68829917907715,-0.2904999852180481,simple
415,25_10_09_cell1_3_ch0,ccp,19,117,19,190.0,41.36360168457031,-16.090900421142578,-0.2800999879837036,simple
416,25_10_09_cell1_3_ch0,ccp,19,117,20,200.0,41.5713996887207,-15.883099555969238,-0.27639999985694885,simple
417,25_10_09_cell1_3_ch0,ccp,19,117,22,210.0,40.29869842529297,-17.155799865722656,-0.2985999882221222,simple
418,25_10_09_cell1_3_ch0,ccp,20,150,0,0.0,107.91179656982422,3.1470999717712402,0.029999999329447746,simple
419,25_10_09_cell1_3_ch0,ccp,20,150,1,10.0,103.76470184326172,-1.0,-0.009499999694526196,simple
420,25_10_09_cell1_3_ch0,ccp,20,150,2,20.0,103.82350158691406,-0.9412000179290771,-0.008999999612569809,simple
421,25_10_09_cell1_3_ch0,ccp,20,150,3,30.0,103.55879974365234,-1.205899953842163,-0.011500000022351742,simple
422,25_10_09_cell1_3_ch0,ccp,20,150,4,40.0,96.32350158691406,-8.441200256347656,-0.08060000091791153,simple
423,25_10_09_cell1_3_ch0,ccp,20,150,5,50.0,97.17649841308594,-7.588200092315674,-0.07240000367164612,simple
424,25_10_09_cell1_3_ch0,ccp,20,150,6,60.0,85.29409790039062,-19.470600128173828,-0.1859000027179718,simple
425,25_10_09_cell1_3_ch0,ccp,20,150,7,70.0,71.76470184326172,-33.0,-0.3149999976158142,simple
426,25_10_09_cell1_3_ch0,ccp,20,150,8,80.0,67.58820343017578,-37.17649841308594,-0.3549000024795532,simple
427,25_10_09_cell1_3_ch0,ccp,20,150,9,90.0,56.5,-48.26470184326172,-0.46070000529289246,simple
428,25_10_09_cell1_3_ch0,ccp,20,150,10,100.0,48.852901458740234,-55.911800384521484,-0.5336999893188477,simple
429,25_10_09_cell1_3_ch0,ccp,20,150,11,110.0,46.76470184326172,-58.0,-0.553600013256073,simple
430,25_10_09_cell1_3_ch0,ccp,20,150,12,120.0,61.76470184326172,-43.0,-0.41040000319480896,simple
431,25_10_09_cell1_3_ch0,ccp,20,150,13,130.0,71.26470184326172,-33.5,-0.3197999894618988,simple
432,25_10_09_cell1_3_ch0,ccp,20,150,14,140.0,73.11759948730469,-31.6471004486084,-0.3021000027656555,simple
433,25_10_09_cell1_3_ch0,ccp,20,150,15,150.0,74.38240051269531,-30.382400512695312,-0.28999999165534973,simple
434,25_10_09_cell1_3_ch0,ccp,20,150,16,160.0,76.02940368652344,-28.735300064086914,-0.2743000090122223,simple
435,25_10_09_cell1_3_ch0,ccp,20,150,17,170.0,75.11759948730469,-29.6471004486084,-0.28299999237060547,simple
436,25_10_09_cell1_3_ch0,ccp,20,150,18,180.0,74.58820343017578,-30.17650032043457,-0.2879999876022339,simple
437,25_10_09_cell1_3_ch0,ccp,20,150,19,190.0,73.55879974365234,-31.205900192260742,-0.29789999127388,simple
438,25_10_09_cell1_3_ch0,ccp,20,150,20,200.0,75.02940368652344,-29.735300064086914,-0.28380000591278076,simple
439,25_10_09_cell1_3_ch0,ccp,20,150,22,210.0,74.5,-30.264699935913086,-0.2888999879360199,simple
440,25_10_09_cell1_3_ch0,ccp,21,152,0,0.0,113.0,4.125,0.03790000081062317,simple
441,25_10_09_cell1_3_ch0,ccp,21,152,1,10.0,109.5,0.625,0.00570000009611249,simple
442,25_10_09_cell1_3_ch0,ccp,21,152,2,20.0,106.0,-2.875,-0.026399999856948853,simple
443,25_10_09_cell1_3_ch0,ccp,21,152,3,30.0,107.0,-1.875,-0.01720000058412552,simple
444,25_10_09_cell1_3_ch0,ccp,21,152,4,40.0,98.75,-10.125,-0.09300000220537186,simple
445,25_10_09_cell1_3_ch0,ccp,21,152,5,50.0,102.0,-6.875,-0.06310000270605087,simple
446,25_10_09_cell1_3_ch0,ccp,21,152,6,60.0,87.5,-21.375,-0.19629999995231628,simple
447,25_10_09_cell1_3_ch0,ccp,21,152,7,70.0,72.5,-36.375,-0.33410000801086426,simple
448,25_10_09_cell1_3_ch0,ccp,21,152,8,80.0,63.25,-45.625,-0.41909998655319214,simple
449,25_10_09_cell1_3_ch0,ccp,21,152,9,90.0,55.5,-53.375,-0.490200012922287,simple
450,25_10_09_cell1_3_ch0,ccp,21,152,10,100.0,52.25,-56.625,-0.5200999975204468,simple
451,25_10_09_cell1_3_ch0,ccp,21,152,11,110.0,49.75,-59.125,-0.5430999994277954,simple
452,25_10_09_cell1_3_ch0,ccp,21,152,12,120.0,66.0,-42.875,-0.3937999904155731,simple
453,25_10_09_cell1_3_ch0,ccp,21,152,13,130.0,74.0,-34.875,-0.32030001282691956,simple
454,25_10_09_cell1_3_ch0,ccp,21,152,14,140.0,77.75,-31.125,-0.2858999967575073,simple
455,25_10_09_cell1_3_ch0,ccp,21,152,15,150.0,73.5,-35.375,-0.3249000012874603,simple
456,25_10_09_cell1_3_ch0,ccp,21,152,16,160.0,76.5,-32.375,-0.29739999771118164,simple
457,25_10_09_cell1_3_ch0,ccp,21,152,17,170.0,74.0,-34.875,-0.32030001282691956,simple
458,25_10_09_cell1_3_ch0,ccp,21,152,18,180.0,69.75,-39.125,-0.3594000041484833,simple
459,25_10_09_cell1_3_ch0,ccp,21,152,19,190.0,72.0,-36.875,-0.33869999647140503,simple
460,25_10_09_cell1_3_ch0,ccp,21,152,20,200.0,68.75,-40.125,-0.3684999942779541,simple
461,25_10_09_cell1_3_ch0,ccp,21,152,22,210.0,72.75,-36.125,-0.33180001378059387,simple
462,25_10_09_cell1_3_ch0,ccp,1,235,0,0.0,58.163299560546875,1.0827000141143799,0.018200000748038292,dietrich
463,25_10_09_cell1_3_ch0,ccp,1,235,1,10.0,58.37839889526367,1.297700047492981,0.02370000071823597,dietrich
464,25_10_09_cell1_3_ch0,ccp,1,235,2,20.0,58.607601165771484,1.5269999504089355,0.029500000178813934,dietrich
