,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
47,25_10_09_cell1_3_Eapp,psd,3,181,3,30.0,0.24480000138282776,-0.0006000000284984708,-0.0026000000070780516,simple
48,25_10_09_cell1_3_Eapp,psd,3,181,4,40.0,0.2524000108242035,0.007000000216066837,0.0284000001847744,simple
49,25_10_09_cell1_3_Eapp,psd,3,181,5,50.0,0.24609999358654022,0.000699999975040555,0.002899999963119626,simple
50,25_10_09_cell1_3_Eapp,psd,3,181,6,60.0,0.273499995470047,0.02800000086426735,0.11420000344514847,simple
51,25_10_09_cell1_3_Eapp,psd,3,181,7,70.0,0.2824999988079071,0.03700000047683716,0.1509000062942505,simple
52,25_10_09_cell1_3_Eapp,psd,3,181,8,80.0,0.26910001039505005,0.023600000888109207,0.09629999846220016,simple
53,25_10_09_cell1_3_Eapp,psd,3,181,9,90.0,0.25110000371932983,0.00570000009611249,0.02329999953508377,simple
54,25_10_09_cell1_3_Eapp,psd,3,181,10,100.0,0.26030001044273376,0.01489999983459711,0.06080000102519989,simple
55,25_10_09_cell1_3_Eapp,psd,3,181,11,110.0,0.2734000086784363,0.027899999171495438,0.11379999667406082,simple
56,25_10_09_cell1_3_Eapp,psd,3,181,12,120.0,0.2475000023841858,0.002099999925121665,0.008500000461935997,simple
57,25_10_09_cell1_3_Eapp,psd,3,181,13,130.0,0.2935999929904938,0.04820000007748604,0.1964000016450882,simple
58,25_10_09_cell1_3_Eapp,psd,3,181,14,140.0,0.2799000144004822,0.03440000116825104,0.14030000567436218,simple
59,25_10_09_cell1_3_Eapp,psd,3,181,15,150.0,0.3012000024318695,0.055799998342990875,0.2273000031709671,simple
60,25_10_09_cell1_3_Eapp,psd,3,181,16,160.0,0.30219998955726624,0.0568000003695488,0.23149999976158142,simple
61,25_10_09_cell1_3_Eapp,psd,3,181,17,170.0,0.3059999942779541,0.060600001364946365,0.2468000054359436,simple
62,25_10_09_cell1_3_Eapp,psd,3,181,18,180.0,0.32019999623298645,0.07479999959468842,0.30469998717308044,simple
63,25_10_09_cell1_3_Eapp,psd,3,181,19,190.0,0.3310000002384186,0.08550000190734863,0.34850001335144043,simple
64,25_10_09_cell1_3_Eapp,psd,3,181,20,200.0,0.3133000135421753,0.06790000200271606,0.2766000032424927,simple
65,25_10_09_cell1_3_Eapp,psd,3,181,22,210.0,0.3174000084400177,0.07199999690055847,0.29339998960494995,simple
66,25_10_09_cell1_3_Eapp,psd,4,167,0,0.0,0.22120000422000885,-0.01590000092983246,-0.06700000166893005,simple
67,25_10_09_cell1_3_Eapp,psd,4,167,1,10.0,0.23389999568462372,-0.0031999999191612005,-0.013500000350177288,simple
68,25_10_09_cell1_3_Eapp,psd,4,167,2,20.0,0.2538999915122986,0.016699999570846558,0.0706000030040741,simple
69,25_10_09_cell1_3_Eapp,psd,4,167,3,30.0,0.2395000010728836,0.002300000051036477,0.009800000116229057,simple
70,25_10_09_cell1_3_Eapp,psd,4,167,4,40.0,0.225600004196167,-0.011500000022351742,-0.048500001430511475,simple
71,25_10_09_cell1_3_Eapp,psd,4,167,5,50.0,0.23589999973773956,-0.0012000000569969416,-0.005200000014156103,simple
72,25_10_09_cell1_3_Eapp,psd,4,167,6,60.0,0.24879999458789825,0.011599999852478504,0.04899999871850014,simple
73,25_10_09_cell1_3_Eapp,psd,4,167,7,70.0,0.25760000944137573,0.020500000566244125,0.08630000054836273,simple
74,25_10_09_cell1_3_Eapp,psd,4,167,8,80.0,0.23510000109672546,-0.002099999925121665,-0.008700000122189522,simple
75,25_10_09_cell1_3_Eapp,psd,4,167,9,90.0,0.23759999871253967,0.0005000000237487257,0.0020000000949949026,simple
76,25_10_09_cell1_3_Eapp,psd,4,167,10,100.0,0.22679999470710754,-0.010300000198185444,-0.04360000044107437,simple
77,25_10_09_cell1_3_Eapp,psd,4,167,11,110.0,0.2418999969959259,0.004800000227987766,0.0203000009059906,simple
78,25_10_09_cell1_3_Eapp,psd,4,167,12,120.0,0.23409999907016754,-0.003000000026077032,-0.012799999676644802,simple
79,25_10_09_cell1_3_Eapp,psd,4,167,13,130.0,0.2542000114917755,0.017000000923871994,0.07180000096559525,simple
80,25_10_09_cell1_3_Eapp,psd,4,167,14,140.0,0.3240000009536743,0.0869000032544136,0.36640000343322754,simple
81,25_10_09_cell1_3_Eapp,psd,4,167,15,150.0,0.3095000088214874,0.07240000367164612,0.3052000105381012,simple
82,25_10_09_cell1_3_Eapp,psd,4,167,16,160.0,0.2953000068664551,0.05820000171661377,0.24549999833106995,simple
83,25_10_09_cell1_3_Eapp,psd,4,167,17,170.0,0.33500000834465027,0.09790000319480896,0.4129999876022339,simple
84,25_10_09_cell1_3_Eapp,psd,4,167,18,180.0,0.31450000405311584,0.07729999721050262,0.3260999917984009,simple
85,25_10_09_cell1_3_Eapp,psd,4,167,19,190.0,0.32580000162124634,0.08869999647140503,0.3741999864578247,simple
86,25_10_09_cell1_3_Eapp,psd,4,167,20,200.0,0.3000999987125397,0.06289999932050705,0.2653999924659729,simple
87,25_10_09_cell1_3_Eapp,psd,4,167,22,210.0,0.29409998655319214,0.05700000002980232,0.24040000140666962,simple
88,25_10_09_cell1_3_Eapp,psd,5,142,0,0.0,0.1589999943971634,-0.015200000256299973,-0.08730000257492065,simple
89,25_10_09_cell1_3_Eapp,psd,5,142,1,10.0,0.18559999763965607,0.011500000022351742,0.065700002014637,simple
90,25_10_09_cell1_3_Eapp,psd,5,142,2,20.0,0.17790000140666962,0.003700000001117587,0.0210999995470047,simple
91,25_10_09_cell1_3_Eapp,psd,5,142,3,30.0,0.17430000007152557,9.999999747378752e-05,0.00039999998989515007,simple
92,25_10_09_cell1_3_Eapp,psd,5,142,4,40.0,0.18320000171661377,0.008999999612569809,0.051500000059604645,simple
93,25_10_09_cell1_3_Eapp,psd,5,142,5,50.0,0.18979999423027039,0.015599999576807022,0.08969999849796295,simple
94,25_10_09_cell1_3_Eapp,psd,5,142,6,60.0,0.17669999599456787,0.0024999999441206455,0.014299999922513962,simple
95,25_10_09_cell1_3_Eapp,psd,5,142,7,70.0,0.18369999527931213,0.009499999694526196,0.05460000038146973,simple
96,25_10_09_cell1_3_Eapp,psd,5,142,8,80.0,0.1859000027179718,0.011800000444054604,0.06750000268220901,simple
97,25_10_09_cell1_3_Eapp,psd,5,142,9,90.0,0.19990000128746033,0.025699999183416367,0.1477999985218048,simple
98,25_10_09_cell1_3_Eapp,psd,5,142,10,100.0,0.20270000398159027,0.02850000001490116,0.16380000114440918,simple
99,25_10_09_cell1_3_Eapp,psd,5,142,11,110.0,0.21799999475479126,0.043800000101327896,0.2515999972820282,simple
100,25_10_09_cell1_3_Eapp,psd,5,142,12,120.0,0.20479999482631683,0.03060000017285347,0.17569999396800995,simple
101,25_10_09_cell1_3_Eapp,psd,5,142,13,130.0,0.21889999508857727,0.04479999840259552,0.25699999928474426,simple
102,25_10_09_cell1_3_Eapp,psd,5,142,14,140.0,0.24549999833106995,0.07129999995231628,0.40959998965263367,simple
103,25_10_09_cell1_3_Eapp,psd,5,142,15,150.0,0.22930000722408295,0.05510000139474869,0.3165000081062317,simple
104,25_10_09_cell1_3_Eapp,psd,5,142,16,160.0,0.22910000383853912,0.05490000173449516,0.31540000438690186,simple
105,25_10_09_cell1_3_Eapp,psd,5,142,17,170.0,0.226500004529953,0.052299998700618744,0.3001999855041504,simple
106,25_10_09_cell1_3_Eapp,psd,5,142,18,180.0,0.23420000076293945,0.05999999865889549,0.34450000524520874,simple
107,25_10_09_cell1_3_Eapp,psd,5,142,19,190.0,0.22930000722408295,0.05510000139474869,0.31630000472068787,simple
108,25_10_09_cell1_3_Eapp,psd,5,142,20,200.0,0.2272000014781952,0.05299999937415123,0.3043999969959259,simple
109,25_10_09_cell1_3_Eapp,psd,5,142,22,210.0,0.2290000021457672,0.05480000004172325,0.31470000743865967,simple
110,25_10_09_cell1_3_Eapp,psd,6,109,0,0.0,0.20319999754428864,-0.019899999722838402,-0.08900000154972076,simple
111,25_10_09_cell1_3_Eapp,psd,6,109,1,10.0,0.22190000116825104,-0.0010999999940395355,-0.005100000184029341,simple
112,25_10_09_cell1_3_Eapp,psd,6,109,2,20.0,0.2168000042438507,-0.006300000008195639,-0.028300000354647636,simple
113,25_10_09_cell1_3_Eapp,psd,6,109,3,30.0,0.25040000677108765,0.027300000190734863,0.12240000069141388,simple
114,25_10_09_cell1_3_Eapp,psd,6,109,4,40.0,0.2590999901294708,0.035999998450279236,0.16130000352859497,simple
115,25_10_09_cell1_3_Eapp,psd,6,109,5,50.0,0.23890000581741333,0.01590000092983246,0.07109999656677246,simple
116,25_10_09_cell1_3_Eapp,psd,6,109,6,60.0,0.2370000034570694,0.014000000432133675,0.06260000169277191,simple
117,25_10_09_cell1_3_Eapp,psd,6,109,7,70.0,0.21369999647140503,-0.009399999864399433,-0.0421999990940094,simple
118,25_10_09_cell1_3_Eapp,psd,6,109,8,80.0,0.20509999990463257,-0.017999999225139618,-0.08049999922513962,simple
119,25_10_09_cell1_3_Eapp,psd,6,109,9,90.0,0.21060000360012054,-0.012500000186264515,-0.05590000003576279,simple
120,25_10_09_cell1_3_Eapp,psd,6,109,10,100.0,0.2085999995470047,-0.014499999582767487,-0.06509999930858612,simple
121,25_10_09_cell1_3_Eapp,psd,6,109,11,110.0,0.23440000414848328,0.01140000019222498,0.050999999046325684,simple
122,25_10_09_cell1_3_Eapp,psd,6,109,12,120.0,0.20980000495910645,-0.013299999758601189,-0.05939999967813492,simple
123,25_10_09_cell1_3_Eapp,psd,6,109,13,130.0,0.24459999799728394,0.02160000056028366,0.09669999778270721,simple
124,25_10_09_cell1_3_Eapp,psd,6,109,14,140.0,0.2615000009536743,0.03840000182390213,0.1720999926328659,simple
125,25_10_09_cell1_3_Eapp,psd,6,109,15,150.0,0.26489999890327454,0.04179999977350235,0.1875,simple
126,25_10_09_cell1_3_Eapp,psd,6,109,16,160.0,0.2513999938964844,0.028300000354647636,0.12690000236034393,simple
127,25_10_09_cell1_3_Eapp,psd,6,109,17,170.0,0.25130000710487366,0.028300000354647636,0.1266999989748001,simple
128,25_10_09_cell1_3_Eapp,psd,6,109,18,180.0,0.28349998593330383,0.06040000170469284,0.27079999446868896,simple
129,25_10_09_cell1_3_Eapp,psd,6,109,19,190.0,0.2784000039100647,0.05530000105500221,0.24799999594688416,simple
130,25_10_09_cell1_3_Eapp,psd,6,109,20,200.0,0.2655999958515167,0.042500000447034836,0.19059999287128448,simple
131,25_10_09_cell1_3_Eapp,psd,6,109,22,210.0,0.25369998812675476,0.03060000017285347,0.13729999959468842,simple
132,25_10_09_cell1_3_Eapp,psd,7,125,0,0.0,0.2565000057220459,-0.023800000548362732,-0.08500000089406967,simple
133,25_10_09_cell1_3_Eapp,psd,7,125,1,10.0,0.3091000020503998,0.028699999675154686,0.10249999910593033,simple
134,25_10_09_cell1_3_Eapp,psd,7,125,2,20.0,0.28040000796318054,9.999999747378752e-05,0.00019999999494757503,simple
135,25_10_09_cell1_3_Eapp,psd,7,125,3,30.0,0.2754000127315521,-0.004999999888241291,-0.01769999973475933,simple
136,25_10_09_cell1_3_Eapp,psd,7,125,4,40.0,0.29179999232292175,0.011500000022351742,0.04100000113248825,simple
137,25_10_09_cell1_3_Eapp,psd,7,125,5,50.0,0.31790000200271606,0.03759999945759773,0.13410000503063202,simple
138,25_10_09_cell1_3_Eapp,psd,7,125,6,60.0,0.3156000077724457,0.03530000150203705,0.1257999986410141,simple
139,25_10_09_cell1_3_Eapp,psd,7,125,7,70.0,0.26350000500679016,-0.016899999231100082,-0.060100000351667404,simple
140,25_10_09_cell1_3_Eapp,psd,7,125,8,80.0,0.28029999136924744,-9.999999747378752e-05,-0.0003000000142492354,simple
141,25_10_09_cell1_3_Eapp,psd,7,125,9,90.0,0.24879999458789825,-0.03150000050663948,-0.11240000277757645,simple
142,25_10_09_cell1_3_Eapp,psd,7,125,10,100.0,0.30090001225471497,0.020600000396370888,0.07339999824762344,simple
143,25_10_09_cell1_3_Eapp,psd,7,125,11,110.0,0.28349998593330383,0.0031999999191612005,0.011300000362098217,simple
144,25_10_09_cell1_3_Eapp,psd,7,125,12,120.0,0.28519999980926514,0.004900000058114529,0.017400000244379044,simple
145,25_10_09_cell1_3_Eapp,psd,7,125,13,130.0,0.3028999865055084,0.022600000724196434,0.08060000091791153,simple
146,25_10_09_cell1_3_Eapp,psd,7,125,14,140.0,0.31839999556541443,0.038100000470876694,0.13600000739097595,simple
147,25_10_09_cell1_3_Eapp,psd,7,125,15,150.0,0.3476000130176544,0.06729999929666519,0.23999999463558197,simple
148,25_10_09_cell1_3_Eapp,psd,7,125,16,160.0,0.3637999892234802,0.08349999785423279,0.2976999878883362,simple
149,25_10_09_cell1_3_Eapp,psd,7,125,17,170.0,0.3828999996185303,0.10260000079870224,0.3659999966621399,simple
150,25_10_09_cell1_3_Eapp,psd,7,125,18,180.0,0.37279999256134033,0.09239999949932098,0.329800009727478,simple
151,25_10_09_cell1_3_Eapp,psd,7,125,19,190.0,0.36640000343322754,0.0860000029206276,0.3068999946117401,simple
152,25_10_09_cell1_3_Eapp,psd,7,125,20,200.0,0.3278999924659729,0.047600001096725464,0.16979999840259552,simple
153,25_10_09_cell1_3_Eapp,psd,7,125,22,210.0,0.39649999141693115,0.11620000004768372,0.4146000146865845,simple
154,25_10_09_cell1_3_Eapp,psd,8,65,0,0.0,0.15060000121593475,-0.018699999898672104,-0.11060000211000443,simple
155,25_10_09_cell1_3_Eapp,psd,8,65,1,10.0,0.1728000044822693,0.0034000000450760126,0.020099999383091927,simple
156,25_10_09_cell1_3_Eapp,psd,8,65,2,20.0,0.18310000002384186,0.013700000010430813,0.08100000023841858,simple
157,25_10_09_cell1_3_Eapp,psd,8,65,3,30.0,0.17100000381469727,0.0015999999595806003,0.009499999694526196,simple
158,25_10_09_cell1_3_Eapp,psd,8,65,4,40.0,0.18150000274181366,0.012199999764561653,0.07180000096559525,simple
159,25_10_09_cell1_3_Eapp,psd,8,65,5,50.0,0.17170000076293945,0.002300000051036477,0.01360000018030405,simple
160,25_10_09_cell1_3_Eapp,psd,8,65,6,60.0,0.15469999611377716,-0.014700000174343586,-0.0868000015616417,simple
161,25_10_09_cell1_3_Eapp,psd,8,65,7,70.0,0.16580000519752502,-0.003599999938160181,-0.021199999377131462,simple
162,25_10_09_cell1_3_Eapp,psd,8,65,8,80.0,0.17159999907016754,0.002199999988079071,0.013100000098347664,simple
163,25_10_09_cell1_3_Eapp,psd,8,65,9,90.0,0.19040000438690186,0.020999999716877937,0.12409999966621399,simple
164,25_10_09_cell1_3_Eapp,psd,8,65,10,100.0,0.17149999737739563,0.002099999925121665,0.012400000356137753,simple
165,25_10_09_cell1_3_Eapp,psd,8,65,11,110.0,0.1898999959230423,0.020500000566244125,0.12110000103712082,simple
166,25_10_09_cell1_3_Eapp,psd,8,65,12,120.0,0.1923000067472458,0.02290000021457672,0.13529999554157257,simple
167,25_10_09_cell1_3_Eapp,psd,8,65,13,130.0,0.20999999344348907,0.040699999779462814,0.24009999632835388,simple
168,25_10_09_cell1_3_Eapp,psd,8,65,14,140.0,0.18279999494552612,0.013500000350177288,0.07959999889135361,simple
169,25_10_09_cell1_3_Eapp,psd,8,65,15,150.0,0.22460000216960907,0.05530000105500221,0.3264000117778778,simple
170,25_10_09_cell1_3_Eapp,psd,8,65,16,160.0,0.21130000054836273,0.04190000146627426,0.24770000576972961,simple
171,25_10_09_cell1_3_Eapp,psd,8,65,17,170.0,0.19679999351501465,0.027499999850988388,0.1623000055551529,simple
172,25_10_09_cell1_3_Eapp,psd,8,65,18,180.0,0.23479999601840973,0.06549999862909317,0.38659998774528503,simple
173,25_10_09_cell1_3_Eapp,psd,8,65,19,190.0,0.2484000027179718,0.07909999787807465,0.4668999910354614,simple
174,25_10_09_cell1_3_Eapp,psd,8,65,20,200.0,0.21610000729560852,0.04670000076293945,0.2757999897003174,simple
175,25_10_09_cell1_3_Eapp,psd,8,65,22,210.0,0.19779999554157257,0.02850000001490116,0.1680999994277954,simple
176,25_10_09_cell1_3_Eapp,psd,9,64,0,0.0,0.08730000257492065,-0.0017000000225380063,-0.019600000232458115,simple
177,25_10_09_cell1_3_Eapp,psd,9,64,1,10.0,0.08649999648332596,-0.0026000000070780516,-0.02930000051856041,simple
178,25_10_09_cell1_3_Eapp,psd,9,64,2,20.0,0.09200000017881393,0.002899999963119626,0.032499998807907104,simple
179,25_10_09_cell1_3_Eapp,psd,9,64,3,30.0,0.09059999883174896,0.001500000013038516,0.01640000008046627,simple
180,25_10_09_cell1_3_Eapp,psd,9,64,4,40.0,0.09459999948740005,0.00559999980032444,0.062300000339746475,simple
181,25_10_09_cell1_3_Eapp,psd,9,64,5,50.0,0.0966000035405159,0.007499999832361937,0.08470000326633453,simple
182,25_10_09_cell1_3_Eapp,psd,9,64,6,60.0,0.10790000110864639,0.018799999728798866,0.21119999885559082,simple
183,25_10_09_cell1_3_Eapp,psd,9,64,7,70.0,0.11089999973773956,0.021800000220537186,0.24459999799728394,simple
184,25_10_09_cell1_3_Eapp,psd,9,64,8,80.0,0.11580000072717667,0.02669999934732914,0.3001999855041504,simple
185,25_10_09_cell1_3_Eapp,psd,9,64,9,90.0,0.11289999634027481,0.023800000548362732,0.2669000029563904,simple
186,25_10_09_cell1_3_Eapp,psd,9,64,10,100.0,0.1256999969482422,0.03660000115633011,0.4106000065803528,simple
187,25_10_09_cell1_3_Eapp,psd,9,64,11,110.0,0.13570000231266022,0.04659999907016754,0.5227000117301941,simple
188,25_10_09_cell1_3_Eapp,psd,9,64,12,120.0,0.11559999734163284,0.026499999687075615,0.2971999943256378,simple
189,25_10_09_cell1_3_Eapp,psd,9,64,13,130.0,0.12139999866485596,0.03229999914765358,0.3625999987125397,simple
190,25_10_09_cell1_3_Eapp,psd,9,64,14,140.0,0.12280000001192093,0.03370000049471855,0.37869998812675476,simple
191,25_10_09_cell1_3_Eapp,psd,9,64,15,150.0,0.12319999933242798,0.0340999998152256,0.3824999928474426,simple
192,25_10_09_cell1_3_Eapp,psd,9,64,16,160.0,0.11710000038146973,0.02800000086426735,0.31470000743865967,simple
193,25_10_09_cell1_3_Eapp,psd,9,64,17,170.0,0.12520000338554382,0.03620000183582306,0.4058000147342682,simple
194,25_10_09_cell1_3_Eapp,psd,9,64,18,180.0,0.12120000272989273,0.032099999487400055,0.3601999878883362,simple
195,25_10_09_cell1_3_Eapp,psd,9,64,19,190.0,0.1177000030875206,0.028599999845027924,0.32109999656677246,simple
196,25_10_09_cell1_3_Eapp,psd,9,64,20,200.0,0.12110000103712082,0.03200000151991844,0.3596999943256378,simple
197,25_10_09_cell1_3_Eapp,psd,9,64,22,210.0,0.12389999628067017,0.0348999984562397,0.3912999927997589,simple
198,25_10_09_cell1_3_Eapp,psd,10,52,0,0.0,0.20819999277591705,-0.004900000058114529,-0.02280000038444996,simple
199,25_10_09_cell1_3_Eapp,psd,10,52,1,10.0,0.21389999985694885,0.0008999999845400453,0.004000000189989805,simple
200,25_10_09_cell1_3_Eapp,psd,10,52,2,20.0,0.20800000429153442,-0.004999999888241291,-0.023600000888109207,simple
201,25_10_09_cell1_3_Eapp,psd,10,52,3,30.0,0.22210000455379486,0.008999999612569809,0.042399998754262924,simple
202,25_10_09_cell1_3_Eapp,psd,10,52,4,40.0,0.20829999446868896,-0.004800000227987766,-0.022600000724196434,simple
203,25_10_09_cell1_3_Eapp,psd,10,52,5,50.0,0.19740000367164612,-0.015599999576807022,-0.07329999655485153,simple
204,25_10_09_cell1_3_Eapp,psd,10,52,6,60.0,0.2199999988079071,0.006899999920278788,0.032600000500679016,simple
205,25_10_09_cell1_3_Eapp,psd,10,52,7,70.0,0.1860000044107437,-0.02710000053048134,-0.12720000743865967,simple
206,25_10_09_cell1_3_Eapp,psd,10,52,8,80.0,0.2094999998807907,-0.003599999938160181,-0.016899999231100082,simple
207,25_10_09_cell1_3_Eapp,psd,10,52,9,90.0,0.22679999470710754,0.013700000010430813,0.06440000236034393,simple
208,25_10_09_cell1_3_Eapp,psd,10,52,10,100.0,0.2175000011920929,0.0044999998062849045,0.020999999716877937,simple
209,25_10_09_cell1_3_Eapp,psd,10,52,11,110.0,0.2175000011920929,0.004399999976158142,0.02070000022649765,simple
210,25_10_09_cell1_3_Eapp,psd,10,52,12,120.0,0.2199999988079071,0.006899999920278788,0.03229999914765358,simple
211,25_10_09_cell1_3_Eapp,psd,10,52,13,130.0,0.2248000055551529,0.011699999682605267,0.054999999701976776,simple
212,25_10_09_cell1_3_Eapp,psd,10,52,14,140.0,0.24899999797344208,0.035999998450279236,0.16869999468326569,simple
213,25_10_09_cell1_3_Eapp,psd,10,52,15,150.0,0.24879999458789825,0.03579999879002571,0.1678999960422516,simple
214,25_10_09_cell1_3_Eapp,psd,10,52,16,160.0,0.23929999768733978,0.02630000002682209,0.12319999933242798,simple
215,25_10_09_cell1_3_Eapp,psd,10,52,17,170.0,0.23549999296665192,0.02239999920129776,0.10540000349283218,simple
216,25_10_09_cell1_3_Eapp,psd,10,52,18,180.0,0.23479999601840973,0.021700000390410423,0.10189999639987946,simple
217,25_10_09_cell1_3_Eapp,psd,10,52,19,190.0,0.23340000212192535,0.020400000736117363,0.09560000151395798,simple
218,25_10_09_cell1_3_Eapp,psd,10,52,20,200.0,0.2443999946117401,0.031300000846385956,0.1468999981880188,simple
219,25_10_09_cell1_3_Eapp,psd,10,52,22,210.0,0.2363000065088272,0.02329999953508377,0.10920000076293945,simple
220,25_10_09_cell1_3_Eapp,psd,11,6,0,0.0,0.07100000232458115,-0.0010999999940395355,-0.015300000086426735,simple
221,25_10_09_cell1_3_Eapp,psd,11,6,1,10.0,0.07079999893903732,-0.0013000000035390258,-0.01759999990463257,simple
