,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
20,25_10_09_cell1_3_ch3,shaft,1,164,20,200.0,61.09519958496094,2.440500020980835,0.041600000113248825,simple
21,25_10_09_cell1_3_ch3,shaft,1,164,22,210.0,59.714298248291016,1.059499979019165,0.01810000091791153,simple
22,25_10_09_cell1_3_ch3,shaft,2,187,0,0.0,82.45709991455078,-4.607100009918213,-0.05290000140666962,simple
23,25_10_09_cell1_3_ch3,shaft,2,187,1,10.0,87.7428970336914,0.678600013256073,0.007799999788403511,simple
24,25_10_09_cell1_3_ch3,shaft,2,187,2,20.0,85.97139739990234,-1.092900037765503,-0.012600000016391277,simple
25,25_10_09_cell1_3_ch3,shaft,2,187,3,30.0,92.08570098876953,5.021399974822998,0.05770000070333481,simple
26,25_10_09_cell1_3_ch3,shaft,2,187,4,40.0,86.31430053710938,-0.75,-0.00860000029206276,simple
27,25_10_09_cell1_3_ch3,shaft,2,187,5,50.0,89.28569793701172,2.221400022506714,0.025499999523162842,simple
28,25_10_09_cell1_3_ch3,shaft,2,187,6,60.0,84.28569793701172,-2.778599977493286,-0.03189999982714653,simple
29,25_10_09_cell1_3_ch3,shaft,2,187,7,70.0,86.71430206298828,-0.3499999940395355,-0.004000000189989805,simple
30,25_10_09_cell1_3_ch3,shaft,2,187,8,80.0,88.28569793701172,1.2214000225067139,0.014000000432133675,simple
31,25_10_09_cell1_3_ch3,shaft,2,187,9,90.0,92.82859802246094,5.7642998695373535,0.06620000302791595,simple
32,25_10_09_cell1_3_ch3,shaft,2,187,10,100.0,90.34290313720703,3.278599977493286,0.037700001150369644,simple
33,25_10_09_cell1_3_ch3,shaft,2,187,11,110.0,97.57140350341797,10.507100105285645,0.12070000171661377,simple
34,25_10_09_cell1_3_ch3,shaft,2,187,12,120.0,90.14289855957031,3.0785999298095703,0.03539999946951866,simple
35,25_10_09_cell1_3_ch3,shaft,2,187,13,130.0,86.65709686279297,-0.40720000863075256,-0.004699999932199717,simple
36,25_10_09_cell1_3_ch3,shaft,2,187,14,140.0,87.91429901123047,0.8500000238418579,0.009800000116229057,simple
37,25_10_09_cell1_3_ch3,shaft,2,187,15,150.0,90.85710144042969,3.792799949645996,0.04360000044107437,simple
38,25_10_09_cell1_3_ch3,shaft,2,187,16,160.0,88.11430358886719,1.0499999523162842,0.01209999993443489,simple
39,25_10_09_cell1_3_ch3,shaft,2,187,17,170.0,89.2571029663086,2.1928000450134277,0.025200000032782555,simple
40,25_10_09_cell1_3_ch3,shaft,2,187,18,180.0,85.97139739990234,-1.092900037765503,-0.012600000016391277,simple
41,25_10_09_cell1_3_ch3,shaft,2,187,19,190.0,81.11430358886719,-5.949999809265137,-0.06830000132322311,simple
42,25_10_09_cell1_3_ch3,shaft,2,187,20,200.0,86.22859954833984,-0.8356999754905701,-0.009600000455975533,simple
43,25_10_09_cell1_3_ch3,shaft,2,187,22,210.0,83.02860260009766,-4.035699844360352,-0.04639999940991402,simple
44,25_10_09_cell1_3_ch3,shaft,3,7,0,0.0,32.5,-1.287500023841858,-0.038100000470876694,simple
45,25_10_09_cell1_3_ch3,shaft,3,7,1,10.0,35.625,1.837499976158142,0.0544000007212162,simple
46,25_10_09_cell1_3_ch3,shaft,3,7,2,20.0,32.900001525878906,-0.887499988079071,-0.02630000002682209,simple
47,25_10_09_cell1_3_ch3,shaft,3,7,3,30.0,34.125,0.3375000059604645,0.009999999776482582,simple
48,25_10_09_cell1_3_ch3,shaft,3,7,4,40.0,33.275001525878906,-0.512499988079071,-0.015200000256299973,simple
49,25_10_09_cell1_3_ch3,shaft,3,7,5,50.0,34.275001525878906,0.48750001192092896,0.014399999752640724,simple
50,25_10_09_cell1_3_ch3,shaft,3,7,6,60.0,35.775001525878906,1.9874999523162842,0.058800000697374344,simple
51,25_10_09_cell1_3_ch3,shaft,3,7,7,70.0,35.20000076293945,1.412500023841858,0.04179999977350235,simple
52,25_10_09_cell1_3_ch3,shaft,3,7,8,80.0,34.07500076293945,0.2874999940395355,0.008500000461935997,simple
53,25_10_09_cell1_3_ch3,shaft,3,7,9,90.0,36.400001525878906,2.612499952316284,0.07729999721050262,simple
54,25_10_09_cell1_3_ch3,shaft,3,7,10,100.0,36.900001525878906,3.112499952316284,0.09210000187158585,simple
55,25_10_09_cell1_3_ch3,shaft,3,7,11,110.0,37.375,3.5875000953674316,0.10620000213384628,simple
56,25_10_09_cell1_3_ch3,shaft,3,7,12,120.0,38.525001525878906,4.737500190734863,0.14020000398159027,simple
57,25_10_09_cell1_3_ch3,shaft,3,7,13,130.0,38.07500076293945,4.287499904632568,0.12690000236034393,simple
58,25_10_09_cell1_3_ch3,shaft,3,7,14,140.0,42.775001525878906,8.987500190734863,0.26600000262260437,simple
59,25_10_09_cell1_3_ch3,shaft,3,7,15,150.0,42.54999923706055,8.762499809265137,0.25929999351501465,simple
60,25_10_09_cell1_3_ch3,shaft,3,7,16,160.0,47.150001525878906,13.362500190734863,0.3955000042915344,simple
61,25_10_09_cell1_3_ch3,shaft,3,7,17,170.0,47.974998474121094,14.1875,0.41990000009536743,simple
62,25_10_09_cell1_3_ch3,shaft,3,7,18,180.0,51.125,17.337499618530273,0.5131000280380249,simple
63,25_10_09_cell1_3_ch3,shaft,3,7,19,190.0,48.67499923706055,14.887499809265137,0.4406000077724457,simple
64,25_10_09_cell1_3_ch3,shaft,3,7,20,200.0,48.150001525878906,14.362500190734863,0.4250999987125397,simple
65,25_10_09_cell1_3_ch3,shaft,3,7,22,210.0,47.20000076293945,13.412500381469727,0.3970000147819519,simple
66,25_10_09_cell1_3_ch3,shaft,4,243,0,0.0,108.1875,-3.875,-0.03460000082850456,simple
67,25_10_09_cell1_3_ch3,shaft,4,243,1,10.0,114.78119659423828,2.7188000679016113,0.024299999698996544,simple
68,25_10_09_cell1_3_ch3,shaft,4,243,2,20.0,113.03119659423828,0.9688000082969666,0.00860000029206276,simple
69,25_10_09_cell1_3_ch3,shaft,4,243,3,30.0,112.25,0.1875,0.0017000000225380063,simple
70,25_10_09_cell1_3_ch3,shaft,4,243,4,40.0,111.65619659423828,-0.40619999170303345,-0.003599999938160181,simple
71,25_10_09_cell1_3_ch3,shaft,4,243,5,50.0,114.5,2.4375,0.021800000220537186,simple
72,25_10_09_cell1_3_ch3,shaft,4,243,6,60.0,115.34380340576172,3.2811999320983887,0.02930000051856041,simple
73,25_10_09_cell1_3_ch3,shaft,4,243,7,70.0,124.125,12.0625,0.10760000348091125,simple
74,25_10_09_cell1_3_ch3,shaft,4,243,8,80.0,126.34380340576172,14.281200408935547,0.1273999959230423,simple
75,25_10_09_cell1_3_ch3,shaft,4,243,9,90.0,118.90619659423828,6.843800067901611,0.06109999865293503,simple
76,25_10_09_cell1_3_ch3,shaft,4,243,10,100.0,115.90619659423828,3.8438000679016113,0.034299999475479126,simple
77,25_10_09_cell1_3_ch3,shaft,4,243,11,110.0,110.5625,-1.5,-0.013399999588727951,simple
78,25_10_09_cell1_3_ch3,shaft,4,243,12,120.0,108.03119659423828,-4.031199932098389,-0.035999998450279236,simple
79,25_10_09_cell1_3_ch3,shaft,4,243,13,130.0,105.0,-7.0625,-0.06300000101327896,simple
80,25_10_09_cell1_3_ch3,shaft,4,243,14,140.0,97.5,-14.5625,-0.1298999935388565,simple
81,25_10_09_cell1_3_ch3,shaft,4,243,15,150.0,99.53119659423828,-12.531200408935547,-0.11180000007152557,simple
82,25_10_09_cell1_3_ch3,shaft,4,243,16,160.0,99.59380340576172,-12.468799591064453,-0.11129999905824661,simple
83,25_10_09_cell1_3_ch3,shaft,4,243,17,170.0,96.5625,-15.5,-0.13830000162124634,simple
84,25_10_09_cell1_3_ch3,shaft,4,243,18,180.0,92.96880340576172,-19.093799591064453,-0.1703999936580658,simple
85,25_10_09_cell1_3_ch3,shaft,4,243,19,190.0,95.90619659423828,-16.156200408935547,-0.14419999718666077,simple
86,25_10_09_cell1_3_ch3,shaft,4,243,20,200.0,91.71880340576172,-20.343799591064453,-0.18150000274181366,simple
87,25_10_09_cell1_3_ch3,shaft,4,243,22,210.0,92.21880340576172,-19.843799591064453,-0.17710000276565552,simple
88,25_10_09_cell1_3_ch3,shaft,5,193,0,0.0,54.57500076293945,0.699999988079071,0.013000000268220901,simple
89,25_10_09_cell1_3_ch3,shaft,5,193,1,10.0,51.650001525878906,-2.2249999046325684,-0.04129999876022339,simple
90,25_10_09_cell1_3_ch3,shaft,5,193,2,20.0,53.900001525878906,0.02500000037252903,0.0005000000237487257,simple
91,25_10_09_cell1_3_ch3,shaft,5,193,3,30.0,55.375,1.5,0.027799999341368675,simple
92,25_10_09_cell1_3_ch3,shaft,5,193,4,40.0,56.45000076293945,2.575000047683716,0.04780000075697899,simple
93,25_10_09_cell1_3_ch3,shaft,5,193,5,50.0,54.875,1.0,0.01860000006854534,simple
94,25_10_09_cell1_3_ch3,shaft,5,193,6,60.0,54.70000076293945,0.824999988079071,0.015300000086426735,simple
95,25_10_09_cell1_3_ch3,shaft,5,193,7,70.0,54.54999923706055,0.675000011920929,0.012500000186264515,simple
96,25_10_09_cell1_3_ch3,shaft,5,193,8,80.0,53.45000076293945,-0.42500001192092896,-0.007899999618530273,simple
97,25_10_09_cell1_3_ch3,shaft,5,193,9,90.0,54.875,1.0,0.01860000006854534,simple
98,25_10_09_cell1_3_ch3,shaft,5,193,10,100.0,56.275001525878906,2.4000000953674316,0.04450000077486038,simple
99,25_10_09_cell1_3_ch3,shaft,5,193,11,110.0,53.224998474121094,-0.6499999761581421,-0.01209999993443489,simple
100,25_10_09_cell1_3_ch3,shaft,5,193,12,120.0,55.17499923706055,1.2999999523162842,0.02410000003874302,simple
101,25_10_09_cell1_3_ch3,shaft,5,193,13,130.0,53.849998474121094,-0.02500000037252903,-0.0005000000237487257,simple
102,25_10_09_cell1_3_ch3,shaft,5,193,14,140.0,55.29999923706055,1.4249999523162842,0.026499999687075615,simple
103,25_10_09_cell1_3_ch3,shaft,5,193,15,150.0,56.0,2.125,0.039400000125169754,simple
104,25_10_09_cell1_3_ch3,shaft,5,193,16,160.0,56.275001525878906,2.4000000953674316,0.04450000077486038,simple
105,25_10_09_cell1_3_ch3,shaft,5,193,17,170.0,56.875,3.0,0.05570000037550926,simple
106,25_10_09_cell1_3_ch3,shaft,5,193,18,180.0,54.525001525878906,0.6499999761581421,0.01209999993443489,simple
107,25_10_09_cell1_3_ch3,shaft,5,193,19,190.0,53.775001525878906,-0.10000000149011612,-0.0019000000320374966,simple
108,25_10_09_cell1_3_ch3,shaft,5,193,20,200.0,55.67499923706055,1.7999999523162842,0.033399999141693115,simple
109,25_10_09_cell1_3_ch3,shaft,5,193,22,210.0,55.650001525878906,1.774999976158142,0.03290000185370445,simple
110,25_10_09_cell1_3_ch3,shaft,6,186,0,0.0,42.53850173950195,0.75,0.017899999395012856,simple
111,25_10_09_cell1_3_ch3,shaft,6,186,1,10.0,41.53850173950195,-0.25,-0.006000000052154064,simple
112,25_10_09_cell1_3_ch3,shaft,6,186,2,20.0,41.84619903564453,0.05770000070333481,0.00139999995008111,simple
113,25_10_09_cell1_3_ch3,shaft,6,186,3,30.0,41.23080062866211,-0.557699978351593,-0.013299999758601189,simple
114,25_10_09_cell1_3_ch3,shaft,6,186,4,40.0,41.46149826049805,-0.32690000534057617,-0.007799999788403511,simple
115,25_10_09_cell1_3_ch3,shaft,6,186,5,50.0,42.76919937133789,0.9807999730110168,0.023499999195337296,simple
116,25_10_09_cell1_3_ch3,shaft,6,186,6,60.0,43.923099517822266,2.1345999240875244,0.051100000739097595,simple
117,25_10_09_cell1_3_ch3,shaft,6,186,7,70.0,41.076900482177734,-0.7114999890327454,-0.017000000923871994,simple
118,25_10_09_cell1_3_ch3,shaft,6,186,8,80.0,43.923099517822266,2.1345999240875244,0.051100000739097595,simple
119,25_10_09_cell1_3_ch3,shaft,6,186,9,90.0,41.923099517822266,0.13459999859333038,0.0031999999191612005,simple
120,25_10_09_cell1_3_ch3,shaft,6,186,10,100.0,43.61539840698242,1.8269000053405762,0.043699998408555984,simple
121,25_10_09_cell1_3_ch3,shaft,6,186,11,110.0,45.0,3.2114999294281006,0.07689999788999557,simple
122,25_10_09_cell1_3_ch3,shaft,6,186,12,120.0,44.76919937133789,2.980799913406372,0.07129999995231628,simple
123,25_10_09_cell1_3_ch3,shaft,6,186,13,130.0,43.53850173950195,1.75,0.04190000146627426,simple
124,25_10_09_cell1_3_ch3,shaft,6,186,14,140.0,44.923099517822266,3.1345999240875244,0.07500000298023224,simple
125,25_10_09_cell1_3_ch3,shaft,6,186,15,150.0,41.76919937133789,-0.019200000911951065,-0.0005000000237487257,simple
126,25_10_09_cell1_3_ch3,shaft,6,186,16,160.0,43.46149826049805,1.6730999946594238,0.03999999910593033,simple
127,25_10_09_cell1_3_ch3,shaft,6,186,17,170.0,43.23080062866211,1.4422999620437622,0.03449999913573265,simple
128,25_10_09_cell1_3_ch3,shaft,6,186,18,180.0,44.23080062866211,2.4423000812530518,0.058400001376867294,simple
129,25_10_09_cell1_3_ch3,shaft,6,186,19,190.0,40.23080062866211,-1.5577000379562378,-0.037300001829862595,simple
130,25_10_09_cell1_3_ch3,shaft,6,186,20,200.0,39.76919937133789,-2.019200086593628,-0.04830000177025795,simple
131,25_10_09_cell1_3_ch3,shaft,6,186,22,210.0,41.076900482177734,-0.7114999890327454,-0.017000000923871994,simple
132,25_10_09_cell1_3_ch3,shaft,7,137,0,0.0,61.652198791503906,1.3042999505996704,0.02160000056028366,simple
133,25_10_09_cell1_3_ch3,shaft,7,137,1,10.0,60.130401611328125,-0.21739999949932098,-0.003599999938160181,simple
134,25_10_09_cell1_3_ch3,shaft,7,137,2,20.0,58.91299819946289,-1.4348000288009644,-0.023800000548362732,simple
135,25_10_09_cell1_3_ch3,shaft,7,137,3,30.0,60.69559860229492,0.34779998660087585,0.005799999926239252,simple
136,25_10_09_cell1_3_ch3,shaft,7,137,4,40.0,62.82609939575195,2.478300094604492,0.041099999099969864,simple
137,25_10_09_cell1_3_ch3,shaft,7,137,5,50.0,60.82609939575195,0.478300005197525,0.007899999618530273,simple
138,25_10_09_cell1_3_ch3,shaft,7,137,6,60.0,64.04350280761719,3.69569993019104,0.06120000034570694,simple
139,25_10_09_cell1_3_ch3,shaft,7,137,7,70.0,67.13040161132812,6.782599925994873,0.11240000277757645,simple
140,25_10_09_cell1_3_ch3,shaft,7,137,8,80.0,70.60870361328125,10.260899543762207,0.17000000178813934,simple
141,25_10_09_cell1_3_ch3,shaft,7,137,9,90.0,70.43479919433594,10.086999893188477,0.1670999974012375,simple
142,25_10_09_cell1_3_ch3,shaft,7,137,10,100.0,70.6957015991211,10.347800254821777,0.17149999737739563,simple
143,25_10_09_cell1_3_ch3,shaft,7,137,11,110.0,69.6521987915039,9.304400444030762,0.1542000025510788,simple
144,25_10_09_cell1_3_ch3,shaft,7,137,12,120.0,67.6957015991211,7.347799777984619,0.121799997985363,simple
145,25_10_09_cell1_3_ch3,shaft,7,137,13,130.0,67.3478012084961,7.0,0.11599999666213989,simple
146,25_10_09_cell1_3_ch3,shaft,7,137,14,140.0,64.91300201416016,4.565199851989746,0.07559999823570251,simple
147,25_10_09_cell1_3_ch3,shaft,7,137,15,150.0,69.08699798583984,8.739100456237793,0.14480000734329224,simple
148,25_10_09_cell1_3_ch3,shaft,7,137,16,160.0,68.91300201416016,8.565199851989746,0.14190000295639038,simple
149,25_10_09_cell1_3_ch3,shaft,7,137,17,170.0,73.43479919433594,13.086999893188477,0.21690000593662262,simple
150,25_10_09_cell1_3_ch3,shaft,7,137,18,180.0,74.3478012084961,14.0,0.23199999332427979,simple
151,25_10_09_cell1_3_ch3,shaft,7,137,19,190.0,75.3042984008789,14.956500053405762,0.24779999256134033,simple
152,25_10_09_cell1_3_ch3,shaft,7,137,20,200.0,79.73909759521484,19.391300201416016,0.3212999999523163,simple
153,25_10_09_cell1_3_ch3,shaft,7,137,22,210.0,85.91300201416016,25.565200805664062,0.4235999882221222,simple
154,25_10_09_cell1_3_ch3,shaft,8,129,0,0.0,40.444400787353516,-0.8888999819755554,-0.0215000007301569,simple
155,25_10_09_cell1_3_ch3,shaft,8,129,1,10.0,42.0,0.666700005531311,0.016100000590085983,simple
156,25_10_09_cell1_3_ch3,shaft,8,129,2,20.0,40.38890075683594,-0.9444000124931335,-0.02280000038444996,simple
157,25_10_09_cell1_3_ch3,shaft,8,129,3,30.0,42.5,1.166700005531311,0.028200000524520874,simple
158,25_10_09_cell1_3_ch3,shaft,8,129,4,40.0,44.38890075683594,3.0555999279022217,0.0738999992609024,simple
159,25_10_09_cell1_3_ch3,shaft,8,129,5,50.0,43.944400787353516,2.6110999584198,0.06319999694824219,simple
160,25_10_09_cell1_3_ch3,shaft,8,129,6,60.0,43.5,2.1666998863220215,0.052400000393390656,simple
161,25_10_09_cell1_3_ch3,shaft,8,129,7,70.0,45.38890075683594,4.055600166320801,0.09809999912977219,simple
162,25_10_09_cell1_3_ch3,shaft,8,129,8,80.0,43.5,2.1666998863220215,0.052400000393390656,simple
163,25_10_09_cell1_3_ch3,shaft,8,129,9,90.0,45.722198486328125,4.388899803161621,0.10620000213384628,simple
164,25_10_09_cell1_3_ch3,shaft,8,129,10,100.0,47.777801513671875,6.444399833679199,0.1559000015258789,simple
165,25_10_09_cell1_3_ch3,shaft,8,129,11,110.0,46.777801513671875,5.444399833679199,0.13169999420642853,simple
166,25_10_09_cell1_3_ch3,shaft,8,129,12,120.0,44.5,3.1666998863220215,0.07660000026226044,simple
167,25_10_09_cell1_3_ch3,shaft,8,129,13,130.0,42.33330154418945,1.0,0.02419999986886978,simple
168,25_10_09_cell1_3_ch3,shaft,8,129,14,140.0,42.16669845581055,0.833299994468689,0.02019999921321869,simple
169,25_10_09_cell1_3_ch3,shaft,8,129,15,150.0,40.88890075683594,-0.44440001249313354,-0.01080000028014183,simple
170,25_10_09_cell1_3_ch3,shaft,8,129,16,160.0,39.33330154418945,-2.0,-0.04839999973773956,simple
171,25_10_09_cell1_3_ch3,shaft,8,129,17,170.0,42.66669845581055,1.333299994468689,0.03229999914765358,simple
172,25_10_09_cell1_3_ch3,shaft,8,129,18,180.0,44.33330154418945,3.0,0.07259999960660934,simple
173,25_10_09_cell1_3_ch3,shaft,8,129,19,190.0,40.11109924316406,-1.2222000360488892,-0.029600000008940697,simple
174,25_10_09_cell1_3_ch3,shaft,8,129,20,200.0,40.722198486328125,-0.6111000180244446,-0.014800000004470348,simple
175,25_10_09_cell1_3_ch3,shaft,8,129,22,210.0,39.444400787353516,-1.8889000415802002,-0.04569999873638153,simple
176,25_10_09_cell1_3_ch3,shaft,9,146,0,0.0,46.54840087890625,-0.33869999647140503,-0.007199999876320362,simple
177,25_10_09_cell1_3_ch3,shaft,9,146,1,10.0,47.4838981628418,0.5968000292778015,0.01269999984651804,simple
178,25_10_09_cell1_3_ch3,shaft,9,146,2,20.0,45.193599700927734,-1.69350004196167,-0.03610000014305115,simple
179,25_10_09_cell1_3_ch3,shaft,9,146,3,30.0,48.322601318359375,1.4355000257492065,0.03060000017285347,simple
180,25_10_09_cell1_3_ch3,shaft,9,146,4,40.0,45.774200439453125,-1.1129000186920166,-0.02370000071823597,simple
181,25_10_09_cell1_3_ch3,shaft,9,146,5,50.0,44.9031982421875,-1.9838999509811401,-0.04230000078678131,simple
182,25_10_09_cell1_3_ch3,shaft,9,146,6,60.0,45.645198822021484,-1.2418999671936035,-0.026499999687075615,simple
183,25_10_09_cell1_3_ch3,shaft,9,146,7,70.0,48.03229904174805,1.1452000141143799,0.024399999529123306,simple
184,25_10_09_cell1_3_ch3,shaft,9,146,8,80.0,49.03229904174805,2.14520001411438,0.04580000042915344,simple
185,25_10_09_cell1_3_ch3,shaft,9,146,9,90.0,51.16130065917969,4.274199962615967,0.09120000153779984,simple
186,25_10_09_cell1_3_ch3,shaft,9,146,10,100.0,50.70970153808594,3.8225998878479004,0.08150000125169754,simple
187,25_10_09_cell1_3_ch3,shaft,9,146,11,110.0,50.61289978027344,3.725800037384033,0.0794999971985817,simple
188,25_10_09_cell1_3_ch3,shaft,9,146,12,120.0,52.0968017578125,5.209700107574463,0.11110000312328339,simple
189,25_10_09_cell1_3_ch3,shaft,9,146,13,130.0,47.774200439453125,0.8870999813079834,0.01889999955892563,simple
190,25_10_09_cell1_3_ch3,shaft,9,146,14,140.0,46.29029846191406,-0.5968000292778015,-0.01269999984651804,simple
191,25_10_09_cell1_3_ch3,shaft,9,146,15,150.0,46.12900161743164,-0.7580999732017517,-0.016200000420212746,simple
192,25_10_09_cell1_3_ch3,shaft,9,146,16,160.0,47.25809860229492,0.3709999918937683,0.007899999618530273,simple
193,25_10_09_cell1_3_ch3,shaft,9,146,17,170.0,46.4838981628418,-0.4032000005245209,-0.00860000029206276,simple
194,25_10_09_cell1_3_ch3,shaft,9,146,18,180.0,47.677398681640625,0.7903000116348267,0.016899999231100082,simple
195,25_10_09_cell1_3_ch3,shaft,9,146,19,190.0,46.29029846191406,-0.5968000292778015,-0.01269999984651804,simple
196,25_10_09_cell1_3_ch3,shaft,9,146,20,200.0,50.354801177978516,3.4677000045776367,0.07400000095367432,simple
197,25_10_09_cell1_3_ch3,shaft,9,146,22,210.0,47.5161018371582,0.6290000081062317,0.013399999588727951,simple
198,25_10_09_cell1_3_ch3,shaft,10,142,0,0.0,29.96150016784668,0.7404000163078308,0.025299999862909317,simple
199,25_10_09_cell1_3_ch3,shaft,10,142,1,10.0,29.346200942993164,0.125,0.00430000014603138,simple
200,25_10_09_cell1_3_ch3,shaft,10,142,2,20.0,28.53849983215332,-0.682699978351593,-0.023399999365210533,simple
201,25_10_09_cell1_3_ch3,shaft,10,142,3,30.0,29.03849983215332,-0.1826999932527542,-0.006300000008195639,simple
202,25_10_09_cell1_3_ch3,shaft,10,142,4,40.0,29.153799057006836,-0.06729999929666519,-0.002300000051036477,simple
203,25_10_09_cell1_3_ch3,shaft,10,142,5,50.0,29.23080062866211,0.009600000455975533,0.0003000000142492354,simple
204,25_10_09_cell1_3_ch3,shaft,10,142,6,60.0,28.576900482177734,-0.6442000269889832,-0.02199999988079071,simple
205,25_10_09_cell1_3_ch3,shaft,10,142,7,70.0,31.69230079650879,2.4711999893188477,0.08460000157356262,simple
206,25_10_09_cell1_3_ch3,shaft,10,142,8,80.0,31.26919937133789,2.048099994659424,0.07010000199079514,simple
207,25_10_09_cell1_3_ch3,shaft,10,142,9,90.0,31.653799057006836,2.4326999187469482,0.08330000191926956,simple
208,25_10_09_cell1_3_ch3,shaft,10,142,10,100.0,31.846200942993164,2.625,0.08980000019073486,simple
209,25_10_09_cell1_3_ch3,shaft,10,142,11,110.0,30.73080062866211,1.509600043296814,0.05169999971985817,simple
210,25_10_09_cell1_3_ch3,shaft,10,142,12,120.0,31.5,2.2788000106811523,0.07800000160932541,simple
211,25_10_09_cell1_3_ch3,shaft,10,142,13,130.0,30.576900482177734,1.3558000326156616,0.04639999940991402,simple
212,25_10_09_cell1_3_ch3,shaft,10,142,14,140.0,29.884599685668945,0.6635000109672546,0.022700000554323196,simple
213,25_10_09_cell1_3_ch3,shaft,10,142,15,150.0,33.26919937133789,4.048099994659424,0.13850000500679016,simple
214,25_10_09_cell1_3_ch3,shaft,10,142,16,160.0,30.80769920349121,1.5865000486373901,0.05429999902844429,simple
215,25_10_09_cell1_3_ch3,shaft,10,142,17,170.0,31.53849983215332,2.3173000812530518,0.07930000126361847,simple
216,25_10_09_cell1_3_ch3,shaft,10,142,18,180.0,31.76919937133789,2.548099994659424,0.08720000088214874,simple
217,25_10_09_cell1_3_ch3,shaft,10,142,19,190.0,30.30769920349121,1.0865000486373901,0.03720000013709068,simple
218,25_10_09_cell1_3_ch3,shaft,10,142,20,200.0,30.5,1.2788000106811523,0.043800000101327896,simple
219,25_10_09_cell1_3_ch3,shaft,10,142,22,210.0,29.23080062866211,0.009600000455975533,0.0003000000142492354,simple
220,25_10_09_cell1_3_ch3,shaft,11,105,0,0.0,39.307701110839844,1.3077000379562378,0.03440000116825104,simple
221,25_10_09_cell1_3_ch3,shaft,11,105,1,10.0,37.88460159301758,-0.11540000140666962,-0.003000000026077032,simple
222,25_10_09_cell1_3_ch3,shaft,11,105,2,20.0,37.46149826049805,-0.5385000109672546,-0.0142000000923872,simple
223,25_10_09_cell1_3_ch3,shaft,11,105,3,30.0,37.34619903564453,-0.6538000106811523,-0.01720000058412552,simple
224,25_10_09_cell1_3_ch3,shaft,11,105,4,40.0,39.96149826049805,1.9615000486373901,0.051600001752376556,simple
225,25_10_09_cell1_3_ch3,shaft,11,105,5,50.0,38.78850173950195,0.7885000109672546,0.02070000022649765,simple
226,25_10_09_cell1_3_ch3,shaft,11,105,6,60.0,40.557701110839844,2.5576999187469482,0.06729999929666519,simple
227,25_10_09_cell1_3_ch3,shaft,11,105,7,70.0,40.826900482177734,2.826900005340576,0.07440000027418137,simple
228,25_10_09_cell1_3_ch3,shaft,11,105,8,80.0,40.98080062866211,2.980799913406372,0.07840000092983246,simple
229,25_10_09_cell1_3_ch3,shaft,11,105,9,90.0,40.51919937133789,2.519200086593628,0.06629999727010727,simple
230,25_10_09_cell1_3_ch3,shaft,11,105,10,100.0,39.326900482177734,1.3269000053405762,0.0348999984562397,simple
