,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,25_10_09_cell1_3_Eapp,ccp,2,241,3,30.0,0.1525000035762787,-0.0007999999797903001,-0.005100000184029341,simple
26,25_10_09_cell1_3_Eapp,ccp,2,241,4,40.0,0.15449999272823334,0.0013000000035390258,0.008299999870359898,simple
27,25_10_09_cell1_3_Eapp,ccp,2,241,5,50.0,0.1550000011920929,0.0017000000225380063,0.011300000362098217,simple
28,25_10_09_cell1_3_Eapp,ccp,2,241,6,60.0,0.1476999968290329,-0.005499999970197678,-0.03610000014305115,simple
29,25_10_09_cell1_3_Eapp,ccp,2,241,7,70.0,0.14920000731945038,-0.004100000020116568,-0.02669999934732914,simple
30,25_10_09_cell1_3_Eapp,ccp,2,241,8,80.0,0.1476999968290329,-0.00559999980032444,-0.03629999980330467,simple
31,25_10_09_cell1_3_Eapp,ccp,2,241,9,90.0,0.1501999944448471,-0.003100000089034438,-0.019999999552965164,simple
32,25_10_09_cell1_3_Eapp,ccp,2,241,10,100.0,0.15530000627040863,0.0020000000949949026,0.013399999588727951,simple
33,25_10_09_cell1_3_Eapp,ccp,2,241,11,110.0,0.15469999611377716,0.00139999995008111,0.009399999864399433,simple
34,25_10_09_cell1_3_Eapp,ccp,2,241,12,120.0,0.1662999987602234,0.013000000268220901,0.08510000258684158,simple
35,25_10_09_cell1_3_Eapp,ccp,2,241,13,130.0,0.1656000018119812,0.012400000356137753,0.08070000261068344,simple
36,25_10_09_cell1_3_Eapp,ccp,2,241,14,140.0,0.18250000476837158,0.02930000051856041,0.19099999964237213,simple
37,25_10_09_cell1_3_Eapp,ccp,2,241,15,150.0,0.18459999561309814,0.031300000846385956,0.20419999957084656,simple
38,25_10_09_cell1_3_Eapp,ccp,2,241,16,160.0,0.18389999866485596,0.03060000017285347,0.1996999979019165,simple
39,25_10_09_cell1_3_Eapp,ccp,2,241,17,170.0,0.1867000013589859,0.033399999141693115,0.21809999644756317,simple
40,25_10_09_cell1_3_Eapp,ccp,2,241,18,180.0,0.193900004029274,0.040699999779462814,0.2653000056743622,simple
41,25_10_09_cell1_3_Eapp,ccp,2,241,19,190.0,0.19009999930858612,0.03680000081658363,0.24009999632835388,simple
42,25_10_09_cell1_3_Eapp,ccp,2,241,20,200.0,0.1868000030517578,0.03350000083446503,0.21889999508857727,simple
43,25_10_09_cell1_3_Eapp,ccp,2,241,22,210.0,0.19859999418258667,0.04540000110864639,0.29589998722076416,simple
44,25_10_09_cell1_3_Eapp,ccp,3,218,0,0.0,0.11980000138282776,-0.010300000198185444,-0.07909999787807465,simple
45,25_10_09_cell1_3_Eapp,ccp,3,218,1,10.0,0.13289999961853027,0.002899999963119626,0.022099999710917473,simple
46,25_10_09_cell1_3_Eapp,ccp,3,218,2,20.0,0.13079999387264252,0.000699999975040555,0.0052999998442828655,simple
47,25_10_09_cell1_3_Eapp,ccp,3,218,3,30.0,0.13680000603199005,0.0066999997943639755,0.05169999971985817,simple
48,25_10_09_cell1_3_Eapp,ccp,3,218,4,40.0,0.14239999651908875,0.012299999594688416,0.09440000355243683,simple
49,25_10_09_cell1_3_Eapp,ccp,3,218,5,50.0,0.15399999916553497,0.023900000378489494,0.18359999358654022,simple
50,25_10_09_cell1_3_Eapp,ccp,3,218,6,60.0,0.1509000062942505,0.020800000056624413,0.16009999811649323,simple
51,25_10_09_cell1_3_Eapp,ccp,3,218,7,70.0,0.15489999949932098,0.024900000542402267,0.19110000133514404,simple
52,25_10_09_cell1_3_Eapp,ccp,3,218,8,80.0,0.1453000009059906,0.015200000256299973,0.11680000275373459,simple
53,25_10_09_cell1_3_Eapp,ccp,3,218,9,90.0,0.15970000624656677,0.029600000008940697,0.22769999504089355,simple
54,25_10_09_cell1_3_Eapp,ccp,3,218,10,100.0,0.17720000445842743,0.0471000000834465,0.36230000853538513,simple
55,25_10_09_cell1_3_Eapp,ccp,3,218,11,110.0,0.17870000004768372,0.04859999939799309,0.37369999289512634,simple
56,25_10_09_cell1_3_Eapp,ccp,3,218,12,120.0,0.1632000058889389,0.03310000151395798,0.2547000050544739,simple
57,25_10_09_cell1_3_Eapp,ccp,3,218,13,130.0,0.16830000281333923,0.03819999843835831,0.2939000129699707,simple
58,25_10_09_cell1_3_Eapp,ccp,3,218,14,140.0,0.17800000309944153,0.0478999987244606,0.36809998750686646,simple
59,25_10_09_cell1_3_Eapp,ccp,3,218,15,150.0,0.17479999363422394,0.04479999840259552,0.3440999984741211,simple
60,25_10_09_cell1_3_Eapp,ccp,3,218,16,160.0,0.16120000183582306,0.031099999323487282,0.2393999993801117,simple
61,25_10_09_cell1_3_Eapp,ccp,3,218,17,170.0,0.1664000004529953,0.03629999980330467,0.2793999910354614,simple
62,25_10_09_cell1_3_Eapp,ccp,3,218,18,180.0,0.17159999907016754,0.04149999842047691,0.3188999891281128,simple
63,25_10_09_cell1_3_Eapp,ccp,3,218,19,190.0,0.16760000586509705,0.03750000149011612,0.28870001435279846,simple
64,25_10_09_cell1_3_Eapp,ccp,3,218,20,200.0,0.18050000071525574,0.05040000006556511,0.38760000467300415,simple
65,25_10_09_cell1_3_Eapp,ccp,3,218,22,210.0,0.1737000048160553,0.04360000044107437,0.3352999985218048,simple
66,25_10_09_cell1_3_Eapp,ccp,4,189,0,0.0,0.17800000309944153,-0.006099999882280827,-0.0333000011742115,simple
67,25_10_09_cell1_3_Eapp,ccp,4,189,1,10.0,0.1876000016927719,0.0034000000450760126,0.01860000006854534,simple
68,25_10_09_cell1_3_Eapp,ccp,4,189,2,20.0,0.1826999932527542,-0.00139999995008111,-0.007799999788403511,simple
69,25_10_09_cell1_3_Eapp,ccp,4,189,3,30.0,0.1882999986410141,0.004100000020116568,0.02250000089406967,simple
70,25_10_09_cell1_3_Eapp,ccp,4,189,4,40.0,0.18860000371932983,0.004399999976158142,0.024000000208616257,simple
71,25_10_09_cell1_3_Eapp,ccp,4,189,5,50.0,0.19529999792575836,0.011099999770522118,0.06030000001192093,simple
72,25_10_09_cell1_3_Eapp,ccp,4,189,6,60.0,0.19009999930858612,0.005900000222027302,0.03200000151991844,simple
73,25_10_09_cell1_3_Eapp,ccp,4,189,7,70.0,0.18029999732971191,-0.0038999998942017555,-0.020999999716877937,simple
74,25_10_09_cell1_3_Eapp,ccp,4,189,8,80.0,0.17100000381469727,-0.013199999928474426,-0.0714000016450882,simple
75,25_10_09_cell1_3_Eapp,ccp,4,189,9,90.0,0.19460000097751617,0.010499999858438969,0.056699998676776886,simple
76,25_10_09_cell1_3_Eapp,ccp,4,189,10,100.0,0.18449999392032623,0.0003000000142492354,0.0015999999595806003,simple
77,25_10_09_cell1_3_Eapp,ccp,4,189,11,110.0,0.19419999420642853,0.010099999606609344,0.05460000038146973,simple
78,25_10_09_cell1_3_Eapp,ccp,4,189,12,120.0,0.19939999282360077,0.015200000256299973,0.08259999752044678,simple
79,25_10_09_cell1_3_Eapp,ccp,4,189,13,130.0,0.20020000636577606,0.01600000075995922,0.08699999749660492,simple
80,25_10_09_cell1_3_Eapp,ccp,4,189,14,140.0,0.21979999542236328,0.0357000008225441,0.19359999895095825,simple
81,25_10_09_cell1_3_Eapp,ccp,4,189,15,150.0,0.21870000660419464,0.03460000082850456,0.18770000338554382,simple
82,25_10_09_cell1_3_Eapp,ccp,4,189,16,160.0,0.2287999987602234,0.044599998742341995,0.24199999868869781,simple
83,25_10_09_cell1_3_Eapp,ccp,4,189,17,170.0,0.2248000055551529,0.0406000018119812,0.22050000727176666,simple
84,25_10_09_cell1_3_Eapp,ccp,4,189,18,180.0,0.21940000355243683,0.03519999980926514,0.19110000133514404,simple
85,25_10_09_cell1_3_Eapp,ccp,4,189,19,190.0,0.2206999957561493,0.0364999994635582,0.19840000569820404,simple
86,25_10_09_cell1_3_Eapp,ccp,4,189,20,200.0,0.23420000076293945,0.05000000074505806,0.271699994802475,simple
87,25_10_09_cell1_3_Eapp,ccp,4,189,22,210.0,0.23479999601840973,0.050700001418590546,0.2750000059604645,simple
88,25_10_09_cell1_3_Eapp,ccp,5,158,0,0.0,0.12389999628067017,0.0006000000284984708,0.0044999998062849045,simple
89,25_10_09_cell1_3_Eapp,ccp,5,158,1,10.0,0.13500000536441803,0.011599999852478504,0.09430000185966492,simple
90,25_10_09_cell1_3_Eapp,ccp,5,158,2,20.0,0.121799997985363,-0.001500000013038516,-0.01209999993443489,simple
91,25_10_09_cell1_3_Eapp,ccp,5,158,3,30.0,0.11259999871253967,-0.010700000450015068,-0.08669999986886978,simple
92,25_10_09_cell1_3_Eapp,ccp,5,158,4,40.0,0.13339999318122864,0.010099999606609344,0.08179999887943268,simple
93,25_10_09_cell1_3_Eapp,ccp,5,158,5,50.0,0.15000000596046448,0.02669999934732914,0.21629999577999115,simple
94,25_10_09_cell1_3_Eapp,ccp,5,158,6,60.0,0.1703999936580658,0.0471000000834465,0.38190001249313354,simple
95,25_10_09_cell1_3_Eapp,ccp,5,158,7,70.0,0.17080000042915344,0.04749999940395355,0.384799987077713,simple
96,25_10_09_cell1_3_Eapp,ccp,5,158,8,80.0,0.17239999771118164,0.04910000041127205,0.39800000190734863,simple
97,25_10_09_cell1_3_Eapp,ccp,5,158,9,90.0,0.18449999392032623,0.06120000034570694,0.4964999854564667,simple
98,25_10_09_cell1_3_Eapp,ccp,5,158,10,100.0,0.1687999963760376,0.045499999076128006,0.36899998784065247,simple
99,25_10_09_cell1_3_Eapp,ccp,5,158,11,110.0,0.1703999936580658,0.04699999839067459,0.3813999891281128,simple
100,25_10_09_cell1_3_Eapp,ccp,5,158,12,120.0,0.16949999332427979,0.04619999974966049,0.37439998984336853,simple
101,25_10_09_cell1_3_Eapp,ccp,5,158,13,130.0,0.1859000027179718,0.0625,0.507099986076355,simple
102,25_10_09_cell1_3_Eapp,ccp,5,158,14,140.0,0.20059999823570251,0.07720000296831131,0.6263999938964844,simple
103,25_10_09_cell1_3_Eapp,ccp,5,158,15,150.0,0.20360000431537628,0.08030000329017639,0.6510999798774719,simple
104,25_10_09_cell1_3_Eapp,ccp,5,158,16,160.0,0.20669999718666077,0.08330000191926956,0.6758000254631042,simple
105,25_10_09_cell1_3_Eapp,ccp,5,158,17,170.0,0.21289999783039093,0.08959999680519104,0.7261999845504761,simple
106,25_10_09_cell1_3_Eapp,ccp,5,158,18,180.0,0.1876000016927719,0.06430000066757202,0.5216000080108643,simple
107,25_10_09_cell1_3_Eapp,ccp,5,158,19,190.0,0.20659999549388885,0.08330000191926956,0.675599992275238,simple
108,25_10_09_cell1_3_Eapp,ccp,5,158,20,200.0,0.1492999941110611,0.026000000536441803,0.2110999971628189,simple
109,25_10_09_cell1_3_Eapp,ccp,5,158,22,210.0,0.18719999492168427,0.06390000134706497,0.5178999900817871,simple
110,25_10_09_cell1_3_Eapp,ccp,6,143,0,0.0,0.15000000596046448,-0.01119999960064888,-0.06949999928474426,simple
111,25_10_09_cell1_3_Eapp,ccp,6,143,1,10.0,0.13519999384880066,-0.026000000536441803,-0.16140000522136688,simple
112,25_10_09_cell1_3_Eapp,ccp,6,143,2,20.0,0.17399999499320984,0.012799999676644802,0.07930000126361847,simple
113,25_10_09_cell1_3_Eapp,ccp,6,143,3,30.0,0.18569999933242798,0.024399999529123306,0.15160000324249268,simple
114,25_10_09_cell1_3_Eapp,ccp,6,143,4,40.0,0.15369999408721924,-0.007499999832361937,-0.04659999907016754,simple
115,25_10_09_cell1_3_Eapp,ccp,6,143,5,50.0,0.1624000072479248,0.0012000000569969416,0.007499999832361937,simple
116,25_10_09_cell1_3_Eapp,ccp,6,143,6,60.0,0.1932000070810318,0.03200000151991844,0.19850000739097595,simple
117,25_10_09_cell1_3_Eapp,ccp,6,143,7,70.0,0.15479999780654907,-0.006399999838322401,-0.03970000147819519,simple
118,25_10_09_cell1_3_Eapp,ccp,6,143,8,80.0,0.18389999866485596,0.022600000724196434,0.1404000073671341,simple
119,25_10_09_cell1_3_Eapp,ccp,6,143,9,90.0,0.17239999771118164,0.01119999960064888,0.06920000165700912,simple
120,25_10_09_cell1_3_Eapp,ccp,6,143,10,100.0,0.18610000610351562,0.024800000712275505,0.15410000085830688,simple
121,25_10_09_cell1_3_Eapp,ccp,6,143,11,110.0,0.19750000536441803,0.03629999980330467,0.2248000055551529,simple
122,25_10_09_cell1_3_Eapp,ccp,6,143,12,120.0,0.20149999856948853,0.040300000458955765,0.25,simple
123,25_10_09_cell1_3_Eapp,ccp,6,143,13,130.0,0.15710000693798065,-0.00419999985024333,-0.025800000876188278,simple
124,25_10_09_cell1_3_Eapp,ccp,6,143,14,140.0,0.21879999339580536,0.0575999990105629,0.3571000099182129,simple
125,25_10_09_cell1_3_Eapp,ccp,6,143,15,150.0,0.22360000014305115,0.06239999830722809,0.3869999945163727,simple
126,25_10_09_cell1_3_Eapp,ccp,6,143,16,160.0,0.2150000035762787,0.05380000174045563,0.3336000144481659,simple
127,25_10_09_cell1_3_Eapp,ccp,6,143,17,170.0,0.20579999685287476,0.04450000077486038,0.2761000096797943,simple
128,25_10_09_cell1_3_Eapp,ccp,6,143,18,180.0,0.21330000460147858,0.052000001072883606,0.32280001044273376,simple
129,25_10_09_cell1_3_Eapp,ccp,6,143,19,190.0,0.16840000450611115,0.0071000000461936,0.04430000111460686,simple
130,25_10_09_cell1_3_Eapp,ccp,6,143,20,200.0,0.1687999963760376,0.007600000128149986,0.04690000042319298,simple
131,25_10_09_cell1_3_Eapp,ccp,6,143,22,210.0,0.16619999706745148,0.004999999888241291,0.030799999833106995,simple
132,25_10_09_cell1_3_Eapp,ccp,7,121,0,0.0,0.09210000187158585,-0.012500000186264515,-0.11969999969005585,simple
133,25_10_09_cell1_3_Eapp,ccp,7,121,1,10.0,0.10689999908208847,0.002300000051036477,0.021800000220537186,simple
134,25_10_09_cell1_3_Eapp,ccp,7,121,2,20.0,0.11029999703168869,0.00570000009611249,0.05469999834895134,simple
135,25_10_09_cell1_3_Eapp,ccp,7,121,3,30.0,0.10909999907016754,0.0044999998062849045,0.04309999942779541,simple
136,25_10_09_cell1_3_Eapp,ccp,7,121,4,40.0,0.10719999670982361,0.0026000000070780516,0.02500000037252903,simple
137,25_10_09_cell1_3_Eapp,ccp,7,121,5,50.0,0.10949999839067459,0.004900000058114529,0.04729999974370003,simple
138,25_10_09_cell1_3_Eapp,ccp,7,121,6,60.0,0.11779999732971191,0.013199999928474426,0.1266999989748001,simple
139,25_10_09_cell1_3_Eapp,ccp,7,121,7,70.0,0.11829999834299088,0.013799999840557575,0.1316000074148178,simple
140,25_10_09_cell1_3_Eapp,ccp,7,121,8,80.0,0.13449999690055847,0.029899999499320984,0.28610000014305115,simple
141,25_10_09_cell1_3_Eapp,ccp,7,121,9,90.0,0.1347000002861023,0.03020000085234642,0.2883000075817108,simple
142,25_10_09_cell1_3_Eapp,ccp,7,121,10,100.0,0.13490000367164612,0.030400000512599945,0.29030001163482666,simple
143,25_10_09_cell1_3_Eapp,ccp,7,121,11,110.0,0.15199999511241913,0.04740000143647194,0.45320001244544983,simple
144,25_10_09_cell1_3_Eapp,ccp,7,121,12,120.0,0.1468999981880188,0.04230000078678131,0.4047999978065491,simple
145,25_10_09_cell1_3_Eapp,ccp,7,121,13,130.0,0.13439999520778656,0.029899999499320984,0.2854999899864197,simple
146,25_10_09_cell1_3_Eapp,ccp,7,121,14,140.0,0.1469999998807907,0.042399998754262924,0.40560001134872437,simple
147,25_10_09_cell1_3_Eapp,ccp,7,121,15,150.0,0.14579999446868896,0.04129999876022339,0.3944000005722046,simple
148,25_10_09_cell1_3_Eapp,ccp,7,121,16,160.0,0.14319999516010284,0.038600001484155655,0.3691999912261963,simple
149,25_10_09_cell1_3_Eapp,ccp,7,121,17,170.0,0.14139999449253082,0.03680000081658363,0.3521000146865845,simple
150,25_10_09_cell1_3_Eapp,ccp,7,121,18,180.0,0.14169999957084656,0.03709999844431877,0.3546000123023987,simple
151,25_10_09_cell1_3_Eapp,ccp,7,121,19,190.0,0.14710000157356262,0.042500000447034836,0.40610000491142273,simple
152,25_10_09_cell1_3_Eapp,ccp,7,121,20,200.0,0.13490000367164612,0.030400000512599945,0.29019999504089355,simple
153,25_10_09_cell1_3_Eapp,ccp,7,121,22,210.0,0.14069999754428864,0.03610000014305115,0.3449999988079071,simple
154,25_10_09_cell1_3_Eapp,ccp,8,108,0,0.0,0.09870000183582306,-0.0034000000450760126,-0.03319999948143959,simple
155,25_10_09_cell1_3_Eapp,ccp,8,108,1,10.0,0.1006999984383583,-0.00139999995008111,-0.013700000010430813,simple
156,25_10_09_cell1_3_Eapp,ccp,8,108,2,20.0,0.10450000315904617,0.0024999999441206455,0.024299999698996544,simple
157,25_10_09_cell1_3_Eapp,ccp,8,108,3,30.0,0.10440000146627426,0.002300000051036477,0.022600000724196434,simple
158,25_10_09_cell1_3_Eapp,ccp,8,108,4,40.0,0.1062999963760376,0.00430000014603138,0.04179999977350235,simple
159,25_10_09_cell1_3_Eapp,ccp,8,108,5,50.0,0.10559999942779541,0.003599999938160181,0.03519999980926514,simple
160,25_10_09_cell1_3_Eapp,ccp,8,108,6,60.0,0.11289999634027481,0.01080000028014183,0.10589999705553055,simple
161,25_10_09_cell1_3_Eapp,ccp,8,108,7,70.0,0.1136000007390976,0.011500000022351742,0.11289999634027481,simple
162,25_10_09_cell1_3_Eapp,ccp,8,108,8,80.0,0.10890000313520432,0.006899999920278788,0.06750000268220901,simple
163,25_10_09_cell1_3_Eapp,ccp,8,108,9,90.0,0.1137000024318695,0.011699999682605267,0.11429999768733978,simple
164,25_10_09_cell1_3_Eapp,ccp,8,108,10,100.0,0.12460000067949295,0.02250000089406967,0.22089999914169312,simple
165,25_10_09_cell1_3_Eapp,ccp,8,108,11,110.0,0.13670000433921814,0.03460000082850456,0.3391999900341034,simple
166,25_10_09_cell1_3_Eapp,ccp,8,108,12,120.0,0.1160999983549118,0.014000000432133675,0.13729999959468842,simple
167,25_10_09_cell1_3_Eapp,ccp,8,108,13,130.0,0.11959999799728394,0.01759999990463257,0.17219999432563782,simple
168,25_10_09_cell1_3_Eapp,ccp,8,108,14,140.0,0.12880000472068787,0.026799999177455902,0.2623000144958496,simple
169,25_10_09_cell1_3_Eapp,ccp,8,108,15,150.0,0.1324000060558319,0.030300000682473183,0.2969000041484833,simple
170,25_10_09_cell1_3_Eapp,ccp,8,108,16,160.0,0.1251000016927719,0.023000000044703484,0.225600004196167,simple
171,25_10_09_cell1_3_Eapp,ccp,8,108,17,170.0,0.13040000200271606,0.028300000354647636,0.27730000019073486,simple
172,25_10_09_cell1_3_Eapp,ccp,8,108,18,180.0,0.1395999938249588,0.03759999945759773,0.36809998750686646,simple
173,25_10_09_cell1_3_Eapp,ccp,8,108,19,190.0,0.13449999690055847,0.03240000084042549,0.31769999861717224,simple
174,25_10_09_cell1_3_Eapp,ccp,8,108,20,200.0,0.13539999723434448,0.0333000011742115,0.32679998874664307,simple
175,25_10_09_cell1_3_Eapp,ccp,8,108,22,210.0,0.13979999721050262,0.037700001150369644,0.36970001459121704,simple
176,25_10_09_cell1_3_Eapp,ccp,9,102,0,0.0,0.11509999632835388,-0.001500000013038516,-0.012799999676644802,simple
177,25_10_09_cell1_3_Eapp,ccp,9,102,1,10.0,0.11890000104904175,0.002300000051036477,0.019600000232458115,simple
178,25_10_09_cell1_3_Eapp,ccp,9,102,2,20.0,0.12060000002384186,0.004000000189989805,0.03400000184774399,simple
179,25_10_09_cell1_3_Eapp,ccp,9,102,3,30.0,0.11180000007152557,-0.004800000227987766,-0.040800001472234726,simple
180,25_10_09_cell1_3_Eapp,ccp,9,102,4,40.0,0.12960000336170197,0.013000000268220901,0.11129999905824661,simple
181,25_10_09_cell1_3_Eapp,ccp,9,102,5,50.0,0.11010000109672546,-0.006399999838322401,-0.05530000105500221,simple
182,25_10_09_cell1_3_Eapp,ccp,9,102,6,60.0,0.12870000302791595,0.01209999993443489,0.10409999638795853,simple
183,25_10_09_cell1_3_Eapp,ccp,9,102,7,70.0,0.1379999965429306,0.021400000900030136,0.18330000340938568,simple
184,25_10_09_cell1_3_Eapp,ccp,9,102,8,80.0,0.13519999384880066,0.01860000006854534,0.15950000286102295,simple
185,25_10_09_cell1_3_Eapp,ccp,9,102,9,90.0,0.13740000128746033,0.020800000056624413,0.17810000479221344,simple
186,25_10_09_cell1_3_Eapp,ccp,9,102,10,100.0,0.1331000030040741,0.016499999910593033,0.14190000295639038,simple
187,25_10_09_cell1_3_Eapp,ccp,9,102,11,110.0,0.14569999277591705,0.029100000858306885,0.2493000030517578,simple
188,25_10_09_cell1_3_Eapp,ccp,9,102,12,120.0,0.13670000433921814,0.020099999383091927,0.17249999940395355,simple
189,25_10_09_cell1_3_Eapp,ccp,9,102,13,130.0,0.15160000324249268,0.03500000014901161,0.3003000020980835,simple
190,25_10_09_cell1_3_Eapp,ccp,9,102,14,140.0,0.1590999960899353,0.042500000447034836,0.3644999861717224,simple
191,25_10_09_cell1_3_Eapp,ccp,9,102,15,150.0,0.15649999678134918,0.039900001138448715,0.3418999910354614,simple
192,25_10_09_cell1_3_Eapp,ccp,9,102,16,160.0,0.1615999937057495,0.04500000178813934,0.38589999079704285,simple
193,25_10_09_cell1_3_Eapp,ccp,9,102,17,170.0,0.15129999816417694,0.034699998795986176,0.2976999878883362,simple
194,25_10_09_cell1_3_Eapp,ccp,9,102,18,180.0,0.156700000166893,0.04010000079870224,0.3440999984741211,simple
195,25_10_09_cell1_3_Eapp,ccp,9,102,19,190.0,0.163100004196167,0.04659999907016754,0.3993000090122223,simple
196,25_10_09_cell1_3_Eapp,ccp,9,102,20,200.0,0.1526000052690506,0.035999998450279236,0.3086000084877014,simple
197,25_10_09_cell1_3_Eapp,ccp,9,102,22,210.0,0.13860000669956207,0.02199999988079071,0.188400000333786,simple
198,25_10_09_cell1_3_Eapp,ccp,10,123,0,0.0,0.2134000062942505,-0.016499999910593033,-0.07180000096559525,simple
199,25_10_09_cell1_3_Eapp,ccp,10,123,1,10.0,0.22540000081062317,-0.0044999998062849045,-0.019700000062584877,simple
200,25_10_09_cell1_3_Eapp,ccp,10,123,2,20.0,0.23739999532699585,0.007400000002235174,0.03240000084042549,simple
201,25_10_09_cell1_3_Eapp,ccp,10,123,3,30.0,0.2434999942779541,0.01360000018030405,0.05909999832510948,simple
202,25_10_09_cell1_3_Eapp,ccp,10,123,4,40.0,0.23659999668598175,0.006599999964237213,0.02879999950528145,simple
203,25_10_09_cell1_3_Eapp,ccp,10,123,5,50.0,0.2678000032901764,0.03790000081062317,0.1648000031709671,simple
204,25_10_09_cell1_3_Eapp,ccp,10,123,6,60.0,0.273499995470047,0.04360000044107437,0.18940000236034393,simple
205,25_10_09_cell1_3_Eapp,ccp,10,123,7,70.0,0.2468000054359436,0.01679999940097332,0.07320000231266022,simple
206,25_10_09_cell1_3_Eapp,ccp,10,123,8,80.0,0.22169999778270721,-0.008200000040233135,-0.0357000008225441,simple
207,25_10_09_cell1_3_Eapp,ccp,10,123,9,90.0,0.23109999299049377,0.0012000000569969416,0.005200000014156103,simple
208,25_10_09_cell1_3_Eapp,ccp,10,123,10,100.0,0.241799995303154,0.011800000444054604,0.05130000039935112,simple
209,25_10_09_cell1_3_Eapp,ccp,10,123,11,110.0,0.2531999945640564,0.02329999953508377,0.10130000114440918,simple
210,25_10_09_cell1_3_Eapp,ccp,10,123,12,120.0,0.2549999952316284,0.025100000202655792,0.10909999907016754,simple
211,25_10_09_cell1_3_Eapp,ccp,10,123,13,130.0,0.30880001187324524,0.07880000025033951,0.3427000045776367,simple
212,25_10_09_cell1_3_Eapp,ccp,10,123,14,140.0,0.298799991607666,0.06889999657869339,0.2994999885559082,simple
213,25_10_09_cell1_3_Eapp,ccp,10,123,15,150.0,0.337799996137619,0.10779999941587448,0.46889999508857727,simple
214,25_10_09_cell1_3_Eapp,ccp,10,123,16,160.0,0.33149999380111694,0.10159999877214432,0.4417000114917755,simple
215,25_10_09_cell1_3_Eapp,ccp,10,123,17,170.0,0.35989999771118164,0.1298999935388565,0.5651000142097473,simple
216,25_10_09_cell1_3_Eapp,ccp,10,123,18,180.0,0.3336000144481659,0.10360000282526016,0.4507000148296356,simple
217,25_10_09_cell1_3_Eapp,ccp,10,123,19,190.0,0.3393000066280365,0.10939999669790268,0.475600004196167,simple
218,25_10_09_cell1_3_Eapp,ccp,10,123,20,200.0,0.3598000109195709,0.1298000067472458,0.5644999742507935,simple
219,25_10_09_cell1_3_Eapp,ccp,10,123,22,210.0,0.35089999437332153,0.12099999934434891,0.526199996471405,simple
