,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
32,25_10_09_cell1_3_ch0,halo,2,180,10,100.0,22.381000518798828,-0.35120001435279846,-0.015399999916553497,simple
33,25_10_09_cell1_3_ch0,halo,2,180,11,110.0,22.095199584960938,-0.636900007724762,-0.02800000086426735,simple
34,25_10_09_cell1_3_ch0,halo,2,180,12,120.0,21.404800415039062,-1.3273999691009521,-0.058400001376867294,simple
35,25_10_09_cell1_3_ch0,halo,2,180,13,130.0,19.261899948120117,-3.4702000617980957,-0.1527000069618225,simple
36,25_10_09_cell1_3_ch0,halo,2,180,14,140.0,19.404800415039062,-3.327399969100952,-0.14640000462532043,simple
37,25_10_09_cell1_3_ch0,halo,2,180,15,150.0,19.309499740600586,-3.422600030899048,-0.15060000121593475,simple
38,25_10_09_cell1_3_ch0,halo,2,180,16,160.0,17.83329963684082,-4.898799896240234,-0.21549999713897705,simple
39,25_10_09_cell1_3_ch0,halo,2,180,17,170.0,18.54759979248047,-4.184500217437744,-0.18410000205039978,simple
40,25_10_09_cell1_3_ch0,halo,2,180,18,180.0,20.095199584960938,-2.636899948120117,-0.11599999666213989,simple
41,25_10_09_cell1_3_ch0,halo,2,180,19,190.0,20.976200103759766,-1.75600004196167,-0.07720000296831131,simple
42,25_10_09_cell1_3_ch0,halo,2,180,20,200.0,20.118999481201172,-2.613100051879883,-0.11500000208616257,simple
43,25_10_09_cell1_3_ch0,halo,2,180,22,210.0,20.04759979248047,-2.684499979019165,-0.11810000240802765,simple
44,25_10_09_cell1_3_ch0,halo,3,138,0,0.0,50.545501708984375,5.03410005569458,0.11060000211000443,simple
45,25_10_09_cell1_3_ch0,halo,3,138,1,10.0,43.227298736572266,-2.28410005569458,-0.050200000405311584,simple
46,25_10_09_cell1_3_ch0,halo,3,138,2,20.0,44.772701263427734,-0.7386000156402588,-0.016200000420212746,simple
47,25_10_09_cell1_3_ch0,halo,3,138,3,30.0,43.5,-2.011399984359741,-0.044199999421834946,simple
48,25_10_09_cell1_3_ch0,halo,3,138,4,40.0,42.954498291015625,-2.55679988861084,-0.05620000138878822,simple
49,25_10_09_cell1_3_ch0,halo,3,138,5,50.0,43.681800842285156,-1.8294999599456787,-0.04019999876618385,simple
50,25_10_09_cell1_3_ch0,halo,3,138,6,60.0,51.181800842285156,5.670499801635742,0.12460000067949295,simple
51,25_10_09_cell1_3_ch0,halo,3,138,7,70.0,52.59090042114258,7.079500198364258,0.15559999644756317,simple
52,25_10_09_cell1_3_ch0,halo,3,138,8,80.0,49.181800842285156,3.6705000400543213,0.08060000091791153,simple
53,25_10_09_cell1_3_ch0,halo,3,138,9,90.0,47.454498291015625,1.9431999921798706,0.04270000010728836,simple
54,25_10_09_cell1_3_ch0,halo,3,138,10,100.0,45.40909957885742,-0.1023000031709671,-0.002199999988079071,simple
55,25_10_09_cell1_3_ch0,halo,3,138,11,110.0,38.227298736572266,-7.28410005569458,-0.1599999964237213,simple
56,25_10_09_cell1_3_ch0,halo,3,138,12,120.0,40.5,-5.01140022277832,-0.11010000109672546,simple
57,25_10_09_cell1_3_ch0,halo,3,138,13,130.0,34.272701263427734,-11.23859977722168,-0.24690000712871552,simple
58,25_10_09_cell1_3_ch0,halo,3,138,14,140.0,30.318199157714844,-15.19320011138916,-0.33379998803138733,simple
59,25_10_09_cell1_3_ch0,halo,3,138,15,150.0,31.045499801635742,-14.465900421142578,-0.31790000200271606,simple
60,25_10_09_cell1_3_ch0,halo,3,138,16,160.0,31.318199157714844,-14.19320011138916,-0.31189998984336853,simple
61,25_10_09_cell1_3_ch0,halo,3,138,17,170.0,32.954498291015625,-12.55679988861084,-0.2759000062942505,simple
62,25_10_09_cell1_3_ch0,halo,3,138,18,180.0,33.727298736572266,-11.784099578857422,-0.258899986743927,simple
63,25_10_09_cell1_3_ch0,halo,3,138,19,190.0,35.63639831542969,-9.875,-0.21699999272823334,simple
64,25_10_09_cell1_3_ch0,halo,3,138,20,200.0,34.318199157714844,-11.19320011138916,-0.2459000051021576,simple
65,25_10_09_cell1_3_ch0,halo,3,138,22,210.0,33.818199157714844,-11.69320011138916,-0.25690001249313354,simple
66,25_10_09_cell1_3_ch0,halo,4,107,0,0.0,24.66670036315918,-0.03700000047683716,-0.001500000013038516,simple
67,25_10_09_cell1_3_ch0,halo,4,107,1,10.0,24.444400787353516,-0.25929999351501465,-0.010499999858438969,simple
68,25_10_09_cell1_3_ch0,halo,4,107,2,20.0,24.814800262451172,0.11110000312328339,0.0044999998062849045,simple
69,25_10_09_cell1_3_ch0,halo,4,107,3,30.0,24.888900756835938,0.18520000576972961,0.007499999832361937,simple
70,25_10_09_cell1_3_ch0,halo,4,107,4,40.0,24.33329963684082,-0.37040001153945923,-0.014999999664723873,simple
71,25_10_09_cell1_3_ch0,halo,4,107,5,50.0,23.407400131225586,-1.2963000535964966,-0.05249999836087227,simple
72,25_10_09_cell1_3_ch0,halo,4,107,6,60.0,26.888900756835938,2.1851999759674072,0.0885000005364418,simple
73,25_10_09_cell1_3_ch0,halo,4,107,7,70.0,26.111099243164062,1.4074000120162964,0.05700000002980232,simple
74,25_10_09_cell1_3_ch0,halo,4,107,8,80.0,29.074100494384766,4.3703999519348145,0.1768999993801117,simple
75,25_10_09_cell1_3_ch0,halo,4,107,9,90.0,31.555599212646484,6.851900100708008,0.2773999869823456,simple
76,25_10_09_cell1_3_ch0,halo,4,107,10,100.0,30.777799606323242,6.074100017547607,0.2459000051021576,simple
77,25_10_09_cell1_3_ch0,halo,4,107,11,110.0,28.851900100708008,4.148099899291992,0.1678999960422516,simple
78,25_10_09_cell1_3_ch0,halo,4,107,12,120.0,28.96299934387207,4.259300231933594,0.17239999771118164,simple
79,25_10_09_cell1_3_ch0,halo,4,107,13,130.0,21.703699111938477,-3.0,-0.12139999866485596,simple
80,25_10_09_cell1_3_ch0,halo,4,107,14,140.0,21.925899505615234,-2.7778000831604004,-0.11240000277757645,simple
81,25_10_09_cell1_3_ch0,halo,4,107,15,150.0,21.03700065612793,-3.6666998863220215,-0.14839999377727509,simple
82,25_10_09_cell1_3_ch0,halo,4,107,16,160.0,22.074100494384766,-2.6296000480651855,-0.10639999806880951,simple
83,25_10_09_cell1_3_ch0,halo,4,107,17,170.0,21.148099899291992,-3.5555999279022217,-0.14390000700950623,simple
84,25_10_09_cell1_3_ch0,halo,4,107,18,180.0,20.814800262451172,-3.8889000415802,-0.1573999971151352,simple
85,25_10_09_cell1_3_ch0,halo,4,107,19,190.0,20.592599868774414,-4.111100196838379,-0.1664000004529953,simple
86,25_10_09_cell1_3_ch0,halo,4,107,20,200.0,21.851900100708008,-2.851900100708008,-0.11540000140666962,simple
87,25_10_09_cell1_3_ch0,halo,4,107,22,210.0,20.185199737548828,-4.518499851226807,-0.18289999663829803,simple
88,25_10_09_cell1_3_ch0,halo,5,122,0,0.0,27.930999755859375,1.6983000040054321,0.06469999998807907,simple
89,25_10_09_cell1_3_ch0,halo,5,122,1,10.0,26.0,-0.23280000686645508,-0.008899999782443047,simple
90,25_10_09_cell1_3_ch0,halo,5,122,2,20.0,25.448299407958984,-0.784500002861023,-0.029899999499320984,simple
91,25_10_09_cell1_3_ch0,halo,5,122,3,30.0,25.551700592041016,-0.6809999942779541,-0.026000000536441803,simple
92,25_10_09_cell1_3_ch0,halo,5,122,4,40.0,23.930999755859375,-2.3017001152038574,-0.0877000018954277,simple
93,25_10_09_cell1_3_ch0,halo,5,122,5,50.0,25.62070083618164,-0.6121000051498413,-0.02329999953508377,simple
94,25_10_09_cell1_3_ch0,halo,5,122,6,60.0,24.0,-2.232800006866455,-0.08510000258684158,simple
95,25_10_09_cell1_3_ch0,halo,5,122,7,70.0,28.482799530029297,2.25,0.08579999953508377,simple
96,25_10_09_cell1_3_ch0,halo,5,122,8,80.0,29.793100357055664,3.56030011177063,0.13570000231266022,simple
97,25_10_09_cell1_3_ch0,halo,5,122,9,90.0,29.586200714111328,3.3533999919891357,0.12780000269412994,simple
98,25_10_09_cell1_3_ch0,halo,5,122,10,100.0,28.206899642944336,1.9740999937057495,0.07530000060796738,simple
99,25_10_09_cell1_3_ch0,halo,5,122,11,110.0,29.482799530029297,3.25,0.12389999628067017,simple
100,25_10_09_cell1_3_ch0,halo,5,122,12,120.0,26.172399520874023,-0.06030000001192093,-0.002300000051036477,simple
101,25_10_09_cell1_3_ch0,halo,5,122,13,130.0,19.310300827026367,-6.922399997711182,-0.2639000117778778,simple
102,25_10_09_cell1_3_ch0,halo,5,122,14,140.0,19.1033992767334,-7.129300117492676,-0.2718000113964081,simple
103,25_10_09_cell1_3_ch0,halo,5,122,15,150.0,17.65519905090332,-8.57759952545166,-0.3269999921321869,simple
104,25_10_09_cell1_3_ch0,halo,5,122,16,160.0,18.793100357055664,-7.439700126647949,-0.28360000252723694,simple
105,25_10_09_cell1_3_ch0,halo,5,122,17,170.0,16.413799285888672,-9.819000244140625,-0.3743000030517578,simple
106,25_10_09_cell1_3_ch0,halo,5,122,18,180.0,17.586200714111328,-8.646599769592285,-0.3296000063419342,simple
107,25_10_09_cell1_3_ch0,halo,5,122,19,190.0,17.482799530029297,-8.75,-0.3336000144481659,simple
108,25_10_09_cell1_3_ch0,halo,5,122,20,200.0,17.482799530029297,-8.75,-0.3336000144481659,simple
109,25_10_09_cell1_3_ch0,halo,5,122,22,210.0,17.689699172973633,-8.543100357055664,-0.3257000148296356,simple
110,25_10_09_cell1_3_ch0,halo,1,243,0,0.0,71.78459930419922,2.514699935913086,0.03579999879002571,dietrich
111,25_10_09_cell1_3_ch0,halo,1,243,1,10.0,67.6438980102539,-1.6260000467300415,-0.023800000548362732,dietrich
112,25_10_09_cell1_3_ch0,halo,1,243,2,20.0,65.80799865722656,-3.4619998931884766,-0.05180000141263008,dietrich
113,25_10_09_cell1_3_ch0,halo,1,243,3,30.0,66.65509796142578,-2.614799976348877,-0.039900001138448715,dietrich
114,25_10_09_cell1_3_ch0,halo,1,243,4,40.0,65.0905990600586,-4.179299831390381,-0.06509999930858612,dietrich
115,25_10_09_cell1_3_ch0,halo,1,243,5,50.0,67.33779907226562,-1.9321999549865723,-0.030700000002980232,dietrich
116,25_10_09_cell1_3_ch0,halo,1,243,6,60.0,69.51509857177734,0.2451000064611435,0.004000000189989805,dietrich
117,25_10_09_cell1_3_ch0,halo,1,243,7,70.0,78.85639953613281,9.58650016784668,0.1597999930381775,dietrich
118,25_10_09_cell1_3_ch0,halo,1,243,8,80.0,76.78800201416016,7.518099784851074,0.12870000302791595,dietrich
119,25_10_09_cell1_3_ch0,halo,1,243,9,90.0,75.50569915771484,6.2357001304626465,0.10989999771118164,dietrich
120,25_10_09_cell1_3_ch0,halo,1,243,10,100.0,76.55169677734375,7.281700134277344,0.13220000267028809,dietrich
121,25_10_09_cell1_3_ch0,halo,1,243,11,110.0,74.03510284423828,4.765200138092041,0.0892999991774559,dietrich
122,25_10_09_cell1_3_ch0,halo,1,243,12,120.0,74.42310333251953,5.153200149536133,0.09969999641180038,dietrich
123,25_10_09_cell1_3_ch0,halo,1,243,13,130.0,71.54640197753906,2.2764999866485596,0.045499999076128006,dietrich
124,25_10_09_cell1_3_ch0,halo,1,243,14,140.0,64.8197021484375,-4.450200080871582,-0.0917000025510788,dietrich
125,25_10_09_cell1_3_ch0,halo,1,243,15,150.0,62.03269958496094,-7.237199783325195,-0.15389999747276306,dietrich
126,25_10_09_cell1_3_ch0,halo,1,243,16,160.0,64.71320343017578,-4.556700229644775,-0.10000000149011612,dietrich
127,25_10_09_cell1_3_ch0,halo,1,243,17,170.0,65.3469009399414,-3.9230000972747803,-0.08900000154972076,dietrich
128,25_10_09_cell1_3_ch0,halo,1,243,18,180.0,63.02619934082031,-6.24370002746582,-0.14710000157356262,dietrich
129,25_10_09_cell1_3_ch0,halo,1,243,19,190.0,66.09839630126953,-3.1714999675750732,-0.07810000330209732,dietrich
130,25_10_09_cell1_3_ch0,halo,1,243,20,200.0,65.60030364990234,-3.669600009918213,-0.0957999974489212,dietrich
131,25_10_09_cell1_3_ch0,halo,1,243,22,210.0,68.90679931640625,-0.36309999227523804,-0.010300000198185444,dietrich
132,25_10_09_cell1_3_ch0,halo,2,180,0,0.0,23.087600708007812,0.12880000472068787,0.00559999980032444,dietrich
133,25_10_09_cell1_3_ch0,halo,2,180,1,10.0,24.079099655151367,1.120300054550171,0.04919999837875366,dietrich
134,25_10_09_cell1_3_ch0,halo,2,180,2,20.0,21.831199645996094,-1.1275999546051025,-0.050200000405311584,dietrich
135,25_10_09_cell1_3_ch0,halo,2,180,3,30.0,23.154600143432617,0.19580000638961792,0.008799999952316284,dietrich
136,25_10_09_cell1_3_ch0,halo,2,180,4,40.0,23.332199096679688,0.3734000027179718,0.016899999231100082,dietrich
137,25_10_09_cell1_3_ch0,halo,2,180,5,50.0,23.95319938659668,0.9944000244140625,0.04540000110864639,dietrich
138,25_10_09_cell1_3_ch0,halo,2,180,6,60.0,24.817800521850586,1.8589999675750732,0.08529999852180481,dietrich
139,25_10_09_cell1_3_ch0,halo,2,180,7,70.0,26.03260040283203,3.0738000869750977,0.14190000295639038,dietrich
140,25_10_09_cell1_3_ch0,halo,2,180,8,80.0,25.415599822998047,2.4567999839782715,0.11400000005960464,dietrich
141,25_10_09_cell1_3_ch0,halo,2,180,9,90.0,25.020200729370117,2.0613999366760254,0.09629999846220016,dietrich
142,25_10_09_cell1_3_ch0,halo,2,180,10,100.0,24.06399917602539,1.1052000522613525,0.051899999380111694,dietrich
143,25_10_09_cell1_3_ch0,halo,2,180,11,110.0,23.92919921875,0.9703999757766724,0.045899998396635056,dietrich
144,25_10_09_cell1_3_ch0,halo,2,180,12,120.0,23.400400161743164,0.4415999948978424,0.0210999995470047,dietrich
145,25_10_09_cell1_3_ch0,halo,2,180,13,130.0,21.427200317382812,-1.531599998474121,-0.07370000332593918,dietrich
146,25_10_09_cell1_3_ch0,halo,2,180,14,140.0,21.743200302124023,-1.2156000137329102,-0.05900000035762787,dietrich
147,25_10_09_cell1_3_ch0,halo,2,180,15,150.0,21.818700790405273,-1.1401000022888184,-0.05570000037550926,dietrich
148,25_10_09_cell1_3_ch0,halo,2,180,16,160.0,20.503799438476562,-2.4549999237060547,-0.12099999934434891,dietrich
149,25_10_09_cell1_3_ch0,halo,2,180,17,170.0,21.361600875854492,-1.5972000360488892,-0.07930000126361847,dietrich
150,25_10_09_cell1_3_ch0,halo,2,180,18,180.0,23.026100158691406,0.06729999929666519,0.0034000000450760126,dietrich
151,25_10_09_cell1_3_ch0,halo,2,180,19,190.0,23.987499237060547,1.0286999940872192,0.051600001752376556,dietrich
152,25_10_09_cell1_3_ch0,halo,2,180,20,200.0,23.164400100708008,0.20559999346733093,0.010300000198185444,dietrich
153,25_10_09_cell1_3_ch0,halo,2,180,22,210.0,23.07040023803711,0.11159999668598175,0.00559999980032444,dietrich
154,25_10_09_cell1_3_ch0,halo,3,138,0,0.0,50.28519821166992,5.763999938964844,0.12870000302791595,dietrich
155,25_10_09_cell1_3_ch0,halo,3,138,1,10.0,43.48749923706055,-1.0336999893188477,-0.023399999365210533,dietrich
156,25_10_09_cell1_3_ch0,halo,3,138,2,20.0,45.564998626708984,1.0437999963760376,0.023900000378489494,dietrich
157,25_10_09_cell1_3_ch0,halo,3,138,3,30.0,44.82939910888672,0.3082999885082245,0.0071000000461936,dietrich
158,25_10_09_cell1_3_ch0,halo,3,138,4,40.0,44.82210159301758,0.30090001225471497,0.0071000000461936,dietrich
159,25_10_09_cell1_3_ch0,halo,3,138,5,50.0,46.08549880981445,1.5643999576568604,0.03709999844431877,dietrich
160,25_10_09_cell1_3_ch0,halo,3,138,6,60.0,54.11859893798828,9.597399711608887,0.23080000281333923,dietrich
161,25_10_09_cell1_3_ch0,halo,3,138,7,70.0,56.05730056762695,11.536100387573242,0.2809999883174896,dietrich
162,25_10_09_cell1_3_ch0,halo,3,138,8,80.0,53.175201416015625,8.654000282287598,0.2134999930858612,dietrich
163,25_10_09_cell1_3_ch0,halo,3,138,9,90.0,51.9734001159668,7.452199935913086,0.18629999458789825,dietrich
164,25_10_09_cell1_3_ch0,halo,3,138,10,100.0,50.45349884033203,5.932300090789795,0.15029999613761902,dietrich
165,25_10_09_cell1_3_ch0,halo,3,138,11,110.0,43.79880142211914,-0.7224000096321106,-0.01850000023841858,dietrich
166,25_10_09_cell1_3_ch0,halo,3,138,12,120.0,46.601600646972656,2.080399990081787,0.054099999368190765,dietrich
167,25_10_09_cell1_3_ch0,halo,3,138,13,130.0,40.90800094604492,-3.6131999492645264,-0.09539999812841415,dietrich
168,25_10_09_cell1_3_ch0,halo,3,138,14,140.0,37.49079895019531,-7.030399799346924,-0.1881999969482422,dietrich
169,25_10_09_cell1_3_ch0,halo,3,138,15,150.0,38.75790023803711,-5.763299942016602,-0.1565999984741211,dietrich
170,25_10_09_cell1_3_ch0,halo,3,138,16,160.0,39.57059860229492,-4.9506001472473145,-0.13650000095367432,dietrich
171,25_10_09_cell1_3_ch0,halo,3,138,17,170.0,41.74290084838867,-2.7783000469207764,-0.07779999822378159,dietrich
172,25_10_09_cell1_3_ch0,halo,3,138,18,180.0,43.04159927368164,-1.479599952697754,-0.041999999433755875,dietrich
173,25_10_09_cell1_3_ch0,halo,3,138,19,190.0,45.45859909057617,0.9373999834060669,0.027000000700354576,dietrich
174,25_10_09_cell1_3_ch0,halo,3,138,20,200.0,44.61949920654297,0.09830000251531601,0.002899999963119626,dietrich
175,25_10_09_cell1_3_ch0,halo,3,138,22,210.0,44.55659866333008,0.03539999946951866,0.0010000000474974513,dietrich
176,25_10_09_cell1_3_ch0,halo,4,107,0,0.0,24.483699798583984,-0.007899999618530273,-0.0003000000142492354,dietrich
177,25_10_09_cell1_3_ch0,halo,4,107,1,10.0,24.627399444580078,0.13570000231266022,0.00559999980032444,dietrich
178,25_10_09_cell1_3_ch0,halo,4,107,2,20.0,25.236400604248047,0.744700014591217,0.030899999663233757,dietrich
179,25_10_09_cell1_3_ch0,halo,4,107,3,30.0,25.475500106811523,0.9839000105857849,0.041200000792741776,dietrich
180,25_10_09_cell1_3_ch0,halo,4,107,4,40.0,25.050899505615234,0.5591999888420105,0.023499999195337296,dietrich
181,25_10_09_cell1_3_ch0,halo,4,107,5,50.0,24.248699188232422,-0.24289999902248383,-0.010300000198185444,dietrich
182,25_10_09_cell1_3_ch0,halo,4,107,6,60.0,27.863300323486328,3.3715999126434326,0.14339999854564667,dietrich
183,25_10_09_cell1_3_ch0,halo,4,107,7,70.0,27.23550033569336,2.7439000606536865,0.11739999800920486,dietrich
184,25_10_09_cell1_3_ch0,halo,4,107,8,80.0,30.366199493408203,5.874599933624268,0.2531999945640564,dietrich
185,25_10_09_cell1_3_ch0,halo,4,107,9,90.0,33.028900146484375,8.537199974060059,0.3709000051021576,dietrich
186,25_10_09_cell1_3_ch0,halo,4,107,10,100.0,32.4380989074707,7.946400165557861,0.3479999899864197,dietrich
187,25_10_09_cell1_3_ch0,halo,4,107,11,110.0,30.695899963378906,6.2042999267578125,0.27390000224113464,dietrich
188,25_10_09_cell1_3_ch0,halo,4,107,12,120.0,30.979000091552734,6.487299919128418,0.28859999775886536,dietrich
189,25_10_09_cell1_3_ch0,halo,4,107,13,130.0,23.873300552368164,-0.6183000206947327,-0.027699999511241913,dietrich
190,25_10_09_cell1_3_ch0,halo,4,107,14,140.0,24.228599548339844,-0.2630999982357025,-0.011900000274181366,dietrich
191,25_10_09_cell1_3_ch0,halo,4,107,15,150.0,23.45549964904785,-1.0362000465393066,-0.04690000042319298,dietrich
192,25_10_09_cell1_3_ch0,halo,4,107,16,160.0,24.602399826049805,0.11069999635219574,0.004999999888241291,dietrich
193,25_10_09_cell1_3_ch0,halo,4,107,17,170.0,23.80109977722168,-0.6905999779701233,-0.031599998474121094,dietrich
194,25_10_09_cell1_3_ch0,halo,4,107,18,180.0,23.639299392700195,-0.852400004863739,-0.03929999843239784,dietrich
195,25_10_09_cell1_3_ch0,halo,4,107,19,190.0,23.680599212646484,-0.8109999895095825,-0.03790000081062317,dietrich
196,25_10_09_cell1_3_ch0,halo,4,107,20,200.0,25.355899810791016,0.8641999959945679,0.041200000792741776,dietrich
197,25_10_09_cell1_3_ch0,halo,4,107,22,210.0,24.334800720214844,-0.15690000355243683,-0.007699999958276749,dietrich
198,25_10_09_cell1_3_ch0,halo,5,122,0,0.0,27.193099975585938,0.40639999508857727,0.014800000004470348,dietrich
199,25_10_09_cell1_3_ch0,halo,5,122,1,10.0,26.737899780273438,-0.04879999905824661,-0.0019000000320374966,dietrich
200,25_10_09_cell1_3_ch0,halo,5,122,2,20.0,27.1742000579834,0.38749998807907104,0.01549999974668026,dietrich
201,25_10_09_cell1_3_ch0,halo,5,122,3,30.0,27.933000564575195,1.146299958229065,0.04699999839067459,dietrich
202,25_10_09_cell1_3_ch0,halo,5,122,4,40.0,26.75819969177246,-0.02850000001490116,-0.0012000000569969416,dietrich
203,25_10_09_cell1_3_ch0,halo,5,122,5,50.0,28.77910041809082,1.992300033569336,0.08429999649524689,dietrich
204,25_10_09_cell1_3_ch0,halo,5,122,6,60.0,27.44409942626953,0.6574000120162964,0.028200000524520874,dietrich
205,25_10_09_cell1_3_ch0,halo,5,122,7,70.0,32.214298248291016,5.427499771118164,0.2354000061750412,dietrich
206,25_10_09_cell1_3_ch0,halo,5,122,8,80.0,33.84189987182617,7.055099964141846,0.31029999256134033,dietrich
207,25_10_09_cell1_3_ch0,halo,5,122,9,90.0,33.99449920654297,7.207799911499023,0.3221000134944916,dietrich
208,25_10_09_cell1_3_ch0,halo,5,122,10,100.0,33.0171012878418,6.230400085449219,0.28349998593330383,dietrich
209,25_10_09_cell1_3_ch0,halo,5,122,11,110.0,34.727901458740234,7.941199779510498,0.3686000108718872,dietrich
210,25_10_09_cell1_3_ch0,halo,5,122,12,120.0,31.87030029296875,5.083600044250488,0.2410999983549118,dietrich
211,25_10_09_cell1_3_ch0,halo,5,122,13,130.0,25.460800170898438,-1.3258999586105347,-0.06430000066757202,dietrich
212,25_10_09_cell1_3_ch0,halo,5,122,14,140.0,25.688600540161133,-1.0981999635696411,-0.0544000007212162,dietrich
213,25_10_09_cell1_3_ch0,halo,5,122,15,150.0,24.64310073852539,-2.1435999870300293,-0.10830000042915344,dietrich
214,25_10_09_cell1_3_ch0,halo,5,122,16,160.0,26.145099639892578,-0.6416000127792358,-0.032999999821186066,dietrich
215,25_10_09_cell1_3_ch0,halo,5,122,17,170.0,24.0939998626709,-2.692699909210205,-0.14090000092983246,dietrich
216,25_10_09_cell1_3_ch0,halo,5,122,18,180.0,25.57539939880371,-1.211400032043457,-0.06440000236034393,dietrich
217,25_10_09_cell1_3_ch0,halo,5,122,19,190.0,25.79450035095215,-0.9922000169754028,-0.053700000047683716,dietrich
218,25_10_09_cell1_3_ch0,halo,5,122,20,200.0,26.183700561523438,-0.6029999852180481,-0.0333000011742115,dietrich
219,25_10_09_cell1_3_ch0,halo,5,122,22,210.0,26.922199249267578,0.1354999989271164,0.007699999958276749,dietrich
