,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
44,25_10_09_cell1_3_Fc,shaft,3,7,0,0.0,12.609000205993652,-0.30000001192092896,-0.02319999970495701,simple
45,25_10_09_cell1_3_Fc,shaft,3,7,1,10.0,13.356200218200684,0.4472000002861023,0.03460000082850456,simple
46,25_10_09_cell1_3_Fc,shaft,3,7,2,20.0,13.364500045776367,0.4555000066757202,0.03530000150203705,simple
47,25_10_09_cell1_3_Fc,shaft,3,7,3,30.0,12.30620002746582,-0.6028000116348267,-0.04670000076293945,simple
48,25_10_09_cell1_3_Fc,shaft,3,7,4,40.0,12.631799697875977,-0.27730000019073486,-0.0215000007301569,simple
49,25_10_09_cell1_3_Fc,shaft,3,7,5,50.0,11.997200012207031,-0.9118000268936157,-0.0706000030040741,simple
50,25_10_09_cell1_3_Fc,shaft,3,7,6,60.0,12.676799774169922,-0.23229999840259552,-0.017999999225139618,simple
51,25_10_09_cell1_3_Fc,shaft,3,7,7,70.0,12.386500358581543,-0.5224999785423279,-0.04050000011920929,simple
52,25_10_09_cell1_3_Fc,shaft,3,7,8,80.0,10.787199974060059,-2.121799945831299,-0.16439999639987946,simple
53,25_10_09_cell1_3_Fc,shaft,3,7,9,90.0,13.845000267028809,0.9359999895095825,0.07249999791383743,simple
54,25_10_09_cell1_3_Fc,shaft,3,7,10,100.0,12.185500144958496,-0.7235000133514404,-0.0560000017285347,simple
55,25_10_09_cell1_3_Fc,shaft,3,7,11,110.0,12.774200439453125,-0.1348000019788742,-0.010400000028312206,simple
56,25_10_09_cell1_3_Fc,shaft,3,7,12,120.0,11.101200103759766,-1.807800054550171,-0.14000000059604645,simple
57,25_10_09_cell1_3_Fc,shaft,3,7,13,130.0,11.501799583435059,-1.4072999954223633,-0.10899999737739563,simple
58,25_10_09_cell1_3_Fc,shaft,3,7,14,140.0,12.813799858093262,-0.09529999643564224,-0.007400000002235174,simple
59,25_10_09_cell1_3_Fc,shaft,3,7,15,150.0,13.565999984741211,0.6570000052452087,0.05090000107884407,simple
60,25_10_09_cell1_3_Fc,shaft,3,7,16,160.0,12.307000160217285,-0.6019999980926514,-0.04659999907016754,simple
61,25_10_09_cell1_3_Fc,shaft,3,7,17,170.0,12.449199676513672,-0.45980000495910645,-0.035599999129772186,simple
62,25_10_09_cell1_3_Fc,shaft,3,7,18,180.0,13.167799949645996,0.25870001316070557,0.019999999552965164,simple
63,25_10_09_cell1_3_Fc,shaft,3,7,19,190.0,11.728799819946289,-1.180299997329712,-0.09139999747276306,simple
64,25_10_09_cell1_3_Fc,shaft,3,7,20,200.0,11.767999649047852,-1.1410000324249268,-0.08839999884366989,simple
65,25_10_09_cell1_3_Fc,shaft,3,7,22,210.0,12.000499725341797,-0.9085000157356262,-0.07039999961853027,simple
66,25_10_09_cell1_3_Fc,shaft,4,243,0,0.0,33.43119812011719,-0.02199999988079071,-0.000699999975040555,simple
67,25_10_09_cell1_3_Fc,shaft,4,243,1,10.0,34.62409973144531,1.170799970626831,0.03500000014901161,simple
68,25_10_09_cell1_3_Fc,shaft,4,243,2,20.0,33.94340133666992,0.490200012922287,0.014700000174343586,simple
69,25_10_09_cell1_3_Fc,shaft,4,243,3,30.0,31.81439971923828,-1.6389000415802002,-0.04899999871850014,simple
70,25_10_09_cell1_3_Fc,shaft,4,243,4,40.0,32.22159957885742,-1.2316999435424805,-0.03680000081658363,simple
71,25_10_09_cell1_3_Fc,shaft,4,243,5,50.0,30.6205997467041,-2.83270001411438,-0.08470000326633453,simple
72,25_10_09_cell1_3_Fc,shaft,4,243,6,60.0,30.50909996032715,-2.944200038909912,-0.08799999952316284,simple
73,25_10_09_cell1_3_Fc,shaft,4,243,7,70.0,31.675600051879883,-1.7776999473571777,-0.05310000106692314,simple
74,25_10_09_cell1_3_Fc,shaft,4,243,8,80.0,31.077199935913086,-2.3761000633239746,-0.07100000232458115,simple
75,25_10_09_cell1_3_Fc,shaft,4,243,9,90.0,30.949100494384766,-2.504199981689453,-0.07490000128746033,simple
76,25_10_09_cell1_3_Fc,shaft,4,243,10,100.0,30.831600189208984,-2.6217000484466553,-0.07840000092983246,simple
77,25_10_09_cell1_3_Fc,shaft,4,243,11,110.0,28.24810028076172,-5.2052001953125,-0.15559999644756317,simple
78,25_10_09_cell1_3_Fc,shaft,4,243,12,120.0,29.393400192260742,-4.059800148010254,-0.12139999866485596,simple
79,25_10_09_cell1_3_Fc,shaft,4,243,13,130.0,28.924400329589844,-4.528900146484375,-0.13539999723434448,simple
80,25_10_09_cell1_3_Fc,shaft,4,243,14,140.0,27.143800735473633,-6.309500217437744,-0.18860000371932983,simple
81,25_10_09_cell1_3_Fc,shaft,4,243,15,150.0,28.441600799560547,-5.01170015335083,-0.14980000257492065,simple
82,25_10_09_cell1_3_Fc,shaft,4,243,16,160.0,27.319700241088867,-6.133600234985352,-0.18330000340938568,simple
83,25_10_09_cell1_3_Fc,shaft,4,243,17,170.0,26.970600128173828,-6.482699871063232,-0.19380000233650208,simple
84,25_10_09_cell1_3_Fc,shaft,4,243,18,180.0,27.47089958190918,-5.9822998046875,-0.17880000174045563,simple
85,25_10_09_cell1_3_Fc,shaft,4,243,19,190.0,26.340900421142578,-7.112299919128418,-0.2125999927520752,simple
86,25_10_09_cell1_3_Fc,shaft,4,243,20,200.0,26.009700775146484,-7.443600177764893,-0.2224999964237213,simple
87,25_10_09_cell1_3_Fc,shaft,4,243,22,210.0,27.28660011291504,-6.1666998863220215,-0.1843000054359436,simple
88,25_10_09_cell1_3_Fc,shaft,5,193,0,0.0,26.363800048828125,-0.13339999318122864,-0.004999999888241291,simple
89,25_10_09_cell1_3_Fc,shaft,5,193,1,10.0,27.27050018310547,0.7734000086784363,0.029200000688433647,simple
90,25_10_09_cell1_3_Fc,shaft,5,193,2,20.0,26.07699966430664,-0.42010000348091125,-0.01590000092983246,simple
91,25_10_09_cell1_3_Fc,shaft,5,193,3,30.0,26.27720069885254,-0.2198999971151352,-0.008299999870359898,simple
92,25_10_09_cell1_3_Fc,shaft,5,193,4,40.0,25.78849983215332,-0.7085999846458435,-0.02669999934732914,simple
93,25_10_09_cell1_3_Fc,shaft,5,193,5,50.0,26.886199951171875,0.38909998536109924,0.014700000174343586,simple
94,25_10_09_cell1_3_Fc,shaft,5,193,6,60.0,24.64699935913086,-1.850100040435791,-0.0697999969124794,simple
95,25_10_09_cell1_3_Fc,shaft,5,193,7,70.0,25.318500518798828,-1.1785999536514282,-0.04450000077486038,simple
96,25_10_09_cell1_3_Fc,shaft,5,193,8,80.0,24.681499481201172,-1.815600037574768,-0.06849999725818634,simple
97,25_10_09_cell1_3_Fc,shaft,5,193,9,90.0,26.20680046081543,-0.2903999984264374,-0.010999999940395355,simple
98,25_10_09_cell1_3_Fc,shaft,5,193,10,100.0,24.73430061340332,-1.7628999948501587,-0.06650000065565109,simple
99,25_10_09_cell1_3_Fc,shaft,5,193,11,110.0,23.493799209594727,-3.0034000873565674,-0.11330000311136246,simple
100,25_10_09_cell1_3_Fc,shaft,5,193,12,120.0,25.093799591064453,-1.40339994430542,-0.05299999937415123,simple
101,25_10_09_cell1_3_Fc,shaft,5,193,13,130.0,24.0314998626709,-2.46560001373291,-0.09309999644756317,simple
102,25_10_09_cell1_3_Fc,shaft,5,193,14,140.0,23.89349937438965,-2.603600025177002,-0.09830000251531601,simple
103,25_10_09_cell1_3_Fc,shaft,5,193,15,150.0,22.806499481201172,-3.6905999183654785,-0.13930000364780426,simple
104,25_10_09_cell1_3_Fc,shaft,5,193,16,160.0,23.02280044555664,-3.474400043487549,-0.13109999895095825,simple
105,25_10_09_cell1_3_Fc,shaft,5,193,17,170.0,23.018800735473633,-3.4783999919891357,-0.13130000233650208,simple
106,25_10_09_cell1_3_Fc,shaft,5,193,18,180.0,23.323200225830078,-3.1738998889923096,-0.11980000138282776,simple
107,25_10_09_cell1_3_Fc,shaft,5,193,19,190.0,23.76420021057129,-2.7328999042510986,-0.1031000018119812,simple
108,25_10_09_cell1_3_Fc,shaft,5,193,20,200.0,22.641199111938477,-3.8559000492095947,-0.14550000429153442,simple
109,25_10_09_cell1_3_Fc,shaft,5,193,22,210.0,23.618499755859375,-2.8785998821258545,-0.10859999805688858,simple
110,25_10_09_cell1_3_Fc,shaft,6,186,0,0.0,25.110000610351562,0.05559999868273735,0.002199999988079071,simple
111,25_10_09_cell1_3_Fc,shaft,6,186,1,10.0,23.92620086669922,-1.1282999515533447,-0.04500000178813934,simple
112,25_10_09_cell1_3_Fc,shaft,6,186,2,20.0,26.746200561523438,1.6916999816894531,0.06750000268220901,simple
113,25_10_09_cell1_3_Fc,shaft,6,186,3,30.0,24.435400009155273,-0.6190000176429749,-0.024700000882148743,simple
114,25_10_09_cell1_3_Fc,shaft,6,186,4,40.0,25.186899185180664,0.13249999284744263,0.0052999998442828655,simple
115,25_10_09_cell1_3_Fc,shaft,6,186,5,50.0,25.132299423217773,0.0778999999165535,0.003100000089034438,simple
116,25_10_09_cell1_3_Fc,shaft,6,186,6,60.0,26.185400009155273,1.13100004196167,0.045099999755620956,simple
117,25_10_09_cell1_3_Fc,shaft,6,186,7,70.0,23.723100662231445,-1.3313000202178955,-0.05310000106692314,simple
118,25_10_09_cell1_3_Fc,shaft,6,186,8,80.0,24.525400161743164,-0.5289999842643738,-0.0210999995470047,simple
119,25_10_09_cell1_3_Fc,shaft,6,186,9,90.0,22.31920051574707,-2.7351999282836914,-0.10920000076293945,simple
120,25_10_09_cell1_3_Fc,shaft,6,186,10,100.0,23.648500442504883,-1.406000018119812,-0.05609999969601631,simple
121,25_10_09_cell1_3_Fc,shaft,6,186,11,110.0,23.808500289916992,-1.246000051498413,-0.04969999939203262,simple
122,25_10_09_cell1_3_Fc,shaft,6,186,12,120.0,24.204599380493164,-0.8497999906539917,-0.033900000154972076,simple
123,25_10_09_cell1_3_Fc,shaft,6,186,13,130.0,23.87689971923828,-1.1775000095367432,-0.04699999839067459,simple
124,25_10_09_cell1_3_Fc,shaft,6,186,14,140.0,23.106199264526367,-1.9483000040054321,-0.07779999822378159,simple
125,25_10_09_cell1_3_Fc,shaft,6,186,15,150.0,24.209999084472656,-0.8443999886512756,-0.03370000049471855,simple
126,25_10_09_cell1_3_Fc,shaft,6,186,16,160.0,23.28849983215332,-1.7660000324249268,-0.07050000131130219,simple
127,25_10_09_cell1_3_Fc,shaft,6,186,17,170.0,21.787700653076172,-3.266700029373169,-0.13040000200271606,simple
128,25_10_09_cell1_3_Fc,shaft,6,186,18,180.0,24.416200637817383,-0.6383000016212463,-0.025499999523162842,simple
129,25_10_09_cell1_3_Fc,shaft,6,186,19,190.0,24.41309928894043,-0.6413000226020813,-0.025599999353289604,simple
130,25_10_09_cell1_3_Fc,shaft,6,186,20,200.0,22.314599990844727,-2.739799976348877,-0.10939999669790268,simple
131,25_10_09_cell1_3_Fc,shaft,6,186,22,210.0,21.553800582885742,-3.5006000995635986,-0.1396999955177307,simple
132,25_10_09_cell1_3_Fc,shaft,7,137,0,0.0,20.238300323486328,-0.2370000034570694,-0.011599999852478504,simple
133,25_10_09_cell1_3_Fc,shaft,7,137,1,10.0,20.39349937438965,-0.08169999718666077,-0.004000000189989805,simple
134,25_10_09_cell1_3_Fc,shaft,7,137,2,20.0,20.718700408935547,0.2434999942779541,0.011900000274181366,simple
135,25_10_09_cell1_3_Fc,shaft,7,137,3,30.0,20.550399780273438,0.07519999891519547,0.003700000001117587,simple
136,25_10_09_cell1_3_Fc,shaft,7,137,4,40.0,21.258699417114258,0.7835000157356262,0.03830000013113022,simple
137,25_10_09_cell1_3_Fc,shaft,7,137,5,50.0,21.366500854492188,0.8913000226020813,0.04349999874830246,simple
138,25_10_09_cell1_3_Fc,shaft,7,137,6,60.0,20.613500595092773,0.13830000162124634,0.006800000090152025,simple
139,25_10_09_cell1_3_Fc,shaft,7,137,7,70.0,20.793899536132812,0.31869998574256897,0.015599999576807022,simple
140,25_10_09_cell1_3_Fc,shaft,7,137,8,80.0,18.178300857543945,-2.296999931335449,-0.11219999939203262,simple
141,25_10_09_cell1_3_Fc,shaft,7,137,9,90.0,19.725200653076172,-0.75,-0.03660000115633011,simple
142,25_10_09_cell1_3_Fc,shaft,7,137,10,100.0,19.179100036621094,-1.2961000204086304,-0.0632999986410141,simple
143,25_10_09_cell1_3_Fc,shaft,7,137,11,110.0,19.29829978942871,-1.1770000457763672,-0.057500001043081284,simple
144,25_10_09_cell1_3_Fc,shaft,7,137,12,120.0,18.806499481201172,-1.6686999797821045,-0.08150000125169754,simple
145,25_10_09_cell1_3_Fc,shaft,7,137,13,130.0,17.270000457763672,-3.205199956893921,-0.15649999678134918,simple
146,25_10_09_cell1_3_Fc,shaft,7,137,14,140.0,19.22130012512207,-1.2539000511169434,-0.06120000034570694,simple
147,25_10_09_cell1_3_Fc,shaft,7,137,15,150.0,18.517000198364258,-1.958299994468689,-0.09560000151395798,simple
148,25_10_09_cell1_3_Fc,shaft,7,137,16,160.0,17.297000885009766,-3.178299903869629,-0.15520000457763672,simple
149,25_10_09_cell1_3_Fc,shaft,7,137,17,170.0,18.77869987487793,-1.6964999437332153,-0.08290000259876251,simple
150,25_10_09_cell1_3_Fc,shaft,7,137,18,180.0,18.440000534057617,-2.0352001190185547,-0.09939999878406525,simple
151,25_10_09_cell1_3_Fc,shaft,7,137,19,190.0,18.568700790405273,-1.906499981880188,-0.09309999644756317,simple
152,25_10_09_cell1_3_Fc,shaft,7,137,20,200.0,19.615699768066406,-0.8596000075340271,-0.041999999433755875,simple
153,25_10_09_cell1_3_Fc,shaft,7,137,22,210.0,19.066999435424805,-1.4083000421524048,-0.06880000233650208,simple
154,25_10_09_cell1_3_Fc,shaft,8,129,0,0.0,21.07110023498535,0.21969999372959137,0.010499999858438969,simple
155,25_10_09_cell1_3_Fc,shaft,8,129,1,10.0,18.804399490356445,-2.0469000339508057,-0.0982000008225441,simple
156,25_10_09_cell1_3_Fc,shaft,8,129,2,20.0,21.499399185180664,0.6481000185012817,0.031099999323487282,simple
157,25_10_09_cell1_3_Fc,shaft,8,129,3,30.0,22.03059959411621,1.1792000532150269,0.05660000070929527,simple
158,25_10_09_cell1_3_Fc,shaft,8,129,4,40.0,19.020599365234375,-1.8308000564575195,-0.08780000358819962,simple
159,25_10_09_cell1_3_Fc,shaft,8,129,5,50.0,18.320600509643555,-2.5308001041412354,-0.12139999866485596,simple
160,25_10_09_cell1_3_Fc,shaft,8,129,6,60.0,19.44610023498535,-1.4053000211715698,-0.0674000009894371,simple
161,25_10_09_cell1_3_Fc,shaft,8,129,7,70.0,18.276100158691406,-2.5752999782562256,-0.12349999696016312,simple
162,25_10_09_cell1_3_Fc,shaft,8,129,8,80.0,18.442800521850586,-2.408600091934204,-0.11550000309944153,simple
163,25_10_09_cell1_3_Fc,shaft,8,129,9,90.0,18.248300552368164,-2.603100061416626,-0.12479999661445618,simple
164,25_10_09_cell1_3_Fc,shaft,8,129,10,100.0,17.324399948120117,-3.526900053024292,-0.16910000145435333,simple
165,25_10_09_cell1_3_Fc,shaft,8,129,11,110.0,20.695600509643555,-0.155799999833107,-0.007499999832361937,simple
166,25_10_09_cell1_3_Fc,shaft,8,129,12,120.0,19.6205997467041,-1.2308000326156616,-0.05900000035762787,simple
167,25_10_09_cell1_3_Fc,shaft,8,129,13,130.0,17.342199325561523,-3.509200096130371,-0.16830000281333923,simple
168,25_10_09_cell1_3_Fc,shaft,8,129,14,140.0,15.606100082397461,-5.245299816131592,-0.2515999972820282,simple
169,25_10_09_cell1_3_Fc,shaft,8,129,15,150.0,16.781099319458008,-4.070300102233887,-0.19519999623298645,simple
170,25_10_09_cell1_3_Fc,shaft,8,129,16,160.0,19.139999389648438,-1.711400032043457,-0.08209999650716782,simple
171,25_10_09_cell1_3_Fc,shaft,8,129,17,170.0,18.645599365234375,-2.2058000564575195,-0.10580000281333923,simple
172,25_10_09_cell1_3_Fc,shaft,8,129,18,180.0,17.091100692749023,-3.7602999210357666,-0.18029999732971191,simple
173,25_10_09_cell1_3_Fc,shaft,8,129,19,190.0,17.444400787353516,-3.406899929046631,-0.16339999437332153,simple
174,25_10_09_cell1_3_Fc,shaft,8,129,20,200.0,18.459400177001953,-2.391900062561035,-0.11469999700784683,simple
175,25_10_09_cell1_3_Fc,shaft,8,129,22,210.0,17.47559928894043,-3.3757998943328857,-0.16189999878406525,simple
176,25_10_09_cell1_3_Fc,shaft,9,146,0,0.0,19.047399520874023,-1.1491999626159668,-0.05689999833703041,simple
177,25_10_09_cell1_3_Fc,shaft,9,146,1,10.0,22.314800262451172,2.1182000637054443,0.10490000247955322,simple
178,25_10_09_cell1_3_Fc,shaft,9,146,2,20.0,20.271900177001953,0.07530000060796738,0.003700000001117587,simple
179,25_10_09_cell1_3_Fc,shaft,9,146,3,30.0,19.152299880981445,-1.0443999767303467,-0.05169999971985817,simple
180,25_10_09_cell1_3_Fc,shaft,9,146,4,40.0,19.969999313354492,-0.22660000622272491,-0.01119999960064888,simple
181,25_10_09_cell1_3_Fc,shaft,9,146,5,50.0,19.377399444580078,-0.8191999793052673,-0.0406000018119812,simple
182,25_10_09_cell1_3_Fc,shaft,9,146,6,60.0,18.277700424194336,-1.9189000129699707,-0.0949999988079071,simple
183,25_10_09_cell1_3_Fc,shaft,9,146,7,70.0,17.97130012512207,-2.2253000736236572,-0.11020000278949738,simple
184,25_10_09_cell1_3_Fc,shaft,9,146,8,80.0,18.998699188232422,-1.1979000568389893,-0.059300001710653305,simple
185,25_10_09_cell1_3_Fc,shaft,9,146,9,90.0,19.807100296020508,-0.3894999921321869,-0.019300000742077827,simple
186,25_10_09_cell1_3_Fc,shaft,9,146,10,100.0,19.721900939941406,-0.474700003862381,-0.023499999195337296,simple
187,25_10_09_cell1_3_Fc,shaft,9,146,11,110.0,18.993200302124023,-1.2034000158309937,-0.05959999933838844,simple
188,25_10_09_cell1_3_Fc,shaft,9,146,12,120.0,19.14419937133789,-1.05239999294281,-0.05209999904036522,simple
189,25_10_09_cell1_3_Fc,shaft,9,146,13,130.0,17.718399047851562,-2.4781999588012695,-0.12269999831914902,simple
190,25_10_09_cell1_3_Fc,shaft,9,146,14,140.0,17.820999145507812,-2.3756000995635986,-0.11760000139474869,simple
191,25_10_09_cell1_3_Fc,shaft,9,146,15,150.0,17.520000457763672,-2.6765999794006348,-0.13249999284744263,simple
192,25_10_09_cell1_3_Fc,shaft,9,146,16,160.0,18.571300506591797,-1.6253000497817993,-0.08049999922513962,simple
193,25_10_09_cell1_3_Fc,shaft,9,146,17,170.0,17.38290023803711,-2.813699960708618,-0.13930000364780426,simple
194,25_10_09_cell1_3_Fc,shaft,9,146,18,180.0,19.12649917602539,-1.070199966430664,-0.05299999937415123,simple
195,25_10_09_cell1_3_Fc,shaft,9,146,19,190.0,18.28809928894043,-1.9084999561309814,-0.09449999779462814,simple
196,25_10_09_cell1_3_Fc,shaft,9,146,20,200.0,18.64739990234375,-1.5492000579833984,-0.07670000195503235,simple
197,25_10_09_cell1_3_Fc,shaft,9,146,22,210.0,19.01129913330078,-1.1852999925613403,-0.05869999900460243,simple
198,25_10_09_cell1_3_Fc,shaft,10,142,0,0.0,17.489599227905273,-0.532800018787384,-0.029600000008940697,simple
199,25_10_09_cell1_3_Fc,shaft,10,142,1,10.0,17.618799209594727,-0.4036000072956085,-0.02239999920129776,simple
200,25_10_09_cell1_3_Fc,shaft,10,142,2,20.0,18.11079978942871,0.08839999884366989,0.004900000058114529,simple
201,25_10_09_cell1_3_Fc,shaft,10,142,3,30.0,18.870399475097656,0.8479999899864197,0.0471000000834465,simple
202,25_10_09_cell1_3_Fc,shaft,10,142,4,40.0,15.68850040435791,-2.333899974822998,-0.12950000166893005,simple
203,25_10_09_cell1_3_Fc,shaft,10,142,5,50.0,17.35540008544922,-0.6669999957084656,-0.03700000047683716,simple
204,25_10_09_cell1_3_Fc,shaft,10,142,6,60.0,17.51420021057129,-0.5081999897956848,-0.028200000524520874,simple
205,25_10_09_cell1_3_Fc,shaft,10,142,7,70.0,16.291500091552734,-1.7309000492095947,-0.09600000083446503,simple
206,25_10_09_cell1_3_Fc,shaft,10,142,8,80.0,18.521900177001953,0.49950000643730164,0.027699999511241913,simple
207,25_10_09_cell1_3_Fc,shaft,10,142,9,90.0,17.31730079650879,-0.7050999999046326,-0.03909999877214432,simple
208,25_10_09_cell1_3_Fc,shaft,10,142,10,100.0,17.19849967956543,-0.8238999843597412,-0.04569999873638153,simple
209,25_10_09_cell1_3_Fc,shaft,10,142,11,110.0,17.309600830078125,-0.7128000259399414,-0.03959999978542328,simple
210,25_10_09_cell1_3_Fc,shaft,10,142,12,120.0,16.566499710083008,-1.455899953842163,-0.08079999685287476,simple
211,25_10_09_cell1_3_Fc,shaft,10,142,13,130.0,17.665000915527344,-0.35740000009536743,-0.01979999989271164,simple
212,25_10_09_cell1_3_Fc,shaft,10,142,14,140.0,15.851900100708008,-2.1705000400543213,-0.12039999663829803,simple
213,25_10_09_cell1_3_Fc,shaft,10,142,15,150.0,16.918100357055664,-1.1043000221252441,-0.06129999831318855,simple
214,25_10_09_cell1_3_Fc,shaft,10,142,16,160.0,16.62579917907715,-1.3966000080108643,-0.07750000059604645,simple
215,25_10_09_cell1_3_Fc,shaft,10,142,17,170.0,15.858499526977539,-2.1638998985290527,-0.1200999990105629,simple
216,25_10_09_cell1_3_Fc,shaft,10,142,18,180.0,16.44770050048828,-1.5746999979019165,-0.08739999681711197,simple
217,25_10_09_cell1_3_Fc,shaft,10,142,19,190.0,17.770000457763672,-0.2524000108242035,-0.014000000432133675,simple
218,25_10_09_cell1_3_Fc,shaft,10,142,20,200.0,16.781200408935547,-1.2411999702453613,-0.06889999657869339,simple
219,25_10_09_cell1_3_Fc,shaft,10,142,22,210.0,18.03849983215332,0.016100000590085983,0.0008999999845400453,simple
220,25_10_09_cell1_3_Fc,shaft,11,105,0,0.0,17.21380043029785,-0.4462999999523163,-0.025299999862909317,simple
221,25_10_09_cell1_3_Fc,shaft,11,105,1,10.0,17.27120018005371,-0.3889999985694885,-0.02199999988079071,simple
222,25_10_09_cell1_3_Fc,shaft,11,105,2,20.0,18.12649917602539,0.46630001068115234,0.026399999856948853,simple
