,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
43,25_10_09_cell1_3_ch3,halo,2,180,22,210.0,49.214298248291016,7.940499782562256,0.1923999935388565,simple
44,25_10_09_cell1_3_ch3,halo,3,138,0,0.0,65.13639831542969,0.04540000110864639,0.000699999975040555,simple
45,25_10_09_cell1_3_ch3,halo,3,138,1,10.0,64.72730255126953,-0.3635999858379364,-0.00559999980032444,simple
46,25_10_09_cell1_3_ch3,halo,3,138,2,20.0,64.90910339355469,-0.1817999929189682,-0.00279999990016222,simple
47,25_10_09_cell1_3_ch3,halo,3,138,3,30.0,65.59089660644531,0.5,0.007699999958276749,simple
48,25_10_09_cell1_3_ch3,halo,3,138,4,40.0,69.54550170898438,4.454500198364258,0.06840000301599503,simple
49,25_10_09_cell1_3_ch3,halo,3,138,5,50.0,68.27269744873047,3.18179988861084,0.048900000751018524,simple
50,25_10_09_cell1_3_ch3,halo,3,138,6,60.0,73.40910339355469,8.31820011138916,0.12780000269412994,simple
51,25_10_09_cell1_3_ch3,halo,3,138,7,70.0,77.36360168457031,12.272700309753418,0.18850000202655792,simple
52,25_10_09_cell1_3_ch3,halo,3,138,8,80.0,83.31819915771484,18.2273006439209,0.2800000011920929,simple
53,25_10_09_cell1_3_ch3,halo,3,138,9,90.0,83.0,17.909099578857422,0.2750999927520752,simple
54,25_10_09_cell1_3_ch3,halo,3,138,10,100.0,83.18180084228516,18.090900421142578,0.27790001034736633,simple
55,25_10_09_cell1_3_ch3,halo,3,138,11,110.0,80.95449829101562,15.86359977722168,0.24369999766349792,simple
56,25_10_09_cell1_3_ch3,halo,3,138,12,120.0,78.63639831542969,13.54539966583252,0.20810000598430634,simple
57,25_10_09_cell1_3_ch3,halo,3,138,13,130.0,78.77269744873047,13.68179988861084,0.2101999968290329,simple
58,25_10_09_cell1_3_ch3,halo,3,138,14,140.0,75.09089660644531,10.0,0.15360000729560852,simple
59,25_10_09_cell1_3_ch3,halo,3,138,15,150.0,79.72730255126953,14.63640022277832,0.2249000072479248,simple
60,25_10_09_cell1_3_ch3,halo,3,138,16,160.0,80.36360168457031,15.272700309753418,0.2345999926328659,simple
61,25_10_09_cell1_3_ch3,halo,3,138,17,170.0,86.27269744873047,21.181800842285156,0.3253999948501587,simple
62,25_10_09_cell1_3_ch3,halo,3,138,18,180.0,88.27269744873047,23.181800842285156,0.3560999929904938,simple
63,25_10_09_cell1_3_ch3,halo,3,138,19,190.0,87.45449829101562,22.36359977722168,0.34360000491142273,simple
64,25_10_09_cell1_3_ch3,halo,3,138,20,200.0,93.27269744873047,28.181800842285156,0.43299999833106995,simple
65,25_10_09_cell1_3_ch3,halo,3,138,22,210.0,99.90910339355469,34.818199157714844,0.5349000096321106,simple
66,25_10_09_cell1_3_ch3,halo,4,107,0,0.0,41.851898193359375,-1.0,-0.02329999953508377,simple
67,25_10_09_cell1_3_ch3,halo,4,107,1,10.0,39.88890075683594,-2.9630000591278076,-0.06909999996423721,simple
68,25_10_09_cell1_3_ch3,halo,4,107,2,20.0,45.259300231933594,2.407399892807007,0.05620000138878822,simple
69,25_10_09_cell1_3_ch3,halo,4,107,3,30.0,44.40739822387695,1.5556000471115112,0.03629999980330467,simple
70,25_10_09_cell1_3_ch3,halo,4,107,4,40.0,44.370399475097656,1.5184999704360962,0.03539999946951866,simple
71,25_10_09_cell1_3_ch3,halo,4,107,5,50.0,41.9630012512207,-0.8888999819755554,-0.02070000022649765,simple
72,25_10_09_cell1_3_ch3,halo,4,107,6,60.0,39.0,-3.851900100708008,-0.08990000188350677,simple
73,25_10_09_cell1_3_ch3,halo,4,107,7,70.0,39.81480026245117,-3.0369999408721924,-0.07090000063180923,simple
74,25_10_09_cell1_3_ch3,halo,4,107,8,80.0,40.18519973754883,-2.6666998863220215,-0.062199998646974564,simple
75,25_10_09_cell1_3_ch3,halo,4,107,9,90.0,41.51850128173828,-1.333299994468689,-0.031099999323487282,simple
76,25_10_09_cell1_3_ch3,halo,4,107,10,100.0,42.88890075683594,0.03700000047683716,0.0008999999845400453,simple
77,25_10_09_cell1_3_ch3,halo,4,107,11,110.0,43.48149871826172,0.6295999884605408,0.014700000174343586,simple
78,25_10_09_cell1_3_ch3,halo,4,107,12,120.0,43.33330154418945,0.4814999997615814,0.01119999960064888,simple
79,25_10_09_cell1_3_ch3,halo,4,107,13,130.0,41.66669845581055,-1.1851999759674072,-0.027699999511241913,simple
80,25_10_09_cell1_3_ch3,halo,4,107,14,140.0,41.925899505615234,-0.9258999824523926,-0.02160000056028366,simple
81,25_10_09_cell1_3_ch3,halo,4,107,15,150.0,42.40739822387695,-0.44440001249313354,-0.010400000028312206,simple
82,25_10_09_cell1_3_ch3,halo,4,107,16,160.0,42.925899505615234,0.07410000264644623,0.0017000000225380063,simple
83,25_10_09_cell1_3_ch3,halo,4,107,17,170.0,43.851898193359375,1.0,0.02329999953508377,simple
84,25_10_09_cell1_3_ch3,halo,4,107,18,180.0,42.740699768066406,-0.11110000312328339,-0.0026000000070780516,simple
85,25_10_09_cell1_3_ch3,halo,4,107,19,190.0,43.88890075683594,1.0369999408721924,0.02419999986886978,simple
86,25_10_09_cell1_3_ch3,halo,4,107,20,200.0,40.29629898071289,-2.5555999279022217,-0.05959999933838844,simple
87,25_10_09_cell1_3_ch3,halo,4,107,22,210.0,38.59260177612305,-4.259300231933594,-0.09939999878406525,simple
88,25_10_09_cell1_3_ch3,halo,5,122,0,0.0,46.137901306152344,-1.1897000074386597,-0.025100000202655792,simple
89,25_10_09_cell1_3_ch3,halo,5,122,1,10.0,46.10340118408203,-1.2240999937057495,-0.02590000070631504,simple
90,25_10_09_cell1_3_ch3,halo,5,122,2,20.0,46.448299407958984,-0.8792999982833862,-0.01860000006854534,simple
91,25_10_09_cell1_3_ch3,halo,5,122,3,30.0,50.62070083618164,3.293100118637085,0.06960000097751617,simple
92,25_10_09_cell1_3_ch3,halo,5,122,4,40.0,50.930999755859375,3.6034998893737793,0.07609999924898148,simple
93,25_10_09_cell1_3_ch3,halo,5,122,5,50.0,51.862098693847656,4.5345001220703125,0.0957999974489212,simple
94,25_10_09_cell1_3_ch3,halo,5,122,6,60.0,55.62070083618164,8.293100357055664,0.17520000040531158,simple
95,25_10_09_cell1_3_ch3,halo,5,122,7,70.0,55.34479904174805,8.017200469970703,0.16940000653266907,simple
96,25_10_09_cell1_3_ch3,halo,5,122,8,80.0,52.724098205566406,5.396599769592285,0.11400000005960464,simple
97,25_10_09_cell1_3_ch3,halo,5,122,9,90.0,55.724098205566406,8.396599769592285,0.17739999294281006,simple
98,25_10_09_cell1_3_ch3,halo,5,122,10,100.0,52.34479904174805,5.017199993133545,0.10599999874830246,simple
99,25_10_09_cell1_3_ch3,halo,5,122,11,110.0,52.5172004699707,5.189700126647949,0.10970000177621841,simple
100,25_10_09_cell1_3_ch3,halo,5,122,12,120.0,58.10340118408203,10.775899887084961,0.22769999504089355,simple
101,25_10_09_cell1_3_ch3,halo,5,122,13,130.0,61.0,13.67240047454834,0.2888999879360199,simple
102,25_10_09_cell1_3_ch3,halo,5,122,14,140.0,60.89659881591797,13.569000244140625,0.2867000102996826,simple
103,25_10_09_cell1_3_ch3,halo,5,122,15,150.0,63.689701080322266,16.36210060119629,0.3456999957561493,simple
104,25_10_09_cell1_3_ch3,halo,5,122,16,160.0,66.17240142822266,18.84480094909668,0.39820000529289246,simple
105,25_10_09_cell1_3_ch3,halo,5,122,17,170.0,60.689701080322266,13.362099647521973,0.2822999954223633,simple
106,25_10_09_cell1_3_ch3,halo,5,122,18,180.0,59.689701080322266,12.362099647521973,0.2612000107765198,simple
107,25_10_09_cell1_3_ch3,halo,5,122,19,190.0,59.827598571777344,12.5,0.26409998536109924,simple
108,25_10_09_cell1_3_ch3,halo,5,122,20,200.0,63.069000244140625,15.741399765014648,0.3325999975204468,simple
109,25_10_09_cell1_3_ch3,halo,5,122,22,210.0,65.24140167236328,17.913799285888672,0.3785000145435333,simple
110,25_10_09_cell1_3_ch3,halo,1,243,0,0.0,136.70379638671875,-0.12399999797344208,-0.0008999999845400453,dietrich
111,25_10_09_cell1_3_ch3,halo,1,243,1,10.0,141.08200073242188,4.254199981689453,0.031199999153614044,dietrich
112,25_10_09_cell1_3_ch3,halo,1,243,2,20.0,138.6676025390625,1.839900016784668,0.01360000018030405,dietrich
113,25_10_09_cell1_3_ch3,halo,1,243,3,30.0,137.8094024658203,0.9817000031471252,0.007300000172108412,dietrich
114,25_10_09_cell1_3_ch3,halo,1,243,4,40.0,131.53990173339844,-5.287899971008301,-0.03959999978542328,dietrich
115,25_10_09_cell1_3_ch3,halo,1,243,5,50.0,136.15130615234375,-0.6764000058174133,-0.005100000184029341,dietrich
116,25_10_09_cell1_3_ch3,halo,1,243,6,60.0,139.6302032470703,2.8024001121520996,0.021400000900030136,dietrich
117,25_10_09_cell1_3_ch3,halo,1,243,7,70.0,156.08990478515625,19.26219940185547,0.14880000054836273,dietrich
118,25_10_09_cell1_3_ch3,halo,1,243,8,80.0,162.41969299316406,25.591899871826172,0.20020000636577606,dietrich
119,25_10_09_cell1_3_ch3,halo,1,243,9,90.0,156.2886962890625,19.461000442504883,0.1542000025510788,dietrich
120,25_10_09_cell1_3_ch3,halo,1,243,10,100.0,147.0092010498047,10.181400299072266,0.08179999887943268,dietrich
121,25_10_09_cell1_3_ch3,halo,1,243,11,110.0,145.397705078125,8.569999694824219,0.06970000267028809,dietrich
122,25_10_09_cell1_3_ch3,halo,1,243,12,120.0,141.85240173339844,5.024700164794922,0.0414000004529953,dietrich
123,25_10_09_cell1_3_ch3,halo,1,243,13,130.0,144.2864990234375,7.458799839019775,0.062199998646974564,dietrich
124,25_10_09_cell1_3_ch3,halo,1,243,14,140.0,129.7758026123047,-7.0518999099731445,-0.05939999967813492,dietrich
125,25_10_09_cell1_3_ch3,halo,1,243,15,150.0,134.35000610351562,-2.4776999950408936,-0.0210999995470047,dietrich
126,25_10_09_cell1_3_ch3,halo,1,243,16,160.0,135.85459899902344,-0.9732000231742859,-0.00839999970048666,dietrich
127,25_10_09_cell1_3_ch3,halo,1,243,17,170.0,132.31300354003906,-4.514699935913086,-0.039400000125169754,dietrich
128,25_10_09_cell1_3_ch3,halo,1,243,18,180.0,128.21780395507812,-8.60990047454834,-0.07620000094175339,dietrich
129,25_10_09_cell1_3_ch3,halo,1,243,19,190.0,134.10679626464844,-2.720900058746338,-0.02449999935925007,dietrich
130,25_10_09_cell1_3_ch3,halo,1,243,20,200.0,135.7823944091797,-1.045300006866455,-0.009600000455975533,dietrich
131,25_10_09_cell1_3_ch3,halo,1,243,22,210.0,136.0312957763672,-0.7964000105857849,-0.007600000128149986,dietrich
132,25_10_09_cell1_3_ch3,halo,2,180,0,0.0,40.135799407958984,-0.641700029373169,-0.016300000250339508,dietrich
133,25_10_09_cell1_3_ch3,halo,2,180,1,10.0,39.07849884033203,-1.6990000009536743,-0.040300000458955765,dietrich
134,25_10_09_cell1_3_ch3,halo,2,180,2,20.0,40.29570007324219,-0.48179998993873596,-0.010999999940395355,dietrich
135,25_10_09_cell1_3_ch3,halo,2,180,3,30.0,38.63560104370117,-2.141900062561035,-0.0478999987244606,dietrich
136,25_10_09_cell1_3_ch3,halo,2,180,4,40.0,39.72610092163086,-1.0514999628067017,-0.02329999953508377,dietrich
137,25_10_09_cell1_3_ch3,halo,2,180,5,50.0,43.154598236083984,2.3770999908447266,0.05220000073313713,dietrich
138,25_10_09_cell1_3_ch3,halo,2,180,6,60.0,43.625701904296875,2.8482000827789307,0.062199998646974564,dietrich
139,25_10_09_cell1_3_ch3,halo,2,180,7,70.0,46.7599983215332,5.982500076293945,0.12970000505447388,dietrich
140,25_10_09_cell1_3_ch3,halo,2,180,8,80.0,43.13240051269531,2.3548998832702637,0.050599999725818634,dietrich
141,25_10_09_cell1_3_ch3,halo,2,180,9,90.0,43.26190185546875,2.4844000339508057,0.052799999713897705,dietrich
142,25_10_09_cell1_3_ch3,halo,2,180,10,100.0,41.53020095825195,0.7526999711990356,0.015799999237060547,dietrich
143,25_10_09_cell1_3_ch3,halo,2,180,11,110.0,40.100799560546875,-0.676800012588501,-0.014000000432133675,dietrich
144,25_10_09_cell1_3_ch3,halo,2,180,12,120.0,39.40840148925781,-1.3690999746322632,-0.02800000086426735,dietrich
145,25_10_09_cell1_3_ch3,halo,2,180,13,130.0,39.00699996948242,-1.7704999446868896,-0.03590000048279762,dietrich
146,25_10_09_cell1_3_ch3,halo,2,180,14,140.0,40.41640090942383,-0.3610999882221222,-0.007300000172108412,dietrich
147,25_10_09_cell1_3_ch3,halo,2,180,15,150.0,40.684200286865234,-0.093299999833107,-0.0019000000320374966,dietrich
148,25_10_09_cell1_3_ch3,halo,2,180,16,160.0,40.85169982910156,0.07419999688863754,0.001500000013038516,dietrich
149,25_10_09_cell1_3_ch3,halo,2,180,17,170.0,41.53969955444336,0.7620999813079834,0.015200000256299973,dietrich
150,25_10_09_cell1_3_ch3,halo,2,180,18,180.0,41.9380989074707,1.160599946975708,0.023099999874830246,dietrich
151,25_10_09_cell1_3_ch3,halo,2,180,19,190.0,44.605899810791016,3.828399896621704,0.07599999755620956,dietrich
152,25_10_09_cell1_3_ch3,halo,2,180,20,200.0,39.9375,-0.8399999737739563,-0.016499999910593033,dietrich
153,25_10_09_cell1_3_ch3,halo,2,180,22,210.0,37.771400451660156,-3.0060999393463135,-0.0575999990105629,dietrich
154,25_10_09_cell1_3_ch3,halo,3,138,0,0.0,66.69180297851562,0.4131999909877777,0.006399999838322401,dietrich
155,25_10_09_cell1_3_ch3,halo,3,138,1,10.0,63.17179870605469,-3.106800079345703,-0.04580000042915344,dietrich
156,25_10_09_cell1_3_ch3,halo,3,138,2,20.0,61.615699768066406,-4.663000106811523,-0.06700000166893005,dietrich
157,25_10_09_cell1_3_ch3,halo,3,138,3,30.0,61.31610107421875,-4.962600231170654,-0.07029999792575836,dietrich
158,25_10_09_cell1_3_ch3,halo,3,138,4,40.0,64.5979995727539,-1.6806999444961548,-0.023600000888109207,dietrich
159,25_10_09_cell1_3_ch3,halo,3,138,5,50.0,62.660499572753906,-3.6182000637054443,-0.0502999983727932,dietrich
160,25_10_09_cell1_3_ch3,halo,3,138,6,60.0,66.96389770507812,0.6851999759674072,0.009399999864399433,dietrich
161,25_10_09_cell1_3_ch3,halo,3,138,7,70.0,69.84410095214844,3.565500020980835,0.04830000177025795,dietrich
162,25_10_09_cell1_3_ch3,halo,3,138,8,80.0,74.49079895019531,8.212200164794922,0.10930000245571136,dietrich
163,25_10_09_cell1_3_ch3,halo,3,138,9,90.0,72.69819641113281,6.419600009918213,0.08380000293254852,dietrich
164,25_10_09_cell1_3_ch3,halo,3,138,10,100.0,71.34300231933594,5.0644001960754395,0.06480000168085098,dietrich
165,25_10_09_cell1_3_ch3,halo,3,138,11,110.0,67.63520050048828,1.356600046157837,0.017000000923871994,dietrich
166,25_10_09_cell1_3_ch3,halo,3,138,12,120.0,64.00540161132812,-2.273200035095215,-0.02810000069439411,dietrich
167,25_10_09_cell1_3_ch3,halo,3,138,13,130.0,63.082698822021484,-3.1958999633789062,-0.039000000804662704,dietrich
168,25_10_09_cell1_3_ch3,halo,3,138,14,140.0,58.62739944458008,-7.651199817657471,-0.0925000011920929,dietrich
169,25_10_09_cell1_3_ch3,halo,3,138,15,150.0,62.73630142211914,-3.54229998588562,-0.042500000447034836,dietrich
170,25_10_09_cell1_3_ch3,halo,3,138,16,160.0,62.95709991455078,-3.321500062942505,-0.03970000147819519,dietrich
171,25_10_09_cell1_3_ch3,halo,3,138,17,170.0,68.31199645996094,2.033400058746338,0.02410000003874302,dietrich
172,25_10_09_cell1_3_ch3,halo,3,138,18,180.0,69.2301025390625,2.9514999389648438,0.03460000082850456,dietrich
173,25_10_09_cell1_3_ch3,halo,3,138,19,190.0,66.25309753417969,-0.025599999353289604,-0.0003000000142492354,dietrich
174,25_10_09_cell1_3_ch3,halo,3,138,20,200.0,68.10379791259766,1.8250999450683594,0.019999999552965164,dietrich
175,25_10_09_cell1_3_ch3,halo,3,138,22,210.0,68.0281982421875,1.7496000528335571,0.017799999564886093,dietrich
176,25_10_09_cell1_3_ch3,halo,4,107,0,0.0,41.1515998840332,-2.6733999252319336,-0.05999999865889549,dietrich
177,25_10_09_cell1_3_ch3,halo,4,107,1,10.0,40.58919906616211,-3.23580002784729,-0.07500000298023224,dietrich
178,25_10_09_cell1_3_ch3,halo,4,107,2,20.0,46.6432991027832,2.8183000087738037,0.06639999896287918,dietrich
179,25_10_09_cell1_3_ch3,halo,4,107,3,30.0,46.02980041503906,2.2047998905181885,0.05220000073313713,dietrich
180,25_10_09_cell1_3_ch3,halo,4,107,4,40.0,45.989898681640625,2.164900064468384,0.05130000039935112,dietrich
181,25_10_09_cell1_3_ch3,halo,4,107,5,50.0,43.48419952392578,-0.3407999873161316,-0.008100000210106373,dietrich
182,25_10_09_cell1_3_ch3,halo,4,107,6,60.0,40.422298431396484,-3.4026999473571777,-0.08020000159740448,dietrich
183,25_10_09_cell1_3_ch3,halo,4,107,7,70.0,41.19020080566406,-2.6347999572753906,-0.06210000067949295,dietrich
184,25_10_09_cell1_3_ch3,halo,4,107,8,80.0,41.583900451660156,-2.2411000728607178,-0.052799999713897705,dietrich
185,25_10_09_cell1_3_ch3,halo,4,107,9,90.0,43.00299835205078,-0.8220000267028809,-0.01940000057220459,dietrich
186,25_10_09_cell1_3_ch3,halo,4,107,10,100.0,44.49599838256836,0.6710000038146973,0.01590000092983246,dietrich
187,25_10_09_cell1_3_ch3,halo,4,107,11,110.0,45.212501525878906,1.3875000476837158,0.032999999821186066,dietrich
188,25_10_09_cell1_3_ch3,halo,4,107,12,120.0,45.152801513671875,1.3278000354766846,0.031599998474121094,dietrich
189,25_10_09_cell1_3_ch3,halo,4,107,13,130.0,43.50859832763672,-0.3163999915122986,-0.007499999832361937,dietrich
190,25_10_09_cell1_3_ch3,halo,4,107,14,140.0,43.70899963378906,-0.11599999666213989,-0.00279999990016222,dietrich
191,25_10_09_cell1_3_ch3,halo,4,107,15,150.0,44.057701110839844,0.23270000517368317,0.005499999970197678,dietrich
192,25_10_09_cell1_3_ch3,halo,4,107,16,160.0,44.408199310302734,0.5831999778747559,0.013799999840557575,dietrich
193,25_10_09_cell1_3_ch3,halo,4,107,17,170.0,45.20899963378906,1.3839999437332153,0.032600000500679016,dietrich
194,25_10_09_cell1_3_ch3,halo,4,107,18,180.0,44.1411018371582,0.31610000133514404,0.007400000002235174,dietrich
195,25_10_09_cell1_3_ch3,halo,4,107,19,190.0,45.68199920654297,1.8569999933242798,0.044199999421834946,dietrich
196,25_10_09_cell1_3_ch3,halo,4,107,20,200.0,43.07680130004883,-0.7480999827384949,-0.018200000748038292,dietrich
197,25_10_09_cell1_3_ch3,halo,4,107,22,210.0,43.272499084472656,-0.5525000095367432,-0.014100000262260437,dietrich
198,25_10_09_cell1_3_ch3,halo,5,122,0,0.0,47.188899993896484,-0.396699994802475,-0.008500000461935997,dietrich
199,25_10_09_cell1_3_ch3,halo,5,122,1,10.0,45.0525016784668,-2.533099889755249,-0.05209999904036522,dietrich
200,25_10_09_cell1_3_ch3,halo,5,122,2,20.0,43.98320007324219,-3.602299928665161,-0.07199999690055847,dietrich
201,25_10_09_cell1_3_ch3,halo,5,122,3,30.0,47.18730163574219,-0.3982999920845032,-0.007799999788403511,dietrich
202,25_10_09_cell1_3_ch3,halo,5,122,4,40.0,46.788700103759766,-0.7968999743461609,-0.015399999916553497,dietrich
203,25_10_09_cell1_3_ch3,halo,5,122,5,50.0,47.13309860229492,-0.45249998569488525,-0.00860000029206276,dietrich
204,25_10_09_cell1_3_ch3,halo,5,122,6,60.0,50.333099365234375,2.747499942779541,0.052000001072883606,dietrich
205,25_10_09_cell1_3_ch3,halo,5,122,7,70.0,49.46889877319336,1.8833999633789062,0.03519999980926514,dietrich
206,25_10_09_cell1_3_ch3,halo,5,122,8,80.0,46.202598571777344,-1.3830000162124634,-0.025599999353289604,dietrich
207,25_10_09_cell1_3_ch3,halo,5,122,9,90.0,48.495399475097656,0.9097999930381775,0.016599999740719795,dietrich
208,25_10_09_cell1_3_ch3,halo,5,122,10,100.0,44.360801696777344,-3.2248001098632812,-0.057999998331069946,dietrich
209,25_10_09_cell1_3_ch3,halo,5,122,11,110.0,43.75379943847656,-3.831700086593628,-0.06800000369548798,dietrich
210,25_10_09_cell1_3_ch3,halo,5,122,12,120.0,48.56529998779297,0.9797000288963318,0.01720000058412552,dietrich
211,25_10_09_cell1_3_ch3,halo,5,122,13,130.0,50.71849822998047,3.1328999996185303,0.054099999368190765,dietrich
212,25_10_09_cell1_3_ch3,halo,5,122,14,140.0,49.92150115966797,2.335900068283081,0.039900001138448715,dietrich
213,25_10_09_cell1_3_ch3,halo,5,122,15,150.0,52.07469940185547,4.489099979400635,0.07580000162124634,dietrich
214,25_10_09_cell1_3_ch3,halo,5,122,16,160.0,53.953800201416016,6.368299961090088,0.10649999976158142,dietrich
215,25_10_09_cell1_3_ch3,halo,5,122,17,170.0,47.859100341796875,0.273499995470047,0.0044999998062849045,dietrich
216,25_10_09_cell1_3_ch3,halo,5,122,18,180.0,46.15999984741211,-1.4255000352859497,-0.02329999953508377,dietrich
217,25_10_09_cell1_3_ch3,halo,5,122,19,190.0,45.393001556396484,-2.192500114440918,-0.03539999946951866,dietrich
218,25_10_09_cell1_3_ch3,halo,5,122,20,200.0,47.358001708984375,-0.22750000655651093,-0.003599999938160181,dietrich
219,25_10_09_cell1_3_ch3,halo,5,122,22,210.0,47.664100646972656,0.07850000262260437,0.0012000000569969416,dietrich
