,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
27,25_10_09_cell1_3_ch0,psd,2,219,5,50.0,60.89469909667969,-16.460500717163086,-0.21279999613761902,simple
28,25_10_09_cell1_3_ch0,psd,2,219,6,60.0,60.0526008605957,-17.302600860595703,-0.22370000183582306,simple
29,25_10_09_cell1_3_ch0,psd,2,219,7,70.0,60.78950119018555,-16.565799713134766,-0.2142000049352646,simple
30,25_10_09_cell1_3_ch0,psd,2,219,8,80.0,60.842098236083984,-16.513200759887695,-0.2134999930858612,simple
31,25_10_09_cell1_3_ch0,psd,2,219,9,90.0,56.157901763916016,-21.197399139404297,-0.27399998903274536,simple
32,25_10_09_cell1_3_ch0,psd,2,219,10,100.0,51.47370147705078,-25.88159942626953,-0.3346000015735626,simple
33,25_10_09_cell1_3_ch0,psd,2,219,11,110.0,49.26319885253906,-28.092100143432617,-0.36320000886917114,simple
34,25_10_09_cell1_3_ch0,psd,2,219,12,120.0,47.78950119018555,-29.565799713134766,-0.3822000026702881,simple
35,25_10_09_cell1_3_ch0,psd,2,219,13,130.0,49.26319885253906,-28.092100143432617,-0.36320000886917114,simple
36,25_10_09_cell1_3_ch0,psd,2,219,14,140.0,42.89469909667969,-34.46049880981445,-0.445499986410141,simple
37,25_10_09_cell1_3_ch0,psd,2,219,15,150.0,44.52629852294922,-32.82899856567383,-0.4244000017642975,simple
38,25_10_09_cell1_3_ch0,psd,2,219,16,160.0,46.78950119018555,-30.565799713134766,-0.3950999975204468,simple
39,25_10_09_cell1_3_ch0,psd,2,219,17,170.0,44.52629852294922,-32.82899856567383,-0.4244000017642975,simple
40,25_10_09_cell1_3_ch0,psd,2,219,18,180.0,43.842098236083984,-33.51319885253906,-0.43320000171661377,simple
41,25_10_09_cell1_3_ch0,psd,2,219,19,190.0,40.63159942626953,-36.72370147705078,-0.474700003862381,simple
42,25_10_09_cell1_3_ch0,psd,2,219,20,200.0,42.63159942626953,-34.72370147705078,-0.4489000141620636,simple
43,25_10_09_cell1_3_ch0,psd,2,219,22,210.0,41.10530090332031,-36.25,-0.46860000491142273,simple
44,25_10_09_cell1_3_ch0,psd,3,181,0,0.0,27.33329963684082,2.1110999584198,0.08370000123977661,simple
45,25_10_09_cell1_3_ch0,psd,3,181,1,10.0,23.777799606323242,-1.4443999528884888,-0.05730000138282776,simple
46,25_10_09_cell1_3_ch0,psd,3,181,2,20.0,25.444400787353516,0.22220000624656677,0.008799999952316284,simple
47,25_10_09_cell1_3_ch0,psd,3,181,3,30.0,24.33329963684082,-0.8888999819755554,-0.03519999980926514,simple
48,25_10_09_cell1_3_ch0,psd,3,181,4,40.0,21.055599212646484,-4.1666998863220215,-0.16519999504089355,simple
49,25_10_09_cell1_3_ch0,psd,3,181,5,50.0,19.722200393676758,-5.5,-0.21809999644756317,simple
50,25_10_09_cell1_3_ch0,psd,3,181,6,60.0,18.055599212646484,-7.1666998863220215,-0.2840999960899353,simple
51,25_10_09_cell1_3_ch0,psd,3,181,7,70.0,17.5,-7.7221999168396,-0.3061999976634979,simple
52,25_10_09_cell1_3_ch0,psd,3,181,8,80.0,18.444400787353516,-6.7778000831604,-0.2687000036239624,simple
53,25_10_09_cell1_3_ch0,psd,3,181,9,90.0,17.444400787353516,-7.7778000831604,-0.3084000051021576,simple
54,25_10_09_cell1_3_ch0,psd,3,181,10,100.0,18.66670036315918,-6.555600166320801,-0.2599000036716461,simple
55,25_10_09_cell1_3_ch0,psd,3,181,11,110.0,17.944400787353516,-7.2778000831604,-0.28850001096725464,simple
56,25_10_09_cell1_3_ch0,psd,3,181,12,120.0,19.16670036315918,-6.055600166320801,-0.24009999632835388,simple
57,25_10_09_cell1_3_ch0,psd,3,181,13,130.0,16.0,-9.222200393676758,-0.36559998989105225,simple
58,25_10_09_cell1_3_ch0,psd,3,181,14,140.0,16.33329963684082,-8.888899803161621,-0.352400004863739,simple
59,25_10_09_cell1_3_ch0,psd,3,181,15,150.0,13.66670036315918,-11.5556001663208,-0.45809999108314514,simple
60,25_10_09_cell1_3_ch0,psd,3,181,16,160.0,13.83329963684082,-11.388899803161621,-0.4514999985694885,simple
61,25_10_09_cell1_3_ch0,psd,3,181,17,170.0,13.777799606323242,-11.4443998336792,-0.4537000060081482,simple
62,25_10_09_cell1_3_ch0,psd,3,181,18,180.0,12.388899803161621,-12.83329963684082,-0.5088000297546387,simple
63,25_10_09_cell1_3_ch0,psd,3,181,19,190.0,12.16670036315918,-13.0556001663208,-0.5175999999046326,simple
64,25_10_09_cell1_3_ch0,psd,3,181,20,200.0,12.777799606323242,-12.4443998336792,-0.4934000074863434,simple
65,25_10_09_cell1_3_ch0,psd,3,181,22,210.0,12.277799606323242,-12.9443998336792,-0.5131999850273132,simple
66,25_10_09_cell1_3_ch0,psd,4,167,0,0.0,35.79999923706055,3.825000047683716,0.11959999799728394,simple
67,25_10_09_cell1_3_ch0,psd,4,167,1,10.0,33.0,1.024999976158142,0.032099999487400055,simple
68,25_10_09_cell1_3_ch0,psd,4,167,2,20.0,29.25,-2.7249999046325684,-0.0851999968290329,simple
69,25_10_09_cell1_3_ch0,psd,4,167,3,30.0,29.850000381469727,-2.125,-0.06650000065565109,simple
70,25_10_09_cell1_3_ch0,psd,4,167,4,40.0,29.950000762939453,-2.0250000953674316,-0.0632999986410141,simple
71,25_10_09_cell1_3_ch0,psd,4,167,5,50.0,27.450000762939453,-4.525000095367432,-0.14149999618530273,simple
72,25_10_09_cell1_3_ch0,psd,4,167,6,60.0,24.649999618530273,-7.324999809265137,-0.22910000383853912,simple
73,25_10_09_cell1_3_ch0,psd,4,167,7,70.0,24.700000762939453,-7.275000095367432,-0.22750000655651093,simple
74,25_10_09_cell1_3_ch0,psd,4,167,8,80.0,28.100000381469727,-3.875,-0.12120000272989273,simple
75,25_10_09_cell1_3_ch0,psd,4,167,9,90.0,27.049999237060547,-4.925000190734863,-0.15399999916553497,simple
76,25_10_09_cell1_3_ch0,psd,4,167,10,100.0,27.100000381469727,-4.875,-0.1525000035762787,simple
77,25_10_09_cell1_3_ch0,psd,4,167,11,110.0,26.149999618530273,-5.824999809265137,-0.18219999969005585,simple
78,25_10_09_cell1_3_ch0,psd,4,167,12,120.0,27.350000381469727,-4.625,-0.1446000039577484,simple
79,25_10_09_cell1_3_ch0,psd,4,167,13,130.0,22.0,-9.975000381469727,-0.31200000643730164,simple
80,25_10_09_cell1_3_ch0,psd,4,167,14,140.0,18.350000381469727,-13.625,-0.4260999858379364,simple
81,25_10_09_cell1_3_ch0,psd,4,167,15,150.0,17.600000381469727,-14.375,-0.4496000111103058,simple
82,25_10_09_cell1_3_ch0,psd,4,167,16,160.0,17.700000762939453,-14.274999618530273,-0.446399986743927,simple
83,25_10_09_cell1_3_ch0,psd,4,167,17,170.0,14.899999618530273,-17.075000762939453,-0.5339999794960022,simple
84,25_10_09_cell1_3_ch0,psd,4,167,18,180.0,16.299999237060547,-15.675000190734863,-0.490200012922287,simple
85,25_10_09_cell1_3_ch0,psd,4,167,19,190.0,16.549999237060547,-15.425000190734863,-0.48240000009536743,simple
86,25_10_09_cell1_3_ch0,psd,4,167,20,200.0,15.850000381469727,-16.125,-0.5042999982833862,simple
87,25_10_09_cell1_3_ch0,psd,4,167,22,210.0,17.0,-14.975000381469727,-0.4683000147342682,simple
88,25_10_09_cell1_3_ch0,psd,5,142,0,0.0,41.91999816894531,3.109999895095825,0.08009999990463257,simple
89,25_10_09_cell1_3_ch0,psd,5,142,1,10.0,39.560001373291016,0.75,0.019300000742077827,simple
90,25_10_09_cell1_3_ch0,psd,5,142,2,20.0,37.63999938964844,-1.1699999570846558,-0.03009999915957451,simple
91,25_10_09_cell1_3_ch0,psd,5,142,3,30.0,36.119998931884766,-2.690000057220459,-0.06930000334978104,simple
92,25_10_09_cell1_3_ch0,psd,5,142,4,40.0,34.08000183105469,-4.730000019073486,-0.12189999967813492,simple
93,25_10_09_cell1_3_ch0,psd,5,142,5,50.0,33.20000076293945,-5.610000133514404,-0.1446000039577484,simple
94,25_10_09_cell1_3_ch0,psd,5,142,6,60.0,34.720001220703125,-4.090000152587891,-0.10540000349283218,simple
95,25_10_09_cell1_3_ch0,psd,5,142,7,70.0,33.52000045776367,-5.289999961853027,-0.1362999975681305,simple
96,25_10_09_cell1_3_ch0,psd,5,142,8,80.0,31.0,-7.809999942779541,-0.2011999934911728,simple
97,25_10_09_cell1_3_ch0,psd,5,142,9,90.0,30.15999984741211,-8.649999618530273,-0.22290000319480896,simple
98,25_10_09_cell1_3_ch0,psd,5,142,10,100.0,29.399999618530273,-9.40999984741211,-0.24250000715255737,simple
99,25_10_09_cell1_3_ch0,psd,5,142,11,110.0,26.600000381469727,-12.210000038146973,-0.31459999084472656,simple
100,25_10_09_cell1_3_ch0,psd,5,142,12,120.0,26.84000015258789,-11.970000267028809,-0.3084000051021576,simple
101,25_10_09_cell1_3_ch0,psd,5,142,13,130.0,23.600000381469727,-15.210000038146973,-0.3919000029563904,simple
102,25_10_09_cell1_3_ch0,psd,5,142,14,140.0,21.600000381469727,-17.209999084472656,-0.44339999556541443,simple
103,25_10_09_cell1_3_ch0,psd,5,142,15,150.0,21.15999984741211,-17.649999618530273,-0.454800009727478,simple
104,25_10_09_cell1_3_ch0,psd,5,142,16,160.0,21.559999465942383,-17.25,-0.44449999928474426,simple
105,25_10_09_cell1_3_ch0,psd,5,142,17,170.0,21.68000030517578,-17.1299991607666,-0.4413999915122986,simple
106,25_10_09_cell1_3_ch0,psd,5,142,18,180.0,21.600000381469727,-17.209999084472656,-0.44339999556541443,simple
107,25_10_09_cell1_3_ch0,psd,5,142,19,190.0,21.520000457763672,-17.290000915527344,-0.445499986410141,simple
108,25_10_09_cell1_3_ch0,psd,5,142,20,200.0,21.079999923706055,-17.729999542236328,-0.45680001378059387,simple
109,25_10_09_cell1_3_ch0,psd,5,142,22,210.0,21.520000457763672,-17.290000915527344,-0.445499986410141,simple
110,25_10_09_cell1_3_ch0,psd,6,109,0,0.0,20.571399688720703,0.9642999768257141,0.04919999837875366,simple
111,25_10_09_cell1_3_ch0,psd,6,109,1,10.0,20.5,0.8928999900817871,0.045499999076128006,simple
112,25_10_09_cell1_3_ch0,psd,6,109,2,20.0,19.78569984436035,0.1785999983549118,0.009100000374019146,simple
113,25_10_09_cell1_3_ch0,psd,6,109,3,30.0,17.571399688720703,-2.0357000827789307,-0.10379999876022339,simple
114,25_10_09_cell1_3_ch0,psd,6,109,4,40.0,16.21430015563965,-3.392899990081787,-0.17299999296665192,simple
115,25_10_09_cell1_3_ch0,psd,6,109,5,50.0,15.785699844360352,-3.8213999271392822,-0.1949000060558319,simple
116,25_10_09_cell1_3_ch0,psd,6,109,6,60.0,17.21430015563965,-2.392899990081787,-0.12200000137090683,simple
117,25_10_09_cell1_3_ch0,psd,6,109,7,70.0,19.071399688720703,-0.5357000231742859,-0.027300000190734863,simple
118,25_10_09_cell1_3_ch0,psd,6,109,8,80.0,19.71430015563965,0.1071000024676323,0.005499999970197678,simple
119,25_10_09_cell1_3_ch0,psd,6,109,9,90.0,19.71430015563965,0.1071000024676323,0.005499999970197678,simple
120,25_10_09_cell1_3_ch0,psd,6,109,10,100.0,18.357099533081055,-1.25,-0.06379999965429306,simple
121,25_10_09_cell1_3_ch0,psd,6,109,11,110.0,17.928600311279297,-1.6785999536514282,-0.08560000360012054,simple
122,25_10_09_cell1_3_ch0,psd,6,109,12,120.0,17.5,-2.107100009918213,-0.10750000178813934,simple
123,25_10_09_cell1_3_ch0,psd,6,109,13,130.0,14.214300155639648,-5.392899990081787,-0.2750000059604645,simple
124,25_10_09_cell1_3_ch0,psd,6,109,14,140.0,14.214300155639648,-5.392899990081787,-0.2750000059604645,simple
125,25_10_09_cell1_3_ch0,psd,6,109,15,150.0,13.071399688720703,-6.535699844360352,-0.33329999446868896,simple
126,25_10_09_cell1_3_ch0,psd,6,109,16,160.0,14.0,-5.607100009918213,-0.28600001335144043,simple
127,25_10_09_cell1_3_ch0,psd,6,109,17,170.0,13.785699844360352,-5.821400165557861,-0.2969000041484833,simple
128,25_10_09_cell1_3_ch0,psd,6,109,18,180.0,13.357099533081055,-6.25,-0.3188000023365021,simple
129,25_10_09_cell1_3_ch0,psd,6,109,19,190.0,13.642900466918945,-5.964300155639648,-0.3041999936103821,simple
130,25_10_09_cell1_3_ch0,psd,6,109,20,200.0,13.928600311279297,-5.678599834442139,-0.2896000146865845,simple
131,25_10_09_cell1_3_ch0,psd,6,109,22,210.0,14.785699844360352,-4.821400165557861,-0.2459000051021576,simple
132,25_10_09_cell1_3_ch0,psd,7,125,0,0.0,18.857099533081055,1.1606999635696411,0.06560000032186508,simple
133,25_10_09_cell1_3_ch0,psd,7,125,1,10.0,17.142900466918945,-0.553600013256073,-0.031300000846385956,simple
134,25_10_09_cell1_3_ch0,psd,7,125,2,20.0,18.0,0.303600013256073,0.01720000058412552,simple
135,25_10_09_cell1_3_ch0,psd,7,125,3,30.0,16.78569984436035,-0.9107000231742859,-0.051500000059604645,simple
136,25_10_09_cell1_3_ch0,psd,7,125,4,40.0,15.5,-2.1963999271392822,-0.12409999966621399,simple
137,25_10_09_cell1_3_ch0,psd,7,125,5,50.0,13.357099533081055,-4.339300155639648,-0.2451999932527542,simple
138,25_10_09_cell1_3_ch0,psd,7,125,6,60.0,14.071399688720703,-3.625,-0.20479999482631683,simple
139,25_10_09_cell1_3_ch0,psd,7,125,7,70.0,15.857099533081055,-1.8393000364303589,-0.1039000004529953,simple
140,25_10_09_cell1_3_ch0,psd,7,125,8,80.0,15.428600311279297,-2.267899990081787,-0.1281999945640564,simple
141,25_10_09_cell1_3_ch0,psd,7,125,9,90.0,16.142900466918945,-1.5535999536514282,-0.08780000358819962,simple
142,25_10_09_cell1_3_ch0,psd,7,125,10,100.0,14.285699844360352,-3.4107000827789307,-0.19269999861717224,simple
143,25_10_09_cell1_3_ch0,psd,7,125,11,110.0,13.428600311279297,-4.267899990081787,-0.24120000004768372,simple
144,25_10_09_cell1_3_ch0,psd,7,125,12,120.0,13.928600311279297,-3.767899990081787,-0.21289999783039093,simple
145,25_10_09_cell1_3_ch0,psd,7,125,13,130.0,11.285699844360352,-6.410699844360352,-0.36230000853538513,simple
146,25_10_09_cell1_3_ch0,psd,7,125,14,140.0,11.0,-6.696400165557861,-0.3783999979496002,simple
147,25_10_09_cell1_3_ch0,psd,7,125,15,150.0,9.928600311279297,-7.767899990081787,-0.4390000104904175,simple
148,25_10_09_cell1_3_ch0,psd,7,125,16,160.0,8.642900466918945,-9.053600311279297,-0.5116000175476074,simple
149,25_10_09_cell1_3_ch0,psd,7,125,17,170.0,8.571399688720703,-9.125,-0.5156000256538391,simple
150,25_10_09_cell1_3_ch0,psd,7,125,18,180.0,9.071399688720703,-8.625,-0.48739999532699585,simple
151,25_10_09_cell1_3_ch0,psd,7,125,19,190.0,9.357099533081055,-8.339300155639648,-0.47119998931884766,simple
152,25_10_09_cell1_3_ch0,psd,7,125,20,200.0,9.928600311279297,-7.767899990081787,-0.4390000104904175,simple
153,25_10_09_cell1_3_ch0,psd,7,125,22,210.0,8.071399688720703,-9.625,-0.5439000129699707,simple
154,25_10_09_cell1_3_ch0,psd,8,65,0,0.0,35.25,3.612499952316284,0.11420000344514847,simple
155,25_10_09_cell1_3_ch0,psd,8,65,1,10.0,31.450000762939453,-0.1875,-0.005900000222027302,simple
156,25_10_09_cell1_3_ch0,psd,8,65,2,20.0,30.850000381469727,-0.7875000238418579,-0.024900000542402267,simple
157,25_10_09_cell1_3_ch0,psd,8,65,3,30.0,29.0,-2.637500047683716,-0.08340000361204147,simple
158,25_10_09_cell1_3_ch0,psd,8,65,4,40.0,29.149999618530273,-2.487499952316284,-0.07859999686479568,simple
159,25_10_09_cell1_3_ch0,psd,8,65,5,50.0,26.899999618530273,-4.737500190734863,-0.14970000088214874,simple
160,25_10_09_cell1_3_ch0,psd,8,65,6,60.0,26.649999618530273,-4.987500190734863,-0.15760000050067902,simple
161,25_10_09_cell1_3_ch0,psd,8,65,7,70.0,25.649999618530273,-5.987500190734863,-0.18930000066757202,simple
162,25_10_09_cell1_3_ch0,psd,8,65,8,80.0,23.75,-7.887499809265137,-0.2493000030517578,simple
163,25_10_09_cell1_3_ch0,psd,8,65,9,90.0,24.600000381469727,-7.037499904632568,-0.2223999947309494,simple
164,25_10_09_cell1_3_ch0,psd,8,65,10,100.0,23.049999237060547,-8.587499618530273,-0.27140000462532043,simple
165,25_10_09_cell1_3_ch0,psd,8,65,11,110.0,21.950000762939453,-9.6875,-0.3061999976634979,simple
166,25_10_09_cell1_3_ch0,psd,8,65,12,120.0,19.899999618530273,-11.737500190734863,-0.3709999918937683,simple
167,25_10_09_cell1_3_ch0,psd,8,65,13,130.0,18.0,-13.637499809265137,-0.4311000108718872,simple
168,25_10_09_cell1_3_ch0,psd,8,65,14,140.0,18.850000381469727,-12.787500381469727,-0.4041999876499176,simple
169,25_10_09_cell1_3_ch0,psd,8,65,15,150.0,16.799999237060547,-14.837499618530273,-0.4690000116825104,simple
170,25_10_09_cell1_3_ch0,psd,8,65,16,160.0,17.350000381469727,-14.287500381469727,-0.45159998536109924,simple
171,25_10_09_cell1_3_ch0,psd,8,65,17,170.0,16.100000381469727,-15.537500381469727,-0.491100013256073,simple
172,25_10_09_cell1_3_ch0,psd,8,65,18,180.0,15.350000381469727,-16.287500381469727,-0.5148000121116638,simple
173,25_10_09_cell1_3_ch0,psd,8,65,19,190.0,15.100000381469727,-16.537500381469727,-0.5227000117301941,simple
174,25_10_09_cell1_3_ch0,psd,8,65,20,200.0,16.149999618530273,-15.487500190734863,-0.4894999861717224,simple
175,25_10_09_cell1_3_ch0,psd,8,65,22,210.0,15.300000190734863,-16.337499618530273,-0.5163999795913696,simple
176,25_10_09_cell1_3_ch0,psd,9,64,0,0.0,79.60340118408203,3.732800006866455,0.04919999837875366,simple
177,25_10_09_cell1_3_ch0,psd,9,64,1,10.0,77.8104019165039,1.9397000074386597,0.025599999353289604,simple
178,25_10_09_cell1_3_ch0,psd,9,64,2,20.0,73.98280334472656,-1.8878999948501587,-0.024900000542402267,simple
179,25_10_09_cell1_3_ch0,psd,9,64,3,30.0,72.08619689941406,-3.7844998836517334,-0.04989999905228615,simple
180,25_10_09_cell1_3_ch0,psd,9,64,4,40.0,68.46549987792969,-7.405200004577637,-0.09759999811649323,simple
181,25_10_09_cell1_3_ch0,psd,9,64,5,50.0,64.13790130615234,-11.732799530029297,-0.15459999442100525,simple
182,25_10_09_cell1_3_ch0,psd,9,64,6,60.0,53.70690155029297,-22.163799285888672,-0.2921000123023987,simple
183,25_10_09_cell1_3_ch0,psd,9,64,7,70.0,55.448299407958984,-20.422399520874023,-0.26919999718666077,simple
184,25_10_09_cell1_3_ch0,psd,9,64,8,80.0,51.689701080322266,-24.180999755859375,-0.31869998574256897,simple
185,25_10_09_cell1_3_ch0,psd,9,64,9,90.0,48.9827995300293,-26.88789939880371,-0.35440000891685486,simple
186,25_10_09_cell1_3_ch0,psd,9,64,10,100.0,45.08620071411133,-30.784500122070312,-0.4056999981403351,simple
187,25_10_09_cell1_3_ch0,psd,9,64,11,110.0,42.37929916381836,-33.49140167236328,-0.4413999915122986,simple
188,25_10_09_cell1_3_ch0,psd,9,64,12,120.0,49.9827995300293,-25.88789939880371,-0.34119999408721924,simple
189,25_10_09_cell1_3_ch0,psd,9,64,13,130.0,43.74140167236328,-32.12929916381836,-0.4235000014305115,simple
190,25_10_09_cell1_3_ch0,psd,9,64,14,140.0,41.9827995300293,-33.887901306152344,-0.44670000672340393,simple
191,25_10_09_cell1_3_ch0,psd,9,64,15,150.0,42.724098205566406,-33.14659881591797,-0.43689998984336853,simple
192,25_10_09_cell1_3_ch0,psd,9,64,16,160.0,43.137901306152344,-32.7327995300293,-0.43140000104904175,simple
193,25_10_09_cell1_3_ch0,psd,9,64,17,170.0,42.430999755859375,-33.439701080322266,-0.4406999945640564,simple
194,25_10_09_cell1_3_ch0,psd,9,64,18,180.0,41.46549987792969,-34.40520095825195,-0.45350000262260437,simple
195,25_10_09_cell1_3_ch0,psd,9,64,19,190.0,43.930999755859375,-31.939699172973633,-0.42100000381469727,simple
196,25_10_09_cell1_3_ch0,psd,9,64,20,200.0,43.84479904174805,-32.025901794433594,-0.4221000075340271,simple
197,25_10_09_cell1_3_ch0,psd,9,64,22,210.0,42.862098693847656,-33.00859832763672,-0.4350999891757965,simple
198,25_10_09_cell1_3_ch0,psd,10,52,0,0.0,34.28120040893555,1.6562000513076782,0.05079999938607216,simple
199,25_10_09_cell1_3_ch0,psd,10,52,1,10.0,32.3125,-0.3125,-0.009600000455975533,simple
200,25_10_09_cell1_3_ch0,psd,10,52,2,20.0,32.875,0.25,0.007699999958276749,simple
201,25_10_09_cell1_3_ch0,psd,10,52,3,30.0,31.031200408935547,-1.5937999486923218,-0.048900000751018524,simple
202,25_10_09_cell1_3_ch0,psd,10,52,4,40.0,30.4375,-2.1875,-0.06700000166893005,simple
203,25_10_09_cell1_3_ch0,psd,10,52,5,50.0,30.125,-2.5,-0.07660000026226044,simple
204,25_10_09_cell1_3_ch0,psd,10,52,6,60.0,27.0,-5.625,-0.17239999771118164,simple
205,25_10_09_cell1_3_ch0,psd,10,52,7,70.0,28.0625,-4.5625,-0.13979999721050262,simple
206,25_10_09_cell1_3_ch0,psd,10,52,8,80.0,26.1875,-6.4375,-0.1973000019788742,simple
207,25_10_09_cell1_3_ch0,psd,10,52,9,90.0,24.0625,-8.5625,-0.26249998807907104,simple
208,25_10_09_cell1_3_ch0,psd,10,52,10,100.0,23.718799591064453,-8.906200408935547,-0.27300000190734863,simple
209,25_10_09_cell1_3_ch0,psd,10,52,11,110.0,23.906200408935547,-8.718799591064453,-0.2671999931335449,simple
210,25_10_09_cell1_3_ch0,psd,10,52,12,120.0,22.968799591064453,-9.656200408935547,-0.29600000381469727,simple
211,25_10_09_cell1_3_ch0,psd,10,52,13,130.0,21.1875,-11.4375,-0.350600004196167,simple
212,25_10_09_cell1_3_ch0,psd,10,52,14,140.0,19.75,-12.875,-0.3946000039577484,simple
213,25_10_09_cell1_3_ch0,psd,10,52,15,150.0,19.375,-13.25,-0.40610000491142273,simple
214,25_10_09_cell1_3_ch0,psd,10,52,16,160.0,19.968799591064453,-12.656200408935547,-0.3878999948501587,simple
215,25_10_09_cell1_3_ch0,psd,10,52,17,170.0,19.156200408935547,-13.468799591064453,-0.41280001401901245,simple
216,25_10_09_cell1_3_ch0,psd,10,52,18,180.0,18.625,-14.0,-0.42910000681877136,simple
217,25_10_09_cell1_3_ch0,psd,10,52,19,190.0,18.468799591064453,-14.156200408935547,-0.43389999866485596,simple
218,25_10_09_cell1_3_ch0,psd,10,52,20,200.0,18.218799591064453,-14.406200408935547,-0.4415999948978424,simple
219,25_10_09_cell1_3_ch0,psd,10,52,22,210.0,17.4375,-15.1875,-0.46549999713897705,simple
220,25_10_09_cell1_3_ch0,psd,11,6,0,0.0,93.23729705810547,4.978799819946289,0.05640000104904175,simple
221,25_10_09_cell1_3_ch0,psd,11,6,1,10.0,90.52539825439453,2.266900062561035,0.025699999183416367,simple
222,25_10_09_cell1_3_ch0,psd,11,6,2,20.0,87.10169982910156,-1.1568000316619873,-0.013100000098347664,simple
223,25_10_09_cell1_3_ch0,psd,11,6,3,30.0,82.16950225830078,-6.089000225067139,-0.0689999982714653,simple
224,25_10_09_cell1_3_ch0,psd,11,6,4,40.0,81.22029876708984,-7.038099765777588,-0.07970000058412552,simple
225,25_10_09_cell1_3_ch0,psd,11,6,5,50.0,77.66100311279297,-10.59749984741211,-0.1200999990105629,simple
226,25_10_09_cell1_3_ch0,psd,11,6,6,60.0,65.69490051269531,-22.563600540161133,-0.2556999921798706,simple
227,25_10_09_cell1_3_ch0,psd,11,6,7,70.0,57.44070053100586,-30.817800521850586,-0.3492000102996826,simple
228,25_10_09_cell1_3_ch0,psd,11,6,8,80.0,54.678001403808594,-33.580501556396484,-0.3804999887943268,simple
229,25_10_09_cell1_3_ch0,psd,11,6,9,90.0,51.91529846191406,-36.34320068359375,-0.41179999709129333,simple
230,25_10_09_cell1_3_ch0,psd,11,6,10,100.0,55.644100189208984,-32.61439895629883,-0.3695000112056732,simple
231,25_10_09_cell1_3_ch0,psd,11,6,11,110.0,53.54240036010742,-34.71609878540039,-0.39329999685287476,simple
