,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
26,25_10_09_cell1_3_Eapp,halo,2,180,4,40.0,0.19740000367164612,-0.006899999920278788,-0.033900000154972076,simple
27,25_10_09_cell1_3_Eapp,halo,2,180,5,50.0,0.19249999523162842,-0.011800000444054604,-0.05770000070333481,simple
28,25_10_09_cell1_3_Eapp,halo,2,180,6,60.0,0.19599999487400055,-0.008299999870359898,-0.040800001472234726,simple
29,25_10_09_cell1_3_Eapp,halo,2,180,7,70.0,0.17910000681877136,-0.025200000032782555,-0.12319999933242798,simple
30,25_10_09_cell1_3_Eapp,halo,2,180,8,80.0,0.19370000064373016,-0.010599999688565731,-0.051899999380111694,simple
31,25_10_09_cell1_3_Eapp,halo,2,180,9,90.0,0.18870000541210175,-0.015599999576807022,-0.07649999856948853,simple
32,25_10_09_cell1_3_Eapp,halo,2,180,10,100.0,0.195700004696846,-0.00860000029206276,-0.042100001126527786,simple
33,25_10_09_cell1_3_Eapp,halo,2,180,11,110.0,0.20640000700950623,0.002099999925121665,0.010099999606609344,simple
34,25_10_09_cell1_3_Eapp,halo,2,180,12,120.0,0.193900004029274,-0.010400000028312206,-0.05090000107884407,simple
35,25_10_09_cell1_3_Eapp,halo,2,180,13,130.0,0.23559999465942383,0.031300000846385956,0.15330000221729279,simple
36,25_10_09_cell1_3_Eapp,halo,2,180,14,140.0,0.22619999945163727,0.021900000050663948,0.10729999840259552,simple
37,25_10_09_cell1_3_Eapp,halo,2,180,15,150.0,0.23999999463558197,0.0357000008225441,0.1745000034570694,simple
38,25_10_09_cell1_3_Eapp,halo,2,180,16,160.0,0.23280000686645508,0.02850000001490116,0.13950000703334808,simple
39,25_10_09_cell1_3_Eapp,halo,2,180,17,170.0,0.2257000058889389,0.021400000900030136,0.10490000247955322,simple
40,25_10_09_cell1_3_Eapp,halo,2,180,18,180.0,0.2143000066280365,0.009999999776482582,0.04899999871850014,simple
41,25_10_09_cell1_3_Eapp,halo,2,180,19,190.0,0.22310000658035278,0.018799999728798866,0.09200000017881393,simple
42,25_10_09_cell1_3_Eapp,halo,2,180,20,200.0,0.226500004529953,0.022199999541044235,0.10859999805688858,simple
43,25_10_09_cell1_3_Eapp,halo,2,180,22,210.0,0.23019999265670776,0.02590000070631504,0.12680000066757202,simple
44,25_10_09_cell1_3_Eapp,halo,3,138,0,0.0,0.11940000206232071,-0.016200000420212746,-0.11949999630451202,simple
45,25_10_09_cell1_3_Eapp,halo,3,138,1,10.0,0.14190000295639038,0.006200000178068876,0.04569999873638153,simple
46,25_10_09_cell1_3_Eapp,halo,3,138,2,20.0,0.1396999955177307,0.004100000020116568,0.029899999499320984,simple
47,25_10_09_cell1_3_Eapp,halo,3,138,3,30.0,0.14159999787807465,0.006000000052154064,0.04390000179409981,simple
48,25_10_09_cell1_3_Eapp,halo,3,138,4,40.0,0.14560000598430634,0.00989999994635582,0.0729999989271164,simple
49,25_10_09_cell1_3_Eapp,halo,3,138,5,50.0,0.14569999277591705,0.009999999776482582,0.07360000163316727,simple
50,25_10_09_cell1_3_Eapp,halo,3,138,6,60.0,0.12229999899864197,-0.013399999588727951,-0.09889999777078629,simple
51,25_10_09_cell1_3_Eapp,halo,3,138,7,70.0,0.11630000174045563,-0.019300000742077827,-0.14239999651908875,simple
52,25_10_09_cell1_3_Eapp,halo,3,138,8,80.0,0.11670000106096268,-0.01899999938905239,-0.13989999890327454,simple
53,25_10_09_cell1_3_Eapp,halo,3,138,9,90.0,0.12540000677108765,-0.010200000368058681,-0.0754999965429306,simple
54,25_10_09_cell1_3_Eapp,halo,3,138,10,100.0,0.1265999972820282,-0.008999999612569809,-0.06650000065565109,simple
55,25_10_09_cell1_3_Eapp,halo,3,138,11,110.0,0.14990000426769257,0.014299999922513962,0.10520000010728836,simple
56,25_10_09_cell1_3_Eapp,halo,3,138,12,120.0,0.13899999856948853,0.0032999999821186066,0.02459999918937683,simple
57,25_10_09_cell1_3_Eapp,halo,3,138,13,130.0,0.1526000052690506,0.017000000923871994,0.1251000016927719,simple
58,25_10_09_cell1_3_Eapp,halo,3,138,14,140.0,0.18230000138282776,0.04659999907016754,0.34360000491142273,simple
59,25_10_09_cell1_3_Eapp,halo,3,138,15,150.0,0.1678999960422516,0.03229999914765358,0.2379000037908554,simple
60,25_10_09_cell1_3_Eapp,halo,3,138,16,160.0,0.16820000112056732,0.032600000500679016,0.23999999463558197,simple
61,25_10_09_cell1_3_Eapp,halo,3,138,17,170.0,0.16300000250339508,0.027400000020861626,0.20180000364780426,simple
62,25_10_09_cell1_3_Eapp,halo,3,138,18,180.0,0.16300000250339508,0.027300000190734863,0.2013999968767166,simple
63,25_10_09_cell1_3_Eapp,halo,3,138,19,190.0,0.14749999344348907,0.011800000444054604,0.0869000032544136,simple
64,25_10_09_cell1_3_Eapp,halo,3,138,20,200.0,0.17399999499320984,0.03830000013113022,0.2824999988079071,simple
65,25_10_09_cell1_3_Eapp,halo,3,138,22,210.0,0.16699999570846558,0.03139999881386757,0.23119999468326569,simple
66,25_10_09_cell1_3_Eapp,halo,4,107,0,0.0,0.20499999821186066,0.005400000140070915,0.026799999177455902,simple
67,25_10_09_cell1_3_Eapp,halo,4,107,1,10.0,0.20469999313354492,0.004999999888241291,0.025200000032782555,simple
68,25_10_09_cell1_3_Eapp,halo,4,107,2,20.0,0.2037000060081482,0.004000000189989805,0.019999999552965164,simple
69,25_10_09_cell1_3_Eapp,halo,4,107,3,30.0,0.18529999256134033,-0.014399999752640724,-0.07199999690055847,simple
70,25_10_09_cell1_3_Eapp,halo,4,107,4,40.0,0.2076999992132187,0.00800000037997961,0.04010000079870224,simple
71,25_10_09_cell1_3_Eapp,halo,4,107,5,50.0,0.2110999971628189,0.01140000019222498,0.05730000138282776,simple
72,25_10_09_cell1_3_Eapp,halo,4,107,6,60.0,0.1808999925851822,-0.018799999728798866,-0.09399999678134918,simple
73,25_10_09_cell1_3_Eapp,halo,4,107,7,70.0,0.1979999989271164,-0.0017000000225380063,-0.00839999970048666,simple
74,25_10_09_cell1_3_Eapp,halo,4,107,8,80.0,0.16609999537467957,-0.03350000083446503,-0.1678999960422516,simple
75,25_10_09_cell1_3_Eapp,halo,4,107,9,90.0,0.15850000083446503,-0.041099999099969864,-0.20600000023841858,simple
76,25_10_09_cell1_3_Eapp,halo,4,107,10,100.0,0.1688999980688095,-0.030799999833106995,-0.1543000042438507,simple
77,25_10_09_cell1_3_Eapp,halo,4,107,11,110.0,0.17560000717639923,-0.024000000208616257,-0.12039999663829803,simple
78,25_10_09_cell1_3_Eapp,halo,4,107,12,120.0,0.17020000517368317,-0.029400000348687172,-0.14740000665187836,simple
79,25_10_09_cell1_3_Eapp,halo,4,107,13,130.0,0.21240000426769257,0.01269999984651804,0.06369999796152115,simple
80,25_10_09_cell1_3_Eapp,halo,4,107,14,140.0,0.19769999384880066,-0.0019000000320374966,-0.009600000455975533,simple
81,25_10_09_cell1_3_Eapp,halo,4,107,15,150.0,0.2078000009059906,0.008100000210106373,0.0406000018119812,simple
82,25_10_09_cell1_3_Eapp,halo,4,107,16,160.0,0.19599999487400055,-0.003700000001117587,-0.01850000023841858,simple
83,25_10_09_cell1_3_Eapp,halo,4,107,17,170.0,0.21060000360012054,0.010900000110268593,0.05469999834895134,simple
84,25_10_09_cell1_3_Eapp,halo,4,107,18,180.0,0.21119999885559082,0.011500000022351742,0.0575999990105629,simple
85,25_10_09_cell1_3_Eapp,halo,4,107,19,190.0,0.2117999941110611,0.01209999993443489,0.06080000102519989,simple
86,25_10_09_cell1_3_Eapp,halo,4,107,20,200.0,0.21539999544620514,0.015699999406933784,0.0786999985575676,simple
87,25_10_09_cell1_3_Eapp,halo,4,107,22,210.0,0.20980000495910645,0.010099999606609344,0.05050000175833702,simple
88,25_10_09_cell1_3_Eapp,halo,5,122,0,0.0,0.16750000417232513,-0.014399999752640724,-0.07930000126361847,simple
89,25_10_09_cell1_3_Eapp,halo,5,122,1,10.0,0.1956000030040741,0.013700000010430813,0.0754999965429306,simple
90,25_10_09_cell1_3_Eapp,halo,5,122,2,20.0,0.1834000051021576,0.001500000013038516,0.008200000040233135,simple
91,25_10_09_cell1_3_Eapp,halo,5,122,3,30.0,0.181099995970726,-0.0007999999797903001,-0.004399999976158142,simple
92,25_10_09_cell1_3_Eapp,halo,5,122,4,40.0,0.19750000536441803,0.015599999576807022,0.0860000029206276,simple
93,25_10_09_cell1_3_Eapp,halo,5,122,5,50.0,0.19470000267028809,0.012799999676644802,0.0706000030040741,simple
94,25_10_09_cell1_3_Eapp,halo,5,122,6,60.0,0.1965000033378601,0.014600000344216824,0.08049999922513962,simple
95,25_10_09_cell1_3_Eapp,halo,5,122,7,70.0,0.16529999673366547,-0.016599999740719795,-0.09139999747276306,simple
96,25_10_09_cell1_3_Eapp,halo,5,122,8,80.0,0.16169999539852142,-0.02019999921321869,-0.11100000143051147,simple
97,25_10_09_cell1_3_Eapp,halo,5,122,9,90.0,0.1589999943971634,-0.02290000021457672,-0.12600000202655792,simple
98,25_10_09_cell1_3_Eapp,halo,5,122,10,100.0,0.179299995303154,-0.0026000000070780516,-0.014399999752640724,simple
99,25_10_09_cell1_3_Eapp,halo,5,122,11,110.0,0.17679999768733978,-0.005100000184029341,-0.027899999171495438,simple
100,25_10_09_cell1_3_Eapp,halo,5,122,12,120.0,0.18970000743865967,0.007799999788403511,0.04309999942779541,simple
101,25_10_09_cell1_3_Eapp,halo,5,122,13,130.0,0.241799995303154,0.05990000069141388,0.32910001277923584,simple
102,25_10_09_cell1_3_Eapp,halo,5,122,14,140.0,0.2434999942779541,0.06159999966621399,0.33880001306533813,simple
103,25_10_09_cell1_3_Eapp,halo,5,122,15,150.0,0.250900000333786,0.0689999982714653,0.37929999828338623,simple
104,25_10_09_cell1_3_Eapp,halo,5,122,16,160.0,0.2524000108242035,0.07050000131130219,0.3878999948501587,simple
105,25_10_09_cell1_3_Eapp,halo,5,122,17,170.0,0.2632000148296356,0.08129999786615372,0.44690001010894775,simple
106,25_10_09_cell1_3_Eapp,halo,5,122,18,180.0,0.24969999492168427,0.06780000030994415,0.37279999256134033,simple
107,25_10_09_cell1_3_Eapp,halo,5,122,19,190.0,0.26019999384880066,0.07829999923706055,0.4302999973297119,simple
108,25_10_09_cell1_3_Eapp,halo,5,122,20,200.0,0.25459998846054077,0.07270000129938126,0.39969998598098755,simple
109,25_10_09_cell1_3_Eapp,halo,5,122,22,210.0,0.267300009727478,0.08540000021457672,0.46950000524520874,simple
110,25_10_09_cell1_3_Eapp,halo,1,243,0,0.0,0.14890000224113464,9.999999747378752e-05,0.0008999999845400453,dietrich
111,25_10_09_cell1_3_Eapp,halo,1,243,1,10.0,0.16030000150203705,0.011500000022351742,0.07620000094175339,dietrich
112,25_10_09_cell1_3_Eapp,halo,1,243,2,20.0,0.16210000216960907,0.013399999588727951,0.08640000224113464,dietrich
113,25_10_09_cell1_3_Eapp,halo,1,243,3,30.0,0.1451999992132187,-0.003599999938160181,-0.02280000038444996,dietrich
114,25_10_09_cell1_3_Eapp,halo,1,243,4,40.0,0.16050000488758087,0.011699999682605267,0.07419999688863754,dietrich
115,25_10_09_cell1_3_Eapp,halo,1,243,5,50.0,0.14090000092983246,-0.007799999788403511,-0.04879999905824661,dietrich
116,25_10_09_cell1_3_Eapp,halo,1,243,6,60.0,0.14259999990463257,-0.006200000178068876,-0.03819999843835831,dietrich
117,25_10_09_cell1_3_Eapp,halo,1,243,7,70.0,0.12300000339746475,-0.025800000876188278,-0.15710000693798065,dietrich
118,25_10_09_cell1_3_Eapp,halo,1,243,8,80.0,0.12809999287128448,-0.02070000022649765,-0.12399999797344208,dietrich
119,25_10_09_cell1_3_Eapp,halo,1,243,9,90.0,0.125900000333786,-0.02280000038444996,-0.13459999859333038,dietrich
120,25_10_09_cell1_3_Eapp,halo,1,243,10,100.0,0.11680000275373459,-0.03200000151991844,-0.18529999256134033,dietrich
121,25_10_09_cell1_3_Eapp,halo,1,243,11,110.0,0.11259999871253967,-0.03620000183582306,-0.20589999854564667,dietrich
122,25_10_09_cell1_3_Eapp,halo,1,243,12,120.0,0.11800000071525574,-0.030700000002980232,-0.17229999601840973,dietrich
123,25_10_09_cell1_3_Eapp,halo,1,243,13,130.0,0.12950000166893005,-0.019300000742077827,-0.10649999976158142,dietrich
124,25_10_09_cell1_3_Eapp,halo,1,243,14,140.0,0.14839999377727509,-0.0003000000142492354,-0.0015999999595806003,dietrich
125,25_10_09_cell1_3_Eapp,halo,1,243,15,150.0,0.16449999809265137,0.015699999406933784,0.08500000089406967,dietrich
126,25_10_09_cell1_3_Eapp,halo,1,243,16,160.0,0.15479999780654907,0.006000000052154064,0.03240000084042549,dietrich
127,25_10_09_cell1_3_Eapp,halo,1,243,17,170.0,0.14069999754428864,-0.00800000037997961,-0.04259999841451645,dietrich
128,25_10_09_cell1_3_Eapp,halo,1,243,18,180.0,0.17550000548362732,0.02669999934732914,0.1395999938249588,dietrich
129,25_10_09_cell1_3_Eapp,halo,1,243,19,190.0,0.14589999616146088,-0.002899999963119626,-0.014700000174343586,dietrich
130,25_10_09_cell1_3_Eapp,halo,1,243,20,200.0,0.149399995803833,0.0006000000284984708,0.003100000089034438,dietrich
131,25_10_09_cell1_3_Eapp,halo,1,243,22,210.0,0.15119999647140503,0.002400000113993883,0.011300000362098217,dietrich
132,25_10_09_cell1_3_Eapp,halo,2,180,0,0.0,0.19449999928474426,-0.00139999995008111,-0.007300000172108412,dietrich
133,25_10_09_cell1_3_Eapp,halo,2,180,1,10.0,0.20360000431537628,0.007600000128149986,0.038600001484155655,dietrich
134,25_10_09_cell1_3_Eapp,halo,2,180,2,20.0,0.2079000025987625,0.011900000274181366,0.05999999865889549,dietrich
135,25_10_09_cell1_3_Eapp,halo,2,180,3,30.0,0.20550000667572021,0.009499999694526196,0.04800000041723251,dietrich
136,25_10_09_cell1_3_Eapp,halo,2,180,4,40.0,0.19439999759197235,-0.0015999999595806003,-0.008100000210106373,dietrich
137,25_10_09_cell1_3_Eapp,halo,2,180,5,50.0,0.18950000405311584,-0.006500000134110451,-0.03269999846816063,dietrich
138,25_10_09_cell1_3_Eapp,halo,2,180,6,60.0,0.19259999692440033,-0.0034000000450760126,-0.016899999231100082,dietrich
139,25_10_09_cell1_3_Eapp,halo,2,180,7,70.0,0.17499999701976776,-0.020899999886751175,-0.10459999740123749,dietrich
140,25_10_09_cell1_3_Eapp,halo,2,180,8,80.0,0.188400000333786,-0.007600000128149986,-0.037700001150369644,dietrich
141,25_10_09_cell1_3_Eapp,halo,2,180,9,90.0,0.18170000612735748,-0.0142000000923872,-0.07010000199079514,dietrich
142,25_10_09_cell1_3_Eapp,halo,2,180,10,100.0,0.1868000030517578,-0.009200000204145908,-0.04470000043511391,dietrich
143,25_10_09_cell1_3_Eapp,halo,2,180,11,110.0,0.19529999792575836,-0.0006000000284984708,-0.003100000089034438,dietrich
144,25_10_09_cell1_3_Eapp,halo,2,180,12,120.0,0.18070000410079956,-0.015300000086426735,-0.07320000231266022,dietrich
145,25_10_09_cell1_3_Eapp,halo,2,180,13,130.0,0.22020000219345093,0.024299999698996544,0.11479999870061874,dietrich
146,25_10_09_cell1_3_Eapp,halo,2,180,14,140.0,0.20890000462532043,0.012900000438094139,0.060499999672174454,dietrich
147,25_10_09_cell1_3_Eapp,halo,2,180,15,150.0,0.22089999914169312,0.024900000542402267,0.11599999666213989,dietrich
148,25_10_09_cell1_3_Eapp,halo,2,180,16,160.0,0.21220000088214874,0.016300000250339508,0.07519999891519547,dietrich
149,25_10_09_cell1_3_Eapp,halo,2,180,17,170.0,0.2037999927997589,0.007799999788403511,0.035999998450279236,dietrich
150,25_10_09_cell1_3_Eapp,halo,2,180,18,180.0,0.19089999794960022,-0.005100000184029341,-0.023099999874830246,dietrich
151,25_10_09_cell1_3_Eapp,halo,2,180,19,190.0,0.19769999384880066,0.0017000000225380063,0.007899999618530273,dietrich
152,25_10_09_cell1_3_Eapp,halo,2,180,20,200.0,0.19820000231266022,0.002199999988079071,0.00989999994635582,dietrich
153,25_10_09_cell1_3_Eapp,halo,2,180,22,210.0,0.1973000019788742,0.00139999995008111,0.005900000222027302,dietrich
154,25_10_09_cell1_3_Eapp,halo,3,138,0,0.0,0.12020000070333481,-0.009499999694526196,-0.07349999994039536,dietrich
155,25_10_09_cell1_3_Eapp,halo,3,138,1,10.0,0.1412000060081482,0.011500000022351742,0.08839999884366989,dietrich
156,25_10_09_cell1_3_Eapp,halo,3,138,2,20.0,0.13770000636577606,0.008100000210106373,0.06159999966621399,dietrich
157,25_10_09_cell1_3_Eapp,halo,3,138,3,30.0,0.13840000331401825,0.008700000122189522,0.065700002014637,dietrich
158,25_10_09_cell1_3_Eapp,halo,3,138,4,40.0,0.14100000262260437,0.011300000362098217,0.0843999981880188,dietrich
159,25_10_09_cell1_3_Eapp,halo,3,138,5,50.0,0.1395999938249588,0.009999999776482582,0.07349999994039536,dietrich
160,25_10_09_cell1_3_Eapp,halo,3,138,6,60.0,0.11460000276565552,-0.014999999664723873,-0.10930000245571136,dietrich
161,25_10_09_cell1_3_Eapp,halo,3,138,7,70.0,0.10700000077486038,-0.022600000724196434,-0.16269999742507935,dietrich
162,25_10_09_cell1_3_Eapp,halo,3,138,8,80.0,0.10559999942779541,-0.02410000003874302,-0.17090000212192535,dietrich
163,25_10_09_cell1_3_Eapp,halo,3,138,9,90.0,0.11240000277757645,-0.01720000058412552,-0.12049999833106995,dietrich
164,25_10_09_cell1_3_Eapp,halo,3,138,10,100.0,0.11180000007152557,-0.017799999564886093,-0.12349999696016312,dietrich
165,25_10_09_cell1_3_Eapp,halo,3,138,11,110.0,0.133200004696846,0.003599999938160181,0.02449999935925007,dietrich
166,25_10_09_cell1_3_Eapp,halo,3,138,12,120.0,0.12049999833106995,-0.009200000204145908,-0.061900001019239426,dietrich
167,25_10_09_cell1_3_Eapp,halo,3,138,13,130.0,0.1324000060558319,0.0027000000700354576,0.01810000091791153,dietrich
168,25_10_09_cell1_3_Eapp,halo,3,138,14,140.0,0.16030000150203705,0.030700000002980232,0.20239999890327454,dietrich
169,25_10_09_cell1_3_Eapp,halo,3,138,15,150.0,0.1444000005722046,0.014700000174343586,0.09629999846220016,dietrich
170,25_10_09_cell1_3_Eapp,halo,3,138,16,160.0,0.14309999346733093,0.013500000350177288,0.0869000032544136,dietrich
171,25_10_09_cell1_3_Eapp,halo,3,138,17,170.0,0.1362999975681305,0.006599999964237213,0.042399998754262924,dietrich
172,25_10_09_cell1_3_Eapp,halo,3,138,18,180.0,0.13439999520778656,0.004800000227987766,0.03020000085234642,dietrich
173,25_10_09_cell1_3_Eapp,halo,3,138,19,190.0,0.11670000106096268,-0.012900000438094139,-0.0803999975323677,dietrich
174,25_10_09_cell1_3_Eapp,halo,3,138,20,200.0,0.14059999585151672,0.010999999940395355,0.06729999929666519,dietrich
175,25_10_09_cell1_3_Eapp,halo,3,138,22,210.0,0.13019999861717224,0.0005000000237487257,0.0032999999821186066,dietrich
176,25_10_09_cell1_3_Eapp,halo,4,107,0,0.0,0.20399999618530273,0.002400000113993883,0.011900000274181366,dietrich
177,25_10_09_cell1_3_Eapp,halo,4,107,1,10.0,0.20569999516010284,0.00419999985024333,0.020800000056624413,dietrich
178,25_10_09_cell1_3_Eapp,halo,4,107,2,20.0,0.20759999752044678,0.006000000052154064,0.030300000682473183,dietrich
179,25_10_09_cell1_3_Eapp,halo,4,107,3,30.0,0.1923000067472458,-0.00930000003427267,-0.04769999906420708,dietrich
180,25_10_09_cell1_3_Eapp,halo,4,107,4,40.0,0.2175000011920929,0.01590000092983246,0.08309999853372574,dietrich
181,25_10_09_cell1_3_Eapp,halo,4,107,5,50.0,0.2232999950647354,0.021700000390410423,0.11479999870061874,dietrich
182,25_10_09_cell1_3_Eapp,halo,4,107,6,60.0,0.19480000436306,-0.006800000090152025,-0.03620000183582306,dietrich
183,25_10_09_cell1_3_Eapp,halo,4,107,7,70.0,0.21279999613761902,0.01119999960064888,0.05999999865889549,dietrich
184,25_10_09_cell1_3_Eapp,halo,4,107,8,80.0,0.1809999942779541,-0.020500000566244125,-0.10989999771118164,dietrich
185,25_10_09_cell1_3_Eapp,halo,4,107,9,90.0,0.1729000061750412,-0.028699999675154686,-0.15330000221729279,dietrich
186,25_10_09_cell1_3_Eapp,halo,4,107,10,100.0,0.18199999630451202,-0.019600000232458115,-0.1039000004529953,dietrich
187,25_10_09_cell1_3_Eapp,halo,4,107,11,110.0,0.18709999322891235,-0.014499999582767487,-0.07609999924898148,dietrich
188,25_10_09_cell1_3_Eapp,halo,4,107,12,120.0,0.17980000376701355,-0.021800000220537186,-0.1136000007390976,dietrich
189,25_10_09_cell1_3_Eapp,halo,4,107,13,130.0,0.21979999542236328,0.018200000748038292,0.09390000253915787,dietrich
190,25_10_09_cell1_3_Eapp,halo,4,107,14,140.0,0.2029999941587448,0.001500000013038516,0.007499999832361937,dietrich
191,25_10_09_cell1_3_Eapp,halo,4,107,15,150.0,0.2110999971628189,0.009499999694526196,0.04780000075697899,dietrich
192,25_10_09_cell1_3_Eapp,halo,4,107,16,160.0,0.19740000367164612,-0.00419999985024333,-0.020800000056624413,dietrich
193,25_10_09_cell1_3_Eapp,halo,4,107,17,170.0,0.2102999985218048,0.008799999952316284,0.04349999874830246,dietrich
194,25_10_09_cell1_3_Eapp,halo,4,107,18,180.0,0.2092999964952469,0.007799999788403511,0.03819999843835831,dietrich
195,25_10_09_cell1_3_Eapp,halo,4,107,19,190.0,0.20829999446868896,0.0066999997943639755,0.03280000016093254,dietrich
196,25_10_09_cell1_3_Eapp,halo,4,107,20,200.0,0.20980000495910645,0.008200000040233135,0.039799999445676804,dietrich
197,25_10_09_cell1_3_Eapp,halo,4,107,22,210.0,0.2013999968767166,-0.00019999999494757503,-0.0010000000474974513,dietrich
198,25_10_09_cell1_3_Eapp,halo,5,122,0,0.0,0.16740000247955322,-0.012299999594688416,-0.06849999725818634,dietrich
199,25_10_09_cell1_3_Eapp,halo,5,122,1,10.0,0.195700004696846,0.01600000075995922,0.08910000324249268,dietrich
200,25_10_09_cell1_3_Eapp,halo,5,122,2,20.0,0.1835000067949295,0.003800000064074993,0.021400000900030136,dietrich
201,25_10_09_cell1_3_Eapp,halo,5,122,3,30.0,0.18080000579357147,0.0010999999940395355,0.006399999838322401,dietrich
202,25_10_09_cell1_3_Eapp,halo,5,122,4,40.0,0.19609999656677246,0.01640000008046627,0.09080000221729279,dietrich
203,25_10_09_cell1_3_Eapp,halo,5,122,5,50.0,0.19130000472068787,0.011599999852478504,0.06360000371932983,dietrich
204,25_10_09_cell1_3_Eapp,halo,5,122,6,60.0,0.19020000100135803,0.010499999858438969,0.056699998676776886,dietrich
205,25_10_09_cell1_3_Eapp,halo,5,122,7,70.0,0.15530000627040863,-0.024399999529123306,-0.12870000302791595,dietrich
206,25_10_09_cell1_3_Eapp,halo,5,122,8,80.0,0.14730000495910645,-0.03240000084042549,-0.16670000553131104,dietrich
207,25_10_09_cell1_3_Eapp,halo,5,122,9,90.0,0.1396999955177307,-0.03999999910593033,-0.20090000331401825,dietrich
208,25_10_09_cell1_3_Eapp,halo,5,122,10,100.0,0.15479999780654907,-0.024900000542402267,-0.121799997985363,dietrich
209,25_10_09_cell1_3_Eapp,halo,5,122,11,110.0,0.14710000157356262,-0.032600000500679016,-0.15569999814033508,dietrich
210,25_10_09_cell1_3_Eapp,halo,5,122,12,120.0,0.15479999780654907,-0.024900000542402267,-0.11620000004768372,dietrich
211,25_10_09_cell1_3_Eapp,halo,5,122,13,130.0,0.20180000364780426,0.022099999710917473,0.10040000081062317,dietrich
212,25_10_09_cell1_3_Eapp,halo,5,122,14,140.0,0.1987999975681305,0.019099999219179153,0.08500000089406967,dietrich
213,25_10_09_cell1_3_Eapp,halo,5,122,15,150.0,0.20170000195503235,0.02199999988079071,0.09610000252723694,dietrich
214,25_10_09_cell1_3_Eapp,halo,5,122,16,160.0,0.19900000095367432,0.019300000742077827,0.08269999921321869,dietrich
215,25_10_09_cell1_3_Eapp,halo,5,122,17,170.0,0.2054000049829483,0.025699999183416367,0.10809999704360962,dietrich
216,25_10_09_cell1_3_Eapp,halo,5,122,18,180.0,0.18709999322891235,0.007400000002235174,0.030500000342726707,dietrich
217,25_10_09_cell1_3_Eapp,halo,5,122,19,190.0,0.19169999659061432,0.012000000104308128,0.04839999973773956,dietrich
