,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
55,25_10_09_cell1_3_ch1,halo,3,138,11,110.0,30.681800842285156,-2.738600015640259,-0.08190000057220459,simple
56,25_10_09_cell1_3_ch1,halo,3,138,12,120.0,30.7726993560791,-2.647700071334839,-0.07919999957084656,simple
57,25_10_09_cell1_3_ch1,halo,3,138,13,130.0,27.86359977722168,-5.55679988861084,-0.1662999987602234,simple
58,25_10_09_cell1_3_ch1,halo,3,138,14,140.0,28.590900421142578,-4.829500198364258,-0.1445000022649765,simple
59,25_10_09_cell1_3_ch1,halo,3,138,15,150.0,27.318199157714844,-6.10230016708374,-0.1826000064611435,simple
60,25_10_09_cell1_3_ch1,halo,3,138,16,160.0,27.681800842285156,-5.73859977722168,-0.17170000076293945,simple
61,25_10_09_cell1_3_ch1,halo,3,138,17,170.0,28.318199157714844,-5.10230016708374,-0.1527000069618225,simple
62,25_10_09_cell1_3_ch1,halo,3,138,18,180.0,28.954500198364258,-4.46589994430542,-0.13359999656677246,simple
63,25_10_09_cell1_3_ch1,halo,3,138,19,190.0,28.409099578857422,-5.01140022277832,-0.14990000426769257,simple
64,25_10_09_cell1_3_ch1,halo,3,138,20,200.0,31.181800842285156,-2.238600015640259,-0.06700000166893005,simple
65,25_10_09_cell1_3_ch1,halo,3,138,22,210.0,29.7726993560791,-3.647700071334839,-0.10909999907016754,simple
66,25_10_09_cell1_3_ch1,halo,4,107,0,0.0,25.111099243164062,0.28700000047683716,0.011599999852478504,simple
67,25_10_09_cell1_3_ch1,halo,4,107,1,10.0,25.296300888061523,0.4722000062465668,0.01899999938905239,simple
68,25_10_09_cell1_3_ch1,halo,4,107,2,20.0,25.444400787353516,0.6204000115394592,0.02500000037252903,simple
69,25_10_09_cell1_3_ch1,halo,4,107,3,30.0,23.444400787353516,-1.3796000480651855,-0.05559999868273735,simple
70,25_10_09_cell1_3_ch1,halo,4,107,4,40.0,25.259300231933594,0.4352000057697296,0.017500000074505806,simple
71,25_10_09_cell1_3_ch1,halo,4,107,5,50.0,24.777799606323242,-0.046300001442432404,-0.0019000000320374966,simple
72,25_10_09_cell1_3_ch1,halo,4,107,6,60.0,24.48150062561035,-0.3425999879837036,-0.013799999840557575,simple
73,25_10_09_cell1_3_ch1,halo,4,107,7,70.0,26.0,1.1758999824523926,0.04740000143647194,simple
74,25_10_09_cell1_3_ch1,halo,4,107,8,80.0,24.703699111938477,-0.12039999663829803,-0.004800000227987766,simple
75,25_10_09_cell1_3_ch1,halo,4,107,9,90.0,25.851900100708008,1.0277999639511108,0.0414000004529953,simple
76,25_10_09_cell1_3_ch1,halo,4,107,10,100.0,26.370399475097656,1.5463000535964966,0.062300000339746475,simple
77,25_10_09_cell1_3_ch1,halo,4,107,11,110.0,25.740699768066406,0.916700005531311,0.03689999878406525,simple
78,25_10_09_cell1_3_ch1,halo,4,107,12,120.0,25.111099243164062,0.28700000047683716,0.011599999852478504,simple
79,25_10_09_cell1_3_ch1,halo,4,107,13,130.0,22.888900756835938,-1.9351999759674072,-0.07800000160932541,simple
80,25_10_09_cell1_3_ch1,halo,4,107,14,140.0,22.03700065612793,-2.7869999408721924,-0.11230000108480453,simple
81,25_10_09_cell1_3_ch1,halo,4,107,15,150.0,21.888900756835938,-2.9351999759674072,-0.11819999665021896,simple
82,25_10_09_cell1_3_ch1,halo,4,107,16,160.0,21.51849937438965,-3.3055999279022217,-0.133200004696846,simple
83,25_10_09_cell1_3_ch1,halo,4,107,17,170.0,22.222200393676758,-2.601900100708008,-0.10480000078678131,simple
84,25_10_09_cell1_3_ch1,halo,4,107,18,180.0,22.0,-2.8241000175476074,-0.11379999667406082,simple
85,25_10_09_cell1_3_ch1,halo,4,107,19,190.0,22.074100494384766,-2.75,-0.11079999804496765,simple
86,25_10_09_cell1_3_ch1,halo,4,107,20,200.0,23.296300888061523,-1.5277999639511108,-0.061500001698732376,simple
87,25_10_09_cell1_3_ch1,halo,4,107,22,210.0,21.592599868774414,-3.2314999103546143,-0.13019999861717224,simple
88,25_10_09_cell1_3_ch1,halo,5,122,0,0.0,24.34480094909668,-0.01720000058412552,-0.000699999975040555,simple
89,25_10_09_cell1_3_ch1,halo,5,122,1,10.0,25.689699172973633,1.3276000022888184,0.054499998688697815,simple
90,25_10_09_cell1_3_ch1,halo,5,122,2,20.0,23.72410011291504,-0.6378999948501587,-0.026200000196695328,simple
91,25_10_09_cell1_3_ch1,halo,5,122,3,30.0,23.689699172973633,-0.6723999977111816,-0.02759999968111515,simple
92,25_10_09_cell1_3_ch1,halo,5,122,4,40.0,23.930999755859375,-0.4309999942779541,-0.01769999973475933,simple
93,25_10_09_cell1_3_ch1,halo,5,122,5,50.0,25.34480094909668,0.9828000068664551,0.040300000458955765,simple
94,25_10_09_cell1_3_ch1,halo,5,122,6,60.0,23.86210060119629,-0.5,-0.020500000566244125,simple
95,25_10_09_cell1_3_ch1,halo,5,122,7,70.0,24.448299407958984,0.08619999885559082,0.0035000001080334187,simple
96,25_10_09_cell1_3_ch1,halo,5,122,8,80.0,25.27589988708496,0.9138000011444092,0.03750000149011612,simple
97,25_10_09_cell1_3_ch1,halo,5,122,9,90.0,24.689699172973633,0.32760000228881836,0.013399999588727951,simple
98,25_10_09_cell1_3_ch1,halo,5,122,10,100.0,26.172399520874023,1.8102999925613403,0.07429999858140945,simple
99,25_10_09_cell1_3_ch1,halo,5,122,11,110.0,26.86210060119629,2.5,0.10260000079870224,simple
100,25_10_09_cell1_3_ch1,halo,5,122,12,120.0,25.448299407958984,1.0861999988555908,0.044599998742341995,simple
101,25_10_09_cell1_3_ch1,halo,5,122,13,130.0,23.62070083618164,-0.7414000034332275,-0.030400000512599945,simple
102,25_10_09_cell1_3_ch1,halo,5,122,14,140.0,23.62070083618164,-0.7414000034332275,-0.030400000512599945,simple
103,25_10_09_cell1_3_ch1,halo,5,122,15,150.0,22.448299407958984,-1.9138000011444092,-0.07859999686479568,simple
104,25_10_09_cell1_3_ch1,halo,5,122,16,160.0,24.24139976501465,-0.12070000171661377,-0.004999999888241291,simple
105,25_10_09_cell1_3_ch1,halo,5,122,17,170.0,21.930999755859375,-2.430999994277954,-0.0997999981045723,simple
106,25_10_09_cell1_3_ch1,halo,5,122,18,180.0,21.8966007232666,-2.4655001163482666,-0.10119999945163727,simple
107,25_10_09_cell1_3_ch1,halo,5,122,19,190.0,22.689699172973633,-1.6723999977111816,-0.06859999895095825,simple
108,25_10_09_cell1_3_ch1,halo,5,122,20,200.0,22.517200469970703,-1.8447999954223633,-0.07569999992847443,simple
109,25_10_09_cell1_3_ch1,halo,5,122,22,210.0,24.034500122070312,-0.32760000228881836,-0.013399999588727951,simple
110,25_10_09_cell1_3_ch1,halo,1,243,0,0.0,55.18659973144531,0.4927999973297119,0.008799999952316284,dietrich
111,25_10_09_cell1_3_ch1,halo,1,243,1,10.0,57.67060089111328,2.9767000675201416,0.055799998342990875,dietrich
112,25_10_09_cell1_3_ch1,halo,1,243,2,20.0,58.09429931640625,3.4005000591278076,0.0658000037074089,dietrich
113,25_10_09_cell1_3_ch1,halo,1,243,3,30.0,54.9989013671875,0.3050999939441681,0.006000000052154064,dietrich
114,25_10_09_cell1_3_ch1,halo,1,243,4,40.0,57.135501861572266,2.441699981689453,0.04910000041127205,dietrich
115,25_10_09_cell1_3_ch1,halo,1,243,5,50.0,53.831199645996094,-0.8626000285148621,-0.01759999990463257,dietrich
116,25_10_09_cell1_3_ch1,halo,1,243,6,60.0,56.14030075073242,1.4464000463485718,0.02979999966919422,dietrich
117,25_10_09_cell1_3_ch1,halo,1,243,7,70.0,58.85309982299805,4.159200191497803,0.0868000015616417,dietrich
118,25_10_09_cell1_3_ch1,halo,1,243,8,80.0,59.07600021362305,4.382199764251709,0.09290000051259995,dietrich
119,25_10_09_cell1_3_ch1,halo,1,243,9,90.0,57.811798095703125,3.1178998947143555,0.06719999760389328,dietrich
120,25_10_09_cell1_3_ch1,halo,1,243,10,100.0,56.824798583984375,2.13100004196167,0.046799998730421066,dietrich
121,25_10_09_cell1_3_ch1,halo,1,243,11,110.0,53.936100006103516,-0.7577000260353088,-0.017000000923871994,dietrich
122,25_10_09_cell1_3_ch1,halo,1,243,12,120.0,56.03139877319336,1.3375999927520752,0.03060000017285347,dietrich
123,25_10_09_cell1_3_ch1,halo,1,243,13,130.0,55.9275016784668,1.2337000370025635,0.02879999950528145,dietrich
124,25_10_09_cell1_3_ch1,halo,1,243,14,140.0,53.951698303222656,-0.7421000003814697,-0.01759999990463257,dietrich
125,25_10_09_cell1_3_ch1,halo,1,243,15,150.0,53.736900329589844,-0.9570000171661377,-0.023000000044703484,dietrich
126,25_10_09_cell1_3_ch1,halo,1,243,16,160.0,54.15800094604492,-0.5357999801635742,-0.013100000098347664,dietrich
127,25_10_09_cell1_3_ch1,halo,1,243,17,170.0,51.627201080322266,-3.0666000843048096,-0.07590000331401825,dietrich
128,25_10_09_cell1_3_ch1,halo,1,243,18,180.0,54.816200256347656,0.12229999899864197,0.003100000089034438,dietrich
129,25_10_09_cell1_3_ch1,halo,1,243,19,190.0,52.66490173339844,-2.028899908065796,-0.05209999904036522,dietrich
130,25_10_09_cell1_3_ch1,halo,1,243,20,200.0,52.747798919677734,-1.9459999799728394,-0.05169999971985817,dietrich
131,25_10_09_cell1_3_ch1,halo,1,243,22,210.0,57.210601806640625,2.5167999267578125,0.0706000030040741,dietrich
132,25_10_09_cell1_3_ch1,halo,2,180,0,0.0,22.02750015258789,0.004000000189989805,0.00019999999494757503,dietrich
133,25_10_09_cell1_3_ch1,halo,2,180,1,10.0,23.329700469970703,1.3062000274658203,0.05889999866485596,dietrich
134,25_10_09_cell1_3_ch1,halo,2,180,2,20.0,21.837600708007812,-0.1858000010251999,-0.008299999870359898,dietrich
135,25_10_09_cell1_3_ch1,halo,2,180,3,30.0,22.2947998046875,0.27129998803138733,0.012199999764561653,dietrich
136,25_10_09_cell1_3_ch1,halo,2,180,4,40.0,21.69860076904297,-0.3249000012874603,-0.014600000344216824,dietrich
137,25_10_09_cell1_3_ch1,halo,2,180,5,50.0,21.7273006439209,-0.296099990606308,-0.013399999588727951,dietrich
138,25_10_09_cell1_3_ch1,halo,2,180,6,60.0,22.738100051879883,0.7146000266075134,0.032499998807907104,dietrich
139,25_10_09_cell1_3_ch1,halo,2,180,7,70.0,22.52669906616211,0.5031999945640564,0.023000000044703484,dietrich
140,25_10_09_cell1_3_ch1,halo,2,180,8,80.0,23.30190086364746,1.278499960899353,0.05860000103712082,dietrich
141,25_10_09_cell1_3_ch1,halo,2,180,9,90.0,22.32659912109375,0.30320000648498535,0.013899999670684338,dietrich
142,25_10_09_cell1_3_ch1,halo,2,180,10,100.0,21.939300537109375,-0.08410000056028366,-0.0038999998942017555,dietrich
143,25_10_09_cell1_3_ch1,halo,2,180,11,110.0,22.600099563598633,0.5766000151634216,0.02669999934732914,dietrich
144,25_10_09_cell1_3_ch1,halo,2,180,12,120.0,21.102699279785156,-0.9207000136375427,-0.04270000010728836,dietrich
145,25_10_09_cell1_3_ch1,halo,2,180,13,130.0,22.358699798583984,0.3352999985218048,0.015599999576807022,dietrich
146,25_10_09_cell1_3_ch1,halo,2,180,14,140.0,21.895099639892578,-0.1282999962568283,-0.006000000052154064,dietrich
147,25_10_09_cell1_3_ch1,halo,2,180,15,150.0,23.233800888061523,1.2102999687194824,0.05700000002980232,dietrich
148,25_10_09_cell1_3_ch1,halo,2,180,16,160.0,20.81760025024414,-1.205899953842163,-0.05719999969005585,dietrich
149,25_10_09_cell1_3_ch1,halo,2,180,17,170.0,21.34239959716797,-0.6811000108718872,-0.032499998807907104,dietrich
150,25_10_09_cell1_3_ch1,halo,2,180,18,180.0,21.06410026550293,-0.9592999815940857,-0.045899998396635056,dietrich
151,25_10_09_cell1_3_ch1,halo,2,180,19,190.0,22.96380043029785,0.9402999877929688,0.04500000178813934,dietrich
152,25_10_09_cell1_3_ch1,halo,2,180,20,200.0,22.150100708007812,0.1265999972820282,0.006000000052154064,dietrich
153,25_10_09_cell1_3_ch1,halo,2,180,22,210.0,22.119699478149414,0.09619999676942825,0.0044999998062849045,dietrich
154,25_10_09_cell1_3_ch1,halo,3,138,0,0.0,33.7489013671875,0.10019999742507935,0.003000000026077032,dietrich
155,25_10_09_cell1_3_ch1,halo,3,138,1,10.0,33.06930160522461,-0.5795000195503235,-0.01730000041425228,dietrich
156,25_10_09_cell1_3_ch1,halo,3,138,2,20.0,34.14030075073242,0.49160000681877136,0.014800000004470348,dietrich
157,25_10_09_cell1_3_ch1,halo,3,138,3,30.0,33.91379928588867,0.26510000228881836,0.008100000210106373,dietrich
158,25_10_09_cell1_3_ch1,halo,3,138,4,40.0,34.57160186767578,0.9229000210762024,0.028300000354647636,dietrich
159,25_10_09_cell1_3_ch1,halo,3,138,5,50.0,35.34370040893555,1.6949000358581543,0.05220000073313713,dietrich
160,25_10_09_cell1_3_ch1,halo,3,138,6,60.0,36.506900787353516,2.8582000732421875,0.08869999647140503,dietrich
161,25_10_09_cell1_3_ch1,halo,3,138,7,70.0,36.7943000793457,3.1454999446868896,0.0982000008225441,dietrich
162,25_10_09_cell1_3_ch1,halo,3,138,8,80.0,34.757301330566406,1.1086000204086304,0.03480000048875809,dietrich
163,25_10_09_cell1_3_ch1,halo,3,138,9,90.0,35.3114013671875,1.6627000570297241,0.05249999836087227,dietrich
164,25_10_09_cell1_3_ch1,halo,3,138,10,100.0,34.59859848022461,0.9498999714851379,0.03020000085234642,dietrich
165,25_10_09_cell1_3_ch1,halo,3,138,11,110.0,33.077999114990234,-0.5708000063896179,-0.018300000578165054,dietrich
166,25_10_09_cell1_3_ch1,halo,3,138,12,120.0,33.38869857788086,-0.26010000705718994,-0.00839999970048666,dietrich
167,25_10_09_cell1_3_ch1,halo,3,138,13,130.0,30.712900161743164,-2.935800075531006,-0.09529999643564224,dietrich
168,25_10_09_cell1_3_ch1,halo,3,138,14,140.0,31.68470001220703,-1.9639999866485596,-0.06430000066757202,dietrich
169,25_10_09_cell1_3_ch1,halo,3,138,15,150.0,30.661699295043945,-2.986999988555908,-0.09860000014305115,dietrich
170,25_10_09_cell1_3_ch1,halo,3,138,16,160.0,31.270200729370117,-2.3785998821258545,-0.07909999787807465,dietrich
171,25_10_09_cell1_3_ch1,halo,3,138,17,170.0,32.13169860839844,-1.5169999599456787,-0.05079999938607216,dietrich
172,25_10_09_cell1_3_ch1,halo,3,138,18,180.0,32.95370101928711,-0.6951000094413757,-0.023399999365210533,dietrich
173,25_10_09_cell1_3_ch1,halo,3,138,19,190.0,32.5281982421875,-1.1205999851226807,-0.03790000081062317,dietrich
174,25_10_09_cell1_3_ch1,halo,3,138,20,200.0,35.323001861572266,1.6742000579833984,0.056699998676776886,dietrich
175,25_10_09_cell1_3_ch1,halo,3,138,22,210.0,33.798500061035156,0.14980000257492065,0.005100000184029341,dietrich
176,25_10_09_cell1_3_ch1,halo,4,107,0,0.0,24.973499298095703,0.04010000079870224,0.0015999999595806003,dietrich
177,25_10_09_cell1_3_ch1,halo,4,107,1,10.0,25.433900833129883,0.5005000233650208,0.02019999921321869,dietrich
178,25_10_09_cell1_3_ch1,halo,4,107,2,20.0,25.773700714111328,0.8403000235557556,0.03420000150799751,dietrich
179,25_10_09_cell1_3_ch1,halo,4,107,3,30.0,23.915800094604492,-1.0176000595092773,-0.041600000113248825,dietrich
180,25_10_09_cell1_3_ch1,halo,4,107,4,40.0,25.848600387573242,0.9151999950408936,0.03759999945759773,dietrich
181,25_10_09_cell1_3_ch1,halo,4,107,5,50.0,25.478300094604492,0.5450000166893005,0.02250000089406967,dietrich
182,25_10_09_cell1_3_ch1,halo,4,107,6,60.0,25.297500610351562,0.36419999599456787,0.01510000042617321,dietrich
183,25_10_09_cell1_3_ch1,halo,4,107,7,70.0,26.941299438476562,2.0078999996185303,0.08370000123977661,dietrich
184,25_10_09_cell1_3_ch1,halo,4,107,8,80.0,25.7810001373291,0.847599983215332,0.03550000116229057,dietrich
185,25_10_09_cell1_3_ch1,halo,4,107,9,90.0,27.073699951171875,2.1403000354766846,0.09030000120401382,dietrich
186,25_10_09_cell1_3_ch1,halo,4,107,10,100.0,27.741100311279297,2.8076999187469482,0.11919999867677689,dietrich
187,25_10_09_cell1_3_ch1,halo,4,107,11,110.0,27.259199142456055,2.325900077819824,0.09929999709129333,dietrich
188,25_10_09_cell1_3_ch1,halo,4,107,12,120.0,26.770999908447266,1.8377000093460083,0.07900000363588333,dietrich
189,25_10_09_cell1_3_ch1,halo,4,107,13,130.0,24.679899215698242,-0.2535000145435333,-0.010999999940395355,dietrich
190,25_10_09_cell1_3_ch1,halo,4,107,14,140.0,23.9468994140625,-0.9865000247955322,-0.04280000180006027,dietrich
191,25_10_09_cell1_3_ch1,halo,4,107,15,150.0,23.907100677490234,-1.0262999534606934,-0.04479999840259552,dietrich
192,25_10_09_cell1_3_ch1,halo,4,107,16,160.0,23.64080047607422,-1.2926000356674194,-0.056699998676776886,dietrich
193,25_10_09_cell1_3_ch1,halo,4,107,17,170.0,24.456199645996094,-0.4772000014781952,-0.020999999716877937,dietrich
194,25_10_09_cell1_3_ch1,halo,4,107,18,180.0,24.37190055847168,-0.5615000128746033,-0.024900000542402267,dietrich
195,25_10_09_cell1_3_ch1,halo,4,107,19,190.0,24.636600494384766,-0.29670000076293945,-0.013299999758601189,dietrich
196,25_10_09_cell1_3_ch1,halo,4,107,20,200.0,26.13789939880371,1.2044999599456787,0.054499998688697815,dietrich
197,25_10_09_cell1_3_ch1,halo,4,107,22,210.0,24.84709930419922,-0.08630000054836273,-0.004000000189989805,dietrich
198,25_10_09_cell1_3_ch1,halo,5,122,0,0.0,24.32360076904297,-0.06710000336170197,-0.0027000000700354576,dietrich
199,25_10_09_cell1_3_ch1,halo,5,122,1,10.0,25.710899353027344,1.320099949836731,0.05420000106096268,dietrich
200,25_10_09_cell1_3_ch1,halo,5,122,2,20.0,23.814800262451172,-0.5759000182151794,-0.02370000071823597,dietrich
201,25_10_09_cell1_3_ch1,halo,5,122,3,30.0,23.864299774169922,-0.5264000296592712,-0.021700000390410423,dietrich
202,25_10_09_cell1_3_ch1,halo,5,122,4,40.0,24.19529914855957,-0.19550000131130219,-0.008100000210106373,dietrich
203,25_10_09_cell1_3_ch1,halo,5,122,5,50.0,25.698299407958984,1.3076000213623047,0.0544000007212162,dietrich
204,25_10_09_cell1_3_ch1,halo,5,122,6,60.0,24.301300048828125,-0.08940000087022781,-0.003700000001117587,dietrich
205,25_10_09_cell1_3_ch1,halo,5,122,7,70.0,24.968700408935547,0.5778999924659729,0.02419999986886978,dietrich
206,25_10_09_cell1_3_ch1,halo,5,122,8,80.0,25.873300552368164,1.4825999736785889,0.062300000339746475,dietrich
207,25_10_09_cell1_3_ch1,halo,5,122,9,90.0,25.361600875854492,0.9708999991416931,0.04089999943971634,dietrich
208,25_10_09_cell1_3_ch1,halo,5,122,10,100.0,26.91860008239746,2.527899980545044,0.10689999908208847,dietrich
209,25_10_09_cell1_3_ch1,halo,5,122,11,110.0,27.68470001220703,3.2939000129699707,0.13979999721050262,dietrich
210,25_10_09_cell1_3_ch1,halo,5,122,12,120.0,26.351299285888672,1.9606000185012817,0.08349999785423279,dietrich
211,25_10_09_cell1_3_ch1,halo,5,122,13,130.0,24.60930061340332,0.21860000491142273,0.00930000003427267,dietrich
212,25_10_09_cell1_3_ch1,halo,5,122,14,140.0,24.699899673461914,0.3091000020503998,0.013299999758601189,dietrich
213,25_10_09_cell1_3_ch1,halo,5,122,15,150.0,23.62070083618164,-0.7699999809265137,-0.03319999948143959,dietrich
214,25_10_09_cell1_3_ch1,halo,5,122,16,160.0,25.505199432373047,1.1145000457763672,0.04820000007748604,dietrich
215,25_10_09_cell1_3_ch1,halo,5,122,17,170.0,23.27720069885254,-1.1136000156402588,-0.04830000177025795,dietrich
216,25_10_09_cell1_3_ch1,halo,5,122,18,180.0,23.30500030517578,-1.0857000350952148,-0.047200001776218414,dietrich
217,25_10_09_cell1_3_ch1,halo,5,122,19,190.0,24.12579917907715,-0.26489999890327454,-0.011500000022351742,dietrich
218,25_10_09_cell1_3_ch1,halo,5,122,20,200.0,23.927499771118164,-0.46320000290870667,-0.02019999921321869,dietrich
219,25_10_09_cell1_3_ch1,halo,5,122,22,210.0,25.341400146484375,0.9506000280380249,0.041200000792741776,dietrich
