,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
79,25_10_09_cell1_3_ch1,ccp,4,189,13,130.0,38.545501708984375,-10.007599830627441,-0.2061000019311905,simple
80,25_10_09_cell1_3_ch1,ccp,4,189,14,140.0,39.484798431396484,-9.06820011138916,-0.1868000030517578,simple
81,25_10_09_cell1_3_ch1,ccp,4,189,15,150.0,37.39390182495117,-11.159099578857422,-0.2298000007867813,simple
82,25_10_09_cell1_3_ch1,ccp,4,189,16,160.0,37.181800842285156,-11.371199607849121,-0.23420000076293945,simple
83,25_10_09_cell1_3_ch1,ccp,4,189,17,170.0,35.303001403808594,-13.25,-0.2728999853134155,simple
84,25_10_09_cell1_3_ch1,ccp,4,189,18,180.0,36.06060028076172,-12.492400169372559,-0.2572999894618988,simple
85,25_10_09_cell1_3_ch1,ccp,4,189,19,190.0,35.39390182495117,-13.159099578857422,-0.2709999978542328,simple
86,25_10_09_cell1_3_ch1,ccp,4,189,20,200.0,36.515201568603516,-12.0378999710083,-0.24789999425411224,simple
87,25_10_09_cell1_3_ch1,ccp,4,189,22,210.0,35.181800842285156,-13.371199607849121,-0.2754000127315521,simple
88,25_10_09_cell1_3_ch1,ccp,5,158,0,0.0,45.5,1.625,0.03700000047683716,simple
89,25_10_09_cell1_3_ch1,ccp,5,158,1,10.0,48.0,4.125,0.09399999678134918,simple
90,25_10_09_cell1_3_ch1,ccp,5,158,2,20.0,41.5,-2.375,-0.054099999368190765,simple
91,25_10_09_cell1_3_ch1,ccp,5,158,3,30.0,40.5,-3.375,-0.07689999788999557,simple
92,25_10_09_cell1_3_ch1,ccp,5,158,4,40.0,43.0,-0.875,-0.019899999722838402,simple
93,25_10_09_cell1_3_ch1,ccp,5,158,5,50.0,43.0,-0.875,-0.019899999722838402,simple
94,25_10_09_cell1_3_ch1,ccp,5,158,6,60.0,41.5,-2.375,-0.054099999368190765,simple
95,25_10_09_cell1_3_ch1,ccp,5,158,7,70.0,38.5,-5.375,-0.12250000238418579,simple
96,25_10_09_cell1_3_ch1,ccp,5,158,8,80.0,37.0,-6.875,-0.156700000166893,simple
97,25_10_09_cell1_3_ch1,ccp,5,158,9,90.0,36.0,-7.875,-0.17949999868869781,simple
98,25_10_09_cell1_3_ch1,ccp,5,158,10,100.0,35.5,-8.375,-0.19089999794960022,simple
99,25_10_09_cell1_3_ch1,ccp,5,158,11,110.0,34.0,-9.875,-0.22509999573230743,simple
100,25_10_09_cell1_3_ch1,ccp,5,158,12,120.0,32.5,-11.375,-0.25929999351501465,simple
101,25_10_09_cell1_3_ch1,ccp,5,158,13,130.0,37.5,-6.375,-0.1453000009059906,simple
102,25_10_09_cell1_3_ch1,ccp,5,158,14,140.0,35.5,-8.375,-0.19089999794960022,simple
103,25_10_09_cell1_3_ch1,ccp,5,158,15,150.0,34.0,-9.875,-0.22509999573230743,simple
104,25_10_09_cell1_3_ch1,ccp,5,158,16,160.0,35.0,-8.875,-0.20229999721050262,simple
105,25_10_09_cell1_3_ch1,ccp,5,158,17,170.0,36.5,-7.375,-0.1680999994277954,simple
106,25_10_09_cell1_3_ch1,ccp,5,158,18,180.0,33.5,-10.375,-0.23649999499320984,simple
107,25_10_09_cell1_3_ch1,ccp,5,158,19,190.0,37.0,-6.875,-0.156700000166893,simple
108,25_10_09_cell1_3_ch1,ccp,5,158,20,200.0,30.5,-13.375,-0.30480000376701355,simple
109,25_10_09_cell1_3_ch1,ccp,5,158,22,210.0,33.5,-10.375,-0.23649999499320984,simple
110,25_10_09_cell1_3_ch1,ccp,6,143,0,0.0,36.5,0.875,0.02459999918937683,simple
111,25_10_09_cell1_3_ch1,ccp,6,143,1,10.0,33.5,-2.125,-0.05959999933838844,simple
112,25_10_09_cell1_3_ch1,ccp,6,143,2,20.0,35.0,-0.625,-0.017500000074505806,simple
113,25_10_09_cell1_3_ch1,ccp,6,143,3,30.0,37.5,1.875,0.05260000005364418,simple
114,25_10_09_cell1_3_ch1,ccp,6,143,4,40.0,31.0,-4.625,-0.1298000067472458,simple
115,25_10_09_cell1_3_ch1,ccp,6,143,5,50.0,33.5,-2.125,-0.05959999933838844,simple
116,25_10_09_cell1_3_ch1,ccp,6,143,6,60.0,35.0,-0.625,-0.017500000074505806,simple
117,25_10_09_cell1_3_ch1,ccp,6,143,7,70.0,26.5,-9.125,-0.25609999895095825,simple
118,25_10_09_cell1_3_ch1,ccp,6,143,8,80.0,27.5,-8.125,-0.2281000018119812,simple
119,25_10_09_cell1_3_ch1,ccp,6,143,9,90.0,27.5,-8.125,-0.2281000018119812,simple
120,25_10_09_cell1_3_ch1,ccp,6,143,10,100.0,29.0,-6.625,-0.1860000044107437,simple
121,25_10_09_cell1_3_ch1,ccp,6,143,11,110.0,28.0,-7.625,-0.21400000154972076,simple
122,25_10_09_cell1_3_ch1,ccp,6,143,12,120.0,29.5,-6.125,-0.17190000414848328,simple
123,25_10_09_cell1_3_ch1,ccp,6,143,13,130.0,22.5,-13.125,-0.3684000074863434,simple
124,25_10_09_cell1_3_ch1,ccp,6,143,14,140.0,29.0,-6.625,-0.1860000044107437,simple
125,25_10_09_cell1_3_ch1,ccp,6,143,15,150.0,28.5,-7.125,-0.20000000298023224,simple
126,25_10_09_cell1_3_ch1,ccp,6,143,16,160.0,27.0,-8.625,-0.24210000038146973,simple
127,25_10_09_cell1_3_ch1,ccp,6,143,17,170.0,25.5,-10.125,-0.2842000126838684,simple
128,25_10_09_cell1_3_ch1,ccp,6,143,18,180.0,28.0,-7.625,-0.21400000154972076,simple
129,25_10_09_cell1_3_ch1,ccp,6,143,19,190.0,24.0,-11.625,-0.3262999951839447,simple
130,25_10_09_cell1_3_ch1,ccp,6,143,20,200.0,21.0,-14.625,-0.4104999899864197,simple
131,25_10_09_cell1_3_ch1,ccp,6,143,22,210.0,25.0,-10.625,-0.29820001125335693,simple
132,25_10_09_cell1_3_ch1,ccp,7,121,0,0.0,45.33330154418945,-0.1590999960899353,-0.0035000001080334187,simple
133,25_10_09_cell1_3_ch1,ccp,7,121,1,10.0,46.181800842285156,0.6894000172615051,0.015200000256299973,simple
134,25_10_09_cell1_3_ch1,ccp,7,121,2,20.0,46.242401123046875,0.75,0.016499999910593033,simple
135,25_10_09_cell1_3_ch1,ccp,7,121,3,30.0,44.212100982666016,-1.2803000211715698,-0.02810000069439411,simple
136,25_10_09_cell1_3_ch1,ccp,7,121,4,40.0,41.03030014038086,-4.462100028991699,-0.09809999912977219,simple
137,25_10_09_cell1_3_ch1,ccp,7,121,5,50.0,39.272701263427734,-6.219699859619141,-0.13670000433921814,simple
138,25_10_09_cell1_3_ch1,ccp,7,121,6,60.0,37.181800842285156,-8.310600280761719,-0.1826999932527542,simple
139,25_10_09_cell1_3_ch1,ccp,7,121,7,70.0,34.181800842285156,-11.310600280761719,-0.24860000610351562,simple
140,25_10_09_cell1_3_ch1,ccp,7,121,8,80.0,33.818199157714844,-11.674200057983398,-0.2565999925136566,simple
141,25_10_09_cell1_3_ch1,ccp,7,121,9,90.0,33.0,-12.492400169372559,-0.27459999918937683,simple
142,25_10_09_cell1_3_ch1,ccp,7,121,10,100.0,31.4242000579834,-14.06820011138916,-0.3091999888420105,simple
143,25_10_09_cell1_3_ch1,ccp,7,121,11,110.0,30.5757999420166,-14.91670036315918,-0.3278999924659729,simple
144,25_10_09_cell1_3_ch1,ccp,7,121,12,120.0,33.63639831542969,-11.856100082397461,-0.2606000006198883,simple
145,25_10_09_cell1_3_ch1,ccp,7,121,13,130.0,33.93939971923828,-11.553000450134277,-0.2540000081062317,simple
146,25_10_09_cell1_3_ch1,ccp,7,121,14,140.0,32.8484992980957,-12.643899917602539,-0.27790001034736633,simple
147,25_10_09_cell1_3_ch1,ccp,7,121,15,150.0,31.96969985961914,-13.522700309753418,-0.2973000109195709,simple
148,25_10_09_cell1_3_ch1,ccp,7,121,16,160.0,32.545501708984375,-12.946999549865723,-0.28459998965263367,simple
149,25_10_09_cell1_3_ch1,ccp,7,121,17,170.0,31.121200561523438,-14.371199607849121,-0.3158999979496002,simple
150,25_10_09_cell1_3_ch1,ccp,7,121,18,180.0,31.30299949645996,-14.189399719238281,-0.31189998984336853,simple
151,25_10_09_cell1_3_ch1,ccp,7,121,19,190.0,30.7273006439209,-14.765199661254883,-0.3246000111103058,simple
152,25_10_09_cell1_3_ch1,ccp,7,121,20,200.0,31.39389991760254,-14.09850025177002,-0.3098999857902527,simple
153,25_10_09_cell1_3_ch1,ccp,7,121,22,210.0,31.06060028076172,-14.43179988861084,-0.3172000050544739,simple
154,25_10_09_cell1_3_ch1,ccp,8,108,0,0.0,51.0,2.25600004196167,0.046300001442432404,simple
155,25_10_09_cell1_3_ch1,ccp,8,108,1,10.0,48.785701751708984,0.04170000180602074,0.0008999999845400453,simple
156,25_10_09_cell1_3_ch1,ccp,8,108,2,20.0,48.45240020751953,-0.29170000553131104,-0.006000000052154064,simple
157,25_10_09_cell1_3_ch1,ccp,8,108,3,30.0,46.73809814453125,-2.00600004196167,-0.041200000792741776,simple
158,25_10_09_cell1_3_ch1,ccp,8,108,4,40.0,45.0713996887207,-3.672600030899048,-0.07530000060796738,simple
159,25_10_09_cell1_3_ch1,ccp,8,108,5,50.0,43.0713996887207,-5.672599792480469,-0.11640000343322754,simple
160,25_10_09_cell1_3_ch1,ccp,8,108,6,60.0,41.5713996887207,-7.172599792480469,-0.14710000157356262,simple
161,25_10_09_cell1_3_ch1,ccp,8,108,7,70.0,40.35710144042969,-8.386899948120117,-0.1720999926328659,simple
162,25_10_09_cell1_3_ch1,ccp,8,108,8,80.0,38.66669845581055,-10.077400207519531,-0.20669999718666077,simple
163,25_10_09_cell1_3_ch1,ccp,8,108,9,90.0,38.69049835205078,-10.053600311279297,-0.20630000531673431,simple
164,25_10_09_cell1_3_ch1,ccp,8,108,10,100.0,38.19049835205078,-10.553600311279297,-0.21649999916553497,simple
165,25_10_09_cell1_3_ch1,ccp,8,108,11,110.0,37.40480041503906,-11.339300155639648,-0.23260000348091125,simple
166,25_10_09_cell1_3_ch1,ccp,8,108,12,120.0,38.09519958496094,-10.648799896240234,-0.21850000321865082,simple
167,25_10_09_cell1_3_ch1,ccp,8,108,13,130.0,35.476200103759766,-13.267900466918945,-0.27219998836517334,simple
168,25_10_09_cell1_3_ch1,ccp,8,108,14,140.0,36.64289855957031,-12.101200103759766,-0.2483000010251999,simple
169,25_10_09_cell1_3_ch1,ccp,8,108,15,150.0,35.23809814453125,-13.505999565124512,-0.27709999680519104,simple
170,25_10_09_cell1_3_ch1,ccp,8,108,16,160.0,34.33330154418945,-14.410699844360352,-0.2955999970436096,simple
171,25_10_09_cell1_3_ch1,ccp,8,108,17,170.0,35.30950164794922,-13.434499740600586,-0.27559998631477356,simple
172,25_10_09_cell1_3_ch1,ccp,8,108,18,180.0,35.85710144042969,-12.886899948120117,-0.26440000534057617,simple
173,25_10_09_cell1_3_ch1,ccp,8,108,19,190.0,35.59519958496094,-13.148799896240234,-0.26980000734329224,simple
174,25_10_09_cell1_3_ch1,ccp,8,108,20,200.0,34.9286003112793,-13.815500259399414,-0.2833999991416931,simple
175,25_10_09_cell1_3_ch1,ccp,8,108,22,210.0,35.33330154418945,-13.410699844360352,-0.2750999927520752,simple
176,25_10_09_cell1_3_ch1,ccp,9,102,0,0.0,43.66669845581055,0.7221999764442444,0.01679999940097332,simple
177,25_10_09_cell1_3_ch1,ccp,9,102,1,10.0,43.944400787353516,1.0,0.02329999953508377,simple
178,25_10_09_cell1_3_ch1,ccp,9,102,2,20.0,44.66669845581055,1.7222000360488892,0.04010000079870224,simple
179,25_10_09_cell1_3_ch1,ccp,9,102,3,30.0,39.5,-3.4444000720977783,-0.08020000159740448,simple
180,25_10_09_cell1_3_ch1,ccp,9,102,4,40.0,39.555599212646484,-3.3889000415802,-0.07890000194311142,simple
181,25_10_09_cell1_3_ch1,ccp,9,102,5,50.0,37.277801513671875,-5.6666998863220215,-0.13199999928474426,simple
182,25_10_09_cell1_3_ch1,ccp,9,102,6,60.0,34.944400787353516,-8.0,-0.18629999458789825,simple
183,25_10_09_cell1_3_ch1,ccp,9,102,7,70.0,37.222198486328125,-5.7221999168396,-0.133200004696846,simple
184,25_10_09_cell1_3_ch1,ccp,9,102,8,80.0,35.444400787353516,-7.5,-0.1746000051498413,simple
185,25_10_09_cell1_3_ch1,ccp,9,102,9,90.0,34.277801513671875,-8.66670036315918,-0.20180000364780426,simple
186,25_10_09_cell1_3_ch1,ccp,9,102,10,100.0,32.88890075683594,-10.0556001663208,-0.23420000076293945,simple
187,25_10_09_cell1_3_ch1,ccp,9,102,11,110.0,32.33330154418945,-10.611100196838379,-0.24709999561309814,simple
188,25_10_09_cell1_3_ch1,ccp,9,102,12,120.0,34.222198486328125,-8.722200393676758,-0.20309999585151672,simple
189,25_10_09_cell1_3_ch1,ccp,9,102,13,130.0,32.66669845581055,-10.277799606323242,-0.23929999768733978,simple
190,25_10_09_cell1_3_ch1,ccp,9,102,14,140.0,31.777799606323242,-11.16670036315918,-0.25999999046325684,simple
191,25_10_09_cell1_3_ch1,ccp,9,102,15,150.0,32.277801513671875,-10.66670036315918,-0.2484000027179718,simple
192,25_10_09_cell1_3_ch1,ccp,9,102,16,160.0,30.444400787353516,-12.5,-0.29109999537467957,simple
193,25_10_09_cell1_3_ch1,ccp,9,102,17,170.0,29.16670036315918,-13.777799606323242,-0.3208000063896179,simple
194,25_10_09_cell1_3_ch1,ccp,9,102,18,180.0,30.444400787353516,-12.5,-0.29109999537467957,simple
195,25_10_09_cell1_3_ch1,ccp,9,102,19,190.0,31.722200393676758,-11.222200393676758,-0.2612999975681305,simple
196,25_10_09_cell1_3_ch1,ccp,9,102,20,200.0,29.0,-13.9443998336792,-0.3246999979019165,simple
197,25_10_09_cell1_3_ch1,ccp,9,102,22,210.0,28.388900756835938,-14.5556001663208,-0.33889999985694885,simple
198,25_10_09_cell1_3_ch1,ccp,10,123,0,0.0,28.06060028076172,0.007600000128149986,0.0003000000142492354,simple
199,25_10_09_cell1_3_ch1,ccp,10,123,1,10.0,28.818199157714844,0.7652000188827515,0.027300000190734863,simple
200,25_10_09_cell1_3_ch1,ccp,10,123,2,20.0,27.484800338745117,-0.5681999921798706,-0.0203000009059906,simple
201,25_10_09_cell1_3_ch1,ccp,10,123,3,30.0,27.848499298095703,-0.2045000046491623,-0.007300000172108412,simple
202,25_10_09_cell1_3_ch1,ccp,10,123,4,40.0,26.5757999420166,-1.4773000478744507,-0.05270000174641609,simple
203,25_10_09_cell1_3_ch1,ccp,10,123,5,50.0,26.787900924682617,-1.2652000188827515,-0.045099999755620956,simple
204,25_10_09_cell1_3_ch1,ccp,10,123,6,60.0,24.66670036315918,-3.386399984359741,-0.12070000171661377,simple
205,25_10_09_cell1_3_ch1,ccp,10,123,7,70.0,24.63640022277832,-3.4166998863220215,-0.121799997985363,simple
206,25_10_09_cell1_3_ch1,ccp,10,123,8,80.0,25.151500701904297,-2.9014999866485596,-0.10339999943971634,simple
207,25_10_09_cell1_3_ch1,ccp,10,123,9,90.0,24.818199157714844,-3.234800100326538,-0.1152999997138977,simple
208,25_10_09_cell1_3_ch1,ccp,10,123,10,100.0,24.93939971923828,-3.113600015640259,-0.11100000143051147,simple
209,25_10_09_cell1_3_ch1,ccp,10,123,11,110.0,25.787900924682617,-2.265199899673462,-0.08070000261068344,simple
210,25_10_09_cell1_3_ch1,ccp,10,123,12,120.0,23.69700050354004,-4.356100082397461,-0.15530000627040863,simple
211,25_10_09_cell1_3_ch1,ccp,10,123,13,130.0,22.69700050354004,-5.356100082397461,-0.19089999794960022,simple
212,25_10_09_cell1_3_ch1,ccp,10,123,14,140.0,20.515199661254883,-7.537899971008301,-0.2687000036239624,simple
213,25_10_09_cell1_3_ch1,ccp,10,123,15,150.0,21.121200561523438,-6.93179988861084,-0.24709999561309814,simple
214,25_10_09_cell1_3_ch1,ccp,10,123,16,160.0,22.151500701904297,-5.901500225067139,-0.21040000021457672,simple
215,25_10_09_cell1_3_ch1,ccp,10,123,17,170.0,20.848499298095703,-7.204500198364258,-0.25679999589920044,simple
216,25_10_09_cell1_3_ch1,ccp,10,123,18,180.0,19.878799438476562,-8.174200057983398,-0.2913999855518341,simple
217,25_10_09_cell1_3_ch1,ccp,10,123,19,190.0,20.484800338745117,-7.56820011138916,-0.26980000734329224,simple
218,25_10_09_cell1_3_ch1,ccp,10,123,20,200.0,20.090900421142578,-7.962100028991699,-0.28380000591278076,simple
219,25_10_09_cell1_3_ch1,ccp,10,123,22,210.0,18.909099578857422,-9.143899917602539,-0.32600000500679016,simple
220,25_10_09_cell1_3_ch1,ccp,11,101,0,0.0,49.5,0.625,0.012799999676644802,simple
221,25_10_09_cell1_3_ch1,ccp,11,101,1,10.0,50.5,1.625,0.03319999948143959,simple
222,25_10_09_cell1_3_ch1,ccp,11,101,2,20.0,51.5,2.625,0.053700000047683716,simple
223,25_10_09_cell1_3_ch1,ccp,11,101,3,30.0,44.0,-4.875,-0.09969999641180038,simple
224,25_10_09_cell1_3_ch1,ccp,11,101,4,40.0,44.0,-4.875,-0.09969999641180038,simple
225,25_10_09_cell1_3_ch1,ccp,11,101,5,50.0,43.0,-5.875,-0.12020000070333481,simple
226,25_10_09_cell1_3_ch1,ccp,11,101,6,60.0,41.0,-7.875,-0.16110000014305115,simple
227,25_10_09_cell1_3_ch1,ccp,11,101,7,70.0,46.5,-2.375,-0.04859999939799309,simple
228,25_10_09_cell1_3_ch1,ccp,11,101,8,80.0,39.0,-9.875,-0.20200000703334808,simple
229,25_10_09_cell1_3_ch1,ccp,11,101,9,90.0,39.0,-9.875,-0.20200000703334808,simple
230,25_10_09_cell1_3_ch1,ccp,11,101,10,100.0,38.5,-10.375,-0.21230000257492065,simple
231,25_10_09_cell1_3_ch1,ccp,11,101,11,110.0,35.5,-13.375,-0.2736999988555908,simple
232,25_10_09_cell1_3_ch1,ccp,11,101,12,120.0,38.5,-10.375,-0.21230000257492065,simple
233,25_10_09_cell1_3_ch1,ccp,11,101,13,130.0,37.5,-11.375,-0.23270000517368317,simple
