,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
23,25_10_09_cell1_3_ch0,shaft,2,187,1,10.0,53.74290084838867,1.371399998664856,0.026200000196695328,simple
24,25_10_09_cell1_3_ch0,shaft,2,187,2,20.0,50.74290084838867,-1.628600001335144,-0.031099999323487282,simple
25,25_10_09_cell1_3_ch0,shaft,2,187,3,30.0,49.314300537109375,-3.0571000576019287,-0.058400001376867294,simple
26,25_10_09_cell1_3_ch0,shaft,2,187,4,40.0,50.14289855957031,-2.228600025177002,-0.04259999841451645,simple
27,25_10_09_cell1_3_ch0,shaft,2,187,5,50.0,45.599998474121094,-6.771399974822998,-0.12929999828338623,simple
28,25_10_09_cell1_3_ch0,shaft,2,187,6,60.0,49.37139892578125,-3.0,-0.05730000138282776,simple
29,25_10_09_cell1_3_ch0,shaft,2,187,7,70.0,50.657100677490234,-1.7143000364303589,-0.03269999846816063,simple
30,25_10_09_cell1_3_ch0,shaft,2,187,8,80.0,51.51430130004883,-0.8571000099182129,-0.01640000008046627,simple
31,25_10_09_cell1_3_ch0,shaft,2,187,9,90.0,47.74290084838867,-4.628600120544434,-0.08839999884366989,simple
32,25_10_09_cell1_3_ch0,shaft,2,187,10,100.0,46.4286003112793,-5.94290018081665,-0.11349999904632568,simple
33,25_10_09_cell1_3_ch0,shaft,2,187,11,110.0,46.14289855957031,-6.228600025177002,-0.11890000104904175,simple
34,25_10_09_cell1_3_ch0,shaft,2,187,12,120.0,41.37139892578125,-11.0,-0.20999999344348907,simple
35,25_10_09_cell1_3_ch0,shaft,2,187,13,130.0,40.02859878540039,-12.342900276184082,-0.23569999635219574,simple
36,25_10_09_cell1_3_ch0,shaft,2,187,14,140.0,37.11429977416992,-15.257100105285645,-0.2912999987602234,simple
37,25_10_09_cell1_3_ch0,shaft,2,187,15,150.0,36.314300537109375,-16.057100296020508,-0.30660000443458557,simple
38,25_10_09_cell1_3_ch0,shaft,2,187,16,160.0,33.400001525878906,-18.971399307250977,-0.362199991941452,simple
39,25_10_09_cell1_3_ch0,shaft,2,187,17,170.0,33.51430130004883,-18.857099533081055,-0.36010000109672546,simple
40,25_10_09_cell1_3_ch0,shaft,2,187,18,180.0,34.228599548339844,-18.142900466918945,-0.3463999927043915,simple
41,25_10_09_cell1_3_ch0,shaft,2,187,19,190.0,33.714298248291016,-18.657100677490234,-0.3562000095844269,simple
42,25_10_09_cell1_3_ch0,shaft,2,187,20,200.0,32.942901611328125,-19.428600311279297,-0.3709999918937683,simple
43,25_10_09_cell1_3_ch0,shaft,2,187,22,210.0,32.45709991455078,-19.9143009185791,-0.38029998540878296,simple
44,25_10_09_cell1_3_ch0,shaft,3,7,0,0.0,24.100000381469727,-0.7437000274658203,-0.029899999499320984,simple
45,25_10_09_cell1_3_ch0,shaft,3,7,1,10.0,24.375,-0.46880000829696655,-0.01889999955892563,simple
46,25_10_09_cell1_3_ch0,shaft,3,7,2,20.0,25.024999618530273,0.18119999766349792,0.007300000172108412,simple
47,25_10_09_cell1_3_ch0,shaft,3,7,3,30.0,25.875,1.0312000513076782,0.04149999842047691,simple
48,25_10_09_cell1_3_ch0,shaft,3,7,4,40.0,24.174999237060547,-0.6687999963760376,-0.026900000870227814,simple
49,25_10_09_cell1_3_ch0,shaft,3,7,5,50.0,23.5,-1.3437999486923218,-0.054099999368190765,simple
50,25_10_09_cell1_3_ch0,shaft,3,7,6,60.0,22.174999237060547,-2.668800115585327,-0.10740000009536743,simple
51,25_10_09_cell1_3_ch0,shaft,3,7,7,70.0,25.524999618530273,0.6812000274658203,0.027400000020861626,simple
52,25_10_09_cell1_3_ch0,shaft,3,7,8,80.0,27.200000762939453,2.356300115585327,0.09480000287294388,simple
53,25_10_09_cell1_3_ch0,shaft,3,7,9,90.0,26.600000381469727,1.7562999725341797,0.07069999724626541,simple
54,25_10_09_cell1_3_ch0,shaft,3,7,10,100.0,30.174999237060547,5.331200122833252,0.21459999680519104,simple
55,25_10_09_cell1_3_ch0,shaft,3,7,11,110.0,31.450000762939453,6.606299877166748,0.26589998602867126,simple
56,25_10_09_cell1_3_ch0,shaft,3,7,12,120.0,21.975000381469727,-2.8687000274658203,-0.11550000309944153,simple
57,25_10_09_cell1_3_ch0,shaft,3,7,13,130.0,22.375,-2.4688000679016113,-0.09939999878406525,simple
58,25_10_09_cell1_3_ch0,shaft,3,7,14,140.0,22.725000381469727,-2.1187000274658203,-0.08529999852180481,simple
59,25_10_09_cell1_3_ch0,shaft,3,7,15,150.0,26.475000381469727,1.6312999725341797,0.065700002014637,simple
60,25_10_09_cell1_3_ch0,shaft,3,7,16,160.0,27.774999618530273,2.9312000274658203,0.11800000071525574,simple
61,25_10_09_cell1_3_ch0,shaft,3,7,17,170.0,29.600000381469727,4.75629997253418,0.19140000641345978,simple
62,25_10_09_cell1_3_ch0,shaft,3,7,18,180.0,29.600000381469727,4.75629997253418,0.19140000641345978,simple
63,25_10_09_cell1_3_ch0,shaft,3,7,19,190.0,27.825000762939453,2.981300115585327,0.11999999731779099,simple
64,25_10_09_cell1_3_ch0,shaft,3,7,20,200.0,26.924999237060547,2.081199884414673,0.08380000293254852,simple
65,25_10_09_cell1_3_ch0,shaft,3,7,22,210.0,27.125,2.2811999320983887,0.09179999679327011,simple
66,25_10_09_cell1_3_ch0,shaft,4,243,0,0.0,60.40620040893555,4.320300102233887,0.07699999958276749,simple
67,25_10_09_cell1_3_ch0,shaft,4,243,1,10.0,56.40620040893555,0.32030001282691956,0.00570000009611249,simple
68,25_10_09_cell1_3_ch0,shaft,4,243,2,20.0,53.5625,-2.523400068283081,-0.04500000178813934,simple
69,25_10_09_cell1_3_ch0,shaft,4,243,3,30.0,53.96879959106445,-2.1171998977661133,-0.037700001150369644,simple
70,25_10_09_cell1_3_ch0,shaft,4,243,4,40.0,52.90620040893555,-3.1796998977661133,-0.056699998676776886,simple
71,25_10_09_cell1_3_ch0,shaft,4,243,5,50.0,52.34379959106445,-3.7421998977661133,-0.06669999659061432,simple
72,25_10_09_cell1_3_ch0,shaft,4,243,6,60.0,52.5,-3.585900068283081,-0.06390000134706497,simple
73,25_10_09_cell1_3_ch0,shaft,4,243,7,70.0,57.53120040893555,1.4452999830245972,0.025800000876188278,simple
74,25_10_09_cell1_3_ch0,shaft,4,243,8,80.0,55.78120040893555,-0.30469998717308044,-0.005400000140070915,simple
75,25_10_09_cell1_3_ch0,shaft,4,243,9,90.0,52.59379959106445,-3.4921998977661133,-0.062300000339746475,simple
76,25_10_09_cell1_3_ch0,shaft,4,243,10,100.0,51.71879959106445,-4.367199897766113,-0.0778999999165535,simple
77,25_10_09_cell1_3_ch0,shaft,4,243,11,110.0,49.0,-7.085899829864502,-0.12630000710487366,simple
78,25_10_09_cell1_3_ch0,shaft,4,243,12,120.0,47.9375,-8.14840030670166,-0.1453000009059906,simple
79,25_10_09_cell1_3_ch0,shaft,4,243,13,130.0,45.53120040893555,-10.554699897766113,-0.1881999969482422,simple
80,25_10_09_cell1_3_ch0,shaft,4,243,14,140.0,38.125,-17.960899353027344,-0.32019999623298645,simple
81,25_10_09_cell1_3_ch0,shaft,4,243,15,150.0,36.78120040893555,-19.30470085144043,-0.3441999852657318,simple
82,25_10_09_cell1_3_ch0,shaft,4,243,16,160.0,36.40620040893555,-19.67970085144043,-0.35089999437332153,simple
83,25_10_09_cell1_3_ch0,shaft,4,243,17,170.0,34.5,-21.585899353027344,-0.3849000036716461,simple
84,25_10_09_cell1_3_ch0,shaft,4,243,18,180.0,32.59379959106445,-23.49220085144043,-0.4189000129699707,simple
85,25_10_09_cell1_3_ch0,shaft,4,243,19,190.0,34.0625,-22.023399353027344,-0.3926999866962433,simple
86,25_10_09_cell1_3_ch0,shaft,4,243,20,200.0,31.531200408935547,-24.55470085144043,-0.43779999017715454,simple
87,25_10_09_cell1_3_ch0,shaft,4,243,22,210.0,32.25,-23.835899353027344,-0.42500001192092896,simple
88,25_10_09_cell1_3_ch0,shaft,5,193,0,0.0,38.42499923706055,2.168800115585327,0.05979999899864197,simple
89,25_10_09_cell1_3_ch0,shaft,5,193,1,10.0,36.29999923706055,0.043800000101327896,0.0012000000569969416,simple
90,25_10_09_cell1_3_ch0,shaft,5,193,2,20.0,34.650001525878906,-1.6061999797821045,-0.04430000111460686,simple
91,25_10_09_cell1_3_ch0,shaft,5,193,3,30.0,35.650001525878906,-0.6061999797821045,-0.016699999570846558,simple
92,25_10_09_cell1_3_ch0,shaft,5,193,4,40.0,33.45000076293945,-2.8062000274658203,-0.07739999890327454,simple
93,25_10_09_cell1_3_ch0,shaft,5,193,5,50.0,34.0,-2.256200075149536,-0.062199998646974564,simple
94,25_10_09_cell1_3_ch0,shaft,5,193,6,60.0,40.599998474121094,4.343800067901611,0.11980000138282776,simple
95,25_10_09_cell1_3_ch0,shaft,5,193,7,70.0,41.099998474121094,4.843800067901611,0.13359999656677246,simple
96,25_10_09_cell1_3_ch0,shaft,5,193,8,80.0,40.900001525878906,4.643799781799316,0.12809999287128448,simple
97,25_10_09_cell1_3_ch0,shaft,5,193,9,90.0,38.82500076293945,2.5687999725341797,0.07079999893903732,simple
98,25_10_09_cell1_3_ch0,shaft,5,193,10,100.0,36.54999923706055,0.2937999963760376,0.008100000210106373,simple
99,25_10_09_cell1_3_ch0,shaft,5,193,11,110.0,36.150001525878906,-0.10620000213384628,-0.002899999963119626,simple
100,25_10_09_cell1_3_ch0,shaft,5,193,12,120.0,32.32500076293945,-3.9312000274658203,-0.10840000212192535,simple
101,25_10_09_cell1_3_ch0,shaft,5,193,13,130.0,29.25,-7.006199836730957,-0.1932000070810318,simple
102,25_10_09_cell1_3_ch0,shaft,5,193,14,140.0,25.975000381469727,-10.281200408935547,-0.28360000252723694,simple
103,25_10_09_cell1_3_ch0,shaft,5,193,15,150.0,26.475000381469727,-9.781200408935547,-0.26980000734329224,simple
104,25_10_09_cell1_3_ch0,shaft,5,193,16,160.0,25.825000762939453,-10.43120002746582,-0.28769999742507935,simple
105,25_10_09_cell1_3_ch0,shaft,5,193,17,170.0,25.625,-10.631199836730957,-0.29319998621940613,simple
106,25_10_09_cell1_3_ch0,shaft,5,193,18,180.0,25.024999618530273,-11.231200218200684,-0.30979999899864197,simple
107,25_10_09_cell1_3_ch0,shaft,5,193,19,190.0,26.049999237060547,-10.206199645996094,-0.2815000116825104,simple
108,25_10_09_cell1_3_ch0,shaft,5,193,20,200.0,26.450000762939453,-9.80620002746582,-0.2705000042915344,simple
109,25_10_09_cell1_3_ch0,shaft,5,193,22,210.0,27.5,-8.756199836730957,-0.24150000512599945,simple
110,25_10_09_cell1_3_ch0,shaft,6,186,0,0.0,27.23080062866211,1.384600043296814,0.053599998354911804,simple
111,25_10_09_cell1_3_ch0,shaft,6,186,1,10.0,27.384599685668945,1.5384999513626099,0.05950000137090683,simple
112,25_10_09_cell1_3_ch0,shaft,6,186,2,20.0,23.923099517822266,-1.9230999946594238,-0.07440000027418137,simple
113,25_10_09_cell1_3_ch0,shaft,6,186,3,30.0,24.846200942993164,-1.0,-0.03869999945163727,simple
114,25_10_09_cell1_3_ch0,shaft,6,186,4,40.0,22.53849983215332,-3.3076999187469482,-0.12800000607967377,simple
115,25_10_09_cell1_3_ch0,shaft,6,186,5,50.0,24.76919937133789,-1.0769000053405762,-0.04170000180602074,simple
116,25_10_09_cell1_3_ch0,shaft,6,186,6,60.0,26.0,0.15379999577999115,0.006000000052154064,simple
117,25_10_09_cell1_3_ch0,shaft,6,186,7,70.0,27.0,1.1538000106811523,0.044599998742341995,simple
118,25_10_09_cell1_3_ch0,shaft,6,186,8,80.0,28.53849983215332,2.6923000812530518,0.10419999808073044,simple
119,25_10_09_cell1_3_ch0,shaft,6,186,9,90.0,26.153799057006836,0.3077000081539154,0.011900000274181366,simple
120,25_10_09_cell1_3_ch0,shaft,6,186,10,100.0,24.23080062866211,-1.615399956703186,-0.0625,simple
121,25_10_09_cell1_3_ch0,shaft,6,186,11,110.0,24.153799057006836,-1.6922999620437622,-0.06549999862909317,simple
122,25_10_09_cell1_3_ch0,shaft,6,186,12,120.0,23.23080062866211,-2.6154000759124756,-0.10119999945163727,simple
123,25_10_09_cell1_3_ch0,shaft,6,186,13,130.0,20.69230079650879,-5.153800010681152,-0.19939999282360077,simple
124,25_10_09_cell1_3_ch0,shaft,6,186,14,140.0,19.46150016784668,-6.3846001625061035,-0.24699999392032623,simple
125,25_10_09_cell1_3_ch0,shaft,6,186,15,150.0,18.0,-7.846199989318848,-0.303600013256073,simple
126,25_10_09_cell1_3_ch0,shaft,6,186,16,160.0,16.153799057006836,-9.692299842834473,-0.375,simple
127,25_10_09_cell1_3_ch0,shaft,6,186,17,170.0,18.384599685668945,-7.46150016784668,-0.28870001435279846,simple
128,25_10_09_cell1_3_ch0,shaft,6,186,18,180.0,18.0,-7.846199989318848,-0.303600013256073,simple
129,25_10_09_cell1_3_ch0,shaft,6,186,19,190.0,18.46150016784668,-7.3846001625061035,-0.2856999933719635,simple
130,25_10_09_cell1_3_ch0,shaft,6,186,20,200.0,19.153799057006836,-6.692299842834473,-0.258899986743927,simple
131,25_10_09_cell1_3_ch0,shaft,6,186,22,210.0,17.0,-8.846199989318848,-0.3422999978065491,simple
132,25_10_09_cell1_3_ch0,shaft,7,137,0,0.0,43.869598388671875,4.456500053405762,0.11309999972581863,simple
133,25_10_09_cell1_3_ch0,shaft,7,137,1,10.0,37.47829818725586,-1.9348000288009644,-0.04910000041127205,simple
134,25_10_09_cell1_3_ch0,shaft,7,137,2,20.0,38.78260040283203,-0.6304000020027161,-0.01600000075995922,simple
135,25_10_09_cell1_3_ch0,shaft,7,137,3,30.0,37.52170181274414,-1.8912999629974365,-0.04800000041723251,simple
136,25_10_09_cell1_3_ch0,shaft,7,137,4,40.0,37.391300201416016,-2.021699905395508,-0.05130000039935112,simple
137,25_10_09_cell1_3_ch0,shaft,7,137,5,50.0,38.391300201416016,-1.0217000246047974,-0.02590000070631504,simple
138,25_10_09_cell1_3_ch0,shaft,7,137,6,60.0,44.17390060424805,4.760900020599365,0.12080000340938568,simple
139,25_10_09_cell1_3_ch0,shaft,7,137,7,70.0,45.869598388671875,6.456500053405762,0.16380000114440918,simple
140,25_10_09_cell1_3_ch0,shaft,7,137,8,80.0,45.26089859008789,5.847799777984619,0.14839999377727509,simple
141,25_10_09_cell1_3_ch0,shaft,7,137,9,90.0,41.82609939575195,2.4130001068115234,0.06120000034570694,simple
142,25_10_09_cell1_3_ch0,shaft,7,137,10,100.0,40.73910140991211,1.3260999917984009,0.03359999880194664,simple
143,25_10_09_cell1_3_ch0,shaft,7,137,11,110.0,35.304298400878906,-4.108699798583984,-0.10419999808073044,simple
144,25_10_09_cell1_3_ch0,shaft,7,137,12,120.0,36.43479919433594,-2.978300094604492,-0.07559999823570251,simple
145,25_10_09_cell1_3_ch0,shaft,7,137,13,130.0,30.65220069885254,-8.760899543762207,-0.2222999930381775,simple
146,25_10_09_cell1_3_ch0,shaft,7,137,14,140.0,27.086999893188477,-12.32610034942627,-0.3127000033855438,simple
147,25_10_09_cell1_3_ch0,shaft,7,137,15,150.0,28.130399703979492,-11.282600402832031,-0.28630000352859497,simple
148,25_10_09_cell1_3_ch0,shaft,7,137,16,160.0,27.478300094604492,-11.934800148010254,-0.3027999997138977,simple
149,25_10_09_cell1_3_ch0,shaft,7,137,17,170.0,29.130399703979492,-10.282600402832031,-0.26089999079704285,simple
150,25_10_09_cell1_3_ch0,shaft,7,137,18,180.0,30.565200805664062,-8.847800254821777,-0.22450000047683716,simple
151,25_10_09_cell1_3_ch0,shaft,7,137,19,190.0,33.04349899291992,-6.36959981918335,-0.1615999937057495,simple
152,25_10_09_cell1_3_ch0,shaft,7,137,20,200.0,31.521699905395508,-7.891300201416016,-0.20020000636577606,simple
153,25_10_09_cell1_3_ch0,shaft,7,137,22,210.0,30.21739959716797,-9.195699691772461,-0.23330000042915344,simple
154,25_10_09_cell1_3_ch0,shaft,8,129,0,0.0,27.444400787353516,2.1805999279022217,0.08630000054836273,simple
155,25_10_09_cell1_3_ch0,shaft,8,129,1,10.0,24.777799606323242,-0.4860999882221222,-0.019200000911951065,simple
156,25_10_09_cell1_3_ch0,shaft,8,129,2,20.0,24.944400787353516,-0.31940001249313354,-0.012600000016391277,simple
157,25_10_09_cell1_3_ch0,shaft,8,129,3,30.0,23.888900756835938,-1.375,-0.0544000007212162,simple
158,25_10_09_cell1_3_ch0,shaft,8,129,4,40.0,25.777799606323242,0.5138999819755554,0.0203000009059906,simple
159,25_10_09_cell1_3_ch0,shaft,8,129,5,50.0,26.777799606323242,1.5139000415802002,0.05990000069141388,simple
160,25_10_09_cell1_3_ch0,shaft,8,129,6,60.0,27.16670036315918,1.9027999639511108,0.07530000060796738,simple
161,25_10_09_cell1_3_ch0,shaft,8,129,7,70.0,28.388900756835938,3.125,0.12370000034570694,simple
162,25_10_09_cell1_3_ch0,shaft,8,129,8,80.0,28.888900756835938,3.625,0.14350000023841858,simple
163,25_10_09_cell1_3_ch0,shaft,8,129,9,90.0,28.055599212646484,2.7916998863220215,0.11050000041723251,simple
164,25_10_09_cell1_3_ch0,shaft,8,129,10,100.0,28.111099243164062,2.8471999168395996,0.11270000040531158,simple
165,25_10_09_cell1_3_ch0,shaft,8,129,11,110.0,26.722200393676758,1.458299994468689,0.05770000070333481,simple
166,25_10_09_cell1_3_ch0,shaft,8,129,12,120.0,25.388900756835938,0.125,0.004900000058114529,simple
167,25_10_09_cell1_3_ch0,shaft,8,129,13,130.0,22.055599212646484,-3.2083001136779785,-0.12700000405311584,simple
168,25_10_09_cell1_3_ch0,shaft,8,129,14,140.0,20.83329963684082,-4.430600166320801,-0.1754000037908554,simple
169,25_10_09_cell1_3_ch0,shaft,8,129,15,150.0,18.5,-6.763899803161621,-0.2676999866962433,simple
170,25_10_09_cell1_3_ch0,shaft,8,129,16,160.0,18.888900756835938,-6.375,-0.2522999942302704,simple
171,25_10_09_cell1_3_ch0,shaft,8,129,17,170.0,19.16670036315918,-6.0971999168396,-0.24130000174045563,simple
172,25_10_09_cell1_3_ch0,shaft,8,129,18,180.0,20.16670036315918,-5.0971999168396,-0.20180000364780426,simple
173,25_10_09_cell1_3_ch0,shaft,8,129,19,190.0,19.611099243164062,-5.6528000831604,-0.22370000183582306,simple
174,25_10_09_cell1_3_ch0,shaft,8,129,20,200.0,18.888900756835938,-6.375,-0.2522999942302704,simple
175,25_10_09_cell1_3_ch0,shaft,8,129,22,210.0,19.944400787353516,-5.319399833679199,-0.21060000360012054,simple
176,25_10_09_cell1_3_ch0,shaft,9,146,0,0.0,35.0,2.35479998588562,0.07209999859333038,simple
177,25_10_09_cell1_3_ch0,shaft,9,146,1,10.0,32.322601318359375,-0.32260000705718994,-0.00989999994635582,simple
178,25_10_09_cell1_3_ch0,shaft,9,146,2,20.0,32.45159912109375,-0.19359999895095825,-0.005900000222027302,simple
179,25_10_09_cell1_3_ch0,shaft,9,146,3,30.0,30.806499481201172,-1.8387000560760498,-0.056299999356269836,simple
180,25_10_09_cell1_3_ch0,shaft,9,146,4,40.0,30.612899780273438,-2.0322999954223633,-0.062300000339746475,simple
181,25_10_09_cell1_3_ch0,shaft,9,146,5,50.0,32.677398681640625,0.03229999914765358,0.0010000000474974513,simple
182,25_10_09_cell1_3_ch0,shaft,9,146,6,60.0,33.03229904174805,0.3871000111103058,0.011900000274181366,simple
183,25_10_09_cell1_3_ch0,shaft,9,146,7,70.0,35.4838981628418,2.83870005607605,0.08699999749660492,simple
184,25_10_09_cell1_3_ch0,shaft,9,146,8,80.0,36.58060073852539,3.935499906539917,0.12060000002384186,simple
185,25_10_09_cell1_3_ch0,shaft,9,146,9,90.0,34.25809860229492,1.6129000186920166,0.049400001764297485,simple
186,25_10_09_cell1_3_ch0,shaft,9,146,10,100.0,34.354801177978516,1.7096999883651733,0.052400000393390656,simple
187,25_10_09_cell1_3_ch0,shaft,9,146,11,110.0,33.93550109863281,1.2903000116348267,0.039500001817941666,simple
188,25_10_09_cell1_3_ch0,shaft,9,146,12,120.0,32.677398681640625,0.03229999914765358,0.0010000000474974513,simple
189,25_10_09_cell1_3_ch0,shaft,9,146,13,130.0,25.54840087890625,-7.096799850463867,-0.21739999949932098,simple
190,25_10_09_cell1_3_ch0,shaft,9,146,14,140.0,24.838699340820312,-7.80649995803833,-0.23909999430179596,simple
191,25_10_09_cell1_3_ch0,shaft,9,146,15,150.0,23.645200729370117,-9.0,-0.27570000290870667,simple
192,25_10_09_cell1_3_ch0,shaft,9,146,16,160.0,23.03230094909668,-9.612899780273438,-0.2944999933242798,simple
193,25_10_09_cell1_3_ch0,shaft,9,146,17,170.0,23.290300369262695,-9.3548002243042,-0.2865999937057495,simple
194,25_10_09_cell1_3_ch0,shaft,9,146,18,180.0,21.128999710083008,-11.51609992980957,-0.35280001163482666,simple
195,25_10_09_cell1_3_ch0,shaft,9,146,19,190.0,23.290300369262695,-9.3548002243042,-0.2865999937057495,simple
196,25_10_09_cell1_3_ch0,shaft,9,146,20,200.0,23.612899780273438,-9.032299995422363,-0.2766999900341034,simple
197,25_10_09_cell1_3_ch0,shaft,9,146,22,210.0,22.322599411010742,-10.322600364685059,-0.31619998812675476,simple
198,25_10_09_cell1_3_ch0,shaft,10,142,0,0.0,21.076900482177734,2.5385000705718994,0.13689999282360077,simple
199,25_10_09_cell1_3_ch0,shaft,10,142,1,10.0,18.384599685668945,-0.15379999577999115,-0.008299999870359898,simple
200,25_10_09_cell1_3_ch0,shaft,10,142,2,20.0,17.115400314331055,-1.4230999946594238,-0.07680000364780426,simple
201,25_10_09_cell1_3_ch0,shaft,10,142,3,30.0,17.576900482177734,-0.9614999890327454,-0.051899999380111694,simple
202,25_10_09_cell1_3_ch0,shaft,10,142,4,40.0,17.384599685668945,-1.1538000106811523,-0.062199998646974564,simple
203,25_10_09_cell1_3_ch0,shaft,10,142,5,50.0,17.923099517822266,-0.6154000163078308,-0.03319999948143959,simple
204,25_10_09_cell1_3_ch0,shaft,10,142,6,60.0,20.0,1.4615000486373901,0.07880000025033951,simple
205,25_10_09_cell1_3_ch0,shaft,10,142,7,70.0,20.884599685668945,2.3461999893188477,0.1265999972820282,simple
206,25_10_09_cell1_3_ch0,shaft,10,142,8,80.0,21.346200942993164,2.8076999187469482,0.15150000154972076,simple
207,25_10_09_cell1_3_ch0,shaft,10,142,9,90.0,21.23080062866211,2.6923000812530518,0.1451999992132187,simple
208,25_10_09_cell1_3_ch0,shaft,10,142,10,100.0,19.46150016784668,0.9230999946594238,0.049800001084804535,simple
209,25_10_09_cell1_3_ch0,shaft,10,142,11,110.0,19.076900482177734,0.5385000109672546,0.028999999165534973,simple
210,25_10_09_cell1_3_ch0,shaft,10,142,12,120.0,17.615400314331055,-0.9230999946594238,-0.049800001084804535,simple
211,25_10_09_cell1_3_ch0,shaft,10,142,13,130.0,16.384599685668945,-2.1538000106811523,-0.11620000004768372,simple
212,25_10_09_cell1_3_ch0,shaft,10,142,14,140.0,15.692299842834473,-2.8461999893188477,-0.1535000056028366,simple
213,25_10_09_cell1_3_ch0,shaft,10,142,15,150.0,15.307700157165527,-3.230799913406372,-0.17430000007152557,simple
214,25_10_09_cell1_3_ch0,shaft,10,142,16,160.0,14.307700157165527,-4.230800151824951,-0.2282000035047531,simple
215,25_10_09_cell1_3_ch0,shaft,10,142,17,170.0,15.307700157165527,-3.230799913406372,-0.17430000007152557,simple
216,25_10_09_cell1_3_ch0,shaft,10,142,18,180.0,14.807700157165527,-3.730799913406372,-0.2011999934911728,simple
217,25_10_09_cell1_3_ch0,shaft,10,142,19,190.0,14.807700157165527,-3.730799913406372,-0.2011999934911728,simple
218,25_10_09_cell1_3_ch0,shaft,10,142,20,200.0,14.46150016784668,-4.076900005340576,-0.2198999971151352,simple
219,25_10_09_cell1_3_ch0,shaft,10,142,22,210.0,15.0,-3.5385000705718994,-0.19089999794960022,simple
220,25_10_09_cell1_3_ch0,shaft,11,105,0,0.0,28.73080062866211,2.2211999893188477,0.08380000293254852,simple
221,25_10_09_cell1_3_ch0,shaft,11,105,1,10.0,26.346200942993164,-0.16349999606609344,-0.006200000178068876,simple
222,25_10_09_cell1_3_ch0,shaft,11,105,2,20.0,25.365400314331055,-1.1441999673843384,-0.04320000112056732,simple
223,25_10_09_cell1_3_ch0,shaft,11,105,3,30.0,25.596200942993164,-0.9135000109672546,-0.03449999913573265,simple
224,25_10_09_cell1_3_ch0,shaft,11,105,4,40.0,24.596200942993164,-1.9134999513626099,-0.0722000002861023,simple
225,25_10_09_cell1_3_ch0,shaft,11,105,5,50.0,24.346200942993164,-2.1635000705718994,-0.08160000294446945,simple
226,25_10_09_cell1_3_ch0,shaft,11,105,6,60.0,28.0,1.490399956703186,0.05620000138878822,simple
227,25_10_09_cell1_3_ch0,shaft,11,105,7,70.0,31.53849983215332,5.028800010681152,0.18970000743865967,simple
