,id,roi,int,index,time
84,03.04.2024_(4.4)_ch0,5,0.007196855988514489,4,4.0
85,03.04.2024_(4.4)_ch0,5,-0.02603425637095965,5,5.0
86,03.04.2024_(4.4)_ch0,5,0.13920825157593686,6,6.0
87,03.04.2024_(4.4)_ch0,5,0.16607509314901484,7,7.0
88,03.04.2024_(4.4)_ch0,5,0.0986962736367666,8,8.0
89,03.04.2024_(4.4)_ch0,5,0.08100769286452925,9,9.0
90,03.04.2024_(4.4)_ch0,5,0.07321047621403227,10,10.0
91,03.04.2024_(4.4)_ch0,5,0.014436843570766637,11,11.0
92,03.04.2024_(4.4)_ch0,5,0.03304429694694979,12,12.0
93,03.04.2024_(4.4)_ch0,5,0.025688586103116702,13,13.0
94,03.04.2024_(4.4)_ch0,5,0.017381370767964362,14,14.0
95,03.04.2024_(4.4)_ch0,5,0.048304480252263554,15,15.0
96,03.04.2024_(4.4)_ch0,5,0.029594714981326316,16,16.0
97,03.04.2024_(4.4)_ch0,5,0.021751175803616508,17,17.0
98,03.04.2024_(4.4)_ch0,5,-0.007162963768165611,18,18.0
99,03.04.2024_(4.4)_ch0,5,0.03043108884062994,20,19.0
100,03.04.2024_(4.4)_ch0,6,-0.011789500314530492,0,0.0
101,03.04.2024_(4.4)_ch0,6,0.017193342309669707,1,1.0
102,03.04.2024_(4.4)_ch0,6,0.015243202727626365,2,2.0
103,03.04.2024_(4.4)_ch0,6,-0.005767542164611433,3,3.0
104,03.04.2024_(4.4)_ch0,6,-0.014879502558153906,4,4.0
105,03.04.2024_(4.4)_ch0,6,-0.006778943126700143,5,5.0
106,03.04.2024_(4.4)_ch0,6,0.15240219141402633,6,6.0
107,03.04.2024_(4.4)_ch0,6,0.14440576852403478,7,7.0
108,03.04.2024_(4.4)_ch0,6,0.09024596070629409,8,8.0
109,03.04.2024_(4.4)_ch0,6,0.10158866878322896,9,9.0
110,03.04.2024_(4.4)_ch0,6,0.08851557006366424,10,10.0
111,03.04.2024_(4.4)_ch0,6,0.07436877320336907,11,11.0
112,03.04.2024_(4.4)_ch0,6,0.059678353361116265,12,12.0
113,03.04.2024_(4.4)_ch0,6,0.07076073534755609,13,13.0
114,03.04.2024_(4.4)_ch0,6,0.0725443504522643,14,14.0
115,03.04.2024_(4.4)_ch0,6,0.058632052079963685,15,15.0
116,03.04.2024_(4.4)_ch0,6,0.03592423562377305,16,16.0
117,03.04.2024_(4.4)_ch0,6,0.024114473842660984,17,17.0
118,03.04.2024_(4.4)_ch0,6,0.025081391450058145,18,18.0
119,03.04.2024_(4.4)_ch0,6,-0.007530838852749058,20,19.0
120,03.04.2024_(4.4)_ch0,7,-0.009664559328777012,0,0.0
121,03.04.2024_(4.4)_ch0,7,0.0021550458428486493,1,1.0
122,03.04.2024_(4.4)_ch0,7,0.003501720045769247,2,2.0
123,03.04.2024_(4.4)_ch0,7,0.00753703478221852,3,3.0
124,03.04.2024_(4.4)_ch0,7,-0.003529241342059582,4,4.0
125,03.04.2024_(4.4)_ch0,7,-0.016530246741108173,5,5.0
126,03.04.2024_(4.4)_ch0,7,0.1142993901723082,6,6.0
127,03.04.2024_(4.4)_ch0,7,0.2097655606008729,7,7.0
128,03.04.2024_(4.4)_ch0,7,0.10296566698995212,8,8.0
129,03.04.2024_(4.4)_ch0,7,0.05656967239138023,9,9.0
130,03.04.2024_(4.4)_ch0,7,0.047371311580121214,10,10.0
131,03.04.2024_(4.4)_ch0,7,0.041258358712443655,11,11.0
132,03.04.2024_(4.4)_ch0,7,0.04413320251137327,12,12.0
133,03.04.2024_(4.4)_ch0,7,0.05087370552480746,13,13.0
134,03.04.2024_(4.4)_ch0,7,0.030140841840207322,14,14.0
135,03.04.2024_(4.4)_ch0,7,0.028326375181412258,15,15.0
136,03.04.2024_(4.4)_ch0,7,0.049561158434664014,16,16.0
137,03.04.2024_(4.4)_ch0,7,0.03264425136514576,17,17.0
138,03.04.2024_(4.4)_ch0,7,0.03965842247384777,18,18.0
139,03.04.2024_(4.4)_ch0,7,0.022696065690820767,20,19.0
140,03.04.2024_(4.4)_ch0,8,-0.01595730997225621,0,0.0
141,03.04.2024_(4.4)_ch0,8,-0.007636199173617858,1,1.0
142,03.04.2024_(4.4)_ch0,8,0.002616597031765902,2,2.0
143,03.04.2024_(4.4)_ch0,8,0.016833241957016975,3,3.0
144,03.04.2024_(4.4)_ch0,8,0.0041436701570908814,4,4.0
145,03.04.2024_(4.4)_ch0,8,-0.0027750738423879748,5,5.0
146,03.04.2024_(4.4)_ch0,8,0.24517058234783526,6,6.0
147,03.04.2024_(4.4)_ch0,8,0.24632400712372582,7,7.0
148,03.04.2024_(4.4)_ch0,8,0.14092699518219537,8,8.0
149,03.04.2024_(4.4)_ch0,8,0.09492148314623734,9,9.0
150,03.04.2024_(4.4)_ch0,8,0.04245634568561497,10,10.0
151,03.04.2024_(4.4)_ch0,8,0.048015873972431004,11,11.0
152,03.04.2024_(4.4)_ch0,8,0.0579160782475773,12,12.0
153,03.04.2024_(4.4)_ch0,8,0.052615397362118246,13,13.0
154,03.04.2024_(4.4)_ch0,8,0.03429055167942939,14,14.0
155,03.04.2024_(4.4)_ch0,8,0.01145138642858565,15,15.0
156,03.04.2024_(4.4)_ch0,8,0.020881152027916874,16,16.0
157,03.04.2024_(4.4)_ch0,8,0.011366729549649606,17,17.0
158,03.04.2024_(4.4)_ch0,8,0.021118346809078665,18,18.0
159,03.04.2024_(4.4)_ch0,8,0.006617780673594563,20,19.0
160,03.04.2024_(4.4)_ch0,9,-0.0015856253873147044,0,0.0
161,03.04.2024_(4.4)_ch0,9,-0.0018987972876598194,1,1.0
162,03.04.2024_(4.4)_ch0,9,-0.011387934269032118,2,2.0
163,03.04.2024_(4.4)_ch0,9,0.006116909623285557,3,3.0
164,03.04.2024_(4.4)_ch0,9,0.008755447320721496,4,4.0
165,03.04.2024_(4.4)_ch0,9,-0.01670201880476026,5,5.0
166,03.04.2024_(4.4)_ch0,9,0.11077992941723942,6,6.0
167,03.04.2024_(4.4)_ch0,9,0.1442050864204804,7,7.0
168,03.04.2024_(4.4)_ch0,9,0.06727179347826573,8,8.0
169,03.04.2024_(4.4)_ch0,9,0.012910569503426094,9,9.0
170,03.04.2024_(4.4)_ch0,9,0.0033940453452814883,10,10.0
171,03.04.2024_(4.4)_ch0,9,-0.012450401125444039,11,11.0
172,03.04.2024_(4.4)_ch0,9,-0.00012691788861793444,12,12.0
173,03.04.2024_(4.4)_ch0,9,0.000767949949237871,13,13.0
174,03.04.2024_(4.4)_ch0,9,-0.010722763487133928,14,14.0
175,03.04.2024_(4.4)_ch0,9,0.0010104966207449572,15,15.0
176,03.04.2024_(4.4)_ch0,9,0.008509016761239734,16,16.0
177,03.04.2024_(4.4)_ch0,9,-0.00016270138195694978,17,17.0
178,03.04.2024_(4.4)_ch0,9,-0.0016943404992126772,18,18.0
179,03.04.2024_(4.4)_ch0,9,-0.019282673390675492,20,19.0
180,03.04.2024_(4.4)_ch0,10,-0.016762907251896005,0,0.0
181,03.04.2024_(4.4)_ch0,10,-0.0050569738483596405,1,1.0
182,03.04.2024_(4.4)_ch0,10,0.0009507669837712492,2,2.0
183,03.04.2024_(4.4)_ch0,10,0.014089170899520099,3,3.0
184,03.04.2024_(4.4)_ch0,10,0.006779943216964664,4,4.0
185,03.04.2024_(4.4)_ch0,10,-0.0038451077068530925,5,5.0
186,03.04.2024_(4.4)_ch0,10,0.13265176192663294,6,6.0
187,03.04.2024_(4.4)_ch0,10,0.18034675065978506,7,7.0
188,03.04.2024_(4.4)_ch0,10,0.10179627203161169,8,8.0
189,03.04.2024_(4.4)_ch0,10,0.06522274427688578,9,9.0
190,03.04.2024_(4.4)_ch0,10,0.04860246348010125,10,10.0
191,03.04.2024_(4.4)_ch0,10,0.0402686979809977,11,11.0
192,03.04.2024_(4.4)_ch0,10,0.04262040459933826,12,12.0
193,03.04.2024_(4.4)_ch0,10,0.04764516943908812,13,13.0
194,03.04.2024_(4.4)_ch0,10,0.04382326831122584,14,14.0
195,03.04.2024_(4.4)_ch0,10,0.046718521540517546,15,15.0
196,03.04.2024_(4.4)_ch0,10,0.058695128586407415,16,16.0
197,03.04.2024_(4.4)_ch0,10,0.04695560121562659,17,17.0
198,03.04.2024_(4.4)_ch0,10,0.026278777563667036,18,18.0
199,03.04.2024_(4.4)_ch0,10,0.02549764613694148,20,19.0
200,03.04.2024_(4.4)_ch0,11,-0.03507458172371379,0,0.0
201,03.04.2024_(4.4)_ch0,11,-0.0042275503139770415,1,1.0
202,03.04.2024_(4.4)_ch0,11,0.014958321427180047,2,2.0
203,03.04.2024_(4.4)_ch0,11,0.005412748436058855,3,3.0
204,03.04.2024_(4.4)_ch0,11,0.018931062174452055,4,4.0
205,03.04.2024_(4.4)_ch0,11,-0.015635670412725802,5,5.0
206,03.04.2024_(4.4)_ch0,11,0.11312865174794628,6,6.0
207,03.04.2024_(4.4)_ch0,11,0.19923729895402217,7,7.0
208,03.04.2024_(4.4)_ch0,11,0.1335290788124547,8,8.0
209,03.04.2024_(4.4)_ch0,11,0.08647689941126294,9,9.0
210,03.04.2024_(4.4)_ch0,11,0.05993347708973409,10,10.0
211,03.04.2024_(4.4)_ch0,11,0.03067657502315335,11,11.0
212,03.04.2024_(4.4)_ch0,11,0.0648163409168064,12,12.0
213,03.04.2024_(4.4)_ch0,11,0.06559089328995495,13,13.0
214,03.04.2024_(4.4)_ch0,11,0.049661846700540566,14,14.0
215,03.04.2024_(4.4)_ch0,11,0.028759667035781426,15,15.0
216,03.04.2024_(4.4)_ch0,11,0.036853794806630986,16,16.0
217,03.04.2024_(4.4)_ch0,11,0.0251000310309051,17,17.0
218,03.04.2024_(4.4)_ch0,11,0.021756294544420504,18,18.0
219,03.04.2024_(4.4)_ch0,11,-0.01722939505445931,20,19.0
220,03.04.2024_(4.4)_ch0,12,-0.015436384720803695,0,0.0
221,03.04.2024_(4.4)_ch0,12,-0.01999716676879606,1,1.0
222,03.04.2024_(4.4)_ch0,12,0.010033485400220163,2,2.0
223,03.04.2024_(4.4)_ch0,12,0.017841947337223007,3,3.0
224,03.04.2024_(4.4)_ch0,12,0.007558118752156583,4,4.0
225,03.04.2024_(4.4)_ch0,12,0.004518615515668325,5,5.0
226,03.04.2024_(4.4)_ch0,12,0.10799993133351869,6,6.0
227,03.04.2024_(4.4)_ch0,12,0.18255797767834817,7,7.0
228,03.04.2024_(4.4)_ch0,12,0.12661504611100538,8,8.0
229,03.04.2024_(4.4)_ch0,12,0.08585003961257304,9,9.0
230,03.04.2024_(4.4)_ch0,12,0.05031466969601653,10,10.0
231,03.04.2024_(4.4)_ch0,12,0.04875484428719285,11,11.0
232,03.04.2024_(4.4)_ch0,12,0.040239676358560864,12,12.0
233,03.04.2024_(4.4)_ch0,12,0.04156361880504511,13,13.0
234,03.04.2024_(4.4)_ch0,12,0.036249986844892355,14,14.0
235,03.04.2024_(4.4)_ch0,12,0.04994513080414103,15,15.0
236,03.04.2024_(4.4)_ch0,12,0.0512475199719175,16,16.0
237,03.04.2024_(4.4)_ch0,12,0.03295838614176851,17,17.0
238,03.04.2024_(4.4)_ch0,12,0.03371802941246014,18,18.0
239,03.04.2024_(4.4)_ch0,12,0.014869078257836257,20,19.0
