,id,roi,int,index,time
82,03.04.2024_(4.2)_ch1,4,0.26218476138278834,7,7.0
83,03.04.2024_(4.2)_ch1,4,0.2618763876071922,8,8.0
84,03.04.2024_(4.2)_ch1,4,0.28392225365646306,9,9.0
85,03.04.2024_(4.2)_ch1,4,0.28937597625029765,10,10.0
86,03.04.2024_(4.2)_ch1,4,0.25374422057829743,11,11.0
87,03.04.2024_(4.2)_ch1,4,0.21632836467286196,12,12.0
88,03.04.2024_(4.2)_ch1,4,0.20378443475625868,13,13.0
89,03.04.2024_(4.2)_ch1,4,0.1390304940933863,14,14.0
90,03.04.2024_(4.2)_ch1,4,0.09302930973533949,15,15.0
91,03.04.2024_(4.2)_ch1,4,0.07152610629373908,16,16.0
92,03.04.2024_(4.2)_ch1,4,0.10365053755170557,17,17.0
93,03.04.2024_(4.2)_ch1,4,0.06308788686819725,18,18.0
94,03.04.2024_(4.2)_ch1,4,0.059231444747779596,19,19.0
95,03.04.2024_(4.2)_ch1,4,0.07191765282482457,20,20.0
96,03.04.2024_(4.2)_ch1,4,0.0565569581468776,21,21.0
97,03.04.2024_(4.2)_ch1,4,0.03221851622292856,22,22.0
98,03.04.2024_(4.2)_ch1,4,0.03879340250086228,23,23.0
99,03.04.2024_(4.2)_ch1,4,0.041054230880857294,25,24.0
100,03.04.2024_(4.2)_ch1,5,-0.0015974894565598094,0,0.0
101,03.04.2024_(4.2)_ch1,5,-0.014229909678606992,1,1.0
102,03.04.2024_(4.2)_ch1,5,-0.02030961322259343,2,2.0
103,03.04.2024_(4.2)_ch1,5,0.03870985296233578,3,3.0
104,03.04.2024_(4.2)_ch1,5,-0.0025728406045758827,4,4.0
105,03.04.2024_(4.2)_ch1,5,0.019814584749472734,5,5.0
106,03.04.2024_(4.2)_ch1,5,0.23344790989983852,6,6.0
107,03.04.2024_(4.2)_ch1,5,0.2479909695913076,7,7.0
108,03.04.2024_(4.2)_ch1,5,0.29574194144616783,8,8.0
109,03.04.2024_(4.2)_ch1,5,0.3379938874654479,9,9.0
110,03.04.2024_(4.2)_ch1,5,0.34367104206264953,10,10.0
111,03.04.2024_(4.2)_ch1,5,0.3304548610324292,11,11.0
112,03.04.2024_(4.2)_ch1,5,0.31918659535513133,12,12.0
113,03.04.2024_(4.2)_ch1,5,0.26980833115876385,13,13.0
114,03.04.2024_(4.2)_ch1,5,0.19346228618717481,14,14.0
115,03.04.2024_(4.2)_ch1,5,0.12491393061682234,15,15.0
116,03.04.2024_(4.2)_ch1,5,0.043703167193061374,16,16.0
117,03.04.2024_(4.2)_ch1,5,0.03710180732504277,17,17.0
118,03.04.2024_(4.2)_ch1,5,0.01323161596712132,18,18.0
119,03.04.2024_(4.2)_ch1,5,0.02708020864505094,19,19.0
120,03.04.2024_(4.2)_ch1,5,0.020663719239485394,20,20.0
121,03.04.2024_(4.2)_ch1,5,0.012665262566707152,21,21.0
122,03.04.2024_(4.2)_ch1,5,-0.0009636721356106096,22,22.0
123,03.04.2024_(4.2)_ch1,5,0.004777254016191585,23,23.0
124,03.04.2024_(4.2)_ch1,5,-0.005323482728230633,25,24.0
125,03.04.2024_(4.2)_ch1,6,0.004058457088915605,0,0.0
126,03.04.2024_(4.2)_ch1,6,-0.04155693771229171,1,1.0
127,03.04.2024_(4.2)_ch1,6,0.00660533210565589,2,2.0
128,03.04.2024_(4.2)_ch1,6,0.015064581743664799,3,3.0
129,03.04.2024_(4.2)_ch1,6,0.015828566774054496,4,4.0
130,03.04.2024_(4.2)_ch1,6,0.038243263727641086,5,5.0
131,03.04.2024_(4.2)_ch1,6,0.2326000096819227,6,6.0
132,03.04.2024_(4.2)_ch1,6,0.2288606429556377,7,7.0
133,03.04.2024_(4.2)_ch1,6,0.261923226477549,8,8.0
134,03.04.2024_(4.2)_ch1,6,0.3079071479568571,9,9.0
135,03.04.2024_(4.2)_ch1,6,0.29121749584967854,10,10.0
136,03.04.2024_(4.2)_ch1,6,0.2896897245700442,11,11.0
137,03.04.2024_(4.2)_ch1,6,0.27745655107411815,12,12.0
138,03.04.2024_(4.2)_ch1,6,0.19474803025405688,13,13.0
139,03.04.2024_(4.2)_ch1,6,0.16618976014663234,14,14.0
140,03.04.2024_(4.2)_ch1,6,0.1049451336759876,15,15.0
141,03.04.2024_(4.2)_ch1,6,0.09135611131890549,16,16.0
142,03.04.2024_(4.2)_ch1,6,0.060221003270622006,17,17.0
143,03.04.2024_(4.2)_ch1,6,0.049876701856319094,18,18.0
144,03.04.2024_(4.2)_ch1,6,0.02985789711595714,19,19.0
145,03.04.2024_(4.2)_ch1,6,0.03404163598881268,20,20.0
146,03.04.2024_(4.2)_ch1,6,0.0192768533632824,21,21.0
147,03.04.2024_(4.2)_ch1,6,-0.009384853915134791,22,22.0
148,03.04.2024_(4.2)_ch1,6,0.010720494427540219,23,23.0
149,03.04.2024_(4.2)_ch1,6,-0.004430776156510797,25,24.0
150,03.04.2024_(4.2)_ch1,7,-0.031130231455783666,0,0.0
151,03.04.2024_(4.2)_ch1,7,-0.015973481489086064,1,1.0
152,03.04.2024_(4.2)_ch1,7,0.006461242732358932,2,2.0
153,03.04.2024_(4.2)_ch1,7,0.01286929383509252,3,3.0
154,03.04.2024_(4.2)_ch1,7,0.027773176377418277,4,4.0
155,03.04.2024_(4.2)_ch1,7,0.02903264166795209,5,5.0
156,03.04.2024_(4.2)_ch1,7,0.19129544114666527,6,6.0
157,03.04.2024_(4.2)_ch1,7,0.23910925452733464,7,7.0
158,03.04.2024_(4.2)_ch1,7,0.25889073993817013,8,8.0
159,03.04.2024_(4.2)_ch1,7,0.2556488243612501,9,9.0
160,03.04.2024_(4.2)_ch1,7,0.26175412372139306,10,10.0
161,03.04.2024_(4.2)_ch1,7,0.26502819881957146,11,11.0
162,03.04.2024_(4.2)_ch1,7,0.25958778668215055,12,12.0
163,03.04.2024_(4.2)_ch1,7,0.1853439342011981,13,13.0
164,03.04.2024_(4.2)_ch1,7,0.13010251312776897,14,14.0
165,03.04.2024_(4.2)_ch1,7,0.08225499136749634,15,15.0
166,03.04.2024_(4.2)_ch1,7,0.0633893201366601,16,16.0
167,03.04.2024_(4.2)_ch1,7,0.05909220894903349,17,17.0
168,03.04.2024_(4.2)_ch1,7,0.0472891601153595,18,18.0
169,03.04.2024_(4.2)_ch1,7,0.037415394385577345,19,19.0
170,03.04.2024_(4.2)_ch1,7,0.03300216736147317,20,20.0
171,03.04.2024_(4.2)_ch1,7,0.02825666284767829,21,21.0
172,03.04.2024_(4.2)_ch1,7,0.03212139146959114,22,22.0
173,03.04.2024_(4.2)_ch1,7,0.030344399198118113,23,23.0
174,03.04.2024_(4.2)_ch1,7,0.030844453828359104,25,24.0
175,03.04.2024_(4.2)_ch1,8,0.11021287232107567,0,0.0
176,03.04.2024_(4.2)_ch1,8,0.04971223726853529,1,1.0
177,03.04.2024_(4.2)_ch1,8,-0.016703979613803512,2,2.0
178,03.04.2024_(4.2)_ch1,8,-0.05303763075445453,3,3.0
179,03.04.2024_(4.2)_ch1,8,-0.09018349922135253,4,4.0
180,03.04.2024_(4.2)_ch1,8,-0.0631249263386957,5,5.0
181,03.04.2024_(4.2)_ch1,8,0.22640958085446686,6,6.0
182,03.04.2024_(4.2)_ch1,8,0.23052184690992908,7,7.0
183,03.04.2024_(4.2)_ch1,8,0.22939210716542988,8,8.0
184,03.04.2024_(4.2)_ch1,8,0.24354774739047944,9,9.0
185,03.04.2024_(4.2)_ch1,8,0.2313438424488786,10,10.0
186,03.04.2024_(4.2)_ch1,8,0.2179196550751825,11,11.0
187,03.04.2024_(4.2)_ch1,8,0.18790298580568202,12,12.0
188,03.04.2024_(4.2)_ch1,8,0.11742389889296719,13,13.0
189,03.04.2024_(4.2)_ch1,8,0.048105106112475066,14,14.0
190,03.04.2024_(4.2)_ch1,8,0.008285699314290428,15,15.0
191,03.04.2024_(4.2)_ch1,8,-0.015361851673297082,16,16.0
192,03.04.2024_(4.2)_ch1,8,-0.030791285505084785,17,17.0
193,03.04.2024_(4.2)_ch1,8,-0.05273061620361298,18,18.0
194,03.04.2024_(4.2)_ch1,8,-0.04889381932047012,19,19.0
195,03.04.2024_(4.2)_ch1,8,-0.06410552888459867,20,20.0
196,03.04.2024_(4.2)_ch1,8,-0.07884703776296241,21,21.0
197,03.04.2024_(4.2)_ch1,8,-0.07335430052463096,22,22.0
198,03.04.2024_(4.2)_ch1,8,-0.06703823371197408,23,23.0
199,03.04.2024_(4.2)_ch1,8,-0.06845542057945105,25,24.0
200,03.04.2024_(4.2)_ch1,9,-0.01511192400680344,0,0.0
201,03.04.2024_(4.2)_ch1,9,-0.01696311713312266,1,1.0
202,03.04.2024_(4.2)_ch1,9,0.00920356803125124,2,2.0
203,03.04.2024_(4.2)_ch1,9,0.010137507963774292,3,3.0
204,03.04.2024_(4.2)_ch1,9,0.012733965144900676,4,4.0
205,03.04.2024_(4.2)_ch1,9,0.01264743599337525,5,5.0
206,03.04.2024_(4.2)_ch1,9,0.2816262635583311,6,6.0
207,03.04.2024_(4.2)_ch1,9,0.3419425918635913,7,7.0
208,03.04.2024_(4.2)_ch1,9,0.37489650984978407,8,8.0
209,03.04.2024_(4.2)_ch1,9,0.3922422466164669,9,9.0
210,03.04.2024_(4.2)_ch1,9,0.394634048225783,10,10.0
211,03.04.2024_(4.2)_ch1,9,0.4131980791369171,11,11.0
212,03.04.2024_(4.2)_ch1,9,0.3516548883116385,12,12.0
213,03.04.2024_(4.2)_ch1,9,0.24351844207188564,13,13.0
214,03.04.2024_(4.2)_ch1,9,0.12162779928128212,14,14.0
215,03.04.2024_(4.2)_ch1,9,0.05848861620558798,15,15.0
216,03.04.2024_(4.2)_ch1,9,0.029666784895965453,16,16.0
217,03.04.2024_(4.2)_ch1,9,0.011019435662337129,17,17.0
218,03.04.2024_(4.2)_ch1,9,-0.005373415181221542,18,18.0
219,03.04.2024_(4.2)_ch1,9,0.0009579287240664778,19,19.0
220,03.04.2024_(4.2)_ch1,9,-0.010508377953093572,20,20.0
221,03.04.2024_(4.2)_ch1,9,0.00436882826442178,21,21.0
222,03.04.2024_(4.2)_ch1,9,-0.004368877189043281,22,22.0
223,03.04.2024_(4.2)_ch1,9,-0.0033305807222760854,23,23.0
224,03.04.2024_(4.2)_ch1,9,-0.0041613164525596295,25,24.0
225,03.04.2024_(4.2)_ch1,10,0.003409234687009208,0,0.0
226,03.04.2024_(4.2)_ch1,10,-0.009036020510783794,1,1.0
227,03.04.2024_(4.2)_ch1,10,-0.012870100620208649,2,2.0
228,03.04.2024_(4.2)_ch1,10,-0.012478696381060809,3,3.0
229,03.04.2024_(4.2)_ch1,10,0.030975582825043896,4,4.0
230,03.04.2024_(4.2)_ch1,10,0.04373869618872403,5,5.0
231,03.04.2024_(4.2)_ch1,10,0.2464116635752636,6,6.0
232,03.04.2024_(4.2)_ch1,10,0.2402445052843885,7,7.0
233,03.04.2024_(4.2)_ch1,10,0.2309212613905864,8,8.0
234,03.04.2024_(4.2)_ch1,10,0.22329337913525074,9,9.0
235,03.04.2024_(4.2)_ch1,10,0.21213277163105704,10,10.0
236,03.04.2024_(4.2)_ch1,10,0.18732113214034046,11,11.0
237,03.04.2024_(4.2)_ch1,10,0.15853049561830077,12,12.0
238,03.04.2024_(4.2)_ch1,10,0.1260064881020892,13,13.0
239,03.04.2024_(4.2)_ch1,10,0.09046037713903833,14,14.0
240,03.04.2024_(4.2)_ch1,10,0.06408193521416014,15,15.0
241,03.04.2024_(4.2)_ch1,10,0.05212244212680006,16,16.0
242,03.04.2024_(4.2)_ch1,10,0.05271887793737597,17,17.0
243,03.04.2024_(4.2)_ch1,10,0.04393858497035117,18,18.0
244,03.04.2024_(4.2)_ch1,10,0.04728969505442025,19,19.0
245,03.04.2024_(4.2)_ch1,10,0.04068581487407732,20,20.0
246,03.04.2024_(4.2)_ch1,10,0.03312586341583771,21,21.0
247,03.04.2024_(4.2)_ch1,10,0.033648403267940115,22,22.0
248,03.04.2024_(4.2)_ch1,10,0.03368640036705196,23,23.0
249,03.04.2024_(4.2)_ch1,10,0.03259150577014123,25,24.0
250,03.04.2024_(4.2)_ch1,11,0.022282387688917868,0,0.0
251,03.04.2024_(4.2)_ch1,11,0.003229604430901122,1,1.0
252,03.04.2024_(4.2)_ch1,11,-0.005611364415375965,2,2.0
253,03.04.2024_(4.2)_ch1,11,-0.005131471108873734,3,3.0
254,03.04.2024_(4.2)_ch1,11,-0.014769156595568338,4,4.0
255,03.04.2024_(4.2)_ch1,11,-0.02488384992468237,5,5.0
256,03.04.2024_(4.2)_ch1,11,0.227606202734081,6,6.0
257,03.04.2024_(4.2)_ch1,11,0.3558460689399484,7,7.0
258,03.04.2024_(4.2)_ch1,11,0.3604882952262608,8,8.0
259,03.04.2024_(4.2)_ch1,11,0.35726878079940066,9,9.0
260,03.04.2024_(4.2)_ch1,11,0.3514048751578244,10,10.0
261,03.04.2024_(4.2)_ch1,11,0.38995166752295934,11,11.0
262,03.04.2024_(4.2)_ch1,11,0.3352777649744916,12,12.0
263,03.04.2024_(4.2)_ch1,11,0.25723559360059106,13,13.0
264,03.04.2024_(4.2)_ch1,11,0.17586727871646035,14,14.0
265,03.04.2024_(4.2)_ch1,11,0.0957398539025148,15,15.0
266,03.04.2024_(4.2)_ch1,11,0.08898721942686877,16,16.0
267,03.04.2024_(4.2)_ch1,11,0.05894581369251582,17,17.0
268,03.04.2024_(4.2)_ch1,11,0.06564898266509356,18,18.0
269,03.04.2024_(4.2)_ch1,11,0.08346911181786647,19,19.0
270,03.04.2024_(4.2)_ch1,11,0.0830444361886018,20,20.0
271,03.04.2024_(4.2)_ch1,11,0.0698258133948216,21,21.0
272,03.04.2024_(4.2)_ch1,11,0.06884494453361649,22,22.0
273,03.04.2024_(4.2)_ch1,11,0.05259900814232114,23,23.0
274,03.04.2024_(4.2)_ch1,11,0.07279738356112866,25,24.0
275,03.04.2024_(4.2)_ch1,12,-0.0031042707053613172,0,0.0
276,03.04.2024_(4.2)_ch1,12,-0.002022898770590795,1,1.0
277,03.04.2024_(4.2)_ch1,12,0.008004413012497383,2,2.0
278,03.04.2024_(4.2)_ch1,12,-0.0026624526373590866,3,3.0
279,03.04.2024_(4.2)_ch1,12,-0.00021479089918618492,4,4.0
280,03.04.2024_(4.2)_ch1,12,0.01073760804514962,5,5.0
281,03.04.2024_(4.2)_ch1,12,0.22603886963176253,6,6.0
282,03.04.2024_(4.2)_ch1,12,0.2984387080572618,7,7.0
283,03.04.2024_(4.2)_ch1,12,0.3480141994349007,8,8.0
284,03.04.2024_(4.2)_ch1,12,0.3471429119507126,9,9.0
285,03.04.2024_(4.2)_ch1,12,0.358581930928082,10,10.0
286,03.04.2024_(4.2)_ch1,12,0.3628217789142314,11,11.0
287,03.04.2024_(4.2)_ch1,12,0.3526976487920284,12,12.0
288,03.04.2024_(4.2)_ch1,12,0.28332596538920146,13,13.0
289,03.04.2024_(4.2)_ch1,12,0.21426956550173376,14,14.0
290,03.04.2024_(4.2)_ch1,12,0.16169779617743035,15,15.0
291,03.04.2024_(4.2)_ch1,12,0.13563987977048828,16,16.0
292,03.04.2024_(4.2)_ch1,12,0.10872920965673936,17,17.0
293,03.04.2024_(4.2)_ch1,12,0.09515578957193767,18,18.0
294,03.04.2024_(4.2)_ch1,12,0.09564509394717503,19,19.0
295,03.04.2024_(4.2)_ch1,12,0.07596302998434828,20,20.0
296,03.04.2024_(4.2)_ch1,12,0.07801288282198018,21,21.0
297,03.04.2024_(4.2)_ch1,12,0.06072160349122518,22,22.0
298,03.04.2024_(4.2)_ch1,12,0.053873312062378644,23,23.0
299,03.04.2024_(4.2)_ch1,12,0.05564608718223408,25,24.0
300,03.04.2024_(4.2)_ch1,13,-0.0187361852728913,0,0.0
301,03.04.2024_(4.2)_ch1,13,-0.015130875915627028,1,1.0
302,03.04.2024_(4.2)_ch1,13,0.001971696538092642,2,2.0
303,03.04.2024_(4.2)_ch1,13,0.016473947506158323,3,3.0
304,03.04.2024_(4.2)_ch1,13,0.015421417144267159,4,4.0
305,03.04.2024_(4.2)_ch1,13,0.03277181369376554,5,5.0
306,03.04.2024_(4.2)_ch1,13,0.20855062122724188,6,6.0
307,03.04.2024_(4.2)_ch1,13,0.37174305059246143,7,7.0
308,03.04.2024_(4.2)_ch1,13,0.4043474085264445,8,8.0
309,03.04.2024_(4.2)_ch1,13,0.41105466678599,9,9.0
310,03.04.2024_(4.2)_ch1,13,0.42445031286055884,10,10.0
311,03.04.2024_(4.2)_ch1,13,0.4423886067367446,11,11.0
312,03.04.2024_(4.2)_ch1,13,0.39138212036180386,12,12.0
313,03.04.2024_(4.2)_ch1,13,0.2138853544399951,13,13.0
314,03.04.2024_(4.2)_ch1,13,0.12766152545718507,14,14.0
315,03.04.2024_(4.2)_ch1,13,0.09699801456654061,15,15.0
316,03.04.2024_(4.2)_ch1,13,0.08024786640283676,16,16.0
317,03.04.2024_(4.2)_ch1,13,0.025828871866872914,17,17.0
318,03.04.2024_(4.2)_ch1,13,0.033503612001627193,18,18.0
319,03.04.2024_(4.2)_ch1,13,0.02862168823539527,19,19.0
320,03.04.2024_(4.2)_ch1,13,0.053380943707022975,20,20.0
321,03.04.2024_(4.2)_ch1,13,0.03443698082531981,21,21.0
322,03.04.2024_(4.2)_ch1,13,0.033205666863050806,22,22.0
323,03.04.2024_(4.2)_ch1,13,0.035532506857747816,23,23.0
324,03.04.2024_(4.2)_ch1,13,0.025943052945383658,25,24.0
325,03.04.2024_(4.2)_ch1,14,0.052448086226173335,0,0.0
326,03.04.2024_(4.2)_ch1,14,0.0034047466684135907,1,1.0
327,03.04.2024_(4.2)_ch1,14,-0.0028878885729646296,2,2.0
328,03.04.2024_(4.2)_ch1,14,-0.03375584754683525,3,3.0
329,03.04.2024_(4.2)_ch1,14,-0.019209096774787247,4,4.0
330,03.04.2024_(4.2)_ch1,14,-0.02910447125124453,5,5.0
331,03.04.2024_(4.2)_ch1,14,0.21455420240422085,6,6.0
332,03.04.2024_(4.2)_ch1,14,0.33617561178751026,7,7.0
333,03.04.2024_(4.2)_ch1,14,0.3651890081833864,8,8.0
334,03.04.2024_(4.2)_ch1,14,0.37935775525174475,9,9.0
335,03.04.2024_(4.2)_ch1,14,0.37252584185791665,10,10.0
336,03.04.2024_(4.2)_ch1,14,0.40262387327131527,11,11.0
337,03.04.2024_(4.2)_ch1,14,0.36634711758397015,12,12.0
338,03.04.2024_(4.2)_ch1,14,0.2816413072761822,13,13.0
339,03.04.2024_(4.2)_ch1,14,0.1614535384389317,14,14.0
340,03.04.2024_(4.2)_ch1,14,0.08299836590431377,15,15.0
341,03.04.2024_(4.2)_ch1,14,0.01250805643468455,16,16.0
342,03.04.2024_(4.2)_ch1,14,0.028830426361122312,17,17.0
343,03.04.2024_(4.2)_ch1,14,-0.036112265727210095,18,18.0
344,03.04.2024_(4.2)_ch1,14,-0.028296050156129963,19,19.0
345,03.04.2024_(4.2)_ch1,14,-0.03717220298412605,20,20.0
346,03.04.2024_(4.2)_ch1,14,-0.018040432225737032,21,21.0
347,03.04.2024_(4.2)_ch1,14,-0.022728432228096354,22,22.0
348,03.04.2024_(4.2)_ch1,14,-0.03552344159699075,23,23.0
349,03.04.2024_(4.2)_ch1,14,-0.04288562333910342,25,24.0
