,id,roi,int,index,time
204,03.04.2024_(4.3)_ch0,10,0.10798954771517702,6,6.0
205,03.04.2024_(4.3)_ch0,10,0.1669351883992377,7,7.0
206,03.04.2024_(4.3)_ch0,10,0.1371875860962854,8,8.0
207,03.04.2024_(4.3)_ch0,10,0.13273211048498976,9,9.0
208,03.04.2024_(4.3)_ch0,10,0.08943212173714837,10,10.0
209,03.04.2024_(4.3)_ch0,10,0.025812704342867452,11,11.0
210,03.04.2024_(4.3)_ch0,10,0.011733986762622847,12,12.0
211,03.04.2024_(4.3)_ch0,10,0.011582502763111088,13,13.0
212,03.04.2024_(4.3)_ch0,10,-0.003632231729304134,14,14.0
213,03.04.2024_(4.3)_ch0,10,0.02103846068256957,15,15.0
214,03.04.2024_(4.3)_ch0,10,0.0062645201053534395,16,16.0
215,03.04.2024_(4.3)_ch0,10,-0.00508742226019839,17,17.0
216,03.04.2024_(4.3)_ch0,10,0.008177513078201986,18,18.0
217,03.04.2024_(4.3)_ch0,10,0.030452208793124855,19,19.0
218,03.04.2024_(4.3)_ch0,10,0.022640759343078267,20,20.0
219,03.04.2024_(4.3)_ch0,10,0.02202860527004947,22,21.0
220,03.04.2024_(4.3)_ch0,11,0.007142086095806997,0,0.0
221,03.04.2024_(4.3)_ch0,11,-0.021176174293572717,1,1.0
222,03.04.2024_(4.3)_ch0,11,0.004064516515765409,2,2.0
223,03.04.2024_(4.3)_ch0,11,0.004532750191629966,3,3.0
224,03.04.2024_(4.3)_ch0,11,0.005436821490370864,4,4.0
225,03.04.2024_(4.3)_ch0,11,0.021408882183903865,5,5.0
226,03.04.2024_(4.3)_ch0,11,0.07065096140227561,6,6.0
227,03.04.2024_(4.3)_ch0,11,0.20735412299632927,7,7.0
228,03.04.2024_(4.3)_ch0,11,0.1991904395028351,8,8.0
229,03.04.2024_(4.3)_ch0,11,0.21097387532763448,9,9.0
230,03.04.2024_(4.3)_ch0,11,0.16675887669725523,10,10.0
231,03.04.2024_(4.3)_ch0,11,0.08063800499950313,11,11.0
232,03.04.2024_(4.3)_ch0,11,0.03560054877248855,12,12.0
233,03.04.2024_(4.3)_ch0,11,0.011841194132496211,13,13.0
234,03.04.2024_(4.3)_ch0,11,-0.0008282122812410746,14,14.0
235,03.04.2024_(4.3)_ch0,11,0.020954799227406257,15,15.0
236,03.04.2024_(4.3)_ch0,11,0.02508341890840799,16,16.0
237,03.04.2024_(4.3)_ch0,11,0.04284901785283253,17,17.0
238,03.04.2024_(4.3)_ch0,11,0.0058543697947757165,18,18.0
239,03.04.2024_(4.3)_ch0,11,0.023303679497844683,19,19.0
240,03.04.2024_(4.3)_ch0,11,0.04012700505567089,20,20.0
241,03.04.2024_(4.3)_ch0,11,0.03917496856699351,22,21.0
242,03.04.2024_(4.3)_ch0,12,0.023522484893533938,0,0.0
243,03.04.2024_(4.3)_ch0,12,-0.0001591370895828908,1,1.0
244,03.04.2024_(4.3)_ch0,12,-0.014488410553430487,2,2.0
245,03.04.2024_(4.3)_ch0,12,-0.0012174023398286336,3,3.0
246,03.04.2024_(4.3)_ch0,12,-0.007657534910691741,4,4.0
247,03.04.2024_(4.3)_ch0,12,-0.009722423853883801,5,5.0
248,03.04.2024_(4.3)_ch0,12,0.0732501479356094,6,6.0
249,03.04.2024_(4.3)_ch0,12,0.18509915993139953,7,7.0
250,03.04.2024_(4.3)_ch0,12,0.19632520181663177,8,8.0
251,03.04.2024_(4.3)_ch0,12,0.19736603895401372,9,9.0
252,03.04.2024_(4.3)_ch0,12,0.14960659094424797,10,10.0
253,03.04.2024_(4.3)_ch0,12,0.0649959975502378,11,11.0
254,03.04.2024_(4.3)_ch0,12,0.0458843223121746,12,12.0
255,03.04.2024_(4.3)_ch0,12,0.0320150758158707,13,13.0
256,03.04.2024_(4.3)_ch0,12,0.012358073533760595,14,14.0
257,03.04.2024_(4.3)_ch0,12,0.026563864215964073,15,15.0
258,03.04.2024_(4.3)_ch0,12,0.01937379325978586,16,16.0
259,03.04.2024_(4.3)_ch0,12,0.014554458756847402,17,17.0
260,03.04.2024_(4.3)_ch0,12,0.028649357473736776,18,18.0
261,03.04.2024_(4.3)_ch0,12,0.036128360048720075,19,19.0
262,03.04.2024_(4.3)_ch0,12,0.05591413101152912,20,20.0
263,03.04.2024_(4.3)_ch0,12,0.0520002715510509,22,21.0
264,03.04.2024_(4.3)_ch0,13,-0.010846207099355356,0,0.0
265,03.04.2024_(4.3)_ch0,13,-0.006105505058906283,1,1.0
266,03.04.2024_(4.3)_ch0,13,-0.002207378049915976,2,2.0
267,03.04.2024_(4.3)_ch0,13,-8.698985843108569e-06,3,3.0
268,03.04.2024_(4.3)_ch0,13,0.019167789194021137,4,4.0
269,03.04.2024_(4.3)_ch0,13,0.0045226018127349716,5,5.0
270,03.04.2024_(4.3)_ch0,13,-0.006977251564016044,6,6.0
271,03.04.2024_(4.3)_ch0,13,0.07476446510174295,7,7.0
272,03.04.2024_(4.3)_ch0,13,0.08675791033026237,8,8.0
273,03.04.2024_(4.3)_ch0,13,0.12187770717308521,9,9.0
274,03.04.2024_(4.3)_ch0,13,0.0883164059343948,10,10.0
275,03.04.2024_(4.3)_ch0,13,0.008483869287254387,11,11.0
276,03.04.2024_(4.3)_ch0,13,-0.02123264532704463,12,12.0
277,03.04.2024_(4.3)_ch0,13,-0.000525031673754816,13,13.0
278,03.04.2024_(4.3)_ch0,13,-0.024147533769690827,14,14.0
279,03.04.2024_(4.3)_ch0,13,0.0071248947654616425,15,15.0
280,03.04.2024_(4.3)_ch0,13,0.023230019961049318,16,16.0
281,03.04.2024_(4.3)_ch0,13,-0.0007029918540518537,17,17.0
282,03.04.2024_(4.3)_ch0,13,0.024000656396004277,18,18.0
283,03.04.2024_(4.3)_ch0,13,0.02015620024130653,19,19.0
284,03.04.2024_(4.3)_ch0,13,0.035852212060137625,20,20.0
285,03.04.2024_(4.3)_ch0,13,0.018169845533198607,22,21.0
286,03.04.2024_(4.3)_ch0,14,0.027603398399591965,0,0.0
287,03.04.2024_(4.3)_ch0,14,0.002487887964442064,1,1.0
288,03.04.2024_(4.3)_ch0,14,-0.017615449120352622,2,2.0
289,03.04.2024_(4.3)_ch0,14,-0.0024372393453990517,3,3.0
290,03.04.2024_(4.3)_ch0,14,-0.010038597898281503,4,4.0
291,03.04.2024_(4.3)_ch0,14,-0.011849781102099124,5,5.0
292,03.04.2024_(4.3)_ch0,14,0.019086030077163453,6,6.0
293,03.04.2024_(4.3)_ch0,14,0.22012544239259882,7,7.0
294,03.04.2024_(4.3)_ch0,14,0.18647094590772936,8,8.0
295,03.04.2024_(4.3)_ch0,14,0.2088810182703355,9,9.0
296,03.04.2024_(4.3)_ch0,14,0.16375484748899657,10,10.0
297,03.04.2024_(4.3)_ch0,14,0.052607972729461515,11,11.0
298,03.04.2024_(4.3)_ch0,14,0.011751825520888451,12,12.0
299,03.04.2024_(4.3)_ch0,14,-0.004530302108950905,13,13.0
300,03.04.2024_(4.3)_ch0,14,-0.011518697541067999,14,14.0
301,03.04.2024_(4.3)_ch0,14,0.00016749418347055626,15,15.0
302,03.04.2024_(4.3)_ch0,14,-0.0019142272829176298,16,16.0
303,03.04.2024_(4.3)_ch0,14,-0.0008524528355972236,17,17.0
304,03.04.2024_(4.3)_ch0,14,0.002151324911598669,18,18.0
305,03.04.2024_(4.3)_ch0,14,0.037629915064700425,19,19.0
306,03.04.2024_(4.3)_ch0,14,0.034848241395948255,20,20.0
307,03.04.2024_(4.3)_ch0,14,0.04187958543006329,22,21.0
