,id,roi,int,index,time
27,03.04.2024_(4.3)_ch1,2,-0.007612025425681612,5,5.0
28,03.04.2024_(4.3)_ch1,2,0.28919991595604194,6,6.0
29,03.04.2024_(4.3)_ch1,2,0.3643451531166337,7,7.0
30,03.04.2024_(4.3)_ch1,2,0.3819264077883501,8,8.0
31,03.04.2024_(4.3)_ch1,2,0.3316115674698284,9,9.0
32,03.04.2024_(4.3)_ch1,2,0.21576840214194085,10,10.0
33,03.04.2024_(4.3)_ch1,2,0.08959805761292304,11,11.0
34,03.04.2024_(4.3)_ch1,2,0.03951543950410665,12,12.0
35,03.04.2024_(4.3)_ch1,2,0.02056215147686838,13,13.0
36,03.04.2024_(4.3)_ch1,2,0.02008942012620261,14,14.0
37,03.04.2024_(4.3)_ch1,2,0.010301435613455595,15,15.0
38,03.04.2024_(4.3)_ch1,2,0.025695140738648314,16,16.0
39,03.04.2024_(4.3)_ch1,2,0.00679856735546158,17,17.0
40,03.04.2024_(4.3)_ch1,2,-0.020334600798642286,18,18.0
41,03.04.2024_(4.3)_ch1,2,-0.018450836086059342,19,19.0
42,03.04.2024_(4.3)_ch1,2,-0.016720810061218314,20,20.0
43,03.04.2024_(4.3)_ch1,2,-0.022153959815681832,22,21.0
44,03.04.2024_(4.3)_ch1,3,0.01819317836452424,0,0.0
45,03.04.2024_(4.3)_ch1,3,-0.008563252935319711,1,1.0
46,03.04.2024_(4.3)_ch1,3,0.008539252548888817,2,2.0
47,03.04.2024_(4.3)_ch1,3,-0.008616070682244048,3,3.0
48,03.04.2024_(4.3)_ch1,3,-0.00955310729584914,4,4.0
49,03.04.2024_(4.3)_ch1,3,0.00498966707919542,5,5.0
50,03.04.2024_(4.3)_ch1,3,0.24145093329082745,6,6.0
51,03.04.2024_(4.3)_ch1,3,0.2859864288228702,7,7.0
52,03.04.2024_(4.3)_ch1,3,0.3064607980089109,8,8.0
53,03.04.2024_(4.3)_ch1,3,0.29619098022373036,9,9.0
54,03.04.2024_(4.3)_ch1,3,0.25192665903394873,10,10.0
55,03.04.2024_(4.3)_ch1,3,0.15974060276107796,11,11.0
56,03.04.2024_(4.3)_ch1,3,0.10652848388332976,12,12.0
57,03.04.2024_(4.3)_ch1,3,0.09487339734688181,13,13.0
58,03.04.2024_(4.3)_ch1,3,0.05108753365300461,14,14.0
59,03.04.2024_(4.3)_ch1,3,0.035622291739046574,15,15.0
60,03.04.2024_(4.3)_ch1,3,0.0664614190775546,16,16.0
61,03.04.2024_(4.3)_ch1,3,0.046412668986213566,17,17.0
62,03.04.2024_(4.3)_ch1,3,0.03560474695790806,18,18.0
63,03.04.2024_(4.3)_ch1,3,0.035715530766233364,19,19.0
64,03.04.2024_(4.3)_ch1,3,0.03607122269127593,20,20.0
65,03.04.2024_(4.3)_ch1,3,0.01795360640235535,22,21.0
66,03.04.2024_(4.3)_ch1,4,-0.0007294959091475242,0,0.0
67,03.04.2024_(4.3)_ch1,4,0.005251465221448316,1,1.0
68,03.04.2024_(4.3)_ch1,4,0.003411963515832351,2,2.0
69,03.04.2024_(4.3)_ch1,4,0.0029943646887588527,3,3.0
70,03.04.2024_(4.3)_ch1,4,-0.010928297516891994,4,4.0
71,03.04.2024_(4.3)_ch1,4,-0.004237450821064458,5,5.0
72,03.04.2024_(4.3)_ch1,4,0.27216596064556464,6,6.0
73,03.04.2024_(4.3)_ch1,4,0.2635591690434741,7,7.0
74,03.04.2024_(4.3)_ch1,4,0.2830228961225286,8,8.0
75,03.04.2024_(4.3)_ch1,4,0.22538680492482596,9,9.0
76,03.04.2024_(4.3)_ch1,4,0.15923147883255762,10,10.0
77,03.04.2024_(4.3)_ch1,4,0.12328004721635138,11,11.0
78,03.04.2024_(4.3)_ch1,4,0.07383464911760852,12,12.0
79,03.04.2024_(4.3)_ch1,4,0.04499694607791082,13,13.0
80,03.04.2024_(4.3)_ch1,4,0.036052752642041754,14,14.0
81,03.04.2024_(4.3)_ch1,4,0.04238134956667487,15,15.0
82,03.04.2024_(4.3)_ch1,4,0.023849814771510477,16,16.0
83,03.04.2024_(4.3)_ch1,4,0.03763571649289894,17,17.0
84,03.04.2024_(4.3)_ch1,4,0.020882211735479782,18,18.0
85,03.04.2024_(4.3)_ch1,4,-0.011137121471449104,19,19.0
86,03.04.2024_(4.3)_ch1,4,0.010814419370398044,20,20.0
87,03.04.2024_(4.3)_ch1,4,0.015012063001587828,22,21.0
88,03.04.2024_(4.3)_ch1,5,0.03521078661824569,0,0.0
89,03.04.2024_(4.3)_ch1,5,0.0009764059830487998,1,1.0
90,03.04.2024_(4.3)_ch1,5,-0.004897724017212399,2,2.0
91,03.04.2024_(4.3)_ch1,5,-0.01517396441389027,3,3.0
92,03.04.2024_(4.3)_ch1,5,-0.01611550417019248,4,4.0
93,03.04.2024_(4.3)_ch1,5,0.007067612237092762,5,5.0
94,03.04.2024_(4.3)_ch1,5,0.2123152381917266,6,6.0
95,03.04.2024_(4.3)_ch1,5,0.23777022512691032,7,7.0
96,03.04.2024_(4.3)_ch1,5,0.292447817195178,8,8.0
97,03.04.2024_(4.3)_ch1,5,0.28356533153395164,9,9.0
98,03.04.2024_(4.3)_ch1,5,0.18789769907818266,10,10.0
99,03.04.2024_(4.3)_ch1,5,0.16758108687992812,11,11.0
100,03.04.2024_(4.3)_ch1,5,0.13635404648143365,12,12.0
101,03.04.2024_(4.3)_ch1,5,0.08154629826641747,13,13.0
102,03.04.2024_(4.3)_ch1,5,0.04399268886643462,14,14.0
103,03.04.2024_(4.3)_ch1,5,0.056598732668339126,15,15.0
104,03.04.2024_(4.3)_ch1,5,0.04175164646913383,16,16.0
105,03.04.2024_(4.3)_ch1,5,0.029721766809922823,17,17.0
106,03.04.2024_(4.3)_ch1,5,0.03370480164436938,18,18.0
107,03.04.2024_(4.3)_ch1,5,0.0352241949818634,19,19.0
108,03.04.2024_(4.3)_ch1,5,0.028298854551682847,20,20.0
109,03.04.2024_(4.3)_ch1,5,0.027355548001442433,22,21.0
110,03.04.2024_(4.3)_ch1,6,0.019485872814353756,0,0.0
111,03.04.2024_(4.3)_ch1,6,0.004059803946234637,1,1.0
112,03.04.2024_(4.3)_ch1,6,-0.02104448462460584,2,2.0
113,03.04.2024_(4.3)_ch1,6,0.011089802805191732,3,3.0
114,03.04.2024_(4.3)_ch1,6,-0.013590994941174475,4,4.0
115,03.04.2024_(4.3)_ch1,6,0.028848364127211614,5,5.0
116,03.04.2024_(4.3)_ch1,6,0.1987760124097299,6,6.0
117,03.04.2024_(4.3)_ch1,6,0.25655412696284535,7,7.0
118,03.04.2024_(4.3)_ch1,6,0.22976062663592134,8,8.0
119,03.04.2024_(4.3)_ch1,6,0.2650225981944365,9,9.0
120,03.04.2024_(4.3)_ch1,6,0.21551589224948164,10,10.0
121,03.04.2024_(4.3)_ch1,6,0.18010677203110392,11,11.0
122,03.04.2024_(4.3)_ch1,6,0.12283008782102357,12,12.0
123,03.04.2024_(4.3)_ch1,6,0.12086786119618809,13,13.0
124,03.04.2024_(4.3)_ch1,6,0.07222346339348219,14,14.0
125,03.04.2024_(4.3)_ch1,6,0.0479761891556502,15,15.0
126,03.04.2024_(4.3)_ch1,6,0.09669042376577906,16,16.0
127,03.04.2024_(4.3)_ch1,6,0.023878719615196525,17,17.0
128,03.04.2024_(4.3)_ch1,6,0.049252982248532355,18,18.0
129,03.04.2024_(4.3)_ch1,6,0.01324102965375671,19,19.0
130,03.04.2024_(4.3)_ch1,6,0.03167610144137536,20,20.0
131,03.04.2024_(4.3)_ch1,6,-0.0007570782039509152,22,21.0
132,03.04.2024_(4.3)_ch1,7,1.601619832516195e-05,0,0.0
133,03.04.2024_(4.3)_ch1,7,0.006843433588684726,1,1.0
134,03.04.2024_(4.3)_ch1,7,0.005084661475176275,2,2.0
135,03.04.2024_(4.3)_ch1,7,-0.0028590951807726445,3,3.0
136,03.04.2024_(4.3)_ch1,7,-0.009085016081412687,4,4.0
137,03.04.2024_(4.3)_ch1,7,0.004463466574009904,5,5.0
138,03.04.2024_(4.3)_ch1,7,0.264482876420395,6,6.0
139,03.04.2024_(4.3)_ch1,7,0.3237180749034235,7,7.0
140,03.04.2024_(4.3)_ch1,7,0.33604397183024837,8,8.0
141,03.04.2024_(4.3)_ch1,7,0.30312357454466443,9,9.0
142,03.04.2024_(4.3)_ch1,7,0.18166700382256049,10,10.0
143,03.04.2024_(4.3)_ch1,7,0.10275607515925297,11,11.0
144,03.04.2024_(4.3)_ch1,7,0.04711401448352646,12,12.0
145,03.04.2024_(4.3)_ch1,7,0.03377676085767105,13,13.0
146,03.04.2024_(4.3)_ch1,7,0.030281117077620923,14,14.0
147,03.04.2024_(4.3)_ch1,7,0.023106481333970592,15,15.0
148,03.04.2024_(4.3)_ch1,7,0.023187769146563668,16,16.0
149,03.04.2024_(4.3)_ch1,7,0.020416811484383273,17,17.0
150,03.04.2024_(4.3)_ch1,7,0.011714746166704246,18,18.0
151,03.04.2024_(4.3)_ch1,7,0.016673837681512163,19,19.0
152,03.04.2024_(4.3)_ch1,7,0.016652165740200873,20,20.0
153,03.04.2024_(4.3)_ch1,7,0.016857788016119316,22,21.0
154,03.04.2024_(4.3)_ch1,8,-0.0049288336153962145,0,0.0
155,03.04.2024_(4.3)_ch1,8,-0.02157267158201594,1,1.0
156,03.04.2024_(4.3)_ch1,8,-0.00426257586631466,2,2.0
157,03.04.2024_(4.3)_ch1,8,0.0006497567603389356,3,3.0
158,03.04.2024_(4.3)_ch1,8,0.030114324303387764,4,4.0
159,03.04.2024_(4.3)_ch1,8,0.029340001946364925,5,5.0
160,03.04.2024_(4.3)_ch1,8,0.3453450840654734,6,6.0
161,03.04.2024_(4.3)_ch1,8,0.39913375280386104,7,7.0
162,03.04.2024_(4.3)_ch1,8,0.3822747463450215,8,8.0
163,03.04.2024_(4.3)_ch1,8,0.37007431662154244,9,9.0
164,03.04.2024_(4.3)_ch1,8,0.2740242599951243,10,10.0
165,03.04.2024_(4.3)_ch1,8,0.17617108416761165,11,11.0
166,03.04.2024_(4.3)_ch1,8,0.12689847949868352,12,12.0
167,03.04.2024_(4.3)_ch1,8,0.1031179830512829,13,13.0
168,03.04.2024_(4.3)_ch1,8,0.0831670385011408,14,14.0
169,03.04.2024_(4.3)_ch1,8,0.07521049062435126,15,15.0
170,03.04.2024_(4.3)_ch1,8,0.0923811909768526,16,16.0
171,03.04.2024_(4.3)_ch1,8,0.08351787826277467,17,17.0
172,03.04.2024_(4.3)_ch1,8,0.10190856136427069,18,18.0
173,03.04.2024_(4.3)_ch1,8,0.07068476768040201,19,19.0
174,03.04.2024_(4.3)_ch1,8,0.06584679547695006,20,20.0
175,03.04.2024_(4.3)_ch1,8,0.06688485650278501,22,21.0
176,03.04.2024_(4.3)_ch1,9,0.031941748248057684,0,0.0
177,03.04.2024_(4.3)_ch1,9,-0.003381181209143464,1,1.0
178,03.04.2024_(4.3)_ch1,9,0.005608059364338712,2,2.0
179,03.04.2024_(4.3)_ch1,9,-0.011134423358224175,3,3.0
180,03.04.2024_(4.3)_ch1,9,-0.023034203045028546,4,4.0
181,03.04.2024_(4.3)_ch1,9,0.002422223960307428,5,5.0
182,03.04.2024_(4.3)_ch1,9,0.26109138217815014,6,6.0
183,03.04.2024_(4.3)_ch1,9,0.3519686348350105,7,7.0
184,03.04.2024_(4.3)_ch1,9,0.3721368280253448,8,8.0
185,03.04.2024_(4.3)_ch1,9,0.3417546238252273,9,9.0
186,03.04.2024_(4.3)_ch1,9,0.22064807205304915,10,10.0
187,03.04.2024_(4.3)_ch1,9,0.1190158402538701,11,11.0
188,03.04.2024_(4.3)_ch1,9,0.056470187830130025,12,12.0
189,03.04.2024_(4.3)_ch1,9,0.02795557181189069,13,13.0
190,03.04.2024_(4.3)_ch1,9,-0.00013485054308103373,14,14.0
191,03.04.2024_(4.3)_ch1,9,0.000959943732758374,15,15.0
192,03.04.2024_(4.3)_ch1,9,0.020876968297908808,16,16.0
193,03.04.2024_(4.3)_ch1,9,0.00803842076494532,17,17.0
194,03.04.2024_(4.3)_ch1,9,0.0027715312620539504,18,18.0
195,03.04.2024_(4.3)_ch1,9,0.014904861215910873,19,19.0
196,03.04.2024_(4.3)_ch1,9,-0.01532943378295998,20,20.0
197,03.04.2024_(4.3)_ch1,9,0.007315539202225854,22,21.0
198,03.04.2024_(4.3)_ch1,10,0.01195941925892182,0,0.0
199,03.04.2024_(4.3)_ch1,10,-0.0002751223613452138,1,1.0
200,03.04.2024_(4.3)_ch1,10,-0.0056783377084906085,2,2.0
201,03.04.2024_(4.3)_ch1,10,0.0007100265065597063,3,3.0
202,03.04.2024_(4.3)_ch1,10,-0.006715985695645998,4,4.0
203,03.04.2024_(4.3)_ch1,10,-0.014617717675029588,5,5.0
204,03.04.2024_(4.3)_ch1,10,0.2026538958352697,6,6.0
205,03.04.2024_(4.3)_ch1,10,0.2090082994355022,7,7.0
206,03.04.2024_(4.3)_ch1,10,0.20634640685776046,8,8.0
207,03.04.2024_(4.3)_ch1,10,0.1806563707177236,9,9.0
208,03.04.2024_(4.3)_ch1,10,0.12585508684357652,10,10.0
209,03.04.2024_(4.3)_ch1,10,0.08533491568882819,11,11.0
210,03.04.2024_(4.3)_ch1,10,0.05253986568049978,12,12.0
211,03.04.2024_(4.3)_ch1,10,0.0416049432568529,13,13.0
212,03.04.2024_(4.3)_ch1,10,0.0311380206898853,14,14.0
213,03.04.2024_(4.3)_ch1,10,0.028546599747801337,15,15.0
214,03.04.2024_(4.3)_ch1,10,0.03125324619810046,16,16.0
215,03.04.2024_(4.3)_ch1,10,0.02428811327836744,17,17.0
216,03.04.2024_(4.3)_ch1,10,0.02651842782504507,18,18.0
217,03.04.2024_(4.3)_ch1,10,0.023160131581061047,19,19.0
218,03.04.2024_(4.3)_ch1,10,0.014010180561384714,20,20.0
219,03.04.2024_(4.3)_ch1,10,0.01978764095693585,22,21.0
220,03.04.2024_(4.3)_ch1,11,-0.00139782475429467,0,0.0
221,03.04.2024_(4.3)_ch1,11,0.0002959326544222971,1,1.0
222,03.04.2024_(4.3)_ch1,11,0.009513175032836661,2,2.0
223,03.04.2024_(4.3)_ch1,11,-0.0040076092004287245,3,3.0
224,03.04.2024_(4.3)_ch1,11,-0.004403673732535365,4,4.0
225,03.04.2024_(4.3)_ch1,11,0.009409096128734341,5,5.0
226,03.04.2024_(4.3)_ch1,11,0.2411861840842088,6,6.0
227,03.04.2024_(4.3)_ch1,11,0.33454137381962634,7,7.0
228,03.04.2024_(4.3)_ch1,11,0.38593506986797943,8,8.0
229,03.04.2024_(4.3)_ch1,11,0.35067025945336927,9,9.0
230,03.04.2024_(4.3)_ch1,11,0.24580831676609166,10,10.0
231,03.04.2024_(4.3)_ch1,11,0.13987321446239298,11,11.0
232,03.04.2024_(4.3)_ch1,11,0.1053820951791149,12,12.0
233,03.04.2024_(4.3)_ch1,11,0.08000107206034426,13,13.0
234,03.04.2024_(4.3)_ch1,11,0.056293880506914244,14,14.0
235,03.04.2024_(4.3)_ch1,11,0.05330489771975615,15,15.0
236,03.04.2024_(4.3)_ch1,11,0.05532773077084611,16,16.0
237,03.04.2024_(4.3)_ch1,11,0.042066335414594286,17,17.0
238,03.04.2024_(4.3)_ch1,11,0.04108310908552571,18,18.0
239,03.04.2024_(4.3)_ch1,11,0.028575809516793765,19,19.0
240,03.04.2024_(4.3)_ch1,11,0.023084346375369175,20,20.0
241,03.04.2024_(4.3)_ch1,11,0.0284483365004198,22,21.0
242,03.04.2024_(4.3)_ch1,12,0.011944444370977716,0,0.0
243,03.04.2024_(4.3)_ch1,12,-0.0033839608836623352,1,1.0
244,03.04.2024_(4.3)_ch1,12,0.006649072907949182,2,2.0
245,03.04.2024_(4.3)_ch1,12,-0.005044995087047797,3,3.0
246,03.04.2024_(4.3)_ch1,12,-0.010164561308217393,4,4.0
247,03.04.2024_(4.3)_ch1,12,-0.0005563070320971362,5,5.0
248,03.04.2024_(4.3)_ch1,12,0.2165776395261547,6,6.0
249,03.04.2024_(4.3)_ch1,12,0.2891711458820057,7,7.0
250,03.04.2024_(4.3)_ch1,12,0.31706994561319213,8,8.0
251,03.04.2024_(4.3)_ch1,12,0.32908346153282375,9,9.0
252,03.04.2024_(4.3)_ch1,12,0.2576152909696065,10,10.0
253,03.04.2024_(4.3)_ch1,12,0.18571053506934718,11,11.0
254,03.04.2024_(4.3)_ch1,12,0.14016069139196896,12,12.0
255,03.04.2024_(4.3)_ch1,12,0.1205377479618196,13,13.0
256,03.04.2024_(4.3)_ch1,12,0.12467691430504933,14,14.0
257,03.04.2024_(4.3)_ch1,12,0.10592574169110923,15,15.0
258,03.04.2024_(4.3)_ch1,12,0.10953093231939247,16,16.0
259,03.04.2024_(4.3)_ch1,12,0.10416343948540989,17,17.0
260,03.04.2024_(4.3)_ch1,12,0.08951326005618676,18,18.0
261,03.04.2024_(4.3)_ch1,12,0.08138731959482477,19,19.0
262,03.04.2024_(4.3)_ch1,12,0.07154840320840099,20,20.0
263,03.04.2024_(4.3)_ch1,12,0.06102070139369447,22,21.0
264,03.04.2024_(4.3)_ch1,13,-0.0007371896159539445,0,0.0
265,03.04.2024_(4.3)_ch1,13,-0.0027131062539343374,1,1.0
266,03.04.2024_(4.3)_ch1,13,0.00047868337958132415,2,2.0
267,03.04.2024_(4.3)_ch1,13,-0.006855592146542582,3,3.0
268,03.04.2024_(4.3)_ch1,13,0.009827204636849104,4,4.0
269,03.04.2024_(4.3)_ch1,13,0.01110409212626444,5,5.0
270,03.04.2024_(4.3)_ch1,13,0.09360471788761109,6,6.0
271,03.04.2024_(4.3)_ch1,13,0.1747558168547895,7,7.0
272,03.04.2024_(4.3)_ch1,13,0.22691241153490768,8,8.0
273,03.04.2024_(4.3)_ch1,13,0.2446277101380647,9,9.0
274,03.04.2024_(4.3)_ch1,13,0.17358097590646626,10,10.0
275,03.04.2024_(4.3)_ch1,13,0.09527436833354422,11,11.0
276,03.04.2024_(4.3)_ch1,13,0.05303167438838306,12,12.0
277,03.04.2024_(4.3)_ch1,13,0.03642267411102975,13,13.0
278,03.04.2024_(4.3)_ch1,13,0.01513021762071502,14,14.0
279,03.04.2024_(4.3)_ch1,13,0.025585153735224426,15,15.0
280,03.04.2024_(4.3)_ch1,13,0.03383974147221713,16,16.0
281,03.04.2024_(4.3)_ch1,13,0.029951481190847062,17,17.0
282,03.04.2024_(4.3)_ch1,13,0.0053187232762876135,18,18.0
283,03.04.2024_(4.3)_ch1,13,0.011852345855297024,19,19.0
284,03.04.2024_(4.3)_ch1,13,0.01962778736026345,20,20.0
285,03.04.2024_(4.3)_ch1,13,0.01994692814422855,22,21.0
286,03.04.2024_(4.3)_ch1,14,0.02467714434435117,0,0.0
287,03.04.2024_(4.3)_ch1,14,-0.0045262664710071605,1,1.0
288,03.04.2024_(4.3)_ch1,14,-0.0031665825631341706,2,2.0
289,03.04.2024_(4.3)_ch1,14,-0.013823373158727462,3,3.0
290,03.04.2024_(4.3)_ch1,14,-0.0031609221514815873,4,4.0
291,03.04.2024_(4.3)_ch1,14,-0.015883464637227215,5,5.0
292,03.04.2024_(4.3)_ch1,14,0.22582253129751245,6,6.0
293,03.04.2024_(4.3)_ch1,14,0.3473007402179639,7,7.0
294,03.04.2024_(4.3)_ch1,14,0.3880341879318711,8,8.0
295,03.04.2024_(4.3)_ch1,14,0.36424740318369053,9,9.0
296,03.04.2024_(4.3)_ch1,14,0.2753066224474707,10,10.0
297,03.04.2024_(4.3)_ch1,14,0.149893817663117,11,11.0
298,03.04.2024_(4.3)_ch1,14,0.06743410741003983,12,12.0
299,03.04.2024_(4.3)_ch1,14,0.040444876057947894,13,13.0
300,03.04.2024_(4.3)_ch1,14,0.01203867098631985,14,14.0
301,03.04.2024_(4.3)_ch1,14,0.016882194370083575,15,15.0
302,03.04.2024_(4.3)_ch1,14,0.044770088662491235,16,16.0
303,03.04.2024_(4.3)_ch1,14,0.031214866740444113,17,17.0
304,03.04.2024_(4.3)_ch1,14,0.04367245239983306,18,18.0
305,03.04.2024_(4.3)_ch1,14,0.00811091520115059,19,19.0
306,03.04.2024_(4.3)_ch1,14,0.03812210527209399,20,20.0
307,03.04.2024_(4.3)_ch1,14,0.04160702162992408,22,21.0
