,id,roi,int,index,time
127,03.04.2024_(4.4)_ch1,7,0.23657661766263477,7,7.0
128,03.04.2024_(4.4)_ch1,7,0.13816232791270763,8,8.0
129,03.04.2024_(4.4)_ch1,7,0.08264071183484951,9,9.0
130,03.04.2024_(4.4)_ch1,7,0.05701284739035782,10,10.0
131,03.04.2024_(4.4)_ch1,7,0.05776850081832207,11,11.0
132,03.04.2024_(4.4)_ch1,7,0.06226889412759264,12,12.0
133,03.04.2024_(4.4)_ch1,7,0.0536932384454254,13,13.0
134,03.04.2024_(4.4)_ch1,7,0.03746975066789172,14,14.0
135,03.04.2024_(4.4)_ch1,7,0.04462300815350917,15,15.0
136,03.04.2024_(4.4)_ch1,7,0.05202583633050341,16,16.0
137,03.04.2024_(4.4)_ch1,7,0.03802435088425841,17,17.0
138,03.04.2024_(4.4)_ch1,7,0.03737599318058042,18,18.0
139,03.04.2024_(4.4)_ch1,7,0.04447259014443343,20,19.0
140,03.04.2024_(4.4)_ch1,8,-0.024510403483097534,0,0.0
141,03.04.2024_(4.4)_ch1,8,-0.002624839900698088,1,1.0
142,03.04.2024_(4.4)_ch1,8,0.004424553595537562,2,2.0
143,03.04.2024_(4.4)_ch1,8,0.013393623988580015,3,3.0
144,03.04.2024_(4.4)_ch1,8,0.009317065799677457,4,4.0
145,03.04.2024_(4.4)_ch1,8,0.03832315316028442,5,5.0
146,03.04.2024_(4.4)_ch1,8,0.35193232221230486,6,6.0
147,03.04.2024_(4.4)_ch1,8,0.29935376725684554,7,7.0
148,03.04.2024_(4.4)_ch1,8,0.18996569996188947,8,8.0
149,03.04.2024_(4.4)_ch1,8,0.12110038612290024,9,9.0
150,03.04.2024_(4.4)_ch1,8,0.08694142345274829,10,10.0
151,03.04.2024_(4.4)_ch1,8,0.08644131674775798,11,11.0
152,03.04.2024_(4.4)_ch1,8,0.062161117120118396,12,12.0
153,03.04.2024_(4.4)_ch1,8,0.06083349259686181,13,13.0
154,03.04.2024_(4.4)_ch1,8,0.04800697883606906,14,14.0
155,03.04.2024_(4.4)_ch1,8,0.045529196650005675,15,15.0
156,03.04.2024_(4.4)_ch1,8,0.05621830271340284,16,16.0
157,03.04.2024_(4.4)_ch1,8,0.043570435753609034,17,17.0
158,03.04.2024_(4.4)_ch1,8,0.033803667898072605,18,18.0
159,03.04.2024_(4.4)_ch1,8,0.03488170710160978,20,19.0
160,03.04.2024_(4.4)_ch1,9,-0.008606764059026249,0,0.0
161,03.04.2024_(4.4)_ch1,9,-0.0013254997089293416,1,1.0
162,03.04.2024_(4.4)_ch1,9,0.0043033547191620525,2,2.0
163,03.04.2024_(4.4)_ch1,9,-0.0017508548776774577,3,3.0
164,03.04.2024_(4.4)_ch1,9,0.007379763926470661,4,4.0
165,03.04.2024_(4.4)_ch1,9,-0.0012998836012620392,5,5.0
166,03.04.2024_(4.4)_ch1,9,0.22085051064766567,6,6.0
167,03.04.2024_(4.4)_ch1,9,0.19812560235064744,7,7.0
168,03.04.2024_(4.4)_ch1,9,0.07258770527515329,8,8.0
169,03.04.2024_(4.4)_ch1,9,0.03595496732627421,9,9.0
170,03.04.2024_(4.4)_ch1,9,0.009411021933146383,10,10.0
171,03.04.2024_(4.4)_ch1,9,-0.00651180065154269,11,11.0
172,03.04.2024_(4.4)_ch1,9,-0.006914310955380488,12,12.0
173,03.04.2024_(4.4)_ch1,9,0.009164392600295586,13,13.0
174,03.04.2024_(4.4)_ch1,9,0.0008451714893873244,14,14.0
175,03.04.2024_(4.4)_ch1,9,0.0017477485307492418,15,15.0
176,03.04.2024_(4.4)_ch1,9,-0.0025280014532493107,16,16.0
177,03.04.2024_(4.4)_ch1,9,0.0015887603938186422,17,17.0
178,03.04.2024_(4.4)_ch1,9,0.02045682097781212,18,18.0
179,03.04.2024_(4.4)_ch1,9,0.003987076448810567,20,19.0
180,03.04.2024_(4.4)_ch1,10,-0.01064666900224766,0,0.0
181,03.04.2024_(4.4)_ch1,10,-0.004881616518466056,1,1.0
182,03.04.2024_(4.4)_ch1,10,0.0007447647073028932,2,2.0
183,03.04.2024_(4.4)_ch1,10,0.0011955097182627461,3,3.0
184,03.04.2024_(4.4)_ch1,10,0.013588011095148999,4,4.0
185,03.04.2024_(4.4)_ch1,10,0.02238885322319038,5,5.0
186,03.04.2024_(4.4)_ch1,10,0.2475721252153595,6,6.0
187,03.04.2024_(4.4)_ch1,10,0.19138475910990257,7,7.0
188,03.04.2024_(4.4)_ch1,10,0.11159185716299283,8,8.0
189,03.04.2024_(4.4)_ch1,10,0.07836794057278748,9,9.0
190,03.04.2024_(4.4)_ch1,10,0.0715955889827765,10,10.0
191,03.04.2024_(4.4)_ch1,10,0.05799491220850409,11,11.0
192,03.04.2024_(4.4)_ch1,10,0.06388049740636113,12,12.0
193,03.04.2024_(4.4)_ch1,10,0.06269800590089744,13,13.0
194,03.04.2024_(4.4)_ch1,10,0.04834533953684866,14,14.0
195,03.04.2024_(4.4)_ch1,10,0.056201828464348916,15,15.0
196,03.04.2024_(4.4)_ch1,10,0.053761872358177414,16,16.0
197,03.04.2024_(4.4)_ch1,10,0.036655389791090925,17,17.0
198,03.04.2024_(4.4)_ch1,10,0.043143282862343764,18,18.0
199,03.04.2024_(4.4)_ch1,10,0.04153523433421157,20,19.0
200,03.04.2024_(4.4)_ch1,11,-0.02113677147097698,0,0.0
201,03.04.2024_(4.4)_ch1,11,-0.012113009667534756,1,1.0
202,03.04.2024_(4.4)_ch1,11,0.007368842481845104,2,2.0
203,03.04.2024_(4.4)_ch1,11,0.010724729522960377,3,3.0
204,03.04.2024_(4.4)_ch1,11,0.015156209133706449,4,4.0
205,03.04.2024_(4.4)_ch1,11,0.022569728538113575,5,5.0
206,03.04.2024_(4.4)_ch1,11,0.28668256666143316,6,6.0
207,03.04.2024_(4.4)_ch1,11,0.2721671650687314,7,7.0
208,03.04.2024_(4.4)_ch1,11,0.16480209668540294,8,8.0
209,03.04.2024_(4.4)_ch1,11,0.07566899662840282,9,9.0
210,03.04.2024_(4.4)_ch1,11,0.07211184557954407,10,10.0
211,03.04.2024_(4.4)_ch1,11,0.05780350105679839,11,11.0
212,03.04.2024_(4.4)_ch1,11,0.04160629860141188,12,12.0
213,03.04.2024_(4.4)_ch1,11,0.05534264599425056,13,13.0
214,03.04.2024_(4.4)_ch1,11,0.05741801227933644,14,14.0
215,03.04.2024_(4.4)_ch1,11,0.021425197207389182,15,15.0
216,03.04.2024_(4.4)_ch1,11,0.01616821754767516,16,16.0
217,03.04.2024_(4.4)_ch1,11,0.020402991852224567,17,17.0
218,03.04.2024_(4.4)_ch1,11,0.04178509469306199,18,18.0
219,03.04.2024_(4.4)_ch1,11,0.0070186664664640295,20,19.0
220,03.04.2024_(4.4)_ch1,12,-0.02004009200382975,0,0.0
221,03.04.2024_(4.4)_ch1,12,-0.005217044847882764,1,1.0
222,03.04.2024_(4.4)_ch1,12,-0.002312395258407964,2,2.0
223,03.04.2024_(4.4)_ch1,12,0.00011249962923207025,3,3.0
224,03.04.2024_(4.4)_ch1,12,0.027457032480888568,4,4.0
225,03.04.2024_(4.4)_ch1,12,0.016616216022236854,5,5.0
226,03.04.2024_(4.4)_ch1,12,0.24693050021334265,6,6.0
227,03.04.2024_(4.4)_ch1,12,0.2513207211942295,7,7.0
228,03.04.2024_(4.4)_ch1,12,0.1668499592513063,8,8.0
229,03.04.2024_(4.4)_ch1,12,0.12032000084818933,9,9.0
230,03.04.2024_(4.4)_ch1,12,0.09411367806365642,10,10.0
231,03.04.2024_(4.4)_ch1,12,0.08462826426040745,11,11.0
232,03.04.2024_(4.4)_ch1,12,0.07153306047022587,12,12.0
233,03.04.2024_(4.4)_ch1,12,0.06679051220740907,13,13.0
234,03.04.2024_(4.4)_ch1,12,0.053082486413843444,14,14.0
235,03.04.2024_(4.4)_ch1,12,0.05623383631116639,15,15.0
236,03.04.2024_(4.4)_ch1,12,0.06342257708201085,16,16.0
237,03.04.2024_(4.4)_ch1,12,0.046891484490966945,17,17.0
238,03.04.2024_(4.4)_ch1,12,0.05344600880634684,18,18.0
239,03.04.2024_(4.4)_ch1,12,0.034770275217474875,20,19.0
