,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
5907,07_05_25_cell16_Fc,oreol,50,309,27,27.0,15.3579,-3.6008049681958543,-0.18992889935584562
5908,07_05_25_cell16_Fc,oreol,50,309,28,28.0,15.5679,-3.381468656002049,-0.17844761250813274
5909,07_05_25_cell16_Fc,oreol,50,309,29,29.0,17.1532,-1.7862186851412964,-0.0943124330205799
5910,07_05_25_cell16_Fc,oreol,50,309,30,30.0,15.2105,-3.718122467779583,-0.19642830876586845
5911,07_05_25_cell16_Fc,oreol,50,309,31,31.0,16.99,-1.9270959304609505,-0.10187060093922107
5912,07_05_25_cell16_Fc,oreol,50,309,32,32.0,16.1258,-2.7788524266151136,-0.14699312694048516
5913,07_05_25_cell16_Fc,oreol,50,309,33,33.0,19.2689,0.37774097768200576,0.019995598474176007
5914,07_05_25_cell16_Fc,oreol,50,309,34,34.0,19.4147,0.5380905773380782,0.02850562381636677
5915,07_05_25_cell16_Fc,oreol,50,309,35,35.0,18.4416,-0.4193603149552523,-0.022234328265557813
5916,07_05_25_cell16_Fc,oreol,50,309,36,36.0,20.1305,1.2864836665060828,0.0682700464252561
5917,07_05_25_cell16_Fc,oreol,50,309,37,37.0,21.0232,2.197215125406551,0.11671208992444598
5918,07_05_25_cell16_Fc,oreol,50,309,38,38.0,19.8468,1.040242807710694,0.05531264803658966
5919,07_05_25_cell16_Fc,oreol,50,309,39,39.0,19.4879,0.701957240567836,0.037366101143850396
5920,07_05_25_cell16_Fc,oreol,50,309,40,40.0,19.7521,0.9880584019683063,0.05265699927513751
5921,07_05_25_cell16_Fc,oreol,50,309,41,41.0,20.4142,1.673264788050357,0.08928390335360024
5922,07_05_25_cell16_Fc,oreol,50,309,42,42.0,19.52,0.8033629695462814,0.042922399373302736
5923,07_05_25_cell16_Fc,oreol,50,309,43,43.0,19.4616,0.7704264181426872,0.04121877540392645
5924,07_05_25_cell16_Fc,oreol,50,309,44,44.0,19.0505,0.3859923728753287,0.02068052564590652
5925,07_05_25_cell16_Fc,oreol,50,309,45,45.0,20.3884,1.7515680935876254,0.09398411295280612
5926,07_05_25_cell16_Fc,oreol,50,309,46,46.0,18.9353,0.32711124334906927,0.017578921585080794
5927,07_05_25_cell16_Fc,oreol,50,309,47,47.0,18.9884,0.40994733046589005,0.022065716301376694
5928,07_05_25_cell16_Fc,oreol,50,309,48,48.0,17.6916,-0.8562563664696654,-0.04616476003702888
5929,07_05_25_cell16_Fc,oreol,50,309,49,49.0,19.0058,0.48946315689400066,0.026434139716481776
5930,07_05_25_cell16_Fc,oreol,50,309,50,50.0,17.5553,-0.9287037789058203,-0.05024374811322685
5931,07_05_25_cell16_Fc,oreol,50,309,51,51.0,20.0379,1.5870840801545043,0.08601703793319546
5932,07_05_25_cell16_Fc,oreol,50,309,52,52.0,20.0542,1.637324369013374,0.08890343107019556
5933,07_05_25_cell16_Fc,oreol,50,309,53,53.0,20.1537,1.7714534219781974,0.09636770652894798
5934,07_05_25_cell16_Fc,oreol,50,309,54,54.0,20.1116,1.7647147264904035,0.09618617684444554
5935,07_05_25_cell16_Fc,oreol,50,309,55,55.0,21.2821,2.9713071953198664,0.16227076418579567
5936,07_05_25_cell16_Fc,oreol,50,309,56,56.0,22.2568,3.982805603877626,0.2179488698939423
5937,07_05_25_cell16_Fc,oreol,50,309,57,57.0,19.6032,1.3665805367975565,0.07493623995198946
5938,07_05_25_cell16_Fc,oreol,50,309,58,58.0,22.6774,4.478954716345644,0.246117864393157
5939,07_05_25_cell16_Fc,oreol,50,309,59,59.0,23.5574,5.397832608743979,0.29724507633533737
5940,07_05_25_cell16_Fc,oreol,50,309,60,60.0,22.8932,4.773224436775493,0.26342394953322984
5941,07_05_25_cell16_Fc,oreol,50,309,61,61.0,23.0958,5.016191008926597,0.2774503548131675
5942,07_05_25_cell16_Fc,oreol,50,309,62,62.0,22.3995,4.360946316238003,0.24175733568921381
5943,07_05_25_cell16_Fc,oreol,50,309,63,63.0,21.4342,3.4374864365348934,0.19100623087769655
5944,07_05_25_cell16_Fc,oreol,50,309,64,64.0,21.2437,3.2894817106306355,0.18321513922156937
5945,07_05_25_cell16_Fc,oreol,50,309,65,65.0,19.4742,1.5632217845434155,0.08727724678301192
5946,07_05_25_cell16_Fc,oreol,50,309,66,66.0,21.3668,3.4997188931266017,0.1958747836220974
5947,07_05_25_cell16_Fc,oreol,50,309,67,67.0,19.9411,2.1183905362687376,0.11885937829827138
5948,07_05_25_cell16_Fc,oreol,50,309,68,68.0,18.7911,1.0133742591440331,0.057002620809886814
5949,07_05_25_cell16_Fc,oreol,50,309,69,69.0,17.3047,-0.4275254061272342,-0.02411003176821665
5950,07_05_25_cell16_Fc,oreol,50,309,70,70.0,18.12,0.43347903680032474,0.024509005343801873
5951,07_05_25_cell16_Fc,oreol,50,309,71,71.0,17.8237,0.1831062247695172,0.010379831370455053
5952,07_05_25_cell16_Fc,oreol,50,309,72,72.0,18.8242,1.2296389208551801,0.06988740325303247
5953,07_05_25_cell16_Fc,oreol,50,309,73,73.0,17.0795,-0.4691792893702065,-0.02673591472100734
5954,07_05_25_cell16_Fc,oreol,50,309,74,74.0,17.1237,-0.37929944935719817,-0.021670559530175697
5955,07_05_25_cell16_Fc,oreol,50,309,75,75.0,16.8705,-0.5872240677367238,-0.033636869289347324
5956,07_05_25_cell16_Fc,oreol,50,309,76,76.0,16.8147,-0.5983682952485054,-0.034363101269337316
5957,07_05_25_cell16_Fc,oreol,50,309,77,77.0,16.4321,-0.9371549394900924,-0.05395479879720041
5958,07_05_25_cell16_Fc,oreol,50,309,78,78.0,17.18,-0.14635252112414676,-0.008446816544088836
5959,07_05_25_cell16_Fc,oreol,50,309,79,79.0,15.6726,-1.611913307398737,-0.09325749205419144
5960,07_05_25_cell16_Fc,oreol,50,309,80,80.0,16.5374,-0.7066328019935284,-0.04097847088117416
5961,07_05_25_cell16_Fc,oreol,50,309,81,81.0,15.81,-1.3948842795245824,-0.08107490040979962
5962,07_05_25_cell16_Fc,oreol,50,309,82,82.0,16.6105,-0.5567935271374829,-0.032433340336866005
5963,07_05_25_cell16_Fc,oreol,50,309,83,83.0,15.7089,-1.422509583606157,-0.08303494487302365
5964,07_05_25_cell16_Fc,oreol,50,309,84,84.0,15.3684,-1.7290315598634791,-0.10112802176155053
5965,07_05_25_cell16_Fc,oreol,50,309,85,85.0,16.0789,-0.9863378501023483,-0.057797911811736644
5966,07_05_25_cell16_Fc,oreol,50,309,86,86.0,15.0426,-1.9923941145992448,-0.11695867974851515
5967,07_05_25_cell16_Fc,oreol,50,309,87,87.0,15.2132,-1.7935608398291638,-0.10546189819578583
5968,07_05_25_cell16_Fc,oreol,50,309,88,88.0,15.6053,-1.3751332689922044,-0.0809835786174464
5969,07_05_25_cell16_Fc,oreol,50,309,89,89.0,16.9116,-0.04451681921992545,-0.002625416831370165
5970,07_05_25_cell16_Fc,oreol,50,309,90,90.0,17.0337,0.09990189309524666,0.005899561670425572
5971,07_05_25_cell16_Fc,oreol,50,309,91,91.0,15.3642,-1.549215907145161,-0.0915968099805161
5972,07_05_25_cell16_Fc,oreol,50,309,92,92.0,15.6979,-1.1971880218344495,-0.07086014545975677
5973,07_05_25_cell16_Fc,oreol,50,309,93,93.0,16.7868,-0.09175932476879112,-0.005436429383629176
5974,07_05_25_cell16_Fc,oreol,50,309,94,94.0,16.6174,-0.2465603889399759,-0.014620578141546601
5975,07_05_25_cell16_Fc,oreol,50,309,95,95.0,16.5689,-0.2820552939246994,-0.0167381905739629
5976,07_05_25_cell16_Fc,oreol,50,309,96,96.0,17.6532,0.8134034686731226,0.04830257307162259
5977,07_05_25_cell16_Fc,oreol,50,309,97,97.0,15.4279,-1.4022077332135137,-0.08331546024204804
5978,07_05_25_cell16_Fc,oreol,50,309,98,98.0,16.2984,-0.5235572809529749,-0.031123407162385246
5979,07_05_25_cell16_Fc,oreol,50,309,99,99.0,16.0358,-0.7795167111141694,-0.04635756866674718
5980,07_05_25_cell16_Fc,oreol,50,309,100,100.0,16.6958,-0.11422181248524055,-0.00679486828061902
5981,07_05_25_cell16_Fc,oreol,50,309,101,101.0,14.8895,-1.916547605258458,-0.1140393417482702
5982,07_05_25_cell16_Fc,oreol,50,309,102,102.0,15.1295,-1.6737935793471,-0.09961119781610381
5983,07_05_25_cell16_Fc,oreol,50,309,103,103.0,17.9253,1.1235787035971114,0.06687297970946697
5984,07_05_25_cell16_Fc,oreol,50,309,104,104.0,14.9753,-1.8259407182183214,-0.108679159641312
5985,07_05_25_cell16_Fc,oreol,50,309,105,105.0,16.7321,-0.0697359109798299,-0.004150492214339645
5986,07_05_25_cell16_Fc,oreol,50,309,106,106.0,17.2426,0.4391315492888985,0.026133338204173157
5987,07_05_25_cell16_Fc,oreol,50,309,107,107.0,16.0447,-0.7613941502719328,-0.04530454693095516
5988,07_05_25_cell16_Fc,oreol,50,309,108,108.0,16.4042,-0.40545147834330564,-0.024120144606770057
5989,07_05_25_cell16_Fc,oreol,50,309,109,109.0,16.5663,-0.24776120438731652,-0.014735343752605438
5990,07_05_25_cell16_Fc,oreol,50,309,110,110.0,17.8816,1.062189913141566,0.06315270495141337
5991,07_05_25_cell16_Fc,oreol,50,309,111,111.0,17.5721,0.7466445093539029,0.04437587298672325
5992,07_05_25_cell16_Fc,oreol,50,309,112,112.0,16.6626,-0.16963644526802568,-0.01007805038655407
5993,07_05_25_cell16_Fc,oreol,50,309,113,113.0,16.6868,-0.15297332390720797,-0.00908402616113141
5994,07_05_25_cell16_Fc,oreol,50,309,114,114.0,16.3163,-0.5317591933860797,-0.03156201488461204
5995,07_05_25_cell16_Fc,oreol,50,309,115,115.0,16.6753,-0.18175339414585778,-0.010782061795143459
5996,07_05_25_cell16_Fc,oreol,50,309,116,116.0,17.9995,1.13286534169454,0.06716616160694881
5997,07_05_25_cell16_Fc,oreol,50,309,117,117.0,16.4716,-0.4052203825257763,-0.02401049953873669
5998,07_05_25_cell16_Fc,oreol,50,309,118,118.0,16.0463,-0.8412701247676964,-0.04981589014793696
5999,07_05_25_cell16_Fc,oreol,50,309,120,119.0,14.6374,-2.2615939158512806,-0.1338303424058421
6000,07_05_25_cell16_Fc,oreol,51,296,0,0.0,78.6122,3.0659188122710503,0.040583325497438504
6001,07_05_25_cell16_Fc,oreol,51,296,1,1.0,76.4816,0.8797200539165146,0.011636225063481746
6002,07_05_25_cell16_Fc,oreol,51,296,2,2.0,77.9394,2.2771999875267,0.03009694060673371
6003,07_05_25_cell16_Fc,oreol,51,296,3,3.0,77.9034,2.175724515955153,0.028730888999824407
6004,07_05_25_cell16_Fc,oreol,51,296,4,4.0,78.6866,2.887652265350198,0.03809622402764005
6005,07_05_25_cell16_Fc,oreol,51,296,5,5.0,77.925,2.0487771465075895,0.027001570049994778
6006,07_05_25_cell16_Fc,oreol,51,296,6,6.0,75.1775,-0.7826030472855336,-0.010302817082783041
6007,07_05_25_cell16_Fc,oreol,51,296,7,7.0,79.6694,3.618382988127138,0.047578379879150645
6008,07_05_25_cell16_Fc,oreol,51,296,8,8.0,79.9878,3.838500679092732,0.05040755572578723
6009,07_05_25_cell16_Fc,oreol,51,296,9,9.0,79.6538,3.398293575672426,0.04456459557152788
6010,07_05_25_cell16_Fc,oreol,51,296,10,10.0,78.5637,2.1939681034725282,0.028728222720933137
6011,07_05_25_cell16_Fc,oreol,51,296,11,11.0,73.1128,-3.379783621540213,-0.04418445435124238
6012,07_05_25_cell16_Fc,oreol,51,296,12,12.0,73.7541,-2.8701017462669824,-0.03745687505370487
6013,07_05_25_cell16_Fc,oreol,51,296,13,13.0,75.0191,-1.7455995914841793,-0.022739624508525343
6014,07_05_25_cell16_Fc,oreol,51,296,14,14.0,75.5984,-1.315732682743473,-0.017106505597308932
6015,07_05_25_cell16_Fc,oreol,51,296,15,15.0,75.9594,-1.113324647759228,-0.014445123277728551
6016,07_05_25_cell16_Fc,oreol,51,296,16,16.0,78.4397,1.19951881033181,0.015529727998797862
6017,07_05_25_cell16_Fc,oreol,51,296,17,17.0,72.9553,-4.461073032261382,-0.057624403433331806
6018,07_05_25_cell16_Fc,oreol,51,296,18,18.0,76.0188,-1.5822974929996434,-0.020390156371824515
6019,07_05_25_cell16_Fc,oreol,51,296,19,19.0,74.2997,-3.4940250635628445,-0.044913977600798835
6020,07_05_25_cell16_Fc,oreol,51,296,20,20.0,74.3516,-3.642295021100651,-0.046699767608176776
6021,07_05_25_cell16_Fc,oreol,51,296,21,21.0,73.3131,-4.887697362930879,-0.06250186654364095
6022,07_05_25_cell16_Fc,oreol,51,296,22,22.0,74.9756,-3.438209676787082,-0.04384697790841364
6023,07_05_25_cell16_Fc,oreol,51,296,23,23.0,73.97,-4.662016124145822,-0.05928903205006643
6024,07_05_25_cell16_Fc,oreol,51,296,24,24.0,74.8053,-4.049079285449807,-0.051348811318800154
6025,07_05_25_cell16_Fc,oreol,51,296,25,25.0,77.9528,-1.1270897735621759,-0.01425254383425031
6026,07_05_25_cell16_Fc,oreol,51,296,26,26.0,72.6072,-6.7002148206006495,-0.08448410393666649
6027,07_05_25_cell16_Fc,oreol,51,296,27,27.0,75.205,-4.330729722050535,-0.05445011615766794
6028,07_05_25_cell16_Fc,oreol,51,296,28,28.0,72.3081,-7.455528594215352,-0.09347024939634964
6029,07_05_25_cell16_Fc,oreol,51,296,29,29.0,74.2166,-5.773398395830384,-0.07217653729508615
6030,07_05_25_cell16_Fc,oreol,51,296,30,30.0,70.7847,-9.428740468457676,-0.11754566170847779
6031,07_05_25_cell16_Fc,oreol,51,296,31,31.0,78.5503,-1.8825474803350488,-0.023405203803461807
6032,07_05_25_cell16_Fc,oreol,51,296,32,32.0,85.5975,4.950390190165109,0.06138335523539629
6033,07_05_25_cell16_Fc,oreol,51,296,33,33.0,87.8097,6.954668564395206,0.08601406141446949
6034,07_05_25_cell16_Fc,oreol,51,296,34,34.0,90.5841,9.528568512100676,0.11755610931842801
6035,07_05_25_cell16_Fc,oreol,51,296,35,35.0,89.1419,7.894655328165683,0.09716831369803161
6036,07_05_25_cell16_Fc,oreol,51,296,36,36.0,92.3131,10.883570919820002,0.13365627557168547
6037,07_05_25_cell16_Fc,oreol,51,296,37,37.0,94.5844,12.982594079642183,0.1590969453511439
6038,07_05_25_cell16_Fc,oreol,51,296,38,38.0,93.1597,11.396316167057606,0.13938168132343193
6039,07_05_25_cell16_Fc,oreol,51,296,39,39.0,91.9372,10.02376462778632,0.12237023281792975
6040,07_05_25_cell16_Fc,oreol,51,296,40,40.0,92.7609,10.709029950915934,0.13051530757538715
6041,07_05_25_cell16_Fc,oreol,51,296,41,41.0,93.03,10.851697685934695,0.13205064330073615
6042,07_05_25_cell16_Fc,oreol,51,296,42,42.0,93.6438,11.35186434910267,0.13794633892896932
6043,07_05_25_cell16_Fc,oreol,51,296,43,43.0,94.2838,11.891098001740005,0.14432231167885126
6044,07_05_25_cell16_Fc,oreol,51,296,44,44.0,96.9125,14.432082592790465,0.174975867563068
6045,07_05_25_cell16_Fc,oreol,51,296,45,45.0,96.655,14.099615673130828,0.17078977692484498
6046,07_05_25_cell16_Fc,oreol,51,296,46,46.0,97.9294,15.312024848522483,0.18533667347655358
6047,07_05_25_cell16_Fc,oreol,51,296,47,47.0,98.8112,16.145173770301085,0.19530591636452577
6048,07_05_25_cell16_Fc,oreol,51,296,48,48.0,97.0684,14.36697755003307,0.17372096645845025
6049,07_05_25_cell16_Fc,oreol,51,296,49,49.0,95.1878,12.464519975199593,0.1506772711139699
6050,07_05_25_cell16_Fc,oreol,51,296,50,50.0,99.1925,16.461151250354177,0.19897114575234884
6051,07_05_25_cell16_Fc,oreol,51,296,51,51.0,97.0606,14.335287458755019,0.17328774816552145
6052,07_05_25_cell16_Fc,oreol,51,296,52,52.0,94.71,12.004868811677213,0.1451526481995616
6053,07_05_25_cell16_Fc,oreol,51,296,53,53.0,93.4238,10.753398387208463,0.1300756338569219
6054,07_05_25_cell16_Fc,oreol,51,296,54,54.0,95.7225,13.102374311460608,0.15858574653897062
6055,07_05_25_cell16_Fc,oreol,51,296,55,55.0,95.2103,12.656308306345693,0.15330944186131373
6056,07_05_25_cell16_Fc,oreol,51,296,56,56.0,96.6547,14.183537705930647,0.17198181111027272
6057,07_05_25_cell16_Fc,oreol,51,296,57,57.0,99.2109,16.83950631604472,0.20443381976013064
6058,07_05_25_cell16_Fc,oreol,51,296,58,58.0,95.08,12.82572959284559,0.1559278263530743
6059,07_05_25_cell16_Fc,oreol,51,296,59,59.0,94.7113,12.592213953094756,0.15334098595485532
6060,07_05_25_cell16_Fc,oreol,51,296,60,60.0,95.8547,13.889826806515572,0.16946075048499057
6061,07_05_25_cell16_Fc,oreol,51,296,61,61.0,92.6409,10.84963926447756,0.1326502879711659
6062,07_05_25_cell16_Fc,oreol,51,296,62,62.0,93.2031,11.605230167773726,0.14222462713817907
6063,07_05_25_cell16_Fc,oreol,51,296,63,63.0,91.7666,10.382391397843449,0.12757261341165554
6064,07_05_25_cell16_Fc,oreol,51,296,64,64.0,88.5681,7.4184665349018815,0.09141710113410409
6065,07_05_25_cell16_Fc,oreol,51,296,65,65.0,86.2647,5.370600952448115,0.06639052595384855
6066,07_05_25_cell16_Fc,oreol,51,296,66,66.0,84.2553,3.6374753878546215,0.045119982353218235
6067,07_05_25_cell16_Fc,oreol,51,296,67,67.0,83.1984,2.8774361543532905,0.035824206697458505
6068,07_05_25_cell16_Fc,oreol,51,296,68,68.0,78.2862,-1.7167631028232933,-0.021458730568270426
6069,07_05_25_cell16_Fc,oreol,51,296,69,69.0,82.6353,2.969777632062687,0.037278073096298554
6070,07_05_25_cell16_Fc,oreol,51,296,70,70.0,83.0147,3.7054440201843732,0.046721464707041596
6071,07_05_25_cell16_Fc,oreol,51,296,71,71.0,80.1059,1.1707585673813412,0.014831898568073617
6072,07_05_25_cell16_Fc,oreol,51,296,72,72.0,81.3744,2.8299980391379336,0.036030561940138574
6073,07_05_25_cell16_Fc,oreol,51,296,73,73.0,78.95,0.8117953989996636,0.010389225131866815
6074,07_05_25_cell16_Fc,oreol,51,296,74,74.0,80.7919,3.0736403161608337,0.03954850915830145
6075,07_05_25_cell16_Fc,oreol,51,296,75,75.0,78.8978,1.6117576148762822,0.020854442852232053
6076,07_05_25_cell16_Fc,oreol,51,296,76,76.0,76.5534,-0.2900693597048303,-0.0037748063767367797
6077,07_05_25_cell16_Fc,oreol,51,296,77,77.0,80.3166,3.924120183067174,0.05136791106621512
6078,07_05_25_cell16_Fc,oreol,51,296,78,78.0,75.5428,-0.3919350245654414,-0.005161471359849423
6079,07_05_25_cell16_Fc,oreol,51,296,79,79.0,74.5934,-0.8789848843410795,-0.011646437951399982
6080,07_05_25_cell16_Fc,oreol,51,296,80,80.0,72.6931,-2.3143301255323507,-0.03085466800145521
6081,07_05_25_cell16_Fc,oreol,51,296,81,81.0,74.5153,-0.026441669519002176,-0.00035472293097463063
6082,07_05_25_cell16_Fc,oreol,51,296,82,82.0,74.1031,0.025901901188561283,0.0003496608013236511
6083,07_05_25_cell16_Fc,oreol,51,296,83,83.0,71.9647,-1.6508778199107326,-0.022425662463319035
6084,07_05_25_cell16_Fc,oreol,51,296,84,84.0,70.3331,-2.8253979203290385,-0.03862021549295013
6085,07_05_25_cell16_Fc,oreol,51,296,85,85.0,70.4572,-2.2504653323993153,-0.03095224841856652
6086,07_05_25_cell16_Fc,oreol,51,296,86,86.0,73.3447,1.0802802837794445,0.014948995299264887
6087,07_05_25_cell16_Fc,oreol,51,296,87,87.0,66.7375,-5.092464154150818,-0.0708960976678497
6088,07_05_25_cell16_Fc,oreol,51,296,88,88.0,71.2622,-0.1431914233755549,-0.002005331048368391
6089,07_05_25_cell16_Fc,oreol,51,296,89,89.0,70.5484,-0.44308879780996335,-0.006241432195036949
6090,07_05_25_cell16_Fc,oreol,51,296,90,90.0,68.0653,-2.5237870716500197,-0.03575321242181735
6091,07_05_25_cell16_Fc,oreol,51,296,91,91.0,68.8181,-1.3804885266620772,-0.01966546712689354
6092,07_05_25_cell16_Fc,oreol,51,296,92,92.0,68.57,-1.2504109856760834,-0.01790896054640254
6093,07_05_25_cell16_Fc,oreol,51,296,93,93.0,69.2334,-0.2212350036937636,-0.0031853149070999913
6094,07_05_25_cell16_Fc,oreol,51,296,94,94.0,67.5031,-1.59830367864609,-0.023129821035668432
6095,07_05_25_cell16_Fc,oreol,51,296,95,95.0,68.0425,-0.7180906222757244,-0.010443345756298543
6096,07_05_25_cell16_Fc,oreol,51,296,96,96.0,68.1769,-0.25511002319568377,-0.003727935454586211
6097,07_05_25_cell16_Fc,oreol,51,296,97,97.0,67.8356,-0.2796147398588147,-0.004105024674752679
6098,07_05_25_cell16_Fc,oreol,51,296,98,98.0,63.6616,-4.148383953210406,-0.06117662924380623
6099,07_05_25_cell16_Fc,oreol,51,296,99,99.0,62.7991,-4.71656620036682,-0.0698588799535417
6100,07_05_25_cell16_Fc,oreol,51,296,100,100.0,64.3687,-2.863008175021193,-0.04258416338849955
6101,07_05_25_cell16_Fc,oreol,51,296,101,101.0,64.6056,-2.352144978793163,-0.03512878310520397
6102,07_05_25_cell16_Fc,oreol,51,296,102,102.0,67.2953,0.6022359877648853,0.009029962617699946
6103,07_05_25_cell16_Fc,oreol,51,296,103,103.0,64.3784,-2.0586422791199652,-0.030986345064596917
6104,07_05_25_cell16_Fc,oreol,51,296,104,104.0,66.6253,0.43606980237569815,0.006588227702918706
6105,07_05_25_cell16_Fc,oreol,51,296,105,105.0,65.2828,-0.6662146440276757,-0.010101963180938414
6106,07_05_25_cell16_Fc,oreol,51,296,106,106.0,67.6175,1.901374191693975,0.028933144921541552
6107,07_05_25_cell16_Fc,oreol,51,296,107,107.0,63.9525,-1.53717572891496,-0.02347203145848326
6108,07_05_25_cell16_Fc,oreol,51,296,108,108.0,64.5706,-0.6984728725055902,-0.010701432918070401
6109,07_05_25_cell16_Fc,oreol,51,296,109,109.0,64.8572,-0.19661342430731565,-0.00302232031816378
6110,07_05_25_cell16_Fc,oreol,51,296,110,110.0,64.29,-0.553643786926429,-0.008538135036730506
6111,07_05_25_cell16_Fc,oreol,51,296,111,111.0,66.6644,2.026612834697829,0.03135338797025562
6112,07_05_25_cell16_Fc,oreol,51,296,112,112.0,66.6731,2.237158962316556,0.03471910331891697
6113,07_05_25_cell16_Fc,oreol,51,296,113,113.0,65.4944,1.2561466338070488,0.019554503070139603
6114,07_05_25_cell16_Fc,oreol,51,296,114,114.0,63.8569,-0.18698127293872346,-0.0029195817338333986
6115,07_05_25_cell16_Fc,oreol,51,296,115,115.0,66.7209,2.868463128348374,0.04492328851114775
6116,07_05_25_cell16_Fc,oreol,51,296,116,116.0,66.0644,2.4009036430707553,0.037712421140375596
6117,07_05_25_cell16_Fc,oreol,51,296,117,117.0,61.1375,-2.3392238622902326,-0.03685167916613133
6118,07_05_25_cell16_Fc,oreol,51,296,118,118.0,64.0788,0.786655474151587,0.012428968894848593
6119,07_05_25_cell16_Fc,oreol,51,296,120,119.0,63.5169,0.4075916723165349,0.006458505798587339
6120,07_05_25_cell16_Fc,oreol,52,288,0,0.0,37.6561,-0.894341249689063,-0.023199261047952207
6121,07_05_25_cell16_Fc,oreol,52,288,1,1.0,37.3027,-1.2320918651737571,-0.031973454730065826
6122,07_05_25_cell16_Fc,oreol,52,288,2,2.0,39.0871,0.5656350237980945,0.01468364790301546
6123,07_05_25_cell16_Fc,oreol,52,288,3,3.0,36.8116,-1.6986123495713272,-0.044108137289326964
6124,07_05_25_cell16_Fc,oreol,52,288,4,4.0,39.0041,0.50300702617686,0.01306474068059851
6125,07_05_25_cell16_Fc,oreol,52,288,5,5.0,38.3994,-0.09480550355416284,-0.0024628505339770504
6126,07_05_25_cell16_Fc,oreol,52,288,6,6.0,39.5925,1.1030403404533118,0.028658207867711904
6127,07_05_25_cell16_Fc,oreol,52,288,7,7.0,39.5755,1.0887000730799699,0.028287629849115373
6128,07_05_25_cell16_Fc,oreol,52,288,8,8.0,36.9808,-1.5052812539420302,-0.03911237045770223
6129,07_05_25_cell16_Fc,oreol,52,288,9,9.0,37.9549,-0.5325476066759194,-0.013836915998875883
