,id,roi,int,dist,index,time
428,24_06_5_06_xform_ch0,15,0.0937,171,8,80.0
429,24_06_5_06_xform_ch0,15,0.0409,171,9,90.0
430,24_06_5_06_xform_ch0,15,-0.0136,171,10,100.0
431,24_06_5_06_xform_ch0,15,-0.0534,171,11,110.0
432,24_06_5_06_xform_ch0,15,-0.0699,171,12,120.0
433,24_06_5_06_xform_ch0,15,-0.081,171,13,130.0
434,24_06_5_06_xform_ch0,15,-0.117,171,14,140.0
435,24_06_5_06_xform_ch0,15,-0.1294,171,15,150.0
436,24_06_5_06_xform_ch0,15,-0.1438,171,16,160.0
437,24_06_5_06_xform_ch0,15,-0.1471,171,17,170.0
438,24_06_5_06_xform_ch0,15,-0.1427,171,18,180.0
439,24_06_5_06_xform_ch0,15,-0.1715,171,19,190.0
440,24_06_5_06_xform_ch0,15,-0.1642,171,20,200.0
441,24_06_5_06_xform_ch0,15,-0.1717,171,21,210.0
442,24_06_5_06_xform_ch0,15,-0.1516,171,22,220.0
443,24_06_5_06_xform_ch0,15,-0.1652,171,23,230.0
444,24_06_5_06_xform_ch0,15,-0.1635,171,24,240.0
445,24_06_5_06_xform_ch0,15,-0.1406,171,25,250.0
446,24_06_5_06_xform_ch0,15,-0.1523,171,26,260.0
447,24_06_5_06_xform_ch0,15,-0.1434,171,27,270.0
448,24_06_5_06_xform_ch0,15,-0.1534,171,28,280.0
449,24_06_5_06_xform_ch0,15,-0.1458,171,30,290.0
450,24_06_5_06_xform_ch0,16,0.0283,150,0,0.0
451,24_06_5_06_xform_ch0,16,0.0249,150,1,10.0
452,24_06_5_06_xform_ch0,16,-0.0158,150,2,20.0
453,24_06_5_06_xform_ch0,16,-0.0278,150,3,30.0
454,24_06_5_06_xform_ch0,16,-0.0095,150,4,40.0
455,24_06_5_06_xform_ch0,16,-0.0486,150,5,50.0
456,24_06_5_06_xform_ch0,16,-0.0748,150,6,60.0
457,24_06_5_06_xform_ch0,16,0.1287,150,7,70.0
458,24_06_5_06_xform_ch0,16,0.0264,150,8,80.0
459,24_06_5_06_xform_ch0,16,-0.0086,150,9,90.0
460,24_06_5_06_xform_ch0,16,-0.1069,150,10,100.0
461,24_06_5_06_xform_ch0,16,-0.0986,150,11,110.0
462,24_06_5_06_xform_ch0,16,-0.1551,150,12,120.0
463,24_06_5_06_xform_ch0,16,-0.1909,150,13,130.0
464,24_06_5_06_xform_ch0,16,-0.2249,150,14,140.0
465,24_06_5_06_xform_ch0,16,-0.2024,150,15,150.0
466,24_06_5_06_xform_ch0,16,-0.2092,150,16,160.0
467,24_06_5_06_xform_ch0,16,-0.2059,150,17,170.0
468,24_06_5_06_xform_ch0,16,-0.1964,150,18,180.0
469,24_06_5_06_xform_ch0,16,-0.2134,150,19,190.0
470,24_06_5_06_xform_ch0,16,-0.1754,150,20,200.0
471,24_06_5_06_xform_ch0,16,-0.1771,150,21,210.0
472,24_06_5_06_xform_ch0,16,-0.1969,150,22,220.0
473,24_06_5_06_xform_ch0,16,-0.2017,150,23,230.0
474,24_06_5_06_xform_ch0,16,-0.2029,150,24,240.0
475,24_06_5_06_xform_ch0,16,-0.1847,150,25,250.0
476,24_06_5_06_xform_ch0,16,-0.175,150,26,260.0
477,24_06_5_06_xform_ch0,16,-0.2025,150,27,270.0
478,24_06_5_06_xform_ch0,16,-0.1768,150,28,280.0
479,24_06_5_06_xform_ch0,16,-0.1729,150,30,290.0
480,24_06_5_06_xform_ch0,17,0.0525,142,0,0.0
481,24_06_5_06_xform_ch0,17,0.0201,142,1,10.0
482,24_06_5_06_xform_ch0,17,-0.0016,142,2,20.0
483,24_06_5_06_xform_ch0,17,-0.0241,142,3,30.0
484,24_06_5_06_xform_ch0,17,-0.0469,142,4,40.0
485,24_06_5_06_xform_ch0,17,-0.0072,142,5,50.0
486,24_06_5_06_xform_ch0,17,0.0358,142,6,60.0
487,24_06_5_06_xform_ch0,17,0.1475,142,7,70.0
488,24_06_5_06_xform_ch0,17,0.0596,142,8,80.0
489,24_06_5_06_xform_ch0,17,-0.0433,142,9,90.0
490,24_06_5_06_xform_ch0,17,-0.101,142,10,100.0
491,24_06_5_06_xform_ch0,17,-0.1255,142,11,110.0
492,24_06_5_06_xform_ch0,17,-0.1606,142,12,120.0
493,24_06_5_06_xform_ch0,17,-0.2327,142,13,130.0
494,24_06_5_06_xform_ch0,17,-0.2175,142,14,140.0
495,24_06_5_06_xform_ch0,17,-0.1356,142,15,150.0
496,24_06_5_06_xform_ch0,17,-0.1783,142,16,160.0
497,24_06_5_06_xform_ch0,17,-0.1498,142,17,170.0
498,24_06_5_06_xform_ch0,17,-0.1895,142,18,180.0
499,24_06_5_06_xform_ch0,17,-0.1662,142,19,190.0
500,24_06_5_06_xform_ch0,17,-0.146,142,20,200.0
501,24_06_5_06_xform_ch0,17,-0.1788,142,21,210.0
502,24_06_5_06_xform_ch0,17,-0.1723,142,22,220.0
503,24_06_5_06_xform_ch0,17,-0.1495,142,23,230.0
504,24_06_5_06_xform_ch0,17,-0.125,142,24,240.0
505,24_06_5_06_xform_ch0,17,-0.1816,142,25,250.0
506,24_06_5_06_xform_ch0,17,-0.1943,142,26,260.0
507,24_06_5_06_xform_ch0,17,-0.168,142,27,270.0
508,24_06_5_06_xform_ch0,17,-0.1096,142,28,280.0
509,24_06_5_06_xform_ch0,17,-0.144,142,30,290.0
510,24_06_5_06_xform_ch0,18,0.064,124,0,0.0
511,24_06_5_06_xform_ch0,18,-0.001,124,1,10.0
512,24_06_5_06_xform_ch0,18,-0.0278,124,2,20.0
513,24_06_5_06_xform_ch0,18,-0.0199,124,3,30.0
514,24_06_5_06_xform_ch0,18,-0.0153,124,4,40.0
515,24_06_5_06_xform_ch0,18,-0.0645,124,5,50.0
516,24_06_5_06_xform_ch0,18,-0.0738,124,6,60.0
517,24_06_5_06_xform_ch0,18,0.3277,124,7,70.0
518,24_06_5_06_xform_ch0,18,0.2601,124,8,80.0
519,24_06_5_06_xform_ch0,18,0.1218,124,9,90.0
520,24_06_5_06_xform_ch0,18,0.0753,124,10,100.0
521,24_06_5_06_xform_ch0,18,0.2296,124,11,110.0
522,24_06_5_06_xform_ch0,18,-0.04,124,12,120.0
523,24_06_5_06_xform_ch0,18,-0.1083,124,13,130.0
524,24_06_5_06_xform_ch0,18,-0.1644,124,14,140.0
525,24_06_5_06_xform_ch0,18,-0.121,124,15,150.0
526,24_06_5_06_xform_ch0,18,-0.175,124,16,160.0
527,24_06_5_06_xform_ch0,18,-0.1383,124,17,170.0
528,24_06_5_06_xform_ch0,18,-0.1985,124,18,180.0
529,24_06_5_06_xform_ch0,18,-0.1695,124,19,190.0
530,24_06_5_06_xform_ch0,18,-0.1577,124,20,200.0
531,24_06_5_06_xform_ch0,18,-0.104,124,21,210.0
532,24_06_5_06_xform_ch0,18,-0.1119,124,22,220.0
533,24_06_5_06_xform_ch0,18,-0.0817,124,23,230.0
534,24_06_5_06_xform_ch0,18,-0.092,124,24,240.0
535,24_06_5_06_xform_ch0,18,-0.1414,124,25,250.0
536,24_06_5_06_xform_ch0,18,-0.129,124,26,260.0
537,24_06_5_06_xform_ch0,18,-0.0781,124,27,270.0
538,24_06_5_06_xform_ch0,18,-0.1282,124,28,280.0
539,24_06_5_06_xform_ch0,18,-0.0908,124,30,290.0
540,24_06_5_06_xform_ch0,19,-0.0061,111,0,0.0
541,24_06_5_06_xform_ch0,19,0.0252,111,1,10.0
542,24_06_5_06_xform_ch0,19,-0.0612,111,2,20.0
543,24_06_5_06_xform_ch0,19,-0.0096,111,3,30.0
544,24_06_5_06_xform_ch0,19,0.0517,111,4,40.0
545,24_06_5_06_xform_ch0,19,0.0176,111,5,50.0
546,24_06_5_06_xform_ch0,19,-0.0625,111,6,60.0
547,24_06_5_06_xform_ch0,19,0.1234,111,7,70.0
548,24_06_5_06_xform_ch0,19,0.0162,111,8,80.0
549,24_06_5_06_xform_ch0,19,-0.057,111,9,90.0
550,24_06_5_06_xform_ch0,19,-0.0688,111,10,100.0
551,24_06_5_06_xform_ch0,19,0.0071,111,11,110.0
552,24_06_5_06_xform_ch0,19,-0.1587,111,12,120.0
553,24_06_5_06_xform_ch0,19,-0.1245,111,13,130.0
554,24_06_5_06_xform_ch0,19,-0.1942,111,14,140.0
555,24_06_5_06_xform_ch0,19,-0.1141,111,15,150.0
556,24_06_5_06_xform_ch0,19,-0.1092,111,16,160.0
557,24_06_5_06_xform_ch0,19,-0.1412,111,17,170.0
558,24_06_5_06_xform_ch0,19,-0.0221,111,18,180.0
559,24_06_5_06_xform_ch0,19,-0.0695,111,19,190.0
560,24_06_5_06_xform_ch0,19,-0.0556,111,20,200.0
561,24_06_5_06_xform_ch0,19,-0.018,111,21,210.0
562,24_06_5_06_xform_ch0,19,-0.0542,111,22,220.0
563,24_06_5_06_xform_ch0,19,0.0099,111,23,230.0
564,24_06_5_06_xform_ch0,19,-0.0333,111,24,240.0
565,24_06_5_06_xform_ch0,19,-0.011,111,25,250.0
566,24_06_5_06_xform_ch0,19,0.0308,111,26,260.0
567,24_06_5_06_xform_ch0,19,0.0085,111,27,270.0
568,24_06_5_06_xform_ch0,19,-0.0221,111,28,280.0
569,24_06_5_06_xform_ch0,19,0.0398,111,30,290.0
570,24_06_5_06_xform_ch0,20,0.0411,96,0,0.0
571,24_06_5_06_xform_ch0,20,-0.0564,96,1,10.0
572,24_06_5_06_xform_ch0,20,-0.0002,96,2,20.0
573,24_06_5_06_xform_ch0,20,0.0129,96,3,30.0
574,24_06_5_06_xform_ch0,20,0.0027,96,4,40.0
575,24_06_5_06_xform_ch0,20,0.0509,96,5,50.0
576,24_06_5_06_xform_ch0,20,-0.0223,96,6,60.0
577,24_06_5_06_xform_ch0,20,0.2731,96,7,70.0
578,24_06_5_06_xform_ch0,20,0.0831,96,8,80.0
579,24_06_5_06_xform_ch0,20,-0.0343,96,9,90.0
580,24_06_5_06_xform_ch0,20,-0.0855,96,10,100.0
581,24_06_5_06_xform_ch0,20,-0.1041,96,11,110.0
582,24_06_5_06_xform_ch0,20,-0.1501,96,12,120.0
583,24_06_5_06_xform_ch0,20,-0.1856,96,13,130.0
584,24_06_5_06_xform_ch0,20,-0.1822,96,14,140.0
585,24_06_5_06_xform_ch0,20,-0.1757,96,15,150.0
586,24_06_5_06_xform_ch0,20,-0.1904,96,16,160.0
587,24_06_5_06_xform_ch0,20,-0.1237,96,17,170.0
588,24_06_5_06_xform_ch0,20,-0.1519,96,18,180.0
589,24_06_5_06_xform_ch0,20,-0.175,96,19,190.0
590,24_06_5_06_xform_ch0,20,-0.1772,96,20,200.0
591,24_06_5_06_xform_ch0,20,-0.1429,96,21,210.0
592,24_06_5_06_xform_ch0,20,-0.159,96,22,220.0
593,24_06_5_06_xform_ch0,20,-0.1305,96,23,230.0
594,24_06_5_06_xform_ch0,20,-0.1583,96,24,240.0
595,24_06_5_06_xform_ch0,20,-0.1924,96,25,250.0
596,24_06_5_06_xform_ch0,20,-0.1673,96,26,260.0
597,24_06_5_06_xform_ch0,20,-0.1425,96,27,270.0
598,24_06_5_06_xform_ch0,20,-0.1413,96,28,280.0
599,24_06_5_06_xform_ch0,20,-0.1165,96,30,290.0
600,24_06_5_06_xform_ch0,21,0.0053,80,0,0.0
601,24_06_5_06_xform_ch0,21,-0.0183,80,1,10.0
602,24_06_5_06_xform_ch0,21,0.0284,80,2,20.0
603,24_06_5_06_xform_ch0,21,0.0042,80,3,30.0
604,24_06_5_06_xform_ch0,21,-0.0197,80,4,40.0
605,24_06_5_06_xform_ch0,21,0.0419,80,5,50.0
606,24_06_5_06_xform_ch0,21,0.0647,80,6,60.0
607,24_06_5_06_xform_ch0,21,0.2542,80,7,70.0
608,24_06_5_06_xform_ch0,21,0.0894,80,8,80.0
609,24_06_5_06_xform_ch0,21,-0.0378,80,9,90.0
610,24_06_5_06_xform_ch0,21,-0.0158,80,10,100.0
611,24_06_5_06_xform_ch0,21,-0.0705,80,11,110.0
612,24_06_5_06_xform_ch0,21,-0.1194,80,12,120.0
613,24_06_5_06_xform_ch0,21,-0.1532,80,13,130.0
614,24_06_5_06_xform_ch0,21,-0.1595,80,14,140.0
615,24_06_5_06_xform_ch0,21,-0.1015,80,15,150.0
616,24_06_5_06_xform_ch0,21,-0.1482,80,16,160.0
617,24_06_5_06_xform_ch0,21,-0.1092,80,17,170.0
618,24_06_5_06_xform_ch0,21,-0.1477,80,18,180.0
619,24_06_5_06_xform_ch0,21,-0.1128,80,19,190.0
620,24_06_5_06_xform_ch0,21,-0.1076,80,20,200.0
621,24_06_5_06_xform_ch0,21,-0.1015,80,21,210.0
622,24_06_5_06_xform_ch0,21,-0.1243,80,22,220.0
623,24_06_5_06_xform_ch0,21,-0.1295,80,23,230.0
624,24_06_5_06_xform_ch0,21,-0.1378,80,24,240.0
625,24_06_5_06_xform_ch0,21,-0.062,80,25,250.0
626,24_06_5_06_xform_ch0,21,-0.0647,80,26,260.0
627,24_06_5_06_xform_ch0,21,-0.1155,80,27,270.0
628,24_06_5_06_xform_ch0,21,-0.068,80,28,280.0
629,24_06_5_06_xform_ch0,21,-0.0521,80,30,290.0
630,24_06_5_06_xform_ch0,22,0.0915,84,0,0.0
631,24_06_5_06_xform_ch0,22,0.022,84,1,10.0
632,24_06_5_06_xform_ch0,22,-0.0219,84,2,20.0
633,24_06_5_06_xform_ch0,22,-0.074,84,3,30.0
634,24_06_5_06_xform_ch0,22,-0.0176,84,4,40.0
635,24_06_5_06_xform_ch0,22,0.0475,84,5,50.0
636,24_06_5_06_xform_ch0,22,0.0382,84,6,60.0
637,24_06_5_06_xform_ch0,22,0.2632,84,7,70.0
638,24_06_5_06_xform_ch0,22,0.1299,84,8,80.0
639,24_06_5_06_xform_ch0,22,0.0935,84,9,90.0
640,24_06_5_06_xform_ch0,22,0.0971,84,10,100.0
641,24_06_5_06_xform_ch0,22,0.0235,84,11,110.0
642,24_06_5_06_xform_ch0,22,0.0311,84,12,120.0
643,24_06_5_06_xform_ch0,22,-0.0061,84,13,130.0
644,24_06_5_06_xform_ch0,22,-0.1165,84,14,140.0
645,24_06_5_06_xform_ch0,22,-0.1589,84,15,150.0
646,24_06_5_06_xform_ch0,22,-0.121,84,16,160.0
647,24_06_5_06_xform_ch0,22,-0.129,84,17,170.0
648,24_06_5_06_xform_ch0,22,-0.1485,84,18,180.0
649,24_06_5_06_xform_ch0,22,-0.1141,84,19,190.0
650,24_06_5_06_xform_ch0,22,-0.1133,84,20,200.0
651,24_06_5_06_xform_ch0,22,-0.1222,84,21,210.0
652,24_06_5_06_xform_ch0,22,-0.172,84,22,220.0
653,24_06_5_06_xform_ch0,22,-0.1442,84,23,230.0
654,24_06_5_06_xform_ch0,22,-0.1635,84,24,240.0
655,24_06_5_06_xform_ch0,22,-0.1423,84,25,250.0
656,24_06_5_06_xform_ch0,22,-0.1516,84,26,260.0
657,24_06_5_06_xform_ch0,22,-0.1389,84,27,270.0
658,24_06_5_06_xform_ch0,22,-0.1509,84,28,280.0
659,24_06_5_06_xform_ch0,22,-0.1555,84,30,290.0
660,24_06_5_06_xform_ch0,23,0.0243,69,0,0.0
661,24_06_5_06_xform_ch0,23,-0.0074,69,1,10.0
662,24_06_5_06_xform_ch0,23,0.0603,69,2,20.0
663,24_06_5_06_xform_ch0,23,-0.0013,69,3,30.0
664,24_06_5_06_xform_ch0,23,-0.0759,69,4,40.0
665,24_06_5_06_xform_ch0,23,-0.045,69,5,50.0
666,24_06_5_06_xform_ch0,23,0.0225,69,6,60.0
667,24_06_5_06_xform_ch0,23,0.307,69,7,70.0
668,24_06_5_06_xform_ch0,23,0.2166,69,8,80.0
669,24_06_5_06_xform_ch0,23,0.0306,69,9,90.0
670,24_06_5_06_xform_ch0,23,-0.0234,69,10,100.0
671,24_06_5_06_xform_ch0,23,-0.0841,69,11,110.0
672,24_06_5_06_xform_ch0,23,-0.1023,69,12,120.0
673,24_06_5_06_xform_ch0,23,-0.1716,69,13,130.0
674,24_06_5_06_xform_ch0,23,-0.2387,69,14,140.0
675,24_06_5_06_xform_ch0,23,-0.269,69,15,150.0
676,24_06_5_06_xform_ch0,23,-0.2543,69,16,160.0
677,24_06_5_06_xform_ch0,23,-0.2168,69,17,170.0
678,24_06_5_06_xform_ch0,23,-0.2473,69,18,180.0
679,24_06_5_06_xform_ch0,23,-0.2657,69,19,190.0
680,24_06_5_06_xform_ch0,23,-0.2488,69,20,200.0
681,24_06_5_06_xform_ch0,23,-0.3017,69,21,210.0
682,24_06_5_06_xform_ch0,23,-0.2443,69,22,220.0
683,24_06_5_06_xform_ch0,23,-0.2545,69,23,230.0
684,24_06_5_06_xform_ch0,23,-0.2702,69,24,240.0
685,24_06_5_06_xform_ch0,23,-0.2514,69,25,250.0
686,24_06_5_06_xform_ch0,23,-0.2668,69,26,260.0
687,24_06_5_06_xform_ch0,23,-0.2541,69,27,270.0
688,24_06_5_06_xform_ch0,23,-0.2267,69,28,280.0
689,24_06_5_06_xform_ch0,23,-0.2072,69,30,290.0
690,24_06_5_06_xform_ch0,24,0.0342,66,0,0.0
691,24_06_5_06_xform_ch0,24,-0.0065,66,1,10.0
692,24_06_5_06_xform_ch0,24,0.004,66,2,20.0
693,24_06_5_06_xform_ch0,24,-0.0252,66,3,30.0
694,24_06_5_06_xform_ch0,24,-0.0066,66,4,40.0
695,24_06_5_06_xform_ch0,24,-0.015,66,5,50.0
696,24_06_5_06_xform_ch0,24,0.0046,66,6,60.0
697,24_06_5_06_xform_ch0,24,0.1423,66,7,70.0
698,24_06_5_06_xform_ch0,24,0.05,66,8,80.0
699,24_06_5_06_xform_ch0,24,-0.0033,66,9,90.0
700,24_06_5_06_xform_ch0,24,-0.0304,66,10,100.0
701,24_06_5_06_xform_ch0,24,-0.045,66,11,110.0
702,24_06_5_06_xform_ch0,24,-0.0544,66,12,120.0
703,24_06_5_06_xform_ch0,24,-0.0402,66,13,130.0
704,24_06_5_06_xform_ch0,24,-0.0642,66,14,140.0
705,24_06_5_06_xform_ch0,24,-0.063,66,15,150.0
706,24_06_5_06_xform_ch0,24,-0.0511,66,16,160.0
707,24_06_5_06_xform_ch0,24,-0.0374,66,17,170.0
708,24_06_5_06_xform_ch0,24,-0.0163,66,18,180.0
709,24_06_5_06_xform_ch0,24,-0.0474,66,19,190.0
710,24_06_5_06_xform_ch0,24,-0.034,66,20,200.0
711,24_06_5_06_xform_ch0,24,-0.0482,66,21,210.0
712,24_06_5_06_xform_ch0,24,-0.0639,66,22,220.0
713,24_06_5_06_xform_ch0,24,-0.0865,66,23,230.0
714,24_06_5_06_xform_ch0,24,-0.0868,66,24,240.0
715,24_06_5_06_xform_ch0,24,-0.0842,66,25,250.0
716,24_06_5_06_xform_ch0,24,-0.065,66,26,260.0
717,24_06_5_06_xform_ch0,24,-0.0683,66,27,270.0
718,24_06_5_06_xform_ch0,24,-0.0753,66,28,280.0
719,24_06_5_06_xform_ch0,24,-0.0585,66,30,290.0
720,24_06_5_06_xform_ch0,25,0.0115,70,0,0.0
721,24_06_5_06_xform_ch0,25,0.0714,70,1,10.0
722,24_06_5_06_xform_ch0,25,-0.0123,70,2,20.0
723,24_06_5_06_xform_ch0,25,-0.0109,70,3,30.0
724,24_06_5_06_xform_ch0,25,-0.0598,70,4,40.0
725,24_06_5_06_xform_ch0,25,-0.041,70,5,50.0
726,24_06_5_06_xform_ch0,25,-0.0421,70,6,60.0
727,24_06_5_06_xform_ch0,25,0.2613,70,7,70.0
728,24_06_5_06_xform_ch0,25,0.1216,70,8,80.0
729,24_06_5_06_xform_ch0,25,0.0802,70,9,90.0
730,24_06_5_06_xform_ch0,25,0.0796,70,10,100.0
731,24_06_5_06_xform_ch0,25,0.0738,70,11,110.0
732,24_06_5_06_xform_ch0,25,-0.0043,70,12,120.0
733,24_06_5_06_xform_ch0,25,0.0041,70,13,130.0
734,24_06_5_06_xform_ch0,25,-0.182,70,14,140.0
735,24_06_5_06_xform_ch0,25,-0.1659,70,15,150.0
736,24_06_5_06_xform_ch0,25,-0.139,70,16,160.0
737,24_06_5_06_xform_ch0,25,-0.1604,70,17,170.0
738,24_06_5_06_xform_ch0,25,-0.1833,70,18,180.0
739,24_06_5_06_xform_ch0,25,-0.1179,70,19,190.0
740,24_06_5_06_xform_ch0,25,-0.1501,70,20,200.0
741,24_06_5_06_xform_ch0,25,-0.1712,70,21,210.0
742,24_06_5_06_xform_ch0,25,-0.1445,70,22,220.0
743,24_06_5_06_xform_ch0,25,-0.1239,70,23,230.0
744,24_06_5_06_xform_ch0,25,-0.1062,70,24,240.0
745,24_06_5_06_xform_ch0,25,-0.1031,70,25,250.0
746,24_06_5_06_xform_ch0,25,-0.0973,70,26,260.0
747,24_06_5_06_xform_ch0,25,-0.1089,70,27,270.0
748,24_06_5_06_xform_ch0,25,-0.0495,70,28,280.0
749,24_06_5_06_xform_ch0,25,-0.0761,70,30,290.0
750,24_06_5_06_xform_ch0,26,0.022,49,0,0.0
751,24_06_5_06_xform_ch0,26,0.0097,49,1,10.0
752,24_06_5_06_xform_ch0,26,0.0014,49,2,20.0
753,24_06_5_06_xform_ch0,26,-0.0062,49,3,30.0
754,24_06_5_06_xform_ch0,26,-0.0269,49,4,40.0
755,24_06_5_06_xform_ch0,26,-0.0442,49,5,50.0
756,24_06_5_06_xform_ch0,26,-0.013,49,6,60.0
757,24_06_5_06_xform_ch0,26,0.2513,49,7,70.0
758,24_06_5_06_xform_ch0,26,0.1477,49,8,80.0
759,24_06_5_06_xform_ch0,26,0.0747,49,9,90.0
760,24_06_5_06_xform_ch0,26,-0.0049,49,10,100.0
761,24_06_5_06_xform_ch0,26,-0.0495,49,11,110.0
762,24_06_5_06_xform_ch0,26,-0.07,49,12,120.0
763,24_06_5_06_xform_ch0,26,-0.0772,49,13,130.0
764,24_06_5_06_xform_ch0,26,-0.1541,49,14,140.0
765,24_06_5_06_xform_ch0,26,-0.1814,49,15,150.0
766,24_06_5_06_xform_ch0,26,-0.1659,49,16,160.0
767,24_06_5_06_xform_ch0,26,-0.1779,49,17,170.0
768,24_06_5_06_xform_ch0,26,-0.1875,49,18,180.0
769,24_06_5_06_xform_ch0,26,-0.1784,49,19,190.0
770,24_06_5_06_xform_ch0,26,-0.1852,49,20,200.0
771,24_06_5_06_xform_ch0,26,-0.181,49,21,210.0
772,24_06_5_06_xform_ch0,26,-0.185,49,22,220.0
773,24_06_5_06_xform_ch0,26,-0.1721,49,23,230.0
774,24_06_5_06_xform_ch0,26,-0.1632,49,24,240.0
775,24_06_5_06_xform_ch0,26,-0.1709,49,25,250.0
776,24_06_5_06_xform_ch0,26,-0.1677,49,26,260.0
777,24_06_5_06_xform_ch0,26,-0.1601,49,27,270.0
778,24_06_5_06_xform_ch0,26,-0.1558,49,28,280.0
779,24_06_5_06_xform_ch0,26,-0.1396,49,30,290.0
780,24_06_5_06_xform_ch0,27,0.0511,31,0,0.0
781,24_06_5_06_xform_ch0,27,0.0208,31,1,10.0
782,24_06_5_06_xform_ch0,27,0.0173,31,2,20.0
783,24_06_5_06_xform_ch0,27,-0.0506,31,3,30.0
784,24_06_5_06_xform_ch0,27,-0.0385,31,4,40.0
785,24_06_5_06_xform_ch0,27,-0.0395,31,5,50.0
786,24_06_5_06_xform_ch0,27,-0.0146,31,6,60.0
787,24_06_5_06_xform_ch0,27,0.2539,31,7,70.0
788,24_06_5_06_xform_ch0,27,0.1266,31,8,80.0
789,24_06_5_06_xform_ch0,27,-0.0042,31,9,90.0
790,24_06_5_06_xform_ch0,27,-0.0658,31,10,100.0
791,24_06_5_06_xform_ch0,27,-0.1042,31,11,110.0
792,24_06_5_06_xform_ch0,27,-0.1532,31,12,120.0
793,24_06_5_06_xform_ch0,27,-0.1338,31,13,130.0
794,24_06_5_06_xform_ch0,27,-0.1726,31,14,140.0
795,24_06_5_06_xform_ch0,27,-0.2269,31,15,150.0
796,24_06_5_06_xform_ch0,27,-0.187,31,16,160.0
797,24_06_5_06_xform_ch0,27,-0.2167,31,17,170.0
798,24_06_5_06_xform_ch0,27,-0.198,31,18,180.0
799,24_06_5_06_xform_ch0,27,-0.1817,31,19,190.0
800,24_06_5_06_xform_ch0,27,-0.2136,31,20,200.0
801,24_06_5_06_xform_ch0,27,-0.197,31,21,210.0
802,24_06_5_06_xform_ch0,27,-0.1848,31,22,220.0
803,24_06_5_06_xform_ch0,27,-0.2042,31,23,230.0
804,24_06_5_06_xform_ch0,27,-0.1673,31,24,240.0
805,24_06_5_06_xform_ch0,27,-0.1696,31,25,250.0
806,24_06_5_06_xform_ch0,27,-0.1695,31,26,260.0
807,24_06_5_06_xform_ch0,27,-0.1783,31,27,270.0
808,24_06_5_06_xform_ch0,27,-0.1768,31,28,280.0
809,24_06_5_06_xform_ch0,27,-0.1292,31,30,290.0
810,24_06_5_06_xform_ch0,28,0.0445,61,0,0.0
811,24_06_5_06_xform_ch0,28,0.0696,61,1,10.0
812,24_06_5_06_xform_ch0,28,-0.0696,61,2,20.0
813,24_06_5_06_xform_ch0,28,-0.0356,61,3,30.0
814,24_06_5_06_xform_ch0,28,-0.0089,61,4,40.0
815,24_06_5_06_xform_ch0,28,0.0,61,5,50.0
816,24_06_5_06_xform_ch0,28,-0.0923,61,6,60.0
817,24_06_5_06_xform_ch0,28,0.1935,61,7,70.0
818,24_06_5_06_xform_ch0,28,0.2138,61,8,80.0
819,24_06_5_06_xform_ch0,28,0.1692,61,9,90.0
820,24_06_5_06_xform_ch0,28,0.1725,61,10,100.0
821,24_06_5_06_xform_ch0,28,0.2235,61,11,110.0
822,24_06_5_06_xform_ch0,28,0.1514,61,12,120.0
823,24_06_5_06_xform_ch0,28,0.1401,61,13,130.0
824,24_06_5_06_xform_ch0,28,0.0696,61,14,140.0
825,24_06_5_06_xform_ch0,28,0.0413,61,15,150.0
826,24_06_5_06_xform_ch0,28,-0.0219,61,16,160.0
827,24_06_5_06_xform_ch0,28,-0.0883,61,17,170.0
828,24_06_5_06_xform_ch0,28,-0.004,61,18,180.0
829,24_06_5_06_xform_ch0,28,-0.0818,61,19,190.0
830,24_06_5_06_xform_ch0,28,-0.1036,61,20,200.0
831,24_06_5_06_xform_ch0,28,-0.153,61,21,210.0
832,24_06_5_06_xform_ch0,28,-0.1012,61,22,220.0
833,24_06_5_06_xform_ch0,28,-0.0381,61,23,230.0
834,24_06_5_06_xform_ch0,28,-0.1312,61,24,240.0
835,24_06_5_06_xform_ch0,28,-0.1004,61,25,250.0
836,24_06_5_06_xform_ch0,28,-0.1652,61,26,260.0
837,24_06_5_06_xform_ch0,28,-0.1045,61,27,270.0
838,24_06_5_06_xform_ch0,28,-0.0883,61,28,280.0
839,24_06_5_06_xform_ch0,28,-0.115,61,30,290.0
840,24_06_5_06_xform_ch0,29,0.0502,20,0,0.0
841,24_06_5_06_xform_ch0,29,0.0092,20,1,10.0
842,24_06_5_06_xform_ch0,29,-0.0138,20,2,20.0
843,24_06_5_06_xform_ch0,29,-0.0009,20,3,30.0
844,24_06_5_06_xform_ch0,29,-0.0448,20,4,40.0
845,24_06_5_06_xform_ch0,29,-0.026,20,5,50.0
846,24_06_5_06_xform_ch0,29,-0.0134,20,6,60.0
847,24_06_5_06_xform_ch0,29,0.2989,20,7,70.0
848,24_06_5_06_xform_ch0,29,0.1731,20,8,80.0
849,24_06_5_06_xform_ch0,29,0.082,20,9,90.0
850,24_06_5_06_xform_ch0,29,0.0063,20,10,100.0
851,24_06_5_06_xform_ch0,29,-0.044,20,11,110.0
852,24_06_5_06_xform_ch0,29,-0.0613,20,12,120.0
853,24_06_5_06_xform_ch0,29,-0.0661,20,13,130.0
854,24_06_5_06_xform_ch0,29,-0.1351,20,14,140.0
855,24_06_5_06_xform_ch0,29,-0.1712,20,15,150.0
