,id,roi,int,dist,index,time
424,24_06_5_06_xform_Eapp,15,0.0022,171,4,40.0
425,24_06_5_06_xform_Eapp,15,0.0017,171,5,50.0
426,24_06_5_06_xform_Eapp,15,0.0028,171,6,60.0
427,24_06_5_06_xform_Eapp,15,0.002,171,7,70.0
428,24_06_5_06_xform_Eapp,15,0.0034,171,8,80.0
429,24_06_5_06_xform_Eapp,15,0.002,171,9,90.0
430,24_06_5_06_xform_Eapp,15,0.0035,171,10,100.0
431,24_06_5_06_xform_Eapp,15,0.0057,171,11,110.0
432,24_06_5_06_xform_Eapp,15,0.0038,171,12,120.0
433,24_06_5_06_xform_Eapp,15,0.0032,171,13,130.0
434,24_06_5_06_xform_Eapp,15,0.005,171,14,140.0
435,24_06_5_06_xform_Eapp,15,0.0046,171,15,150.0
436,24_06_5_06_xform_Eapp,15,0.0031,171,16,160.0
437,24_06_5_06_xform_Eapp,15,0.0029,171,17,170.0
438,24_06_5_06_xform_Eapp,15,0.0032,171,18,180.0
439,24_06_5_06_xform_Eapp,15,0.0036,171,19,190.0
440,24_06_5_06_xform_Eapp,15,0.0035,171,20,200.0
441,24_06_5_06_xform_Eapp,15,0.0042,171,21,210.0
442,24_06_5_06_xform_Eapp,15,0.0048,171,22,220.0
443,24_06_5_06_xform_Eapp,15,0.0019,171,23,230.0
444,24_06_5_06_xform_Eapp,15,0.0032,171,24,240.0
445,24_06_5_06_xform_Eapp,15,0.003,171,25,250.0
446,24_06_5_06_xform_Eapp,15,0.003,171,26,260.0
447,24_06_5_06_xform_Eapp,15,0.0034,171,27,270.0
448,24_06_5_06_xform_Eapp,15,0.0029,171,28,280.0
449,24_06_5_06_xform_Eapp,15,0.0031,171,30,290.0
450,24_06_5_06_xform_Eapp,16,0.0052,150,0,0.0
451,24_06_5_06_xform_Eapp,16,0.0033,150,1,10.0
452,24_06_5_06_xform_Eapp,16,0.0048,150,2,20.0
453,24_06_5_06_xform_Eapp,16,0.0039,150,3,30.0
454,24_06_5_06_xform_Eapp,16,0.0048,150,4,40.0
455,24_06_5_06_xform_Eapp,16,0.0065,150,5,50.0
456,24_06_5_06_xform_Eapp,16,0.0107,150,6,60.0
457,24_06_5_06_xform_Eapp,16,0.005,150,7,70.0
458,24_06_5_06_xform_Eapp,16,0.0087,150,8,80.0
459,24_06_5_06_xform_Eapp,16,0.0069,150,9,90.0
460,24_06_5_06_xform_Eapp,16,0.0087,150,10,100.0
461,24_06_5_06_xform_Eapp,16,0.0072,150,11,110.0
462,24_06_5_06_xform_Eapp,16,0.0163,150,12,120.0
463,24_06_5_06_xform_Eapp,16,0.0109,150,13,130.0
464,24_06_5_06_xform_Eapp,16,0.0122,150,14,140.0
465,24_06_5_06_xform_Eapp,16,0.0097,150,15,150.0
466,24_06_5_06_xform_Eapp,16,0.0148,150,16,160.0
467,24_06_5_06_xform_Eapp,16,0.0087,150,17,170.0
468,24_06_5_06_xform_Eapp,16,0.0069,150,18,180.0
469,24_06_5_06_xform_Eapp,16,0.0125,150,19,190.0
470,24_06_5_06_xform_Eapp,16,0.0052,150,20,200.0
471,24_06_5_06_xform_Eapp,16,0.005,150,21,210.0
472,24_06_5_06_xform_Eapp,16,0.01,150,22,220.0
473,24_06_5_06_xform_Eapp,16,0.0115,150,23,230.0
474,24_06_5_06_xform_Eapp,16,0.0164,150,24,240.0
475,24_06_5_06_xform_Eapp,16,0.0094,150,25,250.0
476,24_06_5_06_xform_Eapp,16,0.0073,150,26,260.0
477,24_06_5_06_xform_Eapp,16,0.0161,150,27,270.0
478,24_06_5_06_xform_Eapp,16,0.0081,150,28,280.0
479,24_06_5_06_xform_Eapp,16,0.0102,150,30,290.0
480,24_06_5_06_xform_Eapp,17,0.0003,142,0,0.0
481,24_06_5_06_xform_Eapp,17,0.0008,142,1,10.0
482,24_06_5_06_xform_Eapp,17,0.0005,142,2,20.0
483,24_06_5_06_xform_Eapp,17,0.0014,142,3,30.0
484,24_06_5_06_xform_Eapp,17,0.0028,142,4,40.0
485,24_06_5_06_xform_Eapp,17,0.004,142,5,50.0
486,24_06_5_06_xform_Eapp,17,0.0015,142,6,60.0
487,24_06_5_06_xform_Eapp,17,0.0006,142,7,70.0
488,24_06_5_06_xform_Eapp,17,0.0019,142,8,80.0
489,24_06_5_06_xform_Eapp,17,0.0043,142,9,90.0
490,24_06_5_06_xform_Eapp,17,0.0116,142,10,100.0
491,24_06_5_06_xform_Eapp,17,0.0089,142,11,110.0
492,24_06_5_06_xform_Eapp,17,0.0051,142,12,120.0
493,24_06_5_06_xform_Eapp,17,0.0107,142,13,130.0
494,24_06_5_06_xform_Eapp,17,0.0039,142,14,140.0
495,24_06_5_06_xform_Eapp,17,0.0059,142,15,150.0
496,24_06_5_06_xform_Eapp,17,0.0079,142,16,160.0
497,24_06_5_06_xform_Eapp,17,0.0041,142,17,170.0
498,24_06_5_06_xform_Eapp,17,0.0049,142,18,180.0
499,24_06_5_06_xform_Eapp,17,0.0012,142,19,190.0
500,24_06_5_06_xform_Eapp,17,0.0049,142,20,200.0
501,24_06_5_06_xform_Eapp,17,0.0109,142,21,210.0
502,24_06_5_06_xform_Eapp,17,0.0127,142,22,220.0
503,24_06_5_06_xform_Eapp,17,0.0044,142,23,230.0
504,24_06_5_06_xform_Eapp,17,0.0007,142,24,240.0
505,24_06_5_06_xform_Eapp,17,0.0106,142,25,250.0
506,24_06_5_06_xform_Eapp,17,0.0037,142,26,260.0
507,24_06_5_06_xform_Eapp,17,0.0064,142,27,270.0
508,24_06_5_06_xform_Eapp,17,0.0032,142,28,280.0
509,24_06_5_06_xform_Eapp,17,0.0015,142,30,290.0
510,24_06_5_06_xform_Eapp,18,0.0196,124,0,0.0
511,24_06_5_06_xform_Eapp,18,0.0208,124,1,10.0
512,24_06_5_06_xform_Eapp,18,0.0257,124,2,20.0
513,24_06_5_06_xform_Eapp,18,0.0182,124,3,30.0
514,24_06_5_06_xform_Eapp,18,0.0215,124,4,40.0
515,24_06_5_06_xform_Eapp,18,0.0297,124,5,50.0
516,24_06_5_06_xform_Eapp,18,0.0297,124,6,60.0
517,24_06_5_06_xform_Eapp,18,0.016,124,7,70.0
518,24_06_5_06_xform_Eapp,18,0.0202,124,8,80.0
519,24_06_5_06_xform_Eapp,18,0.0177,124,9,90.0
520,24_06_5_06_xform_Eapp,18,0.0169,124,10,100.0
521,24_06_5_06_xform_Eapp,18,0.0199,124,11,110.0
522,24_06_5_06_xform_Eapp,18,0.0385,124,12,120.0
523,24_06_5_06_xform_Eapp,18,0.0323,124,13,130.0
524,24_06_5_06_xform_Eapp,18,0.029,124,14,140.0
525,24_06_5_06_xform_Eapp,18,0.0168,124,15,150.0
526,24_06_5_06_xform_Eapp,18,0.0343,124,16,160.0
527,24_06_5_06_xform_Eapp,18,0.0294,124,17,170.0
528,24_06_5_06_xform_Eapp,18,0.0355,124,18,180.0
529,24_06_5_06_xform_Eapp,18,0.0371,124,19,190.0
530,24_06_5_06_xform_Eapp,18,0.0211,124,20,200.0
531,24_06_5_06_xform_Eapp,18,0.0208,124,21,210.0
532,24_06_5_06_xform_Eapp,18,0.0157,124,22,220.0
533,24_06_5_06_xform_Eapp,18,0.0178,124,23,230.0
534,24_06_5_06_xform_Eapp,18,0.025,124,24,240.0
535,24_06_5_06_xform_Eapp,18,0.035,124,25,250.0
536,24_06_5_06_xform_Eapp,18,0.0376,124,26,260.0
537,24_06_5_06_xform_Eapp,18,0.0231,124,27,270.0
538,24_06_5_06_xform_Eapp,18,0.0327,124,28,280.0
539,24_06_5_06_xform_Eapp,18,0.0297,124,30,290.0
540,24_06_5_06_xform_Eapp,19,0.0018,111,0,0.0
541,24_06_5_06_xform_Eapp,19,0.0,111,1,10.0
542,24_06_5_06_xform_Eapp,19,0.0,111,2,20.0
543,24_06_5_06_xform_Eapp,19,0.0,111,3,30.0
544,24_06_5_06_xform_Eapp,19,0.0,111,4,40.0
545,24_06_5_06_xform_Eapp,19,0.0,111,5,50.0
546,24_06_5_06_xform_Eapp,19,0.0,111,6,60.0
547,24_06_5_06_xform_Eapp,19,0.0015,111,7,70.0
548,24_06_5_06_xform_Eapp,19,0.002,111,8,80.0
549,24_06_5_06_xform_Eapp,19,0.008,111,9,90.0
550,24_06_5_06_xform_Eapp,19,0.0048,111,10,100.0
551,24_06_5_06_xform_Eapp,19,0.0026,111,11,110.0
552,24_06_5_06_xform_Eapp,19,0.0128,111,12,120.0
553,24_06_5_06_xform_Eapp,19,0.0,111,13,130.0
554,24_06_5_06_xform_Eapp,19,0.0008,111,14,140.0
555,24_06_5_06_xform_Eapp,19,0.0003,111,15,150.0
556,24_06_5_06_xform_Eapp,19,0.0021,111,16,160.0
557,24_06_5_06_xform_Eapp,19,0.0007,111,17,170.0
558,24_06_5_06_xform_Eapp,19,0.0,111,18,180.0
559,24_06_5_06_xform_Eapp,19,0.0,111,19,190.0
560,24_06_5_06_xform_Eapp,19,0.001,111,20,200.0
561,24_06_5_06_xform_Eapp,19,0.0006,111,21,210.0
562,24_06_5_06_xform_Eapp,19,0.0064,111,22,220.0
563,24_06_5_06_xform_Eapp,19,0.0,111,23,230.0
564,24_06_5_06_xform_Eapp,19,0.0,111,24,240.0
565,24_06_5_06_xform_Eapp,19,0.0,111,25,250.0
566,24_06_5_06_xform_Eapp,19,0.0,111,26,260.0
567,24_06_5_06_xform_Eapp,19,0.0,111,27,270.0
568,24_06_5_06_xform_Eapp,19,0.0044,111,28,280.0
569,24_06_5_06_xform_Eapp,19,0.0,111,30,290.0
570,24_06_5_06_xform_Eapp,20,0.0008,96,0,0.0
571,24_06_5_06_xform_Eapp,20,0.0016,96,1,10.0
572,24_06_5_06_xform_Eapp,20,0.0006,96,2,20.0
573,24_06_5_06_xform_Eapp,20,0.0033,96,3,30.0
574,24_06_5_06_xform_Eapp,20,0.0024,96,4,40.0
575,24_06_5_06_xform_Eapp,20,0.0009,96,5,50.0
576,24_06_5_06_xform_Eapp,20,0.0024,96,6,60.0
577,24_06_5_06_xform_Eapp,20,0.0026,96,7,70.0
578,24_06_5_06_xform_Eapp,20,0.0023,96,8,80.0
579,24_06_5_06_xform_Eapp,20,0.0046,96,9,90.0
580,24_06_5_06_xform_Eapp,20,0.0032,96,10,100.0
581,24_06_5_06_xform_Eapp,20,0.0019,96,11,110.0
582,24_06_5_06_xform_Eapp,20,0.0053,96,12,120.0
583,24_06_5_06_xform_Eapp,20,0.0068,96,13,130.0
584,24_06_5_06_xform_Eapp,20,0.0058,96,14,140.0
585,24_06_5_06_xform_Eapp,20,0.0081,96,15,150.0
586,24_06_5_06_xform_Eapp,20,0.0027,96,16,160.0
587,24_06_5_06_xform_Eapp,20,0.0017,96,17,170.0
588,24_06_5_06_xform_Eapp,20,0.0071,96,18,180.0
589,24_06_5_06_xform_Eapp,20,0.0055,96,19,190.0
590,24_06_5_06_xform_Eapp,20,0.0086,96,20,200.0
591,24_06_5_06_xform_Eapp,20,0.0033,96,21,210.0
592,24_06_5_06_xform_Eapp,20,0.0021,96,22,220.0
593,24_06_5_06_xform_Eapp,20,0.0032,96,23,230.0
594,24_06_5_06_xform_Eapp,20,0.0034,96,24,240.0
595,24_06_5_06_xform_Eapp,20,0.0027,96,25,250.0
596,24_06_5_06_xform_Eapp,20,0.0046,96,26,260.0
597,24_06_5_06_xform_Eapp,20,0.0056,96,27,270.0
598,24_06_5_06_xform_Eapp,20,0.0023,96,28,280.0
599,24_06_5_06_xform_Eapp,20,0.0028,96,30,290.0
600,24_06_5_06_xform_Eapp,21,0.0051,80,0,0.0
601,24_06_5_06_xform_Eapp,21,0.0029,80,1,10.0
602,24_06_5_06_xform_Eapp,21,0.0008,80,2,20.0
603,24_06_5_06_xform_Eapp,21,0.0063,80,3,30.0
604,24_06_5_06_xform_Eapp,21,0.0031,80,4,40.0
605,24_06_5_06_xform_Eapp,21,0.0036,80,5,50.0
606,24_06_5_06_xform_Eapp,21,0.0046,80,6,60.0
607,24_06_5_06_xform_Eapp,21,0.008,80,7,70.0
608,24_06_5_06_xform_Eapp,21,0.0028,80,8,80.0
609,24_06_5_06_xform_Eapp,21,0.0064,80,9,90.0
610,24_06_5_06_xform_Eapp,21,0.0103,80,10,100.0
611,24_06_5_06_xform_Eapp,21,0.004,80,11,110.0
612,24_06_5_06_xform_Eapp,21,0.0133,80,12,120.0
613,24_06_5_06_xform_Eapp,21,0.0041,80,13,130.0
614,24_06_5_06_xform_Eapp,21,0.0024,80,14,140.0
615,24_06_5_06_xform_Eapp,21,0.0059,80,15,150.0
616,24_06_5_06_xform_Eapp,21,0.0033,80,16,160.0
617,24_06_5_06_xform_Eapp,21,0.0012,80,17,170.0
618,24_06_5_06_xform_Eapp,21,0.0034,80,18,180.0
619,24_06_5_06_xform_Eapp,21,0.0049,80,19,190.0
620,24_06_5_06_xform_Eapp,21,0.0,80,20,200.0
621,24_06_5_06_xform_Eapp,21,0.0008,80,21,210.0
622,24_06_5_06_xform_Eapp,21,0.0076,80,22,220.0
623,24_06_5_06_xform_Eapp,21,0.0091,80,23,230.0
624,24_06_5_06_xform_Eapp,21,0.0057,80,24,240.0
625,24_06_5_06_xform_Eapp,21,0.0026,80,25,250.0
626,24_06_5_06_xform_Eapp,21,0.0067,80,26,260.0
627,24_06_5_06_xform_Eapp,21,0.0095,80,27,270.0
628,24_06_5_06_xform_Eapp,21,0.004,80,28,280.0
629,24_06_5_06_xform_Eapp,21,0.0056,80,30,290.0
630,24_06_5_06_xform_Eapp,22,0.0039,84,0,0.0
631,24_06_5_06_xform_Eapp,22,0.0072,84,1,10.0
632,24_06_5_06_xform_Eapp,22,0.003,84,2,20.0
633,24_06_5_06_xform_Eapp,22,0.0025,84,3,30.0
634,24_06_5_06_xform_Eapp,22,0.0084,84,4,40.0
635,24_06_5_06_xform_Eapp,22,0.0039,84,5,50.0
636,24_06_5_06_xform_Eapp,22,0.0085,84,6,60.0
637,24_06_5_06_xform_Eapp,22,0.0007,84,7,70.0
638,24_06_5_06_xform_Eapp,22,0.0029,84,8,80.0
639,24_06_5_06_xform_Eapp,22,0.0054,84,9,90.0
640,24_06_5_06_xform_Eapp,22,0.0042,84,10,100.0
641,24_06_5_06_xform_Eapp,22,0.007,84,11,110.0
642,24_06_5_06_xform_Eapp,22,0.0021,84,12,120.0
643,24_06_5_06_xform_Eapp,22,0.0058,84,13,130.0
644,24_06_5_06_xform_Eapp,22,0.0072,84,14,140.0
645,24_06_5_06_xform_Eapp,22,0.0088,84,15,150.0
646,24_06_5_06_xform_Eapp,22,0.017,84,16,160.0
647,24_06_5_06_xform_Eapp,22,0.0106,84,17,170.0
648,24_06_5_06_xform_Eapp,22,0.0093,84,18,180.0
649,24_06_5_06_xform_Eapp,22,0.0063,84,19,190.0
650,24_06_5_06_xform_Eapp,22,0.0091,84,20,200.0
651,24_06_5_06_xform_Eapp,22,0.0068,84,21,210.0
652,24_06_5_06_xform_Eapp,22,0.0112,84,22,220.0
653,24_06_5_06_xform_Eapp,22,0.0044,84,23,230.0
654,24_06_5_06_xform_Eapp,22,0.0065,84,24,240.0
655,24_06_5_06_xform_Eapp,22,0.0087,84,25,250.0
656,24_06_5_06_xform_Eapp,22,0.0076,84,26,260.0
657,24_06_5_06_xform_Eapp,22,0.0128,84,27,270.0
658,24_06_5_06_xform_Eapp,22,0.0071,84,28,280.0
659,24_06_5_06_xform_Eapp,22,0.0082,84,30,290.0
660,24_06_5_06_xform_Eapp,23,0.0016,69,0,0.0
661,24_06_5_06_xform_Eapp,23,0.0037,69,1,10.0
662,24_06_5_06_xform_Eapp,23,0.0001,69,2,20.0
663,24_06_5_06_xform_Eapp,23,0.0016,69,3,30.0
664,24_06_5_06_xform_Eapp,23,0.0047,69,4,40.0
665,24_06_5_06_xform_Eapp,23,0.0016,69,5,50.0
666,24_06_5_06_xform_Eapp,23,0.0037,69,6,60.0
667,24_06_5_06_xform_Eapp,23,0.002,69,7,70.0
668,24_06_5_06_xform_Eapp,23,0.0046,69,8,80.0
669,24_06_5_06_xform_Eapp,23,0.0059,69,9,90.0
670,24_06_5_06_xform_Eapp,23,0.0073,69,10,100.0
671,24_06_5_06_xform_Eapp,23,0.0053,69,11,110.0
672,24_06_5_06_xform_Eapp,23,0.0123,69,12,120.0
673,24_06_5_06_xform_Eapp,23,0.0068,69,13,130.0
674,24_06_5_06_xform_Eapp,23,0.0026,69,14,140.0
675,24_06_5_06_xform_Eapp,23,0.0099,69,15,150.0
676,24_06_5_06_xform_Eapp,23,0.01,69,16,160.0
677,24_06_5_06_xform_Eapp,23,0.0042,69,17,170.0
678,24_06_5_06_xform_Eapp,23,0.0063,69,18,180.0
679,24_06_5_06_xform_Eapp,23,0.0019,69,19,190.0
680,24_06_5_06_xform_Eapp,23,0.0021,69,20,200.0
681,24_06_5_06_xform_Eapp,23,0.0059,69,21,210.0
682,24_06_5_06_xform_Eapp,23,0.0044,69,22,220.0
683,24_06_5_06_xform_Eapp,23,0.0053,69,23,230.0
684,24_06_5_06_xform_Eapp,23,0.0058,69,24,240.0
685,24_06_5_06_xform_Eapp,23,0.0034,69,25,250.0
686,24_06_5_06_xform_Eapp,23,0.0068,69,26,260.0
687,24_06_5_06_xform_Eapp,23,0.0075,69,27,270.0
688,24_06_5_06_xform_Eapp,23,0.0066,69,28,280.0
689,24_06_5_06_xform_Eapp,23,0.0063,69,30,290.0
690,24_06_5_06_xform_Eapp,24,0.0001,66,0,0.0
691,24_06_5_06_xform_Eapp,24,0.0,66,1,10.0
692,24_06_5_06_xform_Eapp,24,0.0,66,2,20.0
693,24_06_5_06_xform_Eapp,24,0.0001,66,3,30.0
694,24_06_5_06_xform_Eapp,24,0.0001,66,4,40.0
695,24_06_5_06_xform_Eapp,24,0.0012,66,5,50.0
696,24_06_5_06_xform_Eapp,24,0.0002,66,6,60.0
697,24_06_5_06_xform_Eapp,24,0.0006,66,7,70.0
698,24_06_5_06_xform_Eapp,24,0.0023,66,8,80.0
699,24_06_5_06_xform_Eapp,24,0.0013,66,9,90.0
700,24_06_5_06_xform_Eapp,24,0.0023,66,10,100.0
701,24_06_5_06_xform_Eapp,24,0.0046,66,11,110.0
702,24_06_5_06_xform_Eapp,24,0.0033,66,12,120.0
703,24_06_5_06_xform_Eapp,24,0.0007,66,13,130.0
704,24_06_5_06_xform_Eapp,24,0.0027,66,14,140.0
705,24_06_5_06_xform_Eapp,24,0.0005,66,15,150.0
706,24_06_5_06_xform_Eapp,24,0.0024,66,16,160.0
707,24_06_5_06_xform_Eapp,24,0.0004,66,17,170.0
708,24_06_5_06_xform_Eapp,24,0.0001,66,18,180.0
709,24_06_5_06_xform_Eapp,24,0.0006,66,19,190.0
710,24_06_5_06_xform_Eapp,24,0.0005,66,20,200.0
711,24_06_5_06_xform_Eapp,24,0.0005,66,21,210.0
712,24_06_5_06_xform_Eapp,24,0.0028,66,22,220.0
713,24_06_5_06_xform_Eapp,24,0.0028,66,23,230.0
714,24_06_5_06_xform_Eapp,24,0.0019,66,24,240.0
715,24_06_5_06_xform_Eapp,24,0.0017,66,25,250.0
716,24_06_5_06_xform_Eapp,24,0.0001,66,26,260.0
717,24_06_5_06_xform_Eapp,24,0.0027,66,27,270.0
718,24_06_5_06_xform_Eapp,24,0.0012,66,28,280.0
719,24_06_5_06_xform_Eapp,24,0.002,66,30,290.0
720,24_06_5_06_xform_Eapp,25,0.0241,70,0,0.0
721,24_06_5_06_xform_Eapp,25,0.0218,70,1,10.0
722,24_06_5_06_xform_Eapp,25,0.0302,70,2,20.0
723,24_06_5_06_xform_Eapp,25,0.0276,70,3,30.0
724,24_06_5_06_xform_Eapp,25,0.0297,70,4,40.0
725,24_06_5_06_xform_Eapp,25,0.0302,70,5,50.0
726,24_06_5_06_xform_Eapp,25,0.0287,70,6,60.0
727,24_06_5_06_xform_Eapp,25,0.0148,70,7,70.0
728,24_06_5_06_xform_Eapp,25,0.0232,70,8,80.0
729,24_06_5_06_xform_Eapp,25,0.0262,70,9,90.0
730,24_06_5_06_xform_Eapp,25,0.0276,70,10,100.0
731,24_06_5_06_xform_Eapp,25,0.0229,70,11,110.0
732,24_06_5_06_xform_Eapp,25,0.0282,70,12,120.0
733,24_06_5_06_xform_Eapp,25,0.0205,70,13,130.0
734,24_06_5_06_xform_Eapp,25,0.0372,70,14,140.0
735,24_06_5_06_xform_Eapp,25,0.0297,70,15,150.0
736,24_06_5_06_xform_Eapp,25,0.0466,70,16,160.0
737,24_06_5_06_xform_Eapp,25,0.0485,70,17,170.0
738,24_06_5_06_xform_Eapp,25,0.0353,70,18,180.0
739,24_06_5_06_xform_Eapp,25,0.0297,70,19,190.0
740,24_06_5_06_xform_Eapp,25,0.0255,70,20,200.0
741,24_06_5_06_xform_Eapp,25,0.0381,70,21,210.0
742,24_06_5_06_xform_Eapp,25,0.028,70,22,220.0
743,24_06_5_06_xform_Eapp,25,0.0255,70,23,230.0
744,24_06_5_06_xform_Eapp,25,0.0331,70,24,240.0
745,24_06_5_06_xform_Eapp,25,0.0399,70,25,250.0
746,24_06_5_06_xform_Eapp,25,0.0233,70,26,260.0
747,24_06_5_06_xform_Eapp,25,0.0263,70,27,270.0
748,24_06_5_06_xform_Eapp,25,0.0174,70,28,280.0
749,24_06_5_06_xform_Eapp,25,0.023,70,30,290.0
750,24_06_5_06_xform_Eapp,26,0.0178,49,0,0.0
751,24_06_5_06_xform_Eapp,26,0.0153,49,1,10.0
752,24_06_5_06_xform_Eapp,26,0.0152,49,2,20.0
753,24_06_5_06_xform_Eapp,26,0.0177,49,3,30.0
754,24_06_5_06_xform_Eapp,26,0.016,49,4,40.0
755,24_06_5_06_xform_Eapp,26,0.0197,49,5,50.0
756,24_06_5_06_xform_Eapp,26,0.0164,49,6,60.0
757,24_06_5_06_xform_Eapp,26,0.0133,49,7,70.0
758,24_06_5_06_xform_Eapp,26,0.0157,49,8,80.0
759,24_06_5_06_xform_Eapp,26,0.0161,49,9,90.0
760,24_06_5_06_xform_Eapp,26,0.0184,49,10,100.0
761,24_06_5_06_xform_Eapp,26,0.0192,49,11,110.0
762,24_06_5_06_xform_Eapp,26,0.0219,49,12,120.0
763,24_06_5_06_xform_Eapp,26,0.0229,49,13,130.0
764,24_06_5_06_xform_Eapp,26,0.0253,49,14,140.0
765,24_06_5_06_xform_Eapp,26,0.0246,49,15,150.0
766,24_06_5_06_xform_Eapp,26,0.0226,49,16,160.0
767,24_06_5_06_xform_Eapp,26,0.0265,49,17,170.0
768,24_06_5_06_xform_Eapp,26,0.0266,49,18,180.0
769,24_06_5_06_xform_Eapp,26,0.0247,49,19,190.0
770,24_06_5_06_xform_Eapp,26,0.0241,49,20,200.0
771,24_06_5_06_xform_Eapp,26,0.019,49,21,210.0
772,24_06_5_06_xform_Eapp,26,0.0272,49,22,220.0
773,24_06_5_06_xform_Eapp,26,0.0263,49,23,230.0
774,24_06_5_06_xform_Eapp,26,0.0248,49,24,240.0
775,24_06_5_06_xform_Eapp,26,0.029,49,25,250.0
776,24_06_5_06_xform_Eapp,26,0.0276,49,26,260.0
777,24_06_5_06_xform_Eapp,26,0.0251,49,27,270.0
778,24_06_5_06_xform_Eapp,26,0.022,49,28,280.0
779,24_06_5_06_xform_Eapp,26,0.0255,49,30,290.0
780,24_06_5_06_xform_Eapp,27,0.0045,31,0,0.0
781,24_06_5_06_xform_Eapp,27,0.0019,31,1,10.0
782,24_06_5_06_xform_Eapp,27,0.0042,31,2,20.0
783,24_06_5_06_xform_Eapp,27,0.006,31,3,30.0
784,24_06_5_06_xform_Eapp,27,0.0042,31,4,40.0
785,24_06_5_06_xform_Eapp,27,0.004,31,5,50.0
786,24_06_5_06_xform_Eapp,27,0.0036,31,6,60.0
787,24_06_5_06_xform_Eapp,27,0.002,31,7,70.0
788,24_06_5_06_xform_Eapp,27,0.0053,31,8,80.0
789,24_06_5_06_xform_Eapp,27,0.006,31,9,90.0
790,24_06_5_06_xform_Eapp,27,0.0114,31,10,100.0
791,24_06_5_06_xform_Eapp,27,0.0101,31,11,110.0
792,24_06_5_06_xform_Eapp,27,0.0123,31,12,120.0
793,24_06_5_06_xform_Eapp,27,0.0112,31,13,130.0
794,24_06_5_06_xform_Eapp,27,0.0115,31,14,140.0
795,24_06_5_06_xform_Eapp,27,0.0085,31,15,150.0
796,24_06_5_06_xform_Eapp,27,0.0085,31,16,160.0
797,24_06_5_06_xform_Eapp,27,0.007,31,17,170.0
798,24_06_5_06_xform_Eapp,27,0.0131,31,18,180.0
799,24_06_5_06_xform_Eapp,27,0.0076,31,19,190.0
800,24_06_5_06_xform_Eapp,27,0.012,31,20,200.0
801,24_06_5_06_xform_Eapp,27,0.0091,31,21,210.0
802,24_06_5_06_xform_Eapp,27,0.0066,31,22,220.0
803,24_06_5_06_xform_Eapp,27,0.0062,31,23,230.0
804,24_06_5_06_xform_Eapp,27,0.0058,31,24,240.0
805,24_06_5_06_xform_Eapp,27,0.0043,31,25,250.0
806,24_06_5_06_xform_Eapp,27,0.0116,31,26,260.0
807,24_06_5_06_xform_Eapp,27,0.0099,31,27,270.0
808,24_06_5_06_xform_Eapp,27,0.0081,31,28,280.0
809,24_06_5_06_xform_Eapp,27,0.0059,31,30,290.0
810,24_06_5_06_xform_Eapp,28,0.001,61,0,0.0
811,24_06_5_06_xform_Eapp,28,0.0024,61,1,10.0
812,24_06_5_06_xform_Eapp,28,0.0134,61,2,20.0
813,24_06_5_06_xform_Eapp,28,0.0132,61,3,30.0
814,24_06_5_06_xform_Eapp,28,0.0029,61,4,40.0
815,24_06_5_06_xform_Eapp,28,0.0065,61,5,50.0
816,24_06_5_06_xform_Eapp,28,0.0092,61,6,60.0
817,24_06_5_06_xform_Eapp,28,0.0077,61,7,70.0
818,24_06_5_06_xform_Eapp,28,0.0053,61,8,80.0
819,24_06_5_06_xform_Eapp,28,0.0107,61,9,90.0
820,24_06_5_06_xform_Eapp,28,0.0183,61,10,100.0
821,24_06_5_06_xform_Eapp,28,0.0056,61,11,110.0
822,24_06_5_06_xform_Eapp,28,0.0047,61,12,120.0
823,24_06_5_06_xform_Eapp,28,0.021,61,13,130.0
824,24_06_5_06_xform_Eapp,28,0.0056,61,14,140.0
825,24_06_5_06_xform_Eapp,28,0.003,61,15,150.0
826,24_06_5_06_xform_Eapp,28,0.0088,61,16,160.0
827,24_06_5_06_xform_Eapp,28,0.0282,61,17,170.0
828,24_06_5_06_xform_Eapp,28,0.0066,61,18,180.0
829,24_06_5_06_xform_Eapp,28,0.0043,61,19,190.0
830,24_06_5_06_xform_Eapp,28,0.0082,61,20,200.0
831,24_06_5_06_xform_Eapp,28,0.0146,61,21,210.0
832,24_06_5_06_xform_Eapp,28,0.0146,61,22,220.0
833,24_06_5_06_xform_Eapp,28,0.0059,61,23,230.0
834,24_06_5_06_xform_Eapp,28,0.0097,61,24,240.0
835,24_06_5_06_xform_Eapp,28,0.013,61,25,250.0
836,24_06_5_06_xform_Eapp,28,0.0117,61,26,260.0
837,24_06_5_06_xform_Eapp,28,0.0065,61,27,270.0
838,24_06_5_06_xform_Eapp,28,0.0073,61,28,280.0
839,24_06_5_06_xform_Eapp,28,0.0014,61,30,290.0
840,24_06_5_06_xform_Eapp,29,0.005,20,0,0.0
841,24_06_5_06_xform_Eapp,29,0.0049,20,1,10.0
842,24_06_5_06_xform_Eapp,29,0.0024,20,2,20.0
843,24_06_5_06_xform_Eapp,29,0.0082,20,3,30.0
844,24_06_5_06_xform_Eapp,29,0.0069,20,4,40.0
845,24_06_5_06_xform_Eapp,29,0.0055,20,5,50.0
846,24_06_5_06_xform_Eapp,29,0.0037,20,6,60.0
847,24_06_5_06_xform_Eapp,29,0.0046,20,7,70.0
848,24_06_5_06_xform_Eapp,29,0.0053,20,8,80.0
