,id,roi,int,dist,index,time
419,24_06_5_06_xform_Eapp,14,0.3602,185,30,290.0
420,24_06_5_06_xform_Eapp,15,0.1575,171,0,0.0
421,24_06_5_06_xform_Eapp,15,-0.3803,171,1,10.0
422,24_06_5_06_xform_Eapp,15,0.0851,171,2,20.0
423,24_06_5_06_xform_Eapp,15,-0.2024,171,3,30.0
424,24_06_5_06_xform_Eapp,15,0.3401,171,4,40.0
425,24_06_5_06_xform_Eapp,15,0.0258,171,5,50.0
426,24_06_5_06_xform_Eapp,15,0.7251,171,6,60.0
427,24_06_5_06_xform_Eapp,15,0.2185,171,7,70.0
428,24_06_5_06_xform_Eapp,15,1.0423,171,8,80.0
429,24_06_5_06_xform_Eapp,15,0.1944,171,9,90.0
430,24_06_5_06_xform_Eapp,15,1.1594,171,10,100.0
431,24_06_5_06_xform_Eapp,15,2.4697,171,11,110.0
432,24_06_5_06_xform_Eapp,15,1.3149,171,12,120.0
433,24_06_5_06_xform_Eapp,15,0.9276,171,13,130.0
434,24_06_5_06_xform_Eapp,15,2.0701,171,14,140.0
435,24_06_5_06_xform_Eapp,15,1.8125,171,15,150.0
436,24_06_5_06_xform_Eapp,15,0.8991,171,16,160.0
437,24_06_5_06_xform_Eapp,15,0.7809,171,17,170.0
438,24_06_5_06_xform_Eapp,15,0.922,171,18,180.0
439,24_06_5_06_xform_Eapp,15,1.164,171,19,190.0
440,24_06_5_06_xform_Eapp,15,1.1391,171,20,200.0
441,24_06_5_06_xform_Eapp,15,1.5299,171,21,210.0
442,24_06_5_06_xform_Eapp,15,1.9352,171,22,220.0
443,24_06_5_06_xform_Eapp,15,0.1854,171,23,230.0
444,24_06_5_06_xform_Eapp,15,0.9704,171,24,240.0
445,24_06_5_06_xform_Eapp,15,0.8254,171,25,250.0
446,24_06_5_06_xform_Eapp,15,0.8297,171,26,260.0
447,24_06_5_06_xform_Eapp,15,1.0851,171,27,270.0
448,24_06_5_06_xform_Eapp,15,0.7864,171,28,280.0
449,24_06_5_06_xform_Eapp,15,0.9024,171,30,290.0
450,24_06_5_06_xform_Eapp,16,0.1897,150,0,0.0
451,24_06_5_06_xform_Eapp,16,-0.2597,150,1,10.0
452,24_06_5_06_xform_Eapp,16,0.092,150,2,20.0
453,24_06_5_06_xform_Eapp,16,-0.1048,150,3,30.0
454,24_06_5_06_xform_Eapp,16,0.0828,150,4,40.0
455,24_06_5_06_xform_Eapp,16,0.4765,150,5,50.0
456,24_06_5_06_xform_Eapp,16,1.4402,150,6,60.0
457,24_06_5_06_xform_Eapp,16,0.1322,150,7,70.0
458,24_06_5_06_xform_Eapp,16,0.9725,150,8,80.0
459,24_06_5_06_xform_Eapp,16,0.5661,150,9,90.0
460,24_06_5_06_xform_Eapp,16,0.977,150,10,100.0
461,24_06_5_06_xform_Eapp,16,0.6428,150,11,110.0
462,24_06_5_06_xform_Eapp,16,2.7105,150,12,120.0
463,24_06_5_06_xform_Eapp,16,1.4755,150,13,130.0
464,24_06_5_06_xform_Eapp,16,1.7592,150,14,140.0
465,24_06_5_06_xform_Eapp,16,1.1972,150,15,150.0
466,24_06_5_06_xform_Eapp,16,2.3547,150,16,160.0
467,24_06_5_06_xform_Eapp,16,0.9865,150,17,170.0
468,24_06_5_06_xform_Eapp,16,0.5674,150,18,180.0
469,24_06_5_06_xform_Eapp,16,1.8481,150,19,190.0
470,24_06_5_06_xform_Eapp,16,0.1824,150,20,200.0
471,24_06_5_06_xform_Eapp,16,0.1291,150,21,210.0
472,24_06_5_06_xform_Eapp,16,1.2774,150,22,220.0
473,24_06_5_06_xform_Eapp,16,1.6009,150,23,230.0
474,24_06_5_06_xform_Eapp,16,2.7316,150,24,240.0
475,24_06_5_06_xform_Eapp,16,1.1424,150,25,250.0
476,24_06_5_06_xform_Eapp,16,0.6493,150,26,260.0
477,24_06_5_06_xform_Eapp,16,2.6475,150,27,270.0
478,24_06_5_06_xform_Eapp,16,0.8476,150,28,280.0
479,24_06_5_06_xform_Eapp,16,1.3092,150,30,290.0
480,24_06_5_06_xform_Eapp,17,-0.7336,142,0,0.0
481,24_06_5_06_xform_Eapp,17,-0.2987,142,1,10.0
482,24_06_5_06_xform_Eapp,17,-0.558,142,2,20.0
483,24_06_5_06_xform_Eapp,17,0.184,142,3,30.0
484,24_06_5_06_xform_Eapp,17,1.4063,142,4,40.0
485,24_06_5_06_xform_Eapp,17,2.425,142,5,50.0
486,24_06_5_06_xform_Eapp,17,0.3003,142,6,60.0
487,24_06_5_06_xform_Eapp,17,-0.4562,142,7,70.0
488,24_06_5_06_xform_Eapp,17,0.5978,142,8,80.0
489,24_06_5_06_xform_Eapp,17,2.6292,142,9,90.0
490,24_06_5_06_xform_Eapp,17,8.8674,142,10,100.0
491,24_06_5_06_xform_Eapp,17,6.5511,142,11,110.0
492,24_06_5_06_xform_Eapp,17,3.3544,142,12,120.0
493,24_06_5_06_xform_Eapp,17,8.0976,142,13,130.0
494,24_06_5_06_xform_Eapp,17,2.2994,142,14,140.0
495,24_06_5_06_xform_Eapp,17,4.0267,142,15,150.0
496,24_06_5_06_xform_Eapp,17,5.6907,142,16,160.0
497,24_06_5_06_xform_Eapp,17,2.4758,142,17,170.0
498,24_06_5_06_xform_Eapp,17,3.1595,142,18,180.0
499,24_06_5_06_xform_Eapp,17,0.0053,142,19,190.0
500,24_06_5_06_xform_Eapp,17,3.1433,142,20,200.0
501,24_06_5_06_xform_Eapp,17,8.224,142,21,210.0
502,24_06_5_06_xform_Eapp,17,9.7905,142,22,220.0
503,24_06_5_06_xform_Eapp,17,2.7084,142,23,230.0
504,24_06_5_06_xform_Eapp,17,-0.3688,142,24,240.0
505,24_06_5_06_xform_Eapp,17,7.9822,142,25,250.0
506,24_06_5_06_xform_Eapp,17,2.1671,142,26,260.0
507,24_06_5_06_xform_Eapp,17,4.4568,142,27,270.0
508,24_06_5_06_xform_Eapp,17,1.6821,142,28,280.0
509,24_06_5_06_xform_Eapp,17,0.3026,142,30,290.0
510,24_06_5_06_xform_Eapp,18,-0.0738,124,0,0.0
511,24_06_5_06_xform_Eapp,18,-0.0174,124,1,10.0
512,24_06_5_06_xform_Eapp,18,0.2142,124,2,20.0
513,24_06_5_06_xform_Eapp,18,-0.1403,124,3,30.0
514,24_06_5_06_xform_Eapp,18,0.0173,124,4,40.0
515,24_06_5_06_xform_Eapp,18,0.4038,124,5,50.0
516,24_06_5_06_xform_Eapp,18,0.4026,124,6,60.0
517,24_06_5_06_xform_Eapp,18,-0.2439,124,7,70.0
518,24_06_5_06_xform_Eapp,18,-0.0447,124,8,80.0
519,24_06_5_06_xform_Eapp,18,-0.1634,124,9,90.0
520,24_06_5_06_xform_Eapp,18,-0.201,124,10,100.0
521,24_06_5_06_xform_Eapp,18,-0.0589,124,11,110.0
522,24_06_5_06_xform_Eapp,18,0.8205,124,12,120.0
523,24_06_5_06_xform_Eapp,18,0.5258,124,13,130.0
524,24_06_5_06_xform_Eapp,18,0.3696,124,14,140.0
525,24_06_5_06_xform_Eapp,18,-0.2049,124,15,150.0
526,24_06_5_06_xform_Eapp,18,0.6207,124,16,160.0
527,24_06_5_06_xform_Eapp,18,0.388,124,17,170.0
528,24_06_5_06_xform_Eapp,18,0.6748,124,18,180.0
529,24_06_5_06_xform_Eapp,18,0.7541,124,19,190.0
530,24_06_5_06_xform_Eapp,18,-0.0039,124,20,200.0
531,24_06_5_06_xform_Eapp,18,-0.018,124,21,210.0
532,24_06_5_06_xform_Eapp,18,-0.2599,124,22,220.0
533,24_06_5_06_xform_Eapp,18,-0.1601,124,23,230.0
534,24_06_5_06_xform_Eapp,18,0.1812,124,24,240.0
535,24_06_5_06_xform_Eapp,18,0.653,124,25,250.0
536,24_06_5_06_xform_Eapp,18,0.7771,124,26,260.0
537,24_06_5_06_xform_Eapp,18,0.0892,124,27,270.0
538,24_06_5_06_xform_Eapp,18,0.5469,124,28,280.0
539,24_06_5_06_xform_Eapp,18,0.4007,124,30,290.0
540,24_06_5_06_xform_Eapp,19,4.0,111,0,0.0
541,24_06_5_06_xform_Eapp,19,-1.0,111,1,10.0
542,24_06_5_06_xform_Eapp,19,-1.0,111,2,20.0
543,24_06_5_06_xform_Eapp,19,-1.0,111,3,30.0
544,24_06_5_06_xform_Eapp,19,-1.0,111,4,40.0
545,24_06_5_06_xform_Eapp,19,-1.0,111,5,50.0
546,24_06_5_06_xform_Eapp,19,-1.0,111,6,60.0
547,24_06_5_06_xform_Eapp,19,3.0519,111,7,70.0
548,24_06_5_06_xform_Eapp,19,4.5473,111,8,80.0
549,24_06_5_06_xform_Eapp,19,21.1628,111,9,90.0
550,24_06_5_06_xform_Eapp,19,12.3689,111,10,100.0
551,24_06_5_06_xform_Eapp,19,6.2134,111,11,110.0
552,24_06_5_06_xform_Eapp,19,34.4436,111,12,120.0
553,24_06_5_06_xform_Eapp,19,-1.0,111,13,130.0
554,24_06_5_06_xform_Eapp,19,1.3209,111,14,140.0
555,24_06_5_06_xform_Eapp,19,-0.0904,111,15,150.0
556,24_06_5_06_xform_Eapp,19,4.9147,111,16,160.0
557,24_06_5_06_xform_Eapp,19,1.0365,111,17,170.0
558,24_06_5_06_xform_Eapp,19,-1.0,111,18,180.0
559,24_06_5_06_xform_Eapp,19,-1.0,111,19,190.0
560,24_06_5_06_xform_Eapp,19,1.6343,111,20,200.0
561,24_06_5_06_xform_Eapp,19,0.6892,111,21,210.0
562,24_06_5_06_xform_Eapp,19,16.8357,111,22,220.0
563,24_06_5_06_xform_Eapp,19,-1.0,111,23,230.0
564,24_06_5_06_xform_Eapp,19,-1.0,111,24,240.0
565,24_06_5_06_xform_Eapp,19,-1.0,111,25,250.0
566,24_06_5_06_xform_Eapp,19,-1.0,111,26,260.0
567,24_06_5_06_xform_Eapp,19,-1.0,111,27,270.0
568,24_06_5_06_xform_Eapp,19,11.2886,111,28,280.0
569,24_06_5_06_xform_Eapp,19,-1.0,111,30,290.0
570,24_06_5_06_xform_Eapp,20,-0.5526,96,0,0.0
571,24_06_5_06_xform_Eapp,20,-0.0758,96,1,10.0
572,24_06_5_06_xform_Eapp,20,-0.6394,96,2,20.0
573,24_06_5_06_xform_Eapp,20,0.8881,96,3,30.0
574,24_06_5_06_xform_Eapp,20,0.3796,96,4,40.0
575,24_06_5_06_xform_Eapp,20,-0.5056,96,5,50.0
576,24_06_5_06_xform_Eapp,20,0.3955,96,6,60.0
577,24_06_5_06_xform_Eapp,20,0.4981,96,7,70.0
578,24_06_5_06_xform_Eapp,20,0.3569,96,8,80.0
579,24_06_5_06_xform_Eapp,20,1.6604,96,9,90.0
580,24_06_5_06_xform_Eapp,20,0.8613,96,10,100.0
581,24_06_5_06_xform_Eapp,20,0.1017,96,11,110.0
582,24_06_5_06_xform_Eapp,20,2.0783,96,12,120.0
583,24_06_5_06_xform_Eapp,20,2.9478,96,13,130.0
584,24_06_5_06_xform_Eapp,20,2.3645,96,14,140.0
585,24_06_5_06_xform_Eapp,20,3.6901,96,15,150.0
586,24_06_5_06_xform_Eapp,20,0.5303,96,16,160.0
587,24_06_5_06_xform_Eapp,20,-0.0095,96,17,170.0
588,24_06_5_06_xform_Eapp,20,3.1274,96,18,180.0
589,24_06_5_06_xform_Eapp,20,2.191,96,19,190.0
590,24_06_5_06_xform_Eapp,20,3.9866,96,20,200.0
591,24_06_5_06_xform_Eapp,20,0.9148,96,21,210.0
592,24_06_5_06_xform_Eapp,20,0.2399,96,22,220.0
593,24_06_5_06_xform_Eapp,20,0.8542,96,23,230.0
594,24_06_5_06_xform_Eapp,20,0.9751,96,24,240.0
595,24_06_5_06_xform_Eapp,20,0.5327,96,25,250.0
596,24_06_5_06_xform_Eapp,20,1.6401,96,26,260.0
597,24_06_5_06_xform_Eapp,20,2.2127,96,27,270.0
598,24_06_5_06_xform_Eapp,20,0.3448,96,28,280.0
599,24_06_5_06_xform_Eapp,20,0.6169,96,30,290.0
600,24_06_5_06_xform_Eapp,21,0.3929,80,0,0.0
601,24_06_5_06_xform_Eapp,21,-0.2056,80,1,10.0
602,24_06_5_06_xform_Eapp,21,-0.7839,80,2,20.0
603,24_06_5_06_xform_Eapp,21,0.7366,80,3,30.0
604,24_06_5_06_xform_Eapp,21,-0.1399,80,4,40.0
605,24_06_5_06_xform_Eapp,21,-0.0213,80,5,50.0
606,24_06_5_06_xform_Eapp,21,0.2761,80,6,60.0
607,24_06_5_06_xform_Eapp,21,1.1898,80,7,70.0
608,24_06_5_06_xform_Eapp,21,-0.227,80,8,80.0
609,24_06_5_06_xform_Eapp,21,0.7615,80,9,90.0
610,24_06_5_06_xform_Eapp,21,1.8367,80,10,100.0
611,24_06_5_06_xform_Eapp,21,0.0966,80,11,110.0
612,24_06_5_06_xform_Eapp,21,2.6676,80,12,120.0
613,24_06_5_06_xform_Eapp,21,0.1308,80,13,130.0
614,24_06_5_06_xform_Eapp,21,-0.3396,80,14,140.0
615,24_06_5_06_xform_Eapp,21,0.6322,80,15,150.0
616,24_06_5_06_xform_Eapp,21,-0.0989,80,16,160.0
617,24_06_5_06_xform_Eapp,21,-0.6759,80,17,170.0
618,24_06_5_06_xform_Eapp,21,-0.0696,80,18,180.0
619,24_06_5_06_xform_Eapp,21,0.3566,80,19,190.0
620,24_06_5_06_xform_Eapp,21,-1.0,80,20,200.0
621,24_06_5_06_xform_Eapp,21,-0.7813,80,21,210.0
622,24_06_5_06_xform_Eapp,21,1.0925,80,22,220.0
623,24_06_5_06_xform_Eapp,21,1.5052,80,23,230.0
624,24_06_5_06_xform_Eapp,21,0.5701,80,24,240.0
625,24_06_5_06_xform_Eapp,21,-0.2806,80,25,250.0
626,24_06_5_06_xform_Eapp,21,0.8296,80,26,260.0
627,24_06_5_06_xform_Eapp,21,1.6098,80,27,270.0
628,24_06_5_06_xform_Eapp,21,0.1076,80,28,280.0
629,24_06_5_06_xform_Eapp,21,0.5484,80,30,290.0
630,24_06_5_06_xform_Eapp,22,-0.2143,84,0,0.0
631,24_06_5_06_xform_Eapp,22,0.4475,84,1,10.0
632,24_06_5_06_xform_Eapp,22,-0.403,84,2,20.0
633,24_06_5_06_xform_Eapp,22,-0.5076,84,3,30.0
634,24_06_5_06_xform_Eapp,22,0.6775,84,4,40.0
635,24_06_5_06_xform_Eapp,22,-0.2135,84,5,50.0
636,24_06_5_06_xform_Eapp,22,0.7053,84,6,60.0
637,24_06_5_06_xform_Eapp,22,-0.8537,84,7,70.0
638,24_06_5_06_xform_Eapp,22,-0.4101,84,8,80.0
639,24_06_5_06_xform_Eapp,22,0.0839,84,9,90.0
640,24_06_5_06_xform_Eapp,22,-0.1586,84,10,100.0
641,24_06_5_06_xform_Eapp,22,0.395,84,11,110.0
642,24_06_5_06_xform_Eapp,22,-0.5836,84,12,120.0
643,24_06_5_06_xform_Eapp,22,0.1575,84,13,130.0
644,24_06_5_06_xform_Eapp,22,0.4319,84,14,140.0
645,24_06_5_06_xform_Eapp,22,0.7618,84,15,150.0
646,24_06_5_06_xform_Eapp,22,2.3996,84,16,160.0
647,24_06_5_06_xform_Eapp,22,1.1165,84,17,170.0
648,24_06_5_06_xform_Eapp,22,0.8649,84,18,180.0
649,24_06_5_06_xform_Eapp,22,0.2644,84,19,190.0
650,24_06_5_06_xform_Eapp,22,0.8294,84,20,200.0
651,24_06_5_06_xform_Eapp,22,0.3531,84,21,210.0
652,24_06_5_06_xform_Eapp,22,1.2409,84,22,220.0
653,24_06_5_06_xform_Eapp,22,-0.1103,84,23,230.0
654,24_06_5_06_xform_Eapp,22,0.31,84,24,240.0
655,24_06_5_06_xform_Eapp,22,0.7407,84,25,250.0
656,24_06_5_06_xform_Eapp,22,0.5124,84,26,260.0
657,24_06_5_06_xform_Eapp,22,1.5576,84,27,270.0
658,24_06_5_06_xform_Eapp,22,0.4153,84,28,280.0
659,24_06_5_06_xform_Eapp,22,0.6327,84,30,290.0
660,24_06_5_06_xform_Eapp,23,-0.3242,69,0,0.0
661,24_06_5_06_xform_Eapp,23,0.5823,69,1,10.0
662,24_06_5_06_xform_Eapp,23,-0.9513,69,2,20.0
663,24_06_5_06_xform_Eapp,23,-0.3193,69,3,30.0
664,24_06_5_06_xform_Eapp,23,1.0125,69,4,40.0
665,24_06_5_06_xform_Eapp,23,-0.2956,69,5,50.0
666,24_06_5_06_xform_Eapp,23,0.5905,69,6,60.0
667,24_06_5_06_xform_Eapp,23,-0.1519,69,7,70.0
668,24_06_5_06_xform_Eapp,23,0.9745,69,8,80.0
669,24_06_5_06_xform_Eapp,23,1.5253,69,9,90.0
670,24_06_5_06_xform_Eapp,23,2.1615,69,10,100.0
671,24_06_5_06_xform_Eapp,23,1.2847,69,11,110.0
672,24_06_5_06_xform_Eapp,23,4.2799,69,12,120.0
673,24_06_5_06_xform_Eapp,23,1.9331,69,13,130.0
674,24_06_5_06_xform_Eapp,23,0.1378,69,14,140.0
675,24_06_5_06_xform_Eapp,23,3.2723,69,15,150.0
676,24_06_5_06_xform_Eapp,23,3.2879,69,16,160.0
677,24_06_5_06_xform_Eapp,23,0.8273,69,17,170.0
678,24_06_5_06_xform_Eapp,23,1.7198,69,18,180.0
679,24_06_5_06_xform_Eapp,23,-0.1682,69,19,190.0
680,24_06_5_06_xform_Eapp,23,-0.0997,69,20,200.0
681,24_06_5_06_xform_Eapp,23,1.554,69,21,210.0
682,24_06_5_06_xform_Eapp,23,0.9041,69,22,220.0
683,24_06_5_06_xform_Eapp,23,1.2924,69,23,230.0
684,24_06_5_06_xform_Eapp,23,1.4912,69,24,240.0
685,24_06_5_06_xform_Eapp,23,0.4776,69,25,250.0
686,24_06_5_06_xform_Eapp,23,1.9496,69,26,260.0
687,24_06_5_06_xform_Eapp,23,2.2189,69,27,270.0
688,24_06_5_06_xform_Eapp,23,1.8641,69,28,280.0
689,24_06_5_06_xform_Eapp,23,1.7081,69,30,290.0
690,24_06_5_06_xform_Eapp,24,0.1638,66,0,0.0
691,24_06_5_06_xform_Eapp,24,-0.4093,66,1,10.0
692,24_06_5_06_xform_Eapp,24,-1.0,66,2,20.0
693,24_06_5_06_xform_Eapp,24,0.9772,66,3,30.0
694,24_06_5_06_xform_Eapp,24,0.2683,66,4,40.0
695,24_06_5_06_xform_Eapp,24,26.3883,66,5,50.0
696,24_06_5_06_xform_Eapp,24,2.8069,66,6,60.0
697,24_06_5_06_xform_Eapp,24,11.2432,66,7,70.0
698,24_06_5_06_xform_Eapp,24,48.883,66,8,80.0
699,24_06_5_06_xform_Eapp,24,28.7341,66,9,90.0
700,24_06_5_06_xform_Eapp,24,48.9001,66,10,100.0
701,24_06_5_06_xform_Eapp,24,101.5064,66,11,110.0
702,24_06_5_06_xform_Eapp,24,72.058,66,12,120.0
703,24_06_5_06_xform_Eapp,24,13.924,66,13,130.0
704,24_06_5_06_xform_Eapp,24,59.0004,66,14,140.0
705,24_06_5_06_xform_Eapp,24,10.9249,66,15,150.0
706,24_06_5_06_xform_Eapp,24,52.0113,66,16,160.0
707,24_06_5_06_xform_Eapp,24,8.7299,66,17,170.0
708,24_06_5_06_xform_Eapp,24,1.0718,66,18,180.0
709,24_06_5_06_xform_Eapp,24,13.304,66,19,190.0
710,24_06_5_06_xform_Eapp,24,10.0439,66,20,200.0
711,24_06_5_06_xform_Eapp,24,10.7118,66,21,210.0
712,24_06_5_06_xform_Eapp,24,61.8497,66,22,220.0
713,24_06_5_06_xform_Eapp,24,60.7063,66,23,230.0
714,24_06_5_06_xform_Eapp,24,39.9941,66,24,240.0
715,24_06_5_06_xform_Eapp,24,35.7939,66,25,250.0
716,24_06_5_06_xform_Eapp,24,1.3759,66,26,260.0
717,24_06_5_06_xform_Eapp,24,58.7499,66,27,270.0
718,24_06_5_06_xform_Eapp,24,26.0497,66,28,280.0
719,24_06_5_06_xform_Eapp,24,42.3147,66,30,290.0
720,24_06_5_06_xform_Eapp,25,-0.0983,70,0,0.0
721,24_06_5_06_xform_Eapp,25,-0.1815,70,1,10.0
722,24_06_5_06_xform_Eapp,25,0.1316,70,2,20.0
723,24_06_5_06_xform_Eapp,25,0.0332,70,3,30.0
724,24_06_5_06_xform_Eapp,25,0.1149,70,4,40.0
725,24_06_5_06_xform_Eapp,25,0.1317,70,5,50.0
726,24_06_5_06_xform_Eapp,25,0.0741,70,6,60.0
727,24_06_5_06_xform_Eapp,25,-0.4459,70,7,70.0
728,24_06_5_06_xform_Eapp,25,-0.1306,70,8,80.0
729,24_06_5_06_xform_Eapp,25,-0.017,70,9,90.0
730,24_06_5_06_xform_Eapp,25,0.0341,70,10,100.0
731,24_06_5_06_xform_Eapp,25,-0.1416,70,11,110.0
732,24_06_5_06_xform_Eapp,25,0.0558,70,12,120.0
733,24_06_5_06_xform_Eapp,25,-0.2324,70,13,130.0
734,24_06_5_06_xform_Eapp,25,0.3952,70,14,140.0
735,24_06_5_06_xform_Eapp,25,0.1133,70,15,150.0
736,24_06_5_06_xform_Eapp,25,0.746,70,16,160.0
737,24_06_5_06_xform_Eapp,25,0.818,70,17,170.0
738,24_06_5_06_xform_Eapp,25,0.325,70,18,180.0
739,24_06_5_06_xform_Eapp,25,0.1146,70,19,190.0
740,24_06_5_06_xform_Eapp,25,-0.044,70,20,200.0
741,24_06_5_06_xform_Eapp,25,0.4264,70,21,210.0
742,24_06_5_06_xform_Eapp,25,0.0495,70,22,220.0
743,24_06_5_06_xform_Eapp,25,-0.043,70,23,230.0
744,24_06_5_06_xform_Eapp,25,0.2396,70,24,240.0
745,24_06_5_06_xform_Eapp,25,0.4946,70,25,250.0
746,24_06_5_06_xform_Eapp,25,-0.1276,70,26,260.0
747,24_06_5_06_xform_Eapp,25,-0.0156,70,27,270.0
748,24_06_5_06_xform_Eapp,25,-0.3471,70,28,280.0
749,24_06_5_06_xform_Eapp,25,-0.1389,70,30,290.0
750,24_06_5_06_xform_Eapp,26,0.0866,49,0,0.0
751,24_06_5_06_xform_Eapp,26,-0.0689,49,1,10.0
752,24_06_5_06_xform_Eapp,26,-0.0708,49,2,20.0
753,24_06_5_06_xform_Eapp,26,0.0801,49,3,30.0
754,24_06_5_06_xform_Eapp,26,-0.027,49,4,40.0
755,24_06_5_06_xform_Eapp,26,0.2033,49,5,50.0
756,24_06_5_06_xform_Eapp,26,0.0013,49,6,60.0
757,24_06_5_06_xform_Eapp,26,-0.1907,49,7,70.0
758,24_06_5_06_xform_Eapp,26,-0.0449,49,8,80.0
759,24_06_5_06_xform_Eapp,26,-0.0185,49,9,90.0
760,24_06_5_06_xform_Eapp,26,0.1231,49,10,100.0
761,24_06_5_06_xform_Eapp,26,0.172,49,11,110.0
762,24_06_5_06_xform_Eapp,26,0.3329,49,12,120.0
763,24_06_5_06_xform_Eapp,26,0.396,49,13,130.0
764,24_06_5_06_xform_Eapp,26,0.5417,49,14,140.0
765,24_06_5_06_xform_Eapp,26,0.4982,49,15,150.0
766,24_06_5_06_xform_Eapp,26,0.3794,49,16,160.0
767,24_06_5_06_xform_Eapp,26,0.6177,49,17,170.0
768,24_06_5_06_xform_Eapp,26,0.6248,49,18,180.0
769,24_06_5_06_xform_Eapp,26,0.5088,49,19,190.0
770,24_06_5_06_xform_Eapp,26,0.4675,49,20,200.0
771,24_06_5_06_xform_Eapp,26,0.1578,49,21,210.0
772,24_06_5_06_xform_Eapp,26,0.6567,49,22,220.0
773,24_06_5_06_xform_Eapp,26,0.6056,49,23,230.0
774,24_06_5_06_xform_Eapp,26,0.5147,49,24,240.0
775,24_06_5_06_xform_Eapp,26,0.7713,49,25,250.0
776,24_06_5_06_xform_Eapp,26,0.6836,49,26,260.0
777,24_06_5_06_xform_Eapp,26,0.5327,49,27,270.0
778,24_06_5_06_xform_Eapp,26,0.3431,49,28,280.0
779,24_06_5_06_xform_Eapp,26,0.5579,49,30,290.0
780,24_06_5_06_xform_Eapp,27,0.0866,31,0,0.0
781,24_06_5_06_xform_Eapp,27,-0.5393,31,1,10.0
782,24_06_5_06_xform_Eapp,27,0.0146,31,2,20.0
783,24_06_5_06_xform_Eapp,27,0.4304,31,3,30.0
784,24_06_5_06_xform_Eapp,27,0.0077,31,4,40.0
785,24_06_5_06_xform_Eapp,27,-0.0446,31,5,50.0
786,24_06_5_06_xform_Eapp,27,-0.1324,31,6,60.0
787,24_06_5_06_xform_Eapp,27,-0.5098,31,7,70.0
788,24_06_5_06_xform_Eapp,27,0.2829,31,8,80.0
789,24_06_5_06_xform_Eapp,27,0.4304,31,9,90.0
790,24_06_5_06_xform_Eapp,27,1.744,31,10,100.0
791,24_06_5_06_xform_Eapp,27,1.4325,31,11,110.0
792,24_06_5_06_xform_Eapp,27,1.9559,31,12,120.0
793,24_06_5_06_xform_Eapp,27,1.6886,31,13,130.0
794,24_06_5_06_xform_Eapp,27,1.7562,31,14,140.0
795,24_06_5_06_xform_Eapp,27,1.0443,31,15,150.0
796,24_06_5_06_xform_Eapp,27,1.03,31,16,160.0
797,24_06_5_06_xform_Eapp,27,0.673,31,17,170.0
798,24_06_5_06_xform_Eapp,27,2.1375,31,18,180.0
799,24_06_5_06_xform_Eapp,27,0.8357,31,19,190.0
800,24_06_5_06_xform_Eapp,27,1.869,31,20,200.0
801,24_06_5_06_xform_Eapp,27,1.1778,31,21,210.0
802,24_06_5_06_xform_Eapp,27,0.5813,31,22,220.0
803,24_06_5_06_xform_Eapp,27,0.491,31,23,230.0
804,24_06_5_06_xform_Eapp,27,0.3972,31,24,240.0
805,24_06_5_06_xform_Eapp,27,0.0276,31,25,250.0
806,24_06_5_06_xform_Eapp,27,1.7746,31,26,260.0
807,24_06_5_06_xform_Eapp,27,1.3875,31,27,270.0
808,24_06_5_06_xform_Eapp,27,0.9484,31,28,280.0
809,24_06_5_06_xform_Eapp,27,0.4263,31,30,290.0
810,24_06_5_06_xform_Eapp,28,-0.8454,61,0,0.0
811,24_06_5_06_xform_Eapp,28,-0.6401,61,1,10.0
812,24_06_5_06_xform_Eapp,28,1.041,61,2,20.0
813,24_06_5_06_xform_Eapp,28,1.0057,61,3,30.0
814,24_06_5_06_xform_Eapp,28,-0.5612,61,4,40.0
815,24_06_5_06_xform_Eapp,28,-0.0129,61,5,50.0
816,24_06_5_06_xform_Eapp,28,0.4086,61,6,60.0
817,24_06_5_06_xform_Eapp,28,0.1786,61,7,70.0
818,24_06_5_06_xform_Eapp,28,-0.1888,61,8,80.0
819,24_06_5_06_xform_Eapp,28,0.6347,61,9,90.0
820,24_06_5_06_xform_Eapp,28,1.7852,61,10,100.0
821,24_06_5_06_xform_Eapp,28,-0.1478,61,11,110.0
822,24_06_5_06_xform_Eapp,28,-0.2798,61,12,120.0
823,24_06_5_06_xform_Eapp,28,2.2056,61,13,130.0
824,24_06_5_06_xform_Eapp,28,-0.1479,61,14,140.0
825,24_06_5_06_xform_Eapp,28,-0.5395,61,15,150.0
826,24_06_5_06_xform_Eapp,28,0.3387,61,16,160.0
827,24_06_5_06_xform_Eapp,28,3.3031,61,17,170.0
828,24_06_5_06_xform_Eapp,28,0.0099,61,18,180.0
829,24_06_5_06_xform_Eapp,28,-0.3404,61,19,190.0
830,24_06_5_06_xform_Eapp,28,0.2518,61,20,200.0
831,24_06_5_06_xform_Eapp,28,1.2312,61,21,210.0
832,24_06_5_06_xform_Eapp,28,1.2232,61,22,220.0
833,24_06_5_06_xform_Eapp,28,-0.1006,61,23,230.0
834,24_06_5_06_xform_Eapp,28,0.4817,61,24,240.0
835,24_06_5_06_xform_Eapp,28,0.9879,61,25,250.0
836,24_06_5_06_xform_Eapp,28,0.7904,61,26,260.0
837,24_06_5_06_xform_Eapp,28,-0.0083,61,27,270.0
838,24_06_5_06_xform_Eapp,28,0.1191,61,28,280.0
839,24_06_5_06_xform_Eapp,28,-0.7917,61,30,290.0
840,24_06_5_06_xform_Eapp,29,-0.0883,20,0,0.0
