,id,roi,int,dist,index,time
439,24_06_5_06_xform_ch3,15,88.4195,171,19,190.0
440,24_06_5_06_xform_ch3,15,87.2439,171,20,200.0
441,24_06_5_06_xform_ch3,15,91.3805,171,21,210.0
442,24_06_5_06_xform_ch3,15,90.2195,171,22,220.0
443,24_06_5_06_xform_ch3,15,87.1122,171,23,230.0
444,24_06_5_06_xform_ch3,15,92.3951,171,24,240.0
445,24_06_5_06_xform_ch3,15,90.8634,171,25,250.0
446,24_06_5_06_xform_ch3,15,87.6146,171,26,260.0
447,24_06_5_06_xform_ch3,15,90.6878,171,27,270.0
448,24_06_5_06_xform_ch3,15,89.1756,171,28,280.0
449,24_06_5_06_xform_ch3,15,88.1463,171,30,290.0
450,24_06_5_06_xform_ch3,16,84.2353,150,0,0.0
451,24_06_5_06_xform_ch3,16,84.0588,150,1,10.0
452,24_06_5_06_xform_ch3,16,86.4412,150,2,20.0
453,24_06_5_06_xform_ch3,16,84.5294,150,3,30.0
454,24_06_5_06_xform_ch3,16,83.8824,150,4,40.0
455,24_06_5_06_xform_ch3,16,82.2353,150,5,50.0
456,24_06_5_06_xform_ch3,16,78.0441,150,6,60.0
457,24_06_5_06_xform_ch3,16,80.8824,150,7,70.0
458,24_06_5_06_xform_ch3,16,72.0588,150,8,80.0
459,24_06_5_06_xform_ch3,16,68.2794,150,9,90.0
460,24_06_5_06_xform_ch3,16,67.7353,150,10,100.0
461,24_06_5_06_xform_ch3,16,66.4559,150,11,110.0
462,24_06_5_06_xform_ch3,16,56.6618,150,12,120.0
463,24_06_5_06_xform_ch3,16,66.0441,150,13,130.0
464,24_06_5_06_xform_ch3,16,64.3529,150,14,140.0
465,24_06_5_06_xform_ch3,16,63.2647,150,15,150.0
466,24_06_5_06_xform_ch3,16,64.3971,150,16,160.0
467,24_06_5_06_xform_ch3,16,64.3824,150,17,170.0
468,24_06_5_06_xform_ch3,16,61.8971,150,18,180.0
469,24_06_5_06_xform_ch3,16,64.75,150,19,190.0
470,24_06_5_06_xform_ch3,16,66.3529,150,20,200.0
471,24_06_5_06_xform_ch3,16,66.25,150,21,210.0
472,24_06_5_06_xform_ch3,16,64.9559,150,22,220.0
473,24_06_5_06_xform_ch3,16,61.6176,150,23,230.0
474,24_06_5_06_xform_ch3,16,66.3088,150,24,240.0
475,24_06_5_06_xform_ch3,16,62.1765,150,25,250.0
476,24_06_5_06_xform_ch3,16,60.25,150,26,260.0
477,24_06_5_06_xform_ch3,16,59.6912,150,27,270.0
478,24_06_5_06_xform_ch3,16,62.6176,150,28,280.0
479,24_06_5_06_xform_ch3,16,66.4853,150,30,290.0
480,24_06_5_06_xform_ch3,17,70.6071,142,0,0.0
481,24_06_5_06_xform_ch3,17,73.9643,142,1,10.0
482,24_06_5_06_xform_ch3,17,69.2143,142,2,20.0
483,24_06_5_06_xform_ch3,17,74.8571,142,3,30.0
484,24_06_5_06_xform_ch3,17,68.4286,142,4,40.0
485,24_06_5_06_xform_ch3,17,76.9643,142,5,50.0
486,24_06_5_06_xform_ch3,17,73.1429,142,6,60.0
487,24_06_5_06_xform_ch3,17,71.1071,142,7,70.0
488,24_06_5_06_xform_ch3,17,67.0357,142,8,80.0
489,24_06_5_06_xform_ch3,17,55.6429,142,9,90.0
490,24_06_5_06_xform_ch3,17,54.2857,142,10,100.0
491,24_06_5_06_xform_ch3,17,54.4286,142,11,110.0
492,24_06_5_06_xform_ch3,17,51.5357,142,12,120.0
493,24_06_5_06_xform_ch3,17,49.0714,142,13,130.0
494,24_06_5_06_xform_ch3,17,50.2857,142,14,140.0
495,24_06_5_06_xform_ch3,17,53.9643,142,15,150.0
496,24_06_5_06_xform_ch3,17,53.3929,142,16,160.0
497,24_06_5_06_xform_ch3,17,47.1786,142,17,170.0
498,24_06_5_06_xform_ch3,17,48.2857,142,18,180.0
499,24_06_5_06_xform_ch3,17,53.7857,142,19,190.0
500,24_06_5_06_xform_ch3,17,55.1429,142,20,200.0
501,24_06_5_06_xform_ch3,17,59.4286,142,21,210.0
502,24_06_5_06_xform_ch3,17,57.2857,142,22,220.0
503,24_06_5_06_xform_ch3,17,53.9643,142,23,230.0
504,24_06_5_06_xform_ch3,17,54.2143,142,24,240.0
505,24_06_5_06_xform_ch3,17,53.1071,142,25,250.0
506,24_06_5_06_xform_ch3,17,52.0714,142,26,260.0
507,24_06_5_06_xform_ch3,17,50.8571,142,27,270.0
508,24_06_5_06_xform_ch3,17,52.4286,142,28,280.0
509,24_06_5_06_xform_ch3,17,49.5714,142,30,290.0
510,24_06_5_06_xform_ch3,18,45.5862,124,0,0.0
511,24_06_5_06_xform_ch3,18,45.5862,124,1,10.0
512,24_06_5_06_xform_ch3,18,44.3966,124,2,20.0
513,24_06_5_06_xform_ch3,18,43.0345,124,3,30.0
514,24_06_5_06_xform_ch3,18,43.0172,124,4,40.0
515,24_06_5_06_xform_ch3,18,40.069,124,5,50.0
516,24_06_5_06_xform_ch3,18,40.8276,124,6,60.0
517,24_06_5_06_xform_ch3,18,41.4138,124,7,70.0
518,24_06_5_06_xform_ch3,18,40.8103,124,8,80.0
519,24_06_5_06_xform_ch3,18,37.8793,124,9,90.0
520,24_06_5_06_xform_ch3,18,38.5172,124,10,100.0
521,24_06_5_06_xform_ch3,18,40.3966,124,11,110.0
522,24_06_5_06_xform_ch3,18,34.1897,124,12,120.0
523,24_06_5_06_xform_ch3,18,31.7241,124,13,130.0
524,24_06_5_06_xform_ch3,18,35.2069,124,14,140.0
525,24_06_5_06_xform_ch3,18,36.0862,124,15,150.0
526,24_06_5_06_xform_ch3,18,36.0862,124,16,160.0
527,24_06_5_06_xform_ch3,18,32.6552,124,17,170.0
528,24_06_5_06_xform_ch3,18,35.1379,124,18,180.0
529,24_06_5_06_xform_ch3,18,36.1724,124,19,190.0
530,24_06_5_06_xform_ch3,18,33.0862,124,20,200.0
531,24_06_5_06_xform_ch3,18,36.5172,124,21,210.0
532,24_06_5_06_xform_ch3,18,33.8103,124,22,220.0
533,24_06_5_06_xform_ch3,18,36.3276,124,23,230.0
534,24_06_5_06_xform_ch3,18,36.3448,124,24,240.0
535,24_06_5_06_xform_ch3,18,32.5,124,25,250.0
536,24_06_5_06_xform_ch3,18,32.3276,124,26,260.0
537,24_06_5_06_xform_ch3,18,33.4655,124,27,270.0
538,24_06_5_06_xform_ch3,18,34.8966,124,28,280.0
539,24_06_5_06_xform_ch3,18,36.7241,124,30,290.0
540,24_06_5_06_xform_ch3,19,58.5385,111,0,0.0
541,24_06_5_06_xform_ch3,19,55.8462,111,1,10.0
542,24_06_5_06_xform_ch3,19,61.5385,111,2,20.0
543,24_06_5_06_xform_ch3,19,57.8462,111,3,30.0
544,24_06_5_06_xform_ch3,19,57.2308,111,4,40.0
545,24_06_5_06_xform_ch3,19,53.1538,111,5,50.0
546,24_06_5_06_xform_ch3,19,54.2308,111,6,60.0
547,24_06_5_06_xform_ch3,19,52.9231,111,7,70.0
548,24_06_5_06_xform_ch3,19,48.6154,111,8,80.0
549,24_06_5_06_xform_ch3,19,43.6923,111,9,90.0
550,24_06_5_06_xform_ch3,19,43.0769,111,10,100.0
551,24_06_5_06_xform_ch3,19,47.6923,111,11,110.0
552,24_06_5_06_xform_ch3,19,39.7692,111,12,120.0
553,24_06_5_06_xform_ch3,19,41.0769,111,13,130.0
554,24_06_5_06_xform_ch3,19,41.5385,111,14,140.0
555,24_06_5_06_xform_ch3,19,38.2308,111,15,150.0
556,24_06_5_06_xform_ch3,19,43.5385,111,16,160.0
557,24_06_5_06_xform_ch3,19,35.3077,111,17,170.0
558,24_06_5_06_xform_ch3,19,38.0769,111,18,180.0
559,24_06_5_06_xform_ch3,19,43.6154,111,19,190.0
560,24_06_5_06_xform_ch3,19,37.7692,111,20,200.0
561,24_06_5_06_xform_ch3,19,45.0769,111,21,210.0
562,24_06_5_06_xform_ch3,19,38.3077,111,22,220.0
563,24_06_5_06_xform_ch3,19,45.5385,111,23,230.0
564,24_06_5_06_xform_ch3,19,41.6923,111,24,240.0
565,24_06_5_06_xform_ch3,19,47.9231,111,25,250.0
566,24_06_5_06_xform_ch3,19,44.3846,111,26,260.0
567,24_06_5_06_xform_ch3,19,44.4615,111,27,270.0
568,24_06_5_06_xform_ch3,19,44.6154,111,28,280.0
569,24_06_5_06_xform_ch3,19,44.8462,111,30,290.0
570,24_06_5_06_xform_ch3,20,85.7907,96,0,0.0
571,24_06_5_06_xform_ch3,20,89.0465,96,1,10.0
572,24_06_5_06_xform_ch3,20,88.5349,96,2,20.0
573,24_06_5_06_xform_ch3,20,90.0233,96,3,30.0
574,24_06_5_06_xform_ch3,20,92.6512,96,4,40.0
575,24_06_5_06_xform_ch3,20,102.4651,96,5,50.0
576,24_06_5_06_xform_ch3,20,103.186,96,6,60.0
577,24_06_5_06_xform_ch3,20,95.6977,96,7,70.0
578,24_06_5_06_xform_ch3,20,88.7442,96,8,80.0
579,24_06_5_06_xform_ch3,20,81.093,96,9,90.0
580,24_06_5_06_xform_ch3,20,79.3023,96,10,100.0
581,24_06_5_06_xform_ch3,20,73.3488,96,11,110.0
582,24_06_5_06_xform_ch3,20,71.2791,96,12,120.0
583,24_06_5_06_xform_ch3,20,72.3023,96,13,130.0
584,24_06_5_06_xform_ch3,20,71.7907,96,14,140.0
585,24_06_5_06_xform_ch3,20,66.8605,96,15,150.0
586,24_06_5_06_xform_ch3,20,69.5814,96,16,160.0
587,24_06_5_06_xform_ch3,20,71.7674,96,17,170.0
588,24_06_5_06_xform_ch3,20,70.4884,96,18,180.0
589,24_06_5_06_xform_ch3,20,66.5814,96,19,190.0
590,24_06_5_06_xform_ch3,20,63.7674,96,20,200.0
591,24_06_5_06_xform_ch3,20,66.6744,96,21,210.0
592,24_06_5_06_xform_ch3,20,66.186,96,22,220.0
593,24_06_5_06_xform_ch3,20,67.6279,96,23,230.0
594,24_06_5_06_xform_ch3,20,67.5349,96,24,240.0
595,24_06_5_06_xform_ch3,20,69.7907,96,25,250.0
596,24_06_5_06_xform_ch3,20,65.9535,96,26,260.0
597,24_06_5_06_xform_ch3,20,73.4419,96,27,270.0
598,24_06_5_06_xform_ch3,20,72.1395,96,28,280.0
599,24_06_5_06_xform_ch3,20,69.2558,96,30,290.0
600,24_06_5_06_xform_ch3,21,72.7742,80,0,0.0
601,24_06_5_06_xform_ch3,21,70.2903,80,1,10.0
602,24_06_5_06_xform_ch3,21,78.6774,80,2,20.0
603,24_06_5_06_xform_ch3,21,78.9355,80,3,30.0
604,24_06_5_06_xform_ch3,21,75.0323,80,4,40.0
605,24_06_5_06_xform_ch3,21,75.2258,80,5,50.0
606,24_06_5_06_xform_ch3,21,82.7742,80,6,60.0
607,24_06_5_06_xform_ch3,21,78.7742,80,7,70.0
608,24_06_5_06_xform_ch3,21,71.2903,80,8,80.0
609,24_06_5_06_xform_ch3,21,64.0968,80,9,90.0
610,24_06_5_06_xform_ch3,21,63.0968,80,10,100.0
611,24_06_5_06_xform_ch3,21,58.871,80,11,110.0
612,24_06_5_06_xform_ch3,21,57.9677,80,12,120.0
613,24_06_5_06_xform_ch3,21,59.3871,80,13,130.0
614,24_06_5_06_xform_ch3,21,57.0,80,14,140.0
615,24_06_5_06_xform_ch3,21,64.7419,80,15,150.0
616,24_06_5_06_xform_ch3,21,56.9032,80,16,160.0
617,24_06_5_06_xform_ch3,21,68.6452,80,17,170.0
618,24_06_5_06_xform_ch3,21,61.871,80,18,180.0
619,24_06_5_06_xform_ch3,21,66.3226,80,19,190.0
620,24_06_5_06_xform_ch3,21,66.7097,80,20,200.0
621,24_06_5_06_xform_ch3,21,64.6452,80,21,210.0
622,24_06_5_06_xform_ch3,21,68.129,80,22,220.0
623,24_06_5_06_xform_ch3,21,66.9032,80,23,230.0
624,24_06_5_06_xform_ch3,21,69.9355,80,24,240.0
625,24_06_5_06_xform_ch3,21,64.8387,80,25,250.0
626,24_06_5_06_xform_ch3,21,69.7742,80,26,260.0
627,24_06_5_06_xform_ch3,21,61.5161,80,27,270.0
628,24_06_5_06_xform_ch3,21,65.7097,80,28,280.0
629,24_06_5_06_xform_ch3,21,69.1935,80,30,290.0
630,24_06_5_06_xform_ch3,22,104.2344,84,0,0.0
631,24_06_5_06_xform_ch3,22,98.9688,84,1,10.0
632,24_06_5_06_xform_ch3,22,97.3906,84,2,20.0
633,24_06_5_06_xform_ch3,22,80.5938,84,3,30.0
634,24_06_5_06_xform_ch3,22,87.8438,84,4,40.0
635,24_06_5_06_xform_ch3,22,83.75,84,5,50.0
636,24_06_5_06_xform_ch3,22,86.5469,84,6,60.0
637,24_06_5_06_xform_ch3,22,86.8281,84,7,70.0
638,24_06_5_06_xform_ch3,22,85.4688,84,8,80.0
639,24_06_5_06_xform_ch3,22,79.4531,84,9,90.0
640,24_06_5_06_xform_ch3,22,78.4062,84,10,100.0
641,24_06_5_06_xform_ch3,22,75.9844,84,11,110.0
642,24_06_5_06_xform_ch3,22,78.1406,84,12,120.0
643,24_06_5_06_xform_ch3,22,79.2812,84,13,130.0
644,24_06_5_06_xform_ch3,22,75.7031,84,14,140.0
645,24_06_5_06_xform_ch3,22,74.5625,84,15,150.0
646,24_06_5_06_xform_ch3,22,76.3281,84,16,160.0
647,24_06_5_06_xform_ch3,22,79.25,84,17,170.0
648,24_06_5_06_xform_ch3,22,79.625,84,18,180.0
649,24_06_5_06_xform_ch3,22,75.9844,84,19,190.0
650,24_06_5_06_xform_ch3,22,76.9062,84,20,200.0
651,24_06_5_06_xform_ch3,22,81.4375,84,21,210.0
652,24_06_5_06_xform_ch3,22,77.1094,84,22,220.0
653,24_06_5_06_xform_ch3,22,75.6562,84,23,230.0
654,24_06_5_06_xform_ch3,22,69.9375,84,24,240.0
655,24_06_5_06_xform_ch3,22,69.4531,84,25,250.0
656,24_06_5_06_xform_ch3,22,66.2344,84,26,260.0
657,24_06_5_06_xform_ch3,22,62.6719,84,27,270.0
658,24_06_5_06_xform_ch3,22,59.9531,84,28,280.0
659,24_06_5_06_xform_ch3,22,57.5156,84,30,290.0
660,24_06_5_06_xform_ch3,23,71.2963,69,0,0.0
661,24_06_5_06_xform_ch3,23,71.2778,69,1,10.0
662,24_06_5_06_xform_ch3,23,73.0,69,2,20.0
663,24_06_5_06_xform_ch3,23,69.4444,69,3,30.0
664,24_06_5_06_xform_ch3,23,68.6296,69,4,40.0
665,24_06_5_06_xform_ch3,23,67.1481,69,5,50.0
666,24_06_5_06_xform_ch3,23,72.9444,69,6,60.0
667,24_06_5_06_xform_ch3,23,67.5,69,7,70.0
668,24_06_5_06_xform_ch3,23,64.463,69,8,80.0
669,24_06_5_06_xform_ch3,23,56.4444,69,9,90.0
670,24_06_5_06_xform_ch3,23,56.0185,69,10,100.0
671,24_06_5_06_xform_ch3,23,54.2963,69,11,110.0
672,24_06_5_06_xform_ch3,23,51.1296,69,12,120.0
673,24_06_5_06_xform_ch3,23,47.5926,69,13,130.0
674,24_06_5_06_xform_ch3,23,48.2963,69,14,140.0
675,24_06_5_06_xform_ch3,23,49.3333,69,15,150.0
676,24_06_5_06_xform_ch3,23,49.7963,69,16,160.0
677,24_06_5_06_xform_ch3,23,48.9815,69,17,170.0
678,24_06_5_06_xform_ch3,23,49.2593,69,18,180.0
679,24_06_5_06_xform_ch3,23,48.5,69,19,190.0
680,24_06_5_06_xform_ch3,23,47.5185,69,20,200.0
681,24_06_5_06_xform_ch3,23,49.9444,69,21,210.0
682,24_06_5_06_xform_ch3,23,49.8333,69,22,220.0
683,24_06_5_06_xform_ch3,23,52.1852,69,23,230.0
684,24_06_5_06_xform_ch3,23,46.2963,69,24,240.0
685,24_06_5_06_xform_ch3,23,48.2222,69,25,250.0
686,24_06_5_06_xform_ch3,23,51.037,69,26,260.0
687,24_06_5_06_xform_ch3,23,50.6667,69,27,270.0
688,24_06_5_06_xform_ch3,23,51.4444,69,28,280.0
689,24_06_5_06_xform_ch3,23,51.5556,69,30,290.0
690,24_06_5_06_xform_ch3,24,141.4032,66,0,0.0
691,24_06_5_06_xform_ch3,24,148.0806,66,1,10.0
692,24_06_5_06_xform_ch3,24,141.0645,66,2,20.0
693,24_06_5_06_xform_ch3,24,136.0323,66,3,30.0
694,24_06_5_06_xform_ch3,24,129.5484,66,4,40.0
695,24_06_5_06_xform_ch3,24,141.1935,66,5,50.0
696,24_06_5_06_xform_ch3,24,137.0968,66,6,60.0
697,24_06_5_06_xform_ch3,24,126.7581,66,7,70.0
698,24_06_5_06_xform_ch3,24,129.4516,66,8,80.0
699,24_06_5_06_xform_ch3,24,120.5,66,9,90.0
700,24_06_5_06_xform_ch3,24,124.8065,66,10,100.0
701,24_06_5_06_xform_ch3,24,123.9677,66,11,110.0
702,24_06_5_06_xform_ch3,24,122.0645,66,12,120.0
703,24_06_5_06_xform_ch3,24,127.5484,66,13,130.0
704,24_06_5_06_xform_ch3,24,125.8065,66,14,140.0
705,24_06_5_06_xform_ch3,24,128.629,66,15,150.0
706,24_06_5_06_xform_ch3,24,129.2419,66,16,160.0
707,24_06_5_06_xform_ch3,24,133.1774,66,17,170.0
708,24_06_5_06_xform_ch3,24,124.8065,66,18,180.0
709,24_06_5_06_xform_ch3,24,125.4032,66,19,190.0
710,24_06_5_06_xform_ch3,24,124.1613,66,20,200.0
711,24_06_5_06_xform_ch3,24,130.4839,66,21,210.0
712,24_06_5_06_xform_ch3,24,127.5161,66,22,220.0
713,24_06_5_06_xform_ch3,24,123.7742,66,23,230.0
714,24_06_5_06_xform_ch3,24,125.7903,66,24,240.0
715,24_06_5_06_xform_ch3,24,124.9194,66,25,250.0
716,24_06_5_06_xform_ch3,24,123.129,66,26,260.0
717,24_06_5_06_xform_ch3,24,126.0161,66,27,270.0
718,24_06_5_06_xform_ch3,24,122.4516,66,28,280.0
719,24_06_5_06_xform_ch3,24,121.3065,66,30,290.0
720,24_06_5_06_xform_ch3,25,76.6304,70,0,0.0
721,24_06_5_06_xform_ch3,25,75.6739,70,1,10.0
722,24_06_5_06_xform_ch3,25,72.0217,70,2,20.0
723,24_06_5_06_xform_ch3,25,72.0217,70,3,30.0
724,24_06_5_06_xform_ch3,25,70.4348,70,4,40.0
725,24_06_5_06_xform_ch3,25,69.4565,70,5,50.0
726,24_06_5_06_xform_ch3,25,73.0217,70,6,60.0
727,24_06_5_06_xform_ch3,25,70.4565,70,7,70.0
728,24_06_5_06_xform_ch3,25,62.4783,70,8,80.0
729,24_06_5_06_xform_ch3,25,59.8261,70,9,90.0
730,24_06_5_06_xform_ch3,25,57.7826,70,10,100.0
731,24_06_5_06_xform_ch3,25,55.5217,70,11,110.0
732,24_06_5_06_xform_ch3,25,50.6087,70,12,120.0
733,24_06_5_06_xform_ch3,25,48.5652,70,13,130.0
734,24_06_5_06_xform_ch3,25,49.413,70,14,140.0
735,24_06_5_06_xform_ch3,25,51.0217,70,15,150.0
736,24_06_5_06_xform_ch3,25,52.8478,70,16,160.0
737,24_06_5_06_xform_ch3,25,50.2174,70,17,170.0
738,24_06_5_06_xform_ch3,25,53.3913,70,18,180.0
739,24_06_5_06_xform_ch3,25,55.3696,70,19,190.0
740,24_06_5_06_xform_ch3,25,50.3913,70,20,200.0
741,24_06_5_06_xform_ch3,25,54.587,70,21,210.0
742,24_06_5_06_xform_ch3,25,53.8696,70,22,220.0
743,24_06_5_06_xform_ch3,25,58.7826,70,23,230.0
744,24_06_5_06_xform_ch3,25,52.1522,70,24,240.0
745,24_06_5_06_xform_ch3,25,54.9783,70,25,250.0
746,24_06_5_06_xform_ch3,25,56.1522,70,26,260.0
747,24_06_5_06_xform_ch3,25,53.8043,70,27,270.0
748,24_06_5_06_xform_ch3,25,54.6957,70,28,280.0
749,24_06_5_06_xform_ch3,25,58.0652,70,30,290.0
750,24_06_5_06_xform_ch3,26,96.4608,49,0,0.0
751,24_06_5_06_xform_ch3,26,96.3203,49,1,10.0
752,24_06_5_06_xform_ch3,26,96.9641,49,2,20.0
753,24_06_5_06_xform_ch3,26,94.3627,49,3,30.0
754,24_06_5_06_xform_ch3,26,92.4379,49,4,40.0
755,24_06_5_06_xform_ch3,26,91.8105,49,5,50.0
756,24_06_5_06_xform_ch3,26,93.5882,49,6,60.0
757,24_06_5_06_xform_ch3,26,86.9281,49,7,70.0
758,24_06_5_06_xform_ch3,26,81.8235,49,8,80.0
759,24_06_5_06_xform_ch3,26,75.7712,49,9,90.0
760,24_06_5_06_xform_ch3,26,73.7092,49,10,100.0
761,24_06_5_06_xform_ch3,26,69.1111,49,11,110.0
762,24_06_5_06_xform_ch3,26,68.5327,49,12,120.0
763,24_06_5_06_xform_ch3,26,66.7647,49,13,130.0
764,24_06_5_06_xform_ch3,26,68.6405,49,14,140.0
765,24_06_5_06_xform_ch3,26,68.0033,49,15,150.0
766,24_06_5_06_xform_ch3,26,65.8954,49,16,160.0
767,24_06_5_06_xform_ch3,26,68.2386,49,17,170.0
768,24_06_5_06_xform_ch3,26,69.219,49,18,180.0
769,24_06_5_06_xform_ch3,26,69.2876,49,19,190.0
770,24_06_5_06_xform_ch3,26,69.2582,49,20,200.0
771,24_06_5_06_xform_ch3,26,69.4706,49,21,210.0
772,24_06_5_06_xform_ch3,26,68.585,49,22,220.0
773,24_06_5_06_xform_ch3,26,68.6863,49,23,230.0
774,24_06_5_06_xform_ch3,26,70.2745,49,24,240.0
775,24_06_5_06_xform_ch3,26,70.049,49,25,250.0
776,24_06_5_06_xform_ch3,26,69.1634,49,26,260.0
777,24_06_5_06_xform_ch3,26,68.0588,49,27,270.0
778,24_06_5_06_xform_ch3,26,68.8007,49,28,280.0
779,24_06_5_06_xform_ch3,26,69.4804,49,30,290.0
780,24_06_5_06_xform_ch3,27,68.3385,31,0,0.0
781,24_06_5_06_xform_ch3,27,62.6154,31,1,10.0
782,24_06_5_06_xform_ch3,27,58.5846,31,2,20.0
783,24_06_5_06_xform_ch3,27,57.5846,31,3,30.0
784,24_06_5_06_xform_ch3,27,61.3231,31,4,40.0
785,24_06_5_06_xform_ch3,27,63.0462,31,5,50.0
786,24_06_5_06_xform_ch3,27,59.8154,31,6,60.0
787,24_06_5_06_xform_ch3,27,60.7385,31,7,70.0
788,24_06_5_06_xform_ch3,27,55.2154,31,8,80.0
789,24_06_5_06_xform_ch3,27,54.4,31,9,90.0
790,24_06_5_06_xform_ch3,27,51.1231,31,10,100.0
791,24_06_5_06_xform_ch3,27,45.7538,31,11,110.0
792,24_06_5_06_xform_ch3,27,46.7385,31,12,120.0
793,24_06_5_06_xform_ch3,27,45.8,31,13,130.0
794,24_06_5_06_xform_ch3,27,47.7385,31,14,140.0
795,24_06_5_06_xform_ch3,27,48.9077,31,15,150.0
796,24_06_5_06_xform_ch3,27,47.5231,31,16,160.0
797,24_06_5_06_xform_ch3,27,47.4308,31,17,170.0
798,24_06_5_06_xform_ch3,27,45.8923,31,18,180.0
799,24_06_5_06_xform_ch3,27,46.4,31,19,190.0
800,24_06_5_06_xform_ch3,27,49.4769,31,20,200.0
801,24_06_5_06_xform_ch3,27,45.9692,31,21,210.0
802,24_06_5_06_xform_ch3,27,44.9692,31,22,220.0
803,24_06_5_06_xform_ch3,27,50.5385,31,23,230.0
804,24_06_5_06_xform_ch3,27,46.4923,31,24,240.0
805,24_06_5_06_xform_ch3,27,49.2154,31,25,250.0
806,24_06_5_06_xform_ch3,27,47.1692,31,26,260.0
807,24_06_5_06_xform_ch3,27,48.8308,31,27,270.0
808,24_06_5_06_xform_ch3,27,48.3692,31,28,280.0
809,24_06_5_06_xform_ch3,27,47.6923,31,30,290.0
810,24_06_5_06_xform_ch3,28,116.8462,61,0,0.0
811,24_06_5_06_xform_ch3,28,126.3077,61,1,10.0
812,24_06_5_06_xform_ch3,28,137.0769,61,2,20.0
813,24_06_5_06_xform_ch3,28,121.2308,61,3,30.0
814,24_06_5_06_xform_ch3,28,127.7692,61,4,40.0
815,24_06_5_06_xform_ch3,28,121.8462,61,5,50.0
816,24_06_5_06_xform_ch3,28,116.0,61,6,60.0
817,24_06_5_06_xform_ch3,28,118.5385,61,7,70.0
818,24_06_5_06_xform_ch3,28,121.0,61,8,80.0
819,24_06_5_06_xform_ch3,28,125.8462,61,9,90.0
820,24_06_5_06_xform_ch3,28,119.1538,61,10,100.0
821,24_06_5_06_xform_ch3,28,136.8462,61,11,110.0
822,24_06_5_06_xform_ch3,28,130.9231,61,12,120.0
823,24_06_5_06_xform_ch3,28,115.3846,61,13,130.0
824,24_06_5_06_xform_ch3,28,137.8462,61,14,140.0
825,24_06_5_06_xform_ch3,28,131.8462,61,15,150.0
826,24_06_5_06_xform_ch3,28,119.6923,61,16,160.0
827,24_06_5_06_xform_ch3,28,130.8462,61,17,170.0
828,24_06_5_06_xform_ch3,28,127.1538,61,18,180.0
829,24_06_5_06_xform_ch3,28,125.5385,61,19,190.0
830,24_06_5_06_xform_ch3,28,121.7692,61,20,200.0
831,24_06_5_06_xform_ch3,28,122.9231,61,21,210.0
832,24_06_5_06_xform_ch3,28,118.2308,61,22,220.0
833,24_06_5_06_xform_ch3,28,115.8462,61,23,230.0
834,24_06_5_06_xform_ch3,28,115.4615,61,24,240.0
835,24_06_5_06_xform_ch3,28,115.6923,61,25,250.0
836,24_06_5_06_xform_ch3,28,106.4615,61,26,260.0
837,24_06_5_06_xform_ch3,28,101.8462,61,27,270.0
838,24_06_5_06_xform_ch3,28,102.7692,61,28,280.0
839,24_06_5_06_xform_ch3,28,98.9231,61,30,290.0
840,24_06_5_06_xform_ch3,29,82.1207,20,0,0.0
841,24_06_5_06_xform_ch3,29,81.4023,20,1,10.0
842,24_06_5_06_xform_ch3,29,80.4368,20,2,20.0
843,24_06_5_06_xform_ch3,29,80.8391,20,3,30.0
844,24_06_5_06_xform_ch3,29,80.7356,20,4,40.0
845,24_06_5_06_xform_ch3,29,77.6264,20,5,50.0
846,24_06_5_06_xform_ch3,29,79.592,20,6,60.0
847,24_06_5_06_xform_ch3,29,73.6494,20,7,70.0
848,24_06_5_06_xform_ch3,29,67.7414,20,8,80.0
849,24_06_5_06_xform_ch3,29,65.7069,20,9,90.0
850,24_06_5_06_xform_ch3,29,58.7126,20,10,100.0
851,24_06_5_06_xform_ch3,29,57.9943,20,11,110.0
852,24_06_5_06_xform_ch3,29,56.5172,20,12,120.0
853,24_06_5_06_xform_ch3,29,56.1437,20,13,130.0
854,24_06_5_06_xform_ch3,29,57.5862,20,14,140.0
855,24_06_5_06_xform_ch3,29,59.1552,20,15,150.0
856,24_06_5_06_xform_ch3,29,55.592,20,16,160.0
857,24_06_5_06_xform_ch3,29,56.5575,20,17,170.0
858,24_06_5_06_xform_ch3,29,54.2874,20,18,180.0
859,24_06_5_06_xform_ch3,29,55.2356,20,19,190.0
860,24_06_5_06_xform_ch3,29,57.9253,20,20,200.0
861,24_06_5_06_xform_ch3,29,57.1322,20,21,210.0
862,24_06_5_06_xform_ch3,29,61.1782,20,22,220.0
863,24_06_5_06_xform_ch3,29,61.2586,20,23,230.0
864,24_06_5_06_xform_ch3,29,61.3046,20,24,240.0
865,24_06_5_06_xform_ch3,29,59.0517,20,25,250.0
866,24_06_5_06_xform_ch3,29,59.3103,20,26,260.0
867,24_06_5_06_xform_ch3,29,59.1897,20,27,270.0
868,24_06_5_06_xform_ch3,29,57.592,20,28,280.0
869,24_06_5_06_xform_ch3,29,55.1724,20,30,290.0
870,24_06_5_06_xform_ch3,30,80.4744,16,0,0.0
871,24_06_5_06_xform_ch3,30,82.5128,16,1,10.0
872,24_06_5_06_xform_ch3,30,80.3077,16,2,20.0
873,24_06_5_06_xform_ch3,30,84.7821,16,3,30.0
874,24_06_5_06_xform_ch3,30,85.0256,16,4,40.0
875,24_06_5_06_xform_ch3,30,82.4103,16,5,50.0
876,24_06_5_06_xform_ch3,30,83.2051,16,6,60.0
