,id,roi,int,dist,index,time
873,24_06_5_06_xform_ch0,30,108.7051,16,3,30.0
874,24_06_5_06_xform_ch0,30,110.0513,16,4,40.0
875,24_06_5_06_xform_ch0,30,108.9615,16,5,50.0
876,24_06_5_06_xform_ch0,30,108.5256,16,6,60.0
877,24_06_5_06_xform_ch0,30,131.5641,16,7,70.0
878,24_06_5_06_xform_ch0,30,120.7179,16,8,80.0
879,24_06_5_06_xform_ch0,30,111.8846,16,9,90.0
880,24_06_5_06_xform_ch0,30,106.6923,16,10,100.0
881,24_06_5_06_xform_ch0,30,101.7564,16,11,110.0
882,24_06_5_06_xform_ch0,30,98.6154,16,12,120.0
883,24_06_5_06_xform_ch0,30,102.0256,16,13,130.0
884,24_06_5_06_xform_ch0,30,98.9487,16,14,140.0
885,24_06_5_06_xform_ch0,30,91.9744,16,15,150.0
886,24_06_5_06_xform_ch0,30,91.141,16,16,160.0
887,24_06_5_06_xform_ch0,30,92.8077,16,17,170.0
888,24_06_5_06_xform_ch0,30,90.7436,16,18,180.0
889,24_06_5_06_xform_ch0,30,92.9744,16,19,190.0
890,24_06_5_06_xform_ch0,30,91.5128,16,20,200.0
891,24_06_5_06_xform_ch0,30,94.0897,16,21,210.0
892,24_06_5_06_xform_ch0,30,88.1667,16,22,220.0
893,24_06_5_06_xform_ch0,30,91.0897,16,23,230.0
894,24_06_5_06_xform_ch0,30,91.1923,16,24,240.0
895,24_06_5_06_xform_ch0,30,89.6795,16,25,250.0
896,24_06_5_06_xform_ch0,30,87.8077,16,26,260.0
897,24_06_5_06_xform_ch0,30,90.4872,16,27,270.0
898,24_06_5_06_xform_ch0,30,91.641,16,28,280.0
899,24_06_5_06_xform_ch0,30,95.8462,16,30,290.0
900,24_06_5_06_xform_ch0,31,97.7427,20,0,0.0
901,24_06_5_06_xform_ch0,31,94.7076,20,1,10.0
902,24_06_5_06_xform_ch0,31,95.1696,20,2,20.0
903,24_06_5_06_xform_ch0,31,94.1228,20,3,30.0
904,24_06_5_06_xform_ch0,31,95.117,20,4,40.0
905,24_06_5_06_xform_ch0,31,95.5088,20,5,50.0
906,24_06_5_06_xform_ch0,31,97.0292,20,6,60.0
907,24_06_5_06_xform_ch0,31,118.2398,20,7,70.0
908,24_06_5_06_xform_ch0,31,109.3041,20,8,80.0
909,24_06_5_06_xform_ch0,31,100.3626,20,9,90.0
910,24_06_5_06_xform_ch0,31,95.1813,20,10,100.0
911,24_06_5_06_xform_ch0,31,91.9942,20,11,110.0
912,24_06_5_06_xform_ch0,31,89.9649,20,12,120.0
913,24_06_5_06_xform_ch0,31,84.152,20,13,130.0
914,24_06_5_06_xform_ch0,31,80.2982,20,14,140.0
915,24_06_5_06_xform_ch0,31,78.8187,20,15,150.0
916,24_06_5_06_xform_ch0,31,79.1754,20,16,160.0
917,24_06_5_06_xform_ch0,31,80.0234,20,17,170.0
918,24_06_5_06_xform_ch0,31,77.4737,20,18,180.0
919,24_06_5_06_xform_ch0,31,77.7602,20,19,190.0
920,24_06_5_06_xform_ch0,31,75.9415,20,20,200.0
921,24_06_5_06_xform_ch0,31,76.076,20,21,210.0
922,24_06_5_06_xform_ch0,31,77.7661,20,22,220.0
923,24_06_5_06_xform_ch0,31,74.7018,20,23,230.0
924,24_06_5_06_xform_ch0,31,76.7135,20,24,240.0
925,24_06_5_06_xform_ch0,31,76.5731,20,25,250.0
926,24_06_5_06_xform_ch0,31,75.5497,20,26,260.0
927,24_06_5_06_xform_ch0,31,79.2222,20,27,270.0
928,24_06_5_06_xform_ch0,31,79.0819,20,28,280.0
929,24_06_5_06_xform_ch0,31,80.4795,20,30,290.0
930,24_06_5_06_xform_ch0,32,131.0792,34,0,0.0
931,24_06_5_06_xform_ch0,32,128.0149,34,1,10.0
932,24_06_5_06_xform_ch0,32,126.4158,34,2,20.0
933,24_06_5_06_xform_ch0,32,122.8713,34,3,30.0
934,24_06_5_06_xform_ch0,32,126.198,34,4,40.0
935,24_06_5_06_xform_ch0,32,125.7921,34,5,50.0
936,24_06_5_06_xform_ch0,32,125.0248,34,6,60.0
937,24_06_5_06_xform_ch0,32,154.203,34,7,70.0
938,24_06_5_06_xform_ch0,32,139.8911,34,8,80.0
939,24_06_5_06_xform_ch0,32,132.8911,34,9,90.0
940,24_06_5_06_xform_ch0,32,126.0792,34,10,100.0
941,24_06_5_06_xform_ch0,32,123.1485,34,11,110.0
942,24_06_5_06_xform_ch0,32,119.0693,34,12,120.0
943,24_06_5_06_xform_ch0,32,112.7673,34,13,130.0
944,24_06_5_06_xform_ch0,32,110.3614,34,14,140.0
945,24_06_5_06_xform_ch0,32,106.8861,34,15,150.0
946,24_06_5_06_xform_ch0,32,108.5792,34,16,160.0
947,24_06_5_06_xform_ch0,32,109.9653,34,17,170.0
948,24_06_5_06_xform_ch0,32,107.1337,34,18,180.0
949,24_06_5_06_xform_ch0,32,105.1287,34,19,190.0
950,24_06_5_06_xform_ch0,32,106.7921,34,20,200.0
951,24_06_5_06_xform_ch0,32,109.3317,34,21,210.0
952,24_06_5_06_xform_ch0,32,110.2277,34,22,220.0
953,24_06_5_06_xform_ch0,32,112.4109,34,23,230.0
954,24_06_5_06_xform_ch0,32,109.7871,34,24,240.0
955,24_06_5_06_xform_ch0,32,113.5792,34,25,250.0
956,24_06_5_06_xform_ch0,32,113.3218,34,26,260.0
957,24_06_5_06_xform_ch0,32,114.5891,34,27,270.0
958,24_06_5_06_xform_ch0,32,112.7475,34,28,280.0
959,24_06_5_06_xform_ch0,32,116.1584,34,30,290.0
960,24_06_5_06_xform_ch0,33,58.9231,20,0,0.0
961,24_06_5_06_xform_ch0,33,63.3846,20,1,10.0
962,24_06_5_06_xform_ch0,33,67.7692,20,2,20.0
963,24_06_5_06_xform_ch0,33,63.0,20,3,30.0
964,24_06_5_06_xform_ch0,33,55.2308,20,4,40.0
965,24_06_5_06_xform_ch0,33,58.4615,20,5,50.0
966,24_06_5_06_xform_ch0,33,61.2308,20,6,60.0
967,24_06_5_06_xform_ch0,33,76.9231,20,7,70.0
968,24_06_5_06_xform_ch0,33,71.0769,20,8,80.0
969,24_06_5_06_xform_ch0,33,70.7692,20,9,90.0
970,24_06_5_06_xform_ch0,33,66.6923,20,10,100.0
971,24_06_5_06_xform_ch0,33,64.3077,20,11,110.0
972,24_06_5_06_xform_ch0,33,64.3077,20,12,120.0
973,24_06_5_06_xform_ch0,33,52.2308,20,13,130.0
974,24_06_5_06_xform_ch0,33,57.0769,20,14,140.0
975,24_06_5_06_xform_ch0,33,51.9231,20,15,150.0
976,24_06_5_06_xform_ch0,33,54.2308,20,16,160.0
977,24_06_5_06_xform_ch0,33,58.0,20,17,170.0
978,24_06_5_06_xform_ch0,33,58.4615,20,18,180.0
979,24_06_5_06_xform_ch0,33,53.1538,20,19,190.0
980,24_06_5_06_xform_ch0,33,51.7692,20,20,200.0
981,24_06_5_06_xform_ch0,33,56.2308,20,21,210.0
982,24_06_5_06_xform_ch0,33,58.6923,20,22,220.0
983,24_06_5_06_xform_ch0,33,56.9231,20,23,230.0
984,24_06_5_06_xform_ch0,33,57.0,20,24,240.0
985,24_06_5_06_xform_ch0,33,60.4615,20,25,250.0
986,24_06_5_06_xform_ch0,33,54.0769,20,26,260.0
987,24_06_5_06_xform_ch0,33,58.0769,20,27,270.0
988,24_06_5_06_xform_ch0,33,56.6923,20,28,280.0
989,24_06_5_06_xform_ch0,33,63.4615,20,30,290.0
990,24_06_5_06_xform_ch0,34,122.0777,42,0,0.0
991,24_06_5_06_xform_ch0,34,121.1762,42,1,10.0
992,24_06_5_06_xform_ch0,34,119.6632,42,2,20.0
993,24_06_5_06_xform_ch0,34,116.6788,42,3,30.0
994,24_06_5_06_xform_ch0,34,123.2124,42,4,40.0
995,24_06_5_06_xform_ch0,34,118.4767,42,5,50.0
996,24_06_5_06_xform_ch0,34,119.3938,42,6,60.0
997,24_06_5_06_xform_ch0,34,152.7202,42,7,70.0
998,24_06_5_06_xform_ch0,34,136.5699,42,8,80.0
999,24_06_5_06_xform_ch0,34,125.3057,42,9,90.0
1000,24_06_5_06_xform_ch0,34,118.3212,42,10,100.0
1001,24_06_5_06_xform_ch0,34,113.6684,42,11,110.0
1002,24_06_5_06_xform_ch0,34,109.4352,42,12,120.0
1003,24_06_5_06_xform_ch0,34,100.0415,42,13,130.0
1004,24_06_5_06_xform_ch0,34,96.5389,42,14,140.0
1005,24_06_5_06_xform_ch0,34,95.2435,42,15,150.0
1006,24_06_5_06_xform_ch0,34,95.3575,42,16,160.0
1007,24_06_5_06_xform_ch0,34,98.1865,42,17,170.0
1008,24_06_5_06_xform_ch0,34,95.8083,42,18,180.0
1009,24_06_5_06_xform_ch0,34,92.4249,42,19,190.0
1010,24_06_5_06_xform_ch0,34,95.1192,42,20,200.0
1011,24_06_5_06_xform_ch0,34,93.0052,42,21,210.0
1012,24_06_5_06_xform_ch0,34,94.4301,42,22,220.0
1013,24_06_5_06_xform_ch0,34,95.0363,42,23,230.0
1014,24_06_5_06_xform_ch0,34,92.8705,42,24,240.0
1015,24_06_5_06_xform_ch0,34,95.6891,42,25,250.0
1016,24_06_5_06_xform_ch0,34,94.0466,42,26,260.0
1017,24_06_5_06_xform_ch0,34,95.7461,42,27,270.0
1018,24_06_5_06_xform_ch0,34,95.0155,42,28,280.0
1019,24_06_5_06_xform_ch0,34,98.1554,42,30,290.0
1020,24_06_5_06_xform_ch0,35,116.6154,56,0,0.0
1021,24_06_5_06_xform_ch0,35,112.3077,56,1,10.0
1022,24_06_5_06_xform_ch0,35,109.6154,56,2,20.0
1023,24_06_5_06_xform_ch0,35,104.2308,56,3,30.0
1024,24_06_5_06_xform_ch0,35,112.5385,56,4,40.0
1025,24_06_5_06_xform_ch0,35,108.2308,56,5,50.0
1026,24_06_5_06_xform_ch0,35,107.5385,56,6,60.0
1027,24_06_5_06_xform_ch0,35,125.6154,56,7,70.0
1028,24_06_5_06_xform_ch0,35,110.5385,56,8,80.0
1029,24_06_5_06_xform_ch0,35,108.1538,56,9,90.0
1030,24_06_5_06_xform_ch0,35,104.2308,56,10,100.0
1031,24_06_5_06_xform_ch0,35,102.7692,56,11,110.0
1032,24_06_5_06_xform_ch0,35,100.4615,56,12,120.0
1033,24_06_5_06_xform_ch0,35,104.5385,56,13,130.0
1034,24_06_5_06_xform_ch0,35,94.7692,56,14,140.0
1035,24_06_5_06_xform_ch0,35,97.7692,56,15,150.0
1036,24_06_5_06_xform_ch0,35,99.5385,56,16,160.0
1037,24_06_5_06_xform_ch0,35,100.0,56,17,170.0
1038,24_06_5_06_xform_ch0,35,93.5385,56,18,180.0
1039,24_06_5_06_xform_ch0,35,98.3846,56,19,190.0
1040,24_06_5_06_xform_ch0,35,99.0769,56,20,200.0
1041,24_06_5_06_xform_ch0,35,98.3077,56,21,210.0
1042,24_06_5_06_xform_ch0,35,96.4615,56,22,220.0
1043,24_06_5_06_xform_ch0,35,107.1538,56,23,230.0
1044,24_06_5_06_xform_ch0,35,101.5385,56,24,240.0
1045,24_06_5_06_xform_ch0,35,97.9231,56,25,250.0
1046,24_06_5_06_xform_ch0,35,95.8462,56,26,260.0
1047,24_06_5_06_xform_ch0,35,95.0,56,27,270.0
1048,24_06_5_06_xform_ch0,35,100.0769,56,28,280.0
1049,24_06_5_06_xform_ch0,35,111.5385,56,30,290.0
1050,24_06_5_06_xform_ch0,36,92.0909,52,0,0.0
1051,24_06_5_06_xform_ch0,36,90.1364,52,1,10.0
1052,24_06_5_06_xform_ch0,36,90.5,52,2,20.0
1053,24_06_5_06_xform_ch0,36,89.5,52,3,30.0
1054,24_06_5_06_xform_ch0,36,87.0,52,4,40.0
1055,24_06_5_06_xform_ch0,36,88.0455,52,5,50.0
1056,24_06_5_06_xform_ch0,36,84.2273,52,6,60.0
1057,24_06_5_06_xform_ch0,36,101.0,52,7,70.0
1058,24_06_5_06_xform_ch0,36,96.8636,52,8,80.0
1059,24_06_5_06_xform_ch0,36,90.8636,52,9,90.0
1060,24_06_5_06_xform_ch0,36,91.0,52,10,100.0
1061,24_06_5_06_xform_ch0,36,88.8182,52,11,110.0
1062,24_06_5_06_xform_ch0,36,86.7273,52,12,120.0
1063,24_06_5_06_xform_ch0,36,82.7727,52,13,130.0
1064,24_06_5_06_xform_ch0,36,78.1364,52,14,140.0
1065,24_06_5_06_xform_ch0,36,75.0909,52,15,150.0
1066,24_06_5_06_xform_ch0,36,81.5,52,16,160.0
1067,24_06_5_06_xform_ch0,36,79.1818,52,17,170.0
1068,24_06_5_06_xform_ch0,36,79.1818,52,18,180.0
1069,24_06_5_06_xform_ch0,36,81.0909,52,19,190.0
1070,24_06_5_06_xform_ch0,36,74.5,52,20,200.0
1071,24_06_5_06_xform_ch0,36,83.6818,52,21,210.0
1072,24_06_5_06_xform_ch0,36,83.7273,52,22,220.0
1073,24_06_5_06_xform_ch0,36,77.1364,52,23,230.0
1074,24_06_5_06_xform_ch0,36,78.8636,52,24,240.0
1075,24_06_5_06_xform_ch0,36,79.5455,52,25,250.0
1076,24_06_5_06_xform_ch0,36,78.9545,52,26,260.0
1077,24_06_5_06_xform_ch0,36,81.5909,52,27,270.0
1078,24_06_5_06_xform_ch0,36,83.4091,52,28,280.0
1079,24_06_5_06_xform_ch0,36,85.4545,52,30,290.0
1080,24_06_5_06_xform_ch0,37,105.4615,59,0,0.0
1081,24_06_5_06_xform_ch0,37,103.1538,59,1,10.0
1082,24_06_5_06_xform_ch0,37,101.5385,59,2,20.0
1083,24_06_5_06_xform_ch0,37,87.1538,59,3,30.0
1084,24_06_5_06_xform_ch0,37,95.3077,59,4,40.0
1085,24_06_5_06_xform_ch0,37,90.3077,59,5,50.0
1086,24_06_5_06_xform_ch0,37,90.0769,59,6,60.0
1087,24_06_5_06_xform_ch0,37,113.4615,59,7,70.0
1088,24_06_5_06_xform_ch0,37,105.0,59,8,80.0
1089,24_06_5_06_xform_ch0,37,93.5385,59,9,90.0
1090,24_06_5_06_xform_ch0,37,86.3077,59,10,100.0
1091,24_06_5_06_xform_ch0,37,92.0,59,11,110.0
1092,24_06_5_06_xform_ch0,37,80.0,59,12,120.0
1093,24_06_5_06_xform_ch0,37,88.7692,59,13,130.0
1094,24_06_5_06_xform_ch0,37,76.8462,59,14,140.0
1095,24_06_5_06_xform_ch0,37,79.4615,59,15,150.0
1096,24_06_5_06_xform_ch0,37,81.4615,59,16,160.0
1097,24_06_5_06_xform_ch0,37,84.2308,59,17,170.0
1098,24_06_5_06_xform_ch0,37,82.3077,59,18,180.0
1099,24_06_5_06_xform_ch0,37,82.7692,59,19,190.0
1100,24_06_5_06_xform_ch0,37,83.4615,59,20,200.0
1101,24_06_5_06_xform_ch0,37,89.1538,59,21,210.0
1102,24_06_5_06_xform_ch0,37,93.9231,59,22,220.0
1103,24_06_5_06_xform_ch0,37,97.1538,59,23,230.0
1104,24_06_5_06_xform_ch0,37,89.4615,59,24,240.0
1105,24_06_5_06_xform_ch0,37,96.7692,59,25,250.0
1106,24_06_5_06_xform_ch0,37,100.1538,59,26,260.0
1107,24_06_5_06_xform_ch0,37,101.6154,59,27,270.0
1108,24_06_5_06_xform_ch0,37,100.4615,59,28,280.0
1109,24_06_5_06_xform_ch0,37,101.7692,59,30,290.0
1110,24_06_5_06_xform_ch0,38,136.9322,78,0,0.0
1111,24_06_5_06_xform_ch0,38,135.7712,78,1,10.0
1112,24_06_5_06_xform_ch0,38,133.4322,78,2,20.0
1113,24_06_5_06_xform_ch0,38,136.0932,78,3,30.0
1114,24_06_5_06_xform_ch0,38,133.2966,78,4,40.0
1115,24_06_5_06_xform_ch0,38,136.9322,78,5,50.0
1116,24_06_5_06_xform_ch0,38,136.8898,78,6,60.0
1117,24_06_5_06_xform_ch0,38,166.2458,78,7,70.0
1118,24_06_5_06_xform_ch0,38,153.4322,78,8,80.0
1119,24_06_5_06_xform_ch0,38,145.1271,78,9,90.0
1120,24_06_5_06_xform_ch0,38,140.2881,78,10,100.0
1121,24_06_5_06_xform_ch0,38,136.7034,78,11,110.0
1122,24_06_5_06_xform_ch0,38,134.5,78,12,120.0
1123,24_06_5_06_xform_ch0,38,120.2034,78,13,130.0
1124,24_06_5_06_xform_ch0,38,115.678,78,14,140.0
1125,24_06_5_06_xform_ch0,38,116.678,78,15,150.0
1126,24_06_5_06_xform_ch0,38,116.0932,78,16,160.0
1127,24_06_5_06_xform_ch0,38,112.8898,78,17,170.0
1128,24_06_5_06_xform_ch0,38,111.5339,78,18,180.0
1129,24_06_5_06_xform_ch0,38,112.2797,78,19,190.0
1130,24_06_5_06_xform_ch0,38,108.4068,78,20,200.0
1131,24_06_5_06_xform_ch0,38,110.6525,78,21,210.0
1132,24_06_5_06_xform_ch0,38,112.6102,78,22,220.0
1133,24_06_5_06_xform_ch0,38,116.1271,78,23,230.0
1134,24_06_5_06_xform_ch0,38,119.839,78,24,240.0
1135,24_06_5_06_xform_ch0,38,117.6864,78,25,250.0
1136,24_06_5_06_xform_ch0,38,117.161,78,26,260.0
1137,24_06_5_06_xform_ch0,38,119.1525,78,27,270.0
1138,24_06_5_06_xform_ch0,38,120.0508,78,28,280.0
1139,24_06_5_06_xform_ch0,38,128.4661,78,30,290.0
1140,24_06_5_06_xform_ch0,39,86.1905,88,0,0.0
1141,24_06_5_06_xform_ch0,39,85.9524,88,1,10.0
1142,24_06_5_06_xform_ch0,39,84.1429,88,2,20.0
1143,24_06_5_06_xform_ch0,39,82.7143,88,3,30.0
1144,24_06_5_06_xform_ch0,39,81.2857,88,4,40.0
1145,24_06_5_06_xform_ch0,39,81.1429,88,5,50.0
1146,24_06_5_06_xform_ch0,39,76.9524,88,6,60.0
1147,24_06_5_06_xform_ch0,39,95.9048,88,7,70.0
1148,24_06_5_06_xform_ch0,39,97.8095,88,8,80.0
1149,24_06_5_06_xform_ch0,39,91.2381,88,9,90.0
1150,24_06_5_06_xform_ch0,39,87.8571,88,10,100.0
1151,24_06_5_06_xform_ch0,39,82.2381,88,11,110.0
1152,24_06_5_06_xform_ch0,39,81.4762,88,12,120.0
1153,24_06_5_06_xform_ch0,39,77.619,88,13,130.0
1154,24_06_5_06_xform_ch0,39,72.0952,88,14,140.0
1155,24_06_5_06_xform_ch0,39,71.9048,88,15,150.0
1156,24_06_5_06_xform_ch0,39,69.8095,88,16,160.0
1157,24_06_5_06_xform_ch0,39,70.2381,88,17,170.0
1158,24_06_5_06_xform_ch0,39,69.8571,88,18,180.0
1159,24_06_5_06_xform_ch0,39,73.381,88,19,190.0
1160,24_06_5_06_xform_ch0,39,70.8571,88,20,200.0
1161,24_06_5_06_xform_ch0,39,67.9524,88,21,210.0
1162,24_06_5_06_xform_ch0,39,73.5238,88,22,220.0
1163,24_06_5_06_xform_ch0,39,72.8095,88,23,230.0
1164,24_06_5_06_xform_ch0,39,75.2381,88,24,240.0
1165,24_06_5_06_xform_ch0,39,76.4286,88,25,250.0
1166,24_06_5_06_xform_ch0,39,75.2857,88,26,260.0
1167,24_06_5_06_xform_ch0,39,73.7143,88,27,270.0
1168,24_06_5_06_xform_ch0,39,74.6667,88,28,280.0
1169,24_06_5_06_xform_ch0,39,80.2381,88,30,290.0
1170,24_06_5_06_xform_ch0,40,114.5743,93,0,0.0
1171,24_06_5_06_xform_ch0,40,109.8515,93,1,10.0
1172,24_06_5_06_xform_ch0,40,111.6337,93,2,20.0
1173,24_06_5_06_xform_ch0,40,110.1782,93,3,30.0
1174,24_06_5_06_xform_ch0,40,106.9109,93,4,40.0
1175,24_06_5_06_xform_ch0,40,111.0446,93,5,50.0
1176,24_06_5_06_xform_ch0,40,112.5941,93,6,60.0
1177,24_06_5_06_xform_ch0,40,138.6238,93,7,70.0
1178,24_06_5_06_xform_ch0,40,130.9406,93,8,80.0
1179,24_06_5_06_xform_ch0,40,129.2277,93,9,90.0
1180,24_06_5_06_xform_ch0,40,123.4653,93,10,100.0
1181,24_06_5_06_xform_ch0,40,121.1733,93,11,110.0
1182,24_06_5_06_xform_ch0,40,119.1634,93,12,120.0
1183,24_06_5_06_xform_ch0,40,108.2822,93,13,130.0
1184,24_06_5_06_xform_ch0,40,97.396,93,14,140.0
1185,24_06_5_06_xform_ch0,40,93.4406,93,15,150.0
1186,24_06_5_06_xform_ch0,40,94.7079,93,16,160.0
1187,24_06_5_06_xform_ch0,40,93.2871,93,17,170.0
1188,24_06_5_06_xform_ch0,40,93.5347,93,18,180.0
1189,24_06_5_06_xform_ch0,40,94.7525,93,19,190.0
1190,24_06_5_06_xform_ch0,40,94.1931,93,20,200.0
1191,24_06_5_06_xform_ch0,40,95.7277,93,21,210.0
1192,24_06_5_06_xform_ch0,40,97.5396,93,22,220.0
1193,24_06_5_06_xform_ch0,40,99.2624,93,23,230.0
1194,24_06_5_06_xform_ch0,40,97.0,93,24,240.0
1195,24_06_5_06_xform_ch0,40,95.5,93,25,250.0
1196,24_06_5_06_xform_ch0,40,95.2871,93,26,260.0
1197,24_06_5_06_xform_ch0,40,96.1931,93,27,270.0
1198,24_06_5_06_xform_ch0,40,98.297,93,28,280.0
1199,24_06_5_06_xform_ch0,40,100.396,93,30,290.0
1200,24_06_5_06_xform_ch0,41,112.8889,101,0,0.0
1201,24_06_5_06_xform_ch0,41,107.1806,101,1,10.0
1202,24_06_5_06_xform_ch0,41,108.1806,101,2,20.0
1203,24_06_5_06_xform_ch0,41,109.0,101,3,30.0
1204,24_06_5_06_xform_ch0,41,111.375,101,4,40.0
1205,24_06_5_06_xform_ch0,41,108.7361,101,5,50.0
1206,24_06_5_06_xform_ch0,41,109.875,101,6,60.0
1207,24_06_5_06_xform_ch0,41,126.2361,101,7,70.0
1208,24_06_5_06_xform_ch0,41,124.0972,101,8,80.0
1209,24_06_5_06_xform_ch0,41,120.7361,101,9,90.0
1210,24_06_5_06_xform_ch0,41,122.1389,101,10,100.0
1211,24_06_5_06_xform_ch0,41,118.3889,101,11,110.0
1212,24_06_5_06_xform_ch0,41,118.3056,101,12,120.0
1213,24_06_5_06_xform_ch0,41,112.5139,101,13,130.0
1214,24_06_5_06_xform_ch0,41,103.3194,101,14,140.0
1215,24_06_5_06_xform_ch0,41,97.75,101,15,150.0
1216,24_06_5_06_xform_ch0,41,98.3472,101,16,160.0
1217,24_06_5_06_xform_ch0,41,96.2917,101,17,170.0
1218,24_06_5_06_xform_ch0,41,96.3472,101,18,180.0
1219,24_06_5_06_xform_ch0,41,92.4583,101,19,190.0
1220,24_06_5_06_xform_ch0,41,93.625,101,20,200.0
1221,24_06_5_06_xform_ch0,41,95.2639,101,21,210.0
1222,24_06_5_06_xform_ch0,41,97.5,101,22,220.0
1223,24_06_5_06_xform_ch0,41,97.5139,101,23,230.0
1224,24_06_5_06_xform_ch0,41,101.7361,101,24,240.0
1225,24_06_5_06_xform_ch0,41,99.5,101,25,250.0
1226,24_06_5_06_xform_ch0,41,100.0278,101,26,260.0
1227,24_06_5_06_xform_ch0,41,96.9167,101,27,270.0
1228,24_06_5_06_xform_ch0,41,98.9583,101,28,280.0
1229,24_06_5_06_xform_ch0,41,104.6944,101,30,290.0
1230,24_06_5_06_xform_ch0,42,162.8569,122,0,0.0
1231,24_06_5_06_xform_ch0,42,156.3772,122,1,10.0
1232,24_06_5_06_xform_ch0,42,156.4294,122,2,20.0
1233,24_06_5_06_xform_ch0,42,157.2534,122,3,30.0
1234,24_06_5_06_xform_ch0,42,155.8375,122,4,40.0
1235,24_06_5_06_xform_ch0,42,157.2534,122,5,50.0
1236,24_06_5_06_xform_ch0,42,156.6944,122,6,60.0
1237,24_06_5_06_xform_ch0,42,181.5745,122,7,70.0
1238,24_06_5_06_xform_ch0,42,178.294,122,8,80.0
1239,24_06_5_06_xform_ch0,42,176.528,122,9,90.0
1240,24_06_5_06_xform_ch0,42,172.0213,122,10,100.0
1241,24_06_5_06_xform_ch0,42,172.4565,122,11,110.0
1242,24_06_5_06_xform_ch0,42,170.0251,122,12,120.0
1243,24_06_5_06_xform_ch0,42,159.5725,122,13,130.0
1244,24_06_5_06_xform_ch0,42,146.3772,122,14,140.0
1245,24_06_5_06_xform_ch0,42,140.1451,122,15,150.0
1246,24_06_5_06_xform_ch0,42,137.824,122,16,160.0
1247,24_06_5_06_xform_ch0,42,138.913,122,17,170.0
1248,24_06_5_06_xform_ch0,42,136.0309,122,18,180.0
1249,24_06_5_06_xform_ch0,42,138.7814,122,19,190.0
1250,24_06_5_06_xform_ch0,42,136.619,122,20,200.0
1251,24_06_5_06_xform_ch0,42,138.8317,122,21,210.0
1252,24_06_5_06_xform_ch0,42,141.1161,122,22,220.0
1253,24_06_5_06_xform_ch0,42,141.383,122,23,230.0
1254,24_06_5_06_xform_ch0,42,143.913,122,24,240.0
1255,24_06_5_06_xform_ch0,42,142.5938,122,25,250.0
1256,24_06_5_06_xform_ch0,42,142.7602,122,26,260.0
1257,24_06_5_06_xform_ch0,42,142.1799,122,27,270.0
1258,24_06_5_06_xform_ch0,42,141.9884,122,28,280.0
1259,24_06_5_06_xform_ch0,42,146.5222,122,30,290.0
1260,24_06_5_06_xform_ch0,43,98.6923,130,0,0.0
1261,24_06_5_06_xform_ch0,43,88.6923,130,1,10.0
1262,24_06_5_06_xform_ch0,43,94.6923,130,2,20.0
1263,24_06_5_06_xform_ch0,43,92.1538,130,3,30.0
1264,24_06_5_06_xform_ch0,43,94.8462,130,4,40.0
1265,24_06_5_06_xform_ch0,43,94.4615,130,5,50.0
1266,24_06_5_06_xform_ch0,43,91.1538,130,6,60.0
1267,24_06_5_06_xform_ch0,43,109.4615,130,7,70.0
1268,24_06_5_06_xform_ch0,43,110.0769,130,8,80.0
1269,24_06_5_06_xform_ch0,43,104.8462,130,9,90.0
1270,24_06_5_06_xform_ch0,43,103.3846,130,10,100.0
1271,24_06_5_06_xform_ch0,43,105.3077,130,11,110.0
1272,24_06_5_06_xform_ch0,43,114.6923,130,12,120.0
1273,24_06_5_06_xform_ch0,43,105.7692,130,13,130.0
1274,24_06_5_06_xform_ch0,43,85.3077,130,14,140.0
1275,24_06_5_06_xform_ch0,43,81.3077,130,15,150.0
1276,24_06_5_06_xform_ch0,43,83.9231,130,16,160.0
1277,24_06_5_06_xform_ch0,43,77.8462,130,17,170.0
1278,24_06_5_06_xform_ch0,43,78.7692,130,18,180.0
1279,24_06_5_06_xform_ch0,43,80.3077,130,19,190.0
1280,24_06_5_06_xform_ch0,43,77.9231,130,20,200.0
1281,24_06_5_06_xform_ch0,43,72.4615,130,21,210.0
1282,24_06_5_06_xform_ch0,43,75.3846,130,22,220.0
1283,24_06_5_06_xform_ch0,43,71.1538,130,23,230.0
1284,24_06_5_06_xform_ch0,43,73.3077,130,24,240.0
1285,24_06_5_06_xform_ch0,43,76.7692,130,25,250.0
1286,24_06_5_06_xform_ch0,43,77.6923,130,26,260.0
1287,24_06_5_06_xform_ch0,43,74.1538,130,27,270.0
1288,24_06_5_06_xform_ch0,43,74.7692,130,28,280.0
1289,24_06_5_06_xform_ch0,43,83.7692,130,30,290.0
1290,24_06_5_06_xform_ch0,44,119.0976,125,0,0.0
1291,24_06_5_06_xform_ch0,44,112.6098,125,1,10.0
1292,24_06_5_06_xform_ch0,44,114.8049,125,2,20.0
1293,24_06_5_06_xform_ch0,44,112.2927,125,3,30.0
1294,24_06_5_06_xform_ch0,44,111.122,125,4,40.0
1295,24_06_5_06_xform_ch0,44,114.3902,125,5,50.0
1296,24_06_5_06_xform_ch0,44,117.2195,125,6,60.0
1297,24_06_5_06_xform_ch0,44,143.0244,125,7,70.0
1298,24_06_5_06_xform_ch0,44,145.5854,125,8,80.0
1299,24_06_5_06_xform_ch0,44,153.5122,125,9,90.0
1300,24_06_5_06_xform_ch0,44,152.3659,125,10,100.0
1301,24_06_5_06_xform_ch0,44,157.0488,125,11,110.0
