,id,roi,int,dist,index,time
852,24_06_5_06_xform_ch3,29,-0.3032,20,12,120.0
853,24_06_5_06_xform_ch3,29,-0.3078,20,13,130.0
854,24_06_5_06_xform_ch3,29,-0.29,20,14,140.0
855,24_06_5_06_xform_ch3,29,-0.2707,20,15,150.0
856,24_06_5_06_xform_ch3,29,-0.3146,20,16,160.0
857,24_06_5_06_xform_ch3,29,-0.3027,20,17,170.0
858,24_06_5_06_xform_ch3,29,-0.3307,20,18,180.0
859,24_06_5_06_xform_ch3,29,-0.319,20,19,190.0
860,24_06_5_06_xform_ch3,29,-0.2858,20,20,200.0
861,24_06_5_06_xform_ch3,29,-0.2956,20,21,210.0
862,24_06_5_06_xform_ch3,29,-0.2457,20,22,220.0
863,24_06_5_06_xform_ch3,29,-0.2447,20,23,230.0
864,24_06_5_06_xform_ch3,29,-0.2442,20,24,240.0
865,24_06_5_06_xform_ch3,29,-0.2719,20,25,250.0
866,24_06_5_06_xform_ch3,29,-0.2687,20,26,260.0
867,24_06_5_06_xform_ch3,29,-0.2702,20,27,270.0
868,24_06_5_06_xform_ch3,29,-0.2899,20,28,280.0
869,24_06_5_06_xform_ch3,29,-0.3198,20,30,290.0
870,24_06_5_06_xform_ch3,30,-0.026,16,0,0.0
871,24_06_5_06_xform_ch3,30,-0.0013,16,1,10.0
872,24_06_5_06_xform_ch3,30,-0.028,16,2,20.0
873,24_06_5_06_xform_ch3,30,0.0262,16,3,30.0
874,24_06_5_06_xform_ch3,30,0.0291,16,4,40.0
875,24_06_5_06_xform_ch3,30,-0.0025,16,5,50.0
876,24_06_5_06_xform_ch3,30,0.0071,16,6,60.0
877,24_06_5_06_xform_ch3,30,0.0072,16,7,70.0
878,24_06_5_06_xform_ch3,30,-0.0347,16,8,80.0
879,24_06_5_06_xform_ch3,30,-0.0548,16,9,90.0
880,24_06_5_06_xform_ch3,30,-0.1206,16,10,100.0
881,24_06_5_06_xform_ch3,30,-0.133,16,11,110.0
882,24_06_5_06_xform_ch3,30,-0.1864,16,12,120.0
883,24_06_5_06_xform_ch3,30,-0.1416,16,13,130.0
884,24_06_5_06_xform_ch3,30,-0.1611,16,14,140.0
885,24_06_5_06_xform_ch3,30,-0.1894,16,15,150.0
886,24_06_5_06_xform_ch3,30,-0.2181,16,16,160.0
887,24_06_5_06_xform_ch3,30,-0.2004,16,17,170.0
888,24_06_5_06_xform_ch3,30,-0.2322,16,18,180.0
889,24_06_5_06_xform_ch3,30,-0.2179,16,19,190.0
890,24_06_5_06_xform_ch3,30,-0.2581,16,20,200.0
891,24_06_5_06_xform_ch3,30,-0.2528,16,21,210.0
892,24_06_5_06_xform_ch3,30,-0.2651,16,22,220.0
893,24_06_5_06_xform_ch3,30,-0.2206,16,23,230.0
894,24_06_5_06_xform_ch3,30,-0.3137,16,24,240.0
895,24_06_5_06_xform_ch3,30,-0.2657,16,25,250.0
896,24_06_5_06_xform_ch3,30,-0.2916,16,26,260.0
897,24_06_5_06_xform_ch3,30,-0.2944,16,27,270.0
898,24_06_5_06_xform_ch3,30,-0.2628,16,28,280.0
899,24_06_5_06_xform_ch3,30,-0.3329,16,30,290.0
900,24_06_5_06_xform_ch3,31,-0.001,20,0,0.0
901,24_06_5_06_xform_ch3,31,-0.0023,20,1,10.0
902,24_06_5_06_xform_ch3,31,0.0326,20,2,20.0
903,24_06_5_06_xform_ch3,31,-0.0076,20,3,30.0
904,24_06_5_06_xform_ch3,31,-0.0218,20,4,40.0
905,24_06_5_06_xform_ch3,31,-0.0162,20,5,50.0
906,24_06_5_06_xform_ch3,31,-0.0285,20,6,60.0
907,24_06_5_06_xform_ch3,31,-0.0532,20,7,70.0
908,24_06_5_06_xform_ch3,31,-0.0844,20,8,80.0
909,24_06_5_06_xform_ch3,31,-0.1712,20,9,90.0
910,24_06_5_06_xform_ch3,31,-0.2081,20,10,100.0
911,24_06_5_06_xform_ch3,31,-0.277,20,11,110.0
912,24_06_5_06_xform_ch3,31,-0.3251,20,12,120.0
913,24_06_5_06_xform_ch3,31,-0.2987,20,13,130.0
914,24_06_5_06_xform_ch3,31,-0.2788,20,14,140.0
915,24_06_5_06_xform_ch3,31,-0.2456,20,15,150.0
916,24_06_5_06_xform_ch3,31,-0.3149,20,16,160.0
917,24_06_5_06_xform_ch3,31,-0.2709,20,17,170.0
918,24_06_5_06_xform_ch3,31,-0.3004,20,18,180.0
919,24_06_5_06_xform_ch3,31,-0.294,20,19,190.0
920,24_06_5_06_xform_ch3,31,-0.2682,20,20,200.0
921,24_06_5_06_xform_ch3,31,-0.2568,20,21,210.0
922,24_06_5_06_xform_ch3,31,-0.2791,20,22,220.0
923,24_06_5_06_xform_ch3,31,-0.278,20,23,230.0
924,24_06_5_06_xform_ch3,31,-0.2773,20,24,240.0
925,24_06_5_06_xform_ch3,31,-0.2879,20,25,250.0
926,24_06_5_06_xform_ch3,31,-0.2691,20,26,260.0
927,24_06_5_06_xform_ch3,31,-0.2879,20,27,270.0
928,24_06_5_06_xform_ch3,31,-0.2979,20,28,280.0
929,24_06_5_06_xform_ch3,31,-0.2422,20,30,290.0
930,24_06_5_06_xform_ch3,32,0.0607,34,0,0.0
931,24_06_5_06_xform_ch3,32,0.0045,34,1,10.0
932,24_06_5_06_xform_ch3,32,-0.0187,34,2,20.0
933,24_06_5_06_xform_ch3,32,-0.0062,34,3,30.0
934,24_06_5_06_xform_ch3,32,-0.0403,34,4,40.0
935,24_06_5_06_xform_ch3,32,-0.0608,34,5,50.0
936,24_06_5_06_xform_ch3,32,-0.0662,34,6,60.0
937,24_06_5_06_xform_ch3,32,-0.0677,34,7,70.0
938,24_06_5_06_xform_ch3,32,-0.1144,34,8,80.0
939,24_06_5_06_xform_ch3,32,-0.1635,34,9,90.0
940,24_06_5_06_xform_ch3,32,-0.1724,34,10,100.0
941,24_06_5_06_xform_ch3,32,-0.1967,34,11,110.0
942,24_06_5_06_xform_ch3,32,-0.2283,34,12,120.0
943,24_06_5_06_xform_ch3,32,-0.2177,34,13,130.0
944,24_06_5_06_xform_ch3,32,-0.2094,34,14,140.0
945,24_06_5_06_xform_ch3,32,-0.1946,34,15,150.0
946,24_06_5_06_xform_ch3,32,-0.1892,34,16,160.0
947,24_06_5_06_xform_ch3,32,-0.2033,34,17,170.0
948,24_06_5_06_xform_ch3,32,-0.2324,34,18,180.0
949,24_06_5_06_xform_ch3,32,-0.2561,34,19,190.0
950,24_06_5_06_xform_ch3,32,-0.2576,34,20,200.0
951,24_06_5_06_xform_ch3,32,-0.2496,34,21,210.0
952,24_06_5_06_xform_ch3,32,-0.2404,34,22,220.0
953,24_06_5_06_xform_ch3,32,-0.1862,34,23,230.0
954,24_06_5_06_xform_ch3,32,-0.2223,34,24,240.0
955,24_06_5_06_xform_ch3,32,-0.2075,34,25,250.0
956,24_06_5_06_xform_ch3,32,-0.2355,34,26,260.0
957,24_06_5_06_xform_ch3,32,-0.2261,34,27,270.0
958,24_06_5_06_xform_ch3,32,-0.2468,34,28,280.0
959,24_06_5_06_xform_ch3,32,-0.2449,34,30,290.0
960,24_06_5_06_xform_ch3,33,0.0701,20,0,0.0
961,24_06_5_06_xform_ch3,33,-0.0841,20,1,10.0
962,24_06_5_06_xform_ch3,33,0.0463,20,2,20.0
963,24_06_5_06_xform_ch3,33,0.0279,20,3,30.0
964,24_06_5_06_xform_ch3,33,-0.0602,20,4,40.0
965,24_06_5_06_xform_ch3,33,0.0242,20,5,50.0
966,24_06_5_06_xform_ch3,33,0.1233,20,6,60.0
967,24_06_5_06_xform_ch3,33,-0.0767,20,7,70.0
968,24_06_5_06_xform_ch3,33,0.0022,20,8,80.0
969,24_06_5_06_xform_ch3,33,-0.0162,20,9,90.0
970,24_06_5_06_xform_ch3,33,-0.1263,20,10,100.0
971,24_06_5_06_xform_ch3,33,-0.0455,20,11,110.0
972,24_06_5_06_xform_ch3,33,-0.1465,20,12,120.0
973,24_06_5_06_xform_ch3,33,-0.3319,20,13,130.0
974,24_06_5_06_xform_ch3,33,-0.0932,20,14,140.0
975,24_06_5_06_xform_ch3,33,-0.1244,20,15,150.0
976,24_06_5_06_xform_ch3,33,-0.0033,20,16,160.0
977,24_06_5_06_xform_ch3,33,-0.0308,20,17,170.0
978,24_06_5_06_xform_ch3,33,-0.1171,20,18,180.0
979,24_06_5_06_xform_ch3,33,-0.1501,20,19,190.0
980,24_06_5_06_xform_ch3,33,-0.1134,20,20,200.0
981,24_06_5_06_xform_ch3,33,-0.1814,20,21,210.0
982,24_06_5_06_xform_ch3,33,-0.1263,20,22,220.0
983,24_06_5_06_xform_ch3,33,-0.2878,20,23,230.0
984,24_06_5_06_xform_ch3,33,-0.1685,20,24,240.0
985,24_06_5_06_xform_ch3,33,-0.2272,20,25,250.0
986,24_06_5_06_xform_ch3,33,-0.1777,20,26,260.0
987,24_06_5_06_xform_ch3,33,-0.0969,20,27,270.0
988,24_06_5_06_xform_ch3,33,0.0004,20,28,280.0
989,24_06_5_06_xform_ch3,33,-0.1777,20,30,290.0
990,24_06_5_06_xform_ch3,34,0.0079,42,0,0.0
991,24_06_5_06_xform_ch3,34,0.0333,42,1,10.0
992,24_06_5_06_xform_ch3,34,0.0219,42,2,20.0
993,24_06_5_06_xform_ch3,34,-0.0161,42,3,30.0
994,24_06_5_06_xform_ch3,34,-0.047,42,4,40.0
995,24_06_5_06_xform_ch3,34,-0.0563,42,5,50.0
996,24_06_5_06_xform_ch3,34,-0.0173,42,6,60.0
997,24_06_5_06_xform_ch3,34,-0.0778,42,7,70.0
998,24_06_5_06_xform_ch3,34,-0.1386,42,8,80.0
999,24_06_5_06_xform_ch3,34,-0.2081,42,9,90.0
1000,24_06_5_06_xform_ch3,34,-0.2644,42,10,100.0
1001,24_06_5_06_xform_ch3,34,-0.2859,42,11,110.0
1002,24_06_5_06_xform_ch3,34,-0.2877,42,12,120.0
1003,24_06_5_06_xform_ch3,34,-0.3035,42,13,130.0
1004,24_06_5_06_xform_ch3,34,-0.296,42,14,140.0
1005,24_06_5_06_xform_ch3,34,-0.2669,42,15,150.0
1006,24_06_5_06_xform_ch3,34,-0.2914,42,16,160.0
1007,24_06_5_06_xform_ch3,34,-0.2986,42,17,170.0
1008,24_06_5_06_xform_ch3,34,-0.3058,42,18,180.0
1009,24_06_5_06_xform_ch3,34,-0.2595,42,19,190.0
1010,24_06_5_06_xform_ch3,34,-0.2996,42,20,200.0
1011,24_06_5_06_xform_ch3,34,-0.2979,42,21,210.0
1012,24_06_5_06_xform_ch3,34,-0.2769,42,22,220.0
1013,24_06_5_06_xform_ch3,34,-0.2965,42,23,230.0
1014,24_06_5_06_xform_ch3,34,-0.3064,42,24,240.0
1015,24_06_5_06_xform_ch3,34,-0.2788,42,25,250.0
1016,24_06_5_06_xform_ch3,34,-0.2873,42,26,260.0
1017,24_06_5_06_xform_ch3,34,-0.2912,42,27,270.0
1018,24_06_5_06_xform_ch3,34,-0.2975,42,28,280.0
1019,24_06_5_06_xform_ch3,34,-0.2786,42,30,290.0
1020,24_06_5_06_xform_ch3,35,0.0477,56,0,0.0
1021,24_06_5_06_xform_ch3,35,-0.0162,56,1,10.0
1022,24_06_5_06_xform_ch3,35,0.0224,56,2,20.0
1023,24_06_5_06_xform_ch3,35,0.0043,56,3,30.0
1024,24_06_5_06_xform_ch3,35,-0.0584,56,4,40.0
1025,24_06_5_06_xform_ch3,35,0.0092,56,5,50.0
1026,24_06_5_06_xform_ch3,35,-0.0234,56,6,60.0
1027,24_06_5_06_xform_ch3,35,-0.0463,56,7,70.0
1028,24_06_5_06_xform_ch3,35,-0.0451,56,8,80.0
1029,24_06_5_06_xform_ch3,35,-0.1138,56,9,90.0
1030,24_06_5_06_xform_ch3,35,-0.2452,56,10,100.0
1031,24_06_5_06_xform_ch3,35,-0.1801,56,11,110.0
1032,24_06_5_06_xform_ch3,35,-0.0933,56,12,120.0
1033,24_06_5_06_xform_ch3,35,-0.2886,56,13,130.0
1034,24_06_5_06_xform_ch3,35,-0.1512,56,14,140.0
1035,24_06_5_06_xform_ch3,35,-0.1946,56,15,150.0
1036,24_06_5_06_xform_ch3,35,-0.185,56,16,160.0
1037,24_06_5_06_xform_ch3,35,-0.1331,56,17,170.0
1038,24_06_5_06_xform_ch3,35,-0.2079,56,18,180.0
1039,24_06_5_06_xform_ch3,35,-0.1211,56,19,190.0
1040,24_06_5_06_xform_ch3,35,-0.203,56,20,200.0
1041,24_06_5_06_xform_ch3,35,-0.1898,56,21,210.0
1042,24_06_5_06_xform_ch3,35,-0.1283,56,22,220.0
1043,24_06_5_06_xform_ch3,35,-0.1211,56,23,230.0
1044,24_06_5_06_xform_ch3,35,-0.1729,56,24,240.0
1045,24_06_5_06_xform_ch3,35,-0.1596,56,25,250.0
1046,24_06_5_06_xform_ch3,35,-0.1584,56,26,260.0
1047,24_06_5_06_xform_ch3,35,-0.1428,56,27,270.0
1048,24_06_5_06_xform_ch3,35,-0.0825,56,28,280.0
1049,24_06_5_06_xform_ch3,35,-0.1596,56,30,290.0
1050,24_06_5_06_xform_ch3,36,-0.0228,52,0,0.0
1051,24_06_5_06_xform_ch3,36,0.0849,52,1,10.0
1052,24_06_5_06_xform_ch3,36,-0.0228,52,2,20.0
1053,24_06_5_06_xform_ch3,36,-0.013,52,3,30.0
1054,24_06_5_06_xform_ch3,36,-0.0263,52,4,40.0
1055,24_06_5_06_xform_ch3,36,-0.1053,52,5,50.0
1056,24_06_5_06_xform_ch3,36,-0.0731,52,6,60.0
1057,24_06_5_06_xform_ch3,36,-0.0962,52,7,70.0
1058,24_06_5_06_xform_ch3,36,-0.0221,52,8,80.0
1059,24_06_5_06_xform_ch3,36,-0.1269,52,9,90.0
1060,24_06_5_06_xform_ch3,36,-0.1465,52,10,100.0
1061,24_06_5_06_xform_ch3,36,-0.2017,52,11,110.0
1062,24_06_5_06_xform_ch3,36,-0.2507,52,12,120.0
1063,24_06_5_06_xform_ch3,36,-0.2493,52,13,130.0
1064,24_06_5_06_xform_ch3,36,-0.2507,52,14,140.0
1065,24_06_5_06_xform_ch3,36,-0.1794,52,15,150.0
1066,24_06_5_06_xform_ch3,36,-0.2632,52,16,160.0
1067,24_06_5_06_xform_ch3,36,-0.2171,52,17,170.0
1068,24_06_5_06_xform_ch3,36,-0.157,52,18,180.0
1069,24_06_5_06_xform_ch3,36,-0.2073,52,19,190.0
1070,24_06_5_06_xform_ch3,36,-0.2444,52,20,200.0
1071,24_06_5_06_xform_ch3,36,-0.1556,52,21,210.0
1072,24_06_5_06_xform_ch3,36,-0.2143,52,22,220.0
1073,24_06_5_06_xform_ch3,36,-0.2059,52,23,230.0
1074,24_06_5_06_xform_ch3,36,-0.2073,52,24,240.0
1075,24_06_5_06_xform_ch3,36,-0.2437,52,25,250.0
1076,24_06_5_06_xform_ch3,36,-0.2024,52,26,260.0
1077,24_06_5_06_xform_ch3,36,-0.2681,52,27,270.0
1078,24_06_5_06_xform_ch3,36,-0.2646,52,28,280.0
1079,24_06_5_06_xform_ch3,36,-0.301,52,30,290.0
1080,24_06_5_06_xform_ch3,37,0.0964,59,0,0.0
1081,24_06_5_06_xform_ch3,37,-0.0672,59,1,10.0
1082,24_06_5_06_xform_ch3,37,-0.0683,59,2,20.0
1083,24_06_5_06_xform_ch3,37,0.0411,59,3,30.0
1084,24_06_5_06_xform_ch3,37,-0.002,59,4,40.0
1085,24_06_5_06_xform_ch3,37,-0.0771,59,5,50.0
1086,24_06_5_06_xform_ch3,37,0.0245,59,6,60.0
1087,24_06_5_06_xform_ch3,37,0.0665,59,7,70.0
1088,24_06_5_06_xform_ch3,37,-0.1501,59,8,80.0
1089,24_06_5_06_xform_ch3,37,-0.1048,59,9,90.0
1090,24_06_5_06_xform_ch3,37,-0.2186,59,10,100.0
1091,24_06_5_06_xform_ch3,37,-0.2905,59,11,110.0
1092,24_06_5_06_xform_ch3,37,-0.2407,59,12,120.0
1093,24_06_5_06_xform_ch3,37,-0.3302,59,13,130.0
1094,24_06_5_06_xform_ch3,37,-0.2573,59,14,140.0
1095,24_06_5_06_xform_ch3,37,-0.2949,59,15,150.0
1096,24_06_5_06_xform_ch3,37,-0.2363,59,16,160.0
1097,24_06_5_06_xform_ch3,37,-0.2507,59,17,170.0
1098,24_06_5_06_xform_ch3,37,-0.1622,59,18,180.0
1099,24_06_5_06_xform_ch3,37,-0.2374,59,19,190.0
1100,24_06_5_06_xform_ch3,37,-0.2695,59,20,200.0
1101,24_06_5_06_xform_ch3,37,-0.1214,59,21,210.0
1102,24_06_5_06_xform_ch3,37,-0.086,59,22,220.0
1103,24_06_5_06_xform_ch3,37,-0.1357,59,23,230.0
1104,24_06_5_06_xform_ch3,37,-0.1357,59,24,240.0
1105,24_06_5_06_xform_ch3,37,-0.107,59,25,250.0
1106,24_06_5_06_xform_ch3,37,-0.0838,59,26,260.0
1107,24_06_5_06_xform_ch3,37,-0.1026,59,27,270.0
1108,24_06_5_06_xform_ch3,37,-0.2164,59,28,280.0
1109,24_06_5_06_xform_ch3,37,-0.1291,59,30,290.0
1110,24_06_5_06_xform_ch3,38,0.0436,78,0,0.0
1111,24_06_5_06_xform_ch3,38,0.0117,78,1,10.0
1112,24_06_5_06_xform_ch3,38,-0.025,78,2,20.0
1113,24_06_5_06_xform_ch3,38,-0.0005,78,3,30.0
1114,24_06_5_06_xform_ch3,38,-0.0298,78,4,40.0
1115,24_06_5_06_xform_ch3,38,-0.0373,78,5,50.0
1116,24_06_5_06_xform_ch3,38,-0.0173,78,6,60.0
1117,24_06_5_06_xform_ch3,38,-0.0629,78,7,70.0
1118,24_06_5_06_xform_ch3,38,-0.1198,78,8,80.0
1119,24_06_5_06_xform_ch3,38,-0.153,78,9,90.0
1120,24_06_5_06_xform_ch3,38,-0.193,78,10,100.0
1121,24_06_5_06_xform_ch3,38,-0.234,78,11,110.0
1122,24_06_5_06_xform_ch3,38,-0.2388,78,12,120.0
1123,24_06_5_06_xform_ch3,38,-0.2295,78,13,130.0
1124,24_06_5_06_xform_ch3,38,-0.239,78,14,140.0
1125,24_06_5_06_xform_ch3,38,-0.2026,78,15,150.0
1126,24_06_5_06_xform_ch3,38,-0.2244,78,16,160.0
1127,24_06_5_06_xform_ch3,38,-0.2191,78,17,170.0
1128,24_06_5_06_xform_ch3,38,-0.2252,78,18,180.0
1129,24_06_5_06_xform_ch3,38,-0.2531,78,19,190.0
1130,24_06_5_06_xform_ch3,38,-0.2307,78,20,200.0
1131,24_06_5_06_xform_ch3,38,-0.2384,78,21,210.0
1132,24_06_5_06_xform_ch3,38,-0.2006,78,22,220.0
1133,24_06_5_06_xform_ch3,38,-0.2162,78,23,230.0
1134,24_06_5_06_xform_ch3,38,-0.2074,78,24,240.0
1135,24_06_5_06_xform_ch3,38,-0.186,78,25,250.0
1136,24_06_5_06_xform_ch3,38,-0.1988,78,26,260.0
1137,24_06_5_06_xform_ch3,38,-0.1965,78,27,270.0
1138,24_06_5_06_xform_ch3,38,-0.2106,78,28,280.0
1139,24_06_5_06_xform_ch3,38,-0.1974,78,30,290.0
1140,24_06_5_06_xform_ch3,39,0.1496,88,0,0.0
1141,24_06_5_06_xform_ch3,39,-0.0532,88,1,10.0
1142,24_06_5_06_xform_ch3,39,-0.0287,88,2,20.0
1143,24_06_5_06_xform_ch3,39,0.0186,88,3,30.0
1144,24_06_5_06_xform_ch3,39,-0.0863,88,4,40.0
1145,24_06_5_06_xform_ch3,39,-0.0784,88,5,50.0
1146,24_06_5_06_xform_ch3,39,-0.0997,88,6,60.0
1147,24_06_5_06_xform_ch3,39,-0.0761,88,7,70.0
1148,24_06_5_06_xform_ch3,39,-0.1053,88,8,80.0
1149,24_06_5_06_xform_ch3,39,-0.1605,88,9,90.0
1150,24_06_5_06_xform_ch3,39,-0.2039,88,10,100.0
1151,24_06_5_06_xform_ch3,39,-0.2173,88,11,110.0
1152,24_06_5_06_xform_ch3,39,-0.2457,88,12,120.0
1153,24_06_5_06_xform_ch3,39,-0.2702,88,13,130.0
1154,24_06_5_06_xform_ch3,39,-0.2007,88,14,140.0
1155,24_06_5_06_xform_ch3,39,-0.2055,88,15,150.0
1156,24_06_5_06_xform_ch3,39,-0.2836,88,16,160.0
1157,24_06_5_06_xform_ch3,39,-0.2709,88,17,170.0
1158,24_06_5_06_xform_ch3,39,-0.293,88,18,180.0
1159,24_06_5_06_xform_ch3,39,-0.241,88,19,190.0
1160,24_06_5_06_xform_ch3,39,-0.2386,88,20,200.0
1161,24_06_5_06_xform_ch3,39,-0.1976,88,21,210.0
1162,24_06_5_06_xform_ch3,39,-0.1849,88,22,220.0
1163,24_06_5_06_xform_ch3,39,-0.2126,88,23,230.0
1164,24_06_5_06_xform_ch3,39,-0.1652,88,24,240.0
1165,24_06_5_06_xform_ch3,39,-0.1786,88,25,250.0
1166,24_06_5_06_xform_ch3,39,-0.2149,88,26,260.0
1167,24_06_5_06_xform_ch3,39,-0.2007,88,27,270.0
1168,24_06_5_06_xform_ch3,39,-0.226,88,28,280.0
1169,24_06_5_06_xform_ch3,39,-0.2102,88,30,290.0
1170,24_06_5_06_xform_ch3,40,0.0423,93,0,0.0
1171,24_06_5_06_xform_ch3,40,-0.0073,93,1,10.0
1172,24_06_5_06_xform_ch3,40,0.023,93,2,20.0
1173,24_06_5_06_xform_ch3,40,-0.0184,93,3,30.0
1174,24_06_5_06_xform_ch3,40,-0.0397,93,4,40.0
1175,24_06_5_06_xform_ch3,40,-0.0711,93,5,50.0
1176,24_06_5_06_xform_ch3,40,-0.0623,93,6,60.0
1177,24_06_5_06_xform_ch3,40,-0.122,93,7,70.0
1178,24_06_5_06_xform_ch3,40,-0.1384,93,8,80.0
1179,24_06_5_06_xform_ch3,40,-0.1415,93,9,90.0
1180,24_06_5_06_xform_ch3,40,-0.1855,93,10,100.0
1181,24_06_5_06_xform_ch3,40,-0.2237,93,11,110.0
1182,24_06_5_06_xform_ch3,40,-0.2273,93,12,120.0
1183,24_06_5_06_xform_ch3,40,-0.2494,93,13,130.0
1184,24_06_5_06_xform_ch3,40,-0.2665,93,14,140.0
1185,24_06_5_06_xform_ch3,40,-0.2903,93,15,150.0
1186,24_06_5_06_xform_ch3,40,-0.2764,93,16,160.0
1187,24_06_5_06_xform_ch3,40,-0.2911,93,17,170.0
1188,24_06_5_06_xform_ch3,40,-0.2954,93,18,180.0
1189,24_06_5_06_xform_ch3,40,-0.3081,93,19,190.0
1190,24_06_5_06_xform_ch3,40,-0.2674,93,20,200.0
1191,24_06_5_06_xform_ch3,40,-0.2785,93,21,210.0
1192,24_06_5_06_xform_ch3,40,-0.2755,93,22,220.0
1193,24_06_5_06_xform_ch3,40,-0.2643,93,23,230.0
1194,24_06_5_06_xform_ch3,40,-0.3247,93,24,240.0
1195,24_06_5_06_xform_ch3,40,-0.2821,93,25,250.0
1196,24_06_5_06_xform_ch3,40,-0.2812,93,26,260.0
1197,24_06_5_06_xform_ch3,40,-0.2964,93,27,270.0
1198,24_06_5_06_xform_ch3,40,-0.2755,93,28,280.0
1199,24_06_5_06_xform_ch3,40,-0.2571,93,30,290.0
1200,24_06_5_06_xform_ch3,41,0.0223,101,0,0.0
1201,24_06_5_06_xform_ch3,41,-0.0054,101,1,10.0
1202,24_06_5_06_xform_ch3,41,-0.0015,101,2,20.0
1203,24_06_5_06_xform_ch3,41,-0.0031,101,3,30.0
1204,24_06_5_06_xform_ch3,41,-0.0123,101,4,40.0
1205,24_06_5_06_xform_ch3,41,0.0077,101,5,50.0
1206,24_06_5_06_xform_ch3,41,0.0836,101,6,60.0
1207,24_06_5_06_xform_ch3,41,-0.0256,101,7,70.0
1208,24_06_5_06_xform_ch3,41,-0.0079,101,8,80.0
1209,24_06_5_06_xform_ch3,41,-0.062,101,9,90.0
1210,24_06_5_06_xform_ch3,41,-0.1198,101,10,100.0
1211,24_06_5_06_xform_ch3,41,-0.1185,101,11,110.0
1212,24_06_5_06_xform_ch3,41,-0.1752,101,12,120.0
1213,24_06_5_06_xform_ch3,41,-0.1691,101,13,130.0
1214,24_06_5_06_xform_ch3,41,-0.1748,101,14,140.0
1215,24_06_5_06_xform_ch3,41,-0.2094,101,15,150.0
1216,24_06_5_06_xform_ch3,41,-0.2102,101,16,160.0
1217,24_06_5_06_xform_ch3,41,-0.2124,101,17,170.0
1218,24_06_5_06_xform_ch3,41,-0.2316,101,18,180.0
1219,24_06_5_06_xform_ch3,41,-0.2154,101,19,190.0
1220,24_06_5_06_xform_ch3,41,-0.2286,101,20,200.0
1221,24_06_5_06_xform_ch3,41,-0.161,101,21,210.0
1222,24_06_5_06_xform_ch3,41,-0.1703,101,22,220.0
1223,24_06_5_06_xform_ch3,41,-0.1719,101,23,230.0
1224,24_06_5_06_xform_ch3,41,-0.1825,101,24,240.0
1225,24_06_5_06_xform_ch3,41,-0.1746,101,25,250.0
1226,24_06_5_06_xform_ch3,41,-0.2337,101,26,260.0
1227,24_06_5_06_xform_ch3,41,-0.1377,101,27,270.0
1228,24_06_5_06_xform_ch3,41,-0.2211,101,28,280.0
1229,24_06_5_06_xform_ch3,41,-0.182,101,30,290.0
1230,24_06_5_06_xform_ch3,42,0.0383,122,0,0.0
1231,24_06_5_06_xform_ch3,42,0.008,122,1,10.0
1232,24_06_5_06_xform_ch3,42,0.0076,122,2,20.0
1233,24_06_5_06_xform_ch3,42,-0.0279,122,3,30.0
1234,24_06_5_06_xform_ch3,42,-0.026,122,4,40.0
1235,24_06_5_06_xform_ch3,42,-0.0348,122,5,50.0
1236,24_06_5_06_xform_ch3,42,-0.0462,122,6,60.0
1237,24_06_5_06_xform_ch3,42,-0.0982,122,7,70.0
1238,24_06_5_06_xform_ch3,42,-0.1411,122,8,80.0
1239,24_06_5_06_xform_ch3,42,-0.1422,122,9,90.0
1240,24_06_5_06_xform_ch3,42,-0.1699,122,10,100.0
1241,24_06_5_06_xform_ch3,42,-0.1664,122,11,110.0
1242,24_06_5_06_xform_ch3,42,-0.1898,122,12,120.0
1243,24_06_5_06_xform_ch3,42,-0.1664,122,13,130.0
1244,24_06_5_06_xform_ch3,42,-0.1935,122,14,140.0
1245,24_06_5_06_xform_ch3,42,-0.1973,122,15,150.0
1246,24_06_5_06_xform_ch3,42,-0.2359,122,16,160.0
1247,24_06_5_06_xform_ch3,42,-0.2381,122,17,170.0
1248,24_06_5_06_xform_ch3,42,-0.2571,122,18,180.0
1249,24_06_5_06_xform_ch3,42,-0.2627,122,19,190.0
1250,24_06_5_06_xform_ch3,42,-0.2571,122,20,200.0
1251,24_06_5_06_xform_ch3,42,-0.2564,122,21,210.0
1252,24_06_5_06_xform_ch3,42,-0.2559,122,22,220.0
1253,24_06_5_06_xform_ch3,42,-0.2536,122,23,230.0
1254,24_06_5_06_xform_ch3,42,-0.2568,122,24,240.0
1255,24_06_5_06_xform_ch3,42,-0.2536,122,25,250.0
1256,24_06_5_06_xform_ch3,42,-0.2589,122,26,260.0
1257,24_06_5_06_xform_ch3,42,-0.2597,122,27,270.0
1258,24_06_5_06_xform_ch3,42,-0.2565,122,28,280.0
1259,24_06_5_06_xform_ch3,42,-0.2597,122,30,290.0
1260,24_06_5_06_xform_ch3,43,0.1118,130,0,0.0
1261,24_06_5_06_xform_ch3,43,0.1052,130,1,10.0
1262,24_06_5_06_xform_ch3,43,0.0212,130,2,20.0
1263,24_06_5_06_xform_ch3,43,-0.0774,130,3,30.0
1264,24_06_5_06_xform_ch3,43,-0.1607,130,4,40.0
1265,24_06_5_06_xform_ch3,43,-0.2325,130,5,50.0
1266,24_06_5_06_xform_ch3,43,-0.147,130,6,60.0
1267,24_06_5_06_xform_ch3,43,-0.0702,130,7,70.0
1268,24_06_5_06_xform_ch3,43,-0.2216,130,8,80.0
