,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
2938,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,58,58.0,0.0005000000237487257,0.0005000000237487257,inf,simple
2939,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,59,59.0,0.0005000000237487257,0.0005000000237487257,inf,simple
2940,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,60,60.0,0.0006000000284984708,0.0006000000284984708,inf,simple
2941,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,61,61.0,0.0020000000949949026,0.0020000000949949026,inf,simple
2942,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,62,62.0,0.002099999925121665,0.002099999925121665,inf,simple
2943,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,63,63.0,0.0044999998062849045,0.0044999998062849045,inf,simple
2944,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,64,64.0,0.004600000102072954,0.004600000102072954,inf,simple
2945,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,65,65.0,0.0015999999595806003,0.0015999999595806003,inf,simple
2946,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,66,66.0,0.00139999995008111,0.00139999995008111,inf,simple
2947,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,67,67.0,0.00419999985024333,0.00419999985024333,inf,simple
2948,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,68,68.0,0.0013000000035390258,0.0013000000035390258,inf,simple
2949,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,69,69.0,0.0027000000700354576,0.0027000000700354576,inf,simple
2950,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,70,70.0,0.0034000000450760126,0.0034000000450760126,inf,simple
2951,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,71,71.0,0.0044999998062849045,0.0044999998062849045,inf,simple
2952,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,72,72.0,0.002899999963119626,0.002899999963119626,inf,simple
2953,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,73,73.0,0.002899999963119626,0.002899999963119626,inf,simple
2954,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,74,74.0,0.0035000001080334187,0.0035000001080334187,inf,simple
2955,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,75,75.0,0.0012000000569969416,0.0012000000569969416,inf,simple
2956,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,76,76.0,0.0017999999690800905,0.0017999999690800905,inf,simple
2957,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,77,77.0,0.0005000000237487257,0.0005000000237487257,inf,simple
2958,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,78,78.0,0.004999999888241291,0.004999999888241291,inf,simple
2959,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,79,79.0,0.004900000058114529,0.004900000058114529,inf,simple
2960,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,80,80.0,0.007499999832361937,0.007499999832361937,inf,simple
2961,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,81,81.0,0.0034000000450760126,0.0034000000450760126,inf,simple
2962,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,82,82.0,0.005100000184029341,0.005100000184029341,inf,simple
2963,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,83,83.0,0.003700000001117587,0.003700000001117587,inf,simple
2964,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,84,84.0,0.00570000009611249,0.00570000009611249,inf,simple
2965,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,85,85.0,0.00419999985024333,0.00419999985024333,inf,simple
2966,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,86,86.0,0.0003000000142492354,0.0003000000142492354,inf,simple
2967,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,87,87.0,0.007400000002235174,0.007400000002235174,inf,simple
2968,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,88,88.0,0.0071000000461936,0.0071000000461936,inf,simple
2969,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,89,89.0,0.010700000450015068,0.010700000450015068,inf,simple
2970,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,90,90.0,0.0015999999595806003,0.0015999999595806003,inf,simple
2971,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,91,91.0,0.009200000204145908,0.009200000204145908,inf,simple
2972,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,92,92.0,0.005499999970197678,0.005499999970197678,inf,simple
2973,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,93,93.0,0.006200000178068876,0.006200000178068876,inf,simple
2974,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,94,94.0,0.01810000091791153,0.01810000091791153,inf,simple
2975,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,95,95.0,0.009100000374019146,0.009100000374019146,inf,simple
2976,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,96,96.0,0.008299999870359898,0.008299999870359898,inf,simple
2977,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,97,97.0,0.007600000128149986,0.007600000128149986,inf,simple
2978,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,98,98.0,0.006099999882280827,0.006099999882280827,inf,simple
2979,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,99,99.0,0.0066999997943639755,0.0066999997943639755,inf,simple
2980,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,100,100.0,0.011099999770522118,0.011099999770522118,inf,simple
2981,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,101,101.0,0.005200000014156103,0.005200000014156103,inf,simple
2982,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,102,102.0,0.013000000268220901,0.013000000268220901,inf,simple
2983,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,103,103.0,0.012400000356137753,0.012400000356137753,inf,simple
2984,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,104,104.0,0.008899999782443047,0.008899999782443047,inf,simple
2985,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,105,105.0,0.003599999938160181,0.003599999938160181,inf,simple
2986,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,106,106.0,0.006000000052154064,0.006000000052154064,inf,simple
2987,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,107,107.0,0.009700000286102295,0.009700000286102295,inf,simple
2988,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,108,108.0,0.01140000019222498,0.01140000019222498,inf,simple
2989,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,109,109.0,0.006800000090152025,0.006800000090152025,inf,simple
2990,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,110,110.0,0.0071000000461936,0.0071000000461936,inf,simple
2991,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,111,111.0,0.013799999840557575,0.013799999840557575,inf,simple
2992,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,112,112.0,0.006899999920278788,0.006899999920278788,inf,simple
2993,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,113,113.0,0.006800000090152025,0.006800000090152025,inf,simple
2994,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,114,114.0,0.011599999852478504,0.011599999852478504,inf,simple
2995,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,115,115.0,0.007199999876320362,0.007199999876320362,inf,simple
2996,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,116,116.0,0.008700000122189522,0.008700000122189522,inf,simple
2997,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,117,117.0,0.022700000554323196,0.022700000554323196,inf,simple
2998,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,118,118.0,0.010200000368058681,0.010200000368058681,inf,simple
2999,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,25,120,119.0,0.017799999564886093,0.017799999564886093,inf,simple
3000,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,0,0.0,0.0,0.0,,simple
3001,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,1,1.0,0.0,0.0,,simple
3002,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,2,2.0,0.0,0.0,,simple
3003,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,3,3.0,0.0,0.0,,simple
3004,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,4,4.0,0.0,0.0,,simple
3005,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,5,5.0,0.0,0.0,,simple
3006,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,6,6.0,0.0,0.0,,simple
3007,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,7,7.0,0.0,0.0,,simple
3008,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,8,8.0,0.0,0.0,,simple
3009,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,9,9.0,0.0,0.0,,simple
3010,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,10,10.0,0.0,0.0,,simple
3011,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,11,11.0,0.0,0.0,,simple
3012,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,12,12.0,0.0,0.0,,simple
3013,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,13,13.0,0.0,0.0,,simple
3014,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,14,14.0,0.0,0.0,,simple
3015,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,15,15.0,0.0,0.0,,simple
3016,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,16,16.0,0.0,0.0,,simple
3017,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,17,17.0,0.0,0.0,,simple
3018,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,18,18.0,0.0,0.0,,simple
3019,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,19,19.0,0.0,0.0,,simple
3020,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,20,20.0,0.0,0.0,,simple
3021,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,21,21.0,0.00019999999494757503,0.00019999999494757503,inf,simple
3022,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,22,22.0,0.0,0.0,inf,simple
3023,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,23,23.0,0.0,0.0,,simple
3024,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,24,24.0,0.0,0.0,,simple
3025,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,25,25.0,0.0003000000142492354,0.0003000000142492354,inf,simple
3026,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,26,26.0,0.0006000000284984708,0.0006000000284984708,inf,simple
3027,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,27,27.0,0.0,0.0,,simple
3028,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,28,28.0,0.0,0.0,,simple
3029,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,29,29.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
3030,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,30,30.0,0.0,0.0,,simple
3031,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,31,31.0,0.00039999998989515007,0.00039999998989515007,inf,simple
3032,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,32,32.0,0.0,0.0,,simple
3033,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,33,33.0,0.0006000000284984708,0.0006000000284984708,inf,simple
3034,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,34,34.0,0.0,0.0,,simple
3035,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,35,35.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
3036,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,36,36.0,0.00019999999494757503,0.00019999999494757503,inf,simple
3037,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,37,37.0,0.0,0.0,,simple
3038,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,38,38.0,0.0010000000474974513,0.0010000000474974513,inf,simple
3039,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,39,39.0,0.0008999999845400453,0.0008999999845400453,inf,simple
3040,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,40,40.0,0.0,0.0,,simple
3041,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,41,41.0,0.0003000000142492354,0.0003000000142492354,inf,simple
3042,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,42,42.0,0.00039999998989515007,0.00039999998989515007,inf,simple
3043,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,43,43.0,0.0,0.0,,simple
3044,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,44,44.0,0.0003000000142492354,0.0003000000142492354,inf,simple
3045,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,45,45.0,0.0,0.0,,simple
3046,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,46,46.0,0.0006000000284984708,0.0006000000284984708,inf,simple
3047,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,47,47.0,0.0006000000284984708,0.0006000000284984708,inf,simple
3048,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,48,48.0,0.0010000000474974513,0.0010000000474974513,inf,simple
3049,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,49,49.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3050,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,50,50.0,0.0,0.0,,simple
3051,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,51,51.0,0.000699999975040555,0.000699999975040555,inf,simple
3052,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,52,52.0,0.0005000000237487257,0.0005000000237487257,inf,simple
3053,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,53,53.0,0.0006000000284984708,0.0006000000284984708,inf,simple
3054,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,54,54.0,0.00039999998989515007,0.00039999998989515007,inf,simple
3055,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,55,55.0,0.002199999988079071,0.002199999988079071,inf,simple
3056,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,56,56.0,0.0008999999845400453,0.0008999999845400453,inf,simple
3057,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,57,57.0,0.0,0.0,,simple
3058,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,58,58.0,0.002300000051036477,0.002300000051036477,inf,simple
3059,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,59,59.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3060,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,60,60.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
3061,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,61,61.0,0.001500000013038516,0.001500000013038516,inf,simple
3062,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,62,62.0,0.0027000000700354576,0.0027000000700354576,inf,simple
3063,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,63,63.0,0.0003000000142492354,0.0003000000142492354,inf,simple
3064,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,64,64.0,0.0008999999845400453,0.0008999999845400453,inf,simple
3065,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,65,65.0,0.00019999999494757503,0.00019999999494757503,inf,simple
3066,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,66,66.0,0.001500000013038516,0.001500000013038516,inf,simple
3067,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,67,67.0,0.002400000113993883,0.002400000113993883,inf,simple
3068,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,68,68.0,0.0038999998942017555,0.0038999998942017555,inf,simple
3069,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,69,69.0,0.0019000000320374966,0.0019000000320374966,inf,simple
3070,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,70,70.0,0.0005000000237487257,0.0005000000237487257,inf,simple
3071,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,71,71.0,0.00139999995008111,0.00139999995008111,inf,simple
3072,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,72,72.0,0.0017000000225380063,0.0017000000225380063,inf,simple
3073,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,73,73.0,0.004100000020116568,0.004100000020116568,inf,simple
3074,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,74,74.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3075,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,75,75.0,0.002199999988079071,0.002199999988079071,inf,simple
3076,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,76,76.0,0.004900000058114529,0.004900000058114529,inf,simple
3077,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,77,77.0,0.0010999999940395355,0.0010999999940395355,inf,simple
3078,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,78,78.0,0.0015999999595806003,0.0015999999595806003,inf,simple
3079,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,79,79.0,0.00419999985024333,0.00419999985024333,inf,simple
3080,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,80,80.0,0.0034000000450760126,0.0034000000450760126,inf,simple
3081,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,81,81.0,0.002300000051036477,0.002300000051036477,inf,simple
3082,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,82,82.0,0.002300000051036477,0.002300000051036477,inf,simple
3083,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,83,83.0,0.004399999976158142,0.004399999976158142,inf,simple
3084,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,84,84.0,0.004800000227987766,0.004800000227987766,inf,simple
3085,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,85,85.0,0.0013000000035390258,0.0013000000035390258,inf,simple
3086,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,86,86.0,0.0017000000225380063,0.0017000000225380063,inf,simple
3087,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,87,87.0,0.0010000000474974513,0.0010000000474974513,inf,simple
3088,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,88,88.0,0.0010000000474974513,0.0010000000474974513,inf,simple
3089,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,89,89.0,0.006399999838322401,0.006399999838322401,inf,simple
3090,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,90,90.0,0.0024999999441206455,0.0024999999441206455,inf,simple
3091,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,91,91.0,0.004999999888241291,0.004999999888241291,inf,simple
3092,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,92,92.0,0.0027000000700354576,0.0027000000700354576,inf,simple
3093,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,93,93.0,0.005100000184029341,0.005100000184029341,inf,simple
3094,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,94,94.0,0.0035000001080334187,0.0035000001080334187,inf,simple
3095,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,95,95.0,0.006200000178068876,0.006200000178068876,inf,simple
3096,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,96,96.0,0.007000000216066837,0.007000000216066837,inf,simple
3097,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,97,97.0,0.004900000058114529,0.004900000058114529,inf,simple
3098,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,98,98.0,0.0052999998442828655,0.0052999998442828655,inf,simple
3099,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,99,99.0,0.002300000051036477,0.002300000051036477,inf,simple
3100,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,100,100.0,0.004900000058114529,0.004900000058114529,inf,simple
3101,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,101,101.0,0.0044999998062849045,0.0044999998062849045,inf,simple
3102,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,102,102.0,0.003800000064074993,0.003800000064074993,inf,simple
3103,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,103,103.0,0.007000000216066837,0.007000000216066837,inf,simple
3104,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,104,104.0,0.007499999832361937,0.007499999832361937,inf,simple
3105,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,105,105.0,0.007199999876320362,0.007199999876320362,inf,simple
3106,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,106,106.0,0.008200000040233135,0.008200000040233135,inf,simple
3107,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,107,107.0,0.004900000058114529,0.004900000058114529,inf,simple
3108,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,108,108.0,0.005499999970197678,0.005499999970197678,inf,simple
3109,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,109,109.0,0.006099999882280827,0.006099999882280827,inf,simple
3110,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,110,110.0,0.00800000037997961,0.00800000037997961,inf,simple
3111,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,111,111.0,0.003599999938160181,0.003599999938160181,inf,simple
3112,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,112,112.0,0.009399999864399433,0.009399999864399433,inf,simple
3113,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,113,113.0,0.00860000029206276,0.00860000029206276,inf,simple
3114,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,114,114.0,0.004699999932199717,0.004699999932199717,inf,simple
3115,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,115,115.0,0.007199999876320362,0.007199999876320362,inf,simple
3116,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,116,116.0,0.00559999980032444,0.00559999980032444,inf,simple
3117,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,117,117.0,0.008799999952316284,0.008799999952316284,inf,simple
3118,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,118,118.0,0.005400000140070915,0.005400000140070915,inf,simple
3119,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_3_algn_ch3_up-labels,26,120,119.0,0.013100000098347664,0.013100000098347664,inf,simple
