,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
4555,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,5,115,115.0,53.66270065307617,-0.397599995136261,-0.008100000210106373,dietrich
4556,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,5,116,116.0,53.561798095703125,-0.4986000061035156,-0.010200000368058681,dietrich
4557,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,5,117,117.0,53.119998931884766,-0.9402999877929688,-0.01940000057220459,dietrich
4558,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,5,118,118.0,54.175899505615234,0.11559999734163284,0.002400000113993883,dietrich
4559,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,5,120,119.0,54.594600677490234,0.5342000126838684,0.011099999770522118,dietrich
4560,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,0,0.0,340.71728515625,-2.256500005722046,-0.006599999964237213,dietrich
4561,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,1,1.0,346.98638916015625,4.012599945068359,0.011699999682605267,dietrich
4562,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,2,2.0,344.3747863769531,1.4010000228881836,0.004100000020116568,dietrich
4563,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,3,3.0,343.3262939453125,0.35260000824928284,0.0010000000474974513,dietrich
4564,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,4,4.0,344.1741027832031,1.2002999782562256,0.0035000001080334187,dietrich
4565,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,5,5.0,340.2508850097656,-2.7228000164031982,-0.007899999618530273,dietrich
4566,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,6,6.0,344.9267883300781,1.9530999660491943,0.00570000009611249,dietrich
4567,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,7,7.0,340.3865966796875,-2.587100028991699,-0.007499999832361937,dietrich
4568,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,8,8.0,342.4447021484375,-0.5289999842643738,-0.001500000013038516,dietrich
4569,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,9,9.0,341.1379089355469,-1.835800051689148,-0.0052999998442828655,dietrich
4570,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,10,10.0,344.2806091308594,1.3068000078201294,0.003800000064074993,dietrich
4571,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,11,11.0,342.0946044921875,-0.8791999816894531,-0.0026000000070780516,dietrich
4572,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,12,12.0,340.65380859375,-2.319999933242798,-0.0066999997943639755,dietrich
4573,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,13,13.0,351.9577941894531,8.984000205993652,0.026100000366568565,dietrich
4574,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,14,14.0,348.1174011230469,5.143700122833252,0.01489999983459711,dietrich
4575,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,15,15.0,348.20660400390625,5.232800006866455,0.015200000256299973,dietrich
4576,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,16,16.0,349.8916015625,6.917799949645996,0.020099999383091927,dietrich
4577,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,17,17.0,343.8017883300781,0.8281000256538391,0.002400000113993883,dietrich
4578,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,18,18.0,351.3815002441406,8.407699584960938,0.024399999529123306,dietrich
4579,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,19,19.0,347.0376892089844,4.064000129699707,0.011800000444054604,dietrich
4580,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,20,20.0,340.2148132324219,-2.759000062942505,-0.00800000037997961,dietrich
4581,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,21,21.0,344.20880126953125,1.2350000143051147,0.003599999938160181,dietrich
4582,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,22,22.0,343.2416076660156,0.2678999900817871,0.0007999999797903001,dietrich
4583,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,23,23.0,344.94281005859375,1.969099998474121,0.00570000009611249,dietrich
4584,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,24,24.0,340.31219482421875,-2.661600112915039,-0.007699999958276749,dietrich
4585,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,25,25.0,347.164306640625,4.1905999183654785,0.01209999993443489,dietrich
4586,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,26,26.0,347.1288146972656,4.15500020980835,0.012000000104308128,dietrich
4587,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,27,27.0,343.7608947753906,0.7871000170707703,0.002300000051036477,dietrich
4588,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,28,28.0,343.5790100097656,0.6051999926567078,0.0017000000225380063,dietrich
4589,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,29,29.0,344.02740478515625,1.0536999702453613,0.003000000026077032,dietrich
4590,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,30,30.0,340.809814453125,-2.1640000343322754,-0.006300000008195639,dietrich
4591,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,31,31.0,345.1481018066406,2.174299955368042,0.006300000008195639,dietrich
4592,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,32,32.0,343.7090148925781,0.7351999878883362,0.002099999925121665,dietrich
4593,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,33,33.0,343.6404113769531,0.666700005531311,0.0019000000320374966,dietrich
4594,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,34,34.0,343.2757873535156,0.3019999861717224,0.0008999999845400453,dietrich
4595,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,35,35.0,346.8370056152344,3.863300085067749,0.01119999960064888,dietrich
4596,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,36,36.0,348.91668701171875,5.94290018081665,0.01720000058412552,dietrich
4597,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,37,37.0,346.1073913574219,3.1335999965667725,0.008999999612569809,dietrich
4598,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,38,38.0,342.9273986816406,-0.046300001442432404,-9.999999747378752e-05,dietrich
4599,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,39,39.0,344.11761474609375,1.1439000368118286,0.0032999999821186066,dietrich
4600,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,40,40.0,343.1221923828125,0.148499995470047,0.00039999998989515007,dietrich
4601,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,41,41.0,342.53399658203125,-0.4397999942302704,-0.0013000000035390258,dietrich
4602,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,42,42.0,343.6859130859375,0.7121999859809875,0.002099999925121665,dietrich
4603,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,43,43.0,343.1336975097656,0.1599999964237213,0.0005000000237487257,dietrich
4604,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,44,44.0,344.0255126953125,1.0516999959945679,0.003000000026077032,dietrich
4605,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,45,45.0,344.69439697265625,1.7207000255584717,0.004999999888241291,dietrich
4606,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,46,46.0,347.5851135253906,4.611299991607666,0.013299999758601189,dietrich
4607,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,47,47.0,343.06768798828125,0.09399999678134918,0.0003000000142492354,dietrich
4608,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,48,48.0,347.7349853515625,4.761199951171875,0.013700000010430813,dietrich
4609,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,49,49.0,348.7348937988281,5.761199951171875,0.016599999740719795,dietrich
4610,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,50,50.0,349.88238525390625,6.908699989318848,0.019899999722838402,dietrich
4611,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,51,51.0,341.6589050292969,-1.3148000240325928,-0.003800000064074993,dietrich
4612,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,52,52.0,344.4718017578125,1.4981000423431396,0.00430000014603138,dietrich
4613,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,53,53.0,345.02490234375,2.0511999130249023,0.005900000222027302,dietrich
4614,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,54,54.0,344.09588623046875,1.1222000122070312,0.0031999999191612005,dietrich
4615,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,55,55.0,345.7218933105469,2.748199939727783,0.007899999618530273,dietrich
4616,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,56,56.0,342.347412109375,-0.6263999938964844,-0.0017999999690800905,dietrich
4617,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,57,57.0,344.30560302734375,1.3317999839782715,0.003800000064074993,dietrich
4618,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,58,58.0,340.3004150390625,-2.6733999252319336,-0.007699999958276749,dietrich
4619,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,59,59.0,336.9984130859375,-5.975399971008301,-0.01720000058412552,dietrich
4620,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,60,60.0,340.2143859863281,-2.759399890899658,-0.007899999618530273,dietrich
4621,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,61,61.0,343.0226135253906,0.048900000751018524,9.999999747378752e-05,dietrich
4622,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,62,62.0,342.9414978027344,-0.03220000118017197,-9.999999747378752e-05,dietrich
4623,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,63,63.0,343.34161376953125,0.3677999973297119,0.0010999999940395355,dietrich
4624,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,64,64.0,340.63018798828125,-2.3434998989105225,-0.0066999997943639755,dietrich
4625,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,65,65.0,343.0296936035156,0.05590000003576279,0.00019999999494757503,dietrich
4626,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,66,66.0,341.05859375,-1.9151999950408936,-0.005499999970197678,dietrich
4627,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,67,67.0,338.0132141113281,-4.960599899291992,-0.0142000000923872,dietrich
4628,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,68,68.0,338.2638854980469,-4.709799766540527,-0.013500000350177288,dietrich
4629,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,69,69.0,344.6626892089844,1.6888999938964844,0.004800000227987766,dietrich
4630,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,70,70.0,340.6910095214844,-2.2827000617980957,-0.006500000134110451,dietrich
4631,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,71,71.0,350.0527038574219,7.07889986038208,0.0203000009059906,dietrich
4632,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,72,72.0,343.2662048339844,0.2924000024795532,0.0007999999797903001,dietrich
4633,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,73,73.0,343.9613037109375,0.987500011920929,0.00279999990016222,dietrich
4634,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,74,74.0,343.3601989746094,0.3864000141620636,0.0010999999940395355,dietrich
4635,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,75,75.0,340.8703918457031,-2.1033999919891357,-0.006000000052154064,dietrich
4636,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,76,76.0,341.9361877441406,-1.037500023841858,-0.003000000026077032,dietrich
4637,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,77,77.0,350.96539306640625,7.991600036621094,0.02290000021457672,dietrich
4638,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,78,78.0,343.4021911621094,0.4284000098705292,0.0012000000569969416,dietrich
4639,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,79,79.0,338.431884765625,-4.541800022125244,-0.013000000268220901,dietrich
4640,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,80,80.0,341.9064025878906,-1.0672999620437622,-0.003100000089034438,dietrich
4641,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,81,81.0,337.56658935546875,-5.407199859619141,-0.01549999974668026,dietrich
4642,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,82,82.0,336.5603942871094,-6.413300037384033,-0.018300000578165054,dietrich
4643,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,83,83.0,331.7770080566406,-11.196700096130371,-0.03200000151991844,dietrich
4644,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,84,84.0,332.77178955078125,-10.201899528503418,-0.029100000858306885,dietrich
4645,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,85,85.0,337.2486877441406,-5.724999904632568,-0.016300000250339508,dietrich
4646,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,86,86.0,335.2076110839844,-7.766200065612793,-0.022199999541044235,dietrich
4647,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,87,87.0,339.53741455078125,-3.436300039291382,-0.009800000116229057,dietrich
4648,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,88,88.0,333.1640930175781,-9.809599876403809,-0.02800000086426735,dietrich
4649,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,89,89.0,342.1247863769531,-0.8489000201225281,-0.002400000113993883,dietrich
4650,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,90,90.0,337.4934997558594,-5.480199813842773,-0.015599999576807022,dietrich
4651,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,91,91.0,332.6776123046875,-10.296099662780762,-0.029400000348687172,dietrich
4652,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,92,92.0,336.4179992675781,-6.555799961090088,-0.018699999898672104,dietrich
4653,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,93,93.0,332.12188720703125,-10.851799964904785,-0.030899999663233757,dietrich
4654,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,94,94.0,335.8265075683594,-7.147200107574463,-0.020400000736117363,dietrich
4655,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,95,95.0,329.75390625,-13.219799995422363,-0.037700001150369644,dietrich
4656,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,96,96.0,338.27459716796875,-4.69920015335083,-0.013399999588727951,dietrich
4657,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,97,97.0,339.0180969238281,-3.955699920654297,-0.011300000362098217,dietrich
4658,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,98,98.0,335.1325988769531,-7.84119987487793,-0.022299999371170998,dietrich
4659,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,99,99.0,331.5068054199219,-11.466899871826172,-0.032600000500679016,dietrich
4660,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,100,100.0,334.4742126464844,-8.499600410461426,-0.02419999986886978,dietrich
4661,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,101,101.0,334.33099365234375,-8.642800331115723,-0.02459999918937683,dietrich
4662,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,102,102.0,335.89190673828125,-7.081900119781494,-0.020099999383091927,dietrich
4663,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,103,103.0,331.0827941894531,-11.890899658203125,-0.033799998462200165,dietrich
4664,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,104,104.0,337.20001220703125,-5.77370023727417,-0.01640000008046627,dietrich
4665,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,105,105.0,339.2804870605469,-3.69320011138916,-0.010499999858438969,dietrich
4666,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,106,106.0,342.1759948730469,-0.7976999878883362,-0.002300000051036477,dietrich
4667,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,107,107.0,338.51611328125,-4.457600116729736,-0.01269999984651804,dietrich
4668,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,108,108.0,336.1896057128906,-6.78410005569458,-0.019300000742077827,dietrich
4669,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,109,109.0,338.3446044921875,-4.629199981689453,-0.013199999928474426,dietrich
4670,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,110,110.0,343.94378662109375,0.9700000286102295,0.00279999990016222,dietrich
4671,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,111,111.0,342.7650146484375,-0.2087000012397766,-0.0006000000284984708,dietrich
4672,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,112,112.0,347.36370849609375,4.389999866485596,0.012500000186264515,dietrich
4673,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,113,113.0,348.77679443359375,5.802999973297119,0.016499999910593033,dietrich
4674,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,114,114.0,346.1152038574219,3.141400098800659,0.008899999782443047,dietrich
4675,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,115,115.0,341.5268859863281,-1.4467999935150146,-0.004100000020116568,dietrich
4676,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,116,116.0,343.12298583984375,0.14920000731945038,0.00039999998989515007,dietrich
4677,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,117,117.0,342.7550964355469,-0.21870000660419464,-0.0006000000284984708,dietrich
4678,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,118,118.0,344.1636962890625,1.190000057220459,0.0034000000450760126,dietrich
4679,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,6,120,119.0,342.1265869140625,-0.847100019454956,-0.002400000113993883,dietrich
4680,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,0,0.0,143.97459411621094,0.19460000097751617,0.00139999995008111,dietrich
4681,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,1,1.0,149.85870361328125,6.078700065612793,0.04230000078678131,dietrich
4682,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,2,2.0,149.96249389648438,6.182400226593018,0.04309999942779541,dietrich
4683,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,3,3.0,146.89720153808594,3.1171000003814697,0.021800000220537186,dietrich
4684,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,4,4.0,136.218505859375,-7.561500072479248,-0.05290000140666962,dietrich
4685,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,5,5.0,139.09339904785156,-4.686600208282471,-0.03290000185370445,dietrich
4686,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,6,6.0,139.57749938964844,-4.202499866485596,-0.029500000178813934,dietrich
4687,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,7,7.0,136.2821044921875,-7.498000144958496,-0.052799999713897705,dietrich
4688,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,8,8.0,144.0406036376953,0.2605000138282776,0.0017999999690800905,dietrich
4689,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,9,9.0,145.96429443359375,2.184299945831299,0.015399999916553497,dietrich
4690,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,10,10.0,142.88670349121094,-0.8932999968528748,-0.006300000008195639,dietrich
4691,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,11,11.0,146.5301055908203,2.75,0.019500000402331352,dietrich
4692,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,12,12.0,147.83909606933594,4.059000015258789,0.02879999950528145,dietrich
4693,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,13,13.0,143.70260620117188,-0.07739999890327454,-0.0006000000284984708,dietrich
4694,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,14,14.0,137.3986053466797,-6.381400108337402,-0.045499999076128006,dietrich
4695,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,15,15.0,141.3717041015625,-2.408400058746338,-0.01720000058412552,dietrich
4696,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,16,16.0,139.67730712890625,-4.102700233459473,-0.029400000348687172,dietrich
4697,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,17,17.0,138.593505859375,-5.186600208282471,-0.03720000013709068,dietrich
4698,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,18,18.0,143.17579650878906,-0.604200005531311,-0.00430000014603138,dietrich
4699,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,19,19.0,145.7021942138672,1.9220999479293823,0.013799999840557575,dietrich
4700,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,20,20.0,140.56149291992188,-3.2184998989105225,-0.02319999970495701,dietrich
4701,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,21,21.0,136.64280700683594,-7.13730001449585,-0.051500000059604645,dietrich
4702,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_3_algn_ch3_up-labels,7,22,22.0,137.72390747070312,-6.05620002746582,-0.043800000101327896,dietrich
