,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
561,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,81,81.0,1.4844000339508057,0.11840000003576279,0.08659999817609787,simple
562,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,82,82.0,1.583799958229065,0.21780000627040863,0.15940000116825104,simple
563,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,83,83.0,2.1308999061584473,0.7649000287055969,0.5598999857902527,simple
564,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,84,84.0,1.7458000183105469,0.3797000050544739,0.27799999713897705,simple
565,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,85,85.0,1.447700023651123,0.08169999718666077,0.05979999899864197,simple
566,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,86,86.0,1.4119999408721924,0.045899998396635056,0.03359999880194664,simple
567,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,87,87.0,1.3723000288009644,0.006300000008195639,0.004600000102072954,simple
568,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,88,88.0,1.520300030708313,0.1543000042438507,0.11289999634027481,simple
569,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,89,89.0,2.237499952316284,0.871399998664856,0.6378999948501587,simple
570,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,90,90.0,1.4163000583648682,0.050200000405311584,0.03680000081658363,simple
571,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,91,91.0,1.48989999294281,0.12380000203847885,0.09059999883174896,simple
572,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,92,92.0,1.4026999473571777,0.03669999912381172,0.026799999177455902,simple
573,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,93,93.0,1.5319000482559204,0.16580000519752502,0.12139999866485596,simple
574,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,94,94.0,1.4345999956130981,0.06859999895095825,0.050200000405311584,simple
575,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,95,95.0,2.267199993133545,0.901199996471405,0.6596999764442444,simple
576,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,96,96.0,2.228800058364868,0.8628000020980835,0.631600022315979,simple
577,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,97,97.0,2.314500093460083,0.9484000205993652,0.6942999958992004,simple
578,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,98,98.0,1.4472999572753906,0.08129999786615372,0.05950000137090683,simple
579,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,99,99.0,1.4053000211715698,0.03929999843239784,0.02879999950528145,simple
580,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,100,100.0,2.4075000286102295,1.0413999557495117,0.7623999714851379,simple
581,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,101,101.0,2.0625998973846436,0.6965000033378601,0.5098999738693237,simple
582,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,102,102.0,2.173799991607666,0.8077999949455261,0.5913000106811523,simple
583,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,103,103.0,2.1338000297546387,0.767799973487854,0.5619999766349792,simple
584,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,104,104.0,2.1421000957489014,0.7760000228881836,0.5680999755859375,simple
585,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,105,105.0,1.3425999879837036,-0.023499999195337296,-0.01720000058412552,simple
586,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,106,106.0,2.1972999572753906,0.8312000036239624,0.6085000038146973,simple
587,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,107,107.0,1.5185999870300293,0.1525000035762787,0.11169999837875366,simple
588,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,108,108.0,2.2239999771118164,0.8579000234603882,0.628000020980835,simple
589,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,109,109.0,1.5794999599456787,0.2134000062942505,0.15620000660419464,simple
590,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,110,110.0,1.3875000476837158,0.0215000007301569,0.015699999406933784,simple
591,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,111,111.0,1.409000039100647,0.042899999767541885,0.03139999881386757,simple
592,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,112,112.0,1.4716999530792236,0.10559999942779541,0.07729999721050262,simple
593,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,113,113.0,1.4596999883651733,0.09369999915361404,0.06859999895095825,simple
594,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,114,114.0,1.4500000476837158,0.08389999717473984,0.061400000005960464,simple
595,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,115,115.0,1.4879000186920166,0.121799997985363,0.08919999748468399,simple
596,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,116,116.0,1.4163000583648682,0.0502999983727932,0.03680000081658363,simple
597,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,117,117.0,2.3055999279022217,0.9394999742507935,0.6877999901771545,simple
598,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,118,118.0,1.4075000286102295,0.0414000004529953,0.030300000682473183,simple
599,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,5,120,119.0,2.0908000469207764,0.7247999906539917,0.5306000113487244,simple
600,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,0,0.0,1.305799961090088,0.0,0.0,simple
601,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,1,1.0,1.3743000030517578,0.06840000301599503,0.052400000393390656,simple
602,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,2,2.0,1.4952000379562378,0.18940000236034393,0.14499999582767487,simple
603,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,3,3.0,1.6299999952316284,0.32420000433921814,0.24819999933242798,simple
604,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,4,4.0,1.4802000522613525,0.17440000176429749,0.13349999487400055,simple
605,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,5,5.0,1.5299999713897705,0.2240999937057495,0.17170000076293945,simple
606,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,6,6.0,1.368899941444397,0.06300000101327896,0.04830000177025795,simple
607,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,7,7.0,1.5547000169754028,0.24889999628067017,0.19059999287128448,simple
608,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,8,8.0,1.3466999530792236,0.04089999943971634,0.031300000846385956,simple
609,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,9,9.0,1.36080002784729,0.05490000173449516,0.042100001126527786,simple
610,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,10,10.0,1.5161000490188599,0.2102999985218048,0.16099999845027924,simple
611,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,11,11.0,1.6232000589370728,0.3172999918460846,0.24300000071525574,simple
612,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,12,12.0,1.5927000045776367,0.28679999709129333,0.21969999372959137,simple
613,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,13,13.0,1.6103999614715576,0.304500013589859,0.23319999873638153,simple
614,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,14,14.0,1.4896999597549438,0.18389999866485596,0.14079999923706055,simple
615,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,15,15.0,1.4291000366210938,0.12330000102519989,0.09440000355243683,simple
616,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,16,16.0,1.5443999767303467,0.2386000007390976,0.1826999932527542,simple
617,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,17,17.0,1.5020999908447266,0.19629999995231628,0.15029999613761902,simple
618,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,18,18.0,1.5022000074386597,0.1964000016450882,0.15039999783039093,simple
619,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,19,19.0,1.593999981880188,0.2881999909877777,0.2206999957561493,simple
620,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,20,20.0,1.6416000127792358,0.33570000529289246,0.257099986076355,simple
621,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,21,21.0,1.448699951171875,0.1429000049829483,0.10939999669790268,simple
622,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,22,22.0,1.5019999742507935,0.19619999825954437,0.15029999613761902,simple
623,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,23,23.0,1.5311000347137451,0.22519999742507935,0.17249999940395355,simple
624,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,24,24.0,1.5506999492645264,0.24490000307559967,0.1875,simple
625,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,25,25.0,1.551800012588501,0.2460000067949295,0.188400000333786,simple
626,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,26,26.0,1.5206999778747559,0.21490000188350677,0.16459999978542328,simple
627,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,27,27.0,1.6292999982833862,0.32339999079704285,0.24770000576972961,simple
628,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,28,28.0,1.6154999732971191,0.30959999561309814,0.2371000051498413,simple
629,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,29,29.0,1.6871999502182007,0.3813000023365021,0.2919999957084656,simple
630,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,30,30.0,1.7657999992370605,0.46000000834465027,0.3522000014781952,simple
631,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,31,31.0,1.5836000442504883,0.2777999937534332,0.2126999944448471,simple
632,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,32,32.0,1.6030999422073364,0.2973000109195709,0.22759999334812164,simple
633,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,33,33.0,1.55840003490448,0.2526000142097473,0.19339999556541443,simple
634,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,34,34.0,1.4045000076293945,0.09870000183582306,0.07559999823570251,simple
635,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,35,35.0,1.4860999584197998,0.18029999732971191,0.13809999823570251,simple
636,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,36,36.0,1.4831000566482544,0.17730000615119934,0.13580000400543213,simple
637,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,37,37.0,1.6593999862670898,0.35350000858306885,0.27070000767707825,simple
638,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,38,38.0,1.5324000120162964,0.22660000622272491,0.17350000143051147,simple
639,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,39,39.0,1.5156999826431274,0.20990000665187836,0.1606999933719635,simple
640,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,40,40.0,1.524399995803833,0.21860000491142273,0.16740000247955322,simple
641,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,41,41.0,1.523300051689148,0.2175000011920929,0.16660000383853912,simple
642,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,42,42.0,1.4325000047683716,0.1266999989748001,0.09700000286102295,simple
643,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,43,43.0,1.3034000396728516,-0.002400000113993883,-0.0017999999690800905,simple
644,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,44,44.0,2.2072999477386475,0.9014000296592712,0.6902999877929688,simple
645,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,45,45.0,1.3725999593734741,0.06679999828338623,0.05119999870657921,simple
646,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,46,46.0,1.6301000118255615,0.32429999113082886,0.2483000010251999,simple
647,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,47,47.0,1.6029000282287598,0.296999990940094,0.22750000655651093,simple
648,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,48,48.0,2.1846001148223877,0.8787999749183655,0.6729999780654907,simple
649,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,49,49.0,1.5276000499725342,0.22169999778270721,0.16979999840259552,simple
650,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,50,50.0,2.1712000370025635,0.8652999997138977,0.6626999974250793,simple
651,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,51,51.0,2.259999990463257,0.954200029373169,0.7307000160217285,simple
652,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,52,52.0,1.6016000509262085,0.2957000136375427,0.226500004529953,simple
653,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,53,53.0,1.59089994430542,0.2849999964237213,0.218299999833107,simple
654,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,54,54.0,1.539199948310852,0.23340000212192535,0.17870000004768372,simple
655,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,55,55.0,1.5362999439239502,0.2303999960422516,0.17649999260902405,simple
656,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,56,56.0,1.3415000438690186,0.0357000008225441,0.027300000190734863,simple
657,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,57,57.0,1.3914999961853027,0.08569999784231186,0.06560000032186508,simple
658,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,58,58.0,1.5075000524520874,0.20170000195503235,0.15449999272823334,simple
659,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,59,59.0,1.5025999546051025,0.19679999351501465,0.15070000290870667,simple
660,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,60,60.0,1.7344000339508057,0.4284999966621399,0.32820001244544983,simple
661,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,61,61.0,1.6069999933242798,0.3010999858379364,0.2305999994277954,simple
662,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,62,62.0,1.5396000146865845,0.2337000072002411,0.17900000512599945,simple
663,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,63,63.0,1.5146000385284424,0.2087000012397766,0.1597999930381775,simple
664,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,64,64.0,1.6715999841690063,0.36570000648498535,0.2800999879837036,simple
665,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,65,65.0,1.4471999406814575,0.14139999449253082,0.10830000042915344,simple
666,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,66,66.0,1.4962999820709229,0.19050000607967377,0.14589999616146088,simple
667,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,67,67.0,1.728600025177002,0.4226999878883362,0.3237000107765198,simple
668,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,68,68.0,1.5751999616622925,0.2694000005722046,0.20630000531673431,simple
669,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,69,69.0,1.4850000143051147,0.17919999361038208,0.1371999979019165,simple
670,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,70,70.0,1.6829999685287476,0.37720000743865967,0.2888000011444092,simple
671,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,71,71.0,1.7537000179290771,0.4478999972343445,0.34299999475479126,simple
672,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,72,72.0,1.693600058555603,0.38769999146461487,0.2969000041484833,simple
673,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,73,73.0,1.6410000324249268,0.3352000117301941,0.2567000091075897,simple
674,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,74,74.0,1.6568000316619873,0.35100001096725464,0.2687999904155731,simple
675,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,75,75.0,1.6962000131607056,0.3903999924659729,0.2989000082015991,simple
676,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,76,76.0,1.707800030708313,0.4018999934196472,0.3077999949455261,simple
677,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,77,77.0,1.5027999877929688,0.19699999690055847,0.15080000460147858,simple
678,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,78,78.0,1.5871000289916992,0.28130000829696655,0.21539999544620514,simple
679,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,79,79.0,1.6098999977111816,0.30410000681877136,0.2328999936580658,simple
680,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,80,80.0,1.531499981880188,0.225600004196167,0.1728000044822693,simple
681,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,81,81.0,1.6061999797821045,0.3003999888896942,0.23000000417232513,simple
682,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,82,82.0,1.5641000270843506,0.2583000063896179,0.19779999554157257,simple
683,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,83,83.0,2.187999963760376,0.882099986076355,0.6754999756813049,simple
684,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,84,84.0,1.7235000133514404,0.41760000586509705,0.3197999894618988,simple
685,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,85,85.0,1.5388000011444092,0.2328999936580658,0.17839999496936798,simple
686,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,86,86.0,1.392199993133545,0.08630000054836273,0.06610000133514404,simple
687,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,87,87.0,1.499400019645691,0.19359999895095825,0.14820000529289246,simple
688,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,88,88.0,1.5946999788284302,0.2888999879360199,0.22120000422000885,simple
689,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,89,89.0,2.287600040435791,0.9818000197410583,0.7519000172615051,simple
690,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,90,90.0,1.4752999544143677,0.16949999332427979,0.1298000067472458,simple
691,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,91,91.0,1.5582000017166138,0.2522999942302704,0.1932000070810318,simple
692,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,92,92.0,1.4778000116348267,0.1720000058412552,0.13169999420642853,simple
693,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,93,93.0,1.649899959564209,0.3440999984741211,0.26350000500679016,simple
694,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,94,94.0,1.5291999578475952,0.22339999675750732,0.17110000550746918,simple
695,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,95,95.0,2.3459999561309814,1.0401999950408936,0.7965999841690063,simple
696,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,96,96.0,2.3584001064300537,1.0525000095367432,0.8059999942779541,simple
697,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,97,97.0,2.373300075531006,1.0673999786376953,0.8173999786376953,simple
698,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,98,98.0,1.545199990272522,0.2393999993801117,0.18330000340938568,simple
699,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,99,99.0,1.472499966621399,0.16660000383853912,0.12759999930858612,simple
700,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,100,100.0,2.3025999069213867,0.9968000054359436,0.7633000016212463,simple
701,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,101,101.0,2.2021000385284424,0.8963000178337097,0.6863999962806702,simple
702,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,102,102.0,2.13070011138916,0.8248000144958496,0.631600022315979,simple
703,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,103,103.0,2.3257999420166016,1.0199999809265137,0.7810999751091003,simple
704,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,104,104.0,2.1740000247955322,0.8682000041007996,0.664900004863739,simple
705,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,105,105.0,1.4579999446868896,0.15209999680519104,0.11649999767541885,simple
706,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,106,106.0,2.3269999027252197,1.0211999416351318,0.7820000052452087,simple
707,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,107,107.0,1.6066999435424805,0.30079999566078186,0.2303999960422516,simple
708,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,108,108.0,2.232800006866455,0.9269000291824341,0.7098000049591064,simple
709,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,109,109.0,1.6431000232696533,0.33730000257492065,0.2583000063896179,simple
710,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,110,110.0,1.5562000274658203,0.25029999017715454,0.19169999659061432,simple
711,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,111,111.0,1.4163000583648682,0.11050000041723251,0.08460000157356262,simple
712,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,112,112.0,1.6126999855041504,0.3068999946117401,0.23499999940395355,simple
713,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,113,113.0,1.595900058746338,0.29010000824928284,0.22220000624656677,simple
714,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,114,114.0,1.4569000005722046,0.1509999930858612,0.11569999903440475,simple
715,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,115,115.0,1.5613000392913818,0.2554999887943268,0.1956000030040741,simple
716,25_11_27_cell2_3_algn_Fc,25_11_27_cell2_back-labels,6,116,116.0,1.5812000036239624,0.2754000127315521,0.21089999377727509,simple
