,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
565,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,85,85.0,3.313199996948242,0.4675999879837036,0.16429999470710754,simple
566,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,86,86.0,3.327399969100952,0.48179998993873596,0.16930000483989716,simple
567,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,87,87.0,3.3157999515533447,0.4702000021934509,0.16519999504089355,simple
568,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,88,88.0,3.1210999488830566,0.27549999952316284,0.09679999947547913,simple
569,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,89,89.0,3.37719988822937,0.5315999984741211,0.1868000030517578,simple
570,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,90,90.0,3.078900098800659,0.23330000042915344,0.0820000022649765,simple
571,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,91,91.0,3.0822999477386475,0.23669999837875366,0.08320000022649765,simple
572,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,92,92.0,3.1189000606536865,0.2732999920845032,0.09600000083446503,simple
573,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,93,93.0,3.1191000938415527,0.273499995470047,0.09610000252723694,simple
574,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,94,94.0,3.2446000576019287,0.39899998903274536,0.14020000398159027,simple
575,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,95,95.0,3.1863999366760254,0.3407999873161316,0.11969999969005585,simple
576,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,96,96.0,2.936199903488159,0.09059999883174896,0.03180000185966492,simple
577,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,97,97.0,2.9793999195098877,0.13379999995231628,0.04699999839067459,simple
578,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,98,98.0,3.025700092315674,0.1800999939441681,0.0632999986410141,simple
579,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,99,99.0,3.2458999156951904,0.400299996137619,0.14069999754428864,simple
580,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,100,100.0,3.1865999698638916,0.3409999907016754,0.11980000138282776,simple
581,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,101,101.0,3.2976999282836914,0.45210000872612,0.15889999270439148,simple
582,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,102,102.0,3.1963999271392822,0.3508000075817108,0.12330000102519989,simple
583,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,103,103.0,3.1326000690460205,0.28700000047683716,0.10090000182390213,simple
584,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,104,104.0,2.9523000717163086,0.10670000314712524,0.03750000149011612,simple
585,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,105,105.0,3.0320000648498535,0.18639999628067017,0.06549999862909317,simple
586,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,106,106.0,3.151700019836426,0.3061000108718872,0.10760000348091125,simple
587,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,107,107.0,2.426500082015991,-0.41909998655319214,-0.14730000495910645,simple
588,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,108,108.0,2.4683001041412354,-0.3772999942302704,-0.13259999454021454,simple
589,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,109,109.0,3.2362000942230225,0.3905999958515167,0.13729999959468842,simple
590,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,110,110.0,2.411099910736084,-0.4345000088214874,-0.1527000069618225,simple
591,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,111,111.0,3.0899999141693115,0.2443999946117401,0.08590000122785568,simple
592,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,112,112.0,2.9618000984191895,0.11620000004768372,0.040800001472234726,simple
593,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,113,113.0,3.1728999614715576,0.3273000121116638,0.11500000208616257,simple
594,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,114,114.0,3.0467000007629395,0.20110000669956207,0.07069999724626541,simple
595,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,115,115.0,2.990299940109253,0.14470000565052032,0.05079999938607216,simple
596,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,116,116.0,3.1921000480651855,0.3465000092983246,0.121799997985363,simple
597,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,117,117.0,3.094099998474121,0.2485000044107437,0.08730000257492065,simple
598,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,118,118.0,2.9105000495910645,0.0649000033736229,0.02280000038444996,simple
599,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,5,120,119.0,3.199700117111206,0.35409998893737793,0.12439999729394913,simple
600,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,0,0.0,2.368499994277954,-0.07440000027418137,-0.030500000342726707,dietrich
601,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,1,1.0,2.4504001140594482,0.007499999832361937,0.003100000089034438,dietrich
602,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,2,2.0,2.481600046157837,0.038600001484155655,0.015699999406933784,dietrich
603,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,3,3.0,2.653700113296509,0.21080000698566437,0.08560000360012054,dietrich
604,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,4,4.0,2.41510009765625,-0.027899999171495438,-0.011300000362098217,dietrich
605,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,5,5.0,2.4189000129699707,-0.02410000003874302,-0.009700000286102295,dietrich
606,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,6,6.0,2.456199884414673,0.013199999928474426,0.0052999998442828655,dietrich
607,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,7,7.0,2.6131999492645264,0.17020000517368317,0.06859999895095825,dietrich
608,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,8,8.0,2.4553000926971436,0.012299999594688416,0.004999999888241291,dietrich
609,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,9,9.0,2.694200038909912,0.25130000710487366,0.10090000182390213,dietrich
610,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,10,10.0,2.613100051879883,0.17010000348091125,0.0681999996304512,dietrich
611,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,11,11.0,2.571199893951416,0.1282999962568283,0.05139999836683273,dietrich
612,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,12,12.0,2.5058000087738037,0.06289999932050705,0.025200000032782555,dietrich
613,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,13,13.0,2.3868000507354736,-0.05620000138878822,-0.02250000089406967,dietrich
614,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,14,14.0,2.4159998893737793,-0.027000000700354576,-0.01080000028014183,dietrich
615,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,15,15.0,2.4632999897003174,0.020400000736117363,0.008100000210106373,dietrich
616,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,16,16.0,2.4512999057769775,0.00839999970048666,0.0032999999821186066,dietrich
617,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,17,17.0,2.610599994659424,0.16760000586509705,0.06689999997615814,dietrich
618,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,18,18.0,2.410900115966797,-0.03200000151991844,-0.012799999676644802,dietrich
619,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,19,19.0,2.450500011444092,0.007600000128149986,0.003000000026077032,dietrich
620,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,20,20.0,2.416599988937378,-0.02630000002682209,-0.010499999858438969,dietrich
621,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,21,21.0,2.543800115585327,0.10090000182390213,0.04019999876618385,dietrich
622,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,22,22.0,2.5473999977111816,0.10450000315904617,0.04170000180602074,dietrich
623,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,23,23.0,2.5262999534606934,0.08330000191926956,0.03319999948143959,dietrich
624,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,24,24.0,2.4686999320983887,0.025699999183416367,0.010300000198185444,dietrich
625,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,25,25.0,2.569700002670288,0.12680000066757202,0.05050000175833702,dietrich
626,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,26,26.0,2.625499963760376,0.1826000064611435,0.07280000299215317,dietrich
627,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,27,27.0,2.6249001026153564,0.18199999630451202,0.07249999791383743,dietrich
628,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,28,28.0,2.6505000591278076,0.20749999582767487,0.08269999921321869,dietrich
629,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,29,29.0,2.3166000843048096,-0.12630000710487366,-0.0502999983727932,dietrich
630,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,30,30.0,2.6224000453948975,0.1793999969959259,0.07150000333786011,dietrich
631,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,31,31.0,2.474100112915039,0.031199999153614044,0.012400000356137753,dietrich
632,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,32,32.0,2.621000051498413,0.17810000479221344,0.07090000063180923,dietrich
633,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,33,33.0,2.708400011062622,0.265500009059906,0.10570000112056732,dietrich
634,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,34,34.0,2.476599931716919,0.03370000049471855,0.013399999588727951,dietrich
635,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,35,35.0,2.625,0.18199999630451202,0.07240000367164612,dietrich
636,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,36,36.0,2.652400016784668,0.2094999998807907,0.08330000191926956,dietrich
637,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,37,37.0,1.6959999799728394,-0.746999979019165,-0.2971000075340271,dietrich
638,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,38,38.0,2.5873000621795654,0.14429999887943268,0.05739999935030937,dietrich
639,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,39,39.0,1.7009999752044678,-0.7419000267982483,-0.2948000133037567,dietrich
640,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,40,40.0,1.9912999868392944,-0.45159998536109924,-0.1793999969959259,dietrich
641,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,41,41.0,1.611799955368042,-0.8312000036239624,-0.33000001311302185,dietrich
642,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,42,42.0,1.9311000108718872,-0.5117999911308289,-0.20309999585151672,dietrich
643,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,43,43.0,2.5687999725341797,0.1257999986410141,0.04989999905228615,dietrich
644,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,44,44.0,2.284899950027466,-0.15809999406337738,-0.06270000338554382,dietrich
645,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,45,45.0,1.798200011253357,-0.6446999907493591,-0.2554999887943268,dietrich
646,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,46,46.0,2.3870999813079834,-0.055799998342990875,-0.022099999710917473,dietrich
647,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,47,47.0,2.585599899291992,0.14270000159740448,0.05649999901652336,dietrich
648,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,48,48.0,2.6122000217437744,0.16930000483989716,0.06700000166893005,dietrich
649,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,49,49.0,2.4700000286102295,0.027000000700354576,0.010700000450015068,dietrich
650,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,50,50.0,2.5236001014709473,0.08060000091791153,0.03180000185966492,dietrich
651,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,51,51.0,2.585200071334839,0.14229999482631683,0.05609999969601631,dietrich
652,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,52,52.0,2.666599988937378,0.22370000183582306,0.08820000290870667,dietrich
653,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,53,53.0,2.701900005340576,0.2590000033378601,0.10209999978542328,dietrich
654,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,54,54.0,2.6031999588012695,0.16019999980926514,0.06310000270605087,dietrich
655,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,55,55.0,2.828000068664551,0.38510000705718994,0.15150000154972076,dietrich
656,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,56,56.0,2.526900053024292,0.08399999886751175,0.032999999821186066,dietrich
657,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,57,57.0,2.451900005340576,0.008899999782443047,0.0035000001080334187,dietrich
658,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,58,58.0,2.4293999671936035,-0.01360000018030405,-0.0052999998442828655,dietrich
659,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,59,59.0,1.8377000093460083,-0.6051999926567078,-0.23749999701976776,dietrich
660,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,60,60.0,2.7267000675201416,0.28380000591278076,0.11129999905824661,dietrich
661,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,61,61.0,1.8380999565124512,-0.6049000024795532,-0.2370000034570694,dietrich
662,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,62,62.0,2.5236001014709473,0.08070000261068344,0.031599998474121094,dietrich
663,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,63,63.0,1.7756999731063843,-0.6672999858856201,-0.2612000107765198,dietrich
664,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,64,64.0,2.6185998916625977,0.17569999396800995,0.06870000064373016,dietrich
665,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,65,65.0,1.8078999519348145,-0.6351000070571899,-0.24819999933242798,dietrich
666,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,66,66.0,2.6214001178741455,0.17839999496936798,0.06970000267028809,dietrich
667,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,67,67.0,2.636699914932251,0.19380000233650208,0.07569999992847443,dietrich
668,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,68,68.0,2.5171000957489014,0.07419999688863754,0.028999999165534973,dietrich
669,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,69,69.0,2.3397998809814453,-0.1031000018119812,-0.04019999876618385,dietrich
670,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,70,70.0,2.3348000049591064,-0.10819999873638153,-0.0421999990940094,dietrich
671,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,71,71.0,2.376499891281128,-0.06639999896287918,-0.02590000070631504,dietrich
672,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,72,72.0,2.5315001010894775,0.08860000222921371,0.03449999913573265,dietrich
673,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,73,73.0,2.2751998901367188,-0.16769999265670776,-0.06539999693632126,dietrich
674,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,74,74.0,2.3429999351501465,-0.10000000149011612,-0.03889999911189079,dietrich
675,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,75,75.0,2.4089999198913574,-0.033900000154972076,-0.013199999928474426,dietrich
676,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,76,76.0,2.4519999027252197,0.008999999612569809,0.0035000001080334187,dietrich
677,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,77,77.0,2.2330000400543213,-0.20999999344348907,-0.08179999887943268,dietrich
678,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,78,78.0,2.4995999336242676,0.05660000070929527,0.022099999710917473,dietrich
679,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,79,79.0,2.469899892807007,0.027000000700354576,0.010499999858438969,dietrich
680,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,80,80.0,2.5859999656677246,0.14300000667572021,0.05570000037550926,dietrich
681,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,81,81.0,2.5053999423980713,0.06239999830722809,0.024299999698996544,dietrich
682,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,82,82.0,2.3273000717163086,-0.11559999734163284,-0.045099999755620956,dietrich
683,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,83,83.0,2.55049991607666,0.10750000178813934,0.04190000146627426,dietrich
684,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,84,84.0,2.495800018310547,0.05290000140666962,0.020600000396370888,dietrich
685,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,85,85.0,2.58240008354187,0.13950000703334808,0.0544000007212162,dietrich
686,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,86,86.0,2.4223999977111816,-0.020600000396370888,-0.00800000037997961,dietrich
687,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,87,87.0,2.422499895095825,-0.020500000566244125,-0.00800000037997961,dietrich
688,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,88,88.0,2.4702999591827393,0.027400000020861626,0.010700000450015068,dietrich
689,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,89,89.0,2.637200117111206,0.19429999589920044,0.07599999755620956,dietrich
690,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,90,90.0,2.228800058364868,-0.2142000049352646,-0.08389999717473984,dietrich
691,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,91,91.0,2.461199998855591,0.018300000578165054,0.007199999876320362,dietrich
692,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,92,92.0,2.364799976348877,-0.07819999754428864,-0.030700000002980232,dietrich
693,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,93,93.0,2.2971999645233154,-0.14569999277591705,-0.05719999969005585,dietrich
694,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,94,94.0,2.411600112915039,-0.031300000846385956,-0.012299999594688416,dietrich
695,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,95,95.0,2.381700038909912,-0.06120000034570694,-0.02410000003874302,dietrich
696,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,96,96.0,2.28629994392395,-0.156700000166893,-0.061799999326467514,dietrich
697,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,97,97.0,2.262399911880493,-0.18060000240802765,-0.07129999995231628,dietrich
698,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,98,98.0,2.3578999042510986,-0.08500000089406967,-0.03359999880194664,dietrich
699,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,99,99.0,2.536099910736084,0.09309999644756317,0.03680000081658363,dietrich
700,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,100,100.0,2.582900047302246,0.14000000059604645,0.055399999022483826,dietrich
701,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,101,101.0,2.4412999153137207,-0.0017000000225380063,-0.000699999975040555,dietrich
702,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,102,102.0,2.4012999534606934,-0.041600000113248825,-0.016499999910593033,dietrich
703,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,103,103.0,2.4899001121520996,0.04690000042319298,0.018699999898672104,dietrich
704,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,104,104.0,2.215100049972534,-0.22789999842643738,-0.09070000052452087,dietrich
705,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,105,105.0,2.3008999824523926,-0.1421000063419342,-0.05660000070929527,dietrich
706,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,106,106.0,2.5004000663757324,0.057500001043081284,0.02290000021457672,dietrich
707,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,107,107.0,1.8105000257492065,-0.6323999762535095,-0.25270000100135803,dietrich
708,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,108,108.0,1.8672000169754028,-0.5756999850273132,-0.23029999434947968,dietrich
709,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,109,109.0,2.381999969482422,-0.0608999989926815,-0.024399999529123306,dietrich
710,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,110,110.0,1.8381999731063843,-0.6047999858856201,-0.24240000545978546,dietrich
711,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,111,111.0,2.5007998943328857,0.05790000036358833,0.02319999970495701,dietrich
712,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,112,112.0,2.348400115966797,-0.09449999779462814,-0.03790000081062317,dietrich
713,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,113,113.0,2.459399938583374,0.016499999910593033,0.006599999964237213,dietrich
714,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,114,114.0,2.327699899673462,-0.1151999980211258,-0.046300001442432404,dietrich
715,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,115,115.0,2.319499969482422,-0.12349999696016312,-0.04960000142455101,dietrich
716,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,116,116.0,2.488100051879883,0.045099999755620956,0.01810000091791153,dietrich
717,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,117,117.0,2.462100028991699,0.019200000911951065,0.007699999958276749,dietrich
718,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,118,118.0,2.406599998474121,-0.036400001496076584,-0.014600000344216824,dietrich
719,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,1,120,119.0,2.510499954223633,0.06750000268220901,0.02710000053048134,dietrich
720,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,0,0.0,2.327899932861328,0.00930000003427267,0.004000000189989805,dietrich
721,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,1,1.0,2.2309000492095947,-0.08780000358819962,-0.03790000081062317,dietrich
722,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,2,2.0,2.300600051879883,-0.01810000091791153,-0.007799999788403511,dietrich
723,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,3,3.0,2.407599925994873,0.08900000154972076,0.03830000013113022,dietrich
724,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,4,4.0,2.32669997215271,0.00800000037997961,0.0034000000450760126,dietrich
725,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,5,5.0,2.3131000995635986,-0.00559999980032444,-0.002400000113993883,dietrich
726,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,6,6.0,2.3469998836517334,0.0284000001847744,0.012199999764561653,dietrich
727,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,7,7.0,2.4672999382019043,0.14869999885559082,0.06379999965429306,dietrich
728,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,8,8.0,2.554800033569336,0.2361000031232834,0.10119999945163727,dietrich
729,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,9,9.0,2.6087000370025635,0.28999999165534973,0.1242000013589859,dietrich
730,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,10,10.0,2.536600112915039,0.21789999306201935,0.093299999833107,dietrich
731,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,11,11.0,2.5034000873565674,0.18469999730587006,0.07909999787807465,dietrich
732,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,12,12.0,2.400899887084961,0.08229999989271164,0.03519999980926514,dietrich
733,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,13,13.0,2.5,0.18140000104904175,0.07750000059604645,dietrich
734,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,14,14.0,2.280100107192993,-0.038600001484155655,-0.016499999910593033,dietrich
735,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,15,15.0,2.4077000617980957,0.08910000324249268,0.038100000470876694,dietrich
736,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,16,16.0,2.4505999088287354,0.13189999759197235,0.05640000104904175,dietrich
737,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,17,17.0,2.6484999656677246,0.329800009727478,0.14079999923706055,dietrich
738,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,18,18.0,2.224400043487549,-0.09430000185966492,-0.04019999876618385,dietrich
739,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,19,19.0,2.282399892807007,-0.03629999980330467,-0.01549999974668026,dietrich
740,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,20,20.0,2.317500114440918,-0.0012000000569969416,-0.0005000000237487257,dietrich
741,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,21,21.0,2.6493000984191895,0.33059999346733093,0.14100000262260437,dietrich
742,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,22,22.0,2.4774999618530273,0.15889999270439148,0.06769999861717224,dietrich
743,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,23,23.0,2.6933000087738037,0.37470000982284546,0.15970000624656677,dietrich
744,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,24,24.0,2.496500015258789,0.1777999997138977,0.07580000162124634,dietrich
745,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,25,25.0,2.5713999271392822,0.25279998779296875,0.10769999772310257,dietrich
746,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,26,26.0,2.4405999183654785,0.12200000137090683,0.051899999380111694,dietrich
747,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,27,27.0,2.587399959564209,0.2687000036239624,0.1143999993801117,dietrich
748,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_back-labels,2,28,28.0,2.5083999633789062,0.18970000743865967,0.08079999685287476,dietrich
