,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
906,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,66,66.0,16.835800170898438,-1.089400053024292,-0.07490000128746033,dietrich
907,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,67,67.0,16.696399688720703,-1.2288000583648682,-0.08470000326633453,dietrich
908,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,68,68.0,16.79680061340332,-1.1283999681472778,-0.07810000330209732,dietrich
909,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,69,69.0,16.908700942993164,-1.0166000127792358,-0.0706000030040741,dietrich
910,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,70,70.0,16.97920036315918,-0.9459999799728394,-0.06589999794960022,dietrich
911,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,71,71.0,17.012300491333008,-0.9128999710083008,-0.06379999965429306,dietrich
912,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,72,72.0,16.91990089416504,-1.0053000450134277,-0.0706000030040741,dietrich
913,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,73,73.0,17.031200408935547,-0.8939999938011169,-0.06300000101327896,dietrich
914,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,74,74.0,17.033000946044922,-0.8921999931335449,-0.06310000270605087,dietrich
915,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,75,75.0,17.236900329589844,-0.6883000135421753,-0.04879999905824661,dietrich
916,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,76,76.0,16.982799530029297,-0.9423999786376953,-0.06710000336170197,dietrich
917,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,77,77.0,16.941200256347656,-0.984000027179718,-0.07029999792575836,dietrich
918,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,78,78.0,17.04520034790039,-0.8799999952316284,-0.06310000270605087,dietrich
919,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,79,79.0,16.837900161743164,-1.0872999429702759,-0.07829999923706055,dietrich
920,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,80,80.0,17.152599334716797,-0.772599995136261,-0.05590000003576279,dietrich
921,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,81,81.0,17.01099967956543,-0.9142000079154968,-0.06629999727010727,dietrich
922,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,82,82.0,16.81290054321289,-1.1123000383377075,-0.08100000023841858,dietrich
923,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,83,83.0,17.152000427246094,-0.7731999754905701,-0.05649999901652336,dietrich
924,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,84,84.0,16.764799118041992,-1.1605000495910645,-0.0851999968290329,dietrich
925,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,85,85.0,16.842300415039062,-1.0829999446868896,-0.07980000227689743,dietrich
926,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,86,86.0,17.13559913635254,-0.7896000146865845,-0.058400001376867294,dietrich
927,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,87,87.0,16.857200622558594,-1.0679999589920044,-0.07930000126361847,dietrich
928,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,88,88.0,16.8439998626709,-1.0813000202178955,-0.08060000091791153,dietrich
929,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,89,89.0,16.73189926147461,-1.1933000087738037,-0.08919999748468399,dietrich
930,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,90,90.0,16.88610076904297,-1.039199948310852,-0.07800000160932541,dietrich
931,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,91,91.0,16.830699920654297,-1.094599962234497,-0.08250000327825546,dietrich
932,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,92,92.0,17.722999572753906,-0.2021999955177307,-0.015300000086426735,dietrich
933,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,93,93.0,17.56130027770996,-0.36390000581741333,-0.02759999968111515,dietrich
934,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,94,94.0,16.86590003967285,-1.0592999458312988,-0.08070000261068344,dietrich
935,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,95,95.0,16.747600555419922,-1.1776000261306763,-0.09009999781847,dietrich
936,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,96,96.0,16.610000610351562,-1.3152999877929688,-0.10090000182390213,dietrich
937,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,97,97.0,16.770099639892578,-1.1550999879837036,-0.08900000154972076,dietrich
938,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,98,98.0,16.808500289916992,-1.1167000532150269,-0.08630000054836273,dietrich
939,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,99,99.0,17.1023006439209,-0.8228999972343445,-0.06379999965429306,dietrich
940,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,100,100.0,16.970699310302734,-0.9545000195503235,-0.07429999858140945,dietrich
941,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,101,101.0,17.42569923400879,-0.49950000643730164,-0.039000000804662704,dietrich
942,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,102,102.0,16.92020034790039,-1.0049999952316284,-0.0786999985575676,dietrich
943,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,103,103.0,17.199100494384766,-0.7261000275611877,-0.057100001722574234,dietrich
944,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,104,104.0,17.20709991455078,-0.7182000279426575,-0.05660000070929527,dietrich
945,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,105,105.0,18.030899047851562,0.10570000112056732,0.00839999970048666,dietrich
946,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,106,106.0,17.542999267578125,-0.3822000026702881,-0.030300000682473183,dietrich
947,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,107,107.0,18.2544002532959,0.32919999957084656,0.026200000196695328,dietrich
948,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,108,108.0,17.57390022277832,-0.3513000011444092,-0.02800000086426735,dietrich
949,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,109,109.0,17.44409942626953,-0.4810999929904938,-0.03849999979138374,dietrich
950,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,110,110.0,18.378299713134766,0.453000009059906,0.03629999980330467,dietrich
951,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,111,111.0,18.359500885009766,0.4343000054359436,0.0348999984562397,dietrich
952,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,112,112.0,17.915700912475586,-0.009499999694526196,-0.0007999999797903001,dietrich
953,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,113,113.0,17.488000869750977,-0.43720000982284546,-0.03530000150203705,dietrich
954,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,114,114.0,17.842300415039062,-0.08299999684095383,-0.0066999997943639755,dietrich
955,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,115,115.0,17.483699798583984,-0.4415000081062317,-0.03579999879002571,dietrich
956,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,116,116.0,17.533700942993164,-0.39149999618530273,-0.03180000185966492,dietrich
957,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,117,117.0,17.539499282836914,-0.385699987411499,-0.031300000846385956,dietrich
958,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,118,118.0,18.34119987487793,0.41600000858306885,0.033799998462200165,dietrich
959,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,2,120,119.0,18.331499099731445,0.40630000829696655,0.03310000151395798,dietrich
960,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,0,0.0,71.89219665527344,2.6849000453948975,0.03869999945163727,dietrich
961,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,1,1.0,70.43360137939453,1.2263000011444092,0.017799999564886093,dietrich
962,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,2,2.0,69.6144027709961,0.40720000863075256,0.005900000222027302,dietrich
963,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,3,3.0,68.76439666748047,-0.44279998540878296,-0.006500000134110451,dietrich
964,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,4,4.0,67.90959930419922,-1.297700047492981,-0.019099999219179153,dietrich
965,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,5,5.0,67.07689666748047,-2.1303999423980713,-0.031599998474121094,dietrich
966,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,6,6.0,66.44580078125,-2.761399984359741,-0.041099999099969864,dietrich
967,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,7,7.0,65.77729797363281,-3.430000066757202,-0.05139999836683273,dietrich
968,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,8,8.0,66.27790069580078,-2.9293999671936035,-0.04410000145435333,dietrich
969,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,9,9.0,65.9198989868164,-3.287400007247925,-0.04969999939203262,dietrich
970,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,10,10.0,65.58480072021484,-3.6224000453948975,-0.05510000139474869,dietrich
971,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,11,11.0,63.984500885009766,-5.222700119018555,-0.07980000227689743,dietrich
972,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,12,12.0,64.72350311279297,-4.483799934387207,-0.06889999657869339,dietrich
973,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,13,13.0,64.37429809570312,-4.833000183105469,-0.07460000365972519,dietrich
974,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,14,14.0,63.73160171508789,-5.475599765777588,-0.08489999920129776,dietrich
975,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,15,15.0,63.6349983215332,-5.572299957275391,-0.0868000015616417,dietrich
976,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,16,16.0,63.20690155029297,-6.000400066375732,-0.09390000253915787,dietrich
977,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,17,17.0,62.98429870605469,-6.222899913787842,-0.09790000319480896,dietrich
978,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,18,18.0,62.64899826049805,-6.558300018310547,-0.10360000282526016,dietrich
979,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,19,19.0,62.70249938964844,-6.504799842834473,-0.10329999774694443,dietrich
980,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,20,20.0,62.17660140991211,-7.030700206756592,-0.11219999939203262,dietrich
981,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,21,21.0,62.28150177001953,-6.92579984664917,-0.11100000143051147,dietrich
982,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,22,22.0,62.01319885253906,-7.193999767303467,-0.11580000072717667,dietrich
983,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,23,23.0,61.96649932861328,-7.240799903869629,-0.11710000038146973,dietrich
984,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,24,24.0,61.647701263427734,-7.559500217437744,-0.12280000001192093,dietrich
985,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,25,25.0,61.69929885864258,-7.507999897003174,-0.12250000238418579,dietrich
986,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,26,26.0,61.6150016784668,-7.592299938201904,-0.12449999898672104,dietrich
987,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,27,27.0,61.53409957885742,-7.6732001304626465,-0.12639999389648438,dietrich
988,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,28,28.0,61.40700149536133,-7.800300121307373,-0.1289999932050705,dietrich
989,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,29,29.0,61.30440139770508,-7.9028000831604,-0.13130000233650208,dietrich
990,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,30,30.0,61.11009979248047,-8.097100257873535,-0.13519999384880066,dietrich
991,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,31,31.0,61.09230041503906,-8.114999771118164,-0.13609999418258667,dietrich
992,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,32,32.0,60.93939971923828,-8.267900466918945,-0.13930000364780426,dietrich
993,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,33,33.0,60.7869987487793,-8.42020034790039,-0.14249999821186066,dietrich
994,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,34,34.0,61.666099548339844,-7.541100025177002,-0.1281999945640564,dietrich
995,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,35,35.0,61.77949905395508,-7.427800178527832,-0.12690000236034393,dietrich
996,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,36,36.0,60.78499984741211,-8.422300338745117,-0.1445000022649765,dietrich
997,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,37,37.0,60.938899993896484,-8.268400192260742,-0.14249999821186066,dietrich
998,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,38,38.0,60.89910125732422,-8.308099746704102,-0.14390000700950623,dietrich
999,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,39,39.0,60.857200622558594,-8.350000381469727,-0.1453000009059906,dietrich
1000,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,40,40.0,60.902198791503906,-8.305000305175781,-0.1451999992132187,dietrich
1001,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,41,41.0,61.72990036010742,-7.477399826049805,-0.131400004029274,dietrich
1002,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,42,42.0,61.665199279785156,-7.541999816894531,-0.1331000030040741,dietrich
1003,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,43,43.0,61.68920135498047,-7.51800012588501,-0.13339999318122864,dietrich
1004,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,44,44.0,61.77690124511719,-7.4303998947143555,-0.1324000060558319,dietrich
1005,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,45,45.0,61.94729995727539,-7.260000228881836,-0.12999999523162842,dietrich
1006,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,46,46.0,61.29090118408203,-7.916399955749512,-0.14249999821186066,dietrich
1007,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,47,47.0,61.86759948730469,-7.339600086212158,-0.13279999792575836,dietrich
1008,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,48,48.0,61.960601806640625,-7.246600151062012,-0.13179999589920044,dietrich
1009,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,49,49.0,61.92570114135742,-7.281599998474121,-0.1331000030040741,dietrich
1010,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,50,50.0,62.14849853515625,-7.058800220489502,-0.12970000505447388,dietrich
1011,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,51,51.0,62.33449935913086,-6.872700214385986,-0.12690000236034393,dietrich
1012,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,52,52.0,62.2484016418457,-6.958899974822998,-0.12919999659061432,dietrich
1013,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,53,53.0,62.4921989440918,-6.715099811553955,-0.12530000507831573,dietrich
1014,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,54,54.0,62.75790023803711,-6.4492998123168945,-0.12099999934434891,dietrich
1015,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,55,55.0,62.72610092163086,-6.481200218200684,-0.12229999899864197,dietrich
1016,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,56,56.0,62.819801330566406,-6.387400150299072,-0.12120000272989273,dietrich
1017,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,57,57.0,63.012901306152344,-6.194300174713135,-0.11810000240802765,dietrich
1018,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,58,58.0,63.26490020751953,-5.942299842834473,-0.11400000005960464,dietrich
1019,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,59,59.0,63.348899841308594,-5.858399868011475,-0.11299999803304672,dietrich
1020,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,60,60.0,63.42340087890625,-5.78380012512207,-0.11219999939203262,dietrich
1021,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,61,61.0,63.44129943847656,-5.765999794006348,-0.11249999701976776,dietrich
1022,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,62,62.0,63.38330078125,-5.82390022277832,-0.11429999768733978,dietrich
1023,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,63,63.0,63.5973014831543,-5.610000133514404,-0.11069999635219574,dietrich
1024,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,64,64.0,63.685001373291016,-5.522200107574463,-0.1096000000834465,dietrich
1025,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,65,65.0,63.87480163574219,-5.332499980926514,-0.10649999976158142,dietrich
1026,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,66,66.0,64.04080200195312,-5.166500091552734,-0.10379999876022339,dietrich
1027,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,67,67.0,64.28070068359375,-4.926499843597412,-0.09960000216960907,dietrich
1028,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,68,68.0,64.3678970336914,-4.839399814605713,-0.09839999675750732,dietrich
1029,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,69,69.0,64.6436996459961,-4.563499927520752,-0.093299999833107,dietrich
1030,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,70,70.0,64.86650085449219,-4.340799808502197,-0.0892999991774559,dietrich
1031,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,71,71.0,65.2959976196289,-3.91129994392395,-0.08100000023841858,dietrich
1032,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,72,72.0,65.12550354003906,-4.0817999839782715,-0.08500000089406967,dietrich
1033,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,73,73.0,65.23259735107422,-3.9746999740600586,-0.08330000191926956,dietrich
1034,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,74,74.0,65.71769714355469,-3.4895999431610107,-0.07360000163316727,dietrich
1035,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,75,75.0,65.80239868164062,-3.404900074005127,-0.0723000019788742,dietrich
1036,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,76,76.0,65.76950073242188,-3.4377999305725098,-0.07339999824762344,dietrich
1037,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,77,77.0,65.75849914550781,-3.4488000869750977,-0.07410000264644623,dietrich
1038,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,78,78.0,66.14640045166016,-3.060800075531006,-0.06620000302791595,dietrich
1039,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,79,79.0,66.22200012207031,-2.985300064086914,-0.06499999761581421,dietrich
1040,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,80,80.0,66.52970123291016,-2.6775999069213867,-0.05869999900460243,dietrich
1041,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,81,81.0,66.51390075683594,-2.6933999061584473,-0.05939999967813492,dietrich
1042,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,82,82.0,66.5166015625,-2.690700054168701,-0.059700001031160355,dietrich
1043,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,83,83.0,67.0802993774414,-2.127000093460083,-0.04749999940395355,dietrich
1044,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,84,84.0,66.73310089111328,-2.474100112915039,-0.05559999868273735,dietrich
1045,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,85,85.0,66.908203125,-2.299099922180176,-0.052000001072883606,dietrich
1046,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,86,86.0,67.44349670410156,-1.763700008392334,-0.04010000079870224,dietrich
1047,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,87,87.0,67.2959976196289,-1.9112999439239502,-0.043699998408555984,dietrich
1048,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,88,88.0,67.32340240478516,-1.8839000463485718,-0.04340000078082085,dietrich
1049,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,89,89.0,67.32939910888672,-1.8777999877929688,-0.04349999874830246,dietrich
1050,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,90,90.0,67.70230102539062,-1.5049999952316284,-0.03500000014901161,dietrich
1051,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,91,91.0,67.65399932861328,-1.5532000064849854,-0.036400001496076584,dietrich
1052,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,92,92.0,68.73930358886719,-0.46790000796318054,-0.010999999940395355,dietrich
1053,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,93,93.0,68.65769958496094,-0.5496000051498413,-0.013000000268220901,dietrich
1054,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,94,94.0,68.1218032836914,-1.0855000019073486,-0.025800000876188278,dietrich
1055,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,95,95.0,68.11299896240234,-1.0943000316619873,-0.026200000196695328,dietrich
1056,25_11_27_cell2_3_algn_ch3,25_11_27_cell2_back-labels,3,96,96.0,67.98670196533203,-1.2206000089645386,-0.029400000348687172,dietrich
