,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
777,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,57,57.0,1.5856000185012817,1.3472000360488892,5.652699947357178,simple
778,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,58,58.0,1.416700005531311,1.1783000230789185,4.9440999031066895,simple
779,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,59,59.0,1.1461000442504883,0.907800018787384,3.8089001178741455,simple
780,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,60,60.0,1.5044000148773193,1.2661000490188599,5.312399864196777,simple
781,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,61,61.0,0.824400007724762,0.5860999822616577,2.459199905395508,simple
782,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,62,62.0,0.858299970626831,0.6200000047683716,2.6013998985290527,simple
783,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,63,63.0,0.8105999827384949,0.5722000002861023,2.400899887084961,simple
784,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,64,64.0,1.8550000190734863,1.6167000532150269,6.783199787139893,simple
785,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,65,65.0,1.5988999605178833,1.3605999946594238,5.708600044250488,simple
786,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,66,66.0,2.7321999073028564,2.4939000606536865,10.463899612426758,simple
787,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,67,67.0,0.9878000020980835,0.7494000196456909,3.1445000171661377,simple
788,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,68,68.0,2.904400110244751,2.666100025177002,11.18649959564209,simple
789,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,69,69.0,1.500599980354309,1.2621999979019165,5.296000003814697,simple
790,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,70,70.0,1.7649999856948853,1.5267000198364258,6.405600070953369,simple
791,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,71,71.0,1.7961000204086304,1.557800054550171,6.536099910736084,simple
792,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,72,72.0,2.1238999366760254,1.885599970817566,7.911399841308594,simple
793,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,73,73.0,1.5561000108718872,1.3178000450134277,5.529099941253662,simple
794,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,74,74.0,1.2721999883651733,1.0339000225067139,4.3379998207092285,simple
795,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,75,75.0,1.5928000211715698,1.3544000387191772,5.683000087738037,simple
796,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,76,76.0,1.8905999660491943,1.6521999835968018,6.932400226593018,simple
797,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,77,77.0,2.12719988822937,1.8889000415802002,7.9253997802734375,simple
798,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,78,78.0,3.025599956512451,2.7871999740600586,11.694600105285645,simple
799,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,79,79.0,1.565000057220459,1.32669997215271,5.566400051116943,simple
800,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,80,80.0,2.981100082397461,2.742799997329712,11.508199691772461,simple
801,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,81,81.0,3.271699905395508,3.0332999229431152,12.727299690246582,simple
802,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,82,82.0,2.3417000770568848,2.103300094604492,8.825200080871582,simple
803,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,83,83.0,1.9778000116348267,1.739400029182434,7.298399925231934,simple
804,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,84,84.0,2.982800006866455,2.7444000244140625,11.515199661254883,simple
805,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,85,85.0,2.9321999549865723,2.6939001083374023,11.303000450134277,simple
806,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,86,86.0,1.9378000497817993,1.6993999481201172,7.130499839782715,simple
807,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,87,87.0,2.9921998977661133,2.7539000511169434,11.554800033569336,simple
808,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,88,88.0,2.126699924468994,1.8882999420166016,7.923099994659424,simple
809,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,89,89.0,2.4149999618530273,2.1767001152038574,9.13290023803711,simple
810,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,90,90.0,2.6893999576568604,2.4511001110076904,10.28439998626709,simple
811,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,91,91.0,2.45169997215271,2.2132999897003174,9.286700248718262,simple
812,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,92,92.0,2.275599956512451,2.0371999740600586,8.547800064086914,simple
813,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,93,93.0,2.769399881362915,2.531100034713745,10.619999885559082,simple
814,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,94,94.0,3.014400005340576,2.776099920272827,11.64799976348877,simple
815,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,95,95.0,2.3594000339508057,2.1210999488830566,8.899800300598145,simple
816,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,96,96.0,2.3261001110076904,2.0878000259399414,8.759900093078613,simple
817,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,97,97.0,1.8899999856948853,1.6517000198364258,6.930099964141846,simple
818,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,98,98.0,2.3382999897003174,2.0999999046325684,8.811200141906738,simple
819,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,99,99.0,1.92330002784729,1.684999942779541,7.069900035858154,simple
820,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,100,100.0,2.546099901199341,2.307800054550171,9.682999610900879,simple
821,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,101,101.0,1.7028000354766846,1.464400053024292,6.144499778747559,simple
822,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,102,102.0,3.047800064086914,2.8094000816345215,11.7878999710083,simple
823,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,103,103.0,2.154400110244751,1.916100025177002,8.039600372314453,simple
824,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,104,104.0,2.2249999046325684,1.9867000579833984,8.335700035095215,simple
825,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,105,105.0,2.8961000442504883,2.6577999591827393,11.15149974822998,simple
826,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,106,106.0,2.8794000148773193,2.6410999298095703,11.081600189208984,simple
827,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,107,107.0,2.5006000995635986,2.262200117111206,9.491800308227539,simple
828,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,108,108.0,1.5477999448776245,1.309399962425232,5.494200229644775,simple
829,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,109,109.0,3.17330002784729,2.934999942779541,12.31470012664795,simple
830,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,110,110.0,0.9444000124931335,0.7060999870300293,2.9626998901367188,simple
831,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,111,111.0,3.394399881362915,3.156100034713745,13.242400169372559,simple
832,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,112,112.0,2.009999990463257,1.7717000246047974,7.433599948883057,simple
833,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,113,113.0,3.4217000007629395,3.183300018310547,13.356599807739258,simple
834,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,114,114.0,2.5638999938964844,2.3255999088287354,9.757599830627441,simple
835,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,115,115.0,2.2321999073028564,1.993899941444397,8.366000175476074,simple
836,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,116,116.0,2.357800006866455,2.1194000244140625,8.892800331115723,simple
837,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,117,117.0,2.3610999584198,2.12280011177063,8.906800270080566,simple
838,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,118,118.0,1.8977999687194824,1.6593999862670898,6.962699890136719,simple
839,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,7,120,119.0,2.7950000762939453,2.5566999912261963,10.727299690246582,simple
840,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,0,0.0,0.0,0.0,,simple
841,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,1,1.0,0.0,0.0,,simple
842,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,2,2.0,0.0,0.0,,simple
843,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,3,3.0,0.0,0.0,,simple
844,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,4,4.0,0.0,0.0,,simple
845,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,5,5.0,0.0,0.0,,simple
846,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,6,6.0,0.0,0.0,,simple
847,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,7,7.0,0.0,0.0,,simple
848,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,8,8.0,0.0,0.0,,simple
849,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,9,9.0,0.0,0.0,,simple
850,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,10,10.0,0.0,0.0,,simple
851,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,11,11.0,0.0,0.0,,simple
852,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,12,12.0,0.0,0.0,,simple
853,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,13,13.0,0.0,0.0,,simple
854,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,14,14.0,0.0,0.0,,simple
855,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,15,15.0,0.0,0.0,,simple
856,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,16,16.0,0.0,0.0,,simple
857,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,17,17.0,0.0,0.0,,simple
858,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,18,18.0,0.0,0.0,,simple
859,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,19,19.0,0.0,0.0,,simple
860,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,20,20.0,0.0,0.0,,simple
861,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,21,21.0,0.0,0.0,,simple
862,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,22,22.0,0.0,0.0,,simple
863,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,23,23.0,0.0,0.0,,simple
864,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,24,24.0,0.0,0.0,,simple
865,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,25,25.0,0.14749999344348907,0.14749999344348907,inf,simple
866,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,26,26.0,0.0,0.0,,simple
867,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,27,27.0,0.0,0.0,,simple
868,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,28,28.0,0.0,0.0,,simple
869,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,29,29.0,0.0,0.0,,simple
870,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,30,30.0,0.0,0.0,,simple
871,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,31,31.0,0.07079999893903732,0.07079999893903732,inf,simple
872,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,32,32.0,0.029200000688433647,0.029200000688433647,inf,simple
873,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,33,33.0,0.1720999926328659,0.1720999926328659,inf,simple
874,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,34,34.0,0.10580000281333923,0.10580000281333923,inf,simple
875,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,35,35.0,0.0812000036239624,0.0812000036239624,inf,simple
876,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,36,36.0,0.0,0.0,,simple
877,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,37,37.0,0.0,0.0,,simple
878,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,38,38.0,0.0,0.0,,simple
879,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,39,39.0,0.0,0.0,,simple
880,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,40,40.0,0.0024999999441206455,0.0024999999441206455,inf,simple
881,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,41,41.0,0.0,0.0,,simple
882,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,42,42.0,0.029200000688433647,0.029200000688433647,inf,simple
883,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,43,43.0,0.03709999844431877,0.03709999844431877,inf,simple
884,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,44,44.0,0.06880000233650208,0.06880000233650208,inf,simple
885,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,45,45.0,0.0,0.0,,simple
886,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,46,46.0,0.0,0.0,,simple
887,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,47,47.0,0.0478999987244606,0.0478999987244606,inf,simple
888,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,48,48.0,0.16539999842643738,0.16539999842643738,inf,simple
889,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,49,49.0,0.02669999934732914,0.02669999934732914,inf,simple
890,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,50,50.0,0.0,0.0,,simple
891,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,51,51.0,0.0,0.0,,simple
892,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,52,52.0,0.0,0.0,,simple
893,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,53,53.0,0.0066999997943639755,0.0066999997943639755,inf,simple
894,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,54,54.0,0.0,0.0,,simple
895,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,55,55.0,0.094200000166893,0.094200000166893,inf,simple
896,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,56,56.0,0.029999999329447746,0.029999999329447746,inf,simple
897,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,57,57.0,0.0007999999797903001,0.0007999999797903001,inf,simple
898,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,58,58.0,0.017500000074505806,0.017500000074505806,inf,simple
899,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,59,59.0,0.11249999701976776,0.11249999701976776,inf,simple
900,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,60,60.0,0.09669999778270721,0.09669999778270721,inf,simple
901,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,61,61.0,0.010400000028312206,0.010400000028312206,inf,simple
902,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,62,62.0,0.0,0.0,,simple
903,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,63,63.0,0.055799998342990875,0.055799998342990875,inf,simple
904,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,64,64.0,0.0,0.0,,simple
905,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,65,65.0,0.0,0.0,,simple
906,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,66,66.0,0.05790000036358833,0.05790000036358833,inf,simple
907,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,67,67.0,0.04619999974966049,0.04619999974966049,inf,simple
908,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,68,68.0,0.02250000089406967,0.02250000089406967,inf,simple
909,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,69,69.0,0.0,0.0,,simple
910,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,70,70.0,0.09210000187158585,0.09210000187158585,inf,simple
911,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,71,71.0,0.1867000013589859,0.1867000013589859,inf,simple
912,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,72,72.0,0.0,0.0,,simple
913,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,73,73.0,0.0,0.0,,simple
914,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,74,74.0,0.1720999926328659,0.1720999926328659,inf,simple
915,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,75,75.0,0.004999999888241291,0.004999999888241291,inf,simple
916,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,76,76.0,0.0,0.0,,simple
917,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,77,77.0,0.0,0.0,,simple
918,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,78,78.0,0.07959999889135361,0.07959999889135361,inf,simple
919,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,79,79.0,0.17790000140666962,0.17790000140666962,inf,simple
920,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,80,80.0,0.24500000476837158,0.24500000476837158,inf,simple
921,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,81,81.0,0.017100000753998756,0.017100000753998756,inf,simple
922,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,82,82.0,0.044199999421834946,0.044199999421834946,inf,simple
923,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,83,83.0,0.29829999804496765,0.29829999804496765,inf,simple
924,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,84,84.0,0.1454000025987625,0.1454000025987625,inf,simple
925,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,85,85.0,0.0,0.0,,simple
926,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,86,86.0,0.10999999940395355,0.10999999940395355,inf,simple
927,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,87,87.0,0.057100001722574234,0.057100001722574234,inf,simple
928,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,88,88.0,0.2029000073671341,0.2029000073671341,inf,simple
929,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,89,89.0,0.03709999844431877,0.03709999844431877,inf,simple
930,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,90,90.0,0.22830000519752502,0.22830000519752502,inf,simple
931,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,91,91.0,0.031700000166893005,0.031700000166893005,inf,simple
932,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,92,92.0,0.03579999879002571,0.03579999879002571,inf,simple
933,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,93,93.0,0.34459999203681946,0.34459999203681946,inf,simple
934,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,94,94.0,0.17710000276565552,0.17710000276565552,inf,simple
935,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,95,95.0,0.11330000311136246,0.11330000311136246,inf,simple
936,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,96,96.0,0.10419999808073044,0.10419999808073044,inf,simple
937,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,97,97.0,0.125,0.125,inf,simple
938,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,98,98.0,0.15330000221729279,0.15330000221729279,inf,simple
939,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,99,99.0,0.19539999961853027,0.19539999961853027,inf,simple
940,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,100,100.0,0.1387999951839447,0.1387999951839447,inf,simple
941,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,101,101.0,0.20170000195503235,0.20170000195503235,inf,simple
942,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,102,102.0,0.07750000059604645,0.07750000059604645,inf,simple
943,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,103,103.0,0.4478999972343445,0.4478999972343445,inf,simple
944,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,104,104.0,0.18619999289512634,0.18619999289512634,inf,simple
945,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,105,105.0,0.4332999885082245,0.4332999885082245,inf,simple
946,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,106,106.0,0.2549999952316284,0.2549999952316284,inf,simple
947,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,107,107.0,0.12919999659061432,0.12919999659061432,inf,simple
948,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,108,108.0,0.10670000314712524,0.10670000314712524,inf,simple
949,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,109,109.0,0.5303999781608582,0.5303999781608582,inf,simple
950,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,110,110.0,0.11879999935626984,0.11879999935626984,inf,simple
951,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,111,111.0,0.367900013923645,0.367900013923645,inf,simple
952,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,112,112.0,0.029200000688433647,0.029200000688433647,inf,simple
953,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,113,113.0,0.3041999936103821,0.3041999936103821,inf,simple
954,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,114,114.0,0.1899999976158142,0.1899999976158142,inf,simple
955,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,115,115.0,0.2824999988079071,0.2824999988079071,inf,simple
956,25_11_27_cell1_3_algn_Fc,25_11_27_cell1_3_algn_ch3_up-labels,8,116,116.0,0.40209999680519104,0.40209999680519104,inf,simple
