,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
562,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,82,82.0,0.3695000112056732,0.13590000569820404,0.58160001039505,simple
563,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,83,83.0,0.3833000063896179,0.14970000088214874,0.6407999992370605,simple
564,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,84,84.0,0.3928000032901764,0.15919999778270721,0.6815999746322632,simple
565,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,85,85.0,0.4056999981403351,0.1720999926328659,0.7368999719619751,simple
566,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,86,86.0,0.4099999964237213,0.17640000581741333,0.7549999952316284,simple
567,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,87,87.0,0.4090000092983246,0.1754000037908554,0.7508000135421753,simple
568,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,88,88.0,0.35179999470710754,0.11819999665021896,0.5060999989509583,simple
569,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,89,89.0,0.4187999963760376,0.18520000576972961,0.7929999828338623,simple
570,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,90,90.0,0.35429999232292175,0.12070000171661377,0.5166000127792358,simple
571,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,91,91.0,0.35040000081062317,0.11680000275373459,0.5,simple
572,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,92,92.0,0.3880000114440918,0.15440000593662262,0.6611999869346619,simple
573,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,93,93.0,0.35690000653266907,0.12330000102519989,0.527999997138977,simple
574,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,94,94.0,0.37059998512268066,0.13699999451637268,0.5866000056266785,simple
575,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,95,95.0,0.37040001153945923,0.13680000603199005,0.5856000185012817,simple
576,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,96,96.0,0.35040000081062317,0.11680000275373459,0.5001000165939331,simple
577,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,97,97.0,0.3504999876022339,0.1168999969959259,0.5002999901771545,simple
578,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,98,98.0,0.35510000586509705,0.12150000035762787,0.5202999711036682,simple
579,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,99,99.0,0.37770000100135803,0.14409999549388885,0.6166999936103821,simple
580,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,100,100.0,0.36880001425743103,0.13519999384880066,0.5788999795913696,simple
581,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,101,101.0,0.3889000117778778,0.15530000627040863,0.6650000214576721,simple
582,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,102,102.0,0.3758000135421753,0.14219999313354492,0.6087999939918518,simple
583,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,103,103.0,0.3752000033855438,0.14159999787807465,0.6060000061988831,simple
584,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,104,104.0,0.3513000011444092,0.1177000030875206,0.5040000081062317,simple
585,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,105,105.0,0.35499998927116394,0.12139999866485596,0.5199000239372253,simple
586,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,106,106.0,0.36809998750686646,0.13449999690055847,0.5759000182151794,simple
587,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,107,107.0,0.28700000047683716,0.05339999869465828,0.22869999706745148,simple
588,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,108,108.0,0.29649999737739563,0.06289999932050705,0.2694000005722046,simple
589,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,109,109.0,0.3813000023365021,0.1476999968290329,0.6323000192642212,simple
590,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,110,110.0,0.2842999994754791,0.050700001418590546,0.21690000593662262,simple
591,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,111,111.0,0.3675000071525574,0.1339000016450882,0.5734000205993652,simple
592,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,112,112.0,0.3580000102519989,0.12439999729394913,0.5324000120162964,simple
593,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,113,113.0,0.3833000063896179,0.14970000088214874,0.6406000256538391,simple
594,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,114,114.0,0.36980000138282776,0.13619999587535858,0.5831000208854675,simple
595,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,115,115.0,0.35920000076293945,0.12559999525547028,0.5378000140190125,simple
596,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,116,116.0,0.38190001249313354,0.14830000698566437,0.6349999904632568,simple
597,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,117,117.0,0.3718999922275543,0.13830000162124634,0.592199981212616,simple
598,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,118,118.0,0.3450999855995178,0.11150000244379044,0.477400004863739,simple
599,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,5,120,119.0,0.3792000114917755,0.14560000598430634,0.6233999729156494,simple
600,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,0,0.0,0.3643999993801117,-0.021299999207258224,-0.05530000105500221,dietrich
601,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,1,1.0,0.37770000100135803,-0.007899999618530273,-0.020500000566244125,dietrich
602,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,2,2.0,0.390500009059906,0.004900000058114529,0.012500000186264515,dietrich
603,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,3,3.0,0.42329999804496765,0.03759999945759773,0.0966000035405159,dietrich
604,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,4,4.0,0.39070001244544983,0.004999999888241291,0.012799999676644802,dietrich
605,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,5,5.0,0.39480000734329224,0.009100000374019146,0.02329999953508377,dietrich
606,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,6,6.0,0.4000999927520752,0.014399999752640724,0.03680000081658363,dietrich
607,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,7,7.0,0.4260999858379364,0.04050000011920929,0.10279999673366547,dietrich
608,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,8,8.0,0.4059999883174896,0.020400000736117363,0.051600001752376556,dietrich
609,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,9,9.0,0.44440001249313354,0.05869999900460243,0.148499995470047,dietrich
610,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,10,10.0,0.4325000047683716,0.046799998730421066,0.11829999834299088,dietrich
611,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,11,11.0,0.4237000048160553,0.03799999877810478,0.09570000320672989,dietrich
612,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,12,12.0,0.3944999873638153,0.008799999952316284,0.022199999541044235,dietrich
613,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,13,13.0,0.41429999470710754,0.028599999845027924,0.07190000265836716,dietrich
614,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,14,14.0,0.421999990940094,0.036400001496076584,0.09130000323057175,dietrich
615,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,15,15.0,0.4228000044822693,0.03709999844431877,0.09300000220537186,dietrich
616,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,16,16.0,0.4147000014781952,0.028999999165534973,0.07249999791383743,dietrich
617,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,17,17.0,0.44369998574256897,0.057999998331069946,0.14509999752044678,dietrich
618,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,18,18.0,0.392300009727478,0.006599999964237213,0.016499999910593033,dietrich
619,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,19,19.0,0.3853999972343445,-0.00019999999494757503,-0.0005000000237487257,dietrich
620,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,20,20.0,0.38519999384880066,-0.0005000000237487257,-0.0013000000035390258,dietrich
621,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,21,21.0,0.4018999934196472,0.016200000420212746,0.040300000458955765,dietrich
622,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,22,22.0,0.41019999980926514,0.02449999935925007,0.061000000685453415,dietrich
623,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,23,23.0,0.4075999855995178,0.021900000050663948,0.0544000007212162,dietrich
624,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,24,24.0,0.40849998593330383,0.02280000038444996,0.05660000070929527,dietrich
625,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,25,25.0,0.4106999933719635,0.02500000037252903,0.06210000067949295,dietrich
626,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,26,26.0,0.4253999888896942,0.03970000147819519,0.09849999845027924,dietrich
627,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,27,27.0,0.4377000033855438,0.052000001072883606,0.1289999932050705,dietrich
628,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,28,28.0,0.44350001215934753,0.05779999867081642,0.14329999685287476,dietrich
629,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,29,29.0,0.38769999146461487,0.0020000000949949026,0.004999999888241291,dietrich
630,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,30,30.0,0.4422999918460846,0.05660000070929527,0.14020000398159027,dietrich
631,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,31,31.0,0.41200000047683716,0.02630000002682209,0.06520000100135803,dietrich
632,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,32,32.0,0.4361000061035156,0.05050000175833702,0.12479999661445618,dietrich
633,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,33,33.0,0.4514999985694885,0.0658000037074089,0.16269999742507935,dietrich
634,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,34,34.0,0.41839998960494995,0.03269999846816063,0.08079999685287476,dietrich
635,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,35,35.0,0.43619999289512634,0.05050000175833702,0.12470000237226486,dietrich
636,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,36,36.0,0.4375,0.051899999380111694,0.12790000438690186,dietrich
637,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,37,37.0,0.29120001196861267,-0.09449999779462814,-0.2328999936580658,dietrich
638,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,38,38.0,0.4388999938964844,0.053300000727176666,0.13120000064373016,dietrich
639,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,39,39.0,0.29649999737739563,-0.08919999748468399,-0.21950000524520874,dietrich
640,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,40,40.0,0.3343999981880188,-0.05119999870657921,-0.12600000202655792,dietrich
641,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,41,41.0,0.28040000796318054,-0.10530000180006027,-0.2587999999523163,dietrich
642,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,42,42.0,0.337799996137619,-0.0478999987244606,-0.11760000139474869,dietrich
643,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,43,43.0,0.453000009059906,0.06729999929666519,0.16529999673366547,dietrich
644,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,44,44.0,0.39320001006126404,0.007499999832361937,0.018400000408291817,dietrich
645,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,45,45.0,0.31529998779296875,-0.07039999961853027,-0.17239999771118164,dietrich
646,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,46,46.0,0.4047999978065491,0.019200000911951065,0.04699999839067459,dietrich
647,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,47,47.0,0.45719999074935913,0.07150000333786011,0.17489999532699585,dietrich
648,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,48,48.0,0.4505999982357025,0.0649000033736229,0.15860000252723694,dietrich
649,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,49,49.0,0.4320000112056732,0.046300001442432404,0.11309999972581863,dietrich
650,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,50,50.0,0.44449999928474426,0.058800000697374344,0.14350000023841858,dietrich
651,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,51,51.0,0.4535999894142151,0.06800000369548798,0.1657000035047531,dietrich
652,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,52,52.0,0.45910000801086426,0.07339999824762344,0.17870000004768372,dietrich
653,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,53,53.0,0.4731999933719635,0.08749999850988388,0.21299999952316284,dietrich
654,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,54,54.0,0.4578000009059906,0.07209999859333038,0.1753000020980835,dietrich
655,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,55,55.0,0.4977000057697296,0.1120000034570694,0.2721000015735626,dietrich
656,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,56,56.0,0.4472000002861023,0.06159999966621399,0.149399995803833,dietrich
657,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,57,57.0,0.43689998984336853,0.05130000039935112,0.1242000013589859,dietrich
658,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,58,58.0,0.4352000057697296,0.04960000142455101,0.1200999990105629,dietrich
659,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,59,59.0,0.3450999855995178,-0.0406000018119812,-0.09809999912977219,dietrich
660,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,60,60.0,0.4666999876499176,0.08100000023841858,0.195700004696846,dietrich
661,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,61,61.0,0.3278000056743622,-0.05790000036358833,-0.1396999955177307,dietrich
662,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,62,62.0,0.44020000100135803,0.05460000038146973,0.1316000074148178,dietrich
663,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,63,63.0,0.3379000127315521,-0.04769999906420708,-0.11500000208616257,dietrich
664,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,64,64.0,0.4708999991416931,0.0851999968290329,0.20520000159740448,dietrich
665,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,65,65.0,0.33820000290870667,-0.04749999940395355,-0.11429999768733978,dietrich
666,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,66,66.0,0.4715999960899353,0.0860000029206276,0.20659999549388885,dietrich
667,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,67,67.0,0.429500013589859,0.043800000101327896,0.10509999841451645,dietrich
668,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,68,68.0,0.4131999909877777,0.027499999850988388,0.06589999794960022,dietrich
669,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,69,69.0,0.3824999928474426,-0.0031999999191612005,-0.007600000128149986,dietrich
670,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,70,70.0,0.3864000141620636,0.000699999975040555,0.0017999999690800905,dietrich
671,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,71,71.0,0.4350999891757965,0.049400001764297485,0.11819999665021896,dietrich
672,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,72,72.0,0.4194999933242798,0.033799998462200165,0.08070000261068344,dietrich
673,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,73,73.0,0.373199999332428,-0.012500000186264515,-0.02979999966919422,dietrich
674,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,74,74.0,0.3822999894618988,-0.0034000000450760126,-0.008100000210106373,dietrich
675,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,75,75.0,0.39309999346733093,0.007499999832361937,0.017799999564886093,dietrich
676,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,76,76.0,0.4047999978065491,0.019099999219179153,0.04560000076889992,dietrich
677,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,77,77.0,0.3707999885082245,-0.01489999983459711,-0.03539999946951866,dietrich
678,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,78,78.0,0.44920000433921814,0.06350000202655792,0.1509000062942505,dietrich
679,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,79,79.0,0.40290001034736633,0.01720000058412552,0.04089999943971634,dietrich
680,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,80,80.0,0.46619999408721924,0.08060000091791153,0.19110000133514404,dietrich
681,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,81,81.0,0.41019999980926514,0.02449999935925007,0.05810000002384186,dietrich
682,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,82,82.0,0.3767000138759613,-0.008999999612569809,-0.021299999207258224,dietrich
683,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,83,83.0,0.42570000886917114,0.03999999910593033,0.09470000118017197,dietrich
684,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,84,84.0,0.44020000100135803,0.054499998688697815,0.12890000641345978,dietrich
685,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,85,85.0,0.4602000117301941,0.07450000196695328,0.1762000024318695,dietrich
686,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,86,86.0,0.4307999908924103,0.04520000144839287,0.10670000314712524,dietrich
687,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,87,87.0,0.4318000078201294,0.04619999974966049,0.10890000313520432,dietrich
688,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,88,88.0,0.39570000767707825,0.010099999606609344,0.02370000071823597,dietrich
689,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,89,89.0,0.46560001373291016,0.07999999821186066,0.18850000202655792,dietrich
690,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,90,90.0,0.3612000048160553,-0.02449999935925007,-0.05770000070333481,dietrich
691,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,91,91.0,0.3880000114440918,0.002300000051036477,0.005400000140070915,dietrich
692,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,92,92.0,0.42170000076293945,0.03610000014305115,0.08479999750852585,dietrich
693,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,93,93.0,0.36039999127388,-0.025299999862909317,-0.05939999967813492,dietrich
694,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,94,94.0,0.382099986076355,-0.003599999938160181,-0.008500000461935997,dietrich
695,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,95,95.0,0.39070001244544983,0.005100000184029341,0.011900000274181366,dietrich
696,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,96,96.0,0.3849000036716461,-0.0007999999797903001,-0.0019000000320374966,dietrich
697,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,97,97.0,0.37470000982284546,-0.010999999940395355,-0.025699999183416367,dietrich
698,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,98,98.0,0.38940000534057617,0.003800000064074993,0.008799999952316284,dietrich
699,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,99,99.0,0.4092999994754791,0.023600000888109207,0.05530000105500221,dietrich
700,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,100,100.0,0.40540000796318054,0.019700000062584877,0.04610000178217888,dietrich
701,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,101,101.0,0.39969998598098755,0.014000000432133675,0.03280000016093254,dietrich
702,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,102,102.0,0.39149999618530273,0.005900000222027302,0.013700000010430813,dietrich
703,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,103,103.0,0.41179999709129333,0.026100000366568565,0.061000000685453415,dietrich
704,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,104,104.0,0.36329999566078186,-0.02239999920129776,-0.05220000073313713,dietrich
705,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,105,105.0,0.3758000135421753,-0.00989999994635582,-0.023000000044703484,dietrich
706,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,106,106.0,0.39100000262260437,0.0052999998442828655,0.012400000356137753,dietrich
707,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,107,107.0,0.2858999967575073,-0.09969999641180038,-0.2320999950170517,dietrich
708,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,108,108.0,0.29989999532699585,-0.08569999784231186,-0.19920000433921814,dietrich
709,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,109,109.0,0.36880001425743103,-0.016899999231100082,-0.03909999877214432,dietrich
710,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,110,110.0,0.288100004196167,-0.09759999811649323,-0.22619999945163727,dietrich
711,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,111,111.0,0.4000999927520752,0.014399999752640724,0.033399999141693115,dietrich
712,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,112,112.0,0.3693999946117401,-0.016300000250339508,-0.03759999945759773,dietrich
713,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,113,113.0,0.3905999958515167,0.004900000058114529,0.01140000019222498,dietrich
714,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,114,114.0,0.38190001249313354,-0.003800000064074993,-0.008700000122189522,dietrich
715,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,115,115.0,0.37130001187324524,-0.014399999752640724,-0.03310000151395798,dietrich
716,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,116,116.0,0.38999998569488525,0.00430000014603138,0.00989999994635582,dietrich
717,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,117,117.0,0.3928999900817871,0.007199999876320362,0.016499999910593033,dietrich
718,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,118,118.0,0.3749000132083893,-0.01080000028014183,-0.024700000882148743,dietrich
719,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,1,120,119.0,0.39320001006126404,0.007600000128149986,0.01730000041425228,dietrich
720,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,0,0.0,0.4066999852657318,-0.006099999882280827,-0.014700000174343586,dietrich
721,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,1,1.0,0.39579999446868896,-0.017000000923871994,-0.041099999099969864,dietrich
722,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,2,2.0,0.40880000591278076,-0.004000000189989805,-0.009600000455975533,dietrich
723,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,3,3.0,0.42640000581741333,0.01360000018030405,0.032499998807907104,dietrich
724,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,4,4.0,0.42260000109672546,0.009800000116229057,0.023099999874830246,dietrich
725,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,5,5.0,0.41690000891685486,0.004100000020116568,0.009600000455975533,dietrich
726,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,6,6.0,0.4187999963760376,0.006000000052154064,0.0142000000923872,dietrich
727,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,7,7.0,0.4433000087738037,0.030500000342726707,0.0714000016450882,dietrich
728,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,8,8.0,0.4580000042915344,0.04520000144839287,0.10530000180006027,dietrich
729,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,9,9.0,0.4659000039100647,0.05310000106692314,0.12319999933242798,dietrich
730,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,10,10.0,0.45660001039505005,0.043800000101327896,0.10119999945163727,dietrich
731,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,11,11.0,0.4474000036716461,0.03460000082850456,0.07959999889135361,dietrich
732,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,12,12.0,0.4277999997138977,0.014999999664723873,0.03440000116825104,dietrich
733,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,13,13.0,0.4560000002384186,0.04320000112056732,0.0989999994635582,dietrich
734,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,14,14.0,0.4239000082015991,0.011099999770522118,0.025200000032782555,dietrich
735,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,15,15.0,0.4440999925136566,0.031300000846385956,0.07109999656677246,dietrich
736,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,16,16.0,0.4510999917984009,0.03830000013113022,0.08699999749660492,dietrich
737,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,17,17.0,0.47369998693466187,0.0608999989926815,0.13770000636577606,dietrich
738,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,18,18.0,0.4032000005245209,-0.009600000455975533,-0.021700000390410423,dietrich
739,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,19,19.0,0.4142000079154968,0.00139999995008111,0.003100000089034438,dietrich
740,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,20,20.0,0.4198000133037567,0.007000000216066837,0.015699999406933784,dietrich
741,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,21,21.0,0.4699000120162964,0.057100001722574234,0.12780000269412994,dietrich
742,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,22,22.0,0.4514999985694885,0.03869999945163727,0.08649999648332596,dietrich
743,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,23,23.0,0.47839999198913574,0.06560000032186508,0.1459999978542328,dietrich
744,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_back-labels,2,24,24.0,0.45019999146461487,0.03739999979734421,0.08309999853372574,dietrich
