,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
93,25_10_09_cell2_3_ch3,shaft,5,394,5,50.0,46.76190185546875,3.9166998863220215,0.09139999747276306,simple
94,25_10_09_cell2_3_ch3,shaft,5,394,6,60.0,48.33330154418945,5.488100051879883,0.12809999287128448,simple
95,25_10_09_cell2_3_ch3,shaft,5,394,7,70.0,54.04759979248047,11.202400207519531,0.2615000009536743,simple
96,25_10_09_cell2_3_ch3,shaft,5,394,8,80.0,49.33330154418945,6.488100051879883,0.15139999985694885,simple
97,25_10_09_cell2_3_ch3,shaft,5,394,9,90.0,49.09519958496094,6.25,0.14589999616146088,simple
98,25_10_09_cell2_3_ch3,shaft,5,394,10,100.0,44.33330154418945,1.4881000518798828,0.034699998795986176,simple
99,25_10_09_cell2_3_ch3,shaft,5,394,11,110.0,47.04759979248047,4.202400207519531,0.09809999912977219,simple
100,25_10_09_cell2_3_ch3,shaft,5,394,12,120.0,44.285701751708984,1.440500020980835,0.03359999880194664,simple
101,25_10_09_cell2_3_ch3,shaft,5,394,13,130.0,41.476200103759766,-1.36899995803833,-0.03200000151991844,simple
102,25_10_09_cell2_3_ch3,shaft,5,394,14,140.0,46.66669845581055,3.8213999271392822,0.08919999748468399,simple
103,25_10_09_cell2_3_ch3,shaft,5,394,15,150.0,44.523799896240234,1.6785999536514282,0.03920000046491623,simple
104,25_10_09_cell2_3_ch3,shaft,5,394,16,160.0,45.19049835205078,2.3452000617980957,0.05469999834895134,simple
105,25_10_09_cell2_3_ch3,shaft,5,394,17,170.0,47.38100051879883,4.535699844360352,0.10589999705553055,simple
106,25_10_09_cell2_3_ch3,shaft,5,394,18,180.0,45.90480041503906,3.059499979019165,0.0714000016450882,simple
107,25_10_09_cell2_3_ch3,shaft,5,394,19,190.0,47.09519958496094,4.25,0.09920000284910202,simple
108,25_10_09_cell2_3_ch3,shaft,5,394,20,200.0,44.90480041503906,2.059499979019165,0.04809999838471413,simple
109,25_10_09_cell2_3_ch3,shaft,5,394,22,210.0,46.23809814453125,3.392899990081787,0.07919999957084656,simple
110,25_10_09_cell2_3_ch3,shaft,6,327,0,0.0,64.64859771728516,-2.608099937438965,-0.03880000114440918,simple
111,25_10_09_cell2_3_ch3,shaft,6,327,1,10.0,69.51349639892578,2.2567999362945557,0.03359999880194664,simple
112,25_10_09_cell2_3_ch3,shaft,6,327,2,20.0,69.0270004272461,1.770300030708313,0.02630000002682209,simple
113,25_10_09_cell2_3_ch3,shaft,6,327,3,30.0,65.83779907226562,-1.4189000129699707,-0.0210999995470047,simple
114,25_10_09_cell2_3_ch3,shaft,6,327,4,40.0,66.08110046386719,-1.1756999492645264,-0.017500000074505806,simple
115,25_10_09_cell2_3_ch3,shaft,6,327,5,50.0,67.18920135498047,-0.06759999692440033,-0.0010000000474974513,simple
116,25_10_09_cell2_3_ch3,shaft,6,327,6,60.0,68.51349639892578,1.2568000555038452,0.018699999898672104,simple
117,25_10_09_cell2_3_ch3,shaft,6,327,7,70.0,66.37840270996094,-0.8784000277519226,-0.013100000098347664,simple
118,25_10_09_cell2_3_ch3,shaft,6,327,8,80.0,64.27030181884766,-2.9865000247955322,-0.04439999908208847,simple
119,25_10_09_cell2_3_ch3,shaft,6,327,9,90.0,63.62160110473633,-3.6350998878479004,-0.05400000140070915,simple
120,25_10_09_cell2_3_ch3,shaft,6,327,10,100.0,63.297298431396484,-3.9595000743865967,-0.05889999866485596,simple
121,25_10_09_cell2_3_ch3,shaft,6,327,11,110.0,60.48649978637695,-6.770299911499023,-0.1006999984383583,simple
122,25_10_09_cell2_3_ch3,shaft,6,327,12,120.0,58.56760025024414,-8.689200401306152,-0.12919999659061432,simple
123,25_10_09_cell2_3_ch3,shaft,6,327,13,130.0,57.56760025024414,-9.689200401306152,-0.14409999549388885,simple
124,25_10_09_cell2_3_ch3,shaft,6,327,14,140.0,53.67570114135742,-13.581100463867188,-0.20190000534057617,simple
125,25_10_09_cell2_3_ch3,shaft,6,327,15,150.0,56.594600677490234,-10.662199974060059,-0.15850000083446503,simple
126,25_10_09_cell2_3_ch3,shaft,6,327,16,160.0,56.270301818847656,-10.986499786376953,-0.16339999437332153,simple
127,25_10_09_cell2_3_ch3,shaft,6,327,17,170.0,55.48649978637695,-11.770299911499023,-0.17499999701976776,simple
128,25_10_09_cell2_3_ch3,shaft,6,327,18,180.0,57.297298431396484,-9.959500312805176,-0.14810000360012054,simple
129,25_10_09_cell2_3_ch3,shaft,6,327,19,190.0,55.56760025024414,-11.689200401306152,-0.1738000065088272,simple
130,25_10_09_cell2_3_ch3,shaft,6,327,20,200.0,55.37839889526367,-11.878399848937988,-0.17659999430179596,simple
131,25_10_09_cell2_3_ch3,shaft,6,327,22,210.0,57.32429885864258,-9.93239974975586,-0.1476999968290329,simple
132,25_10_09_cell2_3_ch3,shaft,7,314,0,0.0,68.29090118408203,0.4772999882698059,0.007000000216066837,simple
133,25_10_09_cell2_3_ch3,shaft,7,314,1,10.0,67.3364028930664,-0.4772999882698059,-0.007000000216066837,simple
134,25_10_09_cell2_3_ch3,shaft,7,314,2,20.0,67.21820068359375,-0.5954999923706055,-0.008799999952316284,simple
135,25_10_09_cell2_3_ch3,shaft,7,314,3,30.0,68.40910339355469,0.5954999923706055,0.008799999952316284,simple
136,25_10_09_cell2_3_ch3,shaft,7,314,4,40.0,69.82730102539062,2.0136001110076904,0.02969999983906746,simple
137,25_10_09_cell2_3_ch3,shaft,7,314,5,50.0,66.08180236816406,-1.7317999601364136,-0.025499999523162842,simple
138,25_10_09_cell2_3_ch3,shaft,7,314,6,60.0,65.9000015258789,-1.913599967956543,-0.028200000524520874,simple
139,25_10_09_cell2_3_ch3,shaft,7,314,7,70.0,65.94550323486328,-1.8681999444961548,-0.027499999850988388,simple
140,25_10_09_cell2_3_ch3,shaft,7,314,8,80.0,63.97269821166992,-3.84089994430542,-0.05660000070929527,simple
141,25_10_09_cell2_3_ch3,shaft,7,314,9,90.0,65.0363998413086,-2.7772998809814453,-0.04100000113248825,simple
142,25_10_09_cell2_3_ch3,shaft,7,314,10,100.0,65.6272964477539,-2.1863999366760254,-0.03220000118017197,simple
143,25_10_09_cell2_3_ch3,shaft,7,314,11,110.0,62.99089813232422,-4.822700023651123,-0.07109999656677246,simple
144,25_10_09_cell2_3_ch3,shaft,7,314,12,120.0,61.454498291015625,-6.359099864959717,-0.09380000084638596,simple
145,25_10_09_cell2_3_ch3,shaft,7,314,13,130.0,61.445499420166016,-6.368199825286865,-0.09390000253915787,simple
146,25_10_09_cell2_3_ch3,shaft,7,314,14,140.0,60.62730026245117,-7.186399936676025,-0.10599999874830246,simple
147,25_10_09_cell2_3_ch3,shaft,7,314,15,150.0,60.0181999206543,-7.795499801635742,-0.11500000208616257,simple
148,25_10_09_cell2_3_ch3,shaft,7,314,16,160.0,61.00910186767578,-6.804500102996826,-0.10029999911785126,simple
149,25_10_09_cell2_3_ch3,shaft,7,314,17,170.0,58.65449905395508,-9.159099578857422,-0.13510000705718994,simple
150,25_10_09_cell2_3_ch3,shaft,7,314,18,180.0,59.11819839477539,-8.695500373840332,-0.1281999945640564,simple
151,25_10_09_cell2_3_ch3,shaft,7,314,19,190.0,58.19089889526367,-9.622699737548828,-0.14190000295639038,simple
152,25_10_09_cell2_3_ch3,shaft,7,314,20,200.0,56.16360092163086,-11.649999618530273,-0.17180000245571136,simple
153,25_10_09_cell2_3_ch3,shaft,7,314,22,210.0,56.59090042114258,-11.222700119018555,-0.1655000001192093,simple
154,25_10_09_cell2_3_ch3,shaft,8,259,0,0.0,58.0,-3.5,-0.05689999833703041,simple
155,25_10_09_cell2_3_ch3,shaft,8,259,1,10.0,63.0625,1.5625,0.02539999969303608,simple
156,25_10_09_cell2_3_ch3,shaft,8,259,2,20.0,63.9375,2.4375,0.03959999978542328,simple
157,25_10_09_cell2_3_ch3,shaft,8,259,3,30.0,61.0,-0.5,-0.008100000210106373,simple
158,25_10_09_cell2_3_ch3,shaft,8,259,4,40.0,61.9375,0.4375,0.0071000000461936,simple
159,25_10_09_cell2_3_ch3,shaft,8,259,5,50.0,60.6875,-0.8125,-0.013199999928474426,simple
160,25_10_09_cell2_3_ch3,shaft,8,259,6,60.0,72.375,10.875,0.17679999768733978,simple
161,25_10_09_cell2_3_ch3,shaft,8,259,7,70.0,68.1875,6.6875,0.10869999974966049,simple
162,25_10_09_cell2_3_ch3,shaft,8,259,8,80.0,69.5,8.0,0.13009999692440033,simple
163,25_10_09_cell2_3_ch3,shaft,8,259,9,90.0,67.0625,5.5625,0.09040000289678574,simple
164,25_10_09_cell2_3_ch3,shaft,8,259,10,100.0,73.5,12.0,0.19509999454021454,simple
165,25_10_09_cell2_3_ch3,shaft,8,259,11,110.0,73.5625,12.0625,0.19609999656677246,simple
166,25_10_09_cell2_3_ch3,shaft,8,259,12,120.0,69.75,8.25,0.13410000503063202,simple
167,25_10_09_cell2_3_ch3,shaft,8,259,13,130.0,66.4375,4.9375,0.08030000329017639,simple
168,25_10_09_cell2_3_ch3,shaft,8,259,14,140.0,64.5625,3.0625,0.049800001084804535,simple
169,25_10_09_cell2_3_ch3,shaft,8,259,15,150.0,70.5,9.0,0.14630000293254852,simple
170,25_10_09_cell2_3_ch3,shaft,8,259,16,160.0,67.25,5.75,0.09350000321865082,simple
171,25_10_09_cell2_3_ch3,shaft,8,259,17,170.0,68.25,6.75,0.10980000346899033,simple
172,25_10_09_cell2_3_ch3,shaft,8,259,18,180.0,69.5625,8.0625,0.13109999895095825,simple
173,25_10_09_cell2_3_ch3,shaft,8,259,19,190.0,66.0,4.5,0.07320000231266022,simple
174,25_10_09_cell2_3_ch3,shaft,8,259,20,200.0,70.375,8.875,0.14429999887943268,simple
175,25_10_09_cell2_3_ch3,shaft,8,259,22,210.0,69.75,8.25,0.13410000503063202,simple
176,25_10_09_cell2_3_ch3,shaft,9,353,0,0.0,71.94439697265625,-2.1389000415802,-0.02889999933540821,simple
177,25_10_09_cell2_3_ch3,shaft,9,353,1,10.0,68.66670227050781,-5.4166998863220215,-0.0731000006198883,simple
178,25_10_09_cell2_3_ch3,shaft,9,353,2,20.0,78.16670227050781,4.0833001136779785,0.05510000139474869,simple
179,25_10_09_cell2_3_ch3,shaft,9,353,3,30.0,77.55560302734375,3.4721999168395996,0.04690000042319298,simple
180,25_10_09_cell2_3_ch3,shaft,9,353,4,40.0,75.16670227050781,1.083299994468689,0.014600000344216824,simple
181,25_10_09_cell2_3_ch3,shaft,9,353,5,50.0,74.27780151367188,0.19449999928474426,0.0026000000070780516,simple
182,25_10_09_cell2_3_ch3,shaft,9,353,6,60.0,73.5,-0.583299994468689,-0.007899999618530273,simple
183,25_10_09_cell2_3_ch3,shaft,9,353,7,70.0,75.27780151367188,1.1944999694824219,0.016100000590085983,simple
184,25_10_09_cell2_3_ch3,shaft,9,353,8,80.0,78.33329772949219,4.25,0.05739999935030937,simple
185,25_10_09_cell2_3_ch3,shaft,9,353,9,90.0,73.61109924316406,-0.4722000062465668,-0.006399999838322401,simple
186,25_10_09_cell2_3_ch3,shaft,9,353,10,100.0,74.0,-0.08330000191926956,-0.0010999999940395355,simple
187,25_10_09_cell2_3_ch3,shaft,9,353,11,110.0,74.83329772949219,0.75,0.010099999606609344,simple
188,25_10_09_cell2_3_ch3,shaft,9,353,12,120.0,72.22219848632812,-1.8610999584197998,-0.025100000202655792,simple
189,25_10_09_cell2_3_ch3,shaft,9,353,13,130.0,72.61109924316406,-1.4722000360488892,-0.019899999722838402,simple
190,25_10_09_cell2_3_ch3,shaft,9,353,14,140.0,69.94439697265625,-4.138899803161621,-0.05590000003576279,simple
191,25_10_09_cell2_3_ch3,shaft,9,353,15,150.0,69.72219848632812,-4.361100196838379,-0.05889999866485596,simple
192,25_10_09_cell2_3_ch3,shaft,9,353,16,160.0,65.94439697265625,-8.138899803161621,-0.10989999771118164,simple
193,25_10_09_cell2_3_ch3,shaft,9,353,17,170.0,63.16669845581055,-10.91670036315918,-0.14740000665187836,simple
194,25_10_09_cell2_3_ch3,shaft,9,353,18,180.0,63.944400787353516,-10.138899803161621,-0.13689999282360077,simple
195,25_10_09_cell2_3_ch3,shaft,9,353,19,190.0,65.61109924316406,-8.472200393676758,-0.1143999993801117,simple
196,25_10_09_cell2_3_ch3,shaft,9,353,20,200.0,65.94439697265625,-8.138899803161621,-0.10989999771118164,simple
197,25_10_09_cell2_3_ch3,shaft,9,353,22,210.0,61.055599212646484,-13.027799606323242,-0.17589999735355377,simple
198,25_10_09_cell2_3_ch3,shaft,10,365,0,0.0,61.91669845581055,2.3020999431610107,0.038600001484155655,simple
199,25_10_09_cell2_3_ch3,shaft,10,365,1,10.0,58.83330154418945,-0.7813000082969666,-0.013100000098347664,simple
200,25_10_09_cell2_3_ch3,shaft,10,365,2,20.0,57.91669845581055,-1.6979000568389893,-0.02850000001490116,simple
201,25_10_09_cell2_3_ch3,shaft,10,365,3,30.0,59.79169845581055,0.17710000276565552,0.003000000026077032,simple
202,25_10_09_cell2_3_ch3,shaft,10,365,4,40.0,60.41669845581055,0.8021000027656555,0.013500000350177288,simple
203,25_10_09_cell2_3_ch3,shaft,10,365,5,50.0,61.16669845581055,1.5520999431610107,0.026000000536441803,simple
204,25_10_09_cell2_3_ch3,shaft,10,365,6,60.0,68.75,9.13539981842041,0.15320000052452087,simple
205,25_10_09_cell2_3_ch3,shaft,10,365,7,70.0,68.58329772949219,8.968799591064453,0.15039999783039093,simple
206,25_10_09_cell2_3_ch3,shaft,10,365,8,80.0,69.29170227050781,9.67710018157959,0.1623000055551529,simple
207,25_10_09_cell2_3_ch3,shaft,10,365,9,90.0,71.83329772949219,12.218799591064453,0.20499999821186066,simple
208,25_10_09_cell2_3_ch3,shaft,10,365,10,100.0,66.54170227050781,6.92710018157959,0.11620000004768372,simple
209,25_10_09_cell2_3_ch3,shaft,10,365,11,110.0,67.33329772949219,7.718800067901611,0.12950000166893005,simple
210,25_10_09_cell2_3_ch3,shaft,10,365,12,120.0,72.45829772949219,12.843799591064453,0.21539999544620514,simple
211,25_10_09_cell2_3_ch3,shaft,10,365,13,130.0,69.91670227050781,10.30210018157959,0.1728000044822693,simple
212,25_10_09_cell2_3_ch3,shaft,10,365,14,140.0,79.04170227050781,19.427099227905273,0.32589998841285706,simple
213,25_10_09_cell2_3_ch3,shaft,10,365,15,150.0,76.08329772949219,16.468799591064453,0.27630001306533813,simple
214,25_10_09_cell2_3_ch3,shaft,10,365,16,160.0,80.70829772949219,21.093799591064453,0.3537999987602234,simple
215,25_10_09_cell2_3_ch3,shaft,10,365,17,170.0,80.04170227050781,20.427099227905273,0.3427000045776367,simple
216,25_10_09_cell2_3_ch3,shaft,10,365,18,180.0,81.04170227050781,21.427099227905273,0.3594000041484833,simple
217,25_10_09_cell2_3_ch3,shaft,10,365,19,190.0,89.70829772949219,30.093799591064453,0.504800021648407,simple
218,25_10_09_cell2_3_ch3,shaft,10,365,20,200.0,84.75,25.135400772094727,0.42160001397132874,simple
219,25_10_09_cell2_3_ch3,shaft,10,365,22,210.0,82.66670227050781,23.052099227905273,0.38670000433921814,simple
220,25_10_09_cell2_3_ch3,shaft,11,286,0,0.0,84.5365982055664,4.451200008392334,0.05559999868273735,simple
221,25_10_09_cell2_3_ch3,shaft,11,286,1,10.0,80.31710052490234,0.23170000314712524,0.002899999963119626,simple
222,25_10_09_cell2_3_ch3,shaft,11,286,2,20.0,80.78050231933594,0.6951000094413757,0.008700000122189522,simple
223,25_10_09_cell2_3_ch3,shaft,11,286,3,30.0,74.7072982788086,-5.3780999183654785,-0.06719999760389328,simple
224,25_10_09_cell2_3_ch3,shaft,11,286,4,40.0,77.4634017944336,-2.6219000816345215,-0.03269999846816063,simple
225,25_10_09_cell2_3_ch3,shaft,11,286,5,50.0,80.04879760742188,-0.03660000115633011,-0.0005000000237487257,simple
226,25_10_09_cell2_3_ch3,shaft,11,286,6,60.0,80.95120239257812,0.8658999800682068,0.01080000028014183,simple
227,25_10_09_cell2_3_ch3,shaft,11,286,7,70.0,79.97560119628906,-0.10980000346899033,-0.00139999995008111,simple
228,25_10_09_cell2_3_ch3,shaft,11,286,8,80.0,75.243896484375,-4.8414998054504395,-0.060499999672174454,simple
229,25_10_09_cell2_3_ch3,shaft,11,286,9,90.0,75.19509887695312,-4.890200138092041,-0.06109999865293503,simple
