,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_10_09_cell2_3_Fc,shaft,11,286,3,30.0,12.052900314331055,-0.31869998574256897,-0.025800000876188278,simple
224,25_10_09_cell2_3_Fc,shaft,11,286,4,40.0,11.671699523925781,-0.6998999714851379,-0.05660000070929527,simple
225,25_10_09_cell2_3_Fc,shaft,11,286,5,50.0,12.305899620056152,-0.065700002014637,-0.0052999998442828655,simple
226,25_10_09_cell2_3_Fc,shaft,11,286,6,60.0,11.599800109863281,-0.7717999815940857,-0.06239999830722809,simple
227,25_10_09_cell2_3_Fc,shaft,11,286,7,70.0,12.101200103759766,-0.2703999876976013,-0.021900000050663948,simple
228,25_10_09_cell2_3_Fc,shaft,11,286,8,80.0,11.967599868774414,-0.40400001406669617,-0.03269999846816063,simple
229,25_10_09_cell2_3_Fc,shaft,11,286,9,90.0,12.132399559020996,-0.23909999430179596,-0.019300000742077827,simple
230,25_10_09_cell2_3_Fc,shaft,11,286,10,100.0,10.701000213623047,-1.6706000566482544,-0.13500000536441803,simple
231,25_10_09_cell2_3_Fc,shaft,11,286,11,110.0,11.033900260925293,-1.3377000093460083,-0.10809999704360962,simple
232,25_10_09_cell2_3_Fc,shaft,11,286,12,120.0,11.312199592590332,-1.059399962425232,-0.08560000360012054,simple
233,25_10_09_cell2_3_Fc,shaft,11,286,13,130.0,12.655900001525879,0.2842999994754791,0.023000000044703484,simple
234,25_10_09_cell2_3_Fc,shaft,11,286,14,140.0,11.570699691772461,-0.8008999824523926,-0.06469999998807907,simple
235,25_10_09_cell2_3_Fc,shaft,11,286,15,150.0,11.309800148010254,-1.0618000030517578,-0.08579999953508377,simple
236,25_10_09_cell2_3_Fc,shaft,11,286,16,160.0,11.334600448608398,-1.0369999408721924,-0.08380000293254852,simple
237,25_10_09_cell2_3_Fc,shaft,11,286,17,170.0,11.785900115966797,-0.5856999754905701,-0.04729999974370003,simple
238,25_10_09_cell2_3_Fc,shaft,11,286,18,180.0,11.735899925231934,-0.635699987411499,-0.05139999836683273,simple
239,25_10_09_cell2_3_Fc,shaft,11,286,19,190.0,10.466300010681152,-1.9052000045776367,-0.15399999916553497,simple
240,25_10_09_cell2_3_Fc,shaft,11,286,20,200.0,11.366800308227539,-1.0047999620437622,-0.0812000036239624,simple
241,25_10_09_cell2_3_Fc,shaft,11,286,22,210.0,10.631500244140625,-1.7401000261306763,-0.14069999754428864,simple
242,25_10_09_cell2_3_Fc,shaft,12,257,0,0.0,9.763199806213379,0.2597000002861023,0.027300000190734863,simple
243,25_10_09_cell2_3_Fc,shaft,12,257,1,10.0,9.90779972076416,0.4043000042438507,0.042500000447034836,simple
244,25_10_09_cell2_3_Fc,shaft,12,257,2,20.0,9.617799758911133,0.11429999768733978,0.012000000104308128,simple
245,25_10_09_cell2_3_Fc,shaft,12,257,3,30.0,8.725099563598633,-0.7784000039100647,-0.08190000057220459,simple
246,25_10_09_cell2_3_Fc,shaft,12,257,4,40.0,8.140000343322754,-1.3634999990463257,-0.14350000023841858,simple
247,25_10_09_cell2_3_Fc,shaft,12,257,5,50.0,8.95110034942627,-0.5523999929428101,-0.05810000002384186,simple
248,25_10_09_cell2_3_Fc,shaft,12,257,6,60.0,8.253199577331543,-1.2503000497817993,-0.1316000074148178,simple
249,25_10_09_cell2_3_Fc,shaft,12,257,7,70.0,8.842700004577637,-0.6607999801635742,-0.06949999928474426,simple
250,25_10_09_cell2_3_Fc,shaft,12,257,8,80.0,9.251899719238281,-0.2515999972820282,-0.026499999687075615,simple
251,25_10_09_cell2_3_Fc,shaft,12,257,9,90.0,8.128899574279785,-1.3746000528335571,-0.1446000039577484,simple
252,25_10_09_cell2_3_Fc,shaft,12,257,10,100.0,8.828100204467773,-0.6754000186920166,-0.07109999656677246,simple
253,25_10_09_cell2_3_Fc,shaft,12,257,11,110.0,8.770299911499023,-0.7332000136375427,-0.07720000296831131,simple
254,25_10_09_cell2_3_Fc,shaft,12,257,12,120.0,9.83650016784668,0.3330000042915344,0.03500000014901161,simple
255,25_10_09_cell2_3_Fc,shaft,12,257,13,130.0,8.918600082397461,-0.5849000215530396,-0.061500001698732376,simple
256,25_10_09_cell2_3_Fc,shaft,12,257,14,140.0,8.45680046081543,-1.0468000173568726,-0.11010000109672546,simple
257,25_10_09_cell2_3_Fc,shaft,12,257,15,150.0,9.197600364685059,-0.3059000074863434,-0.03220000118017197,simple
258,25_10_09_cell2_3_Fc,shaft,12,257,16,160.0,8.476799964904785,-1.0268000364303589,-0.1080000028014183,simple
259,25_10_09_cell2_3_Fc,shaft,12,257,17,170.0,8.626999855041504,-0.8765000104904175,-0.09220000356435776,simple
260,25_10_09_cell2_3_Fc,shaft,12,257,18,180.0,9.208399772644043,-0.29510000348091125,-0.031099999323487282,simple
261,25_10_09_cell2_3_Fc,shaft,12,257,19,190.0,7.5040998458862305,-1.999500036239624,-0.21040000021457672,simple
262,25_10_09_cell2_3_Fc,shaft,12,257,20,200.0,7.309500217437744,-2.1940999031066895,-0.23090000450611115,simple
263,25_10_09_cell2_3_Fc,shaft,12,257,22,210.0,7.9446001052856445,-1.558899998664856,-0.164000004529953,simple
264,25_10_09_cell2_3_Fc,shaft,13,297,0,0.0,11.276900291442871,-0.9539999961853027,-0.07800000160932541,simple
265,25_10_09_cell2_3_Fc,shaft,13,297,1,10.0,12.971500396728516,0.7405999898910522,0.060499999672174454,simple
266,25_10_09_cell2_3_Fc,shaft,13,297,2,20.0,12.108499526977539,-0.12250000238418579,-0.009999999776482582,simple
267,25_10_09_cell2_3_Fc,shaft,13,297,3,30.0,12.566900253295898,0.335999995470047,0.027499999850988388,simple
268,25_10_09_cell2_3_Fc,shaft,13,297,4,40.0,11.878499984741211,-0.35249999165534973,-0.02879999950528145,simple
269,25_10_09_cell2_3_Fc,shaft,13,297,5,50.0,12.349200248718262,0.11829999834299088,0.009700000286102295,simple
270,25_10_09_cell2_3_Fc,shaft,13,297,6,60.0,12.380000114440918,0.14900000393390656,0.012199999764561653,simple
271,25_10_09_cell2_3_Fc,shaft,13,297,7,70.0,12.971500396728516,0.7405999898910522,0.060499999672174454,simple
272,25_10_09_cell2_3_Fc,shaft,13,297,8,80.0,13.320799827575684,1.0898000001907349,0.08910000324249268,simple
273,25_10_09_cell2_3_Fc,shaft,13,297,9,90.0,11.676199913024902,-0.5547999739646912,-0.04540000110864639,simple
274,25_10_09_cell2_3_Fc,shaft,13,297,10,100.0,11.586199760437012,-0.6448000073432922,-0.05270000174641609,simple
275,25_10_09_cell2_3_Fc,shaft,13,297,11,110.0,11.007699966430664,-1.2232999801635742,-0.10000000149011612,simple
276,25_10_09_cell2_3_Fc,shaft,13,297,12,120.0,12.779199600219727,0.54830002784729,0.04479999840259552,simple
277,25_10_09_cell2_3_Fc,shaft,13,297,13,130.0,10.709199905395508,-1.5217000246047974,-0.12439999729394913,simple
278,25_10_09_cell2_3_Fc,shaft,13,297,14,140.0,10.566200256347656,-1.6648000478744507,-0.13609999418258667,simple
279,25_10_09_cell2_3_Fc,shaft,13,297,15,150.0,11.39229965209961,-0.838699996471405,-0.06859999895095825,simple
280,25_10_09_cell2_3_Fc,shaft,13,297,16,160.0,12.966899871826172,0.7360000014305115,0.06019999831914902,simple
281,25_10_09_cell2_3_Fc,shaft,13,297,17,170.0,10.973799705505371,-1.257099986076355,-0.10279999673366547,simple
282,25_10_09_cell2_3_Fc,shaft,13,297,18,180.0,12.807700157165527,0.57669997215271,0.047200001776218414,simple
283,25_10_09_cell2_3_Fc,shaft,13,297,19,190.0,13.331500053405762,1.100600004196167,0.09000000357627869,simple
284,25_10_09_cell2_3_Fc,shaft,13,297,20,200.0,12.444600105285645,0.21369999647140503,0.017500000074505806,simple
285,25_10_09_cell2_3_Fc,shaft,13,297,22,210.0,11.585399627685547,-0.6456000208854675,-0.052799999713897705,simple
286,25_10_09_cell2_3_Fc,shaft,14,288,0,0.0,11.865599632263184,0.48179998993873596,0.04230000078678131,simple
287,25_10_09_cell2_3_Fc,shaft,14,288,1,10.0,10.973999977111816,-0.4097000062465668,-0.035999998450279236,simple
288,25_10_09_cell2_3_Fc,shaft,14,288,2,20.0,11.35099983215332,-0.03269999846816063,-0.002899999963119626,simple
289,25_10_09_cell2_3_Fc,shaft,14,288,3,30.0,11.344300270080566,-0.039400000125169754,-0.0035000001080334187,simple
290,25_10_09_cell2_3_Fc,shaft,14,288,4,40.0,11.609299659729004,0.225600004196167,0.01979999989271164,simple
291,25_10_09_cell2_3_Fc,shaft,14,288,5,50.0,10.373100280761719,-1.010699987411499,-0.08879999816417694,simple
292,25_10_09_cell2_3_Fc,shaft,14,288,6,60.0,11.229299545288086,-0.15440000593662262,-0.01360000018030405,simple
293,25_10_09_cell2_3_Fc,shaft,14,288,7,70.0,11.60669994354248,0.22300000488758087,0.019600000232458115,simple
294,25_10_09_cell2_3_Fc,shaft,14,288,8,80.0,11.166099548339844,-0.2176000028848648,-0.019099999219179153,simple
295,25_10_09_cell2_3_Fc,shaft,14,288,9,90.0,10.332500457763672,-1.051200032234192,-0.09229999780654907,simple
296,25_10_09_cell2_3_Fc,shaft,14,288,10,100.0,10.870699882507324,-0.5130000114440918,-0.045099999755620956,simple
297,25_10_09_cell2_3_Fc,shaft,14,288,11,110.0,10.428600311279297,-0.9550999999046326,-0.08389999717473984,simple
298,25_10_09_cell2_3_Fc,shaft,14,288,12,120.0,10.836199760437012,-0.5475000143051147,-0.04809999838471413,simple
299,25_10_09_cell2_3_Fc,shaft,14,288,13,130.0,11.027899742126465,-0.35580000281333923,-0.031300000846385956,simple
300,25_10_09_cell2_3_Fc,shaft,14,288,14,140.0,11.250699996948242,-0.13300000131130219,-0.011699999682605267,simple
301,25_10_09_cell2_3_Fc,shaft,14,288,15,150.0,10.816699981689453,-0.5669999718666077,-0.049800001084804535,simple
302,25_10_09_cell2_3_Fc,shaft,14,288,16,160.0,10.515399932861328,-0.8683000206947327,-0.0763000026345253,simple
303,25_10_09_cell2_3_Fc,shaft,14,288,17,170.0,11.385100364685059,0.00139999995008111,9.999999747378752e-05,simple
304,25_10_09_cell2_3_Fc,shaft,14,288,18,180.0,11.116800308227539,-0.2669000029563904,-0.023399999365210533,simple
305,25_10_09_cell2_3_Fc,shaft,14,288,19,190.0,10.446100234985352,-0.9376000165939331,-0.08240000158548355,simple
306,25_10_09_cell2_3_Fc,shaft,14,288,20,200.0,10.033699989318848,-1.350000023841858,-0.11860000342130661,simple
307,25_10_09_cell2_3_Fc,shaft,14,288,22,210.0,10.486200332641602,-0.8974999785423279,-0.07880000025033951,simple
308,25_10_09_cell2_3_Fc,shaft,15,267,0,0.0,15.244199752807617,0.7074999809265137,0.048700001090765,simple
309,25_10_09_cell2_3_Fc,shaft,15,267,1,10.0,15.225799560546875,0.6891999840736389,0.04740000143647194,simple
310,25_10_09_cell2_3_Fc,shaft,15,267,2,20.0,13.579299926757812,-0.9574000239372253,-0.06589999794960022,simple
311,25_10_09_cell2_3_Fc,shaft,15,267,3,30.0,14.097299575805664,-0.43939998745918274,-0.03020000085234642,simple
312,25_10_09_cell2_3_Fc,shaft,15,267,4,40.0,13.529500007629395,-1.007200002670288,-0.06930000334978104,simple
313,25_10_09_cell2_3_Fc,shaft,15,267,5,50.0,14.062700271606445,-0.4738999903202057,-0.032600000500679016,simple
314,25_10_09_cell2_3_Fc,shaft,15,267,6,60.0,14.273599624633789,-0.2630000114440918,-0.01810000091791153,simple
315,25_10_09_cell2_3_Fc,shaft,15,267,7,70.0,14.057600021362305,-0.4790000021457672,-0.032999999821186066,simple
316,25_10_09_cell2_3_Fc,shaft,15,267,8,80.0,13.508199691772461,-1.028499960899353,-0.07069999724626541,simple
317,25_10_09_cell2_3_Fc,shaft,15,267,9,90.0,12.893600463867188,-1.6430000066757202,-0.11299999803304672,simple
318,25_10_09_cell2_3_Fc,shaft,15,267,10,100.0,12.072199821472168,-2.4644999504089355,-0.16949999332427979,simple
319,25_10_09_cell2_3_Fc,shaft,15,267,11,110.0,12.482000350952148,-2.0546000003814697,-0.1412999927997589,simple
320,25_10_09_cell2_3_Fc,shaft,15,267,12,120.0,12.956500053405762,-1.5801000595092773,-0.10869999974966049,simple
321,25_10_09_cell2_3_Fc,shaft,15,267,13,130.0,12.596400260925293,-1.9402999877929688,-0.13349999487400055,simple
322,25_10_09_cell2_3_Fc,shaft,15,267,14,140.0,12.074199676513672,-2.4625000953674316,-0.16940000653266907,simple
323,25_10_09_cell2_3_Fc,shaft,15,267,15,150.0,12.695500373840332,-1.8411999940872192,-0.1266999989748001,simple
324,25_10_09_cell2_3_Fc,shaft,15,267,16,160.0,12.309100151062012,-2.2274999618530273,-0.15320000052452087,simple
325,25_10_09_cell2_3_Fc,shaft,15,267,17,170.0,13.31350040435791,-1.2231999635696411,-0.08410000056028366,simple
326,25_10_09_cell2_3_Fc,shaft,15,267,18,180.0,11.793299674987793,-2.7434000968933105,-0.18870000541210175,simple
327,25_10_09_cell2_3_Fc,shaft,15,267,19,190.0,11.73069953918457,-2.8059000968933105,-0.19300000369548798,simple
328,25_10_09_cell2_3_Fc,shaft,15,267,20,200.0,11.057600021362305,-3.4790000915527344,-0.23929999768733978,simple
329,25_10_09_cell2_3_Fc,shaft,15,267,22,210.0,11.04069995880127,-3.4958999156951904,-0.24050000309944153,simple
330,25_10_09_cell2_3_Fc,shaft,16,203,0,0.0,9.676600456237793,0.6498000025749207,0.07199999690055847,simple
331,25_10_09_cell2_3_Fc,shaft,16,203,1,10.0,9.344499588012695,0.31769999861717224,0.03519999980926514,simple
332,25_10_09_cell2_3_Fc,shaft,16,203,2,20.0,8.381799697875977,-0.6449999809265137,-0.07150000333786011,simple
333,25_10_09_cell2_3_Fc,shaft,16,203,3,30.0,8.704299926757812,-0.32249999046325684,-0.0357000008225441,simple
334,25_10_09_cell2_3_Fc,shaft,16,203,4,40.0,8.743200302124023,-0.28360000252723694,-0.03139999881386757,simple
335,25_10_09_cell2_3_Fc,shaft,16,203,5,50.0,8.834099769592285,-0.19269999861717224,-0.021299999207258224,simple
336,25_10_09_cell2_3_Fc,shaft,16,203,6,60.0,8.68019962310791,-0.3465999960899353,-0.03840000182390213,simple
337,25_10_09_cell2_3_Fc,shaft,16,203,7,70.0,8.823599815368652,-0.20319999754428864,-0.02250000089406967,simple
338,25_10_09_cell2_3_Fc,shaft,16,203,8,80.0,8.309300422668457,-0.7174999713897705,-0.0794999971985817,simple
339,25_10_09_cell2_3_Fc,shaft,16,203,9,90.0,8.321999549865723,-0.7049000263214111,-0.07810000330209732,simple
340,25_10_09_cell2_3_Fc,shaft,16,203,10,100.0,8.899499893188477,-0.1273999959230423,-0.014100000262260437,simple
341,25_10_09_cell2_3_Fc,shaft,16,203,11,110.0,8.3371000289917,-0.6897000074386597,-0.07639999687671661,simple
342,25_10_09_cell2_3_Fc,shaft,16,203,12,120.0,9.004400253295898,-0.02239999920129776,-0.0024999999441206455,simple
343,25_10_09_cell2_3_Fc,shaft,16,203,13,130.0,8.262700080871582,-0.76419997215271,-0.08470000326633453,simple
344,25_10_09_cell2_3_Fc,shaft,16,203,14,140.0,9.531100273132324,0.5042999982833862,0.05590000003576279,simple
345,25_10_09_cell2_3_Fc,shaft,16,203,15,150.0,9.151000022888184,0.1242000013589859,0.013799999840557575,simple
346,25_10_09_cell2_3_Fc,shaft,16,203,16,160.0,8.470999717712402,-0.5558000206947327,-0.06159999966621399,simple
347,25_10_09_cell2_3_Fc,shaft,16,203,17,170.0,8.432299613952637,-0.5946000218391418,-0.06589999794960022,simple
348,25_10_09_cell2_3_Fc,shaft,16,203,18,180.0,7.796500205993652,-1.230299949645996,-0.1362999975681305,simple
349,25_10_09_cell2_3_Fc,shaft,16,203,19,190.0,8.549500465393066,-0.4772999882698059,-0.05290000140666962,simple
350,25_10_09_cell2_3_Fc,shaft,16,203,20,200.0,7.878499984741211,-1.148300051689148,-0.12720000743865967,simple
351,25_10_09_cell2_3_Fc,shaft,16,203,22,210.0,8.414799690246582,-0.6119999885559082,-0.06780000030994415,simple
352,25_10_09_cell2_3_Fc,shaft,17,177,0,0.0,9.245599746704102,0.13529999554157257,0.014800000004470348,simple
353,25_10_09_cell2_3_Fc,shaft,17,177,1,10.0,8.871100425720215,-0.23919999599456787,-0.02630000002682209,simple
354,25_10_09_cell2_3_Fc,shaft,17,177,2,20.0,9.145299911499023,0.0348999984562397,0.003800000064074993,simple
355,25_10_09_cell2_3_Fc,shaft,17,177,3,30.0,9.179300308227539,0.0689999982714653,0.007600000128149986,simple
356,25_10_09_cell2_3_Fc,shaft,17,177,4,40.0,9.218700408935547,0.10830000042915344,0.011900000274181366,simple
357,25_10_09_cell2_3_Fc,shaft,17,177,5,50.0,8.078200340270996,-1.032099962234497,-0.11330000311136246,simple
358,25_10_09_cell2_3_Fc,shaft,17,177,6,60.0,9.402099609375,0.29179999232292175,0.03200000151991844,simple
359,25_10_09_cell2_3_Fc,shaft,17,177,7,70.0,8.99020004272461,-0.1200999990105629,-0.013199999928474426,simple
360,25_10_09_cell2_3_Fc,shaft,17,177,8,80.0,8.604399681091309,-0.5059999823570251,-0.05550000071525574,simple
361,25_10_09_cell2_3_Fc,shaft,17,177,9,90.0,8.193599700927734,-0.916700005531311,-0.1005999967455864,simple
362,25_10_09_cell2_3_Fc,shaft,17,177,10,100.0,8.957799911499023,-0.1526000052690506,-0.016699999570846558,simple
363,25_10_09_cell2_3_Fc,shaft,17,177,11,110.0,8.388199806213379,-0.722100019454956,-0.07930000126361847,simple
364,25_10_09_cell2_3_Fc,shaft,17,177,12,120.0,8.572999954223633,-0.5372999906539917,-0.05900000035762787,simple
365,25_10_09_cell2_3_Fc,shaft,17,177,13,130.0,8.583999633789062,-0.5263000130653381,-0.05779999867081642,simple
366,25_10_09_cell2_3_Fc,shaft,17,177,14,140.0,8.819999694824219,-0.29030001163482666,-0.03189999982714653,simple
367,25_10_09_cell2_3_Fc,shaft,17,177,15,150.0,9.241900444030762,0.1316000074148178,0.014399999752640724,simple
368,25_10_09_cell2_3_Fc,shaft,17,177,16,160.0,9.119600296020508,0.009200000204145908,0.0010000000474974513,simple
369,25_10_09_cell2_3_Fc,shaft,17,177,17,170.0,8.46780014038086,-0.6425999999046326,-0.07050000131130219,simple
370,25_10_09_cell2_3_Fc,shaft,17,177,18,180.0,8.652899742126465,-0.45739999413490295,-0.050200000405311584,simple
371,25_10_09_cell2_3_Fc,shaft,17,177,19,190.0,8.890199661254883,-0.22010000050067902,-0.02419999986886978,simple
372,25_10_09_cell2_3_Fc,shaft,17,177,20,200.0,7.851600170135498,-1.2588000297546387,-0.13819999992847443,simple
373,25_10_09_cell2_3_Fc,shaft,17,177,22,210.0,8.619400024414062,-0.4909000098705292,-0.05389999970793724,simple
374,25_10_09_cell2_3_Fc,shaft,18,212,0,0.0,7.856900215148926,-0.14149999618530273,-0.01769999973475933,simple
375,25_10_09_cell2_3_Fc,shaft,18,212,1,10.0,7.920199871063232,-0.07819999754428864,-0.009800000116229057,simple
376,25_10_09_cell2_3_Fc,shaft,18,212,2,20.0,8.089300155639648,0.0908999964594841,0.01140000019222498,simple
377,25_10_09_cell2_3_Fc,shaft,18,212,3,30.0,8.127099990844727,0.12870000302791595,0.016100000590085983,simple
378,25_10_09_cell2_3_Fc,shaft,18,212,4,40.0,7.478799819946289,-0.519599974155426,-0.06499999761581421,simple
379,25_10_09_cell2_3_Fc,shaft,18,212,5,50.0,7.9079999923706055,-0.09040000289678574,-0.011300000362098217,simple
380,25_10_09_cell2_3_Fc,shaft,18,212,6,60.0,7.847899913787842,-0.15049999952316284,-0.018799999728798866,simple
381,25_10_09_cell2_3_Fc,shaft,18,212,7,70.0,8.005999565124512,0.007600000128149986,0.0008999999845400453,simple
382,25_10_09_cell2_3_Fc,shaft,18,212,8,80.0,7.88100004196167,-0.11739999800920486,-0.014700000174343586,simple
383,25_10_09_cell2_3_Fc,shaft,18,212,9,90.0,7.8506999015808105,-0.1476999968290329,-0.01850000023841858,simple
384,25_10_09_cell2_3_Fc,shaft,18,212,10,100.0,7.5904998779296875,-0.40790000557899475,-0.050999999046325684,simple
385,25_10_09_cell2_3_Fc,shaft,18,212,11,110.0,6.748199939727783,-1.2502000331878662,-0.15629999339580536,simple
386,25_10_09_cell2_3_Fc,shaft,18,212,12,120.0,7.868899822235107,-0.12950000166893005,-0.016200000420212746,simple
387,25_10_09_cell2_3_Fc,shaft,18,212,13,130.0,7.593100070953369,-0.40529999136924744,-0.050700001418590546,simple
388,25_10_09_cell2_3_Fc,shaft,18,212,14,140.0,8.019499778747559,0.0210999995470047,0.0026000000070780516,simple
389,25_10_09_cell2_3_Fc,shaft,18,212,15,150.0,7.766200065612793,-0.2321999967098236,-0.028999999165534973,simple
390,25_10_09_cell2_3_Fc,shaft,18,212,16,160.0,7.790500164031982,-0.2079000025987625,-0.026000000536441803,simple
391,25_10_09_cell2_3_Fc,shaft,18,212,17,170.0,7.767099857330322,-0.2312999963760376,-0.02889999933540821,simple
392,25_10_09_cell2_3_Fc,shaft,18,212,18,180.0,7.927499771118164,-0.07090000063180923,-0.008899999782443047,simple
393,25_10_09_cell2_3_Fc,shaft,18,212,19,190.0,7.7941999435424805,-0.20419999957084656,-0.025499999523162842,simple
394,25_10_09_cell2_3_Fc,shaft,18,212,20,200.0,6.877699851989746,-1.1207000017166138,-0.14010000228881836,simple
395,25_10_09_cell2_3_Fc,shaft,18,212,22,210.0,7.425099849700928,-0.5733000040054321,-0.07169999927282333,simple
396,25_10_09_cell2_3_Fc,shaft,19,150,0,0.0,9.456999778747559,0.667900025844574,0.07599999755620956,simple
397,25_10_09_cell2_3_Fc,shaft,19,150,1,10.0,9.427499771118164,0.6384000182151794,0.07259999960660934,simple
398,25_10_09_cell2_3_Fc,shaft,19,150,2,20.0,8.456100463867188,-0.3328999876976013,-0.03790000081062317,simple
399,25_10_09_cell2_3_Fc,shaft,19,150,3,30.0,7.815700054168701,-0.9733999967575073,-0.11069999635219574,simple
400,25_10_09_cell2_3_Fc,shaft,19,150,4,40.0,8.13290023803711,-0.6561999917030334,-0.0746999979019165,simple
401,25_10_09_cell2_3_Fc,shaft,19,150,5,50.0,8.510100364685059,-0.27900001406669617,-0.031700000166893005,simple
402,25_10_09_cell2_3_Fc,shaft,19,150,6,60.0,8.462499618530273,-0.32659998536109924,-0.03720000013709068,simple
403,25_10_09_cell2_3_Fc,shaft,19,150,7,70.0,9.132499694824219,0.3434000015258789,0.03909999877214432,simple
404,25_10_09_cell2_3_Fc,shaft,19,150,8,80.0,8.173700332641602,-0.6154000163078308,-0.07000000029802322,simple
405,25_10_09_cell2_3_Fc,shaft,19,150,9,90.0,7.751200199127197,-1.0378999710083008,-0.11810000240802765,simple
406,25_10_09_cell2_3_Fc,shaft,19,150,10,100.0,7.659599781036377,-1.1295000314712524,-0.12849999964237213,simple
407,25_10_09_cell2_3_Fc,shaft,19,150,11,110.0,7.646399974822998,-1.142699956893921,-0.12999999523162842,simple
408,25_10_09_cell2_3_Fc,shaft,19,150,12,120.0,8.119999885559082,-0.6690999865531921,-0.07609999924898148,simple
409,25_10_09_cell2_3_Fc,shaft,19,150,13,130.0,8.536199569702148,-0.25290000438690186,-0.02879999950528145,simple
410,25_10_09_cell2_3_Fc,shaft,19,150,14,140.0,8.305800437927246,-0.48330000042915344,-0.054999999701976776,simple
411,25_10_09_cell2_3_Fc,shaft,19,150,15,150.0,8.414600372314453,-0.37450000643730164,-0.04259999841451645,simple
412,25_10_09_cell2_3_Fc,shaft,19,150,16,160.0,8.499799728393555,-0.2892000079154968,-0.03290000185370445,simple
413,25_10_09_cell2_3_Fc,shaft,19,150,17,170.0,7.5503997802734375,-1.238700032234192,-0.14090000092983246,simple
414,25_10_09_cell2_3_Fc,shaft,19,150,18,180.0,7.620299816131592,-1.1687999963760376,-0.13300000131130219,simple
415,25_10_09_cell2_3_Fc,shaft,19,150,19,190.0,7.90339994430542,-0.8855999708175659,-0.10080000013113022,simple
416,25_10_09_cell2_3_Fc,shaft,19,150,20,200.0,7.557499885559082,-1.231600046157837,-0.14010000228881836,simple
417,25_10_09_cell2_3_Fc,shaft,19,150,22,210.0,7.454999923706055,-1.3339999914169312,-0.1518000066280365,simple
418,25_10_09_cell2_3_Fc,shaft,20,173,0,0.0,10.109299659729004,0.8361999988555908,0.09019999951124191,simple
419,25_10_09_cell2_3_Fc,shaft,20,173,1,10.0,9.167099952697754,-0.10599999874830246,-0.01140000019222498,simple
420,25_10_09_cell2_3_Fc,shaft,20,173,2,20.0,9.417499542236328,0.1444000005722046,0.015599999576807022,simple
421,25_10_09_cell2_3_Fc,shaft,20,173,3,30.0,8.398500442504883,-0.8745999932289124,-0.09430000185966492,simple
422,25_10_09_cell2_3_Fc,shaft,20,173,4,40.0,9.068599700927734,-0.20440000295639038,-0.02199999988079071,simple
423,25_10_09_cell2_3_Fc,shaft,20,173,5,50.0,9.205599784851074,-0.06750000268220901,-0.007300000172108412,simple
424,25_10_09_cell2_3_Fc,shaft,20,173,6,60.0,8.775799751281738,-0.49729999899864197,-0.053599998354911804,simple
425,25_10_09_cell2_3_Fc,shaft,20,173,7,70.0,7.998499870300293,-1.2746000289916992,-0.13750000298023224,simple
426,25_10_09_cell2_3_Fc,shaft,20,173,8,80.0,9.34529972076416,0.0722000002861023,0.007799999788403511,simple
427,25_10_09_cell2_3_Fc,shaft,20,173,9,90.0,9.448100090026855,0.17499999701976776,0.01889999955892563,simple
428,25_10_09_cell2_3_Fc,shaft,20,173,10,100.0,8.785799980163574,-0.48730000853538513,-0.05260000005364418,simple
429,25_10_09_cell2_3_Fc,shaft,20,173,11,110.0,8.315400123596191,-0.9577000141143799,-0.10329999774694443,simple
430,25_10_09_cell2_3_Fc,shaft,20,173,12,120.0,10.454700469970703,1.1816999912261963,0.1273999959230423,simple
431,25_10_09_cell2_3_Fc,shaft,20,173,13,130.0,9.617300033569336,0.3441999852657318,0.03709999844431877,simple
432,25_10_09_cell2_3_Fc,shaft,20,173,14,140.0,8.853899955749512,-0.41920000314712524,-0.04520000144839287,simple
433,25_10_09_cell2_3_Fc,shaft,20,173,15,150.0,8.789299964904785,-0.4837999939918518,-0.05220000073313713,simple
434,25_10_09_cell2_3_Fc,shaft,20,173,16,160.0,10.605799674987793,1.3327000141143799,0.1437000036239624,simple
435,25_10_09_cell2_3_Fc,shaft,20,173,17,170.0,8.871700286865234,-0.40139999985694885,-0.043299999088048935,simple
436,25_10_09_cell2_3_Fc,shaft,20,173,18,180.0,8.410300254821777,-0.8628000020980835,-0.09300000220537186,simple
437,25_10_09_cell2_3_Fc,shaft,20,173,19,190.0,8.956600189208984,-0.3165000081062317,-0.0340999998152256,simple
438,25_10_09_cell2_3_Fc,shaft,20,173,20,200.0,8.11359977722168,-1.159500002861023,-0.125,simple
439,25_10_09_cell2_3_Fc,shaft,20,173,22,210.0,8.78320026397705,-0.48989999294281006,-0.052799999713897705,simple
440,25_10_09_cell2_3_Fc,shaft,21,157,0,0.0,10.32349967956543,1.700600028038025,0.1972000002861023,simple
441,25_10_09_cell2_3_Fc,shaft,21,157,1,10.0,7.615900039672852,-1.007099986076355,-0.11680000275373459,simple
442,25_10_09_cell2_3_Fc,shaft,21,157,2,20.0,8.206500053405762,-0.4165000021457672,-0.04830000177025795,simple
443,25_10_09_cell2_3_Fc,shaft,21,157,3,30.0,8.34589958190918,-0.27709999680519104,-0.032099999487400055,simple
444,25_10_09_cell2_3_Fc,shaft,21,157,4,40.0,7.618800163269043,-1.00409996509552,-0.11640000343322754,simple
445,25_10_09_cell2_3_Fc,shaft,21,157,5,50.0,8.575300216674805,-0.047600001096725464,-0.005499999970197678,simple
