,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
16,25_10_09_cell2_3_ch1,halo,1,713,16,160.0,12.285699844360352,-3.4286000728607178,-0.21819999814033508,simple
17,25_10_09_cell2_3_ch1,halo,1,713,17,170.0,12.857099533081055,-2.857100009918213,-0.1817999929189682,simple
18,25_10_09_cell2_3_ch1,halo,1,713,18,180.0,12.857099533081055,-2.857100009918213,-0.1817999929189682,simple
19,25_10_09_cell2_3_ch1,halo,1,713,19,190.0,13.714300155639648,-2.0,-0.12729999423027039,simple
20,25_10_09_cell2_3_ch1,halo,1,713,20,200.0,13.142900466918945,-2.5713999271392822,-0.16359999775886536,simple
21,25_10_09_cell2_3_ch1,halo,1,713,22,210.0,13.714300155639648,-2.0,-0.12729999423027039,simple
22,25_10_09_cell2_3_ch1,halo,2,643,0,0.0,17.5625,0.5625,0.03310000151395798,simple
23,25_10_09_cell2_3_ch1,halo,2,643,1,10.0,17.75,0.75,0.04410000145435333,simple
24,25_10_09_cell2_3_ch1,halo,2,643,2,20.0,17.0625,0.0625,0.003700000001117587,simple
25,25_10_09_cell2_3_ch1,halo,2,643,3,30.0,15.625,-1.375,-0.08089999854564667,simple
26,25_10_09_cell2_3_ch1,halo,2,643,4,40.0,16.0625,-0.9375,-0.05510000139474869,simple
27,25_10_09_cell2_3_ch1,halo,2,643,5,50.0,16.531200408935547,-0.46880000829696655,-0.02759999968111515,simple
28,25_10_09_cell2_3_ch1,halo,2,643,6,60.0,15.906200408935547,-1.0937999486923218,-0.06430000066757202,simple
29,25_10_09_cell2_3_ch1,halo,2,643,7,70.0,16.0625,-0.9375,-0.05510000139474869,simple
30,25_10_09_cell2_3_ch1,halo,2,643,8,80.0,14.968799591064453,-2.0311999320983887,-0.11949999630451202,simple
31,25_10_09_cell2_3_ch1,halo,2,643,9,90.0,15.093799591064453,-1.9062000513076782,-0.11209999769926071,simple
32,25_10_09_cell2_3_ch1,halo,2,643,10,100.0,14.468799591064453,-2.5311999320983887,-0.14890000224113464,simple
33,25_10_09_cell2_3_ch1,halo,2,643,11,110.0,14.875,-2.125,-0.125,simple
34,25_10_09_cell2_3_ch1,halo,2,643,12,120.0,15.75,-1.25,-0.07349999994039536,simple
35,25_10_09_cell2_3_ch1,halo,2,643,13,130.0,15.906200408935547,-1.0937999486923218,-0.06430000066757202,simple
36,25_10_09_cell2_3_ch1,halo,2,643,14,140.0,14.656200408935547,-2.3438000679016113,-0.1378999948501587,simple
37,25_10_09_cell2_3_ch1,halo,2,643,15,150.0,15.125,-1.875,-0.11029999703168869,simple
38,25_10_09_cell2_3_ch1,halo,2,643,16,160.0,15.218799591064453,-1.7812000513076782,-0.10480000078678131,simple
39,25_10_09_cell2_3_ch1,halo,2,643,17,170.0,13.6875,-3.3125,-0.1949000060558319,simple
40,25_10_09_cell2_3_ch1,halo,2,643,18,180.0,14.75,-2.25,-0.1324000060558319,simple
41,25_10_09_cell2_3_ch1,halo,2,643,19,190.0,14.093799591064453,-2.9061999320983887,-0.17100000381469727,simple
42,25_10_09_cell2_3_ch1,halo,2,643,20,200.0,14.156200408935547,-2.8438000679016113,-0.1673000007867813,simple
43,25_10_09_cell2_3_ch1,halo,2,643,22,210.0,14.6875,-2.3125,-0.13600000739097595,simple
44,25_10_09_cell2_3_ch1,halo,3,605,0,0.0,19.69230079650879,1.0288000106811523,0.05510000139474869,simple
45,25_10_09_cell2_3_ch1,halo,3,605,1,10.0,19.115400314331055,0.45190000534057617,0.02419999986886978,simple
46,25_10_09_cell2_3_ch1,halo,3,605,2,20.0,17.884599685668945,-0.7788000106811523,-0.04170000180602074,simple
47,25_10_09_cell2_3_ch1,halo,3,605,3,30.0,17.96150016784668,-0.7019000053405762,-0.03759999945759773,simple
48,25_10_09_cell2_3_ch1,halo,3,605,4,40.0,18.5,-0.16349999606609344,-0.008799999952316284,simple
49,25_10_09_cell2_3_ch1,halo,3,605,5,50.0,17.76919937133789,-0.8942000269889832,-0.0478999987244606,simple
50,25_10_09_cell2_3_ch1,halo,3,605,6,60.0,18.346200942993164,-0.3172999918460846,-0.017000000923871994,simple
51,25_10_09_cell2_3_ch1,halo,3,605,7,70.0,17.69230079650879,-0.9711999893188477,-0.052000001072883606,simple
52,25_10_09_cell2_3_ch1,halo,3,605,8,80.0,17.0,-1.6634999513626099,-0.08910000324249268,simple
53,25_10_09_cell2_3_ch1,halo,3,605,9,90.0,16.076900482177734,-2.5864999294281006,-0.13860000669956207,simple
54,25_10_09_cell2_3_ch1,halo,3,605,10,100.0,16.923099517822266,-1.740399956703186,-0.093299999833107,simple
55,25_10_09_cell2_3_ch1,halo,3,605,11,110.0,15.5,-3.1635000705718994,-0.16949999332427979,simple
56,25_10_09_cell2_3_ch1,halo,3,605,12,120.0,16.73080062866211,-1.9327000379562378,-0.10360000282526016,simple
57,25_10_09_cell2_3_ch1,halo,3,605,13,130.0,15.653800010681152,-3.0095999240875244,-0.16130000352859497,simple
58,25_10_09_cell2_3_ch1,halo,3,605,14,140.0,16.46150016784668,-2.201900005340576,-0.11800000071525574,simple
59,25_10_09_cell2_3_ch1,halo,3,605,15,150.0,16.0,-2.6635000705718994,-0.14270000159740448,simple
60,25_10_09_cell2_3_ch1,halo,3,605,16,160.0,15.346199989318848,-3.3173000812530518,-0.1776999980211258,simple
61,25_10_09_cell2_3_ch1,halo,3,605,17,170.0,14.884599685668945,-3.7788000106811523,-0.20250000059604645,simple
62,25_10_09_cell2_3_ch1,halo,3,605,18,180.0,14.576899528503418,-4.08650016784668,-0.21899999678134918,simple
63,25_10_09_cell2_3_ch1,halo,3,605,19,190.0,15.692299842834473,-2.9711999893188477,-0.15919999778270721,simple
64,25_10_09_cell2_3_ch1,halo,3,605,20,200.0,16.53849983215332,-2.125,-0.11389999836683273,simple
65,25_10_09_cell2_3_ch1,halo,3,605,22,210.0,16.19230079650879,-2.4711999893188477,-0.1324000060558319,simple
66,25_10_09_cell2_3_ch1,halo,4,597,0,0.0,17.17650032043457,1.107800006866455,0.06889999657869339,simple
67,25_10_09_cell2_3_ch1,halo,4,597,1,10.0,16.17650032043457,0.10779999941587448,0.0066999997943639755,simple
68,25_10_09_cell2_3_ch1,halo,4,597,2,20.0,15.862700462341309,-0.20589999854564667,-0.012799999676644802,simple
69,25_10_09_cell2_3_ch1,halo,4,597,3,30.0,15.058799743652344,-1.0097999572753906,-0.06279999762773514,simple
70,25_10_09_cell2_3_ch1,halo,4,597,4,40.0,14.960800170898438,-1.107800006866455,-0.06889999657869339,simple
71,25_10_09_cell2_3_ch1,halo,4,597,5,50.0,15.568599700927734,-0.5,-0.031099999323487282,simple
72,25_10_09_cell2_3_ch1,halo,4,597,6,60.0,14.882399559020996,-1.1863000392913818,-0.0737999975681305,simple
73,25_10_09_cell2_3_ch1,halo,4,597,7,70.0,16.078399658203125,0.009800000116229057,0.0006000000284984708,simple
74,25_10_09_cell2_3_ch1,halo,4,597,8,80.0,15.117600440979004,-0.9509999752044678,-0.05920000001788139,simple
75,25_10_09_cell2_3_ch1,halo,4,597,9,90.0,15.039199829101562,-1.0293999910354614,-0.0640999972820282,simple
76,25_10_09_cell2_3_ch1,halo,4,597,10,100.0,14.66670036315918,-1.4019999504089355,-0.08720000088214874,simple
77,25_10_09_cell2_3_ch1,halo,4,597,11,110.0,15.117600440979004,-0.9509999752044678,-0.05920000001788139,simple
78,25_10_09_cell2_3_ch1,halo,4,597,12,120.0,15.411800384521484,-0.6568999886512756,-0.04089999943971634,simple
79,25_10_09_cell2_3_ch1,halo,4,597,13,130.0,14.49020004272461,-1.5784000158309937,-0.0982000008225441,simple
80,25_10_09_cell2_3_ch1,halo,4,597,14,140.0,14.82349967956543,-1.2451000213623047,-0.07750000059604645,simple
81,25_10_09_cell2_3_ch1,halo,4,597,15,150.0,14.039199829101562,-2.029400110244751,-0.12630000710487366,simple
82,25_10_09_cell2_3_ch1,halo,4,597,16,160.0,14.254899978637695,-1.8136999607086182,-0.11289999634027481,simple
83,25_10_09_cell2_3_ch1,halo,4,597,17,170.0,13.313699722290039,-2.7548999786376953,-0.17139999568462372,simple
84,25_10_09_cell2_3_ch1,halo,4,597,18,180.0,14.137299537658691,-1.931399941444397,-0.12020000070333481,simple
85,25_10_09_cell2_3_ch1,halo,4,597,19,190.0,13.548999786376953,-2.5195999145507812,-0.15680000185966492,simple
86,25_10_09_cell2_3_ch1,halo,4,597,20,200.0,14.196100234985352,-1.872499942779541,-0.11649999767541885,simple
87,25_10_09_cell2_3_ch1,halo,4,597,22,210.0,14.117600440979004,-1.9509999752044678,-0.12139999866485596,simple
88,25_10_09_cell2_3_ch1,halo,5,587,0,0.0,16.84000015258789,2.4549999237060547,0.17069999873638153,simple
89,25_10_09_cell2_3_ch1,halo,5,587,1,10.0,13.920000076293945,-0.4650000035762787,-0.03229999914765358,simple
90,25_10_09_cell2_3_ch1,halo,5,587,2,20.0,13.479999542236328,-0.9049999713897705,-0.06289999932050705,simple
91,25_10_09_cell2_3_ch1,halo,5,587,3,30.0,13.300000190734863,-1.0850000381469727,-0.07540000230073929,simple
92,25_10_09_cell2_3_ch1,halo,5,587,4,40.0,13.220000267028809,-1.1649999618530273,-0.08100000023841858,simple
93,25_10_09_cell2_3_ch1,halo,5,587,5,50.0,13.880000114440918,-0.5049999952316284,-0.035100001841783524,simple
94,25_10_09_cell2_3_ch1,halo,5,587,6,60.0,13.979999542236328,-0.4050000011920929,-0.028200000524520874,simple
95,25_10_09_cell2_3_ch1,halo,5,587,7,70.0,13.460000038146973,-0.925000011920929,-0.06430000066757202,simple
96,25_10_09_cell2_3_ch1,halo,5,587,8,80.0,13.220000267028809,-1.1649999618530273,-0.08100000023841858,simple
97,25_10_09_cell2_3_ch1,halo,5,587,9,90.0,13.119999885559082,-1.2649999856948853,-0.08789999783039093,simple
98,25_10_09_cell2_3_ch1,halo,5,587,10,100.0,12.680000305175781,-1.7050000429153442,-0.1185000017285347,simple
99,25_10_09_cell2_3_ch1,halo,5,587,11,110.0,11.479999542236328,-2.9049999713897705,-0.20190000534057617,simple
100,25_10_09_cell2_3_ch1,halo,5,587,12,120.0,12.979999542236328,-1.4049999713897705,-0.09769999980926514,simple
101,25_10_09_cell2_3_ch1,halo,5,587,13,130.0,13.180000305175781,-1.2050000429153442,-0.08380000293254852,simple
102,25_10_09_cell2_3_ch1,halo,5,587,14,140.0,13.319999694824219,-1.065000057220459,-0.07400000095367432,simple
103,25_10_09_cell2_3_ch1,halo,5,587,15,150.0,12.600000381469727,-1.784999966621399,-0.12409999966621399,simple
104,25_10_09_cell2_3_ch1,halo,5,587,16,160.0,12.600000381469727,-1.784999966621399,-0.12409999966621399,simple
105,25_10_09_cell2_3_ch1,halo,5,587,17,170.0,12.420000076293945,-1.965000033378601,-0.13660000264644623,simple
106,25_10_09_cell2_3_ch1,halo,5,587,18,180.0,11.960000038146973,-2.424999952316284,-0.16859999299049377,simple
107,25_10_09_cell2_3_ch1,halo,5,587,19,190.0,12.579999923706055,-1.8049999475479126,-0.12549999356269836,simple
108,25_10_09_cell2_3_ch1,halo,5,587,20,200.0,12.539999961853027,-1.8450000286102295,-0.1282999962568283,simple
109,25_10_09_cell2_3_ch1,halo,5,587,22,210.0,13.100000381469727,-1.284999966621399,-0.0892999991774559,simple
110,25_10_09_cell2_3_ch1,halo,6,574,0,0.0,21.076900482177734,4.403800010681152,0.26409998536109924,simple
111,25_10_09_cell2_3_ch1,halo,6,574,1,10.0,16.73080062866211,0.05770000070333481,0.0035000001080334187,simple
112,25_10_09_cell2_3_ch1,halo,6,574,2,20.0,14.115400314331055,-2.5576999187469482,-0.1534000039100647,simple
113,25_10_09_cell2_3_ch1,halo,6,574,3,30.0,14.769200325012207,-1.9038000106811523,-0.11420000344514847,simple
114,25_10_09_cell2_3_ch1,halo,6,574,4,40.0,15.269200325012207,-1.4038000106811523,-0.08420000225305557,simple
115,25_10_09_cell2_3_ch1,halo,6,574,5,50.0,14.884599685668945,-1.7884999513626099,-0.10729999840259552,simple
116,25_10_09_cell2_3_ch1,halo,6,574,6,60.0,14.423100471496582,-2.25,-0.13490000367164612,simple
117,25_10_09_cell2_3_ch1,halo,6,574,7,70.0,13.96150016784668,-2.7114999294281006,-0.16259999573230743,simple
118,25_10_09_cell2_3_ch1,halo,6,574,8,80.0,14.076899528503418,-2.5961999893188477,-0.15569999814033508,simple
119,25_10_09_cell2_3_ch1,halo,6,574,9,90.0,14.076899528503418,-2.5961999893188477,-0.15569999814033508,simple
120,25_10_09_cell2_3_ch1,halo,6,574,10,100.0,13.076899528503418,-3.5961999893188477,-0.21570000052452087,simple
121,25_10_09_cell2_3_ch1,halo,6,574,11,110.0,13.192299842834473,-3.480799913406372,-0.20880000293254852,simple
122,25_10_09_cell2_3_ch1,halo,6,574,12,120.0,13.769200325012207,-2.9038000106811523,-0.17419999837875366,simple
123,25_10_09_cell2_3_ch1,halo,6,574,13,130.0,14.192299842834473,-2.480799913406372,-0.14880000054836273,simple
124,25_10_09_cell2_3_ch1,halo,6,574,14,140.0,13.384599685668945,-3.2885000705718994,-0.1972000002861023,simple
125,25_10_09_cell2_3_ch1,halo,6,574,15,150.0,14.03849983215332,-2.6345999240875244,-0.15800000727176666,simple
126,25_10_09_cell2_3_ch1,halo,6,574,16,160.0,13.03849983215332,-3.6345999240875244,-0.21799999475479126,simple
127,25_10_09_cell2_3_ch1,halo,6,574,17,170.0,13.423100471496582,-3.25,-0.1949000060558319,simple
128,25_10_09_cell2_3_ch1,halo,6,574,18,180.0,12.615400314331055,-4.057700157165527,-0.2433999925851822,simple
129,25_10_09_cell2_3_ch1,halo,6,574,19,190.0,12.384599685668945,-4.28849983215332,-0.2572000026702881,simple
130,25_10_09_cell2_3_ch1,halo,6,574,20,200.0,12.115400314331055,-4.557700157165527,-0.2734000086784363,simple
131,25_10_09_cell2_3_ch1,halo,6,574,22,210.0,13.0,-3.673099994659424,-0.22030000388622284,simple
132,25_10_09_cell2_3_ch1,halo,7,603,0,0.0,23.3528995513916,1.5735000371932983,0.0722000002861023,simple
133,25_10_09_cell2_3_ch1,halo,7,603,1,10.0,23.117599487304688,1.3381999731063843,0.061400000005960464,simple
134,25_10_09_cell2_3_ch1,halo,7,603,2,20.0,20.17650032043457,-1.6029000282287598,-0.07360000163316727,simple
135,25_10_09_cell2_3_ch1,halo,7,603,3,30.0,20.470600128173828,-1.3087999820709229,-0.060100000351667404,simple
136,25_10_09_cell2_3_ch1,halo,7,603,4,40.0,19.705900192260742,-2.073499917984009,-0.09520000219345093,simple
137,25_10_09_cell2_3_ch1,halo,7,603,5,50.0,21.411800384521484,-0.3675999939441681,-0.016899999231100082,simple
138,25_10_09_cell2_3_ch1,halo,7,603,6,60.0,21.764699935913086,-0.014700000174343586,-0.000699999975040555,simple
139,25_10_09_cell2_3_ch1,halo,7,603,7,70.0,21.941200256347656,0.16179999709129333,0.007400000002235174,simple
140,25_10_09_cell2_3_ch1,halo,7,603,8,80.0,20.294099807739258,-1.4852999448776245,-0.0681999996304512,simple
141,25_10_09_cell2_3_ch1,halo,7,603,9,90.0,19.6471004486084,-2.1324000358581543,-0.09790000319480896,simple
142,25_10_09_cell2_3_ch1,halo,7,603,10,100.0,19.529399871826172,-2.25,-0.10329999774694443,simple
143,25_10_09_cell2_3_ch1,halo,7,603,11,110.0,20.0,-1.7793999910354614,-0.08169999718666077,simple
144,25_10_09_cell2_3_ch1,halo,7,603,12,120.0,18.529399871826172,-3.25,-0.14920000731945038,simple
145,25_10_09_cell2_3_ch1,halo,7,603,13,130.0,17.882400512695312,-3.8970999717712402,-0.17890000343322754,simple
146,25_10_09_cell2_3_ch1,halo,7,603,14,140.0,17.82349967956543,-3.955899953842163,-0.18160000443458557,simple
147,25_10_09_cell2_3_ch1,halo,7,603,15,150.0,18.588199615478516,-3.191200017929077,-0.14650000631809235,simple
148,25_10_09_cell2_3_ch1,halo,7,603,16,160.0,18.941200256347656,-2.838200092315674,-0.13030000030994415,simple
149,25_10_09_cell2_3_ch1,halo,7,603,17,170.0,16.117599487304688,-5.661799907684326,-0.25999999046325684,simple
150,25_10_09_cell2_3_ch1,halo,7,603,18,180.0,16.6471004486084,-5.132400035858154,-0.23569999635219574,simple
151,25_10_09_cell2_3_ch1,halo,7,603,19,190.0,16.17650032043457,-5.60290002822876,-0.2572999894618988,simple
152,25_10_09_cell2_3_ch1,halo,7,603,20,200.0,17.941200256347656,-3.838200092315674,-0.1762000024318695,simple
153,25_10_09_cell2_3_ch1,halo,7,603,22,210.0,16.0,-5.779399871826172,-0.2653999924659729,simple
154,25_10_09_cell2_3_ch1,halo,8,553,0,0.0,36.33330154418945,5.0,0.15960000455379486,simple
155,25_10_09_cell2_3_ch1,halo,8,553,1,10.0,29.0,-2.3333001136779785,-0.07450000196695328,simple
156,25_10_09_cell2_3_ch1,halo,8,553,2,20.0,30.0,-1.333299994468689,-0.04259999841451645,simple
157,25_10_09_cell2_3_ch1,halo,8,553,3,30.0,30.0,-1.333299994468689,-0.04259999841451645,simple
158,25_10_09_cell2_3_ch1,halo,8,553,4,40.0,30.0,-1.333299994468689,-0.04259999841451645,simple
159,25_10_09_cell2_3_ch1,halo,8,553,5,50.0,25.0,-6.3333001136779785,-0.2020999938249588,simple
160,25_10_09_cell2_3_ch1,halo,8,553,6,60.0,28.33329963684082,-3.0,-0.09570000320672989,simple
161,25_10_09_cell2_3_ch1,halo,8,553,7,70.0,27.33329963684082,-4.0,-0.12770000100135803,simple
162,25_10_09_cell2_3_ch1,halo,8,553,8,80.0,25.33329963684082,-6.0,-0.1914999932050705,simple
163,25_10_09_cell2_3_ch1,halo,8,553,9,90.0,24.66670036315918,-6.6666998863220215,-0.21279999613761902,simple
164,25_10_09_cell2_3_ch1,halo,8,553,10,100.0,20.33329963684082,-11.0,-0.35109999775886536,simple
165,25_10_09_cell2_3_ch1,halo,8,553,11,110.0,24.0,-7.3333001136779785,-0.23399999737739563,simple
166,25_10_09_cell2_3_ch1,halo,8,553,12,120.0,23.33329963684082,-8.0,-0.25529998540878296,simple
167,25_10_09_cell2_3_ch1,halo,8,553,13,130.0,20.66670036315918,-10.66670036315918,-0.34040001034736633,simple
168,25_10_09_cell2_3_ch1,halo,8,553,14,140.0,22.66670036315918,-8.66670036315918,-0.2766000032424927,simple
169,25_10_09_cell2_3_ch1,halo,8,553,15,150.0,22.0,-9.33329963684082,-0.29789999127388,simple
170,25_10_09_cell2_3_ch1,halo,8,553,16,160.0,21.33329963684082,-10.0,-0.3190999925136566,simple
171,25_10_09_cell2_3_ch1,halo,8,553,17,170.0,21.33329963684082,-10.0,-0.3190999925136566,simple
172,25_10_09_cell2_3_ch1,halo,8,553,18,180.0,20.33329963684082,-11.0,-0.35109999775886536,simple
173,25_10_09_cell2_3_ch1,halo,8,553,19,190.0,18.33329963684082,-13.0,-0.414900004863739,simple
174,25_10_09_cell2_3_ch1,halo,8,553,20,200.0,20.0,-11.33329963684082,-0.36169999837875366,simple
175,25_10_09_cell2_3_ch1,halo,8,553,22,210.0,21.66670036315918,-9.66670036315918,-0.3084999918937683,simple
176,25_10_09_cell2_3_ch1,halo,9,563,0,0.0,18.0,1.6466000080108643,0.1006999984383583,simple
177,25_10_09_cell2_3_ch1,halo,9,563,1,10.0,16.586200714111328,0.23280000686645508,0.0142000000923872,simple
178,25_10_09_cell2_3_ch1,halo,9,563,2,20.0,15.275899887084961,-1.0776000022888184,-0.06589999794960022,simple
179,25_10_09_cell2_3_ch1,halo,9,563,3,30.0,15.5516996383667,-0.8016999959945679,-0.04899999871850014,simple
180,25_10_09_cell2_3_ch1,halo,9,563,4,40.0,16.37929916381836,0.02590000070631504,0.0015999999595806003,simple
181,25_10_09_cell2_3_ch1,halo,9,563,5,50.0,16.586200714111328,0.23280000686645508,0.0142000000923872,simple
182,25_10_09_cell2_3_ch1,halo,9,563,6,60.0,15.724100112915039,-0.6292999982833862,-0.03849999979138374,simple
183,25_10_09_cell2_3_ch1,halo,9,563,7,70.0,15.896599769592285,-0.4569000005722046,-0.027899999171495438,simple
184,25_10_09_cell2_3_ch1,halo,9,563,8,80.0,14.137900352478027,-2.2155001163482666,-0.1354999989271164,simple
185,25_10_09_cell2_3_ch1,halo,9,563,9,90.0,14.82759952545166,-1.5259000062942505,-0.093299999833107,simple
186,25_10_09_cell2_3_ch1,halo,9,563,10,100.0,13.5516996383667,-2.8017001152038574,-0.1712999939918518,simple
187,25_10_09_cell2_3_ch1,halo,9,563,11,110.0,13.4483003616333,-2.9052000045776367,-0.17759999632835388,simple
188,25_10_09_cell2_3_ch1,halo,9,563,12,120.0,14.5516996383667,-1.8016999959945679,-0.11020000278949738,simple
189,25_10_09_cell2_3_ch1,halo,9,563,13,130.0,14.413800239562988,-1.9397000074386597,-0.11860000342130661,simple
190,25_10_09_cell2_3_ch1,halo,9,563,14,140.0,13.793100357055664,-2.56030011177063,-0.1565999984741211,simple
191,25_10_09_cell2_3_ch1,halo,9,563,15,150.0,14.17240047454834,-2.180999994277954,-0.13339999318122864,simple
192,25_10_09_cell2_3_ch1,halo,9,563,16,160.0,12.896599769592285,-3.456899881362915,-0.21140000224113464,simple
193,25_10_09_cell2_3_ch1,halo,9,563,17,170.0,13.655200004577637,-2.6982998847961426,-0.16500000655651093,simple
194,25_10_09_cell2_3_ch1,halo,9,563,18,180.0,12.930999755859375,-3.4223999977111816,-0.2092999964952469,simple
195,25_10_09_cell2_3_ch1,halo,9,563,19,190.0,13.034500122070312,-3.319000005722046,-0.2029999941587448,simple
196,25_10_09_cell2_3_ch1,halo,9,563,20,200.0,13.241399765014648,-3.1120998859405518,-0.19030000269412994,simple
197,25_10_09_cell2_3_ch1,halo,9,563,22,210.0,12.034500122070312,-4.318999767303467,-0.26409998536109924,simple
198,25_10_09_cell2_3_ch1,halo,10,570,0,0.0,17.600000381469727,2.6500000953674316,0.17730000615119934,simple
199,25_10_09_cell2_3_ch1,halo,10,570,1,10.0,13.699999809265137,-1.25,-0.0835999995470047,simple
200,25_10_09_cell2_3_ch1,halo,10,570,2,20.0,14.5,-0.44999998807907104,-0.03009999915957451,simple
201,25_10_09_cell2_3_ch1,halo,10,570,3,30.0,14.0,-0.949999988079071,-0.06350000202655792,simple
202,25_10_09_cell2_3_ch1,halo,10,570,4,40.0,15.600000381469727,0.6499999761581421,0.04349999874830246,simple
203,25_10_09_cell2_3_ch1,halo,10,570,5,50.0,13.5,-1.4500000476837158,-0.09700000286102295,simple
204,25_10_09_cell2_3_ch1,halo,10,570,6,60.0,13.699999809265137,-1.25,-0.0835999995470047,simple
205,25_10_09_cell2_3_ch1,halo,10,570,7,70.0,14.800000190734863,-0.15000000596046448,-0.009999999776482582,simple
206,25_10_09_cell2_3_ch1,halo,10,570,8,80.0,13.600000381469727,-1.350000023841858,-0.09030000120401382,simple
207,25_10_09_cell2_3_ch1,halo,10,570,9,90.0,11.399999618530273,-3.549999952316284,-0.23749999701976776,simple
208,25_10_09_cell2_3_ch1,halo,10,570,10,100.0,11.300000190734863,-3.6500000953674316,-0.24410000443458557,simple
209,25_10_09_cell2_3_ch1,halo,10,570,11,110.0,13.300000190734863,-1.649999976158142,-0.1103999987244606,simple
210,25_10_09_cell2_3_ch1,halo,10,570,12,120.0,13.300000190734863,-1.649999976158142,-0.1103999987244606,simple
211,25_10_09_cell2_3_ch1,halo,10,570,13,130.0,13.100000381469727,-1.850000023841858,-0.12370000034570694,simple
212,25_10_09_cell2_3_ch1,halo,10,570,14,140.0,11.0,-3.950000047683716,-0.26420000195503235,simple
213,25_10_09_cell2_3_ch1,halo,10,570,15,150.0,13.399999618530273,-1.5499999523162842,-0.10369999706745148,simple
214,25_10_09_cell2_3_ch1,halo,10,570,16,160.0,13.199999809265137,-1.75,-0.11710000038146973,simple
215,25_10_09_cell2_3_ch1,halo,10,570,17,170.0,12.300000190734863,-2.6500000953674316,-0.17730000615119934,simple
216,25_10_09_cell2_3_ch1,halo,10,570,18,180.0,11.899999618530273,-3.049999952316284,-0.20399999618530273,simple
217,25_10_09_cell2_3_ch1,halo,10,570,19,190.0,12.100000381469727,-2.8499999046325684,-0.19059999287128448,simple
218,25_10_09_cell2_3_ch1,halo,10,570,20,200.0,12.699999809265137,-2.25,-0.15049999952316284,simple
219,25_10_09_cell2_3_ch1,halo,10,570,22,210.0,11.5,-3.450000047683716,-0.23080000281333923,simple
220,25_10_09_cell2_3_ch1,halo,11,538,0,0.0,14.5,0.824999988079071,0.06030000001192093,simple
221,25_10_09_cell2_3_ch1,halo,11,538,1,10.0,13.800000190734863,0.125,0.009100000374019146,simple
222,25_10_09_cell2_3_ch1,halo,11,538,2,20.0,13.0,-0.675000011920929,-0.049400001764297485,simple
223,25_10_09_cell2_3_ch1,halo,11,538,3,30.0,13.399999618530273,-0.2750000059604645,-0.020099999383091927,simple
224,25_10_09_cell2_3_ch1,halo,11,538,4,40.0,12.899999618530273,-0.7749999761581421,-0.056699998676776886,simple
225,25_10_09_cell2_3_ch1,halo,11,538,5,50.0,12.600000381469727,-1.0750000476837158,-0.07859999686479568,simple
226,25_10_09_cell2_3_ch1,halo,11,538,6,60.0,13.399999618530273,-0.2750000059604645,-0.020099999383091927,simple
227,25_10_09_cell2_3_ch1,halo,11,538,7,70.0,14.5,0.824999988079071,0.06030000001192093,simple
228,25_10_09_cell2_3_ch1,halo,11,538,8,80.0,12.100000381469727,-1.5750000476837158,-0.1151999980211258,simple
229,25_10_09_cell2_3_ch1,halo,11,538,9,90.0,11.199999809265137,-2.4749999046325684,-0.1809999942779541,simple
230,25_10_09_cell2_3_ch1,halo,11,538,10,100.0,13.0,-0.675000011920929,-0.049400001764297485,simple
