,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
116,25_10_09_cell2_3_ch3,psd,6,680,6,60.0,54.0526008605957,-0.5658000111579895,-0.010400000028312206,simple
117,25_10_09_cell2_3_ch3,psd,6,680,7,70.0,55.9473991394043,1.3288999795913696,0.024299999698996544,simple
118,25_10_09_cell2_3_ch3,psd,6,680,8,80.0,53.52629852294922,-1.0921000242233276,-0.019999999552965164,simple
119,25_10_09_cell2_3_ch3,psd,6,680,9,90.0,52.684200286865234,-1.9342000484466553,-0.03539999946951866,simple
120,25_10_09_cell2_3_ch3,psd,6,680,10,100.0,53.47370147705078,-1.144700050354004,-0.020999999716877937,simple
121,25_10_09_cell2_3_ch3,psd,6,680,11,110.0,51.63159942626953,-2.986799955368042,-0.05469999834895134,simple
122,25_10_09_cell2_3_ch3,psd,6,680,12,120.0,49.73680114746094,-4.8815999031066895,-0.08940000087022781,simple
123,25_10_09_cell2_3_ch3,psd,6,680,13,130.0,49.0526008605957,-5.565800189971924,-0.10189999639987946,simple
124,25_10_09_cell2_3_ch3,psd,6,680,14,140.0,47.684200286865234,-6.934199810028076,-0.12700000405311584,simple
125,25_10_09_cell2_3_ch3,psd,6,680,15,150.0,47.63159942626953,-6.986800193786621,-0.12790000438690186,simple
126,25_10_09_cell2_3_ch3,psd,6,680,16,160.0,48.0,-6.6184000968933105,-0.12120000272989273,simple
127,25_10_09_cell2_3_ch3,psd,6,680,17,170.0,46.21049880981445,-8.407899856567383,-0.15389999747276306,simple
128,25_10_09_cell2_3_ch3,psd,6,680,18,180.0,45.36840057373047,-9.25,-0.16940000653266907,simple
129,25_10_09_cell2_3_ch3,psd,6,680,19,190.0,44.78950119018555,-9.828900337219238,-0.18000000715255737,simple
130,25_10_09_cell2_3_ch3,psd,6,680,20,200.0,44.684200286865234,-9.934200286865234,-0.1818999946117401,simple
131,25_10_09_cell2_3_ch3,psd,6,680,22,210.0,42.9473991394043,-11.671099662780762,-0.21369999647140503,simple
132,25_10_09_cell2_3_ch3,psd,7,674,0,0.0,32.954498291015625,1.2613999843597412,0.039799999445676804,simple
133,25_10_09_cell2_3_ch3,psd,7,674,1,10.0,31.431800842285156,-0.2614000141620636,-0.008200000040233135,simple
134,25_10_09_cell2_3_ch3,psd,7,674,2,20.0,29.590900421142578,-2.102299928665161,-0.06629999727010727,simple
135,25_10_09_cell2_3_ch3,psd,7,674,3,30.0,32.795501708984375,1.1023000478744507,0.03480000048875809,simple
136,25_10_09_cell2_3_ch3,psd,7,674,4,40.0,32.13639831542969,0.4431999921798706,0.014000000432133675,simple
137,25_10_09_cell2_3_ch3,psd,7,674,5,50.0,29.75,-1.9431999921798706,-0.06129999831318855,simple
138,25_10_09_cell2_3_ch3,psd,7,674,6,60.0,30.204500198364258,-1.4886000156402588,-0.04699999839067459,simple
139,25_10_09_cell2_3_ch3,psd,7,674,7,70.0,31.5226993560791,-0.1704999953508377,-0.005400000140070915,simple
140,25_10_09_cell2_3_ch3,psd,7,674,8,80.0,32.11360168457031,0.4205000102519989,0.013299999758601189,simple
141,25_10_09_cell2_3_ch3,psd,7,674,9,90.0,30.590900421142578,-1.1023000478744507,-0.03480000048875809,simple
142,25_10_09_cell2_3_ch3,psd,7,674,10,100.0,30.545499801635742,-1.1476999521255493,-0.03620000183582306,simple
143,25_10_09_cell2_3_ch3,psd,7,674,11,110.0,29.545499801635742,-2.147700071334839,-0.06780000030994415,simple
144,25_10_09_cell2_3_ch3,psd,7,674,12,120.0,30.659099578857422,-1.03410005569458,-0.032600000500679016,simple
145,25_10_09_cell2_3_ch3,psd,7,674,13,130.0,28.659099578857422,-3.03410005569458,-0.09570000320672989,simple
146,25_10_09_cell2_3_ch3,psd,7,674,14,140.0,28.25,-3.44320011138916,-0.10859999805688858,simple
147,25_10_09_cell2_3_ch3,psd,7,674,15,150.0,27.659099578857422,-4.03410005569458,-0.12729999423027039,simple
148,25_10_09_cell2_3_ch3,psd,7,674,16,160.0,27.0,-4.69320011138916,-0.14810000360012054,simple
149,25_10_09_cell2_3_ch3,psd,7,674,17,170.0,27.431800842285156,-4.26140022277832,-0.13449999690055847,simple
150,25_10_09_cell2_3_ch3,psd,7,674,18,180.0,25.86359977722168,-5.829500198364258,-0.18389999866485596,simple
151,25_10_09_cell2_3_ch3,psd,7,674,19,190.0,24.909099578857422,-6.78410005569458,-0.21410000324249268,simple
152,25_10_09_cell2_3_ch3,psd,7,674,20,200.0,25.5,-6.19320011138916,-0.19539999961853027,simple
153,25_10_09_cell2_3_ch3,psd,7,674,22,210.0,24.840900421142578,-6.85230016708374,-0.21619999408721924,simple
154,25_10_09_cell2_3_ch3,psd,8,648,0,0.0,53.02000045776367,-1.1299999952316284,-0.020899999886751175,simple
155,25_10_09_cell2_3_ch3,psd,8,648,1,10.0,54.52000045776367,0.3700000047683716,0.006800000090152025,simple
156,25_10_09_cell2_3_ch3,psd,8,648,2,20.0,55.91999816894531,1.7699999809265137,0.03269999846816063,simple
157,25_10_09_cell2_3_ch3,psd,8,648,3,30.0,53.13999938964844,-1.0099999904632568,-0.018699999898672104,simple
158,25_10_09_cell2_3_ch3,psd,8,648,4,40.0,52.400001525878906,-1.75,-0.03229999914765358,simple
159,25_10_09_cell2_3_ch3,psd,8,648,5,50.0,54.15999984741211,0.009999999776482582,0.00019999999494757503,simple
160,25_10_09_cell2_3_ch3,psd,8,648,6,60.0,49.540000915527344,-4.610000133514404,-0.08510000258684158,simple
161,25_10_09_cell2_3_ch3,psd,8,648,7,70.0,47.91999816894531,-6.230000019073486,-0.11509999632835388,simple
162,25_10_09_cell2_3_ch3,psd,8,648,8,80.0,46.91999816894531,-7.230000019073486,-0.13349999487400055,simple
163,25_10_09_cell2_3_ch3,psd,8,648,9,90.0,42.86000061035156,-11.289999961853027,-0.2084999978542328,simple
164,25_10_09_cell2_3_ch3,psd,8,648,10,100.0,43.779998779296875,-10.369999885559082,-0.1914999932050705,simple
165,25_10_09_cell2_3_ch3,psd,8,648,11,110.0,40.31999969482422,-13.829999923706055,-0.25540000200271606,simple
166,25_10_09_cell2_3_ch3,psd,8,648,12,120.0,38.52000045776367,-15.630000114440918,-0.28859999775886536,simple
167,25_10_09_cell2_3_ch3,psd,8,648,13,130.0,38.58000183105469,-15.569999694824219,-0.2874999940395355,simple
168,25_10_09_cell2_3_ch3,psd,8,648,14,140.0,36.959999084472656,-17.190000534057617,-0.3174999952316284,simple
169,25_10_09_cell2_3_ch3,psd,8,648,15,150.0,36.540000915527344,-17.610000610351562,-0.32519999146461487,simple
170,25_10_09_cell2_3_ch3,psd,8,648,16,160.0,35.7599983215332,-18.389999389648438,-0.33959999680519104,simple
171,25_10_09_cell2_3_ch3,psd,8,648,17,170.0,34.68000030517578,-19.469999313354492,-0.3596000075340271,simple
172,25_10_09_cell2_3_ch3,psd,8,648,18,180.0,34.060001373291016,-20.09000015258789,-0.3709999918937683,simple
173,25_10_09_cell2_3_ch3,psd,8,648,19,190.0,32.540000915527344,-21.610000610351562,-0.39910000562667847,simple
174,25_10_09_cell2_3_ch3,psd,8,648,20,200.0,34.060001373291016,-20.09000015258789,-0.3709999918937683,simple
175,25_10_09_cell2_3_ch3,psd,8,648,22,210.0,33.81999969482422,-20.329999923706055,-0.37540000677108765,simple
176,25_10_09_cell2_3_ch3,psd,9,639,0,0.0,48.61759948730469,-2.191200017929077,-0.04309999942779541,simple
177,25_10_09_cell2_3_ch3,psd,9,639,1,10.0,51.558799743652344,0.75,0.014800000004470348,simple
178,25_10_09_cell2_3_ch3,psd,9,639,2,20.0,53.11759948730469,2.308799982070923,0.04540000110864639,simple
179,25_10_09_cell2_3_ch3,psd,9,639,3,30.0,49.941200256347656,-0.8676000237464905,-0.017100000753998756,simple
180,25_10_09_cell2_3_ch3,psd,9,639,4,40.0,53.411800384521484,2.6029000282287598,0.05119999870657921,simple
181,25_10_09_cell2_3_ch3,psd,9,639,5,50.0,51.47060012817383,0.6618000268936157,0.013000000268220901,simple
182,25_10_09_cell2_3_ch3,psd,9,639,6,60.0,54.67649841308594,3.8675999641418457,0.07609999924898148,simple
183,25_10_09_cell2_3_ch3,psd,9,639,7,70.0,56.352901458740234,5.544099807739258,0.10909999907016754,simple
184,25_10_09_cell2_3_ch3,psd,9,639,8,80.0,59.088199615478516,8.279399871826172,0.16300000250339508,simple
185,25_10_09_cell2_3_ch3,psd,9,639,9,90.0,59.26470184326172,8.455900192260742,0.1664000004529953,simple
186,25_10_09_cell2_3_ch3,psd,9,639,10,100.0,59.352901458740234,8.544099807739258,0.16820000112056732,simple
187,25_10_09_cell2_3_ch3,psd,9,639,11,110.0,61.647098541259766,10.838199615478516,0.21330000460147858,simple
188,25_10_09_cell2_3_ch3,psd,9,639,12,120.0,62.47060012817383,11.661800384521484,0.22949999570846558,simple
189,25_10_09_cell2_3_ch3,psd,9,639,13,130.0,66.47059631347656,15.661800384521484,0.30820000171661377,simple
190,25_10_09_cell2_3_ch3,psd,9,639,14,140.0,64.11759948730469,13.308799743652344,0.26190000772476196,simple
191,25_10_09_cell2_3_ch3,psd,9,639,15,150.0,67.70590209960938,16.8971004486084,0.3325999975204468,simple
192,25_10_09_cell2_3_ch3,psd,9,639,16,160.0,65.76470184326172,14.955900192260742,0.29440000653266907,simple
193,25_10_09_cell2_3_ch3,psd,9,639,17,170.0,70.02940368652344,19.220600128173828,0.3783000111579895,simple
194,25_10_09_cell2_3_ch3,psd,9,639,18,180.0,72.73529815673828,21.92650032043457,0.43149998784065247,simple
195,25_10_09_cell2_3_ch3,psd,9,639,19,190.0,72.35289764404297,21.544099807739258,0.42399999499320984,simple
196,25_10_09_cell2_3_ch3,psd,9,639,20,200.0,74.67649841308594,23.867599487304688,0.4697999954223633,simple
197,25_10_09_cell2_3_ch3,psd,9,639,22,210.0,72.11759948730469,21.308799743652344,0.41940000653266907,simple
198,25_10_09_cell2_3_ch3,psd,10,607,0,0.0,17.428600311279297,-0.428600013256073,-0.024000000208616257,simple
199,25_10_09_cell2_3_ch3,psd,10,607,1,10.0,19.5,1.642899990081787,0.09200000017881393,simple
200,25_10_09_cell2_3_ch3,psd,10,607,2,20.0,17.642900466918945,-0.2143000066280365,-0.012000000104308128,simple
201,25_10_09_cell2_3_ch3,psd,10,607,3,30.0,16.857099533081055,-1.0,-0.0560000017285347,simple
202,25_10_09_cell2_3_ch3,psd,10,607,4,40.0,19.642900466918945,1.7856999635696411,0.10000000149011612,simple
203,25_10_09_cell2_3_ch3,psd,10,607,5,50.0,15.714300155639648,-2.142899990081787,-0.11999999731779099,simple
204,25_10_09_cell2_3_ch3,psd,10,607,6,60.0,16.142900466918945,-1.7143000364303589,-0.09600000083446503,simple
205,25_10_09_cell2_3_ch3,psd,10,607,7,70.0,17.928600311279297,0.0714000016450882,0.004000000189989805,simple
206,25_10_09_cell2_3_ch3,psd,10,607,8,80.0,17.5,-0.3571000099182129,-0.019999999552965164,simple
207,25_10_09_cell2_3_ch3,psd,10,607,9,90.0,18.28569984436035,0.428600013256073,0.024000000208616257,simple
208,25_10_09_cell2_3_ch3,psd,10,607,10,100.0,17.071399688720703,-0.7857000231742859,-0.04399999976158142,simple
209,25_10_09_cell2_3_ch3,psd,10,607,11,110.0,15.714300155639648,-2.142899990081787,-0.11999999731779099,simple
210,25_10_09_cell2_3_ch3,psd,10,607,12,120.0,17.071399688720703,-0.7857000231742859,-0.04399999976158142,simple
211,25_10_09_cell2_3_ch3,psd,10,607,13,130.0,17.571399688720703,-0.2856999933719635,-0.01600000075995922,simple
212,25_10_09_cell2_3_ch3,psd,10,607,14,140.0,18.28569984436035,0.428600013256073,0.024000000208616257,simple
213,25_10_09_cell2_3_ch3,psd,10,607,15,150.0,16.928600311279297,-0.928600013256073,-0.052000001072883606,simple
214,25_10_09_cell2_3_ch3,psd,10,607,16,160.0,17.71430015563965,-0.1429000049829483,-0.00800000037997961,simple
215,25_10_09_cell2_3_ch3,psd,10,607,17,170.0,17.0,-0.8571000099182129,-0.04800000041723251,simple
216,25_10_09_cell2_3_ch3,psd,10,607,18,180.0,16.78569984436035,-1.0714000463485718,-0.05999999865889549,simple
217,25_10_09_cell2_3_ch3,psd,10,607,19,190.0,16.21430015563965,-1.642899990081787,-0.09200000017881393,simple
218,25_10_09_cell2_3_ch3,psd,10,607,20,200.0,17.357099533081055,-0.5,-0.02800000086426735,simple
219,25_10_09_cell2_3_ch3,psd,10,607,22,210.0,15.357099533081055,-2.5,-0.14000000059604645,simple
220,25_10_09_cell2_3_ch3,psd,11,589,0,0.0,49.0369987487793,-1.583299994468689,-0.031300000846385956,simple
221,25_10_09_cell2_3_ch3,psd,11,589,1,10.0,46.9630012512207,-3.657399892807007,-0.0723000019788742,simple
222,25_10_09_cell2_3_ch3,psd,11,589,2,20.0,52.33330154418945,1.7130000591278076,0.033799998462200165,simple
223,25_10_09_cell2_3_ch3,psd,11,589,3,30.0,54.14820098876953,3.5278000831604004,0.06970000267028809,simple
224,25_10_09_cell2_3_ch3,psd,11,589,4,40.0,46.259300231933594,-4.361100196838379,-0.08619999885559082,simple
225,25_10_09_cell2_3_ch3,psd,11,589,5,50.0,44.40739822387695,-6.2129998207092285,-0.12269999831914902,simple
226,25_10_09_cell2_3_ch3,psd,11,589,6,60.0,40.29629898071289,-10.32409954071045,-0.20399999618530273,simple
227,25_10_09_cell2_3_ch3,psd,11,589,7,70.0,44.444400787353516,-6.175899982452393,-0.12200000137090683,simple
228,25_10_09_cell2_3_ch3,psd,11,589,8,80.0,44.51850128173828,-6.101799964904785,-0.12049999833106995,simple
229,25_10_09_cell2_3_ch3,psd,11,589,9,90.0,42.851898193359375,-7.768499851226807,-0.1535000056028366,simple
230,25_10_09_cell2_3_ch3,psd,11,589,10,100.0,42.444400787353516,-8.17590045928955,-0.1615000069141388,simple
