,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
447,25_10_09_cell2_3_ch1,psd,21,550,7,70.0,28.33329963684082,-5.6666998863220215,-0.16670000553131104,simple
448,25_10_09_cell2_3_ch1,psd,21,550,8,80.0,27.555599212646484,-6.444399833679199,-0.18950000405311584,simple
449,25_10_09_cell2_3_ch1,psd,21,550,9,90.0,27.66670036315918,-6.3333001136779785,-0.18629999458789825,simple
450,25_10_09_cell2_3_ch1,psd,21,550,10,100.0,24.055599212646484,-9.9443998336792,-0.29249998927116394,simple
451,25_10_09_cell2_3_ch1,psd,21,550,11,110.0,25.0,-9.0,-0.2646999955177307,simple
452,25_10_09_cell2_3_ch1,psd,21,550,12,120.0,26.83329963684082,-7.1666998863220215,-0.21080000698566437,simple
453,25_10_09_cell2_3_ch1,psd,21,550,13,130.0,24.66670036315918,-9.33329963684082,-0.2745000123977661,simple
454,25_10_09_cell2_3_ch1,psd,21,550,14,140.0,26.5,-7.5,-0.22059999406337738,simple
455,25_10_09_cell2_3_ch1,psd,21,550,15,150.0,24.111099243164062,-9.888899803161621,-0.290800005197525,simple
456,25_10_09_cell2_3_ch1,psd,21,550,16,160.0,24.944400787353516,-9.0556001663208,-0.2662999927997589,simple
457,25_10_09_cell2_3_ch1,psd,21,550,17,170.0,23.722200393676758,-10.277799606323242,-0.30230000615119934,simple
458,25_10_09_cell2_3_ch1,psd,21,550,18,180.0,24.0,-10.0,-0.29409998655319214,simple
459,25_10_09_cell2_3_ch1,psd,21,550,19,190.0,24.0,-10.0,-0.29409998655319214,simple
460,25_10_09_cell2_3_ch1,psd,21,550,20,200.0,23.83329963684082,-10.16670036315918,-0.29899999499320984,simple
461,25_10_09_cell2_3_ch1,psd,21,550,22,210.0,24.5,-9.5,-0.2793999910354614,simple
462,25_10_09_cell2_3_ch1,psd,22,543,0,0.0,41.400001525878906,2.5999999046325684,0.06700000166893005,simple
463,25_10_09_cell2_3_ch1,psd,22,543,1,10.0,38.29999923706055,-0.5,-0.012900000438094139,simple
464,25_10_09_cell2_3_ch1,psd,22,543,2,20.0,37.099998474121094,-1.7000000476837158,-0.043800000101327896,simple
465,25_10_09_cell2_3_ch1,psd,22,543,3,30.0,38.400001525878906,-0.4000000059604645,-0.010300000198185444,simple
466,25_10_09_cell2_3_ch1,psd,22,543,4,40.0,37.400001525878906,-1.399999976158142,-0.03610000014305115,simple
467,25_10_09_cell2_3_ch1,psd,22,543,5,50.0,36.5,-2.299999952316284,-0.059300001710653305,simple
468,25_10_09_cell2_3_ch1,psd,22,543,6,60.0,37.0,-1.7999999523162842,-0.04639999940991402,simple
469,25_10_09_cell2_3_ch1,psd,22,543,7,70.0,34.900001525878906,-3.9000000953674316,-0.10050000250339508,simple
470,25_10_09_cell2_3_ch1,psd,22,543,8,80.0,34.400001525878906,-4.400000095367432,-0.11339999735355377,simple
471,25_10_09_cell2_3_ch1,psd,22,543,9,90.0,34.099998474121094,-4.699999809265137,-0.12110000103712082,simple
472,25_10_09_cell2_3_ch1,psd,22,543,10,100.0,33.29999923706055,-5.5,-0.14180000126361847,simple
473,25_10_09_cell2_3_ch1,psd,22,543,11,110.0,31.600000381469727,-7.199999809265137,-0.18559999763965607,simple
474,25_10_09_cell2_3_ch1,psd,22,543,12,120.0,30.399999618530273,-8.399999618530273,-0.21649999916553497,simple
475,25_10_09_cell2_3_ch1,psd,22,543,13,130.0,32.29999923706055,-6.5,-0.16750000417232513,simple
476,25_10_09_cell2_3_ch1,psd,22,543,14,140.0,29.899999618530273,-8.899999618530273,-0.22939999401569366,simple
477,25_10_09_cell2_3_ch1,psd,22,543,15,150.0,32.599998474121094,-6.199999809265137,-0.1597999930381775,simple
478,25_10_09_cell2_3_ch1,psd,22,543,16,160.0,29.899999618530273,-8.899999618530273,-0.22939999401569366,simple
479,25_10_09_cell2_3_ch1,psd,22,543,17,170.0,28.299999237060547,-10.5,-0.27059999108314514,simple
480,25_10_09_cell2_3_ch1,psd,22,543,18,180.0,28.700000762939453,-10.100000381469727,-0.26030001044273376,simple
481,25_10_09_cell2_3_ch1,psd,22,543,19,190.0,27.0,-11.800000190734863,-0.30410000681877136,simple
482,25_10_09_cell2_3_ch1,psd,22,543,20,200.0,28.799999237060547,-10.0,-0.25769999623298645,simple
483,25_10_09_cell2_3_ch1,psd,22,543,22,210.0,28.200000762939453,-10.600000381469727,-0.27320000529289246,simple
484,25_10_09_cell2_3_ch1,psd,23,536,0,0.0,37.25,2.1875,0.06239999830722809,simple
485,25_10_09_cell2_3_ch1,psd,23,536,1,10.0,36.08330154418945,1.020799994468689,0.029100000858306885,simple
486,25_10_09_cell2_3_ch1,psd,23,536,2,20.0,33.58330154418945,-1.479200005531311,-0.0421999990940094,simple
487,25_10_09_cell2_3_ch1,psd,23,536,3,30.0,33.33330154418945,-1.729200005531311,-0.049300000071525574,simple
488,25_10_09_cell2_3_ch1,psd,23,536,4,40.0,30.33329963684082,-4.7291998863220215,-0.13490000367164612,simple
489,25_10_09_cell2_3_ch1,psd,23,536,5,50.0,31.08329963684082,-3.9791998863220215,-0.11349999904632568,simple
490,25_10_09_cell2_3_ch1,psd,23,536,6,60.0,29.83329963684082,-5.2291998863220215,-0.14910000562667847,simple
491,25_10_09_cell2_3_ch1,psd,23,536,7,70.0,28.08329963684082,-6.9791998863220215,-0.19900000095367432,simple
492,25_10_09_cell2_3_ch1,psd,23,536,8,80.0,29.5,-5.5625,-0.15860000252723694,simple
493,25_10_09_cell2_3_ch1,psd,23,536,9,90.0,28.08329963684082,-6.9791998863220215,-0.19900000095367432,simple
494,25_10_09_cell2_3_ch1,psd,23,536,10,100.0,30.58329963684082,-4.4791998863220215,-0.12770000100135803,simple
495,25_10_09_cell2_3_ch1,psd,23,536,11,110.0,28.41670036315918,-6.6458001136779785,-0.18950000405311584,simple
496,25_10_09_cell2_3_ch1,psd,23,536,12,120.0,29.83329963684082,-5.2291998863220215,-0.14910000562667847,simple
497,25_10_09_cell2_3_ch1,psd,23,536,13,130.0,27.25,-7.8125,-0.22280000150203705,simple
498,25_10_09_cell2_3_ch1,psd,23,536,14,140.0,29.33329963684082,-5.7291998863220215,-0.16339999437332153,simple
499,25_10_09_cell2_3_ch1,psd,23,536,15,150.0,28.66670036315918,-6.3958001136779785,-0.18240000307559967,simple
500,25_10_09_cell2_3_ch1,psd,23,536,16,160.0,25.83329963684082,-9.22920036315918,-0.2632000148296356,simple
501,25_10_09_cell2_3_ch1,psd,23,536,17,170.0,27.08329963684082,-7.9791998863220215,-0.22759999334812164,simple
502,25_10_09_cell2_3_ch1,psd,23,536,18,180.0,25.83329963684082,-9.22920036315918,-0.2632000148296356,simple
503,25_10_09_cell2_3_ch1,psd,23,536,19,190.0,25.91670036315918,-9.14579963684082,-0.26080000400543213,simple
504,25_10_09_cell2_3_ch1,psd,23,536,20,200.0,26.5,-8.5625,-0.24420000612735748,simple
505,25_10_09_cell2_3_ch1,psd,23,536,22,210.0,27.08329963684082,-7.9791998863220215,-0.22759999334812164,simple
506,25_10_09_cell2_3_ch1,psd,24,581,0,0.0,26.755599975585938,4.572199821472168,0.2061000019311905,simple
507,25_10_09_cell2_3_ch1,psd,24,581,1,10.0,22.022199630737305,-0.16110000014305115,-0.007300000172108412,simple
508,25_10_09_cell2_3_ch1,psd,24,581,2,20.0,20.111099243164062,-2.072200059890747,-0.0934000015258789,simple
509,25_10_09_cell2_3_ch1,psd,24,581,3,30.0,19.84440040588379,-2.338900089263916,-0.10540000349283218,simple
510,25_10_09_cell2_3_ch1,psd,24,581,4,40.0,20.355600357055664,-1.8278000354766846,-0.08240000158548355,simple
511,25_10_09_cell2_3_ch1,psd,24,581,5,50.0,19.533300399780273,-2.6500000953674316,-0.11949999630451202,simple
512,25_10_09_cell2_3_ch1,psd,24,581,6,60.0,19.644399642944336,-2.5388998985290527,-0.1145000010728836,simple
513,25_10_09_cell2_3_ch1,psd,24,581,7,70.0,18.244400024414062,-3.9388999938964844,-0.17759999632835388,simple
514,25_10_09_cell2_3_ch1,psd,24,581,8,80.0,18.088899612426758,-4.094399929046631,-0.18459999561309814,simple
515,25_10_09_cell2_3_ch1,psd,24,581,9,90.0,18.28890037536621,-3.894399881362915,-0.17560000717639923,simple
516,25_10_09_cell2_3_ch1,psd,24,581,10,100.0,17.799999237060547,-4.383299827575684,-0.19760000705718994,simple
517,25_10_09_cell2_3_ch1,psd,24,581,11,110.0,17.0,-5.183300018310547,-0.2337000072002411,simple
518,25_10_09_cell2_3_ch1,psd,24,581,12,120.0,18.0,-4.183300018310547,-0.18860000371932983,simple
519,25_10_09_cell2_3_ch1,psd,24,581,13,130.0,17.422199249267578,-4.761099815368652,-0.21459999680519104,simple
520,25_10_09_cell2_3_ch1,psd,24,581,14,140.0,17.62220001220703,-4.561100006103516,-0.20559999346733093,simple
521,25_10_09_cell2_3_ch1,psd,24,581,15,150.0,17.33329963684082,-4.849999904632568,-0.21860000491142273,simple
522,25_10_09_cell2_3_ch1,psd,24,581,16,160.0,17.37779998779297,-4.805600166320801,-0.21660000085830688,simple
523,25_10_09_cell2_3_ch1,psd,24,581,17,170.0,16.911100387573242,-5.272200107574463,-0.23770000040531158,simple
524,25_10_09_cell2_3_ch1,psd,24,581,18,180.0,15.866700172424316,-6.316699981689453,-0.2847000062465668,simple
525,25_10_09_cell2_3_ch1,psd,24,581,19,190.0,16.13330078125,-6.050000190734863,-0.2727000117301941,simple
526,25_10_09_cell2_3_ch1,psd,24,581,20,200.0,15.911100387573242,-6.272200107574463,-0.2827000021934509,simple
527,25_10_09_cell2_3_ch1,psd,24,581,22,210.0,16.86669921875,-5.316699981689453,-0.23970000445842743,simple
528,25_10_09_cell2_3_ch1,psd,25,605,0,0.0,28.0,1.875,0.07180000096559525,simple
529,25_10_09_cell2_3_ch1,psd,25,605,1,10.0,27.0,0.875,0.03350000083446503,simple
530,25_10_09_cell2_3_ch1,psd,25,605,2,20.0,25.277799606323242,-0.8471999764442444,-0.03240000084042549,simple
531,25_10_09_cell2_3_ch1,psd,25,605,3,30.0,24.222200393676758,-1.9027999639511108,-0.07280000299215317,simple
532,25_10_09_cell2_3_ch1,psd,25,605,4,40.0,23.888900756835938,-2.2360999584198,-0.08560000360012054,simple
533,25_10_09_cell2_3_ch1,psd,25,605,5,50.0,25.16670036315918,-0.958299994468689,-0.03669999912381172,simple
534,25_10_09_cell2_3_ch1,psd,25,605,6,60.0,25.055599212646484,-1.0693999528884888,-0.04089999943971634,simple
535,25_10_09_cell2_3_ch1,psd,25,605,7,70.0,25.277799606323242,-0.8471999764442444,-0.03240000084042549,simple
536,25_10_09_cell2_3_ch1,psd,25,605,8,80.0,23.777799606323242,-2.3471999168395996,-0.08980000019073486,simple
537,25_10_09_cell2_3_ch1,psd,25,605,9,90.0,21.444400787353516,-4.680600166320801,-0.17919999361038208,simple
538,25_10_09_cell2_3_ch1,psd,25,605,10,100.0,22.277799606323242,-3.8471999168395996,-0.14730000495910645,simple
539,25_10_09_cell2_3_ch1,psd,25,605,11,110.0,22.0,-4.125,-0.15790000557899475,simple
540,25_10_09_cell2_3_ch1,psd,25,605,12,120.0,21.5,-4.625,-0.1770000010728836,simple
541,25_10_09_cell2_3_ch1,psd,25,605,13,130.0,20.33329963684082,-5.7916998863220215,-0.22169999778270721,simple
542,25_10_09_cell2_3_ch1,psd,25,605,14,140.0,19.722200393676758,-6.4028000831604,-0.2451000064611435,simple
543,25_10_09_cell2_3_ch1,psd,25,605,15,150.0,20.555599212646484,-5.569399833679199,-0.21320000290870667,simple
544,25_10_09_cell2_3_ch1,psd,25,605,16,160.0,19.555599212646484,-6.569399833679199,-0.2515000104904175,simple
545,25_10_09_cell2_3_ch1,psd,25,605,17,170.0,18.777799606323242,-7.3471999168396,-0.28119999170303345,simple
546,25_10_09_cell2_3_ch1,psd,25,605,18,180.0,18.5,-7.625,-0.29190000891685486,simple
547,25_10_09_cell2_3_ch1,psd,25,605,19,190.0,18.16670036315918,-7.9583001136779785,-0.3046000003814697,simple
548,25_10_09_cell2_3_ch1,psd,25,605,20,200.0,21.388900756835938,-4.736100196838379,-0.18129999935626984,simple
549,25_10_09_cell2_3_ch1,psd,25,605,22,210.0,19.111099243164062,-7.013899803161621,-0.2685000002384186,simple
550,25_10_09_cell2_3_ch1,psd,26,626,0,0.0,58.18519973754883,1.2315000295639038,0.02160000056028366,simple
551,25_10_09_cell2_3_ch1,psd,26,626,1,10.0,58.074100494384766,1.1203999519348145,0.019700000062584877,simple
552,25_10_09_cell2_3_ch1,psd,26,626,2,20.0,57.85179901123047,0.8981000185012817,0.015799999237060547,simple
553,25_10_09_cell2_3_ch1,psd,26,626,3,30.0,53.70370101928711,-3.25,-0.057100001722574234,simple
554,25_10_09_cell2_3_ch1,psd,26,626,4,40.0,53.555599212646484,-3.398099899291992,-0.059700001031160355,simple
555,25_10_09_cell2_3_ch1,psd,26,626,5,50.0,49.444400787353516,-7.509300231933594,-0.13179999589920044,simple
556,25_10_09_cell2_3_ch1,psd,26,626,6,60.0,50.740699768066406,-6.2129998207092285,-0.10909999907016754,simple
557,25_10_09_cell2_3_ch1,psd,26,626,7,70.0,51.11109924316406,-5.842599868774414,-0.10260000079870224,simple
558,25_10_09_cell2_3_ch1,psd,26,626,8,80.0,48.33330154418945,-8.620400428771973,-0.15139999985694885,simple
559,25_10_09_cell2_3_ch1,psd,26,626,9,90.0,46.11109924316406,-10.842599868774414,-0.19040000438690186,simple
560,25_10_09_cell2_3_ch1,psd,26,626,10,100.0,45.81480026245117,-11.138899803161621,-0.1956000030040741,simple
561,25_10_09_cell2_3_ch1,psd,26,626,11,110.0,44.33330154418945,-12.620400428771973,-0.2215999960899353,simple
562,25_10_09_cell2_3_ch1,psd,26,626,12,120.0,43.81480026245117,-13.138899803161621,-0.23070000112056732,simple
563,25_10_09_cell2_3_ch1,psd,26,626,13,130.0,41.40739822387695,-15.546299934387207,-0.27300000190734863,simple
564,25_10_09_cell2_3_ch1,psd,26,626,14,140.0,41.777801513671875,-15.17590045928955,-0.26649999618530273,simple
565,25_10_09_cell2_3_ch1,psd,26,626,15,150.0,39.777801513671875,-17.175899505615234,-0.30160000920295715,simple
566,25_10_09_cell2_3_ch1,psd,26,626,16,160.0,40.444400787353516,-16.509300231933594,-0.289900004863739,simple
567,25_10_09_cell2_3_ch1,psd,26,626,17,170.0,39.0369987487793,-17.91670036315918,-0.31459999084472656,simple
568,25_10_09_cell2_3_ch1,psd,26,626,18,180.0,36.074100494384766,-20.879600524902344,-0.36660000681877136,simple
569,25_10_09_cell2_3_ch1,psd,26,626,19,190.0,37.33330154418945,-19.620399475097656,-0.34450000524520874,simple
570,25_10_09_cell2_3_ch1,psd,26,626,20,200.0,37.074100494384766,-19.879600524902344,-0.3490000069141388,simple
571,25_10_09_cell2_3_ch1,psd,26,626,22,210.0,36.59260177612305,-20.361099243164062,-0.35749998688697815,simple
572,25_10_09_cell2_3_ch1,psd,27,627,0,0.0,53.5713996887207,0.8928999900817871,0.016899999231100082,simple
573,25_10_09_cell2_3_ch1,psd,27,627,1,10.0,53.64289855957031,0.9642999768257141,0.018300000578165054,simple
574,25_10_09_cell2_3_ch1,psd,27,627,2,20.0,52.9286003112793,0.25,0.004699999932199717,simple
575,25_10_09_cell2_3_ch1,psd,27,627,3,30.0,50.5713996887207,-2.107100009918213,-0.03999999910593033,simple
576,25_10_09_cell2_3_ch1,psd,27,627,4,40.0,49.9286003112793,-2.75,-0.05220000073313713,simple
577,25_10_09_cell2_3_ch1,psd,27,627,5,50.0,50.0713996887207,-2.607100009918213,-0.0494999997317791,simple
578,25_10_09_cell2_3_ch1,psd,27,627,6,60.0,48.785701751708984,-3.892899990081787,-0.0738999992609024,simple
579,25_10_09_cell2_3_ch1,psd,27,627,7,70.0,47.9286003112793,-4.75,-0.09019999951124191,simple
580,25_10_09_cell2_3_ch1,psd,27,627,8,80.0,44.64289855957031,-8.035699844360352,-0.1525000035762787,simple
581,25_10_09_cell2_3_ch1,psd,27,627,9,90.0,43.714298248291016,-8.964300155639648,-0.17020000517368317,simple
582,25_10_09_cell2_3_ch1,psd,27,627,10,100.0,43.64289855957031,-9.035699844360352,-0.17149999737739563,simple
583,25_10_09_cell2_3_ch1,psd,27,627,11,110.0,43.0,-9.678600311279297,-0.18369999527931213,simple
584,25_10_09_cell2_3_ch1,psd,27,627,12,120.0,43.214298248291016,-9.464300155639648,-0.17970000207424164,simple
585,25_10_09_cell2_3_ch1,psd,27,627,13,130.0,42.14289855957031,-10.535699844360352,-0.20000000298023224,simple
586,25_10_09_cell2_3_ch1,psd,27,627,14,140.0,42.85710144042969,-9.821399688720703,-0.18639999628067017,simple
587,25_10_09_cell2_3_ch1,psd,27,627,15,150.0,39.85710144042969,-12.821399688720703,-0.2433999925851822,simple
588,25_10_09_cell2_3_ch1,psd,27,627,16,160.0,41.64289855957031,-11.035699844360352,-0.2094999998807907,simple
589,25_10_09_cell2_3_ch1,psd,27,627,17,170.0,43.0,-9.678600311279297,-0.18369999527931213,simple
590,25_10_09_cell2_3_ch1,psd,27,627,18,180.0,42.285701751708984,-10.392900466918945,-0.1973000019788742,simple
591,25_10_09_cell2_3_ch1,psd,27,627,19,190.0,39.0,-13.678600311279297,-0.2597000002861023,simple
592,25_10_09_cell2_3_ch1,psd,27,627,20,200.0,39.5713996887207,-13.107099533081055,-0.24879999458789825,simple
593,25_10_09_cell2_3_ch1,psd,27,627,22,210.0,36.85710144042969,-15.821399688720703,-0.3003000020980835,simple
594,25_10_09_cell2_3_ch1,psd,28,547,0,0.0,32.26029968261719,2.041100025177002,0.06750000268220901,simple
595,25_10_09_cell2_3_ch1,psd,28,547,1,10.0,30.27400016784668,0.05480000004172325,0.0017999999690800905,simple
596,25_10_09_cell2_3_ch1,psd,28,547,2,20.0,29.849300384521484,-0.3698999881744385,-0.012199999764561653,simple
597,25_10_09_cell2_3_ch1,psd,28,547,3,30.0,28.493200302124023,-1.7259999513626099,-0.057100001722574234,simple
598,25_10_09_cell2_3_ch1,psd,28,547,4,40.0,29.342500686645508,-0.8766999840736389,-0.028999999165534973,simple
599,25_10_09_cell2_3_ch1,psd,28,547,5,50.0,27.863000869750977,-2.3561999797821045,-0.07800000160932541,simple
600,25_10_09_cell2_3_ch1,psd,28,547,6,60.0,27.164400100708008,-3.054800033569336,-0.10109999775886536,simple
601,25_10_09_cell2_3_ch1,psd,28,547,7,70.0,27.054800033569336,-3.164400100708008,-0.1046999990940094,simple
602,25_10_09_cell2_3_ch1,psd,28,547,8,80.0,26.424699783325195,-3.7945001125335693,-0.12559999525547028,simple
603,25_10_09_cell2_3_ch1,psd,28,547,9,90.0,25.8218994140625,-4.397299766540527,-0.14550000429153442,simple
604,25_10_09_cell2_3_ch1,psd,28,547,10,100.0,25.767099380493164,-4.452099800109863,-0.14730000495910645,simple
605,25_10_09_cell2_3_ch1,psd,28,547,11,110.0,24.780799865722656,-5.438399791717529,-0.18000000715255737,simple
606,25_10_09_cell2_3_ch1,psd,28,547,12,120.0,25.260299682617188,-4.958899974822998,-0.16410000622272491,simple
607,25_10_09_cell2_3_ch1,psd,28,547,13,130.0,24.19179916381836,-6.027400016784668,-0.19949999451637268,simple
608,25_10_09_cell2_3_ch1,psd,28,547,14,140.0,24.260299682617188,-5.958899974822998,-0.1972000002861023,simple
609,25_10_09_cell2_3_ch1,psd,28,547,15,150.0,24.63010025024414,-5.589000225067139,-0.1850000023841858,simple
610,25_10_09_cell2_3_ch1,psd,28,547,16,160.0,23.890399932861328,-6.328800201416016,-0.2093999981880188,simple
611,25_10_09_cell2_3_ch1,psd,28,547,17,170.0,23.61639976501465,-6.602700233459473,-0.21850000321865082,simple
612,25_10_09_cell2_3_ch1,psd,28,547,18,180.0,22.410999298095703,-7.808199882507324,-0.25839999318122864,simple
613,25_10_09_cell2_3_ch1,psd,28,547,19,190.0,22.493200302124023,-7.72599983215332,-0.2556999921798706,simple
614,25_10_09_cell2_3_ch1,psd,28,547,20,200.0,22.80820083618164,-7.410999774932861,-0.2451999932527542,simple
615,25_10_09_cell2_3_ch1,psd,28,547,22,210.0,22.219200134277344,-8.0,-0.2646999955177307,simple
616,25_10_09_cell2_3_ch1,psd,29,522,0,0.0,31.090900421142578,1.1273000240325928,0.03759999945759773,simple
617,25_10_09_cell2_3_ch1,psd,29,522,1,10.0,30.16360092163086,0.20000000298023224,0.0066999997943639755,simple
618,25_10_09_cell2_3_ch1,psd,29,522,2,20.0,29.745500564575195,-0.21819999814033508,-0.007300000172108412,simple
619,25_10_09_cell2_3_ch1,psd,29,522,3,30.0,28.85449981689453,-1.1090999841690063,-0.03700000047683716,simple
620,25_10_09_cell2_3_ch1,psd,29,522,4,40.0,29.109100341796875,-0.8544999957084656,-0.02850000001490116,simple
621,25_10_09_cell2_3_ch1,psd,29,522,5,50.0,27.527299880981445,-2.4363999366760254,-0.08129999786615372,simple
622,25_10_09_cell2_3_ch1,psd,29,522,6,60.0,26.872699737548828,-3.09089994430542,-0.10320000350475311,simple
623,25_10_09_cell2_3_ch1,psd,29,522,7,70.0,26.563600540161133,-3.4000000953674316,-0.11349999904632568,simple
624,25_10_09_cell2_3_ch1,psd,29,522,8,80.0,25.763599395751953,-4.199999809265137,-0.14020000398159027,simple
625,25_10_09_cell2_3_ch1,psd,29,522,9,90.0,24.399999618530273,-5.563600063323975,-0.18569999933242798,simple
626,25_10_09_cell2_3_ch1,psd,29,522,10,100.0,25.618200302124023,-4.3454999923706055,-0.14499999582767487,simple
627,25_10_09_cell2_3_ch1,psd,29,522,11,110.0,25.381799697875977,-4.5817999839782715,-0.15289999544620514,simple
628,25_10_09_cell2_3_ch1,psd,29,522,12,120.0,24.763599395751953,-5.199999809265137,-0.17350000143051147,simple
629,25_10_09_cell2_3_ch1,psd,29,522,13,130.0,24.799999237060547,-5.163599967956543,-0.17229999601840973,simple
630,25_10_09_cell2_3_ch1,psd,29,522,14,140.0,24.054500579833984,-5.90910005569458,-0.1972000002861023,simple
631,25_10_09_cell2_3_ch1,psd,29,522,15,150.0,23.78179931640625,-6.18179988861084,-0.20630000531673431,simple
632,25_10_09_cell2_3_ch1,psd,29,522,16,160.0,24.909099578857422,-5.054500102996826,-0.16869999468326569,simple
633,25_10_09_cell2_3_ch1,psd,29,522,17,170.0,23.83639907836914,-6.127299785614014,-0.2045000046491623,simple
634,25_10_09_cell2_3_ch1,psd,29,522,18,180.0,22.85449981689453,-7.109099864959717,-0.23729999363422394,simple
635,25_10_09_cell2_3_ch1,psd,29,522,19,190.0,23.181800842285156,-6.781799793243408,-0.22630000114440918,simple
636,25_10_09_cell2_3_ch1,psd,29,522,20,200.0,22.763599395751953,-7.199999809265137,-0.2402999997138977,simple
637,25_10_09_cell2_3_ch1,psd,29,522,22,210.0,22.745500564575195,-7.218200206756592,-0.24089999496936798,simple
638,25_10_09_cell2_3_ch1,psd,30,564,0,0.0,21.53849983215332,3.230799913406372,0.17649999260902405,simple
639,25_10_09_cell2_3_ch1,psd,30,564,1,10.0,19.0,0.692300021648407,0.03779999911785126,simple
640,25_10_09_cell2_3_ch1,psd,30,564,2,20.0,16.30769920349121,-2.0,-0.10920000076293945,simple
641,25_10_09_cell2_3_ch1,psd,30,564,3,30.0,16.384599685668945,-1.9230999946594238,-0.10499999672174454,simple
642,25_10_09_cell2_3_ch1,psd,30,564,4,40.0,16.46150016784668,-1.8461999893188477,-0.10080000013113022,simple
643,25_10_09_cell2_3_ch1,psd,30,564,5,50.0,16.76919937133789,-1.5384999513626099,-0.08399999886751175,simple
644,25_10_09_cell2_3_ch1,psd,30,564,6,60.0,14.615400314331055,-3.6923000812530518,-0.20170000195503235,simple
645,25_10_09_cell2_3_ch1,psd,30,564,7,70.0,15.230799674987793,-3.076900005340576,-0.1680999994277954,simple
646,25_10_09_cell2_3_ch1,psd,30,564,8,80.0,14.384599685668945,-3.923099994659424,-0.2143000066280365,simple
647,25_10_09_cell2_3_ch1,psd,30,564,9,90.0,15.53849983215332,-2.769200086593628,-0.15129999816417694,simple
648,25_10_09_cell2_3_ch1,psd,30,564,10,100.0,12.53849983215332,-5.769199848175049,-0.3151000142097473,simple
649,25_10_09_cell2_3_ch1,psd,30,564,11,110.0,14.384599685668945,-3.923099994659424,-0.2143000066280365,simple
650,25_10_09_cell2_3_ch1,psd,30,564,12,120.0,13.076899528503418,-5.230800151824951,-0.2856999933719635,simple
651,25_10_09_cell2_3_ch1,psd,30,564,13,130.0,15.0,-3.3076999187469482,-0.18070000410079956,simple
652,25_10_09_cell2_3_ch1,psd,30,564,14,140.0,14.307700157165527,-4.0,-0.21850000321865082,simple
653,25_10_09_cell2_3_ch1,psd,30,564,15,150.0,14.153800010681152,-4.153800010681152,-0.22689999639987946,simple
654,25_10_09_cell2_3_ch1,psd,30,564,16,160.0,13.0,-5.307700157165527,-0.289900004863739,simple
655,25_10_09_cell2_3_ch1,psd,30,564,17,170.0,14.615400314331055,-3.6923000812530518,-0.20170000195503235,simple
656,25_10_09_cell2_3_ch1,psd,30,564,18,180.0,15.307700157165527,-3.0,-0.1639000028371811,simple
657,25_10_09_cell2_3_ch1,psd,30,564,19,190.0,13.923100471496582,-4.3846001625061035,-0.2395000010728836,simple
658,25_10_09_cell2_3_ch1,psd,30,564,20,200.0,14.307700157165527,-4.0,-0.21850000321865082,simple
659,25_10_09_cell2_3_ch1,psd,30,564,22,210.0,12.692299842834473,-5.6153998374938965,-0.3066999912261963,simple
660,25_10_09_cell2_3_ch1,psd,31,556,0,0.0,18.357099533081055,1.482100009918213,0.08780000358819962,simple
661,25_10_09_cell2_3_ch1,psd,31,556,1,10.0,16.428600311279297,-0.446399986743927,-0.026499999687075615,simple
662,25_10_09_cell2_3_ch1,psd,31,556,2,20.0,15.857099533081055,-1.017899990081787,-0.06030000001192093,simple
663,25_10_09_cell2_3_ch1,psd,31,556,3,30.0,16.857099533081055,-0.017899999395012856,-0.0010999999940395355,simple
664,25_10_09_cell2_3_ch1,psd,31,556,4,40.0,14.571399688720703,-2.3036000728607178,-0.13650000095367432,simple
665,25_10_09_cell2_3_ch1,psd,31,556,5,50.0,14.5,-2.375,-0.14069999754428864,simple
666,25_10_09_cell2_3_ch1,psd,31,556,6,60.0,15.071399688720703,-1.8035999536514282,-0.10689999908208847,simple
667,25_10_09_cell2_3_ch1,psd,31,556,7,70.0,14.214300155639648,-2.6607000827789307,-0.15770000219345093,simple
668,25_10_09_cell2_3_ch1,psd,31,556,8,80.0,15.214300155639648,-1.6606999635696411,-0.09839999675750732,simple
669,25_10_09_cell2_3_ch1,psd,31,556,9,90.0,13.571399688720703,-3.3036000728607178,-0.19580000638961792,simple
670,25_10_09_cell2_3_ch1,psd,31,556,10,100.0,12.642900466918945,-4.232100009918213,-0.2508000135421753,simple
671,25_10_09_cell2_3_ch1,psd,31,556,11,110.0,12.571399688720703,-4.303599834442139,-0.2549999952316284,simple
672,25_10_09_cell2_3_ch1,psd,31,556,12,120.0,13.714300155639648,-3.1607000827789307,-0.18729999661445618,simple
673,25_10_09_cell2_3_ch1,psd,31,556,13,130.0,11.857099533081055,-5.017899990081787,-0.29739999771118164,simple
674,25_10_09_cell2_3_ch1,psd,31,556,14,140.0,13.0,-3.875,-0.2295999974012375,simple
675,25_10_09_cell2_3_ch1,psd,31,556,15,150.0,13.357099533081055,-3.517899990081787,-0.2084999978542328,simple
676,25_10_09_cell2_3_ch1,psd,31,556,16,160.0,12.785699844360352,-4.089300155639648,-0.24230000376701355,simple
677,25_10_09_cell2_3_ch1,psd,31,556,17,170.0,12.857099533081055,-4.017899990081787,-0.23810000717639923,simple
678,25_10_09_cell2_3_ch1,psd,31,556,18,180.0,12.285699844360352,-4.589300155639648,-0.2720000147819519,simple
