,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
48,25_10_09_cell2_3_ch0,shaft,3,453,4,40.0,17.390199661254883,-0.06710000336170197,-0.003800000064074993,simple
49,25_10_09_cell2_3_ch0,shaft,3,453,5,50.0,19.756099700927734,2.298799991607666,0.13169999420642853,simple
50,25_10_09_cell2_3_ch0,shaft,3,453,6,60.0,21.292699813842773,3.835400104522705,0.21969999372959137,simple
51,25_10_09_cell2_3_ch0,shaft,3,453,7,70.0,20.02440071105957,2.5671000480651855,0.1469999998807907,simple
52,25_10_09_cell2_3_ch0,shaft,3,453,8,80.0,18.53660011291504,1.079300045967102,0.061799999326467514,simple
53,25_10_09_cell2_3_ch0,shaft,3,453,9,90.0,17.804899215698242,0.3476000130176544,0.019899999722838402,simple
54,25_10_09_cell2_3_ch0,shaft,3,453,10,100.0,17.43899917602539,-0.018300000578165054,-0.0010000000474974513,simple
55,25_10_09_cell2_3_ch0,shaft,3,453,11,110.0,15.756099700927734,-1.701200008392334,-0.09749999642372131,simple
56,25_10_09_cell2_3_ch0,shaft,3,453,12,120.0,15.170700073242188,-2.286600112915039,-0.13099999725818634,simple
57,25_10_09_cell2_3_ch0,shaft,3,453,13,130.0,15.024399757385254,-2.4328999519348145,-0.13940000534057617,simple
58,25_10_09_cell2_3_ch0,shaft,3,453,14,140.0,14.829299926757812,-2.628000020980835,-0.15049999952316284,simple
59,25_10_09_cell2_3_ch0,shaft,3,453,15,150.0,13.585399627685547,-3.871999979019165,-0.22179999947547913,simple
60,25_10_09_cell2_3_ch0,shaft,3,453,16,160.0,12.829299926757812,-4.627999782562256,-0.26510000228881836,simple
61,25_10_09_cell2_3_ch0,shaft,3,453,17,170.0,12.73169994354248,-4.725599765777588,-0.27070000767707825,simple
62,25_10_09_cell2_3_ch0,shaft,3,453,18,180.0,12.682900428771973,-4.774400234222412,-0.273499995470047,simple
63,25_10_09_cell2_3_ch0,shaft,3,453,19,190.0,12.512200355529785,-4.945099830627441,-0.2833000123500824,simple
64,25_10_09_cell2_3_ch0,shaft,3,453,20,200.0,11.780500411987305,-5.676799774169922,-0.32519999146461487,simple
65,25_10_09_cell2_3_ch0,shaft,3,453,22,210.0,12.097599983215332,-5.359799861907959,-0.3070000112056732,simple
66,25_10_09_cell2_3_ch0,shaft,4,463,0,0.0,25.83329963684082,0.8611000180244446,0.03449999913573265,simple
67,25_10_09_cell2_3_ch0,shaft,4,463,1,10.0,25.111099243164062,0.1388999968767166,0.00559999980032444,simple
68,25_10_09_cell2_3_ch0,shaft,4,463,2,20.0,25.33329963684082,0.3610999882221222,0.014499999582767487,simple
69,25_10_09_cell2_3_ch0,shaft,4,463,3,30.0,23.611099243164062,-1.3610999584197998,-0.054499998688697815,simple
70,25_10_09_cell2_3_ch0,shaft,4,463,4,40.0,23.66670036315918,-1.3056000471115112,-0.052299998700618744,simple
71,25_10_09_cell2_3_ch0,shaft,4,463,5,50.0,27.83329963684082,2.8610999584198,0.11460000276565552,simple
72,25_10_09_cell2_3_ch0,shaft,4,463,6,60.0,28.0,3.0278000831604004,0.12120000272989273,simple
73,25_10_09_cell2_3_ch0,shaft,4,463,7,70.0,26.83329963684082,1.8610999584197998,0.07450000196695328,simple
74,25_10_09_cell2_3_ch0,shaft,4,463,8,80.0,23.33329963684082,-1.6389000415802002,-0.06560000032186508,simple
75,25_10_09_cell2_3_ch0,shaft,4,463,9,90.0,22.83329963684082,-2.1389000415802,-0.08569999784231186,simple
76,25_10_09_cell2_3_ch0,shaft,4,463,10,100.0,22.33329963684082,-2.6389000415802,-0.10570000112056732,simple
77,25_10_09_cell2_3_ch0,shaft,4,463,11,110.0,22.555599212646484,-2.4166998863220215,-0.09679999947547913,simple
78,25_10_09_cell2_3_ch0,shaft,4,463,12,120.0,21.888900756835938,-3.0833001136779785,-0.12349999696016312,simple
79,25_10_09_cell2_3_ch0,shaft,4,463,13,130.0,19.66670036315918,-5.305600166320801,-0.21250000596046448,simple
80,25_10_09_cell2_3_ch0,shaft,4,463,14,140.0,19.388900756835938,-5.5833001136779785,-0.22360000014305115,simple
81,25_10_09_cell2_3_ch0,shaft,4,463,15,150.0,19.444400787353516,-5.5278000831604,-0.22139999270439148,simple
82,25_10_09_cell2_3_ch0,shaft,4,463,16,160.0,18.5,-6.4721999168396,-0.25920000672340393,simple
83,25_10_09_cell2_3_ch0,shaft,4,463,17,170.0,16.611099243164062,-8.361100196838379,-0.33480000495910645,simple
84,25_10_09_cell2_3_ch0,shaft,4,463,18,180.0,17.66670036315918,-7.305600166320801,-0.29249998927116394,simple
85,25_10_09_cell2_3_ch0,shaft,4,463,19,190.0,17.611099243164062,-7.361100196838379,-0.2948000133037567,simple
86,25_10_09_cell2_3_ch0,shaft,4,463,20,200.0,15.9443998336792,-9.027799606323242,-0.36149999499320984,simple
87,25_10_09_cell2_3_ch0,shaft,4,463,22,210.0,15.222200393676758,-9.75,-0.3903999924659729,simple
88,25_10_09_cell2_3_ch0,shaft,5,394,0,0.0,27.476200103759766,1.416700005531311,0.0544000007212162,simple
89,25_10_09_cell2_3_ch0,shaft,5,394,1,10.0,26.476200103759766,0.41670000553131104,0.01600000075995922,simple
90,25_10_09_cell2_3_ch0,shaft,5,394,2,20.0,24.571399688720703,-1.4881000518798828,-0.057100001722574234,simple
91,25_10_09_cell2_3_ch0,shaft,5,394,3,30.0,25.71430015563965,-0.3452000021934509,-0.013199999928474426,simple
92,25_10_09_cell2_3_ch0,shaft,5,394,4,40.0,24.476200103759766,-1.583299994468689,-0.06080000102519989,simple
93,25_10_09_cell2_3_ch0,shaft,5,394,5,50.0,28.476200103759766,2.4166998863220215,0.09269999712705612,simple
94,25_10_09_cell2_3_ch0,shaft,5,394,6,60.0,29.238100051879883,3.1786000728607178,0.12200000137090683,simple
95,25_10_09_cell2_3_ch0,shaft,5,394,7,70.0,27.0,0.940500020980835,0.03610000014305115,simple
96,25_10_09_cell2_3_ch0,shaft,5,394,8,80.0,23.809499740600586,-2.25,-0.08630000054836273,simple
97,25_10_09_cell2_3_ch0,shaft,5,394,9,90.0,24.142900466918945,-1.916700005531311,-0.07349999994039536,simple
98,25_10_09_cell2_3_ch0,shaft,5,394,10,100.0,20.618999481201172,-5.440499782562256,-0.20880000293254852,simple
99,25_10_09_cell2_3_ch0,shaft,5,394,11,110.0,22.142900466918945,-3.9166998863220215,-0.15029999613761902,simple
100,25_10_09_cell2_3_ch0,shaft,5,394,12,120.0,19.857099533081055,-6.202400207519531,-0.23800000548362732,simple
101,25_10_09_cell2_3_ch0,shaft,5,394,13,130.0,19.238100051879883,-6.821400165557861,-0.26179999113082886,simple
102,25_10_09_cell2_3_ch0,shaft,5,394,14,140.0,18.618999481201172,-7.440499782562256,-0.2854999899864197,simple
103,25_10_09_cell2_3_ch0,shaft,5,394,15,150.0,18.04759979248047,-8.011899948120117,-0.3073999881744385,simple
104,25_10_09_cell2_3_ch0,shaft,5,394,16,160.0,18.142900466918945,-7.9166998863220215,-0.30379998683929443,simple
105,25_10_09_cell2_3_ch0,shaft,5,394,17,170.0,15.761899948120117,-10.297599792480469,-0.3952000141143799,simple
106,25_10_09_cell2_3_ch0,shaft,5,394,18,180.0,16.809499740600586,-9.25,-0.35499998927116394,simple
107,25_10_09_cell2_3_ch0,shaft,5,394,19,190.0,17.28569984436035,-8.773799896240234,-0.3366999924182892,simple
108,25_10_09_cell2_3_ch0,shaft,5,394,20,200.0,15.714300155639648,-10.345199584960938,-0.3970000147819519,simple
109,25_10_09_cell2_3_ch0,shaft,5,394,22,210.0,14.952400207519531,-11.107099533081055,-0.4262000024318695,simple
110,25_10_09_cell2_3_ch0,shaft,6,327,0,0.0,27.89189910888672,1.5878000259399414,0.06040000170469284,simple
111,25_10_09_cell2_3_ch0,shaft,6,327,1,10.0,26.297300338745117,-0.006800000090152025,-0.0003000000142492354,simple
112,25_10_09_cell2_3_ch0,shaft,6,327,2,20.0,25.78380012512207,-0.5202999711036682,-0.01979999989271164,simple
113,25_10_09_cell2_3_ch0,shaft,6,327,3,30.0,25.243200302124023,-1.0607999563217163,-0.040300000458955765,simple
114,25_10_09_cell2_3_ch0,shaft,6,327,4,40.0,25.10810089111328,-1.1958999633789062,-0.045499999076128006,simple
115,25_10_09_cell2_3_ch0,shaft,6,327,5,50.0,30.594600677490234,4.290500164031982,0.163100004196167,simple
116,25_10_09_cell2_3_ch0,shaft,6,327,6,60.0,30.0,3.6958999633789062,0.1404999941587448,simple
117,25_10_09_cell2_3_ch0,shaft,6,327,7,70.0,28.21619987487793,1.9121999740600586,0.07270000129938126,simple
118,25_10_09_cell2_3_ch0,shaft,6,327,8,80.0,27.32430076599121,1.020300030708313,0.03880000114440918,simple
119,25_10_09_cell2_3_ch0,shaft,6,327,9,90.0,24.918899536132812,-1.38510000705719,-0.05270000174641609,simple
120,25_10_09_cell2_3_ch0,shaft,6,327,10,100.0,22.918899536132812,-3.3850998878479004,-0.12870000302791595,simple
121,25_10_09_cell2_3_ch0,shaft,6,327,11,110.0,23.35140037536621,-2.952699899673462,-0.11230000108480453,simple
122,25_10_09_cell2_3_ch0,shaft,6,327,12,120.0,21.243200302124023,-5.060800075531006,-0.1923999935388565,simple
123,25_10_09_cell2_3_ch0,shaft,6,327,13,130.0,20.756799697875977,-5.547299861907959,-0.21089999377727509,simple
124,25_10_09_cell2_3_ch0,shaft,6,327,14,140.0,20.405399322509766,-5.898600101470947,-0.22419999539852142,simple
125,25_10_09_cell2_3_ch0,shaft,6,327,15,150.0,18.702699661254883,-7.601399898529053,-0.289000004529953,simple
126,25_10_09_cell2_3_ch0,shaft,6,327,16,160.0,18.378400802612305,-7.9257001876831055,-0.3012999892234802,simple
127,25_10_09_cell2_3_ch0,shaft,6,327,17,170.0,18.32430076599121,-7.979700088500977,-0.3034000098705292,simple
128,25_10_09_cell2_3_ch0,shaft,6,327,18,180.0,19.918899536132812,-6.3850998878479,-0.24269999563694,simple
129,25_10_09_cell2_3_ch0,shaft,6,327,19,190.0,16.378400802612305,-9.925700187683105,-0.3772999942302704,simple
130,25_10_09_cell2_3_ch0,shaft,6,327,20,200.0,15.729700088500977,-10.574299812316895,-0.4020000100135803,simple
131,25_10_09_cell2_3_ch0,shaft,6,327,22,210.0,15.648599624633789,-10.655400276184082,-0.4050999879837036,simple
132,25_10_09_cell2_3_ch0,shaft,7,314,0,0.0,34.13639831542969,2.820499897003174,0.09009999781847,simple
133,25_10_09_cell2_3_ch0,shaft,7,314,1,10.0,31.545499801635742,0.22949999570846558,0.007300000172108412,simple
134,25_10_09_cell2_3_ch0,shaft,7,314,2,20.0,30.154499053955078,-1.1613999605178833,-0.03709999844431877,simple
135,25_10_09_cell2_3_ch0,shaft,7,314,3,30.0,29.42729949951172,-1.8885999917984009,-0.06030000001192093,simple
136,25_10_09_cell2_3_ch0,shaft,7,314,4,40.0,29.42729949951172,-1.8885999917984009,-0.06030000001192093,simple
137,25_10_09_cell2_3_ch0,shaft,7,314,5,50.0,33.92729949951172,2.6113998889923096,0.08340000361204147,simple
138,25_10_09_cell2_3_ch0,shaft,7,314,6,60.0,34.86360168457031,3.5476999282836914,0.11330000311136246,simple
139,25_10_09_cell2_3_ch0,shaft,7,314,7,70.0,32.69089889526367,1.375,0.04390000179409981,simple
140,25_10_09_cell2_3_ch0,shaft,7,314,8,80.0,30.49090003967285,-0.824999988079071,-0.02630000002682209,simple
141,25_10_09_cell2_3_ch0,shaft,7,314,9,90.0,29.245500564575195,-2.070499897003174,-0.06610000133514404,simple
142,25_10_09_cell2_3_ch0,shaft,7,314,10,100.0,27.745500564575195,-3.570499897003174,-0.11400000005960464,simple
143,25_10_09_cell2_3_ch0,shaft,7,314,11,110.0,26.690900802612305,-4.625,-0.1476999968290329,simple
144,25_10_09_cell2_3_ch0,shaft,7,314,12,120.0,25.100000381469727,-6.21589994430542,-0.19850000739097595,simple
145,25_10_09_cell2_3_ch0,shaft,7,314,13,130.0,23.981800079345703,-7.334099769592285,-0.23420000076293945,simple
146,25_10_09_cell2_3_ch0,shaft,7,314,14,140.0,22.954500198364258,-8.36139965057373,-0.2669999897480011,simple
147,25_10_09_cell2_3_ch0,shaft,7,314,15,150.0,22.036399841308594,-9.279500007629395,-0.2962999939918518,simple
148,25_10_09_cell2_3_ch0,shaft,7,314,16,160.0,22.154499053955078,-9.161399841308594,-0.29249998927116394,simple
149,25_10_09_cell2_3_ch0,shaft,7,314,17,170.0,21.2726993560791,-10.04319953918457,-0.3206999897956848,simple
150,25_10_09_cell2_3_ch0,shaft,7,314,18,180.0,23.372699737548828,-7.94320011138916,-0.25360000133514404,simple
151,25_10_09_cell2_3_ch0,shaft,7,314,19,190.0,18.49090003967285,-12.824999809265137,-0.40950000286102295,simple
152,25_10_09_cell2_3_ch0,shaft,7,314,20,200.0,17.736400604248047,-13.579500198364258,-0.4336000084877014,simple
153,25_10_09_cell2_3_ch0,shaft,7,314,22,210.0,16.245500564575195,-15.070500373840332,-0.4812000095844269,simple
154,25_10_09_cell2_3_ch0,shaft,8,259,0,0.0,35.375,1.2812000513076782,0.03759999945759773,simple
155,25_10_09_cell2_3_ch0,shaft,8,259,1,10.0,34.125,0.031199999153614044,0.0008999999845400453,simple
156,25_10_09_cell2_3_ch0,shaft,8,259,2,20.0,34.875,0.7811999917030334,0.02290000021457672,simple
157,25_10_09_cell2_3_ch0,shaft,8,259,3,30.0,32.0,-2.0938000679016113,-0.061400000005960464,simple
158,25_10_09_cell2_3_ch0,shaft,8,259,4,40.0,35.1875,1.0937999486923218,0.032099999487400055,simple
159,25_10_09_cell2_3_ch0,shaft,8,259,5,50.0,36.5,2.4061999320983887,0.0706000030040741,simple
160,25_10_09_cell2_3_ch0,shaft,8,259,6,60.0,38.9375,4.843800067901611,0.1421000063419342,simple
161,25_10_09_cell2_3_ch0,shaft,8,259,7,70.0,35.5625,1.4687999486923218,0.04309999942779541,simple
162,25_10_09_cell2_3_ch0,shaft,8,259,8,80.0,35.5,1.4062000513076782,0.041200000792741776,simple
163,25_10_09_cell2_3_ch0,shaft,8,259,9,90.0,32.375,-1.7187999486923218,-0.05040000006556511,simple
164,25_10_09_cell2_3_ch0,shaft,8,259,10,100.0,29.4375,-4.656199932098389,-0.13660000264644623,simple
165,25_10_09_cell2_3_ch0,shaft,8,259,11,110.0,30.1875,-3.9061999320983887,-0.11460000276565552,simple
166,25_10_09_cell2_3_ch0,shaft,8,259,12,120.0,29.375,-4.718800067901611,-0.13840000331401825,simple
167,25_10_09_cell2_3_ch0,shaft,8,259,13,130.0,26.75,-7.343800067901611,-0.21539999544620514,simple
168,25_10_09_cell2_3_ch0,shaft,8,259,14,140.0,25.125,-8.968799591064453,-0.2630999982357025,simple
169,25_10_09_cell2_3_ch0,shaft,8,259,15,150.0,25.0,-9.093799591064453,-0.26669999957084656,simple
170,25_10_09_cell2_3_ch0,shaft,8,259,16,160.0,23.5,-10.593799591064453,-0.310699999332428,simple
171,25_10_09_cell2_3_ch0,shaft,8,259,17,170.0,28.25,-5.843800067901611,-0.17139999568462372,simple
172,25_10_09_cell2_3_ch0,shaft,8,259,18,180.0,22.6875,-11.406200408935547,-0.3346000015735626,simple
173,25_10_09_cell2_3_ch0,shaft,8,259,19,190.0,21.3125,-12.781200408935547,-0.3749000132083893,simple
174,25_10_09_cell2_3_ch0,shaft,8,259,20,200.0,18.8125,-15.281200408935547,-0.448199987411499,simple
175,25_10_09_cell2_3_ch0,shaft,8,259,22,210.0,17.6875,-16.406200408935547,-0.4812000095844269,simple
176,25_10_09_cell2_3_ch0,shaft,9,353,0,0.0,30.388900756835938,2.2639000415802,0.08049999922513962,simple
177,25_10_09_cell2_3_ch0,shaft,9,353,1,10.0,27.944400787353516,-0.18060000240802765,-0.006399999838322401,simple
178,25_10_09_cell2_3_ch0,shaft,9,353,2,20.0,27.944400787353516,-0.18060000240802765,-0.006399999838322401,simple
179,25_10_09_cell2_3_ch0,shaft,9,353,3,30.0,26.222200393676758,-1.9027999639511108,-0.06769999861717224,simple
180,25_10_09_cell2_3_ch0,shaft,9,353,4,40.0,27.555599212646484,-0.5694000124931335,-0.02019999921321869,simple
181,25_10_09_cell2_3_ch0,shaft,9,353,5,50.0,29.444400787353516,1.3193999528884888,0.04690000042319298,simple
182,25_10_09_cell2_3_ch0,shaft,9,353,6,60.0,31.888900756835938,3.7639000415802,0.13379999995231628,simple
183,25_10_09_cell2_3_ch0,shaft,9,353,7,70.0,29.611099243164062,1.4860999584197998,0.052799999713897705,simple
184,25_10_09_cell2_3_ch0,shaft,9,353,8,80.0,26.16670036315918,-1.958299994468689,-0.06960000097751617,simple
185,25_10_09_cell2_3_ch0,shaft,9,353,9,90.0,24.5,-3.625,-0.12890000641345978,simple
186,25_10_09_cell2_3_ch0,shaft,9,353,10,100.0,24.388900756835938,-3.7360999584198,-0.13279999792575836,simple
187,25_10_09_cell2_3_ch0,shaft,9,353,11,110.0,23.33329963684082,-4.7916998863220215,-0.1703999936580658,simple
188,25_10_09_cell2_3_ch0,shaft,9,353,12,120.0,21.055599212646484,-7.069399833679199,-0.2513999938964844,simple
189,25_10_09_cell2_3_ch0,shaft,9,353,13,130.0,21.222200393676758,-6.9028000831604,-0.24539999663829803,simple
190,25_10_09_cell2_3_ch0,shaft,9,353,14,140.0,21.722200393676758,-6.4028000831604,-0.22769999504089355,simple
191,25_10_09_cell2_3_ch0,shaft,9,353,15,150.0,20.611099243164062,-7.513899803161621,-0.2671999931335449,simple
192,25_10_09_cell2_3_ch0,shaft,9,353,16,160.0,20.222200393676758,-7.9028000831604,-0.2809999883174896,simple
193,25_10_09_cell2_3_ch0,shaft,9,353,17,170.0,18.83329963684082,-9.29170036315918,-0.3303999900817871,simple
194,25_10_09_cell2_3_ch0,shaft,9,353,18,180.0,18.611099243164062,-9.513899803161621,-0.3382999897003174,simple
195,25_10_09_cell2_3_ch0,shaft,9,353,19,190.0,20.33329963684082,-7.7916998863220215,-0.2770000100135803,simple
196,25_10_09_cell2_3_ch0,shaft,9,353,20,200.0,17.0,-11.125,-0.39559999108314514,simple
197,25_10_09_cell2_3_ch0,shaft,9,353,22,210.0,15.4443998336792,-12.6806001663208,-0.45089998841285706,simple
198,25_10_09_cell2_3_ch0,shaft,10,365,0,0.0,30.58329963684082,2.5,0.08900000154972076,simple
199,25_10_09_cell2_3_ch0,shaft,10,365,1,10.0,26.91670036315918,-1.166700005531311,-0.04149999842047691,simple
200,25_10_09_cell2_3_ch0,shaft,10,365,2,20.0,28.41670036315918,0.33329999446868896,0.011900000274181366,simple
201,25_10_09_cell2_3_ch0,shaft,10,365,3,30.0,26.41670036315918,-1.666700005531311,-0.059300001710653305,simple
202,25_10_09_cell2_3_ch0,shaft,10,365,4,40.0,26.08329963684082,-2.0,-0.07119999825954437,simple
203,25_10_09_cell2_3_ch0,shaft,10,365,5,50.0,28.79170036315918,0.708299994468689,0.025200000032782555,simple
204,25_10_09_cell2_3_ch0,shaft,10,365,6,60.0,30.875,2.7916998863220215,0.09939999878406525,simple
205,25_10_09_cell2_3_ch0,shaft,10,365,7,70.0,29.0,0.916700005531311,0.032600000500679016,simple
206,25_10_09_cell2_3_ch0,shaft,10,365,8,80.0,28.375,0.29170000553131104,0.010400000028312206,simple
207,25_10_09_cell2_3_ch0,shaft,10,365,9,90.0,26.70829963684082,-1.375,-0.04899999871850014,simple
208,25_10_09_cell2_3_ch0,shaft,10,365,10,100.0,25.5,-2.5833001136779785,-0.09200000017881393,simple
209,25_10_09_cell2_3_ch0,shaft,10,365,11,110.0,25.58329963684082,-2.5,-0.08900000154972076,simple
210,25_10_09_cell2_3_ch0,shaft,10,365,12,120.0,26.04170036315918,-2.0416998863220215,-0.07270000129938126,simple
211,25_10_09_cell2_3_ch0,shaft,10,365,13,130.0,23.875,-4.2083001136779785,-0.14990000426769257,simple
212,25_10_09_cell2_3_ch0,shaft,10,365,14,140.0,23.625,-4.4583001136779785,-0.15880000591278076,simple
213,25_10_09_cell2_3_ch0,shaft,10,365,15,150.0,23.125,-4.9583001136779785,-0.17659999430179596,simple
214,25_10_09_cell2_3_ch0,shaft,10,365,16,160.0,22.0,-6.0833001136779785,-0.21660000085830688,simple
215,25_10_09_cell2_3_ch0,shaft,10,365,17,170.0,21.83329963684082,-6.25,-0.22259999811649323,simple
216,25_10_09_cell2_3_ch0,shaft,10,365,18,180.0,20.04170036315918,-8.04170036315918,-0.2863999903202057,simple
217,25_10_09_cell2_3_ch0,shaft,10,365,19,190.0,24.70829963684082,-3.375,-0.12020000070333481,simple
218,25_10_09_cell2_3_ch0,shaft,10,365,20,200.0,19.95829963684082,-8.125,-0.28929999470710754,simple
219,25_10_09_cell2_3_ch0,shaft,10,365,22,210.0,18.91670036315918,-9.16670036315918,-0.3264000117778778,simple
220,25_10_09_cell2_3_ch0,shaft,11,286,0,0.0,32.58539962768555,3.1828999519348145,0.10830000042915344,simple
221,25_10_09_cell2_3_ch0,shaft,11,286,1,10.0,27.707300186157227,-1.695099949836731,-0.05770000070333481,simple
222,25_10_09_cell2_3_ch0,shaft,11,286,2,20.0,30.0,0.597599983215332,0.0203000009059906,simple
223,25_10_09_cell2_3_ch0,shaft,11,286,3,30.0,27.317100524902344,-2.085400104522705,-0.07090000063180923,simple
224,25_10_09_cell2_3_ch0,shaft,11,286,4,40.0,26.707300186157227,-2.6951000690460205,-0.0917000025510788,simple
225,25_10_09_cell2_3_ch0,shaft,11,286,5,50.0,30.829299926757812,1.426800012588501,0.048500001430511475,simple
226,25_10_09_cell2_3_ch0,shaft,11,286,6,60.0,32.85369873046875,3.451200008392334,0.11739999800920486,simple
227,25_10_09_cell2_3_ch0,shaft,11,286,7,70.0,32.463401794433594,3.061000108718872,0.10409999638795853,simple
