,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
21,25_10_09_cell2_3_Fc,halo,1,713,22,210.0,11.797100067138672,-1.052899956703186,-0.08190000057220459,simple
22,25_10_09_cell2_3_Fc,halo,2,643,0,0.0,12.611599922180176,0.4941999912261963,0.040800001472234726,simple
23,25_10_09_cell2_3_Fc,halo,2,643,1,10.0,12.701600074768066,0.5842000246047974,0.04820000007748604,simple
24,25_10_09_cell2_3_Fc,halo,2,643,2,20.0,12.180299758911133,0.06300000101327896,0.005200000014156103,simple
25,25_10_09_cell2_3_Fc,halo,2,643,3,30.0,10.975899696350098,-1.1413999795913696,-0.094200000166893,simple
26,25_10_09_cell2_3_Fc,halo,2,643,4,40.0,11.524700164794922,-0.5927000045776367,-0.048900000751018524,simple
27,25_10_09_cell2_3_Fc,halo,2,643,5,50.0,11.615599632263184,-0.5016999840736389,-0.0414000004529953,simple
28,25_10_09_cell2_3_Fc,halo,2,643,6,60.0,10.541600227355957,-1.5757999420166016,-0.12999999523162842,simple
29,25_10_09_cell2_3_Fc,halo,2,643,7,70.0,11.428099632263184,-0.6891999840736389,-0.05689999833703041,simple
30,25_10_09_cell2_3_Fc,halo,2,643,8,80.0,10.22719955444336,-1.8902000188827515,-0.15600000321865082,simple
31,25_10_09_cell2_3_Fc,halo,2,643,9,90.0,10.65060043334961,-1.4666999578475952,-0.12099999934434891,simple
32,25_10_09_cell2_3_Fc,halo,2,643,10,100.0,9.83530044555664,-2.2820000648498535,-0.1882999986410141,simple
33,25_10_09_cell2_3_Fc,halo,2,643,11,110.0,10.63659954071045,-1.4808000326156616,-0.12219999730587006,simple
34,25_10_09_cell2_3_Fc,halo,2,643,12,120.0,11.451899528503418,-0.6654999852180481,-0.05490000173449516,simple
35,25_10_09_cell2_3_Fc,halo,2,643,13,130.0,11.968099594116211,-0.14920000731945038,-0.012299999594688416,simple
36,25_10_09_cell2_3_Fc,halo,2,643,14,140.0,10.670900344848633,-1.4464000463485718,-0.11940000206232071,simple
37,25_10_09_cell2_3_Fc,halo,2,643,15,150.0,11.248800277709961,-0.8686000108718872,-0.07169999927282333,simple
38,25_10_09_cell2_3_Fc,halo,2,643,16,160.0,11.272199630737305,-0.8452000021934509,-0.06970000267028809,simple
39,25_10_09_cell2_3_Fc,halo,2,643,17,170.0,9.9399995803833,-2.177299976348877,-0.17970000207424164,simple
40,25_10_09_cell2_3_Fc,halo,2,643,18,180.0,11.12339973449707,-0.9939000010490417,-0.0820000022649765,simple
41,25_10_09_cell2_3_Fc,halo,2,643,19,190.0,10.658699989318848,-1.4586000442504883,-0.12039999663829803,simple
42,25_10_09_cell2_3_Fc,halo,2,643,20,200.0,10.751899719238281,-1.3654999732971191,-0.11270000040531158,simple
43,25_10_09_cell2_3_Fc,halo,2,643,22,210.0,11.213399887084961,-0.9039000272750854,-0.07460000365972519,simple
44,25_10_09_cell2_3_Fc,halo,3,605,0,0.0,13.11620044708252,0.7145000100135803,0.0575999990105629,simple
45,25_10_09_cell2_3_Fc,halo,3,605,1,10.0,12.880000114440918,0.47839999198913574,0.038600001484155655,simple
46,25_10_09_cell2_3_Fc,halo,3,605,2,20.0,11.650400161743164,-0.7512000203132629,-0.060600001364946365,simple
47,25_10_09_cell2_3_Fc,halo,3,605,3,30.0,11.960000038146973,-0.4415999948978424,-0.035599999129772186,simple
48,25_10_09_cell2_3_Fc,halo,3,605,4,40.0,12.74269962310791,0.3411000072956085,0.027499999850988388,simple
49,25_10_09_cell2_3_Fc,halo,3,605,5,50.0,11.755000114440918,-0.6466000080108643,-0.05209999904036522,simple
50,25_10_09_cell2_3_Fc,halo,3,605,6,60.0,11.97920036315918,-0.42239999771118164,-0.0340999998152256,simple
51,25_10_09_cell2_3_Fc,halo,3,605,7,70.0,11.680000305175781,-0.7215999960899353,-0.05820000171661377,simple
52,25_10_09_cell2_3_Fc,halo,3,605,8,80.0,11.126899719238281,-1.2747000455856323,-0.10279999673366547,simple
53,25_10_09_cell2_3_Fc,halo,3,605,9,90.0,10.881500244140625,-1.5200999975204468,-0.1225999966263771,simple
54,25_10_09_cell2_3_Fc,halo,3,605,10,100.0,11.646900177001953,-0.7547000050544739,-0.0608999989926815,simple
55,25_10_09_cell2_3_Fc,halo,3,605,11,110.0,10.671500205993652,-1.7301000356674194,-0.13950000703334808,simple
56,25_10_09_cell2_3_Fc,halo,3,605,12,120.0,12.134599685668945,-0.2669999897480011,-0.0215000007301569,simple
57,25_10_09_cell2_3_Fc,halo,3,605,13,130.0,11.05459976196289,-1.347000002861023,-0.10859999805688858,simple
58,25_10_09_cell2_3_Fc,halo,3,605,14,140.0,11.574199676513672,-0.8274000287055969,-0.06669999659061432,simple
59,25_10_09_cell2_3_Fc,halo,3,605,15,150.0,11.5600004196167,-0.8416000008583069,-0.06790000200271606,simple
60,25_10_09_cell2_3_Fc,halo,3,605,16,160.0,10.694999694824219,-1.7065999507904053,-0.13760000467300415,simple
61,25_10_09_cell2_3_Fc,halo,3,605,17,170.0,10.601499557495117,-1.8000999689102173,-0.14509999752044678,simple
62,25_10_09_cell2_3_Fc,halo,3,605,18,180.0,10.210000038146973,-2.1916000843048096,-0.17669999599456787,simple
63,25_10_09_cell2_3_Fc,halo,3,605,19,190.0,11.503499984741211,-0.8981999754905701,-0.07240000367164612,simple
64,25_10_09_cell2_3_Fc,halo,3,605,20,200.0,12.428099632263184,0.026399999856948853,0.002099999925121665,simple
65,25_10_09_cell2_3_Fc,halo,3,605,22,210.0,11.296199798583984,-1.1054999828338623,-0.08910000324249268,simple
66,25_10_09_cell2_3_Fc,halo,4,597,0,0.0,12.151200294494629,0.7418000102043152,0.06499999761581421,simple
67,25_10_09_cell2_3_Fc,halo,4,597,1,10.0,11.6496000289917,0.2401999980211258,0.0210999995470047,simple
68,25_10_09_cell2_3_Fc,halo,4,597,2,20.0,11.365900039672852,-0.04349999874830246,-0.003800000064074993,simple
69,25_10_09_cell2_3_Fc,halo,4,597,3,30.0,10.470999717712402,-0.9383999705314636,-0.08229999989271164,simple
70,25_10_09_cell2_3_Fc,halo,4,597,4,40.0,10.628199577331543,-0.7811999917030334,-0.06849999725818634,simple
71,25_10_09_cell2_3_Fc,halo,4,597,5,50.0,10.661199569702148,-0.748199999332428,-0.06560000032186508,simple
72,25_10_09_cell2_3_Fc,halo,4,597,6,60.0,9.816900253295898,-1.5924999713897705,-0.1395999938249588,simple
73,25_10_09_cell2_3_Fc,halo,4,597,7,70.0,10.99940013885498,-0.4099999964237213,-0.03590000048279762,simple
74,25_10_09_cell2_3_Fc,halo,4,597,8,80.0,10.386699676513672,-1.0226999521255493,-0.08959999680519104,simple
75,25_10_09_cell2_3_Fc,halo,4,597,9,90.0,10.598199844360352,-0.8112000226974487,-0.07109999656677246,simple
76,25_10_09_cell2_3_Fc,halo,4,597,10,100.0,10.161800384521484,-1.2475999593734741,-0.10939999669790268,simple
77,25_10_09_cell2_3_Fc,halo,4,597,11,110.0,10.699199676513672,-0.7102000117301941,-0.062199998646974564,simple
78,25_10_09_cell2_3_Fc,halo,4,597,12,120.0,11.445699691772461,0.03629999980330467,0.0031999999191612005,simple
79,25_10_09_cell2_3_Fc,halo,4,597,13,130.0,10.452199935913086,-0.9573000073432922,-0.08389999717473984,simple
80,25_10_09_cell2_3_Fc,halo,4,597,14,140.0,10.69629955291748,-0.713100016117096,-0.0625,simple
81,25_10_09_cell2_3_Fc,halo,4,597,15,150.0,10.322199821472168,-1.0872999429702759,-0.09529999643564224,simple
82,25_10_09_cell2_3_Fc,halo,4,597,16,160.0,10.526700019836426,-0.8827000260353088,-0.07739999890327454,simple
83,25_10_09_cell2_3_Fc,halo,4,597,17,170.0,9.684900283813477,-1.7244999408721924,-0.15109999477863312,simple
84,25_10_09_cell2_3_Fc,halo,4,597,18,180.0,10.526300430297852,-0.8830999732017517,-0.07739999890327454,simple
85,25_10_09_cell2_3_Fc,halo,4,597,19,190.0,10.208399772644043,-1.2009999752044678,-0.10530000180006027,simple
86,25_10_09_cell2_3_Fc,halo,4,597,20,200.0,10.569199562072754,-0.8402000069618225,-0.07360000163316727,simple
87,25_10_09_cell2_3_Fc,halo,4,597,22,210.0,10.696700096130371,-0.7127000093460083,-0.0625,simple
88,25_10_09_cell2_3_Fc,halo,5,587,0,0.0,13.197999954223633,1.9845000505447388,0.1770000010728836,simple
89,25_10_09_cell2_3_Fc,halo,5,587,1,10.0,10.879799842834473,-0.3337000012397766,-0.02979999966919422,simple
90,25_10_09_cell2_3_Fc,halo,5,587,2,20.0,10.444000244140625,-0.7695000171661377,-0.06859999895095825,simple
91,25_10_09_cell2_3_Fc,halo,5,587,3,30.0,10.332200050354004,-0.8812999725341797,-0.07859999686479568,simple
92,25_10_09_cell2_3_Fc,halo,5,587,4,40.0,10.146200180053711,-1.0672999620437622,-0.09520000219345093,simple
93,25_10_09_cell2_3_Fc,halo,5,587,5,50.0,10.602999687194824,-0.6104999780654907,-0.0544000007212162,simple
94,25_10_09_cell2_3_Fc,halo,5,587,6,60.0,10.371999740600586,-0.8414999842643738,-0.07500000298023224,simple
95,25_10_09_cell2_3_Fc,halo,5,587,7,70.0,10.141799926757812,-1.0716999769210815,-0.09560000151395798,simple
96,25_10_09_cell2_3_Fc,halo,5,587,8,80.0,9.977999687194824,-1.2354999780654907,-0.11020000278949738,simple
97,25_10_09_cell2_3_Fc,halo,5,587,9,90.0,9.948800086975098,-1.2647000551223755,-0.1128000020980835,simple
98,25_10_09_cell2_3_Fc,halo,5,587,10,100.0,9.539199829101562,-1.674299955368042,-0.1492999941110611,simple
99,25_10_09_cell2_3_Fc,halo,5,587,11,110.0,8.483599662780762,-2.7298998832702637,-0.2433999925851822,simple
100,25_10_09_cell2_3_Fc,halo,5,587,12,120.0,10.230400085449219,-0.9830999970436096,-0.0877000018954277,simple
101,25_10_09_cell2_3_Fc,halo,5,587,13,130.0,10.29699993133545,-0.9164999723434448,-0.08169999718666077,simple
102,25_10_09_cell2_3_Fc,halo,5,587,14,140.0,10.612199783325195,-0.6013000011444092,-0.053599998354911804,simple
103,25_10_09_cell2_3_Fc,halo,5,587,15,150.0,9.824600219726562,-1.3889000415802002,-0.12389999628067017,simple
104,25_10_09_cell2_3_Fc,halo,5,587,16,160.0,10.126399993896484,-1.0871000289916992,-0.09690000116825104,simple
105,25_10_09_cell2_3_Fc,halo,5,587,17,170.0,10.005200386047363,-1.208299994468689,-0.10779999941587448,simple
106,25_10_09_cell2_3_Fc,halo,5,587,18,180.0,9.436599731445312,-1.776900053024292,-0.15850000083446503,simple
107,25_10_09_cell2_3_Fc,halo,5,587,19,190.0,10.532400131225586,-0.6811000108718872,-0.06069999933242798,simple
108,25_10_09_cell2_3_Fc,halo,5,587,20,200.0,10.207799911499023,-1.0056999921798706,-0.08969999849796295,simple
109,25_10_09_cell2_3_Fc,halo,5,587,22,210.0,10.797800064086914,-0.4156999886035919,-0.03709999844431877,simple
110,25_10_09_cell2_3_Fc,halo,6,574,0,0.0,16.349199295043945,3.677299976348877,0.29019999504089355,simple
111,25_10_09_cell2_3_Fc,halo,6,574,1,10.0,12.964200019836426,0.2922999858856201,0.023099999874830246,simple
112,25_10_09_cell2_3_Fc,halo,6,574,2,20.0,10.277700424194336,-2.394200086593628,-0.18889999389648438,simple
113,25_10_09_cell2_3_Fc,halo,6,574,3,30.0,11.096500396728516,-1.5753999948501587,-0.12430000305175781,simple
114,25_10_09_cell2_3_Fc,halo,6,574,4,40.0,11.530400276184082,-1.1414999961853027,-0.09009999781847,simple
115,25_10_09_cell2_3_Fc,halo,6,574,5,50.0,10.766500473022461,-1.905400037765503,-0.15039999783039093,simple
116,25_10_09_cell2_3_Fc,halo,6,574,6,60.0,10.108099937438965,-2.563800096511841,-0.20229999721050262,simple
117,25_10_09_cell2_3_Fc,halo,6,574,7,70.0,10.265399932861328,-2.4065001010894775,-0.1898999959230423,simple
118,25_10_09_cell2_3_Fc,halo,6,574,8,80.0,10.377300262451172,-2.294600009918213,-0.181099995970726,simple
119,25_10_09_cell2_3_Fc,halo,6,574,9,90.0,10.177300453186035,-2.4946000576019287,-0.19689999520778656,simple
120,25_10_09_cell2_3_Fc,halo,6,574,10,100.0,9.676899909973145,-2.994999885559082,-0.2363000065088272,simple
121,25_10_09_cell2_3_Fc,halo,6,574,11,110.0,9.847299575805664,-2.8245999813079834,-0.22290000319480896,simple
122,25_10_09_cell2_3_Fc,halo,6,574,12,120.0,10.478799819946289,-2.1930999755859375,-0.17309999465942383,simple
123,25_10_09_cell2_3_Fc,halo,6,574,13,130.0,11.06309986114502,-1.6088000535964966,-0.12700000405311584,simple
124,25_10_09_cell2_3_Fc,halo,6,574,14,140.0,10.17959976196289,-2.492300033569336,-0.19670000672340393,simple
125,25_10_09_cell2_3_Fc,halo,6,574,15,150.0,11.091899871826172,-1.5800000429153442,-0.12470000237226486,simple
126,25_10_09_cell2_3_Fc,halo,6,574,16,160.0,10.198800086975098,-2.473099946975708,-0.19519999623298645,simple
127,25_10_09_cell2_3_Fc,halo,6,574,17,170.0,10.305000305175781,-2.3668999671936035,-0.1868000030517578,simple
128,25_10_09_cell2_3_Fc,halo,6,574,18,180.0,9.714200019836426,-2.95770001411438,-0.23340000212192535,simple
129,25_10_09_cell2_3_Fc,halo,6,574,19,190.0,9.396900177001953,-3.2750000953674316,-0.25839999318122864,simple
130,25_10_09_cell2_3_Fc,halo,6,574,20,200.0,8.907699584960938,-3.76419997215271,-0.2971000075340271,simple
131,25_10_09_cell2_3_Fc,halo,6,574,22,210.0,10.289600372314453,-2.3822999000549316,-0.18799999356269836,simple
132,25_10_09_cell2_3_Fc,halo,7,603,0,0.0,14.916500091552734,0.8082000017166138,0.05730000138282776,simple
133,25_10_09_cell2_3_Fc,halo,7,603,1,10.0,15.67710018157959,1.5687999725341797,0.1111999973654747,simple
134,25_10_09_cell2_3_Fc,halo,7,603,2,20.0,12.465299606323242,-1.642899990081787,-0.11649999767541885,simple
135,25_10_09_cell2_3_Fc,halo,7,603,3,30.0,13.374099731445312,-0.7340999841690063,-0.052000001072883606,simple
136,25_10_09_cell2_3_Fc,halo,7,603,4,40.0,12.281800270080566,-1.8265000581741333,-0.12950000166893005,simple
137,25_10_09_cell2_3_Fc,halo,7,603,5,50.0,13.511199951171875,-0.597100019454956,-0.04230000078678131,simple
138,25_10_09_cell2_3_Fc,halo,7,603,6,60.0,13.516500473022461,-0.5917999744415283,-0.04190000146627426,simple
139,25_10_09_cell2_3_Fc,halo,7,603,7,70.0,14.143500328063965,0.03530000150203705,0.0024999999441206455,simple
140,25_10_09_cell2_3_Fc,halo,7,603,8,80.0,12.82409954071045,-1.28410005569458,-0.09099999815225601,simple
141,25_10_09_cell2_3_Fc,halo,7,603,9,90.0,12.515899658203125,-1.5923999547958374,-0.11289999634027481,simple
142,25_10_09_cell2_3_Fc,halo,7,603,10,100.0,12.641200065612793,-1.4671000242233276,-0.10400000214576721,simple
143,25_10_09_cell2_3_Fc,halo,7,603,11,110.0,13.285900115966797,-0.8223999738693237,-0.05829999968409538,simple
144,25_10_09_cell2_3_Fc,halo,7,603,12,120.0,12.202400207519531,-1.905900001525879,-0.13510000705718994,simple
145,25_10_09_cell2_3_Fc,halo,7,603,13,130.0,12.092399597167969,-2.015899896621704,-0.1429000049829483,simple
146,25_10_09_cell2_3_Fc,halo,7,603,14,140.0,11.763500213623047,-2.3447000980377197,-0.16619999706745148,simple
147,25_10_09_cell2_3_Fc,halo,7,603,15,150.0,12.611200332641602,-1.4970999956130981,-0.10610000044107437,simple
148,25_10_09_cell2_3_Fc,halo,7,603,16,160.0,13.221199989318848,-0.8870999813079834,-0.06289999932050705,simple
149,25_10_09_cell2_3_Fc,halo,7,603,17,170.0,10.265899658203125,-3.842400074005127,-0.27230000495910645,simple
150,25_10_09_cell2_3_Fc,halo,7,603,18,180.0,11.41349983215332,-2.694700002670288,-0.19099999964237213,simple
151,25_10_09_cell2_3_Fc,halo,7,603,19,190.0,11.34589958190918,-2.762399911880493,-0.19580000638961792,simple
152,25_10_09_cell2_3_Fc,halo,7,603,20,200.0,12.788200378417969,-1.3200000524520874,-0.09359999746084213,simple
153,25_10_09_cell2_3_Fc,halo,7,603,22,210.0,10.56820011138916,-3.5399999618530273,-0.250900000333786,simple
154,25_10_09_cell2_3_Fc,halo,8,553,0,0.0,29.54330062866211,4.155799865722656,0.16369999945163727,simple
155,25_10_09_cell2_3_Fc,halo,8,553,1,10.0,22.92329978942871,-2.464200019836426,-0.09709999710321426,simple
156,25_10_09_cell2_3_Fc,halo,8,553,2,20.0,24.533300399780273,-0.854200005531311,-0.03359999880194664,simple
157,25_10_09_cell2_3_Fc,halo,8,553,3,30.0,24.549999237060547,-0.8374999761581421,-0.032999999821186066,simple
158,25_10_09_cell2_3_Fc,halo,8,553,4,40.0,24.989999771118164,-0.39750000834465027,-0.015699999406933784,simple
159,25_10_09_cell2_3_Fc,halo,8,553,5,50.0,19.989999771118164,-5.397500038146973,-0.2125999927520752,simple
160,25_10_09_cell2_3_Fc,halo,8,553,6,60.0,22.636699676513672,-2.7507998943328857,-0.10840000212192535,simple
161,25_10_09_cell2_3_Fc,halo,8,553,7,70.0,22.059999465942383,-3.327500104904175,-0.13109999895095825,simple
162,25_10_09_cell2_3_Fc,halo,8,553,8,80.0,19.803300857543945,-5.584199905395508,-0.2199999988079071,simple
163,25_10_09_cell2_3_Fc,halo,8,553,9,90.0,19.92329978942871,-5.464200019836426,-0.2152000069618225,simple
164,25_10_09_cell2_3_Fc,halo,8,553,10,100.0,15.960000038146973,-9.427499771118164,-0.37130001187324524,simple
165,25_10_09_cell2_3_Fc,halo,8,553,11,110.0,19.553300857543945,-5.834199905395508,-0.2298000007867813,simple
166,25_10_09_cell2_3_Fc,halo,8,553,12,120.0,19.200000762939453,-6.1875,-0.24369999766349792,simple
167,25_10_09_cell2_3_Fc,halo,8,553,13,130.0,16.303300857543945,-9.084199905395508,-0.3578000068664551,simple
168,25_10_09_cell2_3_Fc,halo,8,553,14,140.0,18.91670036315918,-6.470799922943115,-0.2549000084400177,simple
169,25_10_09_cell2_3_Fc,halo,8,553,15,150.0,17.636699676513672,-7.750800132751465,-0.3052999973297119,simple
170,25_10_09_cell2_3_Fc,halo,8,553,16,160.0,17.809999465942383,-7.577499866485596,-0.2985000014305115,simple
171,25_10_09_cell2_3_Fc,halo,8,553,17,170.0,17.843299865722656,-7.5441999435424805,-0.2971999943256378,simple
172,25_10_09_cell2_3_Fc,halo,8,553,18,180.0,16.40329933166504,-8.984199523925781,-0.3538999855518341,simple
173,25_10_09_cell2_3_Fc,halo,8,553,19,190.0,15.08329963684082,-10.304200172424316,-0.4059000015258789,simple
174,25_10_09_cell2_3_Fc,halo,8,553,20,200.0,16.829999923706055,-8.557499885559082,-0.33709999918937683,simple
175,25_10_09_cell2_3_Fc,halo,8,553,22,210.0,18.463300704956055,-6.924200057983398,-0.2727000117301941,simple
176,25_10_09_cell2_3_Fc,halo,9,563,0,0.0,12.778599739074707,1.2634999752044678,0.10970000177621841,simple
177,25_10_09_cell2_3_Fc,halo,9,563,1,10.0,11.833399772644043,0.31839999556541443,0.02759999968111515,simple
178,25_10_09_cell2_3_Fc,halo,9,563,2,20.0,10.587900161743164,-0.9272000193595886,-0.08049999922513962,simple
179,25_10_09_cell2_3_Fc,halo,9,563,3,30.0,10.860300064086914,-0.654699981212616,-0.05689999833703041,simple
180,25_10_09_cell2_3_Fc,halo,9,563,4,40.0,11.621000289916992,0.10589999705553055,0.009200000204145908,simple
181,25_10_09_cell2_3_Fc,halo,9,563,5,50.0,11.243399620056152,-0.27160000801086426,-0.023600000888109207,simple
182,25_10_09_cell2_3_Fc,halo,9,563,6,60.0,10.42590045928955,-1.0892000198364258,-0.09459999948740005,simple
183,25_10_09_cell2_3_Fc,halo,9,563,7,70.0,11.076899528503418,-0.4381999969482422,-0.038100000470876694,simple
184,25_10_09_cell2_3_Fc,halo,9,563,8,80.0,9.506600379943848,-2.008500099182129,-0.17440000176429749,simple
185,25_10_09_cell2_3_Fc,halo,9,563,9,90.0,10.420299530029297,-1.0946999788284302,-0.09510000050067902,simple
186,25_10_09_cell2_3_Fc,halo,9,563,10,100.0,9.491700172424316,-2.023400068283081,-0.17569999396800995,simple
187,25_10_09_cell2_3_Fc,halo,9,563,11,110.0,9.211700439453125,-2.3034000396728516,-0.20000000298023224,simple
188,25_10_09_cell2_3_Fc,halo,9,563,12,120.0,10.687199592590332,-0.8277999758720398,-0.07190000265836716,simple
189,25_10_09_cell2_3_Fc,halo,9,563,13,130.0,10.589699745178223,-0.9254000186920166,-0.0803999975323677,simple
190,25_10_09_cell2_3_Fc,halo,9,563,14,140.0,9.993399620056152,-1.5216000080108643,-0.13210000097751617,simple
191,25_10_09_cell2_3_Fc,halo,9,563,15,150.0,10.453399658203125,-1.0615999698638916,-0.09220000356435776,simple
192,25_10_09_cell2_3_Fc,halo,9,563,16,160.0,9.206199645996094,-2.3089001178741455,-0.2004999965429306,simple
193,25_10_09_cell2_3_Fc,halo,9,563,17,170.0,9.995200157165527,-1.5198999643325806,-0.13199999928474426,simple
194,25_10_09_cell2_3_Fc,halo,9,563,18,180.0,9.45479965209961,-2.06030011177063,-0.17890000343322754,simple
195,25_10_09_cell2_3_Fc,halo,9,563,19,190.0,9.474100112915039,-2.0408999919891357,-0.17720000445842743,simple
196,25_10_09_cell2_3_Fc,halo,9,563,20,200.0,9.825900077819824,-1.6892000436782837,-0.14669999480247498,simple
197,25_10_09_cell2_3_Fc,halo,9,563,22,210.0,9.018600463867188,-2.496500015258789,-0.2168000042438507,simple
198,25_10_09_cell2_3_Fc,halo,10,570,0,0.0,13.032999992370605,2.0390000343322754,0.18549999594688416,simple
199,25_10_09_cell2_3_Fc,halo,10,570,1,10.0,9.784000396728516,-1.2100000381469727,-0.11010000109672546,simple
200,25_10_09_cell2_3_Fc,halo,10,570,2,20.0,10.907999992370605,-0.0860000029206276,-0.007799999788403511,simple
201,25_10_09_cell2_3_Fc,halo,10,570,3,30.0,10.25100040435791,-0.7429999709129333,-0.06759999692440033,simple
202,25_10_09_cell2_3_Fc,halo,10,570,4,40.0,11.777000427246094,0.7829999923706055,0.07119999825954437,simple
203,25_10_09_cell2_3_Fc,halo,10,570,5,50.0,9.579000473022461,-1.4149999618530273,-0.12870000302791595,simple
204,25_10_09_cell2_3_Fc,halo,10,570,6,60.0,9.586999893188477,-1.406999945640564,-0.12800000607967377,simple
205,25_10_09_cell2_3_Fc,halo,10,570,7,70.0,11.342000007629395,0.3479999899864197,0.031700000166893005,simple
206,25_10_09_cell2_3_Fc,halo,10,570,8,80.0,10.121000289916992,-0.8730000257492065,-0.07940000295639038,simple
207,25_10_09_cell2_3_Fc,halo,10,570,9,90.0,8.057000160217285,-2.937000036239624,-0.2671000063419342,simple
208,25_10_09_cell2_3_Fc,halo,10,570,10,100.0,8.059000015258789,-2.934999942779541,-0.2669999897480011,simple
209,25_10_09_cell2_3_Fc,halo,10,570,11,110.0,9.885000228881836,-1.1089999675750732,-0.10090000182390213,simple
210,25_10_09_cell2_3_Fc,halo,10,570,12,120.0,10.052000045776367,-0.9419999718666077,-0.08569999784231186,simple
211,25_10_09_cell2_3_Fc,halo,10,570,13,130.0,9.647000312805176,-1.347000002861023,-0.12250000238418579,simple
212,25_10_09_cell2_3_Fc,halo,10,570,14,140.0,7.829999923706055,-3.1640000343322754,-0.28780001401901245,simple
213,25_10_09_cell2_3_Fc,halo,10,570,15,150.0,10.00100040435791,-0.9929999709129333,-0.09030000120401382,simple
214,25_10_09_cell2_3_Fc,halo,10,570,16,160.0,9.944000244140625,-1.0499999523162842,-0.09549999982118607,simple
215,25_10_09_cell2_3_Fc,halo,10,570,17,170.0,9.291999816894531,-1.7020000219345093,-0.15479999780654907,simple
216,25_10_09_cell2_3_Fc,halo,10,570,18,180.0,8.604000091552734,-2.390000104904175,-0.21739999949932098,simple
217,25_10_09_cell2_3_Fc,halo,10,570,19,190.0,8.9350004196167,-2.059000015258789,-0.18729999661445618,simple
218,25_10_09_cell2_3_Fc,halo,10,570,20,200.0,9.77299976348877,-1.2209999561309814,-0.11110000312328339,simple
219,25_10_09_cell2_3_Fc,halo,10,570,22,210.0,8.463000297546387,-2.5309998989105225,-0.23019999265670776,simple
220,25_10_09_cell2_3_Fc,halo,11,538,0,0.0,9.854000091552734,0.503000020980835,0.05380000174045563,simple
221,25_10_09_cell2_3_Fc,halo,11,538,1,10.0,9.67199993133545,0.32100000977516174,0.034299999475479126,simple
222,25_10_09_cell2_3_Fc,halo,11,538,2,20.0,8.657999992370605,-0.6930000185966492,-0.07410000264644623,simple
223,25_10_09_cell2_3_Fc,halo,11,538,3,30.0,9.220000267028809,-0.13099999725818634,-0.014000000432133675,simple
224,25_10_09_cell2_3_Fc,halo,11,538,4,40.0,8.753000259399414,-0.5979999899864197,-0.06400000303983688,simple
225,25_10_09_cell2_3_Fc,halo,11,538,5,50.0,8.49899959564209,-0.8519999980926514,-0.09109999984502792,simple
