,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
34,25_10_09_cell2_3_Eapp,psd,2,694,12,120.0,0.21209999918937683,0.04899999871850014,0.3001999855041504,simple
35,25_10_09_cell2_3_Eapp,psd,2,694,13,130.0,0.21320000290870667,0.05009999871253967,0.3070000112056732,simple
36,25_10_09_cell2_3_Eapp,psd,2,694,14,140.0,0.20509999990463257,0.04190000146627426,0.257099986076355,simple
37,25_10_09_cell2_3_Eapp,psd,2,694,15,150.0,0.21629999577999115,0.05310000106692314,0.3257000148296356,simple
38,25_10_09_cell2_3_Eapp,psd,2,694,16,160.0,0.210099995136261,0.04699999839067459,0.2879999876022339,simple
39,25_10_09_cell2_3_Eapp,psd,2,694,17,170.0,0.22599999606609344,0.06289999932050705,0.385699987411499,simple
40,25_10_09_cell2_3_Eapp,psd,2,694,18,180.0,0.24199999868869781,0.07890000194311142,0.48350000381469727,simple
41,25_10_09_cell2_3_Eapp,psd,2,694,19,190.0,0.249099999666214,0.08590000122785568,0.5267999768257141,simple
42,25_10_09_cell2_3_Eapp,psd,2,694,20,200.0,0.24330000579357147,0.08020000159740448,0.49149999022483826,simple
43,25_10_09_cell2_3_Eapp,psd,2,694,22,210.0,0.2328999936580658,0.0697999969124794,0.4275999963283539,simple
44,25_10_09_cell2_3_Eapp,psd,3,702,0,0.0,0.1535000056028366,9.999999747378752e-05,0.0007999999797903001,simple
45,25_10_09_cell2_3_Eapp,psd,3,702,1,10.0,0.15620000660419464,0.00279999990016222,0.018200000748038292,simple
46,25_10_09_cell2_3_Eapp,psd,3,702,2,20.0,0.1559000015258789,0.0024999999441206455,0.01640000008046627,simple
47,25_10_09_cell2_3_Eapp,psd,3,702,3,30.0,0.14790000021457672,-0.005400000140070915,-0.03550000116229057,simple
48,25_10_09_cell2_3_Eapp,psd,3,702,4,40.0,0.1665000021457672,0.013100000098347664,0.08540000021457672,simple
49,25_10_09_cell2_3_Eapp,psd,3,702,5,50.0,0.1696999967098236,0.016300000250339508,0.10599999874830246,simple
50,25_10_09_cell2_3_Eapp,psd,3,702,6,60.0,0.18140000104904175,0.02800000086426735,0.1826999932527542,simple
51,25_10_09_cell2_3_Eapp,psd,3,702,7,70.0,0.19550000131130219,0.042100001126527786,0.27480000257492065,simple
52,25_10_09_cell2_3_Eapp,psd,3,702,8,80.0,0.16609999537467957,0.012799999676644802,0.08320000022649765,simple
53,25_10_09_cell2_3_Eapp,psd,3,702,9,90.0,0.20170000195503235,0.04830000177025795,0.3149999976158142,simple
54,25_10_09_cell2_3_Eapp,psd,3,702,10,100.0,0.1995999962091446,0.04619999974966049,0.30149999260902405,simple
55,25_10_09_cell2_3_Eapp,psd,3,702,11,110.0,0.19779999554157257,0.04439999908208847,0.28929999470710754,simple
56,25_10_09_cell2_3_Eapp,psd,3,702,12,120.0,0.23190000653266907,0.07850000262260437,0.5116999745368958,simple
57,25_10_09_cell2_3_Eapp,psd,3,702,13,130.0,0.21889999508857727,0.06549999862909317,0.42730000615119934,simple
58,25_10_09_cell2_3_Eapp,psd,3,702,14,140.0,0.22280000150203705,0.06939999759197235,0.45249998569488525,simple
59,25_10_09_cell2_3_Eapp,psd,3,702,15,150.0,0.2215999960899353,0.06830000132322311,0.4449999928474426,simple
60,25_10_09_cell2_3_Eapp,psd,3,702,16,160.0,0.22269999980926514,0.06930000334978104,0.45159998536109924,simple
61,25_10_09_cell2_3_Eapp,psd,3,702,17,170.0,0.26499998569488525,0.11159999668598175,0.7276999950408936,simple
62,25_10_09_cell2_3_Eapp,psd,3,702,18,180.0,0.24789999425411224,0.09449999779462814,0.6159999966621399,simple
63,25_10_09_cell2_3_Eapp,psd,3,702,19,190.0,0.24609999358654022,0.09269999712705612,0.6044999957084656,simple
64,25_10_09_cell2_3_Eapp,psd,3,702,20,200.0,0.2513999938964844,0.09799999743700027,0.6388999819755554,simple
65,25_10_09_cell2_3_Eapp,psd,3,702,22,210.0,0.26570001244544983,0.11230000108480453,0.732200026512146,simple
66,25_10_09_cell2_3_Eapp,psd,4,702,0,0.0,0.30250000953674316,0.007000000216066837,0.023600000888109207,simple
67,25_10_09_cell2_3_Eapp,psd,4,702,1,10.0,0.31450000405311584,0.01899999938905239,0.06419999897480011,simple
68,25_10_09_cell2_3_Eapp,psd,4,702,2,20.0,0.2797999978065491,-0.015799999237060547,-0.053300000727176666,simple
69,25_10_09_cell2_3_Eapp,psd,4,702,3,30.0,0.28540000319480896,-0.010200000368058681,-0.03449999913573265,simple
70,25_10_09_cell2_3_Eapp,psd,4,702,4,40.0,0.298799991607666,0.0032999999821186066,0.011099999770522118,simple
71,25_10_09_cell2_3_Eapp,psd,4,702,5,50.0,0.30379998683929443,0.008200000040233135,0.027899999171495438,simple
72,25_10_09_cell2_3_Eapp,psd,4,702,6,60.0,0.3061999976634979,0.010599999688565731,0.03590000048279762,simple
73,25_10_09_cell2_3_Eapp,psd,4,702,7,70.0,0.28700000047683716,-0.00860000029206276,-0.028999999165534973,simple
74,25_10_09_cell2_3_Eapp,psd,4,702,8,80.0,0.30649998784065247,0.010999999940395355,0.03709999844431877,simple
75,25_10_09_cell2_3_Eapp,psd,4,702,9,90.0,0.3057999908924103,0.010300000198185444,0.03480000048875809,simple
76,25_10_09_cell2_3_Eapp,psd,4,702,10,100.0,0.3181999921798706,0.022600000724196434,0.07649999856948853,simple
77,25_10_09_cell2_3_Eapp,psd,4,702,11,110.0,0.32179999351501465,0.026200000196695328,0.08869999647140503,simple
78,25_10_09_cell2_3_Eapp,psd,4,702,12,120.0,0.33640000224113464,0.04089999943971634,0.13830000162124634,simple
79,25_10_09_cell2_3_Eapp,psd,4,702,13,130.0,0.32269999384880066,0.02710000053048134,0.09179999679327011,simple
80,25_10_09_cell2_3_Eapp,psd,4,702,14,140.0,0.33500000834465027,0.039400000125169754,0.13339999318122864,simple
81,25_10_09_cell2_3_Eapp,psd,4,702,15,150.0,0.3368000090122223,0.041200000792741776,0.13950000703334808,simple
82,25_10_09_cell2_3_Eapp,psd,4,702,16,160.0,0.35850000381469727,0.06289999932050705,0.21289999783039093,simple
83,25_10_09_cell2_3_Eapp,psd,4,702,17,170.0,0.3555000126361847,0.05999999865889549,0.2029000073671341,simple
84,25_10_09_cell2_3_Eapp,psd,4,702,18,180.0,0.3702000081539154,0.0746999979019165,0.2526000142097473,simple
85,25_10_09_cell2_3_Eapp,psd,4,702,19,190.0,0.36500000953674316,0.06949999928474426,0.23510000109672546,simple
86,25_10_09_cell2_3_Eapp,psd,4,702,20,200.0,0.362199991941452,0.066600002348423,0.22540000081062317,simple
87,25_10_09_cell2_3_Eapp,psd,4,702,22,210.0,0.3456999957561493,0.050200000405311584,0.16979999840259552,simple
88,25_10_09_cell2_3_Eapp,psd,5,677,0,0.0,0.21279999613761902,0.0044999998062849045,0.021700000390410423,simple
89,25_10_09_cell2_3_Eapp,psd,5,677,1,10.0,0.21289999783039093,0.004600000102072954,0.021900000050663948,simple
90,25_10_09_cell2_3_Eapp,psd,5,677,2,20.0,0.20160000026226044,-0.0066999997943639755,-0.032099999487400055,simple
91,25_10_09_cell2_3_Eapp,psd,5,677,3,30.0,0.20589999854564667,-0.002400000113993883,-0.011500000022351742,simple
92,25_10_09_cell2_3_Eapp,psd,5,677,4,40.0,0.20430000126361847,-0.004100000020116568,-0.019500000402331352,simple
93,25_10_09_cell2_3_Eapp,psd,5,677,5,50.0,0.21819999814033508,0.00989999994635582,0.04729999974370003,simple
94,25_10_09_cell2_3_Eapp,psd,5,677,6,60.0,0.2190999984741211,0.01080000028014183,0.05169999971985817,simple
95,25_10_09_cell2_3_Eapp,psd,5,677,7,70.0,0.2290000021457672,0.02070000022649765,0.09929999709129333,simple
96,25_10_09_cell2_3_Eapp,psd,5,677,8,80.0,0.22789999842643738,0.019600000232458115,0.09390000253915787,simple
97,25_10_09_cell2_3_Eapp,psd,5,677,9,90.0,0.22470000386238098,0.01640000008046627,0.07859999686479568,simple
98,25_10_09_cell2_3_Eapp,psd,5,677,10,100.0,0.24740000069141388,0.03909999877214432,0.1876000016927719,simple
99,25_10_09_cell2_3_Eapp,psd,5,677,11,110.0,0.24580000340938568,0.03750000149011612,0.1800999939441681,simple
100,25_10_09_cell2_3_Eapp,psd,5,677,12,120.0,0.25679999589920044,0.048500001430511475,0.2329999953508377,simple
101,25_10_09_cell2_3_Eapp,psd,5,677,13,130.0,0.2572999894618988,0.04899999871850014,0.2354000061750412,simple
102,25_10_09_cell2_3_Eapp,psd,5,677,14,140.0,0.26269999146461487,0.0544000007212162,0.26109999418258667,simple
103,25_10_09_cell2_3_Eapp,psd,5,677,15,150.0,0.25780001282691956,0.0494999997317791,0.23739999532699585,simple
104,25_10_09_cell2_3_Eapp,psd,5,677,16,160.0,0.2578999996185303,0.04960000142455101,0.2379000037908554,simple
105,25_10_09_cell2_3_Eapp,psd,5,677,17,170.0,0.2549000084400177,0.04659999907016754,0.22370000183582306,simple
106,25_10_09_cell2_3_Eapp,psd,5,677,18,180.0,0.2703000009059906,0.061900001019239426,0.29739999771118164,simple
107,25_10_09_cell2_3_Eapp,psd,5,677,19,190.0,0.272599995136261,0.06430000066757202,0.30880001187324524,simple
108,25_10_09_cell2_3_Eapp,psd,5,677,20,200.0,0.28049999475479126,0.0722000002861023,0.3463999927043915,simple
109,25_10_09_cell2_3_Eapp,psd,5,677,22,210.0,0.2906000018119812,0.08229999989271164,0.3952000141143799,simple
110,25_10_09_cell2_3_Eapp,psd,6,680,0,0.0,0.290800005197525,0.0012000000569969416,0.004000000189989805,simple
111,25_10_09_cell2_3_Eapp,psd,6,680,1,10.0,0.2921000123023987,0.0024999999441206455,0.008700000122189522,simple
112,25_10_09_cell2_3_Eapp,psd,6,680,2,20.0,0.302700012922287,0.013100000098347664,0.04520000144839287,simple
113,25_10_09_cell2_3_Eapp,psd,6,680,3,30.0,0.2728999853134155,-0.01679999940097332,-0.05790000036358833,simple
114,25_10_09_cell2_3_Eapp,psd,6,680,4,40.0,0.2944999933242798,0.004800000227987766,0.016699999570846558,simple
115,25_10_09_cell2_3_Eapp,psd,6,680,5,50.0,0.2856999933719635,-0.0038999998942017555,-0.013500000350177288,simple
116,25_10_09_cell2_3_Eapp,psd,6,680,6,60.0,0.26489999890327454,-0.024800000712275505,-0.08550000190734863,simple
117,25_10_09_cell2_3_Eapp,psd,6,680,7,70.0,0.24940000474452972,-0.04019999876618385,-0.1386999934911728,simple
118,25_10_09_cell2_3_Eapp,psd,6,680,8,80.0,0.27810001373291016,-0.011500000022351742,-0.039900001138448715,simple
119,25_10_09_cell2_3_Eapp,psd,6,680,9,90.0,0.3093999922275543,0.01979999989271164,0.06840000301599503,simple
120,25_10_09_cell2_3_Eapp,psd,6,680,10,100.0,0.30250000953674316,0.012900000438094139,0.044599998742341995,simple
121,25_10_09_cell2_3_Eapp,psd,6,680,11,110.0,0.30399999022483826,0.014399999752640724,0.049800001084804535,simple
122,25_10_09_cell2_3_Eapp,psd,6,680,12,120.0,0.320499986410141,0.030799999833106995,0.10649999976158142,simple
123,25_10_09_cell2_3_Eapp,psd,6,680,13,130.0,0.3089999854564667,0.019300000742077827,0.06679999828338623,simple
124,25_10_09_cell2_3_Eapp,psd,6,680,14,140.0,0.35339999198913574,0.06379999965429306,0.22020000219345093,simple
125,25_10_09_cell2_3_Eapp,psd,6,680,15,150.0,0.3650999963283539,0.0754999965429306,0.2606000006198883,simple
126,25_10_09_cell2_3_Eapp,psd,6,680,16,160.0,0.3156000077724457,0.026000000536441803,0.08959999680519104,simple
127,25_10_09_cell2_3_Eapp,psd,6,680,17,170.0,0.3384999930858612,0.04879999905824661,0.16859999299049377,simple
128,25_10_09_cell2_3_Eapp,psd,6,680,18,180.0,0.3231000006198883,0.03350000083446503,0.11559999734163284,simple
129,25_10_09_cell2_3_Eapp,psd,6,680,19,190.0,0.3391000032424927,0.0494999997317791,0.17069999873638153,simple
130,25_10_09_cell2_3_Eapp,psd,6,680,20,200.0,0.31529998779296875,0.025699999183416367,0.08869999647140503,simple
131,25_10_09_cell2_3_Eapp,psd,6,680,22,210.0,0.35989999771118164,0.07029999792575836,0.24269999563694,simple
132,25_10_09_cell2_3_Eapp,psd,7,674,0,0.0,0.2696000039577484,-0.004100000020116568,-0.01510000042617321,simple
133,25_10_09_cell2_3_Eapp,psd,7,674,1,10.0,0.2922999858856201,0.01860000006854534,0.06790000200271606,simple
134,25_10_09_cell2_3_Eapp,psd,7,674,2,20.0,0.26179999113082886,-0.012000000104308128,-0.043699998408555984,simple
135,25_10_09_cell2_3_Eapp,psd,7,674,3,30.0,0.2712000012397766,-0.0024999999441206455,-0.009100000374019146,simple
136,25_10_09_cell2_3_Eapp,psd,7,674,4,40.0,0.26739999651908875,-0.006399999838322401,-0.02319999970495701,simple
137,25_10_09_cell2_3_Eapp,psd,7,674,5,50.0,0.2978000044822693,0.02410000003874302,0.08810000121593475,simple
138,25_10_09_cell2_3_Eapp,psd,7,674,6,60.0,0.28949999809265137,0.015799999237060547,0.05779999867081642,simple
139,25_10_09_cell2_3_Eapp,psd,7,674,7,70.0,0.26409998536109924,-0.009700000286102295,-0.03530000150203705,simple
140,25_10_09_cell2_3_Eapp,psd,7,674,8,80.0,0.28540000319480896,0.011699999682605267,0.04259999841451645,simple
141,25_10_09_cell2_3_Eapp,psd,7,674,9,90.0,0.2897999882698059,0.016100000590085983,0.05889999866485596,simple
142,25_10_09_cell2_3_Eapp,psd,7,674,10,100.0,0.3012999892234802,0.02759999968111515,0.10080000013113022,simple
143,25_10_09_cell2_3_Eapp,psd,7,674,11,110.0,0.2667999863624573,-0.006899999920278788,-0.025200000032782555,simple
144,25_10_09_cell2_3_Eapp,psd,7,674,12,120.0,0.33809998631477356,0.06440000236034393,0.2353000044822693,simple
145,25_10_09_cell2_3_Eapp,psd,7,674,13,130.0,0.3328999876976013,0.05920000001788139,0.21619999408721924,simple
146,25_10_09_cell2_3_Eapp,psd,7,674,14,140.0,0.3578999936580658,0.08420000225305557,0.3073999881744385,simple
147,25_10_09_cell2_3_Eapp,psd,7,674,15,150.0,0.36309999227523804,0.08940000087022781,0.3264999985694885,simple
148,25_10_09_cell2_3_Eapp,psd,7,674,16,160.0,0.3424000144004822,0.06870000064373016,0.25099998712539673,simple
149,25_10_09_cell2_3_Eapp,psd,7,674,17,170.0,0.3456999957561493,0.07199999690055847,0.2628999948501587,simple
150,25_10_09_cell2_3_Eapp,psd,7,674,18,180.0,0.38679999113082886,0.11309999972581863,0.4133000075817108,simple
151,25_10_09_cell2_3_Eapp,psd,7,674,19,190.0,0.328900009393692,0.0551999993622303,0.20160000026226044,simple
152,25_10_09_cell2_3_Eapp,psd,7,674,20,200.0,0.36980000138282776,0.09610000252723694,0.35120001435279846,simple
153,25_10_09_cell2_3_Eapp,psd,7,674,22,210.0,0.36489999294281006,0.09120000153779984,0.3330000042915344,simple
154,25_10_09_cell2_3_Eapp,psd,8,648,0,0.0,0.24420000612735748,-0.006000000052154064,-0.02410000003874302,simple
155,25_10_09_cell2_3_Eapp,psd,8,648,1,10.0,0.2599000036716461,0.009600000455975533,0.03849999979138374,simple
156,25_10_09_cell2_3_Eapp,psd,8,648,2,20.0,0.2542000114917755,0.0038999998942017555,0.015699999406933784,simple
157,25_10_09_cell2_3_Eapp,psd,8,648,3,30.0,0.24269999563694,-0.007499999832361937,-0.03009999915957451,simple
158,25_10_09_cell2_3_Eapp,psd,8,648,4,40.0,0.2345000058412552,-0.015699999406933784,-0.06279999762773514,simple
159,25_10_09_cell2_3_Eapp,psd,8,648,5,50.0,0.2363000065088272,-0.013899999670684338,-0.05570000037550926,simple
160,25_10_09_cell2_3_Eapp,psd,8,648,6,60.0,0.23690000176429749,-0.013299999758601189,-0.053199999034404755,simple
161,25_10_09_cell2_3_Eapp,psd,8,648,7,70.0,0.24719999730587006,-0.003000000026077032,-0.01209999993443489,simple
162,25_10_09_cell2_3_Eapp,psd,8,648,8,80.0,0.25940001010894775,0.009200000204145908,0.03669999912381172,simple
163,25_10_09_cell2_3_Eapp,psd,8,648,9,90.0,0.26339998841285706,0.013100000098347664,0.05249999836087227,simple
164,25_10_09_cell2_3_Eapp,psd,8,648,10,100.0,0.2831999957561493,0.032999999821186066,0.13179999589920044,simple
165,25_10_09_cell2_3_Eapp,psd,8,648,11,110.0,0.2678000032901764,0.017500000074505806,0.07010000199079514,simple
166,25_10_09_cell2_3_Eapp,psd,8,648,12,120.0,0.28619998693466187,0.035999998450279236,0.14380000531673431,simple
167,25_10_09_cell2_3_Eapp,psd,8,648,13,130.0,0.31139999628067017,0.06120000034570694,0.24449999630451202,simple
168,25_10_09_cell2_3_Eapp,psd,8,648,14,140.0,0.2955000102519989,0.04520000144839287,0.18080000579357147,simple
169,25_10_09_cell2_3_Eapp,psd,8,648,15,150.0,0.29649999737739563,0.046300001442432404,0.18479999899864197,simple
170,25_10_09_cell2_3_Eapp,psd,8,648,16,160.0,0.2874999940395355,0.037300001829862595,0.14900000393390656,simple
171,25_10_09_cell2_3_Eapp,psd,8,648,17,170.0,0.30390000343322754,0.053700000047683716,0.21449999511241913,simple
172,25_10_09_cell2_3_Eapp,psd,8,648,18,180.0,0.34150001406669617,0.09120000153779984,0.3646000027656555,simple
173,25_10_09_cell2_3_Eapp,psd,8,648,19,190.0,0.3125999867916107,0.062300000339746475,0.249099999666214,simple
174,25_10_09_cell2_3_Eapp,psd,8,648,20,200.0,0.3160000145435333,0.0658000037074089,0.262800008058548,simple
175,25_10_09_cell2_3_Eapp,psd,8,648,22,210.0,0.33559998869895935,0.08529999852180481,0.3409999907016754,simple
176,25_10_09_cell2_3_Eapp,psd,9,639,0,0.0,0.1859000027179718,0.007000000216066837,0.039000000804662704,simple
177,25_10_09_cell2_3_Eapp,psd,9,639,1,10.0,0.17489999532699585,-0.004000000189989805,-0.02239999920129776,simple
178,25_10_09_cell2_3_Eapp,psd,9,639,2,20.0,0.18019999563694,0.0013000000035390258,0.007300000172108412,simple
179,25_10_09_cell2_3_Eapp,psd,9,639,3,30.0,0.1746000051498413,-0.00430000014603138,-0.024000000208616257,simple
180,25_10_09_cell2_3_Eapp,psd,9,639,4,40.0,0.1835000067949295,0.004600000102072954,0.025699999183416367,simple
181,25_10_09_cell2_3_Eapp,psd,9,639,5,50.0,0.1899999976158142,0.011099999770522118,0.062300000339746475,simple
182,25_10_09_cell2_3_Eapp,psd,9,639,6,60.0,0.17389999330043793,-0.004900000058114529,-0.027699999511241913,simple
183,25_10_09_cell2_3_Eapp,psd,9,639,7,70.0,0.181099995970726,0.002199999988079071,0.012299999594688416,simple
184,25_10_09_cell2_3_Eapp,psd,9,639,8,80.0,0.17509999871253967,-0.003800000064074993,-0.020999999716877937,simple
185,25_10_09_cell2_3_Eapp,psd,9,639,9,90.0,0.17550000548362732,-0.0034000000450760126,-0.018799999728798866,simple
186,25_10_09_cell2_3_Eapp,psd,9,639,10,100.0,0.18379999697208405,0.004900000058114529,0.027699999511241913,simple
187,25_10_09_cell2_3_Eapp,psd,9,639,11,110.0,0.19699999690055847,0.01810000091791153,0.10119999945163727,simple
188,25_10_09_cell2_3_Eapp,psd,9,639,12,120.0,0.2062000036239624,0.027400000020861626,0.15299999713897705,simple
189,25_10_09_cell2_3_Eapp,psd,9,639,13,130.0,0.1973000019788742,0.01850000023841858,0.10329999774694443,simple
190,25_10_09_cell2_3_Eapp,psd,9,639,14,140.0,0.20659999549388885,0.027799999341368675,0.15530000627040863,simple
191,25_10_09_cell2_3_Eapp,psd,9,639,15,150.0,0.22010000050067902,0.041200000792741776,0.2303999960422516,simple
192,25_10_09_cell2_3_Eapp,psd,9,639,16,160.0,0.23319999873638153,0.05429999902844429,0.3034999966621399,simple
193,25_10_09_cell2_3_Eapp,psd,9,639,17,170.0,0.2087000012397766,0.02979999966919422,0.16660000383853912,simple
194,25_10_09_cell2_3_Eapp,psd,9,639,18,180.0,0.22439999878406525,0.045499999076128006,0.25440001487731934,simple
195,25_10_09_cell2_3_Eapp,psd,9,639,19,190.0,0.21480000019073486,0.03590000048279762,0.20059999823570251,simple
196,25_10_09_cell2_3_Eapp,psd,9,639,20,200.0,0.2345000058412552,0.05559999868273735,0.3111000061035156,simple
197,25_10_09_cell2_3_Eapp,psd,9,639,22,210.0,0.23589999973773956,0.05700000002980232,0.3188999891281128,simple
198,25_10_09_cell2_3_Eapp,psd,10,607,0,0.0,0.3774000108242035,0.029899999499320984,0.0860000029206276,simple
199,25_10_09_cell2_3_Eapp,psd,10,607,1,10.0,0.3346000015735626,-0.012900000438094139,-0.03709999844431877,simple
200,25_10_09_cell2_3_Eapp,psd,10,607,2,20.0,0.36059999465942383,0.013100000098347664,0.03759999945759773,simple
201,25_10_09_cell2_3_Eapp,psd,10,607,3,30.0,0.3174999952316284,-0.03009999915957451,-0.08649999648332596,simple
202,25_10_09_cell2_3_Eapp,psd,10,607,4,40.0,0.3416000008583069,-0.005900000222027302,-0.017100000753998756,simple
203,25_10_09_cell2_3_Eapp,psd,10,607,5,50.0,0.3337000012397766,-0.013899999670684338,-0.039900001138448715,simple
204,25_10_09_cell2_3_Eapp,psd,10,607,6,60.0,0.36390000581741333,0.016300000250339508,0.04699999839067459,simple
205,25_10_09_cell2_3_Eapp,psd,10,607,7,70.0,0.3801000118255615,0.032600000500679016,0.09380000084638596,simple
206,25_10_09_cell2_3_Eapp,psd,10,607,8,80.0,0.3343000113964081,-0.013299999758601189,-0.03819999843835831,simple
207,25_10_09_cell2_3_Eapp,psd,10,607,9,90.0,0.3662000000476837,0.018699999898672104,0.053700000047683716,simple
208,25_10_09_cell2_3_Eapp,psd,10,607,10,100.0,0.32010000944137573,-0.027400000020861626,-0.07890000194311142,simple
209,25_10_09_cell2_3_Eapp,psd,10,607,11,110.0,0.4050999879837036,0.057500001043081284,0.1656000018119812,simple
210,25_10_09_cell2_3_Eapp,psd,10,607,12,120.0,0.41760000586509705,0.07000000029802322,0.20149999856948853,simple
211,25_10_09_cell2_3_Eapp,psd,10,607,13,130.0,0.4392000138759613,0.0917000025510788,0.263700008392334,simple
212,25_10_09_cell2_3_Eapp,psd,10,607,14,140.0,0.41609999537467957,0.06859999895095825,0.19740000367164612,simple
213,25_10_09_cell2_3_Eapp,psd,10,607,15,150.0,0.40950000286102295,0.061900001019239426,0.17820000648498535,simple
214,25_10_09_cell2_3_Eapp,psd,10,607,16,160.0,0.36660000681877136,0.019099999219179153,0.05490000173449516,simple
215,25_10_09_cell2_3_Eapp,psd,10,607,17,170.0,0.43869999051094055,0.09109999984502792,0.2621999979019165,simple
216,25_10_09_cell2_3_Eapp,psd,10,607,18,180.0,0.37070000171661377,0.02319999970495701,0.06669999659061432,simple
217,25_10_09_cell2_3_Eapp,psd,10,607,19,190.0,0.4724000096321106,0.12489999830722809,0.35929998755455017,simple
218,25_10_09_cell2_3_Eapp,psd,10,607,20,200.0,0.5073000192642212,0.15970000624656677,0.4596000015735626,simple
219,25_10_09_cell2_3_Eapp,psd,10,607,22,210.0,0.5088000297546387,0.16130000352859497,0.46399998664855957,simple
220,25_10_09_cell2_3_Eapp,psd,11,589,0,0.0,0.20010000467300415,0.003800000064074993,0.01940000057220459,simple
221,25_10_09_cell2_3_Eapp,psd,11,589,1,10.0,0.21359999477863312,0.01730000041425228,0.08829999715089798,simple
222,25_10_09_cell2_3_Eapp,psd,11,589,2,20.0,0.1851000040769577,-0.01119999960064888,-0.05730000138282776,simple
