,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
55,25_10_09_cell2_3_Fc,psd,3,702,11,110.0,14.88070011138916,-4.381800174713135,-0.22750000655651093,simple
56,25_10_09_cell2_3_Fc,psd,3,702,12,120.0,18.010700225830078,-1.2517999410629272,-0.06499999761581421,simple
57,25_10_09_cell2_3_Fc,psd,3,702,13,130.0,15.226699829101562,-4.035799980163574,-0.2094999998807907,simple
58,25_10_09_cell2_3_Fc,psd,3,702,14,140.0,15.536700248718262,-3.725800037384033,-0.19339999556541443,simple
59,25_10_09_cell2_3_Fc,psd,3,702,15,150.0,15.387299537658691,-3.875200033187866,-0.2011999934911728,simple
60,25_10_09_cell2_3_Fc,psd,3,702,16,160.0,15.362700462341309,-3.8998000621795654,-0.20250000059604645,simple
61,25_10_09_cell2_3_Fc,psd,3,702,17,170.0,16.41200065612793,-2.8505001068115234,-0.14800000190734863,simple
62,25_10_09_cell2_3_Fc,psd,3,702,18,180.0,15.586000442504883,-3.676500082015991,-0.19089999794960022,simple
63,25_10_09_cell2_3_Fc,psd,3,702,19,190.0,15.25730037689209,-4.005199909210205,-0.2079000025987625,simple
64,25_10_09_cell2_3_Fc,psd,3,702,20,200.0,15.227999687194824,-4.0345001220703125,-0.2093999981880188,simple
65,25_10_09_cell2_3_Fc,psd,3,702,22,210.0,14.675299644470215,-4.587200164794922,-0.23810000717639923,simple
66,25_10_09_cell2_3_Fc,psd,4,702,0,0.0,18.277599334716797,1.0420000553131104,0.060499999672174454,simple
67,25_10_09_cell2_3_Fc,psd,4,702,1,10.0,17.980499267578125,0.7448999881744385,0.04320000112056732,simple
68,25_10_09_cell2_3_Fc,psd,4,702,2,20.0,17.024999618530273,-0.21070000529289246,-0.012199999764561653,simple
69,25_10_09_cell2_3_Fc,psd,4,702,3,30.0,15.659500122070312,-1.576200008392334,-0.09139999747276306,simple
70,25_10_09_cell2_3_Fc,psd,4,702,4,40.0,16.768400192260742,-0.46720001101493835,-0.02710000053048134,simple
71,25_10_09_cell2_3_Fc,psd,4,702,5,50.0,16.40180015563965,-0.8338000178337097,-0.04839999973773956,simple
72,25_10_09_cell2_3_Fc,psd,4,702,6,60.0,16.240800857543945,-0.9948999881744385,-0.05770000070333481,simple
73,25_10_09_cell2_3_Fc,psd,4,702,7,70.0,16.186100006103516,-1.0496000051498413,-0.0608999989926815,simple
74,25_10_09_cell2_3_Fc,psd,4,702,8,80.0,15.751099586486816,-1.4845999479293823,-0.08609999716281891,simple
75,25_10_09_cell2_3_Fc,psd,4,702,9,90.0,15.416799545288086,-1.8187999725341797,-0.1054999977350235,simple
76,25_10_09_cell2_3_Fc,psd,4,702,10,100.0,16.14550018310547,-1.0901000499725342,-0.06319999694824219,simple
77,25_10_09_cell2_3_Fc,psd,4,702,11,110.0,15.191800117492676,-2.043800115585327,-0.11860000342130661,simple
78,25_10_09_cell2_3_Fc,psd,4,702,12,120.0,17.71470069885254,0.47909998893737793,0.027799999341368675,simple
79,25_10_09_cell2_3_Fc,psd,4,702,13,130.0,15.152600288391113,-2.0829999446868896,-0.120899997651577,simple
80,25_10_09_cell2_3_Fc,psd,4,702,14,140.0,14.872400283813477,-2.363300085067749,-0.1370999962091446,simple
81,25_10_09_cell2_3_Fc,psd,4,702,15,150.0,15.24370002746582,-1.9919999837875366,-0.11559999734163284,simple
82,25_10_09_cell2_3_Fc,psd,4,702,16,160.0,14.990300178527832,-2.2453999519348145,-0.13030000030994415,simple
83,25_10_09_cell2_3_Fc,psd,4,702,17,170.0,15.654999732971191,-1.5807000398635864,-0.0917000025510788,simple
84,25_10_09_cell2_3_Fc,psd,4,702,18,180.0,15.16759967803955,-2.068000078201294,-0.11999999731779099,simple
85,25_10_09_cell2_3_Fc,psd,4,702,19,190.0,15.00469970703125,-2.2309000492095947,-0.12939999997615814,simple
86,25_10_09_cell2_3_Fc,psd,4,702,20,200.0,15.682100296020508,-1.5535999536514282,-0.09009999781847,simple
87,25_10_09_cell2_3_Fc,psd,4,702,22,210.0,14.03030014038086,-3.205399990081787,-0.1860000044107437,simple
88,25_10_09_cell2_3_Fc,psd,5,677,0,0.0,18.771099090576172,1.1217999458312988,0.06360000371932983,simple
89,25_10_09_cell2_3_Fc,psd,5,677,1,10.0,17.864599227905273,0.21529999375343323,0.012199999764561653,simple
90,25_10_09_cell2_3_Fc,psd,5,677,2,20.0,16.947399139404297,-0.7019000053405762,-0.039799999445676804,simple
91,25_10_09_cell2_3_Fc,psd,5,677,3,30.0,17.013999938964844,-0.635200023651123,-0.035999998450279236,simple
92,25_10_09_cell2_3_Fc,psd,5,677,4,40.0,16.775100708007812,-0.8741999864578247,-0.0494999997317791,simple
93,25_10_09_cell2_3_Fc,psd,5,677,5,50.0,17.234399795532227,-0.414900004863739,-0.023499999195337296,simple
94,25_10_09_cell2_3_Fc,psd,5,677,6,60.0,16.72330093383789,-0.9258999824523926,-0.05249999836087227,simple
95,25_10_09_cell2_3_Fc,psd,5,677,7,70.0,17.24959945678711,-0.39959999918937683,-0.022600000724196434,simple
96,25_10_09_cell2_3_Fc,psd,5,677,8,80.0,16.56369972229004,-1.0856000185012817,-0.061500001698732376,simple
97,25_10_09_cell2_3_Fc,psd,5,677,9,90.0,15.31980037689209,-2.329400062561035,-0.13199999928474426,simple
98,25_10_09_cell2_3_Fc,psd,5,677,10,100.0,16.32509994506836,-1.3242000341415405,-0.07500000298023224,simple
99,25_10_09_cell2_3_Fc,psd,5,677,11,110.0,16.29680061340332,-1.3523999452590942,-0.07660000026226044,simple
100,25_10_09_cell2_3_Fc,psd,5,677,12,120.0,17.502099990844727,-0.14710000157356262,-0.008299999870359898,simple
101,25_10_09_cell2_3_Fc,psd,5,677,13,130.0,15.65839958190918,-1.9908000230789185,-0.1128000020980835,simple
102,25_10_09_cell2_3_Fc,psd,5,677,14,140.0,15.680500030517578,-1.9687000513076782,-0.11150000244379044,simple
103,25_10_09_cell2_3_Fc,psd,5,677,15,150.0,15.368800163269043,-2.2804999351501465,-0.12919999659061432,simple
104,25_10_09_cell2_3_Fc,psd,5,677,16,160.0,14.759599685668945,-2.8896000385284424,-0.16369999945163727,simple
105,25_10_09_cell2_3_Fc,psd,5,677,17,170.0,14.132499694824219,-3.5167999267578125,-0.19930000603199005,simple
106,25_10_09_cell2_3_Fc,psd,5,677,18,180.0,15.081100463867188,-2.56820011138916,-0.14550000429153442,simple
107,25_10_09_cell2_3_Fc,psd,5,677,19,190.0,15.178799629211426,-2.4704999923706055,-0.14000000059604645,simple
108,25_10_09_cell2_3_Fc,psd,5,677,20,200.0,15.268400192260742,-2.3808000087738037,-0.13490000367164612,simple
109,25_10_09_cell2_3_Fc,psd,5,677,22,210.0,14.640899658203125,-3.0083999633789062,-0.1704999953508377,simple
110,25_10_09_cell2_3_Fc,psd,6,680,0,0.0,17.456300735473633,1.0949000120162964,0.06689999997615814,simple
111,25_10_09_cell2_3_Fc,psd,6,680,1,10.0,15.696800231933594,-0.6646000146865845,-0.0406000018119812,simple
112,25_10_09_cell2_3_Fc,psd,6,680,2,20.0,16.960500717163086,0.5990999937057495,0.03660000115633011,simple
113,25_10_09_cell2_3_Fc,psd,6,680,3,30.0,15.332099914550781,-1.0292999744415283,-0.06289999932050705,simple
114,25_10_09_cell2_3_Fc,psd,6,680,4,40.0,16.347400665283203,-0.014100000262260437,-0.0008999999845400453,simple
115,25_10_09_cell2_3_Fc,psd,6,680,5,50.0,15.593199729919434,-0.7682999968528748,-0.04699999839067459,simple
116,25_10_09_cell2_3_Fc,psd,6,680,6,60.0,14.455300331115723,-1.9062000513076782,-0.11649999767541885,simple
117,25_10_09_cell2_3_Fc,psd,6,680,7,70.0,13.814200401306152,-2.5471999645233154,-0.15569999814033508,simple
118,25_10_09_cell2_3_Fc,psd,6,680,8,80.0,13.685799598693848,-2.6756999492645264,-0.16349999606609344,simple
119,25_10_09_cell2_3_Fc,psd,6,680,9,90.0,14.821599960327148,-1.5398999452590942,-0.0940999984741211,simple
120,25_10_09_cell2_3_Fc,psd,6,680,10,100.0,13.923199653625488,-2.4382998943328857,-0.14900000393390656,simple
121,25_10_09_cell2_3_Fc,psd,6,680,11,110.0,14.29419994354248,-2.067199945449829,-0.12630000710487366,simple
122,25_10_09_cell2_3_Fc,psd,6,680,12,120.0,15.35420036315918,-1.007200002670288,-0.06159999966621399,simple
123,25_10_09_cell2_3_Fc,psd,6,680,13,130.0,15.380000114440918,-0.9814000129699707,-0.05999999865889549,simple
124,25_10_09_cell2_3_Fc,psd,6,680,14,140.0,14.590499877929688,-1.770900011062622,-0.10819999873638153,simple
125,25_10_09_cell2_3_Fc,psd,6,680,15,150.0,15.943699836730957,-0.41780000925064087,-0.025499999523162842,simple
126,25_10_09_cell2_3_Fc,psd,6,680,16,160.0,14.023200035095215,-2.3382999897003174,-0.1429000049829483,simple
127,25_10_09_cell2_3_Fc,psd,6,680,17,170.0,14.273699760437012,-2.0878000259399414,-0.12759999930858612,simple
128,25_10_09_cell2_3_Fc,psd,6,680,18,180.0,13.398900032043457,-2.9625000953674316,-0.181099995970726,simple
129,25_10_09_cell2_3_Fc,psd,6,680,19,190.0,14.64050006866455,-1.720900058746338,-0.10520000010728836,simple
130,25_10_09_cell2_3_Fc,psd,6,680,20,200.0,12.671099662780762,-3.6903998851776123,-0.225600004196167,simple
131,25_10_09_cell2_3_Fc,psd,6,680,22,210.0,14.88949966430664,-1.472000002861023,-0.09000000357627869,simple
132,25_10_09_cell2_3_Fc,psd,7,674,0,0.0,12.547300338745117,0.3174000084400177,0.026000000536441803,simple
133,25_10_09_cell2_3_Fc,psd,7,674,1,10.0,12.868000030517578,0.6381000280380249,0.05220000073313713,simple
134,25_10_09_cell2_3_Fc,psd,7,674,2,20.0,11.8326997756958,-0.39719998836517334,-0.032499998807907104,simple
135,25_10_09_cell2_3_Fc,psd,7,674,3,30.0,11.671600341796875,-0.5583000183105469,-0.04569999873638153,simple
136,25_10_09_cell2_3_Fc,psd,7,674,4,40.0,11.93179988861084,-0.29809999465942383,-0.024399999529123306,simple
137,25_10_09_cell2_3_Fc,psd,7,674,5,50.0,12.451600074768066,0.22169999778270721,0.01810000091791153,simple
138,25_10_09_cell2_3_Fc,psd,7,674,6,60.0,11.560199737548828,-0.669700026512146,-0.05480000004172325,simple
139,25_10_09_cell2_3_Fc,psd,7,674,7,70.0,11.389800071716309,-0.8400999903678894,-0.06870000064373016,simple
140,25_10_09_cell2_3_Fc,psd,7,674,8,80.0,10.975700378417969,-1.2541999816894531,-0.10260000079870224,simple
141,25_10_09_cell2_3_Fc,psd,7,674,9,90.0,10.936400413513184,-1.2934999465942383,-0.10580000281333923,simple
142,25_10_09_cell2_3_Fc,psd,7,674,10,100.0,10.704099655151367,-1.5257999897003174,-0.12479999661445618,simple
143,25_10_09_cell2_3_Fc,psd,7,674,11,110.0,9.540499687194824,-2.6893999576568604,-0.2198999971151352,simple
144,25_10_09_cell2_3_Fc,psd,7,674,12,120.0,12.349800109863281,0.11990000307559967,0.009800000116229057,simple
145,25_10_09_cell2_3_Fc,psd,7,674,13,130.0,11.254799842834473,-0.9750999808311462,-0.07970000058412552,simple
146,25_10_09_cell2_3_Fc,psd,7,674,14,140.0,11.424300193786621,-0.8055999875068665,-0.06589999794960022,simple
147,25_10_09_cell2_3_Fc,psd,7,674,15,150.0,10.99020004272461,-1.2396999597549438,-0.10140000283718109,simple
148,25_10_09_cell2_3_Fc,psd,7,674,16,160.0,10.687700271606445,-1.542199969291687,-0.12610000371932983,simple
149,25_10_09_cell2_3_Fc,psd,7,674,17,170.0,10.120699882507324,-2.1092000007629395,-0.17249999940395355,simple
150,25_10_09_cell2_3_Fc,psd,7,674,18,180.0,10.601400375366211,-1.628499984741211,-0.133200004696846,simple
151,25_10_09_cell2_3_Fc,psd,7,674,19,190.0,10.251399993896484,-1.9785000085830688,-0.16179999709129333,simple
152,25_10_09_cell2_3_Fc,psd,7,674,20,200.0,9.70359992980957,-2.5262999534606934,-0.20659999549388885,simple
153,25_10_09_cell2_3_Fc,psd,7,674,22,210.0,9.794300079345703,-2.4356000423431396,-0.19910000264644623,simple
154,25_10_09_cell2_3_Fc,psd,8,648,0,0.0,18.96820068359375,1.0063999891281128,0.0560000017285347,simple
155,25_10_09_cell2_3_Fc,psd,8,648,1,10.0,18.260799407958984,0.29899999499320984,0.016599999740719795,simple
156,25_10_09_cell2_3_Fc,psd,8,648,2,20.0,17.75200080871582,-0.20980000495910645,-0.011699999682605267,simple
157,25_10_09_cell2_3_Fc,psd,8,648,3,30.0,16.866199493408203,-1.0956000089645386,-0.061000000685453415,simple
158,25_10_09_cell2_3_Fc,psd,8,648,4,40.0,15.906800270080566,-2.055000066757202,-0.1143999993801117,simple
159,25_10_09_cell2_3_Fc,psd,8,648,5,50.0,16.1112003326416,-1.850600004196167,-0.10300000011920929,simple
160,25_10_09_cell2_3_Fc,psd,8,648,6,60.0,16.316600799560547,-1.6452000141143799,-0.09160000085830688,simple
161,25_10_09_cell2_3_Fc,psd,8,648,7,70.0,16.059600830078125,-1.9021999835968018,-0.10589999705553055,simple
162,25_10_09_cell2_3_Fc,psd,8,648,8,80.0,15.289199829101562,-2.672600030899048,-0.14880000054836273,simple
163,25_10_09_cell2_3_Fc,psd,8,648,9,90.0,14.292200088500977,-3.669600009918213,-0.20430000126361847,simple
164,25_10_09_cell2_3_Fc,psd,8,648,10,100.0,15.126999855041504,-2.8348000049591064,-0.15780000388622284,simple
165,25_10_09_cell2_3_Fc,psd,8,648,11,110.0,14.518400192260742,-3.4433999061584473,-0.19169999659061432,simple
166,25_10_09_cell2_3_Fc,psd,8,648,12,120.0,14.675600051879883,-3.2862000465393066,-0.18299999833106995,simple
167,25_10_09_cell2_3_Fc,psd,8,648,13,130.0,14.96780014038086,-2.99399995803833,-0.16670000553131104,simple
168,25_10_09_cell2_3_Fc,psd,8,648,14,140.0,14.050399780273438,-3.911400079727173,-0.21780000627040863,simple
169,25_10_09_cell2_3_Fc,psd,8,648,15,150.0,13.689800262451172,-4.271999835968018,-0.2378000020980835,simple
170,25_10_09_cell2_3_Fc,psd,8,648,16,160.0,13.497599601745605,-4.464200019836426,-0.2485000044107437,simple
171,25_10_09_cell2_3_Fc,psd,8,648,17,170.0,13.403200149536133,-4.558599948883057,-0.25380000472068787,simple
172,25_10_09_cell2_3_Fc,psd,8,648,18,180.0,13.790200233459473,-4.171599864959717,-0.2321999967098236,simple
173,25_10_09_cell2_3_Fc,psd,8,648,19,190.0,13.531399726867676,-4.4303998947143555,-0.2467000037431717,simple
174,25_10_09_cell2_3_Fc,psd,8,648,20,200.0,12.47700023651123,-5.484799861907959,-0.305400013923645,simple
175,25_10_09_cell2_3_Fc,psd,8,648,22,210.0,13.029800415039062,-4.932000160217285,-0.27459999918937683,simple
176,25_10_09_cell2_3_Fc,psd,9,639,0,0.0,18.04210090637207,1.7271000146865845,0.10589999705553055,simple
177,25_10_09_cell2_3_Fc,psd,9,639,1,10.0,16.067899703979492,-0.24709999561309814,-0.01510000042617321,simple
178,25_10_09_cell2_3_Fc,psd,9,639,2,20.0,16.21179962158203,-0.10320000350475311,-0.006300000008195639,simple
179,25_10_09_cell2_3_Fc,psd,9,639,3,30.0,14.938199996948242,-1.3767999410629272,-0.0843999981880188,simple
180,25_10_09_cell2_3_Fc,psd,9,639,4,40.0,15.808799743652344,-0.5062000155448914,-0.03099999949336052,simple
181,25_10_09_cell2_3_Fc,psd,9,639,5,50.0,15.751799583435059,-0.5631999969482422,-0.03449999913573265,simple
182,25_10_09_cell2_3_Fc,psd,9,639,6,60.0,13.809700012207031,-2.5053000450134277,-0.15360000729560852,simple
183,25_10_09_cell2_3_Fc,psd,9,639,7,70.0,14.525899887084961,-1.7891000509262085,-0.10970000177621841,simple
184,25_10_09_cell2_3_Fc,psd,9,639,8,80.0,13.54259967803955,-2.77239990234375,-0.16990000009536743,simple
185,25_10_09_cell2_3_Fc,psd,9,639,9,90.0,12.627900123596191,-3.6870999336242676,-0.22599999606609344,simple
186,25_10_09_cell2_3_Fc,psd,9,639,10,100.0,14.010000228881836,-2.305000066757202,-0.1412999927997589,simple
187,25_10_09_cell2_3_Fc,psd,9,639,11,110.0,13.885899543762207,-2.4291000366210938,-0.14890000224113464,simple
188,25_10_09_cell2_3_Fc,psd,9,639,12,120.0,14.75879955291748,-1.5562000274658203,-0.09539999812841415,simple
189,25_10_09_cell2_3_Fc,psd,9,639,13,130.0,14.251199722290039,-2.063800096511841,-0.1264999955892563,simple
190,25_10_09_cell2_3_Fc,psd,9,639,14,140.0,14.438799858093262,-1.8761999607086182,-0.11500000208616257,simple
191,25_10_09_cell2_3_Fc,psd,9,639,15,150.0,13.894700050354004,-2.420300006866455,-0.14830000698566437,simple
192,25_10_09_cell2_3_Fc,psd,9,639,16,160.0,14.485300064086914,-1.829699993133545,-0.11209999769926071,simple
193,25_10_09_cell2_3_Fc,psd,9,639,17,170.0,13.090299606323242,-3.2246999740600586,-0.19769999384880066,simple
194,25_10_09_cell2_3_Fc,psd,9,639,18,180.0,14.087400436401367,-2.22760009765625,-0.13650000095367432,simple
195,25_10_09_cell2_3_Fc,psd,9,639,19,190.0,12.890000343322754,-3.424999952316284,-0.20990000665187836,simple
196,25_10_09_cell2_3_Fc,psd,9,639,20,200.0,13.537400245666504,-2.777600049972534,-0.17030000686645508,simple
197,25_10_09_cell2_3_Fc,psd,9,639,22,210.0,13.717599868774414,-2.597399950027466,-0.15919999778270721,simple
198,25_10_09_cell2_3_Fc,psd,10,607,0,0.0,11.937100410461426,0.8206999897956848,0.0737999975681305,simple
199,25_10_09_cell2_3_Fc,psd,10,607,1,10.0,10.786399841308594,-0.33000001311302185,-0.02969999983906746,simple
200,25_10_09_cell2_3_Fc,psd,10,607,2,20.0,11.646400451660156,0.5299999713897705,0.04769999906420708,simple
201,25_10_09_cell2_3_Fc,psd,10,607,3,30.0,10.09570026397705,-1.0206999778747559,-0.09179999679327011,simple
202,25_10_09_cell2_3_Fc,psd,10,607,4,40.0,10.147899627685547,-0.9685999751091003,-0.08709999918937683,simple
203,25_10_09_cell2_3_Fc,psd,10,607,5,50.0,10.557100296020508,-0.5593000054359436,-0.0502999983727932,simple
204,25_10_09_cell2_3_Fc,psd,10,607,6,60.0,10.188599586486816,-0.9279000163078308,-0.08349999785423279,simple
205,25_10_09_cell2_3_Fc,psd,10,607,7,70.0,11.25790023803711,0.14139999449253082,0.01269999984651804,simple
206,25_10_09_cell2_3_Fc,psd,10,607,8,80.0,10.00790023803711,-1.1086000204086304,-0.09969999641180038,simple
207,25_10_09_cell2_3_Fc,psd,10,607,9,90.0,10.008600234985352,-1.1079000234603882,-0.09969999641180038,simple
208,25_10_09_cell2_3_Fc,psd,10,607,10,100.0,8.837900161743164,-2.278599977493286,-0.20499999821186066,simple
209,25_10_09_cell2_3_Fc,psd,10,607,11,110.0,9.101400375366211,-2.015000104904175,-0.18129999935626984,simple
210,25_10_09_cell2_3_Fc,psd,10,607,12,120.0,11.88070011138916,0.7642999887466431,0.06880000233650208,simple
211,25_10_09_cell2_3_Fc,psd,10,607,13,130.0,10.172900199890137,-0.9435999989509583,-0.08489999920129776,simple
212,25_10_09_cell2_3_Fc,psd,10,607,14,140.0,9.699999809265137,-1.4163999557495117,-0.1273999959230423,simple
213,25_10_09_cell2_3_Fc,psd,10,607,15,150.0,9.925000190734863,-1.1914000511169434,-0.10719999670982361,simple
214,25_10_09_cell2_3_Fc,psd,10,607,16,160.0,9.268600463867188,-1.8479000329971313,-0.16619999706745148,simple
215,25_10_09_cell2_3_Fc,psd,10,607,17,170.0,10.694299697875977,-0.4221000075340271,-0.03799999877810478,simple
216,25_10_09_cell2_3_Fc,psd,10,607,18,180.0,8.976400375366211,-2.140000104904175,-0.19249999523162842,simple
217,25_10_09_cell2_3_Fc,psd,10,607,19,190.0,9.390700340270996,-1.7257000207901,-0.15520000457763672,simple
218,25_10_09_cell2_3_Fc,psd,10,607,20,200.0,9.972100257873535,-1.1442999839782715,-0.10289999842643738,simple
219,25_10_09_cell2_3_Fc,psd,10,607,22,210.0,8.799300193786621,-2.3171000480651855,-0.20839999616146088,simple
220,25_10_09_cell2_3_Fc,psd,11,589,0,0.0,11.163000106811523,0.25619998574256897,0.023499999195337296,simple
221,25_10_09_cell2_3_Fc,psd,11,589,1,10.0,12.52810001373291,1.621399998664856,0.14869999885559082,simple
222,25_10_09_cell2_3_Fc,psd,11,589,2,20.0,9.970000267028809,-0.9368000030517578,-0.08590000122785568,simple
223,25_10_09_cell2_3_Fc,psd,11,589,3,30.0,9.965900421142578,-0.9408000111579895,-0.08630000054836273,simple
224,25_10_09_cell2_3_Fc,psd,11,589,4,40.0,11.080400466918945,0.1736000031232834,0.01590000092983246,simple
225,25_10_09_cell2_3_Fc,psd,11,589,5,50.0,10.789999961853027,-0.11680000275373459,-0.010700000450015068,simple
