,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
41,25_10_09_cell2_3_ch1,shaft,2,500,19,190.0,15.807700157165527,-2.1538000106811523,-0.11990000307559967,simple
42,25_10_09_cell2_3_ch1,shaft,2,500,20,200.0,14.653800010681152,-3.3076999187469482,-0.1842000037431717,simple
43,25_10_09_cell2_3_ch1,shaft,2,500,22,210.0,15.269200325012207,-2.6923000812530518,-0.14990000426769257,simple
44,25_10_09_cell2_3_ch1,shaft,3,453,0,0.0,16.243900299072266,0.2865999937057495,0.017999999225139618,simple
45,25_10_09_cell2_3_ch1,shaft,3,453,1,10.0,15.536600112915039,-0.4207000136375427,-0.026399999856948853,simple
46,25_10_09_cell2_3_ch1,shaft,3,453,2,20.0,15.951199531555176,-0.006099999882280827,-0.00039999998989515007,simple
47,25_10_09_cell2_3_ch1,shaft,3,453,3,30.0,16.09760093688965,0.14020000398159027,0.008799999952316284,simple
48,25_10_09_cell2_3_ch1,shaft,3,453,4,40.0,17.09760093688965,1.1402000188827515,0.07150000333786011,simple
49,25_10_09_cell2_3_ch1,shaft,3,453,5,50.0,17.219499588012695,1.2621999979019165,0.07909999787807465,simple
50,25_10_09_cell2_3_ch1,shaft,3,453,6,60.0,18.390199661254883,2.4328999519348145,0.1525000035762787,simple
51,25_10_09_cell2_3_ch1,shaft,3,453,7,70.0,16.170700073242188,0.2134000062942505,0.013399999588727951,simple
52,25_10_09_cell2_3_ch1,shaft,3,453,8,80.0,15.951199531555176,-0.006099999882280827,-0.00039999998989515007,simple
53,25_10_09_cell2_3_ch1,shaft,3,453,9,90.0,15.829299926757812,-0.12800000607967377,-0.00800000037997961,simple
54,25_10_09_cell2_3_ch1,shaft,3,453,10,100.0,15.878000259399414,-0.07930000126361847,-0.004999999888241291,simple
55,25_10_09_cell2_3_ch1,shaft,3,453,11,110.0,15.341500282287598,-0.6158999800682068,-0.038600001484155655,simple
56,25_10_09_cell2_3_ch1,shaft,3,453,12,120.0,15.121999740600586,-0.8353999853134155,-0.052299998700618744,simple
57,25_10_09_cell2_3_ch1,shaft,3,453,13,130.0,15.146300315856934,-0.8109999895095825,-0.05079999938607216,simple
58,25_10_09_cell2_3_ch1,shaft,3,453,14,140.0,15.853699684143066,-0.10369999706745148,-0.006500000134110451,simple
59,25_10_09_cell2_3_ch1,shaft,3,453,15,150.0,14.487799644470215,-1.469499945640564,-0.09210000187158585,simple
60,25_10_09_cell2_3_ch1,shaft,3,453,16,160.0,14.0,-1.9572999477386475,-0.12269999831914902,simple
61,25_10_09_cell2_3_ch1,shaft,3,453,17,170.0,13.975600242614746,-1.9816999435424805,-0.1242000013589859,simple
62,25_10_09_cell2_3_ch1,shaft,3,453,18,180.0,13.975600242614746,-1.9816999435424805,-0.1242000013589859,simple
63,25_10_09_cell2_3_ch1,shaft,3,453,19,190.0,13.609800338745117,-2.347599983215332,-0.14710000157356262,simple
64,25_10_09_cell2_3_ch1,shaft,3,453,20,200.0,13.682900428771973,-2.274399995803833,-0.14249999821186066,simple
65,25_10_09_cell2_3_ch1,shaft,3,453,22,210.0,14.829299926757812,-1.128000020980835,-0.07069999724626541,simple
66,25_10_09_cell2_3_ch1,shaft,4,463,0,0.0,20.055599212646484,0.9444000124931335,0.049400001764297485,simple
67,25_10_09_cell2_3_ch1,shaft,4,463,1,10.0,20.444400787353516,1.333299994468689,0.0697999969124794,simple
68,25_10_09_cell2_3_ch1,shaft,4,463,2,20.0,18.222200393676758,-0.8888999819755554,-0.04650000110268593,simple
69,25_10_09_cell2_3_ch1,shaft,4,463,3,30.0,17.722200393676758,-1.3889000415802002,-0.07270000129938126,simple
70,25_10_09_cell2_3_ch1,shaft,4,463,4,40.0,18.0,-1.1110999584197998,-0.05810000002384186,simple
71,25_10_09_cell2_3_ch1,shaft,4,463,5,50.0,19.33329963684082,0.22220000624656677,0.011599999852478504,simple
72,25_10_09_cell2_3_ch1,shaft,4,463,6,60.0,18.111099243164062,-1.0,-0.052299998700618744,simple
73,25_10_09_cell2_3_ch1,shaft,4,463,7,70.0,17.388900756835938,-1.7222000360488892,-0.09009999781847,simple
74,25_10_09_cell2_3_ch1,shaft,4,463,8,80.0,17.444400787353516,-1.666700005531311,-0.08720000088214874,simple
75,25_10_09_cell2_3_ch1,shaft,4,463,9,90.0,17.777799606323242,-1.333299994468689,-0.0697999969124794,simple
76,25_10_09_cell2_3_ch1,shaft,4,463,10,100.0,18.055599212646484,-1.0556000471115112,-0.0551999993622303,simple
77,25_10_09_cell2_3_ch1,shaft,4,463,11,110.0,17.388900756835938,-1.7222000360488892,-0.09009999781847,simple
78,25_10_09_cell2_3_ch1,shaft,4,463,12,120.0,17.555599212646484,-1.5556000471115112,-0.08139999955892563,simple
79,25_10_09_cell2_3_ch1,shaft,4,463,13,130.0,17.5,-1.6110999584197998,-0.08429999649524689,simple
80,25_10_09_cell2_3_ch1,shaft,4,463,14,140.0,18.944400787353516,-0.16670000553131104,-0.008700000122189522,simple
81,25_10_09_cell2_3_ch1,shaft,4,463,15,150.0,16.777799606323242,-2.3333001136779785,-0.12210000306367874,simple
82,25_10_09_cell2_3_ch1,shaft,4,463,16,160.0,15.722200393676758,-3.3889000415802,-0.17730000615119934,simple
83,25_10_09_cell2_3_ch1,shaft,4,463,17,170.0,14.777799606323242,-4.3333001136779785,-0.22669999301433563,simple
84,25_10_09_cell2_3_ch1,shaft,4,463,18,180.0,16.777799606323242,-2.3333001136779785,-0.12210000306367874,simple
85,25_10_09_cell2_3_ch1,shaft,4,463,19,190.0,15.888899803161621,-3.2221999168395996,-0.16859999299049377,simple
86,25_10_09_cell2_3_ch1,shaft,4,463,20,200.0,15.0,-4.111100196838379,-0.2151000052690506,simple
87,25_10_09_cell2_3_ch1,shaft,4,463,22,210.0,17.388900756835938,-1.7222000360488892,-0.09009999781847,simple
88,25_10_09_cell2_3_ch1,shaft,5,394,0,0.0,17.476200103759766,0.940500020980835,0.05689999833703041,simple
89,25_10_09_cell2_3_ch1,shaft,5,394,1,10.0,16.71430015563965,0.1785999983549118,0.01080000028014183,simple
90,25_10_09_cell2_3_ch1,shaft,5,394,2,20.0,15.33329963684082,-1.2023999691009521,-0.07270000129938126,simple
91,25_10_09_cell2_3_ch1,shaft,5,394,3,30.0,16.618999481201172,0.08330000191926956,0.004999999888241291,simple
92,25_10_09_cell2_3_ch1,shaft,5,394,4,40.0,16.71430015563965,0.1785999983549118,0.01080000028014183,simple
93,25_10_09_cell2_3_ch1,shaft,5,394,5,50.0,17.238100051879883,0.7024000287055969,0.042500000447034836,simple
94,25_10_09_cell2_3_ch1,shaft,5,394,6,60.0,17.33329963684082,0.7975999712944031,0.04820000007748604,simple
95,25_10_09_cell2_3_ch1,shaft,5,394,7,70.0,17.904800415039062,1.36899995803833,0.0828000009059906,simple
96,25_10_09_cell2_3_ch1,shaft,5,394,8,80.0,17.0,0.4643000066280365,0.02810000069439411,simple
97,25_10_09_cell2_3_ch1,shaft,5,394,9,90.0,14.33329963684082,-2.202399969100952,-0.133200004696846,simple
98,25_10_09_cell2_3_ch1,shaft,5,394,10,100.0,15.238100051879883,-1.2976000308990479,-0.07850000262260437,simple
99,25_10_09_cell2_3_ch1,shaft,5,394,11,110.0,14.857099533081055,-1.6785999536514282,-0.1014999970793724,simple
100,25_10_09_cell2_3_ch1,shaft,5,394,12,120.0,14.428600311279297,-2.107100009918213,-0.1273999959230423,simple
101,25_10_09_cell2_3_ch1,shaft,5,394,13,130.0,15.190500259399414,-1.3451999425888062,-0.08139999955892563,simple
102,25_10_09_cell2_3_ch1,shaft,5,394,14,140.0,14.095199584960938,-2.440500020980835,-0.147599995136261,simple
103,25_10_09_cell2_3_ch1,shaft,5,394,15,150.0,12.190500259399414,-4.345200061798096,-0.262800008058548,simple
104,25_10_09_cell2_3_ch1,shaft,5,394,16,160.0,13.285699844360352,-3.25,-0.1965000033378601,simple
105,25_10_09_cell2_3_ch1,shaft,5,394,17,170.0,14.33329963684082,-2.202399969100952,-0.133200004696846,simple
106,25_10_09_cell2_3_ch1,shaft,5,394,18,180.0,12.952400207519531,-3.5833001136779785,-0.2167000025510788,simple
107,25_10_09_cell2_3_ch1,shaft,5,394,19,190.0,13.66670036315918,-2.86899995803833,-0.17350000143051147,simple
108,25_10_09_cell2_3_ch1,shaft,5,394,20,200.0,13.190500259399414,-3.3452000617980957,-0.20229999721050262,simple
109,25_10_09_cell2_3_ch1,shaft,5,394,22,210.0,13.904800415039062,-2.63100004196167,-0.1590999960899353,simple
110,25_10_09_cell2_3_ch1,shaft,6,327,0,0.0,20.486499786376953,1.0068000555038452,0.05169999971985817,simple
111,25_10_09_cell2_3_ch1,shaft,6,327,1,10.0,19.594600677490234,0.11490000039339066,0.005900000222027302,simple
112,25_10_09_cell2_3_ch1,shaft,6,327,2,20.0,19.243200302124023,-0.23649999499320984,-0.01209999993443489,simple
113,25_10_09_cell2_3_ch1,shaft,6,327,3,30.0,18.594600677490234,-0.8851000070571899,-0.04540000110864639,simple
114,25_10_09_cell2_3_ch1,shaft,6,327,4,40.0,19.10810089111328,-0.3716000020503998,-0.019099999219179153,simple
115,25_10_09_cell2_3_ch1,shaft,6,327,5,50.0,19.702699661254883,0.22300000488758087,0.01140000019222498,simple
116,25_10_09_cell2_3_ch1,shaft,6,327,6,60.0,20.21619987487793,0.7365000247955322,0.03779999911785126,simple
117,25_10_09_cell2_3_ch1,shaft,6,327,7,70.0,20.054100036621094,0.5742999911308289,0.029500000178813934,simple
118,25_10_09_cell2_3_ch1,shaft,6,327,8,80.0,20.081100463867188,0.6014000177383423,0.030899999663233757,simple
119,25_10_09_cell2_3_ch1,shaft,6,327,9,90.0,18.621599197387695,-0.8580999970436096,-0.04410000145435333,simple
120,25_10_09_cell2_3_ch1,shaft,6,327,10,100.0,17.864900588989258,-1.61489999294281,-0.08290000259876251,simple
121,25_10_09_cell2_3_ch1,shaft,6,327,11,110.0,16.513500213623047,-2.966200113296509,-0.15230000019073486,simple
122,25_10_09_cell2_3_ch1,shaft,6,327,12,120.0,18.189199447631836,-1.2905000448226929,-0.06629999727010727,simple
123,25_10_09_cell2_3_ch1,shaft,6,327,13,130.0,17.837799072265625,-1.6418999433517456,-0.08429999649524689,simple
124,25_10_09_cell2_3_ch1,shaft,6,327,14,140.0,17.162200927734375,-2.3176000118255615,-0.11900000274181366,simple
125,25_10_09_cell2_3_ch1,shaft,6,327,15,150.0,17.756799697875977,-1.7230000495910645,-0.08839999884366989,simple
126,25_10_09_cell2_3_ch1,shaft,6,327,16,160.0,17.270299911499023,-2.2095000743865967,-0.11339999735355377,simple
127,25_10_09_cell2_3_ch1,shaft,6,327,17,170.0,16.378400802612305,-3.1013998985290527,-0.15919999778270721,simple
128,25_10_09_cell2_3_ch1,shaft,6,327,18,180.0,17.270299911499023,-2.2095000743865967,-0.11339999735355377,simple
129,25_10_09_cell2_3_ch1,shaft,6,327,19,190.0,17.10810089111328,-2.3715999126434326,-0.1216999962925911,simple
130,25_10_09_cell2_3_ch1,shaft,6,327,20,200.0,16.135099411010742,-3.344599962234497,-0.17170000076293945,simple
131,25_10_09_cell2_3_ch1,shaft,6,327,22,210.0,15.78380012512207,-3.6958999633789062,-0.18970000743865967,simple
132,25_10_09_cell2_3_ch1,shaft,7,314,0,0.0,24.736400604248047,1.4976999759674072,0.06440000236034393,simple
133,25_10_09_cell2_3_ch1,shaft,7,314,1,10.0,22.99090003967285,-0.24770000576972961,-0.010700000450015068,simple
134,25_10_09_cell2_3_ch1,shaft,7,314,2,20.0,22.681800842285156,-0.5568000078201294,-0.024000000208616257,simple
135,25_10_09_cell2_3_ch1,shaft,7,314,3,30.0,22.545499801635742,-0.6931999921798706,-0.02979999966919422,simple
136,25_10_09_cell2_3_ch1,shaft,7,314,4,40.0,22.463600158691406,-0.7749999761581421,-0.0333000011742115,simple
137,25_10_09_cell2_3_ch1,shaft,7,314,5,50.0,23.409099578857422,0.1704999953508377,0.007300000172108412,simple
138,25_10_09_cell2_3_ch1,shaft,7,314,6,60.0,23.436399459838867,0.19769999384880066,0.008500000461935997,simple
139,25_10_09_cell2_3_ch1,shaft,7,314,7,70.0,23.063600540161133,-0.17499999701976776,-0.007499999832361937,simple
140,25_10_09_cell2_3_ch1,shaft,7,314,8,80.0,21.78179931640625,-1.4567999839782715,-0.06270000338554382,simple
141,25_10_09_cell2_3_ch1,shaft,7,314,9,90.0,21.2908992767334,-1.947700023651123,-0.08380000293254852,simple
142,25_10_09_cell2_3_ch1,shaft,7,314,10,100.0,21.536399841308594,-1.702299952507019,-0.07329999655485153,simple
143,25_10_09_cell2_3_ch1,shaft,7,314,11,110.0,20.2908992767334,-2.947700023651123,-0.12680000066757202,simple
144,25_10_09_cell2_3_ch1,shaft,7,314,12,120.0,20.390899658203125,-2.8477001190185547,-0.12250000238418579,simple
145,25_10_09_cell2_3_ch1,shaft,7,314,13,130.0,20.054500579833984,-3.1840999126434326,-0.13699999451637268,simple
146,25_10_09_cell2_3_ch1,shaft,7,314,14,140.0,19.754499435424805,-3.484100103378296,-0.14990000426769257,simple
147,25_10_09_cell2_3_ch1,shaft,7,314,15,150.0,19.35449981689453,-3.8840999603271484,-0.1670999974012375,simple
148,25_10_09_cell2_3_ch1,shaft,7,314,16,160.0,19.381799697875977,-3.856800079345703,-0.16599999368190765,simple
149,25_10_09_cell2_3_ch1,shaft,7,314,17,170.0,19.681800842285156,-3.55679988861084,-0.15309999883174896,simple
150,25_10_09_cell2_3_ch1,shaft,7,314,18,180.0,19.827299118041992,-3.411400079727173,-0.1467999964952469,simple
151,25_10_09_cell2_3_ch1,shaft,7,314,19,190.0,17.92729949951172,-5.311399936676025,-0.22859999537467957,simple
152,25_10_09_cell2_3_ch1,shaft,7,314,20,200.0,17.463600158691406,-5.775000095367432,-0.2485000044107437,simple
153,25_10_09_cell2_3_ch1,shaft,7,314,22,210.0,16.64550018310547,-6.593200206756592,-0.28369998931884766,simple
154,25_10_09_cell2_3_ch1,shaft,8,259,0,0.0,22.1875,1.7655999660491943,0.08649999648332596,simple
155,25_10_09_cell2_3_ch1,shaft,8,259,1,10.0,18.875,-1.5469000339508057,-0.07569999992847443,simple
156,25_10_09_cell2_3_ch1,shaft,8,259,2,20.0,21.0625,0.6406000256538391,0.03139999881386757,simple
157,25_10_09_cell2_3_ch1,shaft,8,259,3,30.0,19.5625,-0.8593999743461609,-0.042100001126527786,simple
158,25_10_09_cell2_3_ch1,shaft,8,259,4,40.0,19.75,-0.6718999743461609,-0.03290000185370445,simple
159,25_10_09_cell2_3_ch1,shaft,8,259,5,50.0,21.625,1.2030999660491943,0.05889999866485596,simple
160,25_10_09_cell2_3_ch1,shaft,8,259,6,60.0,20.1875,-0.23440000414848328,-0.011500000022351742,simple
161,25_10_09_cell2_3_ch1,shaft,8,259,7,70.0,22.125,1.7030999660491943,0.08340000361204147,simple
162,25_10_09_cell2_3_ch1,shaft,8,259,8,80.0,21.375,0.9531000256538391,0.04670000076293945,simple
163,25_10_09_cell2_3_ch1,shaft,8,259,9,90.0,21.125,0.7031000256538391,0.03440000116825104,simple
164,25_10_09_cell2_3_ch1,shaft,8,259,10,100.0,20.625,0.20309999585151672,0.00989999994635582,simple
165,25_10_09_cell2_3_ch1,shaft,8,259,11,110.0,18.5,-1.9219000339508057,-0.0940999984741211,simple
166,25_10_09_cell2_3_ch1,shaft,8,259,12,120.0,19.125,-1.2969000339508057,-0.06350000202655792,simple
167,25_10_09_cell2_3_ch1,shaft,8,259,13,130.0,18.25,-2.1719000339508057,-0.10639999806880951,simple
168,25_10_09_cell2_3_ch1,shaft,8,259,14,140.0,18.125,-2.2969000339508057,-0.11249999701976776,simple
169,25_10_09_cell2_3_ch1,shaft,8,259,15,150.0,18.8125,-1.6094000339508057,-0.07880000025033951,simple
170,25_10_09_cell2_3_ch1,shaft,8,259,16,160.0,17.4375,-2.9844000339508057,-0.1460999995470047,simple
171,25_10_09_cell2_3_ch1,shaft,8,259,17,170.0,19.1875,-1.2344000339508057,-0.06040000170469284,simple
172,25_10_09_cell2_3_ch1,shaft,8,259,18,180.0,16.5625,-3.8594000339508057,-0.1889999955892563,simple
173,25_10_09_cell2_3_ch1,shaft,8,259,19,190.0,16.6875,-3.7344000339508057,-0.18289999663829803,simple
174,25_10_09_cell2_3_ch1,shaft,8,259,20,200.0,15.5625,-4.859399795532227,-0.2379000037908554,simple
175,25_10_09_cell2_3_ch1,shaft,8,259,22,210.0,16.0,-4.421899795532227,-0.21649999916553497,simple
176,25_10_09_cell2_3_ch1,shaft,9,353,0,0.0,19.33329963684082,-0.013899999670684338,-0.000699999975040555,simple
177,25_10_09_cell2_3_ch1,shaft,9,353,1,10.0,20.611099243164062,1.2639000415802002,0.06530000269412994,simple
178,25_10_09_cell2_3_ch1,shaft,9,353,2,20.0,19.16670036315918,-0.18060000240802765,-0.00930000003427267,simple
179,25_10_09_cell2_3_ch1,shaft,9,353,3,30.0,18.277799606323242,-1.0693999528884888,-0.05530000105500221,simple
180,25_10_09_cell2_3_ch1,shaft,9,353,4,40.0,19.611099243164062,0.2639000117778778,0.01360000018030405,simple
181,25_10_09_cell2_3_ch1,shaft,9,353,5,50.0,20.16670036315918,0.8194000124931335,0.042399998754262924,simple
182,25_10_09_cell2_3_ch1,shaft,9,353,6,60.0,20.5,1.1527999639511108,0.05959999933838844,simple
183,25_10_09_cell2_3_ch1,shaft,9,353,7,70.0,20.33329963684082,0.9861000180244446,0.050999999046325684,simple
184,25_10_09_cell2_3_ch1,shaft,9,353,8,80.0,18.888900756835938,-0.45829999446868896,-0.02370000071823597,simple
185,25_10_09_cell2_3_ch1,shaft,9,353,9,90.0,17.388900756835938,-1.958299994468689,-0.10119999945163727,simple
186,25_10_09_cell2_3_ch1,shaft,9,353,10,100.0,18.055599212646484,-1.291700005531311,-0.06679999828338623,simple
187,25_10_09_cell2_3_ch1,shaft,9,353,11,110.0,16.777799606323242,-2.5694000720977783,-0.13279999792575836,simple
188,25_10_09_cell2_3_ch1,shaft,9,353,12,120.0,18.16670036315918,-1.1806000471115112,-0.061000000685453415,simple
189,25_10_09_cell2_3_ch1,shaft,9,353,13,130.0,17.16670036315918,-2.1805999279022217,-0.11270000040531158,simple
190,25_10_09_cell2_3_ch1,shaft,9,353,14,140.0,16.111099243164062,-3.2360999584198,-0.1673000007867813,simple
191,25_10_09_cell2_3_ch1,shaft,9,353,15,150.0,17.83329963684082,-1.5139000415802002,-0.07819999754428864,simple
192,25_10_09_cell2_3_ch1,shaft,9,353,16,160.0,16.611099243164062,-2.7360999584198,-0.14139999449253082,simple
193,25_10_09_cell2_3_ch1,shaft,9,353,17,170.0,15.4443998336792,-3.9028000831604004,-0.20170000195503235,simple
194,25_10_09_cell2_3_ch1,shaft,9,353,18,180.0,15.388899803161621,-3.9583001136779785,-0.2046000063419342,simple
195,25_10_09_cell2_3_ch1,shaft,9,353,19,190.0,15.9443998336792,-3.4028000831604004,-0.17589999735355377,simple
196,25_10_09_cell2_3_ch1,shaft,9,353,20,200.0,15.388899803161621,-3.9583001136779785,-0.2046000063419342,simple
197,25_10_09_cell2_3_ch1,shaft,9,353,22,210.0,15.388899803161621,-3.9583001136779785,-0.2046000063419342,simple
198,25_10_09_cell2_3_ch1,shaft,10,365,0,0.0,18.79170036315918,0.875,0.04879999905824661,simple
199,25_10_09_cell2_3_ch1,shaft,10,365,1,10.0,18.0,0.08330000191926956,0.004699999932199717,simple
200,25_10_09_cell2_3_ch1,shaft,10,365,2,20.0,17.70829963684082,-0.20829999446868896,-0.011599999852478504,simple
201,25_10_09_cell2_3_ch1,shaft,10,365,3,30.0,17.16670036315918,-0.75,-0.04190000146627426,simple
202,25_10_09_cell2_3_ch1,shaft,10,365,4,40.0,16.79170036315918,-1.125,-0.06279999762773514,simple
203,25_10_09_cell2_3_ch1,shaft,10,365,5,50.0,16.66670036315918,-1.25,-0.0697999969124794,simple
204,25_10_09_cell2_3_ch1,shaft,10,365,6,60.0,19.54170036315918,1.625,0.09070000052452087,simple
205,25_10_09_cell2_3_ch1,shaft,10,365,7,70.0,18.79170036315918,0.875,0.04879999905824661,simple
206,25_10_09_cell2_3_ch1,shaft,10,365,8,80.0,19.58329963684082,1.666700005531311,0.09300000220537186,simple
207,25_10_09_cell2_3_ch1,shaft,10,365,9,90.0,17.125,-0.791700005531311,-0.044199999421834946,simple
208,25_10_09_cell2_3_ch1,shaft,10,365,10,100.0,17.16670036315918,-0.75,-0.04190000146627426,simple
209,25_10_09_cell2_3_ch1,shaft,10,365,11,110.0,17.66670036315918,-0.25,-0.014000000432133675,simple
210,25_10_09_cell2_3_ch1,shaft,10,365,12,120.0,17.04170036315918,-0.875,-0.04879999905824661,simple
211,25_10_09_cell2_3_ch1,shaft,10,365,13,130.0,17.29170036315918,-0.625,-0.0348999984562397,simple
212,25_10_09_cell2_3_ch1,shaft,10,365,14,140.0,17.75,-0.16670000553131104,-0.00930000003427267,simple
213,25_10_09_cell2_3_ch1,shaft,10,365,15,150.0,17.58329963684082,-0.33329999446868896,-0.01860000006854534,simple
214,25_10_09_cell2_3_ch1,shaft,10,365,16,160.0,15.75,-2.1666998863220215,-0.120899997651577,simple
215,25_10_09_cell2_3_ch1,shaft,10,365,17,170.0,15.875,-2.0416998863220215,-0.11400000005960464,simple
216,25_10_09_cell2_3_ch1,shaft,10,365,18,180.0,15.70829963684082,-2.2083001136779785,-0.12330000102519989,simple
217,25_10_09_cell2_3_ch1,shaft,10,365,19,190.0,16.91670036315918,-1.0,-0.055799998342990875,simple
218,25_10_09_cell2_3_ch1,shaft,10,365,20,200.0,14.70829963684082,-3.2083001136779785,-0.17910000681877136,simple
219,25_10_09_cell2_3_ch1,shaft,10,365,22,210.0,15.5,-2.4166998863220215,-0.13490000367164612,simple
220,25_10_09_cell2_3_ch1,shaft,11,286,0,0.0,22.146299362182617,1.329300045967102,0.06390000134706497,simple
221,25_10_09_cell2_3_ch1,shaft,11,286,1,10.0,21.146299362182617,0.3292999863624573,0.015799999237060547,simple
222,25_10_09_cell2_3_ch1,shaft,11,286,2,20.0,20.073200225830078,-0.7439000010490417,-0.0357000008225441,simple
223,25_10_09_cell2_3_ch1,shaft,11,286,3,30.0,19.90239906311035,-0.9146000146865845,-0.04390000179409981,simple
224,25_10_09_cell2_3_ch1,shaft,11,286,4,40.0,19.390199661254883,-1.426800012588501,-0.06849999725818634,simple
225,25_10_09_cell2_3_ch1,shaft,11,286,5,50.0,21.121999740600586,0.30489999055862427,0.014600000344216824,simple
226,25_10_09_cell2_3_ch1,shaft,11,286,6,60.0,20.951200485229492,0.13410000503063202,0.006399999838322401,simple
