,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
57,25_10_09_cell2_3_ch0,psd,3,702,13,130.0,18.33329963684082,-17.350000381469727,-0.4862000048160553,simple
58,25_10_09_cell2_3_ch0,psd,3,702,14,140.0,18.266700744628906,-17.41670036315918,-0.48809999227523804,simple
59,25_10_09_cell2_3_ch0,psd,3,702,15,150.0,18.399999618530273,-17.283300399780273,-0.4844000041484833,simple
60,25_10_09_cell2_3_ch0,psd,3,702,16,160.0,18.200000762939453,-17.483299255371094,-0.49000000953674316,simple
61,25_10_09_cell2_3_ch0,psd,3,702,17,170.0,15.466699600219727,-20.216699600219727,-0.5666000247001648,simple
62,25_10_09_cell2_3_ch0,psd,3,702,18,180.0,15.800000190734863,-19.88330078125,-0.557200014591217,simple
63,25_10_09_cell2_3_ch0,psd,3,702,19,190.0,15.73330020904541,-19.950000762939453,-0.5590999722480774,simple
64,25_10_09_cell2_3_ch0,psd,3,702,20,200.0,15.26669979095459,-20.41670036315918,-0.5722000002861023,simple
65,25_10_09_cell2_3_ch0,psd,3,702,22,210.0,13.66670036315918,-22.016700744628906,-0.6169999837875366,simple
66,25_10_09_cell2_3_ch0,psd,4,702,0,0.0,14.421099662780762,0.33550000190734863,0.023800000548362732,simple
67,25_10_09_cell2_3_ch0,psd,4,702,1,10.0,13.578900337219238,-0.506600022315979,-0.035999998450279236,simple
68,25_10_09_cell2_3_ch0,psd,4,702,2,20.0,14.973699569702148,0.8881999850273132,0.06310000270605087,simple
69,25_10_09_cell2_3_ch0,psd,4,702,3,30.0,13.368399620056152,-0.7171000242233276,-0.05090000107884407,simple
70,25_10_09_cell2_3_ch0,psd,4,702,4,40.0,13.28950023651123,-0.7961000204086304,-0.05649999901652336,simple
71,25_10_09_cell2_3_ch0,psd,4,702,5,50.0,12.763199806213379,-1.3223999738693237,-0.09390000253915787,simple
72,25_10_09_cell2_3_ch0,psd,4,702,6,60.0,12.605299949645996,-1.480299949645996,-0.10509999841451645,simple
73,25_10_09_cell2_3_ch0,psd,4,702,7,70.0,13.552599906921387,-0.5328999757766724,-0.03779999911785126,simple
74,25_10_09_cell2_3_ch0,psd,4,702,8,80.0,12.131600379943848,-1.9538999795913696,-0.1386999934911728,simple
75,25_10_09_cell2_3_ch0,psd,4,702,9,90.0,12.105299949645996,-1.980299949645996,-0.14059999585151672,simple
76,25_10_09_cell2_3_ch0,psd,4,702,10,100.0,11.78950023651123,-2.296099901199341,-0.16300000250339508,simple
77,25_10_09_cell2_3_ch0,psd,4,702,11,110.0,10.894700050354004,-3.1907999515533447,-0.226500004529953,simple
78,25_10_09_cell2_3_ch0,psd,4,702,12,120.0,11.921099662780762,-2.1644999980926514,-0.15369999408721924,simple
79,25_10_09_cell2_3_ch0,psd,4,702,13,130.0,11.052599906921387,-3.032900094985962,-0.21529999375343323,simple
80,25_10_09_cell2_3_ch0,psd,4,702,14,140.0,10.21049976348877,-3.875,-0.2750999927520752,simple
81,25_10_09_cell2_3_ch0,psd,4,702,15,150.0,10.578900337219238,-3.5065999031066895,-0.24889999628067017,simple
82,25_10_09_cell2_3_ch0,psd,4,702,16,160.0,9.105299949645996,-4.980299949645996,-0.35359999537467957,simple
83,25_10_09_cell2_3_ch0,psd,4,702,17,170.0,9.657899856567383,-4.427599906921387,-0.314300000667572,simple
84,25_10_09_cell2_3_ch0,psd,4,702,18,180.0,8.921099662780762,-5.1645002365112305,-0.3666999936103821,simple
85,25_10_09_cell2_3_ch0,psd,4,702,19,190.0,8.947400093078613,-5.138199806213379,-0.36480000615119934,simple
86,25_10_09_cell2_3_ch0,psd,4,702,20,200.0,9.473699569702148,-4.611800193786621,-0.32739999890327454,simple
87,25_10_09_cell2_3_ch0,psd,4,702,22,210.0,9.078900337219238,-5.0065999031066895,-0.3553999960422516,simple
88,25_10_09_cell2_3_ch0,psd,5,677,0,0.0,23.561399459838867,0.8288999795913696,0.0364999994635582,simple
89,25_10_09_cell2_3_ch0,psd,5,677,1,10.0,22.421100616455078,-0.31139999628067017,-0.013700000010430813,simple
90,25_10_09_cell2_3_ch0,psd,5,677,2,20.0,22.736799240112305,0.004399999976158142,0.00019999999494757503,simple
91,25_10_09_cell2_3_ch0,psd,5,677,3,30.0,22.210500717163086,-0.5218999981880188,-0.023000000044703484,simple
92,25_10_09_cell2_3_ch0,psd,5,677,4,40.0,22.105300903320312,-0.6272000074386597,-0.02759999968111515,simple
93,25_10_09_cell2_3_ch0,psd,5,677,5,50.0,20.96489906311035,-1.7675000429153442,-0.07779999822378159,simple
94,25_10_09_cell2_3_ch0,psd,5,677,6,60.0,20.052600860595703,-2.679800033569336,-0.11789999902248383,simple
95,25_10_09_cell2_3_ch0,psd,5,677,7,70.0,19.684200286865234,-3.0481998920440674,-0.13410000503063202,simple
96,25_10_09_cell2_3_ch0,psd,5,677,8,80.0,18.824600219726562,-3.907900094985962,-0.17190000414848328,simple
97,25_10_09_cell2_3_ch0,psd,5,677,9,90.0,18.0,-4.732500076293945,-0.20819999277591705,simple
98,25_10_09_cell2_3_ch0,psd,5,677,10,100.0,16.736799240112305,-5.99560022354126,-0.263700008392334,simple
99,25_10_09_cell2_3_ch0,psd,5,677,11,110.0,16.894699096679688,-5.837699890136719,-0.25679999589920044,simple
100,25_10_09_cell2_3_ch0,psd,5,677,12,120.0,17.210500717163086,-5.521900177001953,-0.24289999902248383,simple
101,25_10_09_cell2_3_ch0,psd,5,677,13,130.0,15.403499603271484,-7.32889986038208,-0.3224000036716461,simple
102,25_10_09_cell2_3_ch0,psd,5,677,14,140.0,14.894700050354004,-7.837699890136719,-0.3447999954223633,simple
103,25_10_09_cell2_3_ch0,psd,5,677,15,150.0,14.964900016784668,-7.767499923706055,-0.3416999876499176,simple
104,25_10_09_cell2_3_ch0,psd,5,677,16,160.0,14.403499603271484,-8.328900337219238,-0.36640000343322754,simple
105,25_10_09_cell2_3_ch0,psd,5,677,17,170.0,13.982500076293945,-8.75,-0.3849000036716461,simple
106,25_10_09_cell2_3_ch0,psd,5,677,18,180.0,13.824600219726562,-8.907899856567383,-0.3919000029563904,simple
107,25_10_09_cell2_3_ch0,psd,5,677,19,190.0,13.649100303649902,-9.08329963684082,-0.39959999918937683,simple
108,25_10_09_cell2_3_ch0,psd,5,677,20,200.0,13.33329963684082,-9.399100303649902,-0.41350001096725464,simple
109,25_10_09_cell2_3_ch0,psd,5,677,22,210.0,12.035099983215332,-10.697400093078613,-0.4706000089645386,simple
110,25_10_09_cell2_3_ch0,psd,6,680,0,0.0,14.368399620056152,0.8553000092506409,0.0632999986410141,simple
111,25_10_09_cell2_3_ch0,psd,6,680,1,10.0,12.684200286865234,-0.8288999795913696,-0.06129999831318855,simple
112,25_10_09_cell2_3_ch0,psd,6,680,2,20.0,13.21049976348877,-0.3025999963283539,-0.02239999920129776,simple
113,25_10_09_cell2_3_ch0,psd,6,680,3,30.0,13.78950023651123,0.27630001306533813,0.020400000736117363,simple
114,25_10_09_cell2_3_ch0,psd,6,680,4,40.0,13.157899856567383,-0.35530000925064087,-0.02630000002682209,simple
115,25_10_09_cell2_3_ch0,psd,6,680,5,50.0,13.052599906921387,-0.46050000190734863,-0.0340999998152256,simple
116,25_10_09_cell2_3_ch0,psd,6,680,6,60.0,13.578900337219238,0.0658000037074089,0.004900000058114529,simple
117,25_10_09_cell2_3_ch0,psd,6,680,7,70.0,13.947400093078613,0.4341999888420105,0.032099999487400055,simple
118,25_10_09_cell2_3_ch0,psd,6,680,8,80.0,12.105299949645996,-1.4078999757766724,-0.10419999808073044,simple
119,25_10_09_cell2_3_ch0,psd,6,680,9,90.0,11.21049976348877,-2.3025999069213867,-0.1703999936580658,simple
120,25_10_09_cell2_3_ch0,psd,6,680,10,100.0,10.78950023651123,-2.7237000465393066,-0.20160000026226044,simple
121,25_10_09_cell2_3_ch0,psd,6,680,11,110.0,11.052599906921387,-2.4605000019073486,-0.18209999799728394,simple
122,25_10_09_cell2_3_ch0,psd,6,680,12,120.0,10.894700050354004,-2.6184000968933105,-0.19380000233650208,simple
123,25_10_09_cell2_3_ch0,psd,6,680,13,130.0,11.631600379943848,-1.881600022315979,-0.13920000195503235,simple
124,25_10_09_cell2_3_ch0,psd,6,680,14,140.0,9.052599906921387,-4.4604997634887695,-0.33009999990463257,simple
125,25_10_09_cell2_3_ch0,psd,6,680,15,150.0,9.315799713134766,-4.197400093078613,-0.31060001254081726,simple
126,25_10_09_cell2_3_ch0,psd,6,680,16,160.0,10.21049976348877,-3.3025999069213867,-0.2443999946117401,simple
127,25_10_09_cell2_3_ch0,psd,6,680,17,170.0,9.315799713134766,-4.197400093078613,-0.31060001254081726,simple
128,25_10_09_cell2_3_ch0,psd,6,680,18,180.0,9.473699569702148,-4.0395002365112305,-0.2989000082015991,simple
129,25_10_09_cell2_3_ch0,psd,6,680,19,190.0,9.578900337219238,-3.9342000484466553,-0.29109999537467957,simple
130,25_10_09_cell2_3_ch0,psd,6,680,20,200.0,9.263199806213379,-4.25,-0.31450000405311584,simple
131,25_10_09_cell2_3_ch0,psd,6,680,22,210.0,8.894700050354004,-4.6184000968933105,-0.3418000042438507,simple
132,25_10_09_cell2_3_ch0,psd,7,674,0,0.0,11.75,0.5227000117301941,0.04659999907016754,simple
133,25_10_09_cell2_3_ch0,psd,7,674,1,10.0,10.75,-0.4772999882698059,-0.042500000447034836,simple
134,25_10_09_cell2_3_ch0,psd,7,674,2,20.0,11.56820011138916,0.3409000039100647,0.030400000512599945,simple
135,25_10_09_cell2_3_ch0,psd,7,674,3,30.0,10.840900421142578,-0.3864000141620636,-0.03440000116825104,simple
136,25_10_09_cell2_3_ch0,psd,7,674,4,40.0,11.61359977722168,0.3864000141620636,0.03440000116825104,simple
137,25_10_09_cell2_3_ch0,psd,7,674,5,50.0,10.31820011138916,-0.9090999960899353,-0.08100000023841858,simple
138,25_10_09_cell2_3_ch0,psd,7,674,6,60.0,9.795499801635742,-1.4318000078201294,-0.1274999976158142,simple
139,25_10_09_cell2_3_ch0,psd,7,674,7,70.0,10.75,-0.4772999882698059,-0.042500000447034836,simple
140,25_10_09_cell2_3_ch0,psd,7,674,8,80.0,9.522700309753418,-1.7044999599456787,-0.1518000066280365,simple
141,25_10_09_cell2_3_ch0,psd,7,674,9,90.0,9.295499801635742,-1.9318000078201294,-0.1720999926328659,simple
142,25_10_09_cell2_3_ch0,psd,7,674,10,100.0,8.704500198364258,-2.522700071334839,-0.22470000386238098,simple
143,25_10_09_cell2_3_ch0,psd,7,674,11,110.0,9.022700309753418,-2.2044999599456787,-0.1964000016450882,simple
144,25_10_09_cell2_3_ch0,psd,7,674,12,120.0,8.227299690246582,-3.0,-0.2671999931335449,simple
145,25_10_09_cell2_3_ch0,psd,7,674,13,130.0,7.795499801635742,-3.43179988861084,-0.30570000410079956,simple
146,25_10_09_cell2_3_ch0,psd,7,674,14,140.0,7.15910005569458,-4.06820011138916,-0.36230000853538513,simple
147,25_10_09_cell2_3_ch0,psd,7,674,15,150.0,6.84089994430542,-4.38640022277832,-0.39070001244544983,simple
148,25_10_09_cell2_3_ch0,psd,7,674,16,160.0,7.06820011138916,-4.15910005569458,-0.37040001153945923,simple
149,25_10_09_cell2_3_ch0,psd,7,674,17,170.0,6.52269983291626,-4.704500198364258,-0.4189999997615814,simple
150,25_10_09_cell2_3_ch0,psd,7,674,18,180.0,6.045499801635742,-5.18179988861084,-0.46149998903274536,simple
151,25_10_09_cell2_3_ch0,psd,7,674,19,190.0,7.34089994430542,-3.886399984359741,-0.34619998931884766,simple
152,25_10_09_cell2_3_ch0,psd,7,674,20,200.0,5.84089994430542,-5.38640022277832,-0.4797999858856201,simple
153,25_10_09_cell2_3_ch0,psd,7,674,22,210.0,5.954500198364258,-5.27269983291626,-0.46959999203681946,simple
154,25_10_09_cell2_3_ch0,psd,8,648,0,0.0,20.15999984741211,1.6150000095367432,0.08709999918937683,simple
155,25_10_09_cell2_3_ch0,psd,8,648,1,10.0,17.899999618530273,-0.6449999809265137,-0.03480000048875809,simple
156,25_10_09_cell2_3_ch0,psd,8,648,2,20.0,17.8799991607666,-0.6650000214576721,-0.03590000048279762,simple
157,25_10_09_cell2_3_ch0,psd,8,648,3,30.0,18.239999771118164,-0.3050000071525574,-0.01640000008046627,simple
158,25_10_09_cell2_3_ch0,psd,8,648,4,40.0,17.420000076293945,-1.125,-0.06069999933242798,simple
159,25_10_09_cell2_3_ch0,psd,8,648,5,50.0,17.719999313354492,-0.824999988079071,-0.04450000077486038,simple
160,25_10_09_cell2_3_ch0,psd,8,648,6,60.0,17.799999237060547,-0.7450000047683716,-0.04019999876618385,simple
161,25_10_09_cell2_3_ch0,psd,8,648,7,70.0,16.6200008392334,-1.9249999523162842,-0.10379999876022339,simple
162,25_10_09_cell2_3_ch0,psd,8,648,8,80.0,15.15999984741211,-3.384999990463257,-0.18250000476837158,simple
163,25_10_09_cell2_3_ch0,psd,8,648,9,90.0,13.920000076293945,-4.625,-0.24940000474452972,simple
164,25_10_09_cell2_3_ch0,psd,8,648,10,100.0,13.520000457763672,-5.025000095367432,-0.2709999978542328,simple
165,25_10_09_cell2_3_ch0,psd,8,648,11,110.0,13.84000015258789,-4.704999923706055,-0.25369998812675476,simple
166,25_10_09_cell2_3_ch0,psd,8,648,12,120.0,12.920000076293945,-5.625,-0.30329999327659607,simple
167,25_10_09_cell2_3_ch0,psd,8,648,13,130.0,11.640000343322754,-6.90500020980835,-0.37229999899864197,simple
168,25_10_09_cell2_3_ch0,psd,8,648,14,140.0,12.0,-6.545000076293945,-0.3528999984264374,simple
169,25_10_09_cell2_3_ch0,psd,8,648,15,150.0,11.479999542236328,-7.065000057220459,-0.38100001215934753,simple
170,25_10_09_cell2_3_ch0,psd,8,648,16,160.0,11.479999542236328,-7.065000057220459,-0.38100001215934753,simple
171,25_10_09_cell2_3_ch0,psd,8,648,17,170.0,10.5,-8.045000076293945,-0.43380001187324524,simple
172,25_10_09_cell2_3_ch0,psd,8,648,18,180.0,9.420000076293945,-9.125,-0.492000013589859,simple
173,25_10_09_cell2_3_ch0,psd,8,648,19,190.0,10.319999694824219,-8.225000381469727,-0.44350001215934753,simple
174,25_10_09_cell2_3_ch0,psd,8,648,20,200.0,9.239999771118164,-9.305000305175781,-0.501800000667572,simple
175,25_10_09_cell2_3_ch0,psd,8,648,22,210.0,9.199999809265137,-9.345000267028809,-0.5038999915122986,simple
176,25_10_09_cell2_3_ch0,psd,9,639,0,0.0,26.588199615478516,1.3602999448776245,0.05389999970793724,simple
177,25_10_09_cell2_3_ch0,psd,9,639,1,10.0,25.470600128173828,0.2425999939441681,0.009600000455975533,simple
178,25_10_09_cell2_3_ch0,psd,9,639,2,20.0,24.970600128173828,-0.2574000060558319,-0.010200000368058681,simple
179,25_10_09_cell2_3_ch0,psd,9,639,3,30.0,23.882400512695312,-1.3456000089645386,-0.053300000727176666,simple
180,25_10_09_cell2_3_ch0,psd,9,639,4,40.0,23.794099807739258,-1.4337999820709229,-0.0568000003695488,simple
181,25_10_09_cell2_3_ch0,psd,9,639,5,50.0,22.617599487304688,-2.610300064086914,-0.10350000113248825,simple
182,25_10_09_cell2_3_ch0,psd,9,639,6,60.0,21.705900192260742,-3.5220999717712402,-0.1395999938249588,simple
183,25_10_09_cell2_3_ch0,psd,9,639,7,70.0,21.941200256347656,-3.286799907684326,-0.13030000030994415,simple
184,25_10_09_cell2_3_ch0,psd,9,639,8,80.0,21.205900192260742,-4.02209997177124,-0.15940000116825104,simple
185,25_10_09_cell2_3_ch0,psd,9,639,9,90.0,19.8528995513916,-5.375,-0.21310000121593475,simple
186,25_10_09_cell2_3_ch0,psd,9,639,10,100.0,20.529399871826172,-4.698500156402588,-0.18619999289512634,simple
187,25_10_09_cell2_3_ch0,psd,9,639,11,110.0,18.882400512695312,-6.345600128173828,-0.2515000104904175,simple
188,25_10_09_cell2_3_ch0,psd,9,639,12,120.0,19.0,-6.22790002822876,-0.24690000712871552,simple
189,25_10_09_cell2_3_ch0,psd,9,639,13,130.0,19.441200256347656,-5.786799907684326,-0.22939999401569366,simple
190,25_10_09_cell2_3_ch0,psd,9,639,14,140.0,18.470600128173828,-6.757400035858154,-0.2678999900817871,simple
191,25_10_09_cell2_3_ch0,psd,9,639,15,150.0,16.3528995513916,-8.875,-0.35179999470710754,simple
192,25_10_09_cell2_3_ch0,psd,9,639,16,160.0,15.852899551391602,-9.375,-0.3716000020503998,simple
193,25_10_09_cell2_3_ch0,psd,9,639,17,170.0,16.529399871826172,-8.69849967956543,-0.3447999954223633,simple
194,25_10_09_cell2_3_ch0,psd,9,639,18,180.0,16.32349967956543,-8.904399871826172,-0.3529999852180481,simple
195,25_10_09_cell2_3_ch0,psd,9,639,19,190.0,15.852899551391602,-9.375,-0.3716000020503998,simple
196,25_10_09_cell2_3_ch0,psd,9,639,20,200.0,14.970600128173828,-10.257399559020996,-0.4065999984741211,simple
197,25_10_09_cell2_3_ch0,psd,9,639,22,210.0,14.941200256347656,-10.286800384521484,-0.40779998898506165,simple
198,25_10_09_cell2_3_ch0,psd,10,607,0,0.0,6.714300155639648,-0.3928999900817871,-0.05530000105500221,simple
199,25_10_09_cell2_3_ch0,psd,10,607,1,10.0,7.214300155639648,0.1071000024676323,0.01510000042617321,simple
200,25_10_09_cell2_3_ch0,psd,10,607,2,20.0,7.0,-0.1071000024676323,-0.01510000042617321,simple
201,25_10_09_cell2_3_ch0,psd,10,607,3,30.0,7.5,0.3928999900817871,0.05530000105500221,simple
202,25_10_09_cell2_3_ch0,psd,10,607,4,40.0,6.642899990081787,-0.4643000066280365,-0.06530000269412994,simple
203,25_10_09_cell2_3_ch0,psd,10,607,5,50.0,7.142899990081787,0.0357000008225441,0.004999999888241291,simple
204,25_10_09_cell2_3_ch0,psd,10,607,6,60.0,6.071400165557861,-1.0356999635696411,-0.14569999277591705,simple
205,25_10_09_cell2_3_ch0,psd,10,607,7,70.0,6.285699844360352,-0.821399986743927,-0.11559999734163284,simple
206,25_10_09_cell2_3_ch0,psd,10,607,8,80.0,6.714300155639648,-0.3928999900817871,-0.05530000105500221,simple
207,25_10_09_cell2_3_ch0,psd,10,607,9,90.0,5.857100009918213,-1.25,-0.17589999735355377,simple
208,25_10_09_cell2_3_ch0,psd,10,607,10,100.0,6.285699844360352,-0.821399986743927,-0.11559999734163284,simple
209,25_10_09_cell2_3_ch0,psd,10,607,11,110.0,4.5,-2.607100009918213,-0.3668000102043152,simple
210,25_10_09_cell2_3_ch0,psd,10,607,12,120.0,5.571400165557861,-1.5356999635696411,-0.21610000729560852,simple
211,25_10_09_cell2_3_ch0,psd,10,607,13,130.0,4.428599834442139,-2.6786000728607178,-0.37689998745918274,simple
212,25_10_09_cell2_3_ch0,psd,10,607,14,140.0,4.571400165557861,-2.5357000827789307,-0.35679998993873596,simple
213,25_10_09_cell2_3_ch0,psd,10,607,15,150.0,4.857100009918213,-2.25,-0.3165999948978424,simple
214,25_10_09_cell2_3_ch0,psd,10,607,16,160.0,5.428599834442139,-1.6785999536514282,-0.2362000048160553,simple
215,25_10_09_cell2_3_ch0,psd,10,607,17,170.0,4.642899990081787,-2.4642999172210693,-0.3467000126838684,simple
216,25_10_09_cell2_3_ch0,psd,10,607,18,180.0,5.214300155639648,-1.892899990081787,-0.2662999927997589,simple
217,25_10_09_cell2_3_ch0,psd,10,607,19,190.0,3.642899990081787,-3.4642999172210693,-0.48739999532699585,simple
218,25_10_09_cell2_3_ch0,psd,10,607,20,200.0,3.2857000827789307,-3.8213999271392822,-0.5376999974250793,simple
219,25_10_09_cell2_3_ch0,psd,10,607,22,210.0,2.9286000728607178,-4.178599834442139,-0.5878999829292297,simple
220,25_10_09_cell2_3_ch0,psd,11,589,0,0.0,16.148099899291992,0.5,0.03200000151991844,simple
221,25_10_09_cell2_3_ch0,psd,11,589,1,10.0,15.963000297546387,0.3147999942302704,0.020099999383091927,simple
222,25_10_09_cell2_3_ch0,psd,11,589,2,20.0,15.481499671936035,-0.16670000553131104,-0.010700000450015068,simple
223,25_10_09_cell2_3_ch0,psd,11,589,3,30.0,15.0,-0.6481000185012817,-0.0414000004529953,simple
224,25_10_09_cell2_3_ch0,psd,11,589,4,40.0,15.148099899291992,-0.5,-0.03200000151991844,simple
225,25_10_09_cell2_3_ch0,psd,11,589,5,50.0,11.777799606323242,-3.8703999519348145,-0.24729999899864197,simple
226,25_10_09_cell2_3_ch0,psd,11,589,6,60.0,12.5556001663208,-3.092600107192993,-0.19760000705718994,simple
227,25_10_09_cell2_3_ch0,psd,11,589,7,70.0,13.185199737548828,-2.4630000591278076,-0.1573999971151352,simple
228,25_10_09_cell2_3_ch0,psd,11,589,8,80.0,11.33329963684082,-4.314799785614014,-0.27570000290870667,simple
