,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
55,25_10_09_cell2_3_Eapp,shaft,3,453,11,110.0,0.1906999945640564,0.012000000104308128,0.06719999760389328,simple
56,25_10_09_cell2_3_Eapp,shaft,3,453,12,120.0,0.19900000095367432,0.0203000009059906,0.1137000024318695,simple
57,25_10_09_cell2_3_Eapp,shaft,3,453,13,130.0,0.19740000367164612,0.018699999898672104,0.10490000247955322,simple
58,25_10_09_cell2_3_Eapp,shaft,3,453,14,140.0,0.21539999544620514,0.03669999912381172,0.20550000667572021,simple
59,25_10_09_cell2_3_Eapp,shaft,3,453,15,150.0,0.2125999927520752,0.033900000154972076,0.18960000574588776,simple
60,25_10_09_cell2_3_Eapp,shaft,3,453,16,160.0,0.21559999883174896,0.03700000047683716,0.2069000005722046,simple
61,25_10_09_cell2_3_Eapp,shaft,3,453,17,170.0,0.2142000049352646,0.03550000116229057,0.1987999975681305,simple
62,25_10_09_cell2_3_Eapp,shaft,3,453,18,180.0,0.21799999475479126,0.039400000125169754,0.22040000557899475,simple
63,25_10_09_cell2_3_Eapp,shaft,3,453,19,190.0,0.21389999985694885,0.03530000150203705,0.19740000367164612,simple
64,25_10_09_cell2_3_Eapp,shaft,3,453,20,200.0,0.22840000689029694,0.04969999939203262,0.2782999873161316,simple
65,25_10_09_cell2_3_Eapp,shaft,3,453,22,210.0,0.2401999980211258,0.061500001698732376,0.3440999984741211,simple
66,25_10_09_cell2_3_Eapp,shaft,4,463,0,0.0,0.13740000128746033,0.00279999990016222,0.020500000566244125,simple
67,25_10_09_cell2_3_Eapp,shaft,4,463,1,10.0,0.14669999480247498,0.012000000104308128,0.08910000324249268,simple
68,25_10_09_cell2_3_Eapp,shaft,4,463,2,20.0,0.12370000034570694,-0.010900000110268593,-0.08110000193119049,simple
69,25_10_09_cell2_3_Eapp,shaft,4,463,3,30.0,0.13079999387264252,-0.003800000064074993,-0.02850000001490116,simple
70,25_10_09_cell2_3_Eapp,shaft,4,463,4,40.0,0.13429999351501465,-0.0003000000142492354,-0.002400000113993883,simple
71,25_10_09_cell2_3_Eapp,shaft,4,463,5,50.0,0.1193000003695488,-0.015399999916553497,-0.11420000344514847,simple
72,25_10_09_cell2_3_Eapp,shaft,4,463,6,60.0,0.10520000010728836,-0.029500000178813934,-0.21899999678134918,simple
73,25_10_09_cell2_3_Eapp,shaft,4,463,7,70.0,0.10760000348091125,-0.027000000700354576,-0.20069999992847443,simple
74,25_10_09_cell2_3_Eapp,shaft,4,463,8,80.0,0.13189999759197235,-0.00279999990016222,-0.020600000396370888,simple
75,25_10_09_cell2_3_Eapp,shaft,4,463,9,90.0,0.13940000534057617,0.004800000227987766,0.035599999129772186,simple
76,25_10_09_cell2_3_Eapp,shaft,4,463,10,100.0,0.14650000631809235,0.011900000274181366,0.08820000290870667,simple
77,25_10_09_cell2_3_Eapp,shaft,4,463,11,110.0,0.13860000669956207,0.0038999998942017555,0.028999999165534973,simple
78,25_10_09_cell2_3_Eapp,shaft,4,463,12,120.0,0.1462000012397766,0.011500000022351742,0.08560000360012054,simple
79,25_10_09_cell2_3_Eapp,shaft,4,463,13,130.0,0.16580000519752502,0.031099999323487282,0.2312999963760376,simple
80,25_10_09_cell2_3_Eapp,shaft,4,463,14,140.0,0.18410000205039978,0.049400001764297485,0.3671000003814697,simple
81,25_10_09_cell2_3_Eapp,shaft,4,463,15,150.0,0.16040000319480896,0.025699999183416367,0.19099999964237213,simple
82,25_10_09_cell2_3_Eapp,shaft,4,463,16,160.0,0.15680000185966492,0.022099999710917473,0.16439999639987946,simple
83,25_10_09_cell2_3_Eapp,shaft,4,463,17,170.0,0.16539999842643738,0.030700000002980232,0.22830000519752502,simple
84,25_10_09_cell2_3_Eapp,shaft,4,463,18,180.0,0.17910000681877136,0.04450000077486038,0.3303000032901764,simple
85,25_10_09_cell2_3_Eapp,shaft,4,463,19,190.0,0.16850000619888306,0.033799998462200165,0.25110000371932983,simple
86,25_10_09_cell2_3_Eapp,shaft,4,463,20,200.0,0.1761000007390976,0.04149999842047691,0.30799999833106995,simple
87,25_10_09_cell2_3_Eapp,shaft,4,463,22,210.0,0.21789999306201935,0.08320000022649765,0.6177999973297119,simple
88,25_10_09_cell2_3_Eapp,shaft,5,394,0,0.0,0.11020000278949738,0.0015999999595806003,0.014399999752640724,simple
89,25_10_09_cell2_3_Eapp,shaft,5,394,1,10.0,0.10740000009536743,-0.0013000000035390258,-0.011800000444054604,simple
90,25_10_09_cell2_3_Eapp,shaft,5,394,2,20.0,0.10509999841451645,-0.0035000001080334187,-0.032499998807907104,simple
91,25_10_09_cell2_3_Eapp,shaft,5,394,3,30.0,0.11190000176429749,0.0032999999821186066,0.029999999329447746,simple
92,25_10_09_cell2_3_Eapp,shaft,5,394,4,40.0,0.12120000272989273,0.012600000016391277,0.11569999903440475,simple
93,25_10_09_cell2_3_Eapp,shaft,5,394,5,50.0,0.10220000147819519,-0.006500000134110451,-0.05959999933838844,simple
94,25_10_09_cell2_3_Eapp,shaft,5,394,6,60.0,0.09679999947547913,-0.011900000274181366,-0.10939999669790268,simple
95,25_10_09_cell2_3_Eapp,shaft,5,394,7,70.0,0.11420000344514847,0.00559999980032444,0.051600001752376556,simple
96,25_10_09_cell2_3_Eapp,shaft,5,394,8,80.0,0.12710000574588776,0.01850000023841858,0.17020000517368317,simple
97,25_10_09_cell2_3_Eapp,shaft,5,394,9,90.0,0.09650000184774399,-0.012199999764561653,-0.11219999939203262,simple
98,25_10_09_cell2_3_Eapp,shaft,5,394,10,100.0,0.13349999487400055,0.024800000712275505,0.22859999537467957,simple
99,25_10_09_cell2_3_Eapp,shaft,5,394,11,110.0,0.11599999666213989,0.007300000172108412,0.06729999929666519,simple
100,25_10_09_cell2_3_Eapp,shaft,5,394,12,120.0,0.12999999523162842,0.021400000900030136,0.1965000033378601,simple
101,25_10_09_cell2_3_Eapp,shaft,5,394,13,130.0,0.14669999480247498,0.038100000470876694,0.3504999876022339,simple
102,25_10_09_cell2_3_Eapp,shaft,5,394,14,140.0,0.13779999315738678,0.029100000858306885,0.26809999346733093,simple
103,25_10_09_cell2_3_Eapp,shaft,5,394,15,150.0,0.1160999983549118,0.007400000002235174,0.0681999996304512,simple
104,25_10_09_cell2_3_Eapp,shaft,5,394,16,160.0,0.1315000057220459,0.02290000021457672,0.21040000021457672,simple
105,25_10_09_cell2_3_Eapp,shaft,5,394,17,170.0,0.17229999601840973,0.06369999796152115,0.5863000154495239,simple
106,25_10_09_cell2_3_Eapp,shaft,5,394,18,180.0,0.13850000500679016,0.02979999966919422,0.2743000090122223,simple
107,25_10_09_cell2_3_Eapp,shaft,5,394,19,190.0,0.1446000039577484,0.03590000048279762,0.33059999346733093,simple
108,25_10_09_cell2_3_Eapp,shaft,5,394,20,200.0,0.1559000015258789,0.047200001776218414,0.4345000088214874,simple
109,25_10_09_cell2_3_Eapp,shaft,5,394,22,210.0,0.17659999430179596,0.06800000369548798,0.6255999803543091,simple
110,25_10_09_cell2_3_Eapp,shaft,6,327,0,0.0,0.131400004029274,-0.0010999999940395355,-0.008200000040233135,simple
111,25_10_09_cell2_3_Eapp,shaft,6,327,1,10.0,0.13420000672340393,0.0017000000225380063,0.01269999984651804,simple
112,25_10_09_cell2_3_Eapp,shaft,6,327,2,20.0,0.133200004696846,0.000699999975040555,0.0052999998442828655,simple
113,25_10_09_cell2_3_Eapp,shaft,6,327,3,30.0,0.13120000064373016,-0.0013000000035390258,-0.009800000116229057,simple
114,25_10_09_cell2_3_Eapp,shaft,6,327,4,40.0,0.1378999948501587,0.005400000140070915,0.04100000113248825,simple
115,25_10_09_cell2_3_Eapp,shaft,6,327,5,50.0,0.10890000313520432,-0.023600000888109207,-0.17790000140666962,simple
116,25_10_09_cell2_3_Eapp,shaft,6,327,6,60.0,0.11640000343322754,-0.016100000590085983,-0.12139999866485596,simple
117,25_10_09_cell2_3_Eapp,shaft,6,327,7,70.0,0.12549999356269836,-0.007000000216066837,-0.05249999836087227,simple
118,25_10_09_cell2_3_Eapp,shaft,6,327,8,80.0,0.13169999420642853,-0.0007999999797903001,-0.006200000178068876,simple
119,25_10_09_cell2_3_Eapp,shaft,6,327,9,90.0,0.1339000016450882,0.00139999995008111,0.010599999688565731,simple
120,25_10_09_cell2_3_Eapp,shaft,6,327,10,100.0,0.14190000295639038,0.009399999864399433,0.07079999893903732,simple
121,25_10_09_cell2_3_Eapp,shaft,6,327,11,110.0,0.12389999628067017,-0.00860000029206276,-0.06480000168085098,simple
122,25_10_09_cell2_3_Eapp,shaft,6,327,12,120.0,0.16030000150203705,0.027799999341368675,0.20999999344348907,simple
123,25_10_09_cell2_3_Eapp,shaft,6,327,13,130.0,0.1615999937057495,0.029100000858306885,0.21950000524520874,simple
124,25_10_09_cell2_3_Eapp,shaft,6,327,14,140.0,0.15690000355243683,0.02449999935925007,0.18469999730587006,simple
125,25_10_09_cell2_3_Eapp,shaft,6,327,15,150.0,0.18150000274181366,0.04899999871850014,0.36980000138282776,simple
126,25_10_09_cell2_3_Eapp,shaft,6,327,16,160.0,0.17790000140666962,0.04540000110864639,0.3425999879837036,simple
127,25_10_09_cell2_3_Eapp,shaft,6,327,17,170.0,0.16859999299049377,0.03610000014305115,0.2728999853134155,simple
128,25_10_09_cell2_3_Eapp,shaft,6,327,18,180.0,0.16380000114440918,0.03139999881386757,0.23680000007152557,simple
129,25_10_09_cell2_3_Eapp,shaft,6,327,19,190.0,0.2012999951839447,0.06880000233650208,0.5192000269889832,simple
130,25_10_09_cell2_3_Eapp,shaft,6,327,20,200.0,0.19709999859333038,0.06459999829530716,0.4878999888896942,simple
131,25_10_09_cell2_3_Eapp,shaft,6,327,22,210.0,0.1931000053882599,0.060600001364946365,0.4575999975204468,simple
132,25_10_09_cell2_3_Eapp,shaft,7,314,0,0.0,0.13300000131130219,-0.004399999976158142,-0.032099999487400055,simple
133,25_10_09_cell2_3_Eapp,shaft,7,314,1,10.0,0.13459999859333038,-0.00279999990016222,-0.020600000396370888,simple
134,25_10_09_cell2_3_Eapp,shaft,7,314,2,20.0,0.1396999955177307,0.002199999988079071,0.016100000590085983,simple
135,25_10_09_cell2_3_Eapp,shaft,7,314,3,30.0,0.14249999821186066,0.004999999888241291,0.03660000115633011,simple
136,25_10_09_cell2_3_Eapp,shaft,7,314,4,40.0,0.1412999927997589,0.0038999998942017555,0.02800000086426735,simple
137,25_10_09_cell2_3_Eapp,shaft,7,314,5,50.0,0.12330000102519989,-0.0142000000923872,-0.10300000011920929,simple
138,25_10_09_cell2_3_Eapp,shaft,7,314,6,60.0,0.11840000003576279,-0.01899999938905239,-0.13850000500679016,simple
139,25_10_09_cell2_3_Eapp,shaft,7,314,7,70.0,0.12720000743865967,-0.010200000368058681,-0.07450000196695328,simple
140,25_10_09_cell2_3_Eapp,shaft,7,314,8,80.0,0.12880000472068787,-0.00860000029206276,-0.06289999932050705,simple
141,25_10_09_cell2_3_Eapp,shaft,7,314,9,90.0,0.1316000074148178,-0.005900000222027302,-0.04270000010728836,simple
142,25_10_09_cell2_3_Eapp,shaft,7,314,10,100.0,0.14319999516010284,0.00570000009611249,0.041600000113248825,simple
143,25_10_09_cell2_3_Eapp,shaft,7,314,11,110.0,0.1396999955177307,0.002300000051036477,0.01640000008046627,simple
144,25_10_09_cell2_3_Eapp,shaft,7,314,12,120.0,0.1542000025510788,0.01679999940097332,0.12200000137090683,simple
145,25_10_09_cell2_3_Eapp,shaft,7,314,13,130.0,0.1599999964237213,0.022600000724196434,0.16410000622272491,simple
146,25_10_09_cell2_3_Eapp,shaft,7,314,14,140.0,0.16459999978542328,0.0272000003606081,0.19789999723434448,simple
147,25_10_09_cell2_3_Eapp,shaft,7,314,15,150.0,0.1695999950170517,0.032099999487400055,0.2337999939918518,simple
148,25_10_09_cell2_3_Eapp,shaft,7,314,16,160.0,0.16940000653266907,0.03189999982714653,0.2321999967098236,simple
149,25_10_09_cell2_3_Eapp,shaft,7,314,17,170.0,0.1800999939441681,0.04270000010728836,0.310699999332428,simple
150,25_10_09_cell2_3_Eapp,shaft,7,314,18,180.0,0.16249999403953552,0.02500000037252903,0.18209999799728394,simple
151,25_10_09_cell2_3_Eapp,shaft,7,314,19,190.0,0.18930000066757202,0.05180000141263008,0.37709999084472656,simple
152,25_10_09_cell2_3_Eapp,shaft,7,314,20,200.0,0.19179999828338623,0.05429999902844429,0.3953999876976013,simple
153,25_10_09_cell2_3_Eapp,shaft,7,314,22,210.0,0.19979999959468842,0.06239999830722809,0.453900009393692,simple
154,25_10_09_cell2_3_Eapp,shaft,8,259,0,0.0,0.10589999705553055,0.008500000461935997,0.08739999681711197,simple
155,25_10_09_cell2_3_Eapp,shaft,8,259,1,10.0,0.08529999852180481,-0.01209999993443489,-0.12430000305175781,simple
156,25_10_09_cell2_3_Eapp,shaft,8,259,2,20.0,0.09740000218153,9.999999747378752e-05,0.0006000000284984708,simple
157,25_10_09_cell2_3_Eapp,shaft,8,259,3,30.0,0.10090000182390213,0.0035000001080334187,0.036400001496076584,simple
158,25_10_09_cell2_3_Eapp,shaft,8,259,4,40.0,0.0868000015616417,-0.010599999688565731,-0.10840000212192535,simple
159,25_10_09_cell2_3_Eapp,shaft,8,259,5,50.0,0.09570000320672989,-0.0017000000225380063,-0.01730000041425228,simple
160,25_10_09_cell2_3_Eapp,shaft,8,259,6,60.0,0.07400000095367432,-0.02329999953508377,-0.23970000445842743,simple
161,25_10_09_cell2_3_Eapp,shaft,8,259,7,70.0,0.10369999706745148,0.006300000008195639,0.0649000033736229,simple
162,25_10_09_cell2_3_Eapp,shaft,8,259,8,80.0,0.0982000008225441,0.0007999999797903001,0.008500000461935997,simple
163,25_10_09_cell2_3_Eapp,shaft,8,259,9,90.0,0.11050000041723251,0.013199999928474426,0.13539999723434448,simple
164,25_10_09_cell2_3_Eapp,shaft,8,259,10,100.0,0.12229999899864197,0.024900000542402267,0.25600001215934753,simple
165,25_10_09_cell2_3_Eapp,shaft,8,259,11,110.0,0.10029999911785126,0.003000000026077032,0.03060000017285347,simple
166,25_10_09_cell2_3_Eapp,shaft,8,259,12,120.0,0.10909999907016754,0.011699999682605267,0.12030000239610672,simple
167,25_10_09_cell2_3_Eapp,shaft,8,259,13,130.0,0.11890000104904175,0.02160000056028366,0.22139999270439148,simple
168,25_10_09_cell2_3_Eapp,shaft,8,259,14,140.0,0.12950000166893005,0.032099999487400055,0.33009999990463257,simple
169,25_10_09_cell2_3_Eapp,shaft,8,259,15,150.0,0.1354999989271164,0.03819999843835831,0.3919000029563904,simple
170,25_10_09_cell2_3_Eapp,shaft,8,259,16,160.0,0.13169999420642853,0.034299999475479126,0.35269999504089355,simple
171,25_10_09_cell2_3_Eapp,shaft,8,259,17,170.0,0.11699999868869781,0.019600000232458115,0.2011999934911728,simple
172,25_10_09_cell2_3_Eapp,shaft,8,259,18,180.0,0.13050000369548798,0.03310000151395798,0.3400999903678894,simple
173,25_10_09_cell2_3_Eapp,shaft,8,259,19,190.0,0.14090000092983246,0.04349999874830246,0.44670000672340393,simple
174,25_10_09_cell2_3_Eapp,shaft,8,259,20,200.0,0.15119999647140503,0.05380000174045563,0.5529999732971191,simple
175,25_10_09_cell2_3_Eapp,shaft,8,259,22,210.0,0.16750000417232513,0.07010000199079514,0.7202000021934509,simple
176,25_10_09_cell2_3_Eapp,shaft,9,353,0,0.0,0.10670000314712524,-0.012799999676644802,-0.10719999670982361,simple
177,25_10_09_cell2_3_Eapp,shaft,9,353,1,10.0,0.131400004029274,0.011800000444054604,0.0989999994635582,simple
178,25_10_09_cell2_3_Eapp,shaft,9,353,2,20.0,0.11789999902248383,-0.0017000000225380063,-0.013899999670684338,simple
179,25_10_09_cell2_3_Eapp,shaft,9,353,3,30.0,0.12219999730587006,0.0026000000070780516,0.022099999710917473,simple
180,25_10_09_cell2_3_Eapp,shaft,9,353,4,40.0,0.125900000333786,0.006300000008195639,0.05310000106692314,simple
181,25_10_09_cell2_3_Eapp,shaft,9,353,5,50.0,0.11900000274181366,-0.0006000000284984708,-0.004600000102072954,simple
182,25_10_09_cell2_3_Eapp,shaft,9,353,6,60.0,0.10750000178813934,-0.012000000104308128,-0.10040000081062317,simple
183,25_10_09_cell2_3_Eapp,shaft,9,353,7,70.0,0.11800000071525574,-0.0015999999595806003,-0.013100000098347664,simple
184,25_10_09_cell2_3_Eapp,shaft,9,353,8,80.0,0.1265999972820282,0.0071000000461936,0.05939999967813492,simple
185,25_10_09_cell2_3_Eapp,shaft,9,353,9,90.0,0.12309999763965607,0.003599999938160181,0.02969999983906746,simple
186,25_10_09_cell2_3_Eapp,shaft,9,353,10,100.0,0.13130000233650208,0.011699999682605267,0.09799999743700027,simple
187,25_10_09_cell2_3_Eapp,shaft,9,353,11,110.0,0.12430000305175781,0.004800000227987766,0.04019999876618385,simple
188,25_10_09_cell2_3_Eapp,shaft,9,353,12,120.0,0.1599999964237213,0.04050000011920929,0.3384999930858612,simple
189,25_10_09_cell2_3_Eapp,shaft,9,353,13,130.0,0.14830000698566437,0.02879999950528145,0.24070000648498535,simple
190,25_10_09_cell2_3_Eapp,shaft,9,353,14,140.0,0.13120000064373016,0.011699999682605267,0.09769999980926514,simple
191,25_10_09_cell2_3_Eapp,shaft,9,353,15,150.0,0.16189999878406525,0.04230000078678131,0.35409998893737793,simple
192,25_10_09_cell2_3_Eapp,shaft,9,353,16,160.0,0.15320000052452087,0.03359999880194664,0.28139999508857727,simple
193,25_10_09_cell2_3_Eapp,shaft,9,353,17,170.0,0.14990000426769257,0.030300000682473183,0.25380000472068787,simple
194,25_10_09_cell2_3_Eapp,shaft,9,353,18,180.0,0.1518000066280365,0.03220000118017197,0.2696000039577484,simple
195,25_10_09_cell2_3_Eapp,shaft,9,353,19,190.0,0.14020000398159027,0.020600000396370888,0.17260000109672546,simple
196,25_10_09_cell2_3_Eapp,shaft,9,353,20,200.0,0.16940000653266907,0.04989999905228615,0.4171999990940094,simple
197,25_10_09_cell2_3_Eapp,shaft,9,353,22,210.0,0.19200000166893005,0.07249999791383743,0.6061000227928162,simple
198,25_10_09_cell2_3_Eapp,shaft,10,365,0,0.0,0.10369999706745148,-0.007199999876320362,-0.06480000168085098,simple
199,25_10_09_cell2_3_Eapp,shaft,10,365,1,10.0,0.12039999663829803,0.009499999694526196,0.08569999784231186,simple
200,25_10_09_cell2_3_Eapp,shaft,10,365,2,20.0,0.10610000044107437,-0.004800000227987766,-0.04340000078082085,simple
201,25_10_09_cell2_3_Eapp,shaft,10,365,3,30.0,0.11339999735355377,0.0024999999441206455,0.02250000089406967,simple
202,25_10_09_cell2_3_Eapp,shaft,10,365,4,40.0,0.11249999701976776,0.0015999999595806003,0.014100000262260437,simple
203,25_10_09_cell2_3_Eapp,shaft,10,365,5,50.0,0.09290000051259995,-0.017999999225139618,-0.1623000055551529,simple
204,25_10_09_cell2_3_Eapp,shaft,10,365,6,60.0,0.10520000010728836,-0.00570000009611249,-0.050999999046325684,simple
205,25_10_09_cell2_3_Eapp,shaft,10,365,7,70.0,0.11559999734163284,0.004699999932199717,0.04259999841451645,simple
206,25_10_09_cell2_3_Eapp,shaft,10,365,8,80.0,0.120899997651577,0.009999999776482582,0.09040000289678574,simple
207,25_10_09_cell2_3_Eapp,shaft,10,365,9,90.0,0.10760000348091125,-0.0032999999821186066,-0.02969999983906746,simple
208,25_10_09_cell2_3_Eapp,shaft,10,365,10,100.0,0.1185000017285347,0.007600000128149986,0.06880000233650208,simple
209,25_10_09_cell2_3_Eapp,shaft,10,365,11,110.0,0.12219999730587006,0.011300000362098217,0.1014999970793724,simple
210,25_10_09_cell2_3_Eapp,shaft,10,365,12,120.0,0.11029999703168869,-0.0006000000284984708,-0.005100000184029341,simple
211,25_10_09_cell2_3_Eapp,shaft,10,365,13,130.0,0.1274999976158142,0.016599999740719795,0.14980000257492065,simple
212,25_10_09_cell2_3_Eapp,shaft,10,365,14,140.0,0.13609999418258667,0.025200000032782555,0.22759999334812164,simple
213,25_10_09_cell2_3_Eapp,shaft,10,365,15,150.0,0.13729999959468842,0.026399999856948853,0.2378000020980835,simple
214,25_10_09_cell2_3_Eapp,shaft,10,365,16,160.0,0.1234000027179718,0.012500000186264515,0.11249999701976776,simple
215,25_10_09_cell2_3_Eapp,shaft,10,365,17,170.0,0.1257999986410141,0.01489999983459711,0.13449999690055847,simple
216,25_10_09_cell2_3_Eapp,shaft,10,365,18,180.0,0.13920000195503235,0.028300000354647636,0.25540000200271606,simple
217,25_10_09_cell2_3_Eapp,shaft,10,365,19,190.0,0.11710000038146973,0.006200000178068876,0.05559999868273735,simple
