,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
111,25_10_09_cell2_3_Eapp,halo,6,574,1,10.0,0.243599995970726,0.015300000086426735,0.06719999760389328,simple
112,25_10_09_cell2_3_Eapp,halo,6,574,2,20.0,0.20489999651908875,-0.02329999953508377,-0.10220000147819519,simple
113,25_10_09_cell2_3_Eapp,halo,6,574,3,30.0,0.2207999974489212,-0.007400000002235174,-0.032600000500679016,simple
114,25_10_09_cell2_3_Eapp,halo,6,574,4,40.0,0.2249000072479248,-0.0034000000450760126,-0.01489999983459711,simple
115,25_10_09_cell2_3_Eapp,halo,6,574,5,50.0,0.19619999825954437,-0.03200000151991844,-0.1404000073671341,simple
116,25_10_09_cell2_3_Eapp,halo,6,574,6,60.0,0.1809999942779541,-0.04729999974370003,-0.2071000039577484,simple
117,25_10_09_cell2_3_Eapp,halo,6,574,7,70.0,0.2084999978542328,-0.019700000062584877,-0.08649999648332596,simple
118,25_10_09_cell2_3_Eapp,halo,6,574,8,80.0,0.20800000429153442,-0.0203000009059906,-0.08869999647140503,simple
119,25_10_09_cell2_3_Eapp,halo,6,574,9,90.0,0.19660000503063202,-0.031700000166893005,-0.1387999951839447,simple
120,25_10_09_cell2_3_Eapp,halo,6,574,10,100.0,0.21449999511241913,-0.013799999840557575,-0.06040000170469284,simple
121,25_10_09_cell2_3_Eapp,halo,6,574,11,110.0,0.21699999272823334,-0.011300000362098217,-0.049400001764297485,simple
122,25_10_09_cell2_3_Eapp,halo,6,574,12,120.0,0.2345999926328659,0.006300000008195639,0.027799999341368675,simple
123,25_10_09_cell2_3_Eapp,halo,6,574,13,130.0,0.25589999556541443,0.02759999968111515,0.12099999934434891,simple
124,25_10_09_cell2_3_Eapp,halo,6,574,14,140.0,0.2329999953508377,0.004699999932199717,0.020600000396370888,simple
125,25_10_09_cell2_3_Eapp,halo,6,574,15,150.0,0.265500009059906,0.037300001829862595,0.16329999268054962,simple
126,25_10_09_cell2_3_Eapp,halo,6,574,16,160.0,0.25769999623298645,0.029500000178813934,0.1289999932050705,simple
127,25_10_09_cell2_3_Eapp,halo,6,574,17,170.0,0.24490000307559967,0.016699999570846558,0.0729999989271164,simple
128,25_10_09_cell2_3_Eapp,halo,6,574,18,180.0,0.24860000610351562,0.0203000009059906,0.08910000324249268,simple
129,25_10_09_cell2_3_Eapp,halo,6,574,19,190.0,0.2337999939918518,0.00559999980032444,0.024399999529123306,simple
130,25_10_09_cell2_3_Eapp,halo,6,574,20,200.0,0.21160000562667847,-0.016599999740719795,-0.07289999723434448,simple
131,25_10_09_cell2_3_Eapp,halo,6,574,22,210.0,0.2689000070095062,0.040699999779462814,0.17820000648498535,simple
132,25_10_09_cell2_3_Eapp,halo,7,603,0,0.0,0.14259999990463257,-0.006599999964237213,-0.04450000077486038,simple
133,25_10_09_cell2_3_Eapp,halo,7,603,1,10.0,0.1680999994277954,0.01889999955892563,0.1264999955892563,simple
134,25_10_09_cell2_3_Eapp,halo,7,603,2,20.0,0.1331000030040741,-0.016100000590085983,-0.10809999704360962,simple
135,25_10_09_cell2_3_Eapp,halo,7,603,3,30.0,0.15309999883174896,0.0038999998942017555,0.026000000536441803,simple
136,25_10_09_cell2_3_Eapp,halo,7,603,4,40.0,0.13529999554157257,-0.014000000432133675,-0.09359999746084213,simple
137,25_10_09_cell2_3_Eapp,halo,7,603,5,50.0,0.13809999823570251,-0.011099999770522118,-0.07419999688863754,simple
138,25_10_09_cell2_3_Eapp,halo,7,603,6,60.0,0.13510000705718994,-0.014100000262260437,-0.09470000118017197,simple
139,25_10_09_cell2_3_Eapp,halo,7,603,7,70.0,0.14810000360012054,-0.0010999999940395355,-0.007300000172108412,simple
140,25_10_09_cell2_3_Eapp,halo,7,603,8,80.0,0.14030000567436218,-0.008899999782443047,-0.05950000137090683,simple
141,25_10_09_cell2_3_Eapp,halo,7,603,9,90.0,0.1444000005722046,-0.004900000058114529,-0.032600000500679016,simple
142,25_10_09_cell2_3_Eapp,halo,7,603,10,100.0,0.1517000049352646,0.0024999999441206455,0.016899999231100082,simple
143,25_10_09_cell2_3_Eapp,halo,7,603,11,110.0,0.16220000386238098,0.013000000268220901,0.08730000257492065,simple
144,25_10_09_cell2_3_Eapp,halo,7,603,12,120.0,0.15710000693798065,0.007899999618530273,0.052799999713897705,simple
145,25_10_09_cell2_3_Eapp,halo,7,603,13,130.0,0.16930000483989716,0.020099999383091927,0.13439999520778656,simple
146,25_10_09_cell2_3_Eapp,halo,7,603,14,140.0,0.15860000252723694,0.009399999864399433,0.06319999694824219,simple
147,25_10_09_cell2_3_Eapp,halo,7,603,15,150.0,0.17239999771118164,0.02319999970495701,0.15569999814033508,simple
148,25_10_09_cell2_3_Eapp,halo,7,603,16,160.0,0.18569999933242798,0.0364999994635582,0.2443999946117401,simple
149,25_10_09_cell2_3_Eapp,halo,7,603,17,170.0,0.14839999377727509,-0.0007999999797903001,-0.005400000140070915,simple
150,25_10_09_cell2_3_Eapp,halo,7,603,18,180.0,0.17880000174045563,0.029600000008940697,0.19820000231266022,simple
151,25_10_09_cell2_3_Eapp,halo,7,603,19,190.0,0.19099999964237213,0.04179999977350235,0.2800000011920929,simple
152,25_10_09_cell2_3_Eapp,halo,7,603,20,200.0,0.19699999690055847,0.04780000075697899,0.32010000944137573,simple
153,25_10_09_cell2_3_Eapp,halo,7,603,22,210.0,0.1606999933719635,0.011500000022351742,0.07689999788999557,simple
154,25_10_09_cell2_3_Eapp,halo,8,553,0,0.0,0.28529998660087585,0.002199999988079071,0.007799999788403511,simple
155,25_10_09_cell2_3_Eapp,halo,8,553,1,10.0,0.25760000944137573,-0.025499999523162842,-0.08990000188350677,simple
156,25_10_09_cell2_3_Eapp,halo,8,553,2,20.0,0.2948000133037567,0.011699999682605267,0.041200000792741776,simple
157,25_10_09_cell2_3_Eapp,halo,8,553,3,30.0,0.2946999967098236,0.011599999852478504,0.04089999943971634,simple
158,25_10_09_cell2_3_Eapp,halo,8,553,4,40.0,0.3181000053882599,0.03500000014901161,0.12380000203847885,simple
159,25_10_09_cell2_3_Eapp,halo,8,553,5,50.0,0.27059999108314514,-0.012500000186264515,-0.04430000111460686,simple
160,25_10_09_cell2_3_Eapp,halo,8,553,6,60.0,0.2669000029563904,-0.016200000420212746,-0.05719999969005585,simple
161,25_10_09_cell2_3_Eapp,halo,8,553,7,70.0,0.2791000008583069,-0.004000000189989805,-0.0142000000923872,simple
162,25_10_09_cell2_3_Eapp,halo,8,553,8,80.0,0.24799999594688416,-0.035100001841783524,-0.12399999797344208,simple
163,25_10_09_cell2_3_Eapp,halo,8,553,9,90.0,0.2815000116825104,-0.0015999999595806003,-0.00570000009611249,simple
164,25_10_09_cell2_3_Eapp,halo,8,553,10,100.0,0.2542000114917755,-0.02889999933540821,-0.10199999809265137,simple
165,25_10_09_cell2_3_Eapp,halo,8,553,11,110.0,0.29010000824928284,0.007000000216066837,0.024900000542402267,simple
166,25_10_09_cell2_3_Eapp,halo,8,553,12,120.0,0.30300000309944153,0.019899999722838402,0.07039999961853027,simple
167,25_10_09_cell2_3_Eapp,halo,8,553,13,130.0,0.2581000030040741,-0.02500000037252903,-0.08820000290870667,simple
168,25_10_09_cell2_3_Eapp,halo,8,553,14,140.0,0.32120001316070557,0.038100000470876694,0.13459999859333038,simple
169,25_10_09_cell2_3_Eapp,halo,8,553,15,150.0,0.2736999988555908,-0.009399999864399433,-0.0333000011742115,simple
170,25_10_09_cell2_3_Eapp,halo,8,553,16,160.0,0.3264999985694885,0.04340000078082085,0.1534000039100647,simple
171,25_10_09_cell2_3_Eapp,halo,8,553,17,170.0,0.3246999979019165,0.041600000113248825,0.1469999998807907,simple
172,25_10_09_cell2_3_Eapp,halo,8,553,18,180.0,0.28119999170303345,-0.0019000000320374966,-0.006599999964237213,simple
173,25_10_09_cell2_3_Eapp,halo,8,553,19,190.0,0.30820000171661377,0.025100000202655792,0.0885000005364418,simple
174,25_10_09_cell2_3_Eapp,halo,8,553,20,200.0,0.3379000127315521,0.05490000173449516,0.19380000233650208,simple
175,25_10_09_cell2_3_Eapp,halo,8,553,22,210.0,0.35440000891685486,0.07129999995231628,0.25189998745918274,simple
176,25_10_09_cell2_3_Eapp,halo,9,563,0,0.0,0.19200000166893005,0.005100000184029341,0.02710000053048134,simple
177,25_10_09_cell2_3_Eapp,halo,9,563,1,10.0,0.19589999318122864,0.008899999782443047,0.04749999940395355,simple
178,25_10_09_cell2_3_Eapp,halo,9,563,2,20.0,0.17890000343322754,-0.00800000037997961,-0.0430000014603138,simple
179,25_10_09_cell2_3_Eapp,halo,9,563,3,30.0,0.181099995970726,-0.005900000222027302,-0.031599998474121094,simple
180,25_10_09_cell2_3_Eapp,halo,9,563,4,40.0,0.1906999945640564,0.003700000001117587,0.019899999722838402,simple
181,25_10_09_cell2_3_Eapp,halo,9,563,5,50.0,0.16680000722408295,-0.020099999383091927,-0.10769999772310257,simple
182,25_10_09_cell2_3_Eapp,halo,9,563,6,60.0,0.1590999960899353,-0.027899999171495438,-0.1492999941110611,simple
183,25_10_09_cell2_3_Eapp,halo,9,563,7,70.0,0.18070000410079956,-0.006300000008195639,-0.03350000083446503,simple
184,25_10_09_cell2_3_Eapp,halo,9,563,8,80.0,0.16660000383853912,-0.020400000736117363,-0.10890000313520432,simple
185,25_10_09_cell2_3_Eapp,halo,9,563,9,90.0,0.1891999989748001,0.002199999988079071,0.011800000444054604,simple
186,25_10_09_cell2_3_Eapp,halo,9,563,10,100.0,0.1868000030517578,-0.00019999999494757503,-0.0007999999797903001,simple
187,25_10_09_cell2_3_Eapp,halo,9,563,11,110.0,0.17399999499320984,-0.013000000268220901,-0.06930000334978104,simple
188,25_10_09_cell2_3_Eapp,halo,9,563,12,120.0,0.21220000088214874,0.025299999862909317,0.13510000705718994,simple
189,25_10_09_cell2_3_Eapp,halo,9,563,13,130.0,0.21359999477863312,0.026599999517202377,0.14239999651908875,simple
190,25_10_09_cell2_3_Eapp,halo,9,563,14,140.0,0.20559999346733093,0.01860000006854534,0.09960000216960907,simple
191,25_10_09_cell2_3_Eapp,halo,9,563,15,150.0,0.21629999577999115,0.02930000051856041,0.15680000185966492,simple
192,25_10_09_cell2_3_Eapp,halo,9,563,16,160.0,0.19859999418258667,0.011599999852478504,0.06210000067949295,simple
193,25_10_09_cell2_3_Eapp,halo,9,563,17,170.0,0.21250000596046448,0.025499999523162842,0.1363999992609024,simple
194,25_10_09_cell2_3_Eapp,halo,9,563,18,180.0,0.21459999680519104,0.02759999968111515,0.1477999985218048,simple
195,25_10_09_cell2_3_Eapp,halo,9,563,19,190.0,0.20640000700950623,0.01940000057220459,0.10400000214576721,simple
196,25_10_09_cell2_3_Eapp,halo,9,563,20,200.0,0.22509999573230743,0.038100000470876694,0.20389999449253082,simple
197,25_10_09_cell2_3_Eapp,halo,9,563,22,210.0,0.23319999873638153,0.04619999974966049,0.24729999899864197,simple
198,25_10_09_cell2_3_Eapp,halo,10,570,0,0.0,0.21240000426769257,0.002899999963119626,0.013799999840557575,simple
199,25_10_09_cell2_3_Eapp,halo,10,570,1,10.0,0.1923999935388565,-0.01720000058412552,-0.08190000057220459,simple
200,25_10_09_cell2_3_Eapp,halo,10,570,2,20.0,0.22669999301433563,0.017100000753998756,0.08179999887943268,simple
201,25_10_09_cell2_3_Eapp,halo,10,570,3,30.0,0.20659999549388885,-0.002899999963119626,-0.013700000010430813,simple
202,25_10_09_cell2_3_Eapp,halo,10,570,4,40.0,0.22689999639987946,0.017400000244379044,0.08309999853372574,simple
203,25_10_09_cell2_3_Eapp,halo,10,570,5,50.0,0.1890999972820282,-0.020400000736117363,-0.09740000218153,simple
204,25_10_09_cell2_3_Eapp,halo,10,570,6,60.0,0.18410000205039978,-0.02539999969303608,-0.12129999697208405,simple
205,25_10_09_cell2_3_Eapp,halo,10,570,7,70.0,0.24480000138282776,0.03530000150203705,0.16850000619888306,simple
206,25_10_09_cell2_3_Eapp,halo,10,570,8,80.0,0.2240999937057495,0.014600000344216824,0.06949999928474426,simple
207,25_10_09_cell2_3_Eapp,halo,10,570,9,90.0,0.19380000233650208,-0.015699999406933784,-0.07479999959468842,simple
208,25_10_09_cell2_3_Eapp,halo,10,570,10,100.0,0.19930000603199005,-0.010200000368058681,-0.04879999905824661,simple
209,25_10_09_cell2_3_Eapp,halo,10,570,11,110.0,0.22470000386238098,0.015200000256299973,0.0723000019788742,simple
210,25_10_09_cell2_3_Eapp,halo,10,570,12,120.0,0.23759999871253967,0.02810000069439411,0.13429999351501465,simple
211,25_10_09_cell2_3_Eapp,halo,10,570,13,130.0,0.21979999542236328,0.010200000368058681,0.048900000751018524,simple
212,25_10_09_cell2_3_Eapp,halo,10,570,14,140.0,0.20090000331401825,-0.00860000029206276,-0.041099999099969864,simple
213,25_10_09_cell2_3_Eapp,halo,10,570,15,150.0,0.23510000109672546,0.025599999353289604,0.12210000306367874,simple
214,25_10_09_cell2_3_Eapp,halo,10,570,16,160.0,0.24089999496936798,0.03139999881386757,0.14980000257492065,simple
215,25_10_09_cell2_3_Eapp,halo,10,570,17,170.0,0.24809999763965607,0.038600001484155655,0.1843000054359436,simple
216,25_10_09_cell2_3_Eapp,halo,10,570,18,180.0,0.21889999508857727,0.009399999864399433,0.04479999840259552,simple
217,25_10_09_cell2_3_Eapp,halo,10,570,19,190.0,0.2287999987602234,0.019300000742077827,0.09210000187158585,simple
218,25_10_09_cell2_3_Eapp,halo,10,570,20,200.0,0.2587999999523163,0.049300000071525574,0.2354000061750412,simple
219,25_10_09_cell2_3_Eapp,halo,10,570,22,210.0,0.2328999936580658,0.023399999365210533,0.11180000007152557,simple
220,25_10_09_cell2_3_Eapp,halo,11,538,0,0.0,0.1737000048160553,-0.006000000052154064,-0.03350000083446503,simple
