,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
40,25_10_09_cell2_3_ch3,halo,2,643,18,180.0,40.90620040893555,5.0,0.13930000364780426,simple
41,25_10_09_cell2_3_ch3,halo,2,643,19,190.0,42.0625,6.156199932098389,0.17149999737739563,simple
42,25_10_09_cell2_3_ch3,halo,2,643,20,200.0,43.0625,7.156199932098389,0.19930000603199005,simple
43,25_10_09_cell2_3_ch3,halo,2,643,22,210.0,45.15620040893555,9.25,0.25760000944137573,simple
44,25_10_09_cell2_3_ch3,halo,3,605,0,0.0,60.61539840698242,-6.067299842834473,-0.09099999815225601,simple
45,25_10_09_cell2_3_ch3,halo,3,605,1,10.0,67.53849792480469,0.8557999730110168,0.012799999676644802,simple
46,25_10_09_cell2_3_ch3,halo,3,605,2,20.0,68.42310333251953,1.740399956703186,0.026100000366568565,simple
47,25_10_09_cell2_3_ch3,halo,3,605,3,30.0,70.15380096435547,3.4711999893188477,0.05209999904036522,simple
48,25_10_09_cell2_3_ch3,halo,3,605,4,40.0,60.73080062866211,-5.951900005340576,-0.0892999991774559,simple
49,25_10_09_cell2_3_ch3,halo,3,605,5,50.0,62.423099517822266,-4.2596001625061035,-0.06390000134706497,simple
50,25_10_09_cell2_3_ch3,halo,3,605,6,60.0,60.692298889160156,-5.9903998374938965,-0.08980000019073486,simple
51,25_10_09_cell2_3_ch3,halo,3,605,7,70.0,61.23080062866211,-5.451900005340576,-0.08179999887943268,simple
52,25_10_09_cell2_3_ch3,halo,3,605,8,80.0,61.307701110839844,-5.375,-0.08060000091791153,simple
53,25_10_09_cell2_3_ch3,halo,3,605,9,90.0,60.53850173950195,-6.144199848175049,-0.09210000187158585,simple
54,25_10_09_cell2_3_ch3,halo,3,605,10,100.0,63.61539840698242,-3.0673000812530518,-0.04600000008940697,simple
55,25_10_09_cell2_3_ch3,halo,3,605,11,110.0,62.84619903564453,-3.8364999294281006,-0.057500001043081284,simple
56,25_10_09_cell2_3_ch3,halo,3,605,12,120.0,64.61540222167969,-2.0673000812530518,-0.03099999949336052,simple
57,25_10_09_cell2_3_ch3,halo,3,605,13,130.0,62.923099517822266,-3.7595999240875244,-0.05640000104904175,simple
58,25_10_09_cell2_3_ch3,halo,3,605,14,140.0,64.73079681396484,-1.9519000053405762,-0.02930000051856041,simple
59,25_10_09_cell2_3_ch3,halo,3,605,15,150.0,64.0,-2.6826999187469482,-0.04019999876618385,simple
60,25_10_09_cell2_3_ch3,halo,3,605,16,160.0,70.11540222167969,3.4326999187469482,0.051500000059604645,simple
61,25_10_09_cell2_3_ch3,halo,3,605,17,170.0,71.30770111083984,4.625,0.06939999759197235,simple
62,25_10_09_cell2_3_ch3,halo,3,605,18,180.0,68.69229888916016,2.0095999240875244,0.03009999915957451,simple
63,25_10_09_cell2_3_ch3,halo,3,605,19,190.0,63.88460159301758,-2.798099994659424,-0.041999999433755875,simple
64,25_10_09_cell2_3_ch3,halo,3,605,20,200.0,66.03849792480469,-0.6442000269889832,-0.009700000286102295,simple
65,25_10_09_cell2_3_ch3,halo,3,605,22,210.0,67.61540222167969,0.932699978351593,0.014000000432133675,simple
66,25_10_09_cell2_3_ch3,halo,4,597,0,0.0,39.627498626708984,0.41179999709129333,0.010499999858438969,simple
67,25_10_09_cell2_3_ch3,halo,4,597,1,10.0,37.70589828491211,-1.5097999572753906,-0.03849999979138374,simple
68,25_10_09_cell2_3_ch3,halo,4,597,2,20.0,39.29410171508789,0.07840000092983246,0.0020000000949949026,simple
69,25_10_09_cell2_3_ch3,halo,4,597,3,30.0,40.23529815673828,1.0196000337600708,0.026000000536441803,simple
70,25_10_09_cell2_3_ch3,halo,4,597,4,40.0,39.68629837036133,0.4706000089645386,0.012000000104308128,simple
71,25_10_09_cell2_3_ch3,halo,4,597,5,50.0,40.078399658203125,0.8626999855041504,0.02199999988079071,simple
72,25_10_09_cell2_3_ch3,halo,4,597,6,60.0,41.6077995300293,2.392199993133545,0.061000000685453415,simple
73,25_10_09_cell2_3_ch3,halo,4,597,7,70.0,42.45100021362305,3.235300064086914,0.08250000327825546,simple
74,25_10_09_cell2_3_ch3,halo,4,597,8,80.0,42.82350158691406,3.607800006866455,0.09200000017881393,simple
75,25_10_09_cell2_3_ch3,halo,4,597,9,90.0,42.372501373291016,3.156899929046631,0.08049999922513962,simple
76,25_10_09_cell2_3_ch3,halo,4,597,10,100.0,45.70589828491211,6.490200042724609,0.1655000001192093,simple
77,25_10_09_cell2_3_ch3,halo,4,597,11,110.0,43.68629837036133,4.470600128173828,0.11400000005960464,simple
78,25_10_09_cell2_3_ch3,halo,4,597,12,120.0,41.27450180053711,2.058799982070923,0.05249999836087227,simple
79,25_10_09_cell2_3_ch3,halo,4,597,13,130.0,41.33330154418945,2.1175999641418457,0.05400000140070915,simple
80,25_10_09_cell2_3_ch3,halo,4,597,14,140.0,41.588199615478516,2.372499942779541,0.060499999672174454,simple
81,25_10_09_cell2_3_ch3,halo,4,597,15,150.0,43.902000427246094,4.686299800872803,0.11949999630451202,simple
82,25_10_09_cell2_3_ch3,halo,4,597,16,160.0,44.0,4.784299850463867,0.12200000137090683,simple
83,25_10_09_cell2_3_ch3,halo,4,597,17,170.0,44.25490188598633,5.0391998291015625,0.12849999964237213,simple
84,25_10_09_cell2_3_ch3,halo,4,597,18,180.0,42.98040008544922,3.764699935913086,0.09600000083446503,simple
85,25_10_09_cell2_3_ch3,halo,4,597,19,190.0,42.45100021362305,3.235300064086914,0.08250000327825546,simple
86,25_10_09_cell2_3_ch3,halo,4,597,20,200.0,43.03919982910156,3.823499917984009,0.09749999642372131,simple
87,25_10_09_cell2_3_ch3,halo,4,597,22,210.0,41.31370162963867,2.0980000495910645,0.05350000038743019,simple
88,25_10_09_cell2_3_ch3,halo,5,587,0,0.0,32.959999084472656,1.809999942779541,0.05810000002384186,simple
89,25_10_09_cell2_3_ch3,halo,5,587,1,10.0,30.5,-0.6499999761581421,-0.020899999886751175,simple
90,25_10_09_cell2_3_ch3,halo,5,587,2,20.0,30.079999923706055,-1.0700000524520874,-0.034299999475479126,simple
91,25_10_09_cell2_3_ch3,halo,5,587,3,30.0,31.059999465942383,-0.09000000357627869,-0.002899999963119626,simple
92,25_10_09_cell2_3_ch3,halo,5,587,4,40.0,29.700000762939453,-1.4500000476837158,-0.04650000110268593,simple
93,25_10_09_cell2_3_ch3,halo,5,587,5,50.0,31.299999237060547,0.15000000596046448,0.004800000227987766,simple
94,25_10_09_cell2_3_ch3,halo,5,587,6,60.0,31.639999389648438,0.49000000953674316,0.015699999406933784,simple
95,25_10_09_cell2_3_ch3,halo,5,587,7,70.0,30.739999771118164,-0.4099999964237213,-0.013199999928474426,simple
96,25_10_09_cell2_3_ch3,halo,5,587,8,80.0,33.0,1.850000023841858,0.05939999967813492,simple
97,25_10_09_cell2_3_ch3,halo,5,587,9,90.0,32.68000030517578,1.5299999713897705,0.04910000041127205,simple
98,25_10_09_cell2_3_ch3,halo,5,587,10,100.0,34.31999969482422,3.1700000762939453,0.10180000215768814,simple
99,25_10_09_cell2_3_ch3,halo,5,587,11,110.0,32.880001068115234,1.7300000190734863,0.05550000071525574,simple
100,25_10_09_cell2_3_ch3,halo,5,587,12,120.0,30.559999465942383,-0.5899999737739563,-0.01889999955892563,simple
101,25_10_09_cell2_3_ch3,halo,5,587,13,130.0,28.299999237060547,-2.8499999046325684,-0.09149999916553497,simple
102,25_10_09_cell2_3_ch3,halo,5,587,14,140.0,27.940000534057617,-3.2100000381469727,-0.10300000011920929,simple
103,25_10_09_cell2_3_ch3,halo,5,587,15,150.0,28.979999542236328,-2.1700000762939453,-0.06970000267028809,simple
104,25_10_09_cell2_3_ch3,halo,5,587,16,160.0,27.399999618530273,-3.75,-0.12039999663829803,simple
105,25_10_09_cell2_3_ch3,halo,5,587,17,170.0,27.760000228881836,-3.390000104904175,-0.1088000014424324,simple
106,25_10_09_cell2_3_ch3,halo,5,587,18,180.0,29.260000228881836,-1.8899999856948853,-0.06069999933242798,simple
107,25_10_09_cell2_3_ch3,halo,5,587,19,190.0,30.559999465942383,-0.5899999737739563,-0.01889999955892563,simple
108,25_10_09_cell2_3_ch3,halo,5,587,20,200.0,29.3799991607666,-1.7699999809265137,-0.0568000003695488,simple
109,25_10_09_cell2_3_ch3,halo,5,587,22,210.0,27.940000534057617,-3.2100000381469727,-0.10300000011920929,simple
110,25_10_09_cell2_3_ch3,halo,6,574,0,0.0,25.76919937133789,2.1538000106811523,0.09120000153779984,simple
111,25_10_09_cell2_3_ch3,halo,6,574,1,10.0,22.653799057006836,-0.9614999890327454,-0.040699999779462814,simple
112,25_10_09_cell2_3_ch3,halo,6,574,2,20.0,22.76919937133789,-0.8461999893188477,-0.03579999879002571,simple
113,25_10_09_cell2_3_ch3,halo,6,574,3,30.0,23.26919937133789,-0.34619998931884766,-0.014700000174343586,simple
114,25_10_09_cell2_3_ch3,halo,6,574,4,40.0,22.884599685668945,-0.7307999730110168,-0.030899999663233757,simple
115,25_10_09_cell2_3_ch3,halo,6,574,5,50.0,23.80769920349121,0.1923000067472458,0.008100000210106373,simple
116,25_10_09_cell2_3_ch3,halo,6,574,6,60.0,22.5,-1.115399956703186,-0.047200001776218414,simple
117,25_10_09_cell2_3_ch3,halo,6,574,7,70.0,22.615400314331055,-1.0,-0.04230000078678131,simple
118,25_10_09_cell2_3_ch3,halo,6,574,8,80.0,22.96150016784668,-0.6538000106811523,-0.027699999511241913,simple
119,25_10_09_cell2_3_ch3,halo,6,574,9,90.0,23.96150016784668,0.34619998931884766,0.014700000174343586,simple
120,25_10_09_cell2_3_ch3,halo,6,574,10,100.0,24.0,0.3846000134944916,0.016300000250339508,simple
121,25_10_09_cell2_3_ch3,halo,6,574,11,110.0,24.5,0.8845999836921692,0.03750000149011612,simple
122,25_10_09_cell2_3_ch3,halo,6,574,12,120.0,26.03849983215332,2.423099994659424,0.10260000079870224,simple
123,25_10_09_cell2_3_ch3,halo,6,574,13,130.0,24.923099517822266,1.3077000379562378,0.055399999022483826,simple
124,25_10_09_cell2_3_ch3,halo,6,574,14,140.0,26.5,2.8845999240875244,0.12210000306367874,simple
125,25_10_09_cell2_3_ch3,halo,6,574,15,150.0,26.653799057006836,3.0385000705718994,0.12870000302791595,simple
126,25_10_09_cell2_3_ch3,halo,6,574,16,160.0,24.96150016784668,1.3461999893188477,0.05700000002980232,simple
127,25_10_09_cell2_3_ch3,halo,6,574,17,170.0,27.80769920349121,4.192299842834473,0.17749999463558197,simple
128,25_10_09_cell2_3_ch3,halo,6,574,18,180.0,28.115400314331055,4.5,0.19059999287128448,simple
129,25_10_09_cell2_3_ch3,halo,6,574,19,190.0,25.76919937133789,2.1538000106811523,0.09120000153779984,simple
130,25_10_09_cell2_3_ch3,halo,6,574,20,200.0,27.76919937133789,4.153800010681152,0.17589999735355377,simple
131,25_10_09_cell2_3_ch3,halo,6,574,22,210.0,27.03849983215332,3.423099994659424,0.14499999582767487,simple
132,25_10_09_cell2_3_ch3,halo,7,603,0,0.0,69.76470184326172,5.029399871826172,0.07769999653100967,simple
133,25_10_09_cell2_3_ch3,halo,7,603,1,10.0,66.52940368652344,1.794100046157837,0.027699999511241913,simple
134,25_10_09_cell2_3_ch3,halo,7,603,2,20.0,63.0,-1.7352999448776245,-0.026799999177455902,simple
135,25_10_09_cell2_3_ch3,halo,7,603,3,30.0,59.647098541259766,-5.088200092315674,-0.07859999686479568,simple
136,25_10_09_cell2_3_ch3,halo,7,603,4,40.0,55.70589828491211,-9.029399871826172,-0.13950000703334808,simple
137,25_10_09_cell2_3_ch3,halo,7,603,5,50.0,60.52939987182617,-4.205900192260742,-0.06499999761581421,simple
138,25_10_09_cell2_3_ch3,halo,7,603,6,60.0,64.70590209960938,-0.029400000348687172,-0.0005000000237487257,simple
139,25_10_09_cell2_3_ch3,halo,7,603,7,70.0,67.05879974365234,2.323499917984009,0.03590000048279762,simple
140,25_10_09_cell2_3_ch3,halo,7,603,8,80.0,61.82350158691406,-2.911799907684326,-0.04500000178813934,simple
141,25_10_09_cell2_3_ch3,halo,7,603,9,90.0,63.11759948730469,-1.6176999807357788,-0.02500000037252903,simple
142,25_10_09_cell2_3_ch3,halo,7,603,10,100.0,69.41179656982422,4.676499843597412,0.0722000002861023,simple
143,25_10_09_cell2_3_ch3,halo,7,603,11,110.0,74.94120025634766,10.205900192260742,0.15770000219345093,simple
144,25_10_09_cell2_3_ch3,halo,7,603,12,120.0,63.76470184326172,-0.9706000089645386,-0.014999999664723873,simple
145,25_10_09_cell2_3_ch3,halo,7,603,13,130.0,62.058799743652344,-2.676500082015991,-0.04129999876022339,simple
146,25_10_09_cell2_3_ch3,halo,7,603,14,140.0,61.52939987182617,-3.205899953842163,-0.0494999997317791,simple
147,25_10_09_cell2_3_ch3,halo,7,603,15,150.0,67.0,2.264699935913086,0.03500000014901161,simple
148,25_10_09_cell2_3_ch3,halo,7,603,16,160.0,67.29409790039062,2.558799982070923,0.039500001817941666,simple
149,25_10_09_cell2_3_ch3,halo,7,603,17,170.0,69.76470184326172,5.029399871826172,0.07769999653100967,simple
150,25_10_09_cell2_3_ch3,halo,7,603,18,180.0,64.52940368652344,-0.20589999854564667,-0.0031999999191612005,simple
151,25_10_09_cell2_3_ch3,halo,7,603,19,190.0,64.0,-0.7353000044822693,-0.01140000019222498,simple
152,25_10_09_cell2_3_ch3,halo,7,603,20,200.0,64.11759948730469,-0.6176999807357788,-0.009499999694526196,simple
153,25_10_09_cell2_3_ch3,halo,7,603,22,210.0,66.0,1.2647000551223755,0.019500000402331352,simple
154,25_10_09_cell2_3_ch3,halo,8,553,0,0.0,37.66669845581055,2.0833001136779785,0.05849999934434891,simple
155,25_10_09_cell2_3_ch3,halo,8,553,1,10.0,35.66669845581055,0.08330000191926956,0.002300000051036477,simple
156,25_10_09_cell2_3_ch3,halo,8,553,2,20.0,35.33330154418945,-0.25,-0.007000000216066837,simple
157,25_10_09_cell2_3_ch3,halo,8,553,3,30.0,33.66669845581055,-1.916700005531311,-0.05389999970793724,simple
158,25_10_09_cell2_3_ch3,halo,8,553,4,40.0,33.0,-2.5833001136779785,-0.07259999960660934,simple
159,25_10_09_cell2_3_ch3,halo,8,553,5,50.0,33.0,-2.5833001136779785,-0.07259999960660934,simple
160,25_10_09_cell2_3_ch3,halo,8,553,6,60.0,32.33330154418945,-3.25,-0.09130000323057175,simple
161,25_10_09_cell2_3_ch3,halo,8,553,7,70.0,33.33330154418945,-2.25,-0.06319999694824219,simple
162,25_10_09_cell2_3_ch3,halo,8,553,8,80.0,33.0,-2.5833001136779785,-0.07259999960660934,simple
163,25_10_09_cell2_3_ch3,halo,8,553,9,90.0,32.33330154418945,-3.25,-0.09130000323057175,simple
164,25_10_09_cell2_3_ch3,halo,8,553,10,100.0,30.0,-5.5833001136779785,-0.15690000355243683,simple
165,25_10_09_cell2_3_ch3,halo,8,553,11,110.0,28.66670036315918,-6.9166998863220215,-0.19439999759197235,simple
166,25_10_09_cell2_3_ch3,halo,8,553,12,120.0,32.0,-3.5833001136779785,-0.1006999984383583,simple
167,25_10_09_cell2_3_ch3,halo,8,553,13,130.0,29.0,-6.5833001136779785,-0.1850000023841858,simple
168,25_10_09_cell2_3_ch3,halo,8,553,14,140.0,28.33329963684082,-7.25,-0.2037000060081482,simple
169,25_10_09_cell2_3_ch3,halo,8,553,15,150.0,29.0,-6.5833001136779785,-0.1850000023841858,simple
170,25_10_09_cell2_3_ch3,halo,8,553,16,160.0,31.66670036315918,-3.9166998863220215,-0.11010000109672546,simple
171,25_10_09_cell2_3_ch3,halo,8,553,17,170.0,28.33329963684082,-7.25,-0.2037000060081482,simple
172,25_10_09_cell2_3_ch3,halo,8,553,18,180.0,29.0,-6.5833001136779785,-0.1850000023841858,simple
173,25_10_09_cell2_3_ch3,halo,8,553,19,190.0,30.33329963684082,-5.25,-0.14749999344348907,simple
174,25_10_09_cell2_3_ch3,halo,8,553,20,200.0,31.0,-4.5833001136779785,-0.12880000472068787,simple
175,25_10_09_cell2_3_ch3,halo,8,553,22,210.0,25.66670036315918,-9.91670036315918,-0.27869999408721924,simple
176,25_10_09_cell2_3_ch3,halo,9,563,0,0.0,44.275901794433594,-0.25,-0.00559999980032444,simple
177,25_10_09_cell2_3_ch3,halo,9,563,1,10.0,44.930999755859375,0.4052000045776367,0.009100000374019146,simple
178,25_10_09_cell2_3_ch3,halo,9,563,2,20.0,45.62070083618164,1.0947999954223633,0.02459999918937683,simple
179,25_10_09_cell2_3_ch3,halo,9,563,3,30.0,43.275901794433594,-1.25,-0.02810000069439411,simple
180,25_10_09_cell2_3_ch3,halo,9,563,4,40.0,44.58620071411133,0.06030000001192093,0.00139999995008111,simple
181,25_10_09_cell2_3_ch3,halo,9,563,5,50.0,43.862098693847656,-0.6638000011444092,-0.01489999983459711,simple
182,25_10_09_cell2_3_ch3,halo,9,563,6,60.0,48.37929916381836,3.8534998893737793,0.08649999648332596,simple
183,25_10_09_cell2_3_ch3,halo,9,563,7,70.0,46.24140167236328,1.715499997138977,0.03849999979138374,simple
184,25_10_09_cell2_3_ch3,halo,9,563,8,80.0,46.24140167236328,1.715499997138977,0.03849999979138374,simple
185,25_10_09_cell2_3_ch3,halo,9,563,9,90.0,47.137901306152344,2.6120998859405518,0.05869999900460243,simple
186,25_10_09_cell2_3_ch3,halo,9,563,10,100.0,42.89659881591797,-1.6292999982833862,-0.03660000115633011,simple
187,25_10_09_cell2_3_ch3,halo,9,563,11,110.0,42.62070083618164,-1.9052000045776367,-0.04280000180006027,simple
188,25_10_09_cell2_3_ch3,halo,9,563,12,120.0,41.275901794433594,-3.25,-0.0729999989271164,simple
189,25_10_09_cell2_3_ch3,halo,9,563,13,130.0,39.930999755859375,-4.594799995422363,-0.10320000350475311,simple
190,25_10_09_cell2_3_ch3,halo,9,563,14,140.0,42.862098693847656,-1.6638000011444092,-0.03739999979734421,simple
191,25_10_09_cell2_3_ch3,halo,9,563,15,150.0,43.75859832763672,-0.7671999931335449,-0.01720000058412552,simple
192,25_10_09_cell2_3_ch3,halo,9,563,16,160.0,43.58620071411133,-0.9397000074386597,-0.0210999995470047,simple
193,25_10_09_cell2_3_ch3,halo,9,563,17,170.0,42.34479904174805,-2.180999994277954,-0.04899999871850014,simple
194,25_10_09_cell2_3_ch3,halo,9,563,18,180.0,42.79309844970703,-1.732800006866455,-0.03889999911189079,simple
195,25_10_09_cell2_3_ch3,halo,9,563,19,190.0,40.448299407958984,-4.077600002288818,-0.09160000085830688,simple
196,25_10_09_cell2_3_ch3,halo,9,563,20,200.0,42.10340118408203,-2.4223999977111816,-0.0544000007212162,simple
197,25_10_09_cell2_3_ch3,halo,9,563,22,210.0,42.4827995300293,-2.043100118637085,-0.045899998396635056,simple
198,25_10_09_cell2_3_ch3,halo,10,570,0,0.0,35.5,0.6499999761581421,0.018699999898672104,simple
199,25_10_09_cell2_3_ch3,halo,10,570,1,10.0,35.400001525878906,0.550000011920929,0.015799999237060547,simple
200,25_10_09_cell2_3_ch3,halo,10,570,2,20.0,34.20000076293945,-0.6499999761581421,-0.018699999898672104,simple
201,25_10_09_cell2_3_ch3,halo,10,570,3,30.0,34.29999923706055,-0.550000011920929,-0.015799999237060547,simple
202,25_10_09_cell2_3_ch3,halo,10,570,4,40.0,33.900001525878906,-0.949999988079071,-0.027300000190734863,simple
203,25_10_09_cell2_3_ch3,halo,10,570,5,50.0,38.5,3.6500000953674316,0.1046999990940094,simple
204,25_10_09_cell2_3_ch3,halo,10,570,6,60.0,42.099998474121094,7.25,0.20800000429153442,simple
205,25_10_09_cell2_3_ch3,halo,10,570,7,70.0,41.599998474121094,6.75,0.19370000064373016,simple
206,25_10_09_cell2_3_ch3,halo,10,570,8,80.0,41.099998474121094,6.25,0.179299995303154,simple
207,25_10_09_cell2_3_ch3,halo,10,570,9,90.0,37.900001525878906,3.049999952316284,0.08749999850988388,simple
208,25_10_09_cell2_3_ch3,halo,10,570,10,100.0,40.70000076293945,5.849999904632568,0.1678999960422516,simple
209,25_10_09_cell2_3_ch3,halo,10,570,11,110.0,39.900001525878906,5.050000190734863,0.14489999413490295,simple
210,25_10_09_cell2_3_ch3,halo,10,570,12,120.0,38.79999923706055,3.950000047683716,0.11330000311136246,simple
211,25_10_09_cell2_3_ch3,halo,10,570,13,130.0,46.29999923706055,11.449999809265137,0.3285999894142151,simple
212,25_10_09_cell2_3_ch3,halo,10,570,14,140.0,46.599998474121094,11.75,0.33719998598098755,simple
213,25_10_09_cell2_3_ch3,halo,10,570,15,150.0,48.70000076293945,13.850000381469727,0.39739999175071716,simple
214,25_10_09_cell2_3_ch3,halo,10,570,16,160.0,50.0,15.149999618530273,0.43470001220703125,simple
215,25_10_09_cell2_3_ch3,halo,10,570,17,170.0,48.599998474121094,13.75,0.3944999873638153,simple
216,25_10_09_cell2_3_ch3,halo,10,570,18,180.0,48.79999923706055,13.949999809265137,0.400299996137619,simple
217,25_10_09_cell2_3_ch3,halo,10,570,19,190.0,53.900001525878906,19.049999237060547,0.5465999841690063,simple
218,25_10_09_cell2_3_ch3,halo,10,570,20,200.0,48.29999923706055,13.449999809265137,0.38589999079704285,simple
219,25_10_09_cell2_3_ch3,halo,10,570,22,210.0,51.5,16.649999618530273,0.47780001163482666,simple
220,25_10_09_cell2_3_ch3,halo,11,538,0,0.0,43.400001525878906,-4.199999809265137,-0.08820000290870667,simple
221,25_10_09_cell2_3_ch3,halo,11,538,1,10.0,46.20000076293945,-1.399999976158142,-0.029400000348687172,simple
222,25_10_09_cell2_3_ch3,halo,11,538,2,20.0,46.79999923706055,-0.800000011920929,-0.01679999940097332,simple
223,25_10_09_cell2_3_ch3,halo,11,538,3,30.0,54.0,6.400000095367432,0.13449999690055847,simple
224,25_10_09_cell2_3_ch3,halo,11,538,4,40.0,50.70000076293945,3.0999999046325684,0.06509999930858612,simple
225,25_10_09_cell2_3_ch3,halo,11,538,5,50.0,51.29999923706055,3.700000047683716,0.07769999653100967,simple
226,25_10_09_cell2_3_ch3,halo,11,538,6,60.0,54.29999923706055,6.699999809265137,0.14079999923706055,simple
227,25_10_09_cell2_3_ch3,halo,11,538,7,70.0,55.5,7.900000095367432,0.16599999368190765,simple
228,25_10_09_cell2_3_ch3,halo,11,538,8,80.0,58.70000076293945,11.100000381469727,0.23319999873638153,simple
229,25_10_09_cell2_3_ch3,halo,11,538,9,90.0,56.599998474121094,9.0,0.1890999972820282,simple
230,25_10_09_cell2_3_ch3,halo,11,538,10,100.0,49.0,1.399999976158142,0.029400000348687172,simple
231,25_10_09_cell2_3_ch3,halo,11,538,11,110.0,45.20000076293945,-2.4000000953674316,-0.05040000006556511,simple
232,25_10_09_cell2_3_ch3,halo,11,538,12,120.0,45.20000076293945,-2.4000000953674316,-0.05040000006556511,simple
233,25_10_09_cell2_3_ch3,halo,11,538,13,130.0,48.0,0.4000000059604645,0.00839999970048666,simple
234,25_10_09_cell2_3_ch3,halo,11,538,14,140.0,49.5,1.899999976158142,0.039900001138448715,simple
