,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
64,25_10_09_cell2_3_ch0,halo,3,605,20,200.0,13.269200325012207,-8.25,-0.38339999318122864,simple
65,25_10_09_cell2_3_ch0,halo,3,605,22,210.0,16.23080062866211,-5.28849983215332,-0.24580000340938568,simple
66,25_10_09_cell2_3_ch0,halo,4,597,0,0.0,17.80389976501465,1.392199993133545,0.08479999750852585,simple
67,25_10_09_cell2_3_ch0,halo,4,597,1,10.0,15.960800170898438,-0.45100000500679016,-0.027499999850988388,simple
68,25_10_09_cell2_3_ch0,halo,4,597,2,20.0,15.784299850463867,-0.6273999810218811,-0.03819999843835831,simple
69,25_10_09_cell2_3_ch0,halo,4,597,3,30.0,16.097999572753906,-0.31369999051094055,-0.019099999219179153,simple
70,25_10_09_cell2_3_ch0,halo,4,597,4,40.0,15.137299537658691,-1.2745000123977661,-0.07769999653100967,simple
71,25_10_09_cell2_3_ch0,halo,4,597,5,50.0,17.33329963684082,0.9215999841690063,0.05620000138878822,simple
72,25_10_09_cell2_3_ch0,halo,4,597,6,60.0,17.882400512695312,1.4706000089645386,0.08959999680519104,simple
73,25_10_09_cell2_3_ch0,halo,4,597,7,70.0,17.902000427246094,1.4902000427246094,0.09080000221729279,simple
74,25_10_09_cell2_3_ch0,halo,4,597,8,80.0,16.548999786376953,0.13729999959468842,0.00839999970048666,simple
75,25_10_09_cell2_3_ch0,halo,4,597,9,90.0,15.451000213623047,-0.9607999920845032,-0.05849999934434891,simple
76,25_10_09_cell2_3_ch0,halo,4,597,10,100.0,15.568599700927734,-0.8431000113487244,-0.05139999836683273,simple
77,25_10_09_cell2_3_ch0,halo,4,597,11,110.0,15.313699722290039,-1.0980000495910645,-0.06689999997615814,simple
78,25_10_09_cell2_3_ch0,halo,4,597,12,120.0,13.66670036315918,-2.7451000213623047,-0.1673000007867813,simple
79,25_10_09_cell2_3_ch0,halo,4,597,13,130.0,13.941200256347656,-2.470599889755249,-0.15049999952316284,simple
80,25_10_09_cell2_3_ch0,halo,4,597,14,140.0,14.274499893188477,-2.1373000144958496,-0.13019999861717224,simple
81,25_10_09_cell2_3_ch0,halo,4,597,15,150.0,12.607799530029297,-3.8039000034332275,-0.23180000483989716,simple
82,25_10_09_cell2_3_ch0,halo,4,597,16,160.0,12.647100448608398,-3.764699935913086,-0.22939999401569366,simple
83,25_10_09_cell2_3_ch0,halo,4,597,17,170.0,12.254899978637695,-4.156899929046631,-0.2533000111579895,simple
84,25_10_09_cell2_3_ch0,halo,4,597,18,180.0,12.235300064086914,-4.176499843597412,-0.25450000166893005,simple
85,25_10_09_cell2_3_ch0,halo,4,597,19,190.0,11.215700149536133,-5.196100234985352,-0.3165999948978424,simple
86,25_10_09_cell2_3_ch0,halo,4,597,20,200.0,12.294099807739258,-4.117599964141846,-0.250900000333786,simple
87,25_10_09_cell2_3_ch0,halo,4,597,22,210.0,11.568599700927734,-4.843100070953369,-0.29510000348091125,simple
88,25_10_09_cell2_3_ch0,halo,5,587,0,0.0,12.739999771118164,1.7400000095367432,0.1581999957561493,simple
89,25_10_09_cell2_3_ch0,halo,5,587,1,10.0,10.520000457763672,-0.47999998927116394,-0.04360000044107437,simple
90,25_10_09_cell2_3_ch0,halo,5,587,2,20.0,10.520000457763672,-0.47999998927116394,-0.04360000044107437,simple
91,25_10_09_cell2_3_ch0,halo,5,587,3,30.0,10.220000267028809,-0.7799999713897705,-0.07090000063180923,simple
92,25_10_09_cell2_3_ch0,halo,5,587,4,40.0,10.680000305175781,-0.3199999928474426,-0.029100000858306885,simple
93,25_10_09_cell2_3_ch0,halo,5,587,5,50.0,11.399999618530273,0.4000000059604645,0.036400001496076584,simple
94,25_10_09_cell2_3_ch0,halo,5,587,6,60.0,12.65999984741211,1.659999966621399,0.1509000062942505,simple
95,25_10_09_cell2_3_ch0,halo,5,587,7,70.0,11.579999923706055,0.5799999833106995,0.05270000174641609,simple
96,25_10_09_cell2_3_ch0,halo,5,587,8,80.0,11.199999809265137,0.20000000298023224,0.018200000748038292,simple
97,25_10_09_cell2_3_ch0,halo,5,587,9,90.0,10.9399995803833,-0.05999999865889549,-0.005499999970197678,simple
98,25_10_09_cell2_3_ch0,halo,5,587,10,100.0,10.760000228881836,-0.23999999463558197,-0.021800000220537186,simple
99,25_10_09_cell2_3_ch0,halo,5,587,11,110.0,10.260000228881836,-0.7400000095367432,-0.06729999929666519,simple
100,25_10_09_cell2_3_ch0,halo,5,587,12,120.0,9.399999618530273,-1.600000023841858,-0.14550000429153442,simple
101,25_10_09_cell2_3_ch0,halo,5,587,13,130.0,10.0,-1.0,-0.0908999964594841,simple
102,25_10_09_cell2_3_ch0,halo,5,587,14,140.0,9.34000015258789,-1.659999966621399,-0.1509000062942505,simple
103,25_10_09_cell2_3_ch0,halo,5,587,15,150.0,9.5600004196167,-1.440000057220459,-0.13089999556541443,simple
104,25_10_09_cell2_3_ch0,halo,5,587,16,160.0,8.460000038146973,-2.5399999618530273,-0.23090000450611115,simple
105,25_10_09_cell2_3_ch0,halo,5,587,17,170.0,8.220000267028809,-2.7799999713897705,-0.25270000100135803,simple
106,25_10_09_cell2_3_ch0,halo,5,587,18,180.0,8.579999923706055,-2.4200000762939453,-0.2199999988079071,simple
107,25_10_09_cell2_3_ch0,halo,5,587,19,190.0,6.699999809265137,-4.300000190734863,-0.39089998602867126,simple
108,25_10_09_cell2_3_ch0,halo,5,587,20,200.0,7.840000152587891,-3.1600000858306885,-0.2872999906539917,simple
109,25_10_09_cell2_3_ch0,halo,5,587,22,210.0,7.78000020980835,-3.2200000286102295,-0.29269999265670776,simple
110,25_10_09_cell2_3_ch0,halo,6,574,0,0.0,17.19230079650879,2.7114999294281006,0.18729999661445618,simple
111,25_10_09_cell2_3_ch0,halo,6,574,1,10.0,13.615400314331055,-0.8654000163078308,-0.05979999899864197,simple
112,25_10_09_cell2_3_ch0,halo,6,574,2,20.0,13.884599685668945,-0.5961999893188477,-0.041200000792741776,simple
113,25_10_09_cell2_3_ch0,halo,6,574,3,30.0,13.230799674987793,-1.25,-0.08630000054836273,simple
114,25_10_09_cell2_3_ch0,halo,6,574,4,40.0,13.5,-0.9807999730110168,-0.06769999861717224,simple
115,25_10_09_cell2_3_ch0,halo,6,574,5,50.0,14.923100471496582,0.4422999918460846,0.030500000342726707,simple
116,25_10_09_cell2_3_ch0,halo,6,574,6,60.0,15.730799674987793,1.25,0.08630000054836273,simple
117,25_10_09_cell2_3_ch0,halo,6,574,7,70.0,13.346199989318848,-1.134600043296814,-0.07840000092983246,simple
118,25_10_09_cell2_3_ch0,halo,6,574,8,80.0,13.346199989318848,-1.134600043296814,-0.07840000092983246,simple
119,25_10_09_cell2_3_ch0,halo,6,574,9,90.0,14.076899528503418,-0.40380001068115234,-0.027899999171495438,simple
120,25_10_09_cell2_3_ch0,halo,6,574,10,100.0,12.153800010681152,-2.326900005340576,-0.1606999933719635,simple
121,25_10_09_cell2_3_ch0,halo,6,574,11,110.0,11.923100471496582,-2.5576999187469482,-0.17659999430179596,simple
122,25_10_09_cell2_3_ch0,halo,6,574,12,120.0,11.653800010681152,-2.826900005340576,-0.19519999623298645,simple
123,25_10_09_cell2_3_ch0,halo,6,574,13,130.0,11.076899528503418,-3.4038000106811523,-0.23510000109672546,simple
124,25_10_09_cell2_3_ch0,halo,6,574,14,140.0,11.307700157165527,-3.173099994659424,-0.2190999984741211,simple
125,25_10_09_cell2_3_ch0,halo,6,574,15,150.0,10.307700157165527,-4.173099994659424,-0.2881999909877777,simple
126,25_10_09_cell2_3_ch0,halo,6,574,16,160.0,9.96150016784668,-4.519199848175049,-0.31209999322891235,simple
127,25_10_09_cell2_3_ch0,halo,6,574,17,170.0,10.923100471496582,-3.5576999187469482,-0.24570000171661377,simple
128,25_10_09_cell2_3_ch0,halo,6,574,18,180.0,10.076899528503418,-4.403800010681152,-0.30410000681877136,simple
129,25_10_09_cell2_3_ch0,halo,6,574,19,190.0,10.5,-3.980799913406372,-0.27489998936653137,simple
130,25_10_09_cell2_3_ch0,halo,6,574,20,200.0,11.269200325012207,-3.2114999294281006,-0.22179999947547913,simple
131,25_10_09_cell2_3_ch0,halo,6,574,22,210.0,9.384599685668945,-5.096199989318848,-0.35190001130104065,simple
132,25_10_09_cell2_3_ch0,halo,7,603,0,0.0,29.764699935913086,2.75,0.10180000215768814,simple
133,25_10_09_cell2_3_ch0,halo,7,603,1,10.0,26.058799743652344,-0.9559000134468079,-0.03539999946951866,simple
134,25_10_09_cell2_3_ch0,halo,7,603,2,20.0,27.235300064086914,0.22059999406337738,0.008200000040233135,simple
135,25_10_09_cell2_3_ch0,halo,7,603,3,30.0,25.0,-2.014699935913086,-0.07460000365972519,simple
136,25_10_09_cell2_3_ch0,halo,7,603,4,40.0,26.411800384521484,-0.6029000282287598,-0.022299999371170998,simple
137,25_10_09_cell2_3_ch0,halo,7,603,5,50.0,28.058799743652344,1.044100046157837,0.038600001484155655,simple
138,25_10_09_cell2_3_ch0,halo,7,603,6,60.0,29.235300064086914,2.220599889755249,0.08219999819993973,simple
139,25_10_09_cell2_3_ch0,halo,7,603,7,70.0,27.411800384521484,0.3971000015735626,0.014700000174343586,simple
140,25_10_09_cell2_3_ch0,halo,7,603,8,80.0,26.3528995513916,-0.6618000268936157,-0.02449999935925007,simple
141,25_10_09_cell2_3_ch0,halo,7,603,9,90.0,25.0,-2.014699935913086,-0.07460000365972519,simple
142,25_10_09_cell2_3_ch0,halo,7,603,10,100.0,23.82349967956543,-3.191200017929077,-0.11810000240802765,simple
143,25_10_09_cell2_3_ch0,halo,7,603,11,110.0,22.941200256347656,-4.073500156402588,-0.15080000460147858,simple
144,25_10_09_cell2_3_ch0,halo,7,603,12,120.0,21.882400512695312,-5.132400035858154,-0.1899999976158142,simple
145,25_10_09_cell2_3_ch0,halo,7,603,13,130.0,19.882400512695312,-7.132400035858154,-0.2639999985694885,simple
146,25_10_09_cell2_3_ch0,halo,7,603,14,140.0,20.941200256347656,-6.073500156402588,-0.2248000055551529,simple
147,25_10_09_cell2_3_ch0,halo,7,603,15,150.0,20.411800384521484,-6.60290002822876,-0.2443999946117401,simple
148,25_10_09_cell2_3_ch0,halo,7,603,16,160.0,19.411800384521484,-7.60290002822876,-0.28139999508857727,simple
149,25_10_09_cell2_3_ch0,halo,7,603,17,170.0,19.82349967956543,-7.191199779510498,-0.2662000060081482,simple
150,25_10_09_cell2_3_ch0,halo,7,603,18,180.0,17.6471004486084,-9.367600440979004,-0.3467999994754791,simple
151,25_10_09_cell2_3_ch0,halo,7,603,19,190.0,16.117599487304688,-10.897100448608398,-0.4034000039100647,simple
152,25_10_09_cell2_3_ch0,halo,7,603,20,200.0,17.3528995513916,-9.661800384521484,-0.35760000348091125,simple
153,25_10_09_cell2_3_ch0,halo,7,603,22,210.0,18.3528995513916,-8.661800384521484,-0.3206000030040741,simple
154,25_10_09_cell2_3_ch0,halo,8,553,0,0.0,24.66670036315918,3.1666998863220215,0.14730000495910645,simple
155,25_10_09_cell2_3_ch0,halo,8,553,1,10.0,22.0,0.5,0.02329999953508377,simple
156,25_10_09_cell2_3_ch0,halo,8,553,2,20.0,19.66670036315918,-1.833299994468689,-0.08529999852180481,simple
157,25_10_09_cell2_3_ch0,halo,8,553,3,30.0,19.66670036315918,-1.833299994468689,-0.08529999852180481,simple
158,25_10_09_cell2_3_ch0,halo,8,553,4,40.0,18.0,-3.5,-0.16279999911785126,simple
159,25_10_09_cell2_3_ch0,halo,8,553,5,50.0,18.0,-3.5,-0.16279999911785126,simple
160,25_10_09_cell2_3_ch0,halo,8,553,6,60.0,20.66670036315918,-0.833299994468689,-0.03880000114440918,simple
161,25_10_09_cell2_3_ch0,halo,8,553,7,70.0,19.0,-2.5,-0.11630000174045563,simple
162,25_10_09_cell2_3_ch0,halo,8,553,8,80.0,20.0,-1.5,-0.0697999969124794,simple
163,25_10_09_cell2_3_ch0,halo,8,553,9,90.0,17.0,-4.5,-0.2092999964952469,simple
164,25_10_09_cell2_3_ch0,halo,8,553,10,100.0,15.66670036315918,-5.8333001136779785,-0.27129998803138733,simple
165,25_10_09_cell2_3_ch0,halo,8,553,11,110.0,16.0,-5.5,-0.2558000087738037,simple
166,25_10_09_cell2_3_ch0,halo,8,553,12,120.0,14.66670036315918,-6.8333001136779785,-0.31779998540878296,simple
167,25_10_09_cell2_3_ch0,halo,8,553,13,130.0,15.66670036315918,-5.8333001136779785,-0.27129998803138733,simple
168,25_10_09_cell2_3_ch0,halo,8,553,14,140.0,13.33329963684082,-8.16670036315918,-0.3797999918460846,simple
169,25_10_09_cell2_3_ch0,halo,8,553,15,150.0,15.66670036315918,-5.8333001136779785,-0.27129998803138733,simple
170,25_10_09_cell2_3_ch0,halo,8,553,16,160.0,12.33329963684082,-9.16670036315918,-0.42640000581741333,simple
171,25_10_09_cell2_3_ch0,halo,8,553,17,170.0,12.33329963684082,-9.16670036315918,-0.42640000581741333,simple
172,25_10_09_cell2_3_ch0,halo,8,553,18,180.0,14.0,-7.5,-0.34880000352859497,simple
173,25_10_09_cell2_3_ch0,halo,8,553,19,190.0,11.33329963684082,-10.16670036315918,-0.47290000319480896,simple
174,25_10_09_cell2_3_ch0,halo,8,553,20,200.0,11.0,-10.5,-0.48840001225471497,simple
175,25_10_09_cell2_3_ch0,halo,8,553,22,210.0,11.33329963684082,-10.16670036315918,-0.47290000319480896,simple
176,25_10_09_cell2_3_ch0,halo,9,563,0,0.0,18.37929916381836,1.482800006866455,0.08780000358819962,simple
177,25_10_09_cell2_3_ch0,halo,9,563,1,10.0,16.551700592041016,-0.3447999954223633,-0.020400000736117363,simple
178,25_10_09_cell2_3_ch0,halo,9,563,2,20.0,16.27589988708496,-0.6207000017166138,-0.03669999912381172,simple
179,25_10_09_cell2_3_ch0,halo,9,563,3,30.0,16.37929916381836,-0.5171999931335449,-0.03060000017285347,simple
180,25_10_09_cell2_3_ch0,halo,9,563,4,40.0,16.586200714111328,-0.31029999256134033,-0.018400000408291817,simple
181,25_10_09_cell2_3_ch0,halo,9,563,5,50.0,18.86210060119629,1.965499997138977,0.11630000174045563,simple
182,25_10_09_cell2_3_ch0,halo,9,563,6,60.0,18.517200469970703,1.6207000017166138,0.09589999914169312,simple
183,25_10_09_cell2_3_ch0,halo,9,563,7,70.0,16.75860023498535,-0.1378999948501587,-0.008200000040233135,simple
184,25_10_09_cell2_3_ch0,halo,9,563,8,80.0,16.034500122070312,-0.8621000051498413,-0.050999999046325684,simple
185,25_10_09_cell2_3_ch0,halo,9,563,9,90.0,15.137900352478027,-1.7585999965667725,-0.10409999638795853,simple
186,25_10_09_cell2_3_ch0,halo,9,563,10,100.0,13.965499877929688,-2.930999994277954,-0.17350000143051147,simple
187,25_10_09_cell2_3_ch0,halo,9,563,11,110.0,14.655200004577637,-2.2414000034332275,-0.13269999623298645,simple
188,25_10_09_cell2_3_ch0,halo,9,563,12,120.0,13.275899887084961,-3.620699882507324,-0.2143000066280365,simple
189,25_10_09_cell2_3_ch0,halo,9,563,13,130.0,13.17240047454834,-3.724100112915039,-0.22040000557899475,simple
190,25_10_09_cell2_3_ch0,halo,9,563,14,140.0,12.965499877929688,-3.930999994277954,-0.23270000517368317,simple
191,25_10_09_cell2_3_ch0,halo,9,563,15,150.0,12.620699882507324,-4.275899887084961,-0.2531000077724457,simple
192,25_10_09_cell2_3_ch0,halo,9,563,16,160.0,12.517200469970703,-4.379300117492676,-0.25920000672340393,simple
193,25_10_09_cell2_3_ch0,halo,9,563,17,170.0,12.4483003616333,-4.448299884796143,-0.26330000162124634,simple
194,25_10_09_cell2_3_ch0,halo,9,563,18,180.0,11.724100112915039,-5.172399997711182,-0.3061000108718872,simple
195,25_10_09_cell2_3_ch0,halo,9,563,19,190.0,12.137900352478027,-4.758600234985352,-0.2815999984741211,simple
196,25_10_09_cell2_3_ch0,halo,9,563,20,200.0,11.517200469970703,-5.379300117492676,-0.31839999556541443,simple
197,25_10_09_cell2_3_ch0,halo,9,563,22,210.0,9.965499877929688,-6.931000232696533,-0.41019999980926514,simple
198,25_10_09_cell2_3_ch0,halo,10,570,0,0.0,16.200000762939453,2.325000047683716,0.16760000586509705,simple
199,25_10_09_cell2_3_ch0,halo,10,570,1,10.0,13.699999809265137,-0.17499999701976776,-0.012600000016391277,simple
200,25_10_09_cell2_3_ch0,halo,10,570,2,20.0,12.5,-1.375,-0.09910000115633011,simple
201,25_10_09_cell2_3_ch0,halo,10,570,3,30.0,13.100000381469727,-0.7749999761581421,-0.05590000003576279,simple
202,25_10_09_cell2_3_ch0,halo,10,570,4,40.0,13.399999618530273,-0.4749999940395355,-0.03420000150799751,simple
203,25_10_09_cell2_3_ch0,halo,10,570,5,50.0,13.600000381469727,-0.2750000059604645,-0.01979999989271164,simple
204,25_10_09_cell2_3_ch0,halo,10,570,6,60.0,14.199999809265137,0.32499998807907104,0.023399999365210533,simple
205,25_10_09_cell2_3_ch0,halo,10,570,7,70.0,11.699999809265137,-2.174999952316284,-0.15680000185966492,simple
206,25_10_09_cell2_3_ch0,halo,10,570,8,80.0,11.800000190734863,-2.075000047683716,-0.14949999749660492,simple
207,25_10_09_cell2_3_ch0,halo,10,570,9,90.0,11.399999618530273,-2.4749999046325684,-0.17839999496936798,simple
208,25_10_09_cell2_3_ch0,halo,10,570,10,100.0,10.899999618530273,-2.9749999046325684,-0.21439999341964722,simple
209,25_10_09_cell2_3_ch0,halo,10,570,11,110.0,11.600000381469727,-2.2750000953674316,-0.164000004529953,simple
210,25_10_09_cell2_3_ch0,halo,10,570,12,120.0,11.0,-2.875,-0.20720000565052032,simple
211,25_10_09_cell2_3_ch0,halo,10,570,13,130.0,11.5,-2.375,-0.1712000072002411,simple
212,25_10_09_cell2_3_ch0,halo,10,570,14,140.0,10.399999618530273,-3.4749999046325684,-0.25049999356269836,simple
213,25_10_09_cell2_3_ch0,halo,10,570,15,150.0,11.199999809265137,-2.674999952316284,-0.19280000030994415,simple
214,25_10_09_cell2_3_ch0,halo,10,570,16,160.0,10.600000381469727,-3.2750000953674316,-0.23600000143051147,simple
215,25_10_09_cell2_3_ch0,halo,10,570,17,170.0,9.699999809265137,-4.175000190734863,-0.30090001225471497,simple
216,25_10_09_cell2_3_ch0,halo,10,570,18,180.0,10.800000190734863,-3.075000047683716,-0.2215999960899353,simple
217,25_10_09_cell2_3_ch0,halo,10,570,19,190.0,10.100000381469727,-3.7750000953674316,-0.2721000015735626,simple
218,25_10_09_cell2_3_ch0,halo,10,570,20,200.0,9.399999618530273,-4.474999904632568,-0.32249999046325684,simple
219,25_10_09_cell2_3_ch0,halo,10,570,22,210.0,9.699999809265137,-4.175000190734863,-0.30090001225471497,simple
220,25_10_09_cell2_3_ch0,halo,11,538,0,0.0,16.200000762939453,1.399999976158142,0.09459999948740005,simple
221,25_10_09_cell2_3_ch0,halo,11,538,1,10.0,14.100000381469727,-0.699999988079071,-0.04729999974370003,simple
222,25_10_09_cell2_3_ch0,halo,11,538,2,20.0,14.899999618530273,0.10000000149011612,0.006800000090152025,simple
223,25_10_09_cell2_3_ch0,halo,11,538,3,30.0,14.0,-0.800000011920929,-0.054099999368190765,simple
224,25_10_09_cell2_3_ch0,halo,11,538,4,40.0,14.0,-0.800000011920929,-0.054099999368190765,simple
225,25_10_09_cell2_3_ch0,halo,11,538,5,50.0,13.800000190734863,-1.0,-0.06759999692440033,simple
226,25_10_09_cell2_3_ch0,halo,11,538,6,60.0,16.700000762939453,1.899999976158142,0.12839999794960022,simple
227,25_10_09_cell2_3_ch0,halo,11,538,7,70.0,15.5,0.699999988079071,0.04729999974370003,simple
228,25_10_09_cell2_3_ch0,halo,11,538,8,80.0,15.100000381469727,0.30000001192092896,0.0203000009059906,simple
229,25_10_09_cell2_3_ch0,halo,11,538,9,90.0,14.5,-0.30000001192092896,-0.0203000009059906,simple
230,25_10_09_cell2_3_ch0,halo,11,538,10,100.0,14.399999618530273,-0.4000000059604645,-0.027000000700354576,simple
