,id,roi,int,index,time
967,24_05_30_cell4_ch1,5,757.8593,7,7.0
968,24_05_30_cell4_ch1,5,868.9036,8,8.0
969,24_05_30_cell4_ch1,5,962.5676,9,9.0
970,24_05_30_cell4_ch1,5,1042.1918,10,10.0
971,24_05_30_cell4_ch1,5,1112.2747,11,11.0
972,24_05_30_cell4_ch1,5,1171.7698,12,12.0
973,24_05_30_cell4_ch1,5,1228.0185,13,13.0
974,24_05_30_cell4_ch1,5,1278.6626,14,14.0
975,24_05_30_cell4_ch1,5,1323.2018,15,15.0
976,24_05_30_cell4_ch1,5,1362.7049,16,16.0
977,24_05_30_cell4_ch1,5,1398.1496,17,17.0
978,24_05_30_cell4_ch1,5,1432.861,18,18.0
979,24_05_30_cell4_ch1,5,1460.3818,19,19.0
980,24_05_30_cell4_ch1,5,1488.8146,20,20.0
981,24_05_30_cell4_ch1,5,1518.8913,21,21.0
982,24_05_30_cell4_ch1,5,1548.5864,22,22.0
983,24_05_30_cell4_ch1,5,1574.8291,23,23.0
984,24_05_30_cell4_ch1,5,1600.1776,24,24.0
985,24_05_30_cell4_ch1,5,1503.2666,25,25.0
986,24_05_30_cell4_ch1,5,1266.0876,26,26.0
987,24_05_30_cell4_ch1,5,1110.9568,27,27.0
988,24_05_30_cell4_ch1,5,1000.1421,28,28.0
989,24_05_30_cell4_ch1,5,918.2143,29,29.0
990,24_05_30_cell4_ch1,5,853.7836,30,30.0
991,24_05_30_cell4_ch1,5,803.4416,31,31.0
992,24_05_30_cell4_ch1,5,762.3598,32,32.0
993,24_05_30_cell4_ch1,5,727.1289,33,33.0
994,24_05_30_cell4_ch1,5,700.0642,34,34.0
995,24_05_30_cell4_ch1,5,676.3352,35,35.0
996,24_05_30_cell4_ch1,5,658.971,36,36.0
997,24_05_30_cell4_ch1,5,640.7026,37,37.0
998,24_05_30_cell4_ch1,5,626.7973,38,38.0
999,24_05_30_cell4_ch1,5,613.8993,39,39.0
1000,24_05_30_cell4_ch1,5,602.6167,40,40.0
1001,24_05_30_cell4_ch1,5,591.7271,41,41.0
1002,24_05_30_cell4_ch1,5,582.7149,42,42.0
1003,24_05_30_cell4_ch1,5,574.8921,43,43.0
1004,24_05_30_cell4_ch1,5,566.564,44,44.0
1005,24_05_30_cell4_ch1,5,560.7423,45,45.0
1006,24_05_30_cell4_ch1,5,553.2626,46,46.0
1007,24_05_30_cell4_ch1,5,548.5129,47,47.0
1008,24_05_30_cell4_ch1,5,541.893,48,48.0
1009,24_05_30_cell4_ch1,5,537.1039,49,49.0
1010,24_05_30_cell4_ch1,5,532.4836,50,50.0
1011,24_05_30_cell4_ch1,5,528.2785,51,51.0
1012,24_05_30_cell4_ch1,5,523.9941,52,52.0
1013,24_05_30_cell4_ch1,5,519.588,53,53.0
1014,24_05_30_cell4_ch1,5,516.6749,54,54.0
1015,24_05_30_cell4_ch1,5,512.5707,55,55.0
1016,24_05_30_cell4_ch1,5,509.2134,56,56.0
1017,24_05_30_cell4_ch1,5,506.3744,57,57.0
1018,24_05_30_cell4_ch1,5,503.1035,58,58.0
1019,24_05_30_cell4_ch1,5,500.0209,59,59.0
1020,24_05_30_cell4_ch1,5,495.8976,60,60.0
1021,24_05_30_cell4_ch1,5,493.2143,61,61.0
1022,24_05_30_cell4_ch1,5,489.4744,62,62.0
1023,24_05_30_cell4_ch1,5,487.6076,63,63.0
1024,24_05_30_cell4_ch1,5,485.5033,64,64.0
1025,24_05_30_cell4_ch1,5,513.2449,65,65.0
1026,24_05_30_cell4_ch1,5,784.3063,66,66.0
1027,24_05_30_cell4_ch1,5,965.0005,67,67.0
1028,24_05_30_cell4_ch1,5,1100.0852,68,68.0
1029,24_05_30_cell4_ch1,5,1210.8539,69,69.0
1030,24_05_30_cell4_ch1,5,1296.8647,70,70.0
1031,24_05_30_cell4_ch1,5,1376.4439,71,71.0
1032,24_05_30_cell4_ch1,5,1441.685,72,72.0
1033,24_05_30_cell4_ch1,5,1496.6585,73,73.0
1034,24_05_30_cell4_ch1,5,1546.3229,74,74.0
1035,24_05_30_cell4_ch1,5,1586.418,75,75.0
1036,24_05_30_cell4_ch1,5,1624.6126,76,76.0
1037,24_05_30_cell4_ch1,5,1655.1866,77,77.0
1038,24_05_30_cell4_ch1,5,1685.7458,78,78.0
1039,24_05_30_cell4_ch1,5,1712.8399,79,79.0
1040,24_05_30_cell4_ch1,5,1740.0328,80,80.0
1041,24_05_30_cell4_ch1,5,1761.4965,81,81.0
1042,24_05_30_cell4_ch1,5,1783.2792,82,82.0
1043,24_05_30_cell4_ch1,5,1800.5159,83,83.0
1044,24_05_30_cell4_ch1,5,1817.8072,84,84.0
1045,24_05_30_cell4_ch1,5,1799.3852,85,85.0
1046,24_05_30_cell4_ch1,5,1493.9905,86,86.0
1047,24_05_30_cell4_ch1,5,1307.6257,87,87.0
1048,24_05_30_cell4_ch1,5,1179.4061,88,88.0
1049,24_05_30_cell4_ch1,5,1081.5746,89,89.0
1050,24_05_30_cell4_ch1,5,1008.0875,90,90.0
1051,24_05_30_cell4_ch1,5,948.3373,91,91.0
1052,24_05_30_cell4_ch1,5,899.6103,92,92.0
1053,24_05_30_cell4_ch1,5,860.9204,93,93.0
1054,24_05_30_cell4_ch1,5,828.0081,94,94.0
1055,24_05_30_cell4_ch1,5,800.1835,95,95.0
1056,24_05_30_cell4_ch1,5,775.2449,96,96.0
1057,24_05_30_cell4_ch1,5,754.2639,97,97.0
1058,24_05_30_cell4_ch1,5,734.5752,98,98.0
1059,24_05_30_cell4_ch1,5,718.5542,99,99.0
1060,24_05_30_cell4_ch1,5,703.812,100,100.0
1061,24_05_30_cell4_ch1,5,690.0499,101,101.0
1062,24_05_30_cell4_ch1,5,677.9424,102,102.0
1063,24_05_30_cell4_ch1,5,666.5671,103,103.0
1064,24_05_30_cell4_ch1,5,657.5415,104,104.0
1065,24_05_30_cell4_ch1,5,648.4675,105,105.0
1066,24_05_30_cell4_ch1,5,640.4772,106,106.0
1067,24_05_30_cell4_ch1,5,631.994,107,107.0
1068,24_05_30_cell4_ch1,5,624.3546,108,108.0
1069,24_05_30_cell4_ch1,5,615.8614,109,109.0
1070,24_05_30_cell4_ch1,5,608.1093,110,110.0
1071,24_05_30_cell4_ch1,5,602.4506,111,111.0
1072,24_05_30_cell4_ch1,5,596.9166,112,112.0
1073,24_05_30_cell4_ch1,5,590.4191,113,113.0
1074,24_05_30_cell4_ch1,5,585.3079,114,114.0
1075,24_05_30_cell4_ch1,5,579.3378,115,115.0
1076,24_05_30_cell4_ch1,5,575.2562,116,116.0
1077,24_05_30_cell4_ch1,5,569.4059,117,117.0
1078,24_05_30_cell4_ch1,5,564.6352,118,118.0
1079,24_05_30_cell4_ch1,5,560.5585,119,119.0
1080,24_05_30_cell4_ch1,5,554.8679,120,120.0
1081,24_05_30_cell4_ch1,5,552.1066,121,121.0
1082,24_05_30_cell4_ch1,5,546.0344,122,122.0
1083,24_05_30_cell4_ch1,5,543.6512,123,123.0
1084,24_05_30_cell4_ch1,5,539.7057,124,124.0
1085,24_05_30_cell4_ch1,5,535.2747,125,125.0
1086,24_05_30_cell4_ch1,5,802.3761,126,126.0
1087,24_05_30_cell4_ch1,5,994.2665,127,127.0
1088,24_05_30_cell4_ch1,5,1137.0913,128,128.0
1089,24_05_30_cell4_ch1,5,1249.907,129,129.0
1090,24_05_30_cell4_ch1,5,1341.0249,130,130.0
1091,24_05_30_cell4_ch1,5,1415.1118,131,131.0
1092,24_05_30_cell4_ch1,5,1478.0369,132,132.0
1093,24_05_30_cell4_ch1,5,1533.8933,133,133.0
1094,24_05_30_cell4_ch1,5,1579.5032,134,134.0
1095,24_05_30_cell4_ch1,5,1619.4238,135,135.0
1096,24_05_30_cell4_ch1,5,1654.923,136,136.0
1097,24_05_30_cell4_ch1,5,1683.8678,137,137.0
1098,24_05_30_cell4_ch1,5,1709.8991,138,138.0
1099,24_05_30_cell4_ch1,5,1737.1048,139,139.0
1100,24_05_30_cell4_ch1,5,1766.0494,140,140.0
1101,24_05_30_cell4_ch1,5,1788.2262,141,141.0
1102,24_05_30_cell4_ch1,5,1811.3066,142,142.0
1103,24_05_30_cell4_ch1,5,1830.6595,143,143.0
1104,24_05_30_cell4_ch1,5,1849.0854,144,144.0
1105,24_05_30_cell4_ch1,5,1864.56,145,145.0
1106,24_05_30_cell4_ch1,5,1556.9816,146,146.0
1107,24_05_30_cell4_ch1,5,1359.2686,147,147.0
1108,24_05_30_cell4_ch1,5,1223.7771,148,148.0
1109,24_05_30_cell4_ch1,5,1124.3225,149,149.0
1110,24_05_30_cell4_ch1,5,1045.5443,150,150.0
1111,24_05_30_cell4_ch1,5,985.1294,151,151.0
1112,24_05_30_cell4_ch1,5,935.5814,152,152.0
1113,24_05_30_cell4_ch1,5,894.5413,153,153.0
1114,24_05_30_cell4_ch1,5,860.4999,154,154.0
1115,24_05_30_cell4_ch1,5,830.3237,155,155.0
1116,24_05_30_cell4_ch1,5,805.366,156,156.0
1117,24_05_30_cell4_ch1,5,784.0157,157,157.0
1118,24_05_30_cell4_ch1,5,764.458,158,158.0
1119,24_05_30_cell4_ch1,5,748.1232,159,159.0
1120,24_05_30_cell4_ch1,5,733.6371,160,160.0
1121,24_05_30_cell4_ch1,5,719.0382,161,161.0
1122,24_05_30_cell4_ch1,5,707.2293,162,162.0
1123,24_05_30_cell4_ch1,5,696.2414,163,163.0
1124,24_05_30_cell4_ch1,5,686.7123,164,164.0
1125,24_05_30_cell4_ch1,5,677.4667,165,165.0
1126,24_05_30_cell4_ch1,5,668.1929,166,166.0
1127,24_05_30_cell4_ch1,5,659.962,167,167.0
1128,24_05_30_cell4_ch1,5,652.1775,168,168.0
1129,24_05_30_cell4_ch1,5,644.9496,169,169.0
1130,24_05_30_cell4_ch1,5,638.6342,170,170.0
1131,24_05_30_cell4_ch1,5,631.1225,171,171.0
1132,24_05_30_cell4_ch1,5,623.736,172,172.0
1133,24_05_30_cell4_ch1,5,617.6901,173,173.0
1134,24_05_30_cell4_ch1,5,611.0814,174,174.0
1135,24_05_30_cell4_ch1,5,605.8062,175,175.0
1136,24_05_30_cell4_ch1,5,601.8538,176,176.0
1137,24_05_30_cell4_ch1,5,596.8353,177,177.0
1138,24_05_30_cell4_ch1,5,590.7808,178,178.0
1139,24_05_30_cell4_ch1,5,587.6644,179,179.0
1140,24_05_30_cell4_ch1,5,583.4082,180,180.0
1141,24_05_30_cell4_ch1,5,579.6208,181,181.0
1142,24_05_30_cell4_ch1,5,575.4422,182,182.0
1143,24_05_30_cell4_ch1,5,572.4174,183,183.0
1144,24_05_30_cell4_ch1,5,568.7458,184,184.0
1145,24_05_30_cell4_ch1,5,564.5085,185,185.0
1146,24_05_30_cell4_ch1,5,773.5291,186,186.0
1147,24_05_30_cell4_ch1,5,970.3892,187,187.0
1148,24_05_30_cell4_ch1,5,1114.5107,188,188.0
1149,24_05_30_cell4_ch1,5,1226.2022,189,189.0
1150,24_05_30_cell4_ch1,5,1317.5047,190,190.0
1151,24_05_30_cell4_ch1,5,1391.0526,191,191.0
1152,24_05_30_cell4_ch1,5,1454.6978,192,192.0
1153,24_05_30_cell4_ch1,5,1507.2516,193,193.0
1154,24_05_30_cell4_ch1,5,1554.4494,194,194.0
1155,24_05_30_cell4_ch1,5,1593.4365,195,195.0
1156,24_05_30_cell4_ch1,5,1629.5454,196,196.0
1157,24_05_30_cell4_ch1,5,1661.8037,197,197.0
1158,24_05_30_cell4_ch1,5,1688.772,198,198.0
1159,24_05_30_cell4_ch1,5,1716.3107,199,199.0
1160,24_05_30_cell4_ch1,5,1737.7012,200,200.0
1161,24_05_30_cell4_ch1,5,1756.7048,201,201.0
1162,24_05_30_cell4_ch1,5,1777.4035,202,202.0
1163,24_05_30_cell4_ch1,5,1793.7551,203,203.0
1164,24_05_30_cell4_ch1,5,1811.3576,204,204.0
1165,24_05_30_cell4_ch1,5,1823.4414,205,205.0
1166,24_05_30_cell4_ch1,5,1574.5202,206,206.0
1167,24_05_30_cell4_ch1,5,1363.1516,207,207.0
1168,24_05_30_cell4_ch1,5,1223.6449,208,208.0
1169,24_05_30_cell4_ch1,5,1118.4898,209,209.0
1170,24_05_30_cell4_ch1,5,1040.4785,210,210.0
1171,24_05_30_cell4_ch1,5,978.9958,211,211.0
1172,24_05_30_cell4_ch1,5,929.5095,212,212.0
1173,24_05_30_cell4_ch1,5,888.7294,213,213.0
1174,24_05_30_cell4_ch1,5,855.2284,214,214.0
1175,24_05_30_cell4_ch1,5,826.5598,215,215.0
1176,24_05_30_cell4_ch1,5,801.0341,216,216.0
1177,24_05_30_cell4_ch1,5,780.4058,217,217.0
1178,24_05_30_cell4_ch1,5,762.9687,218,218.0
1179,24_05_30_cell4_ch1,5,744.3275,219,219.0
1180,24_05_30_cell4_ch1,5,729.198,220,220.0
1181,24_05_30_cell4_ch1,5,716.3991,221,221.0
1182,24_05_30_cell4_ch1,5,703.776,222,222.0
1183,24_05_30_cell4_ch1,5,692.8344,223,223.0
1184,24_05_30_cell4_ch1,5,683.0146,224,224.0
1185,24_05_30_cell4_ch1,5,673.6393,225,225.0
1186,24_05_30_cell4_ch1,5,665.736,226,226.0
1187,24_05_30_cell4_ch1,5,656.2697,227,227.0
1188,24_05_30_cell4_ch1,5,648.5958,228,228.0
1189,24_05_30_cell4_ch1,5,641.184,229,229.0
1190,24_05_30_cell4_ch1,5,635.8203,230,230.0
1191,24_05_30_cell4_ch1,5,629.4083,231,231.0
1192,24_05_30_cell4_ch1,5,622.9834,232,232.0
1193,24_05_30_cell4_ch1,5,617.4515,233,233.0
1194,24_05_30_cell4_ch1,5,610.8167,234,234.0
1195,24_05_30_cell4_ch1,5,606.728,235,235.0
1196,24_05_30_cell4_ch1,5,600.598,236,236.0
1197,24_05_30_cell4_ch1,5,595.9485,237,237.0
1198,24_05_30_cell4_ch1,5,591.7911,238,238.0
1199,24_05_30_cell4_ch1,5,586.9885,240,239.0
