,id,roi,int,index,time
32,05.04.2024_06_xform_ch3_Eapp,2,-1.0,2,20.689655172413794
33,05.04.2024_06_xform_ch3_Eapp,2,4.801856438362891,3,31.03448275862069
34,05.04.2024_06_xform_ch3_Eapp,2,-1.0,4,41.37931034482759
35,05.04.2024_06_xform_ch3_Eapp,2,-1.0,5,51.724137931034484
36,05.04.2024_06_xform_ch3_Eapp,2,-1.0,6,62.06896551724138
37,05.04.2024_06_xform_ch3_Eapp,2,13.864016409190588,7,72.41379310344828
38,05.04.2024_06_xform_ch3_Eapp,2,1.8133721355557175,8,82.75862068965517
39,05.04.2024_06_xform_ch3_Eapp,2,10.315240118722667,9,93.10344827586206
40,05.04.2024_06_xform_ch3_Eapp,2,53.38820317388037,10,103.44827586206897
41,05.04.2024_06_xform_ch3_Eapp,2,11.267291741721243,11,113.79310344827587
42,05.04.2024_06_xform_ch3_Eapp,2,52.234211967767145,12,124.13793103448276
43,05.04.2024_06_xform_ch3_Eapp,2,199.33119692613926,13,134.48275862068965
44,05.04.2024_06_xform_ch3_Eapp,2,35.53545287611465,14,144.82758620689657
45,05.04.2024_06_xform_ch3_Eapp,2,42.22116119744062,15,155.17241379310346
46,05.04.2024_06_xform_ch3_Eapp,2,87.6693478144945,16,165.51724137931035
47,05.04.2024_06_xform_ch3_Eapp,2,49.894613803932835,17,175.86206896551724
48,05.04.2024_06_xform_ch3_Eapp,2,44.328231135051844,18,186.20689655172413
49,05.04.2024_06_xform_ch3_Eapp,2,34.640589152349634,19,196.55172413793105
50,05.04.2024_06_xform_ch3_Eapp,2,9.414368258282348,20,206.89655172413794
51,05.04.2024_06_xform_ch3_Eapp,2,46.127469804496215,21,217.24137931034483
52,05.04.2024_06_xform_ch3_Eapp,2,1.4969544986950882,22,227.58620689655174
53,05.04.2024_06_xform_ch3_Eapp,2,13.872681839941501,23,237.93103448275863
54,05.04.2024_06_xform_ch3_Eapp,2,84.46094150991615,24,248.27586206896552
55,05.04.2024_06_xform_ch3_Eapp,2,8.109783336133532,25,258.62068965517244
56,05.04.2024_06_xform_ch3_Eapp,2,50.610672396746075,26,268.9655172413793
57,05.04.2024_06_xform_ch3_Eapp,2,11.415023304748761,27,279.3103448275862
58,05.04.2024_06_xform_ch3_Eapp,2,48.269320153872414,28,289.65517241379314
59,05.04.2024_06_xform_ch3_Eapp,2,16.886569732229155,30,300.0
60,05.04.2024_06_xform_ch3_Eapp,3,0.5804721313502123,0,0.0
61,05.04.2024_06_xform_ch3_Eapp,3,-0.8694869978621301,1,10.344827586206897
62,05.04.2024_06_xform_ch3_Eapp,3,0.28901486651191766,2,20.689655172413794
63,05.04.2024_06_xform_ch3_Eapp,3,-1.0,3,31.03448275862069
64,05.04.2024_06_xform_ch3_Eapp,3,-0.37148048465410627,4,41.37931034482759
65,05.04.2024_06_xform_ch3_Eapp,3,-0.24256954935748848,5,51.724137931034484
66,05.04.2024_06_xform_ch3_Eapp,3,-0.7872060161031603,6,62.06896551724138
67,05.04.2024_06_xform_ch3_Eapp,3,0.252103565770011,7,72.41379310344828
68,05.04.2024_06_xform_ch3_Eapp,3,1.6440513732389919,8,82.75862068965517
69,05.04.2024_06_xform_ch3_Eapp,3,5.8702807090854945,9,93.10344827586206
70,05.04.2024_06_xform_ch3_Eapp,3,2.2784131048403116,10,103.44827586206897
71,05.04.2024_06_xform_ch3_Eapp,3,7.647671064861206,11,113.79310344827587
72,05.04.2024_06_xform_ch3_Eapp,3,19.680955574809488,12,124.13793103448276
73,05.04.2024_06_xform_ch3_Eapp,3,13.152197209414979,13,134.48275862068965
74,05.04.2024_06_xform_ch3_Eapp,3,8.29397362055939,14,144.82758620689657
75,05.04.2024_06_xform_ch3_Eapp,3,14.20456719108026,15,155.17241379310346
76,05.04.2024_06_xform_ch3_Eapp,3,9.99803137079217,16,165.51724137931035
77,05.04.2024_06_xform_ch3_Eapp,3,20.04164415831072,17,175.86206896551724
78,05.04.2024_06_xform_ch3_Eapp,3,8.593218945231332,18,186.20689655172413
79,05.04.2024_06_xform_ch3_Eapp,3,0.49945790519910555,19,196.55172413793105
80,05.04.2024_06_xform_ch3_Eapp,3,11.628251483502778,20,206.89655172413794
81,05.04.2024_06_xform_ch3_Eapp,3,17.816812839982397,21,217.24137931034483
82,05.04.2024_06_xform_ch3_Eapp,3,2.703510046616601,22,227.58620689655174
83,05.04.2024_06_xform_ch3_Eapp,3,10.099452571256506,23,237.93103448275863
84,05.04.2024_06_xform_ch3_Eapp,3,2.7824891769433893,24,248.27586206896552
85,05.04.2024_06_xform_ch3_Eapp,3,10.182393005468105,25,258.62068965517244
86,05.04.2024_06_xform_ch3_Eapp,3,8.150664872338682,26,268.9655172413793
87,05.04.2024_06_xform_ch3_Eapp,3,19.420976339585135,27,279.3103448275862
88,05.04.2024_06_xform_ch3_Eapp,3,8.570389600649593,28,289.65517241379314
89,05.04.2024_06_xform_ch3_Eapp,3,14.273682093526267,30,300.0
90,05.04.2024_06_xform_ch3_Eapp,4,,0,0.0
91,05.04.2024_06_xform_ch3_Eapp,4,,1,10.344827586206897
92,05.04.2024_06_xform_ch3_Eapp,4,,2,20.689655172413794
93,05.04.2024_06_xform_ch3_Eapp,4,,3,31.03448275862069
94,05.04.2024_06_xform_ch3_Eapp,4,inf,4,41.37931034482759
95,05.04.2024_06_xform_ch3_Eapp,4,,5,51.724137931034484
96,05.04.2024_06_xform_ch3_Eapp,4,,6,62.06896551724138
97,05.04.2024_06_xform_ch3_Eapp,4,inf,7,72.41379310344828
98,05.04.2024_06_xform_ch3_Eapp,4,inf,8,82.75862068965517
99,05.04.2024_06_xform_ch3_Eapp,4,,9,93.10344827586206
100,05.04.2024_06_xform_ch3_Eapp,4,inf,10,103.44827586206897
101,05.04.2024_06_xform_ch3_Eapp,4,inf,11,113.79310344827587
102,05.04.2024_06_xform_ch3_Eapp,4,inf,12,124.13793103448276
103,05.04.2024_06_xform_ch3_Eapp,4,inf,13,134.48275862068965
104,05.04.2024_06_xform_ch3_Eapp,4,inf,14,144.82758620689657
105,05.04.2024_06_xform_ch3_Eapp,4,inf,15,155.17241379310346
106,05.04.2024_06_xform_ch3_Eapp,4,inf,16,165.51724137931035
107,05.04.2024_06_xform_ch3_Eapp,4,inf,17,175.86206896551724
108,05.04.2024_06_xform_ch3_Eapp,4,inf,18,186.20689655172413
109,05.04.2024_06_xform_ch3_Eapp,4,inf,19,196.55172413793105
110,05.04.2024_06_xform_ch3_Eapp,4,inf,20,206.89655172413794
111,05.04.2024_06_xform_ch3_Eapp,4,inf,21,217.24137931034483
112,05.04.2024_06_xform_ch3_Eapp,4,inf,22,227.58620689655174
113,05.04.2024_06_xform_ch3_Eapp,4,inf,23,237.93103448275863
114,05.04.2024_06_xform_ch3_Eapp,4,inf,24,248.27586206896552
115,05.04.2024_06_xform_ch3_Eapp,4,inf,25,258.62068965517244
116,05.04.2024_06_xform_ch3_Eapp,4,inf,26,268.9655172413793
117,05.04.2024_06_xform_ch3_Eapp,4,inf,27,279.3103448275862
118,05.04.2024_06_xform_ch3_Eapp,4,inf,28,289.65517241379314
119,05.04.2024_06_xform_ch3_Eapp,4,inf,30,300.0
120,05.04.2024_06_xform_ch3_Eapp,5,1.9999999999999998,0,0.0
121,05.04.2024_06_xform_ch3_Eapp,5,-1.0,1,10.344827586206897
122,05.04.2024_06_xform_ch3_Eapp,5,-1.0,2,20.689655172413794
123,05.04.2024_06_xform_ch3_Eapp,5,16.193907439049443,3,31.03448275862069
124,05.04.2024_06_xform_ch3_Eapp,5,16.189192227356067,4,41.37931034482759
125,05.04.2024_06_xform_ch3_Eapp,5,20.962854679613447,5,51.724137931034484
126,05.04.2024_06_xform_ch3_Eapp,5,30.085236995747312,6,62.06896551724138
127,05.04.2024_06_xform_ch3_Eapp,5,22.828003308482824,7,72.41379310344828
128,05.04.2024_06_xform_ch3_Eapp,5,86.72417398937485,8,82.75862068965517
129,05.04.2024_06_xform_ch3_Eapp,5,218.87635695933255,9,93.10344827586206
130,05.04.2024_06_xform_ch3_Eapp,5,43.82113725465982,10,103.44827586206897
131,05.04.2024_06_xform_ch3_Eapp,5,224.92836603961263,11,113.79310344827587
132,05.04.2024_06_xform_ch3_Eapp,5,318.0640414263196,12,124.13793103448276
133,05.04.2024_06_xform_ch3_Eapp,5,168.45218641366918,13,134.48275862068965
134,05.04.2024_06_xform_ch3_Eapp,5,128.62786102107404,14,144.82758620689657
135,05.04.2024_06_xform_ch3_Eapp,5,47.44665245606126,15,155.17241379310346
136,05.04.2024_06_xform_ch3_Eapp,5,222.41382313624933,16,165.51724137931035
137,05.04.2024_06_xform_ch3_Eapp,5,121.01457442122485,17,175.86206896551724
138,05.04.2024_06_xform_ch3_Eapp,5,34.845395216134655,18,186.20689655172413
139,05.04.2024_06_xform_ch3_Eapp,5,120.05904994378793,19,196.55172413793105
140,05.04.2024_06_xform_ch3_Eapp,5,140.4585797689885,20,206.89655172413794
141,05.04.2024_06_xform_ch3_Eapp,5,208.78274167854192,21,217.24137931034483
142,05.04.2024_06_xform_ch3_Eapp,5,86.76175660132782,22,227.58620689655174
143,05.04.2024_06_xform_ch3_Eapp,5,53.14578392046012,23,237.93103448275863
144,05.04.2024_06_xform_ch3_Eapp,5,151.6899941706644,24,248.27586206896552
145,05.04.2024_06_xform_ch3_Eapp,5,160.2716173433777,25,258.62068965517244
146,05.04.2024_06_xform_ch3_Eapp,5,77.3578828624647,26,268.9655172413793
147,05.04.2024_06_xform_ch3_Eapp,5,111.81298484472003,27,279.3103448275862
148,05.04.2024_06_xform_ch3_Eapp,5,81.85282775762161,28,289.65517241379314
149,05.04.2024_06_xform_ch3_Eapp,5,291.2101645350356,30,300.0
150,05.04.2024_06_xform_ch3_Eapp,6,,0,0.0
151,05.04.2024_06_xform_ch3_Eapp,6,,1,10.344827586206897
152,05.04.2024_06_xform_ch3_Eapp,6,,2,20.689655172413794
153,05.04.2024_06_xform_ch3_Eapp,6,,3,31.03448275862069
154,05.04.2024_06_xform_ch3_Eapp,6,,4,41.37931034482759
155,05.04.2024_06_xform_ch3_Eapp,6,,5,51.724137931034484
156,05.04.2024_06_xform_ch3_Eapp,6,inf,6,62.06896551724138
157,05.04.2024_06_xform_ch3_Eapp,6,inf,7,72.41379310344828
158,05.04.2024_06_xform_ch3_Eapp,6,inf,8,82.75862068965517
159,05.04.2024_06_xform_ch3_Eapp,6,inf,9,93.10344827586206
160,05.04.2024_06_xform_ch3_Eapp,6,inf,10,103.44827586206897
161,05.04.2024_06_xform_ch3_Eapp,6,inf,11,113.79310344827587
162,05.04.2024_06_xform_ch3_Eapp,6,inf,12,124.13793103448276
163,05.04.2024_06_xform_ch3_Eapp,6,inf,13,134.48275862068965
164,05.04.2024_06_xform_ch3_Eapp,6,inf,14,144.82758620689657
165,05.04.2024_06_xform_ch3_Eapp,6,inf,15,155.17241379310346
166,05.04.2024_06_xform_ch3_Eapp,6,inf,16,165.51724137931035
167,05.04.2024_06_xform_ch3_Eapp,6,inf,17,175.86206896551724
168,05.04.2024_06_xform_ch3_Eapp,6,inf,18,186.20689655172413
169,05.04.2024_06_xform_ch3_Eapp,6,inf,19,196.55172413793105
170,05.04.2024_06_xform_ch3_Eapp,6,inf,20,206.89655172413794
171,05.04.2024_06_xform_ch3_Eapp,6,inf,21,217.24137931034483
172,05.04.2024_06_xform_ch3_Eapp,6,inf,22,227.58620689655174
173,05.04.2024_06_xform_ch3_Eapp,6,inf,23,237.93103448275863
174,05.04.2024_06_xform_ch3_Eapp,6,inf,24,248.27586206896552
175,05.04.2024_06_xform_ch3_Eapp,6,inf,25,258.62068965517244
176,05.04.2024_06_xform_ch3_Eapp,6,inf,26,268.9655172413793
177,05.04.2024_06_xform_ch3_Eapp,6,inf,27,279.3103448275862
178,05.04.2024_06_xform_ch3_Eapp,6,inf,28,289.65517241379314
179,05.04.2024_06_xform_ch3_Eapp,6,inf,30,300.0
