,id,roi,int,index,time
63,05.04.2024_06_xform_ch3_Eapp,3,0.00539463183197324,3,31.03448275862069
64,05.04.2024_06_xform_ch3_Eapp,3,0.0027377544828716543,4,41.37931034482759
65,05.04.2024_06_xform_ch3_Eapp,3,0.0025658985864431307,5,51.724137931034484
66,05.04.2024_06_xform_ch3_Eapp,3,0.005603863185971847,6,62.06896551724138
67,05.04.2024_06_xform_ch3_Eapp,3,0.005419473661479934,7,72.41379310344828
68,05.04.2024_06_xform_ch3_Eapp,3,0.008710327029398566,8,82.75862068965517
69,05.04.2024_06_xform_ch3_Eapp,3,0.01085475133632117,9,93.10344827586206
70,05.04.2024_06_xform_ch3_Eapp,3,0.011138984146985933,10,103.44827586206897
71,05.04.2024_06_xform_ch3_Eapp,3,0.014823372837149103,11,113.79310344827587
72,05.04.2024_06_xform_ch3_Eapp,3,0.010648279859330667,12,124.13793103448276
73,05.04.2024_06_xform_ch3_Eapp,3,0.013929875333713987,13,134.48275862068965
74,05.04.2024_06_xform_ch3_Eapp,3,0.011702423795516047,14,144.82758620689657
75,05.04.2024_06_xform_ch3_Eapp,3,0.009070546269168221,15,155.17241379310346
76,05.04.2024_06_xform_ch3_Eapp,3,0.012119307874290658,16,165.51724137931035
77,05.04.2024_06_xform_ch3_Eapp,3,0.011952936492385482,17,175.86206896551724
78,05.04.2024_06_xform_ch3_Eapp,3,0.011272687374860556,18,186.20689655172413
79,05.04.2024_06_xform_ch3_Eapp,3,0.007629119573038361,19,196.55172413793105
80,05.04.2024_06_xform_ch3_Eapp,3,0.010035686381828144,20,206.89655172413794
81,05.04.2024_06_xform_ch3_Eapp,3,0.013457150823745509,21,217.24137931034483
82,05.04.2024_06_xform_ch3_Eapp,3,0.010320959027739144,22,227.58620689655174
83,05.04.2024_06_xform_ch3_Eapp,3,0.010413316675843715,23,237.93103448275863
84,05.04.2024_06_xform_ch3_Eapp,3,0.0075199610498960555,24,248.27586206896552
85,05.04.2024_06_xform_ch3_Eapp,3,0.0102956991546764,25,258.62068965517244
86,05.04.2024_06_xform_ch3_Eapp,3,0.010499265242993551,26,268.9655172413793
87,05.04.2024_06_xform_ch3_Eapp,3,0.006724598494592032,27,279.3103448275862
88,05.04.2024_06_xform_ch3_Eapp,3,0.011587132441462448,28,289.65517241379314
89,05.04.2024_06_xform_ch3_Eapp,3,0.009906110497462775,30,300.0
90,05.04.2024_06_xform_ch3_Eapp,4,0.001801631828493923,0,0.0
91,05.04.2024_06_xform_ch3_Eapp,4,0.003628287559104957,1,10.344827586206897
92,05.04.2024_06_xform_ch3_Eapp,4,0.0009516294927694666,2,20.689655172413794
93,05.04.2024_06_xform_ch3_Eapp,4,0.0014341671649742314,3,31.03448275862069
94,05.04.2024_06_xform_ch3_Eapp,4,0.003132339041128917,4,41.37931034482759
95,05.04.2024_06_xform_ch3_Eapp,4,0.002960321907911908,5,51.724137931034484
96,05.04.2024_06_xform_ch3_Eapp,4,0.004821720108338429,6,62.06896551724138
97,05.04.2024_06_xform_ch3_Eapp,4,0.003879000395062643,7,72.41379310344828
98,05.04.2024_06_xform_ch3_Eapp,4,0.010088501313775207,8,82.75862068965517
99,05.04.2024_06_xform_ch3_Eapp,4,0.007143954441163026,9,93.10344827586206
100,05.04.2024_06_xform_ch3_Eapp,4,0.011402415349802205,10,103.44827586206897
101,05.04.2024_06_xform_ch3_Eapp,4,0.013171806665847607,11,113.79310344827587
102,05.04.2024_06_xform_ch3_Eapp,4,0.01055350731106913,12,124.13793103448276
103,05.04.2024_06_xform_ch3_Eapp,4,0.009774735810637095,13,134.48275862068965
104,05.04.2024_06_xform_ch3_Eapp,4,0.0125200178201848,14,144.82758620689657
105,05.04.2024_06_xform_ch3_Eapp,4,0.008873768785403599,15,155.17241379310346
106,05.04.2024_06_xform_ch3_Eapp,4,0.012049436127689198,16,165.51724137931035
107,05.04.2024_06_xform_ch3_Eapp,4,0.00926657769612155,17,175.86206896551724
108,05.04.2024_06_xform_ch3_Eapp,4,0.016641058587161455,18,186.20689655172413
109,05.04.2024_06_xform_ch3_Eapp,4,0.01062565541171814,19,196.55172413793105
110,05.04.2024_06_xform_ch3_Eapp,4,0.014969934686078082,20,206.89655172413794
111,05.04.2024_06_xform_ch3_Eapp,4,0.014334105209449312,21,217.24137931034483
112,05.04.2024_06_xform_ch3_Eapp,4,0.015183550177292974,22,227.58620689655174
113,05.04.2024_06_xform_ch3_Eapp,4,0.011400311771254926,23,237.93103448275863
114,05.04.2024_06_xform_ch3_Eapp,4,0.009581737943163715,24,248.27586206896552
115,05.04.2024_06_xform_ch3_Eapp,4,0.011781574249875415,25,258.62068965517244
116,05.04.2024_06_xform_ch3_Eapp,4,0.010789873400070739,26,268.9655172413793
117,05.04.2024_06_xform_ch3_Eapp,4,0.011425389909417757,27,279.3103448275862
118,05.04.2024_06_xform_ch3_Eapp,4,0.015221314466047608,28,289.65517241379314
119,05.04.2024_06_xform_ch3_Eapp,4,0.010151075143829343,30,300.0
120,05.04.2024_06_xform_ch3_Eapp,5,0.00652344296650792,0,0.0
121,05.04.2024_06_xform_ch3_Eapp,5,0.004745085737703321,1,10.344827586206897
122,05.04.2024_06_xform_ch3_Eapp,5,0.0004948889649893082,2,20.689655172413794
123,05.04.2024_06_xform_ch3_Eapp,5,0.007416123807451139,3,31.03448275862069
124,05.04.2024_06_xform_ch3_Eapp,5,0.00305777049524643,4,41.37931034482759
125,05.04.2024_06_xform_ch3_Eapp,5,0.0053754820531361535,5,51.724137931034484
126,05.04.2024_06_xform_ch3_Eapp,5,0.0036773705646814623,6,62.06896551724138
127,05.04.2024_06_xform_ch3_Eapp,5,0.006991248842890326,7,72.41379310344828
128,05.04.2024_06_xform_ch3_Eapp,5,0.01401446127857889,8,82.75862068965517
129,05.04.2024_06_xform_ch3_Eapp,5,0.011778700603787122,9,93.10344827586206
130,05.04.2024_06_xform_ch3_Eapp,5,0.012858958952229431,10,103.44827586206897
131,05.04.2024_06_xform_ch3_Eapp,5,0.019025690401081208,11,113.79310344827587
132,05.04.2024_06_xform_ch3_Eapp,5,0.015755452737281437,12,124.13793103448276
133,05.04.2024_06_xform_ch3_Eapp,5,0.013824496930391424,13,134.48275862068965
134,05.04.2024_06_xform_ch3_Eapp,5,0.00963820222314349,14,144.82758620689657
135,05.04.2024_06_xform_ch3_Eapp,5,0.016840501705070274,15,155.17241379310346
136,05.04.2024_06_xform_ch3_Eapp,5,0.01825397574714932,16,165.51724137931035
137,05.04.2024_06_xform_ch3_Eapp,5,0.01064921076017669,17,175.86206896551724
138,05.04.2024_06_xform_ch3_Eapp,5,0.014079802299498562,18,186.20689655172413
139,05.04.2024_06_xform_ch3_Eapp,5,0.008508024210824456,19,196.55172413793105
140,05.04.2024_06_xform_ch3_Eapp,5,0.014131321570911841,20,206.89655172413794
141,05.04.2024_06_xform_ch3_Eapp,5,0.0161075249949322,21,217.24137931034483
142,05.04.2024_06_xform_ch3_Eapp,5,0.013151967436411265,22,227.58620689655174
143,05.04.2024_06_xform_ch3_Eapp,5,0.00829416719367469,23,237.93103448275863
144,05.04.2024_06_xform_ch3_Eapp,5,0.011495468176483364,24,248.27586206896552
145,05.04.2024_06_xform_ch3_Eapp,5,0.009808107045475122,25,258.62068965517244
146,05.04.2024_06_xform_ch3_Eapp,5,0.010659932609455343,26,268.9655172413793
147,05.04.2024_06_xform_ch3_Eapp,5,0.011365165598171134,27,279.3103448275862
148,05.04.2024_06_xform_ch3_Eapp,5,0.005456664696952588,28,289.65517241379314
149,05.04.2024_06_xform_ch3_Eapp,5,0.009410100825102408,30,300.0
150,05.04.2024_06_xform_ch3_Eapp,6,0.00348086590153012,0,0.0
151,05.04.2024_06_xform_ch3_Eapp,6,0.0012789072295628253,1,10.344827586206897
152,05.04.2024_06_xform_ch3_Eapp,6,0.00431359778674312,2,20.689655172413794
153,05.04.2024_06_xform_ch3_Eapp,6,0.0038680780743724206,3,31.03448275862069
154,05.04.2024_06_xform_ch3_Eapp,6,0.001734913644976681,4,41.37931034482759
155,05.04.2024_06_xform_ch3_Eapp,6,0.0028586012906347434,5,51.724137931034484
156,05.04.2024_06_xform_ch3_Eapp,6,0.001505488462478772,6,62.06896551724138
157,05.04.2024_06_xform_ch3_Eapp,6,0.0050406977284900715,7,72.41379310344828
158,05.04.2024_06_xform_ch3_Eapp,6,0.010516489243106268,8,82.75862068965517
159,05.04.2024_06_xform_ch3_Eapp,6,0.0073385482003929135,9,93.10344827586206
160,05.04.2024_06_xform_ch3_Eapp,6,0.008101412826136549,10,103.44827586206897
161,05.04.2024_06_xform_ch3_Eapp,6,0.008369583509250855,11,113.79310344827587
162,05.04.2024_06_xform_ch3_Eapp,6,0.009712639227550841,12,124.13793103448276
163,05.04.2024_06_xform_ch3_Eapp,6,0.01475754720353878,13,134.48275862068965
164,05.04.2024_06_xform_ch3_Eapp,6,0.015140762853596012,14,144.82758620689657
165,05.04.2024_06_xform_ch3_Eapp,6,0.011415880663092516,15,155.17241379310346
166,05.04.2024_06_xform_ch3_Eapp,6,0.015537706677798666,16,165.51724137931035
167,05.04.2024_06_xform_ch3_Eapp,6,0.00585955532200303,17,175.86206896551724
168,05.04.2024_06_xform_ch3_Eapp,6,0.007706989884648141,18,186.20689655172413
169,05.04.2024_06_xform_ch3_Eapp,6,0.0051268675091695705,19,196.55172413793105
170,05.04.2024_06_xform_ch3_Eapp,6,0.005292719316901484,20,206.89655172413794
171,05.04.2024_06_xform_ch3_Eapp,6,0.010352778620418312,21,217.24137931034483
172,05.04.2024_06_xform_ch3_Eapp,6,0.00710505549109688,22,227.58620689655174
173,05.04.2024_06_xform_ch3_Eapp,6,0.00910076964453297,23,237.93103448275863
174,05.04.2024_06_xform_ch3_Eapp,6,0.006840713617515674,24,248.27586206896552
175,05.04.2024_06_xform_ch3_Eapp,6,0.010793146656992419,25,258.62068965517244
176,05.04.2024_06_xform_ch3_Eapp,6,0.00950220935271064,26,268.9655172413793
177,05.04.2024_06_xform_ch3_Eapp,6,0.007364529544881763,27,279.3103448275862
178,05.04.2024_06_xform_ch3_Eapp,6,0.01020408265361543,28,289.65517241379314
179,05.04.2024_06_xform_ch3_Eapp,6,0.01105253198854657,30,300.0
180,05.04.2024_06_xform_ch3_Eapp,7,0.002525309204624376,0,0.0
181,05.04.2024_06_xform_ch3_Eapp,7,0.002140031565953708,1,10.344827586206897
182,05.04.2024_06_xform_ch3_Eapp,7,0.0020029312022808196,2,20.689655172413794
183,05.04.2024_06_xform_ch3_Eapp,7,0.0030944397734539424,3,31.03448275862069
184,05.04.2024_06_xform_ch3_Eapp,7,0.0027242328574346255,4,41.37931034482759
185,05.04.2024_06_xform_ch3_Eapp,7,0.003381982769869204,5,51.724137931034484
186,05.04.2024_06_xform_ch3_Eapp,7,0.0027131273302051875,6,62.06896551724138
187,05.04.2024_06_xform_ch3_Eapp,7,0.002982884243048001,7,72.41379310344828
188,05.04.2024_06_xform_ch3_Eapp,7,0.004068506050264956,8,82.75862068965517
189,05.04.2024_06_xform_ch3_Eapp,7,0.008665198007738814,9,93.10344827586206
190,05.04.2024_06_xform_ch3_Eapp,7,0.011673932960557564,10,103.44827586206897
191,05.04.2024_06_xform_ch3_Eapp,7,0.010761844533362784,11,113.79310344827587
192,05.04.2024_06_xform_ch3_Eapp,7,0.009776675553852001,12,124.13793103448276
193,05.04.2024_06_xform_ch3_Eapp,7,0.013886547002949407,13,134.48275862068965
194,05.04.2024_06_xform_ch3_Eapp,7,0.00787684150341059,14,144.82758620689657
195,05.04.2024_06_xform_ch3_Eapp,7,0.012550285238610513,15,155.17241379310346
196,05.04.2024_06_xform_ch3_Eapp,7,0.01046921117133359,16,165.51724137931035
197,05.04.2024_06_xform_ch3_Eapp,7,0.004949719849052113,17,175.86206896551724
198,05.04.2024_06_xform_ch3_Eapp,7,0.007356763885171997,18,186.20689655172413
199,05.04.2024_06_xform_ch3_Eapp,7,0.00752667502959795,19,196.55172413793105
200,05.04.2024_06_xform_ch3_Eapp,7,0.008142666015312501,20,206.89655172413794
201,05.04.2024_06_xform_ch3_Eapp,7,0.006007989350632377,21,217.24137931034483
202,05.04.2024_06_xform_ch3_Eapp,7,0.005512828009579318,22,227.58620689655174
203,05.04.2024_06_xform_ch3_Eapp,7,0.006434049274718929,23,237.93103448275863
204,05.04.2024_06_xform_ch3_Eapp,7,0.007942738354978423,24,248.27586206896552
205,05.04.2024_06_xform_ch3_Eapp,7,0.005816992065951484,25,258.62068965517244
206,05.04.2024_06_xform_ch3_Eapp,7,0.007137755107658269,26,268.9655172413793
207,05.04.2024_06_xform_ch3_Eapp,7,0.0105683803642177,27,279.3103448275862
208,05.04.2024_06_xform_ch3_Eapp,7,0.005436841558673029,28,289.65517241379314
209,05.04.2024_06_xform_ch3_Eapp,7,0.008267027602531994,30,300.0
210,05.04.2024_06_xform_ch3_Eapp,8,0.006838978269999703,0,0.0
211,05.04.2024_06_xform_ch3_Eapp,8,0.01124200651204182,1,10.344827586206897
212,05.04.2024_06_xform_ch3_Eapp,8,0.005998064135780698,2,20.689655172413794
213,05.04.2024_06_xform_ch3_Eapp,8,0.007553407212919976,3,31.03448275862069
214,05.04.2024_06_xform_ch3_Eapp,8,0.00867393770088358,4,41.37931034482759
215,05.04.2024_06_xform_ch3_Eapp,8,0.0019189415673828488,5,51.724137931034484
216,05.04.2024_06_xform_ch3_Eapp,8,0.003818912234294329,6,62.06896551724138
217,05.04.2024_06_xform_ch3_Eapp,8,0.005599798043896438,7,72.41379310344828
218,05.04.2024_06_xform_ch3_Eapp,8,0.009157080473415374,8,82.75862068965517
219,05.04.2024_06_xform_ch3_Eapp,8,0.01669661258057121,9,93.10344827586206
220,05.04.2024_06_xform_ch3_Eapp,8,0.010254772255689142,10,103.44827586206897
221,05.04.2024_06_xform_ch3_Eapp,8,0.007645298418099252,11,113.79310344827587
222,05.04.2024_06_xform_ch3_Eapp,8,0.01581546191065821,12,124.13793103448276
223,05.04.2024_06_xform_ch3_Eapp,8,0.015364832389014082,13,134.48275862068965
224,05.04.2024_06_xform_ch3_Eapp,8,0.008253807987057339,14,144.82758620689657
225,05.04.2024_06_xform_ch3_Eapp,8,0.01873011065040732,15,155.17241379310346
226,05.04.2024_06_xform_ch3_Eapp,8,0.010541767724180091,16,165.51724137931035
227,05.04.2024_06_xform_ch3_Eapp,8,0.009493801578036504,17,175.86206896551724
228,05.04.2024_06_xform_ch3_Eapp,8,0.015108130151644928,18,186.20689655172413
229,05.04.2024_06_xform_ch3_Eapp,8,0.011991633031004065,19,196.55172413793105
230,05.04.2024_06_xform_ch3_Eapp,8,0.012252206533627118,20,206.89655172413794
231,05.04.2024_06_xform_ch3_Eapp,8,0.017009416992174415,21,217.24137931034483
232,05.04.2024_06_xform_ch3_Eapp,8,0.014496071936896898,22,227.58620689655174
233,05.04.2024_06_xform_ch3_Eapp,8,0.01184294902977909,23,237.93103448275863
234,05.04.2024_06_xform_ch3_Eapp,8,0.010636019934340806,24,248.27586206896552
235,05.04.2024_06_xform_ch3_Eapp,8,0.007558569620675569,25,258.62068965517244
236,05.04.2024_06_xform_ch3_Eapp,8,0.01406998065546153,26,268.9655172413793
237,05.04.2024_06_xform_ch3_Eapp,8,0.012447638729855964,27,279.3103448275862
238,05.04.2024_06_xform_ch3_Eapp,8,0.012689383034685727,28,289.65517241379314
239,05.04.2024_06_xform_ch3_Eapp,8,0.009694012558920665,30,300.0
240,05.04.2024_06_xform_ch3_Eapp,9,0.0022640205856848355,0,0.0
241,05.04.2024_06_xform_ch3_Eapp,9,0.0018995688549985575,1,10.344827586206897
242,05.04.2024_06_xform_ch3_Eapp,9,0.0021888472390525363,2,20.689655172413794
243,05.04.2024_06_xform_ch3_Eapp,9,0.0047469824124708295,3,31.03448275862069
244,05.04.2024_06_xform_ch3_Eapp,9,0.003040459145139927,4,41.37931034482759
245,05.04.2024_06_xform_ch3_Eapp,9,0.002901463248613376,5,51.724137931034484
246,05.04.2024_06_xform_ch3_Eapp,9,0.0017135078292083,6,62.06896551724138
247,05.04.2024_06_xform_ch3_Eapp,9,0.0017368395572069043,7,72.41379310344828
248,05.04.2024_06_xform_ch3_Eapp,9,0.004419767600997468,8,82.75862068965517
249,05.04.2024_06_xform_ch3_Eapp,9,0.005692732136054665,9,93.10344827586206
250,05.04.2024_06_xform_ch3_Eapp,9,0.007337465529197175,10,103.44827586206897
251,05.04.2024_06_xform_ch3_Eapp,9,0.008001210625753983,11,113.79310344827587
252,05.04.2024_06_xform_ch3_Eapp,9,0.012491815156399083,12,124.13793103448276
253,05.04.2024_06_xform_ch3_Eapp,9,0.013195653795730644,13,134.48275862068965
254,05.04.2024_06_xform_ch3_Eapp,9,0.007024274120149794,14,144.82758620689657
255,05.04.2024_06_xform_ch3_Eapp,9,0.009524803319867261,15,155.17241379310346
256,05.04.2024_06_xform_ch3_Eapp,9,0.009286605161244075,16,165.51724137931035
257,05.04.2024_06_xform_ch3_Eapp,9,0.00714595715385296,17,175.86206896551724
258,05.04.2024_06_xform_ch3_Eapp,9,0.00503132306396529,18,186.20689655172413
259,05.04.2024_06_xform_ch3_Eapp,9,0.00896722151918712,19,196.55172413793105
260,05.04.2024_06_xform_ch3_Eapp,9,0.008431674511440787,20,206.89655172413794
261,05.04.2024_06_xform_ch3_Eapp,9,0.00703181031548561,21,217.24137931034483
262,05.04.2024_06_xform_ch3_Eapp,9,0.007800434697956999,22,227.58620689655174
263,05.04.2024_06_xform_ch3_Eapp,9,0.00643115526315373,23,237.93103448275863
264,05.04.2024_06_xform_ch3_Eapp,9,0.007497035890014641,24,248.27586206896552
265,05.04.2024_06_xform_ch3_Eapp,9,0.007192757951726241,25,258.62068965517244
266,05.04.2024_06_xform_ch3_Eapp,9,0.007631753124626684,26,268.9655172413793
267,05.04.2024_06_xform_ch3_Eapp,9,0.008462350715012506,27,279.3103448275862
268,05.04.2024_06_xform_ch3_Eapp,9,0.0052780650818044445,28,289.65517241379314
269,05.04.2024_06_xform_ch3_Eapp,9,0.011038972803184473,30,300.0
270,05.04.2024_06_xform_ch3_Eapp,10,0.004406247675356633,0,0.0
271,05.04.2024_06_xform_ch3_Eapp,10,0.0035734875275221832,1,10.344827586206897
272,05.04.2024_06_xform_ch3_Eapp,10,0.006214314269215141,2,20.689655172413794
273,05.04.2024_06_xform_ch3_Eapp,10,0.003323426520599959,3,31.03448275862069
274,05.04.2024_06_xform_ch3_Eapp,10,0.004842498382621732,4,41.37931034482759
275,05.04.2024_06_xform_ch3_Eapp,10,0.0057780834518315356,5,51.724137931034484
276,05.04.2024_06_xform_ch3_Eapp,10,0.003479836744444279,6,62.06896551724138
277,05.04.2024_06_xform_ch3_Eapp,10,0.0054483625502938565,7,72.41379310344828
278,05.04.2024_06_xform_ch3_Eapp,10,0.0055876551619902055,8,82.75862068965517
279,05.04.2024_06_xform_ch3_Eapp,10,0.013211370653849483,9,93.10344827586206
280,05.04.2024_06_xform_ch3_Eapp,10,0.014732521866753,10,103.44827586206897
281,05.04.2024_06_xform_ch3_Eapp,10,0.01434953238866948,11,113.79310344827587
282,05.04.2024_06_xform_ch3_Eapp,10,0.014734734650242002,12,124.13793103448276
283,05.04.2024_06_xform_ch3_Eapp,10,0.014418369590543427,13,134.48275862068965
284,05.04.2024_06_xform_ch3_Eapp,10,0.011813160908576934,14,144.82758620689657
285,05.04.2024_06_xform_ch3_Eapp,10,0.009261851354346078,15,155.17241379310346
286,05.04.2024_06_xform_ch3_Eapp,10,0.016260584487568383,16,165.51724137931035
287,05.04.2024_06_xform_ch3_Eapp,10,0.009857085180945992,17,175.86206896551724
288,05.04.2024_06_xform_ch3_Eapp,10,0.00959769915051652,18,186.20689655172413
289,05.04.2024_06_xform_ch3_Eapp,10,0.0073330402822336434,19,196.55172413793105
290,05.04.2024_06_xform_ch3_Eapp,10,0.010988434437328286,20,206.89655172413794
291,05.04.2024_06_xform_ch3_Eapp,10,0.006917850157555697,21,217.24137931034483
292,05.04.2024_06_xform_ch3_Eapp,10,0.01239070230716584,22,227.58620689655174
293,05.04.2024_06_xform_ch3_Eapp,10,0.00865620948801307,23,237.93103448275863
294,05.04.2024_06_xform_ch3_Eapp,10,0.009000267181009863,24,248.27586206896552
295,05.04.2024_06_xform_ch3_Eapp,10,0.010677888803891823,25,258.62068965517244
296,05.04.2024_06_xform_ch3_Eapp,10,0.010263363612344145,26,268.9655172413793
297,05.04.2024_06_xform_ch3_Eapp,10,0.009973260976963154,27,279.3103448275862
298,05.04.2024_06_xform_ch3_Eapp,10,0.009339966900241269,28,289.65517241379314
299,05.04.2024_06_xform_ch3_Eapp,10,0.011429847969946245,30,300.0
300,05.04.2024_06_xform_ch3_Eapp,11,0.003974356620820475,0,0.0
301,05.04.2024_06_xform_ch3_Eapp,11,0.003261900297977223,1,10.344827586206897
302,05.04.2024_06_xform_ch3_Eapp,11,0.004856133440204697,2,20.689655172413794
303,05.04.2024_06_xform_ch3_Eapp,11,0.003336840433139175,3,31.03448275862069
304,05.04.2024_06_xform_ch3_Eapp,11,0.0026111666547598143,4,41.37931034482759
305,05.04.2024_06_xform_ch3_Eapp,11,0.0019208771619974182,5,51.724137931034484
306,05.04.2024_06_xform_ch3_Eapp,11,0.0030511849589531753,6,62.06896551724138
307,05.04.2024_06_xform_ch3_Eapp,11,0.0046801220684695435,7,72.41379310344828
308,05.04.2024_06_xform_ch3_Eapp,11,0.00818183948228441,8,82.75862068965517
309,05.04.2024_06_xform_ch3_Eapp,11,0.010046719982902881,9,93.10344827586206
310,05.04.2024_06_xform_ch3_Eapp,11,0.009580517342985565,10,103.44827586206897
311,05.04.2024_06_xform_ch3_Eapp,11,0.011459042686151201,11,113.79310344827587
312,05.04.2024_06_xform_ch3_Eapp,11,0.01060622765012282,12,124.13793103448276
313,05.04.2024_06_xform_ch3_Eapp,11,0.013420386489292143,13,134.48275862068965
314,05.04.2024_06_xform_ch3_Eapp,11,0.009249958512372487,14,144.82758620689657
315,05.04.2024_06_xform_ch3_Eapp,11,0.012120387221256086,15,155.17241379310346
316,05.04.2024_06_xform_ch3_Eapp,11,0.011262659771711656,16,165.51724137931035
317,05.04.2024_06_xform_ch3_Eapp,11,0.009196603389107645,17,175.86206896551724
