,id,roi,int,index,time
320,05.04.2024_06_xform_ch3_Eapp,11,0.8930649888388331,20,206.89655172413794
321,05.04.2024_06_xform_ch3_Eapp,11,1.0747795621664558,21,217.24137931034483
322,05.04.2024_06_xform_ch3_Eapp,11,0.948825573405431,22,227.58620689655174
323,05.04.2024_06_xform_ch3_Eapp,11,0.6929463851987525,23,237.93103448275863
324,05.04.2024_06_xform_ch3_Eapp,11,0.8078575637615895,24,248.27586206896552
325,05.04.2024_06_xform_ch3_Eapp,11,0.5224189424195743,25,258.62068965517244
326,05.04.2024_06_xform_ch3_Eapp,11,0.5953474728392597,26,268.9655172413793
327,05.04.2024_06_xform_ch3_Eapp,11,1.2546996094999676,27,279.3103448275862
328,05.04.2024_06_xform_ch3_Eapp,11,0.5979327444645132,28,289.65517241379314
329,05.04.2024_06_xform_ch3_Eapp,11,1.3305617018155926,30,300.0
330,05.04.2024_06_xform_ch3_Eapp,12,0.16029851431571024,0,0.0
331,05.04.2024_06_xform_ch3_Eapp,12,-0.3303394010576427,1,10.344827586206897
332,05.04.2024_06_xform_ch3_Eapp,12,0.1700408867419325,2,20.689655172413794
333,05.04.2024_06_xform_ch3_Eapp,12,-0.23596289581022056,3,31.03448275862069
334,05.04.2024_06_xform_ch3_Eapp,12,0.06698478051745688,4,41.37931034482759
335,05.04.2024_06_xform_ch3_Eapp,12,0.880120624555282,5,51.724137931034484
336,05.04.2024_06_xform_ch3_Eapp,12,-0.2306900963842616,6,62.06896551724138
337,05.04.2024_06_xform_ch3_Eapp,12,-0.22728958541599667,7,72.41379310344828
338,05.04.2024_06_xform_ch3_Eapp,12,0.43345264995904953,8,82.75862068965517
339,05.04.2024_06_xform_ch3_Eapp,12,0.40084389451450175,9,93.10344827586206
340,05.04.2024_06_xform_ch3_Eapp,12,1.1129249493581235,10,103.44827586206897
341,05.04.2024_06_xform_ch3_Eapp,12,1.8376628215680904,11,113.79310344827587
342,05.04.2024_06_xform_ch3_Eapp,12,1.223647037953188,12,124.13793103448276
343,05.04.2024_06_xform_ch3_Eapp,12,1.4642087323153132,13,134.48275862068965
344,05.04.2024_06_xform_ch3_Eapp,12,1.5786245420373077,14,144.82758620689657
345,05.04.2024_06_xform_ch3_Eapp,12,1.346136304175052,15,155.17241379310346
346,05.04.2024_06_xform_ch3_Eapp,12,0.861654518991038,16,165.51724137931035
347,05.04.2024_06_xform_ch3_Eapp,12,0.6980659422494492,17,175.86206896551724
348,05.04.2024_06_xform_ch3_Eapp,12,1.6953058695947625,18,186.20689655172413
349,05.04.2024_06_xform_ch3_Eapp,12,1.4069550349885669,19,196.55172413793105
350,05.04.2024_06_xform_ch3_Eapp,12,0.7533400618345212,20,206.89655172413794
351,05.04.2024_06_xform_ch3_Eapp,12,1.2377638346204247,21,217.24137931034483
352,05.04.2024_06_xform_ch3_Eapp,12,1.2649089832407316,22,227.58620689655174
353,05.04.2024_06_xform_ch3_Eapp,12,1.1807459779414247,23,237.93103448275863
354,05.04.2024_06_xform_ch3_Eapp,12,1.12713162515864,24,248.27586206896552
355,05.04.2024_06_xform_ch3_Eapp,12,1.4338366644975125,25,258.62068965517244
356,05.04.2024_06_xform_ch3_Eapp,12,1.981802044208305,26,268.9655172413793
357,05.04.2024_06_xform_ch3_Eapp,12,0.8278307391759916,27,279.3103448275862
358,05.04.2024_06_xform_ch3_Eapp,12,1.2401203491699928,28,289.65517241379314
359,05.04.2024_06_xform_ch3_Eapp,12,0.9208869394550911,30,300.0
360,05.04.2024_06_xform_ch3_Eapp,13,0.14362657960729505,0,0.0
361,05.04.2024_06_xform_ch3_Eapp,13,-0.35846702638945815,1,10.344827586206897
362,05.04.2024_06_xform_ch3_Eapp,13,0.2148404467821631,2,20.689655172413794
363,05.04.2024_06_xform_ch3_Eapp,13,0.06353973472475635,3,31.03448275862069
364,05.04.2024_06_xform_ch3_Eapp,13,-0.5251257864152762,4,41.37931034482759
365,05.04.2024_06_xform_ch3_Eapp,13,0.3778646248931841,5,51.724137931034484
366,05.04.2024_06_xform_ch3_Eapp,13,0.09428886276873415,6,62.06896551724138
367,05.04.2024_06_xform_ch3_Eapp,13,0.05156293259353167,7,72.41379310344828
368,05.04.2024_06_xform_ch3_Eapp,13,-0.15507504362176647,8,82.75862068965517
369,05.04.2024_06_xform_ch3_Eapp,13,0.049255555784642135,9,93.10344827586206
370,05.04.2024_06_xform_ch3_Eapp,13,1.1024004195696513,10,103.44827586206897
371,05.04.2024_06_xform_ch3_Eapp,13,1.1866390233051896,11,113.79310344827587
372,05.04.2024_06_xform_ch3_Eapp,13,0.7664922865542154,12,124.13793103448276
373,05.04.2024_06_xform_ch3_Eapp,13,0.7321823256240019,13,134.48275862068965
374,05.04.2024_06_xform_ch3_Eapp,13,2.316562003758612,14,144.82758620689657
375,05.04.2024_06_xform_ch3_Eapp,13,1.1798535945570865,15,155.17241379310346
376,05.04.2024_06_xform_ch3_Eapp,13,2.001038863684757,16,165.51724137931035
377,05.04.2024_06_xform_ch3_Eapp,13,0.1198257503466135,17,175.86206896551724
378,05.04.2024_06_xform_ch3_Eapp,13,0.7469385496184296,18,186.20689655172413
379,05.04.2024_06_xform_ch3_Eapp,13,1.200302236189944,19,196.55172413793105
380,05.04.2024_06_xform_ch3_Eapp,13,0.4372008859186449,20,206.89655172413794
381,05.04.2024_06_xform_ch3_Eapp,13,0.6830708479009153,21,217.24137931034483
382,05.04.2024_06_xform_ch3_Eapp,13,1.4830325421094235,22,227.58620689655174
383,05.04.2024_06_xform_ch3_Eapp,13,0.41545657349217996,23,237.93103448275863
384,05.04.2024_06_xform_ch3_Eapp,13,0.6380629930331607,24,248.27586206896552
385,05.04.2024_06_xform_ch3_Eapp,13,0.39626911560849465,25,258.62068965517244
386,05.04.2024_06_xform_ch3_Eapp,13,0.8511753596785175,26,268.9655172413793
387,05.04.2024_06_xform_ch3_Eapp,13,0.7674872983099967,27,279.3103448275862
388,05.04.2024_06_xform_ch3_Eapp,13,0.7408721990706819,28,289.65517241379314
389,05.04.2024_06_xform_ch3_Eapp,13,0.6674000324141566,30,300.0
