,id,roi,int,time
0,Fluorescence 435nm2_ch0,1,0.017821660809513203,0.0
1,Fluorescence 435nm2_ch0,1,-0.0003039778006234871,5.038759689922481
2,Fluorescence 435nm2_ch0,1,-0.009358082708377539,10.077519379844961
3,Fluorescence 435nm2_ch0,1,0.0016125108004408065,15.116279069767442
4,Fluorescence 435nm2_ch0,1,-0.009772111100953234,20.155038759689923
5,Fluorescence 435nm2_ch0,1,-0.01684960017580849,25.1937984496124
6,Fluorescence 435nm2_ch0,1,-0.017487899289720443,30.232558139534884
7,Fluorescence 435nm2_ch0,1,0.016789186572537307,35.27131782945737
8,Fluorescence 435nm2_ch0,1,0.06070748840637901,40.310077519379846
9,Fluorescence 435nm2_ch0,1,0.07555936149288756,45.348837209302324
10,Fluorescence 435nm2_ch0,1,0.08725315093020737,50.3875968992248
11,Fluorescence 435nm2_ch0,1,0.09231410947300553,55.42635658914729
12,Fluorescence 435nm2_ch0,1,0.09319660906037487,60.46511627906977
13,Fluorescence 435nm2_ch0,1,0.09458627195903282,65.50387596899225
14,Fluorescence 435nm2_ch0,1,0.08786679051664498,70.54263565891473
15,Fluorescence 435nm2_ch0,1,0.08902284005789222,75.5813953488372
16,Fluorescence 435nm2_ch0,1,0.09294247260842872,80.62015503875969
17,Fluorescence 435nm2_ch0,1,0.09637929605078598,85.65891472868218
18,Fluorescence 435nm2_ch0,1,0.09369238853936557,90.69767441860465
19,Fluorescence 435nm2_ch0,1,0.09943766826415017,95.73643410852713
20,Fluorescence 435nm2_ch0,1,0.10223328852447511,100.7751937984496
21,Fluorescence 435nm2_ch0,1,0.10197878342785077,105.81395348837209
22,Fluorescence 435nm2_ch0,1,0.10429591276471527,110.85271317829458
23,Fluorescence 435nm2_ch0,1,0.09897735291327725,115.89147286821705
24,Fluorescence 435nm2_ch0,1,0.09353544892501969,120.93023255813954
25,Fluorescence 435nm2_ch0,1,0.08769292412561805,125.96899224806202
26,Fluorescence 435nm2_ch0,1,0.08137154674702579,131.0077519379845
27,Fluorescence 435nm2_ch0,1,0.08803230365844002,136.04651162790697
28,Fluorescence 435nm2_ch0,1,0.08635511088037033,141.08527131782947
29,Fluorescence 435nm2_ch0,1,0.08563322198215441,146.12403100775194
30,Fluorescence 435nm2_ch0,1,0.08554658163236119,151.1627906976744
31,Fluorescence 435nm2_ch0,1,0.0809009364067696,156.2015503875969
32,Fluorescence 435nm2_ch0,1,0.08107188325591735,161.24031007751938
33,Fluorescence 435nm2_ch0,1,0.07985339812502021,166.27906976744185
34,Fluorescence 435nm2_ch0,1,0.08191433376762812,171.31782945736435
35,Fluorescence 435nm2_ch0,1,0.08014552974484958,176.35658914728683
36,Fluorescence 435nm2_ch0,1,0.0826189735944591,181.3953488372093
37,Fluorescence 435nm2_ch0,1,0.08186018471874397,186.4341085271318
38,Fluorescence 435nm2_ch0,1,0.08057282153841283,191.47286821705427
39,Fluorescence 435nm2_ch0,1,0.07950489494001839,196.51162790697674
40,Fluorescence 435nm2_ch0,1,0.07840920953221263,201.5503875968992
41,Fluorescence 435nm2_ch0,1,0.08050020280756148,206.5891472868217
42,Fluorescence 435nm2_ch0,1,0.08051504532667704,211.62790697674419
43,Fluorescence 435nm2_ch0,1,0.07765041612428933,216.66666666666666
44,Fluorescence 435nm2_ch0,1,0.074176794152744,221.70542635658916
45,Fluorescence 435nm2_ch0,1,0.07613495320061396,226.74418604651163
46,Fluorescence 435nm2_ch0,1,0.07722527186971141,231.7829457364341
47,Fluorescence 435nm2_ch0,1,0.07870284390112717,236.8217054263566
48,Fluorescence 435nm2_ch0,1,0.0742390370584373,241.86046511627907
49,Fluorescence 435nm2_ch0,1,0.07703411607494108,246.89922480620154
50,Fluorescence 435nm2_ch0,1,0.07851546339967726,251.93798449612405
51,Fluorescence 435nm2_ch0,1,0.08211248436438146,256.9767441860465
52,Fluorescence 435nm2_ch0,1,0.08088969786842667,262.015503875969
53,Fluorescence 435nm2_ch0,1,0.07391242074616738,267.05426356589146
54,Fluorescence 435nm2_ch0,1,0.07517281887066547,272.09302325581393
55,Fluorescence 435nm2_ch0,1,0.07128495395479087,277.13178294573646
56,Fluorescence 435nm2_ch0,1,0.07061439342562482,282.17054263565893
57,Fluorescence 435nm2_ch0,1,0.07426301728275868,287.2093023255814
58,Fluorescence 435nm2_ch0,1,0.07498420187780087,292.2480620155039
59,Fluorescence 435nm2_ch0,1,0.07569571464493167,297.28682170542635
60,Fluorescence 435nm2_ch0,1,0.0753870896691096,302.3255813953488
61,Fluorescence 435nm2_ch0,1,0.07228879548620269,307.36434108527135
62,Fluorescence 435nm2_ch0,1,0.07174258544014678,312.4031007751938
63,Fluorescence 435nm2_ch0,1,0.0773399443505918,317.4418604651163
64,Fluorescence 435nm2_ch0,1,0.07069335741755586,322.48062015503876
65,Fluorescence 435nm2_ch0,1,0.06430697622961426,327.51937984496124
66,Fluorescence 435nm2_ch0,1,0.05468368002935487,332.5581395348837
67,Fluorescence 435nm2_ch0,1,0.05903834618731992,337.5968992248062
68,Fluorescence 435nm2_ch0,1,0.04935597920165264,342.6356589147287
69,Fluorescence 435nm2_ch0,1,0.07436444104470986,347.6744186046512
70,Fluorescence 435nm2_ch0,1,0.04393951406058412,352.71317829457365
71,Fluorescence 435nm2_ch0,1,0.0013347015644761063,357.7519379844961
72,Fluorescence 435nm2_ch0,1,-0.017215524771722182,362.7906976744186
73,Fluorescence 435nm2_ch0,1,-0.02502649858131973,367.82945736434107
74,Fluorescence 435nm2_ch0,1,-0.03041174850555646,372.8682170542636
75,Fluorescence 435nm2_ch0,1,-0.033075485016505264,377.90697674418607
76,Fluorescence 435nm2_ch0,1,-0.042083916897094675,382.94573643410854
77,Fluorescence 435nm2_ch0,1,-0.04304620658888507,387.984496124031
78,Fluorescence 435nm2_ch0,1,-0.05012360555167389,393.0232558139535
79,Fluorescence 435nm2_ch0,1,-0.058225936457440244,398.06201550387595
80,Fluorescence 435nm2_ch0,1,-0.05966534528595785,403.1007751937984
81,Fluorescence 435nm2_ch0,1,-0.06195683823991423,408.13953488372096
82,Fluorescence 435nm2_ch0,1,-0.06694173625844531,413.1782945736434
83,Fluorescence 435nm2_ch0,1,-0.06766331112743075,418.2170542635659
84,Fluorescence 435nm2_ch0,1,-0.07245418556784604,423.25581395348837
85,Fluorescence 435nm2_ch0,1,-0.07627583663919937,428.29457364341084
86,Fluorescence 435nm2_ch0,1,-0.07981425713901211,433.3333333333333
87,Fluorescence 435nm2_ch0,1,-0.0873440999332833,438.37209302325584
88,Fluorescence 435nm2_ch0,1,-0.08807364523004282,443.4108527131783
89,Fluorescence 435nm2_ch0,1,-0.0882501084614726,448.4496124031008
90,Fluorescence 435nm2_ch0,1,-0.09223830312922178,453.48837209302326
91,Fluorescence 435nm2_ch0,1,-0.09198612077284829,458.52713178294573
92,Fluorescence 435nm2_ch0,1,-0.09635875476694732,463.5658914728682
93,Fluorescence 435nm2_ch0,1,-0.0949784082629172,468.60465116279073
94,Fluorescence 435nm2_ch0,1,-0.09828920762987418,473.6434108527132
95,Fluorescence 435nm2_ch0,1,-0.10409549648156265,478.6821705426357
96,Fluorescence 435nm2_ch0,1,-0.10699219890974034,483.72093023255815
97,Fluorescence 435nm2_ch0,1,-0.10694237652190929,488.7596899224806
98,Fluorescence 435nm2_ch0,1,-0.10950709480712255,493.7984496124031
99,Fluorescence 435nm2_ch0,1,-0.11109287934992905,498.83720930232556
100,Fluorescence 435nm2_ch0,1,-0.11557472909370425,503.8759689922481
101,Fluorescence 435nm2_ch0,1,-0.11336668225694937,508.91472868217056
102,Fluorescence 435nm2_ch0,1,-0.11930029286135346,513.953488372093
103,Fluorescence 435nm2_ch0,1,-0.11928757261050511,518.9922480620155
104,Fluorescence 435nm2_ch0,1,-0.1253796438529093,524.031007751938
105,Fluorescence 435nm2_ch0,1,-0.1258814643241435,529.0697674418604
106,Fluorescence 435nm2_ch0,1,-0.12961209417313654,534.1085271317829
107,Fluorescence 435nm2_ch0,1,-0.13198518944641568,539.1472868217054
108,Fluorescence 435nm2_ch0,1,-0.1320042977348214,544.1860465116279
109,Fluorescence 435nm2_ch0,1,-0.1328878977308881,549.2248062015505
110,Fluorescence 435nm2_ch0,1,-0.13968069534741506,554.2635658914729
111,Fluorescence 435nm2_ch0,1,-0.14587555982111375,559.3023255813954
112,Fluorescence 435nm2_ch0,1,-0.14679903850550038,564.3410852713179
113,Fluorescence 435nm2_ch0,1,-0.14816405746359532,569.3798449612403
114,Fluorescence 435nm2_ch0,1,-0.15165564005267135,574.4186046511628
115,Fluorescence 435nm2_ch0,1,-0.15099908297146034,579.4573643410853
116,Fluorescence 435nm2_ch0,1,-0.15526331136593316,584.4961240310078
117,Fluorescence 435nm2_ch0,1,-0.15915164041786883,589.5348837209302
118,Fluorescence 435nm2_ch0,1,-0.15624060862779968,594.5736434108527
119,Fluorescence 435nm2_ch0,1,-0.15732079374221916,599.6124031007752
120,Fluorescence 435nm2_ch0,1,-0.16060329929658126,604.6511627906976
121,Fluorescence 435nm2_ch0,1,-0.16411940241053144,609.6899224806201
122,Fluorescence 435nm2_ch0,1,-0.1620079904668267,614.7286821705427
123,Fluorescence 435nm2_ch0,1,-0.16379235887842375,619.7674418604652
124,Fluorescence 435nm2_ch0,1,-0.16773018431777556,624.8062015503876
125,Fluorescence 435nm2_ch0,1,-0.16895639817026165,629.8449612403101
126,Fluorescence 435nm2_ch0,1,-0.16996980296913408,634.8837209302326
127,Fluorescence 435nm2_ch0,1,-0.17178857514998291,639.922480620155
128,Fluorescence 435nm2_ch0,1,-0.172348063446108,644.9612403100775
129,Fluorescence 435nm2_ch0,1,-0.1712644933791037,650.0
130,Fluorescence 435nm2_ch0,2,0.018769074129952983,0.0
131,Fluorescence 435nm2_ch0,2,0.0019128960023460672,5.038759689922481
132,Fluorescence 435nm2_ch0,2,-0.003906916035195546,10.077519379844961
133,Fluorescence 435nm2_ch0,2,-0.009198069633978682,15.116279069767442
134,Fluorescence 435nm2_ch0,2,-0.007576984463124697,20.155038759689923
135,Fluorescence 435nm2_ch0,2,-0.008334099181512166,25.1937984496124
136,Fluorescence 435nm2_ch0,2,-0.010383675407391487,30.232558139534884
137,Fluorescence 435nm2_ch0,2,0.01754131822685278,35.27131782945737
138,Fluorescence 435nm2_ch0,2,0.06708195543479704,40.310077519379846
139,Fluorescence 435nm2_ch0,2,0.09154972724452813,45.348837209302324
140,Fluorescence 435nm2_ch0,2,0.10973633472088669,50.3875968992248
141,Fluorescence 435nm2_ch0,2,0.12660893618487312,55.42635658914729
142,Fluorescence 435nm2_ch0,2,0.14234500226732666,60.46511627906977
143,Fluorescence 435nm2_ch0,2,0.15108898429455964,65.50387596899225
144,Fluorescence 435nm2_ch0,2,0.15538063157140825,70.54263565891473
145,Fluorescence 435nm2_ch0,2,0.1649018042008244,75.5813953488372
146,Fluorescence 435nm2_ch0,2,0.16502342428348088,80.62015503875969
147,Fluorescence 435nm2_ch0,2,0.165180181030421,85.65891472868218
148,Fluorescence 435nm2_ch0,2,0.16904763241965864,90.69767441860465
149,Fluorescence 435nm2_ch0,2,0.1796346235147428,95.73643410852713
150,Fluorescence 435nm2_ch0,2,0.18345032948455045,100.7751937984496
151,Fluorescence 435nm2_ch0,2,0.17835951406195757,105.81395348837209
152,Fluorescence 435nm2_ch0,2,0.17793254343216247,110.85271317829458
153,Fluorescence 435nm2_ch0,2,0.17842251498759854,115.89147286821705
154,Fluorescence 435nm2_ch0,2,0.17909612582846407,120.93023255813954
155,Fluorescence 435nm2_ch0,2,0.17153393066959974,125.96899224806202
156,Fluorescence 435nm2_ch0,2,0.16419594682006652,131.0077519379845
157,Fluorescence 435nm2_ch0,2,0.15961118542942637,136.04651162790697
158,Fluorescence 435nm2_ch0,2,0.15954386849894528,141.08527131782947
159,Fluorescence 435nm2_ch0,2,0.1583290191825214,146.12403100775194
160,Fluorescence 435nm2_ch0,2,0.15876144430586242,151.1627906976744
161,Fluorescence 435nm2_ch0,2,0.1555941366182783,156.2015503875969
162,Fluorescence 435nm2_ch0,2,0.14976804772228117,161.24031007751938
163,Fluorescence 435nm2_ch0,2,0.14280317938292325,166.27906976744185
164,Fluorescence 435nm2_ch0,2,0.14251219615531158,171.31782945736435
165,Fluorescence 435nm2_ch0,2,0.13934491194725365,176.35658914728683
166,Fluorescence 435nm2_ch0,2,0.13336318394677119,181.3953488372093
167,Fluorescence 435nm2_ch0,2,0.13202000179811316,186.4341085271318
168,Fluorescence 435nm2_ch0,2,0.13014613402678846,191.47286821705427
169,Fluorescence 435nm2_ch0,2,0.12848561755332918,196.51162790697674
170,Fluorescence 435nm2_ch0,2,0.12123226737908267,201.5503875968992
171,Fluorescence 435nm2_ch0,2,0.1182501087385439,206.5891472868217
172,Fluorescence 435nm2_ch0,2,0.12075141336859345,211.62790697674419
173,Fluorescence 435nm2_ch0,2,0.11864174653131099,216.66666666666666
174,Fluorescence 435nm2_ch0,2,0.11006489942793762,221.70542635658916
175,Fluorescence 435nm2_ch0,2,0.11283944364730923,226.74418604651163
176,Fluorescence 435nm2_ch0,2,0.11260722054267029,231.7829457364341
177,Fluorescence 435nm2_ch0,2,0.11100905726848592,236.8217054263566
178,Fluorescence 435nm2_ch0,2,0.11300104521014383,241.86046511627907
179,Fluorescence 435nm2_ch0,2,0.10989878223002132,246.89922480620154
180,Fluorescence 435nm2_ch0,2,0.11298282401404643,251.93798449612405
181,Fluorescence 435nm2_ch0,2,0.11162484111892851,256.9767441860465
182,Fluorescence 435nm2_ch0,2,0.11407842433241608,262.015503875969
183,Fluorescence 435nm2_ch0,2,0.1063113997568375,267.05426356589146
184,Fluorescence 435nm2_ch0,2,0.10288021572536184,272.09302325581393
185,Fluorescence 435nm2_ch0,2,0.10575901054715653,277.13178294573646
186,Fluorescence 435nm2_ch0,2,0.10520690752987633,282.17054263565893
187,Fluorescence 435nm2_ch0,2,0.10910260928198226,287.2093023255814
188,Fluorescence 435nm2_ch0,2,0.10663795759737049,292.2480620155039
189,Fluorescence 435nm2_ch0,2,0.10819567674015536,297.28682170542635
190,Fluorescence 435nm2_ch0,2,0.10082032271200014,302.3255813953488
191,Fluorescence 435nm2_ch0,2,0.10188692525004014,307.36434108527135
192,Fluorescence 435nm2_ch0,2,0.09685198537904106,312.4031007751938
193,Fluorescence 435nm2_ch0,2,0.09612720087717418,317.4418604651163
194,Fluorescence 435nm2_ch0,2,0.09128252480370494,322.48062015503876
195,Fluorescence 435nm2_ch0,2,0.08767166507490749,327.51937984496124
196,Fluorescence 435nm2_ch0,2,0.06705097686168301,332.5581395348837
197,Fluorescence 435nm2_ch0,2,0.04293781655331815,337.5968992248062
198,Fluorescence 435nm2_ch0,2,0.01908070988209037,342.6356589147287
199,Fluorescence 435nm2_ch0,2,-0.0020475373625710976,347.6744186046512
200,Fluorescence 435nm2_ch0,2,-0.006603870418898694,352.71317829457365
201,Fluorescence 435nm2_ch0,2,-0.024811484051885845,357.7519379844961
202,Fluorescence 435nm2_ch0,2,-0.039167465766980956,362.7906976744186
203,Fluorescence 435nm2_ch0,2,-0.04701924262585921,367.82945736434107
204,Fluorescence 435nm2_ch0,2,-0.04020374783352484,372.8682170542636
205,Fluorescence 435nm2_ch0,2,-0.04804747668629461,377.90697674418607
206,Fluorescence 435nm2_ch0,2,-0.04787793535257452,382.94573643410854
207,Fluorescence 435nm2_ch0,2,-0.058078621624405566,387.984496124031
208,Fluorescence 435nm2_ch0,2,-0.06378420449028238,393.0232558139535
209,Fluorescence 435nm2_ch0,2,-0.06998473714939958,398.06201550387595
210,Fluorescence 435nm2_ch0,2,-0.07129611191725434,403.1007751937984
211,Fluorescence 435nm2_ch0,2,-0.07252130767868001,408.13953488372096
212,Fluorescence 435nm2_ch0,2,-0.0793861018537028,413.1782945736434
213,Fluorescence 435nm2_ch0,2,-0.07954299622769738,418.2170542635659
214,Fluorescence 435nm2_ch0,2,-0.07665304848817321,423.25581395348837
215,Fluorescence 435nm2_ch0,2,-0.07868613831455848,428.29457364341084
216,Fluorescence 435nm2_ch0,2,-0.08729520078934809,433.3333333333333
217,Fluorescence 435nm2_ch0,2,-0.09373712103143704,438.37209302325584
218,Fluorescence 435nm2_ch0,2,-0.08969763330926975,443.4108527131783
219,Fluorescence 435nm2_ch0,2,-0.09493345829152627,448.4496124031008
220,Fluorescence 435nm2_ch0,2,-0.09535863757391091,453.48837209302326
221,Fluorescence 435nm2_ch0,2,-0.09303288769315672,458.52713178294573
222,Fluorescence 435nm2_ch0,2,-0.09626975497340337,463.5658914728682
223,Fluorescence 435nm2_ch0,2,-0.10167464597908264,468.60465116279073
224,Fluorescence 435nm2_ch0,2,-0.10797315639666907,473.6434108527132
225,Fluorescence 435nm2_ch0,2,-0.0995226369486485,478.6821705426357
226,Fluorescence 435nm2_ch0,2,-0.10522269539565876,483.72093023255815
227,Fluorescence 435nm2_ch0,2,-0.10841708496609895,488.7596899224806
228,Fluorescence 435nm2_ch0,2,-0.11354130891880357,493.7984496124031
229,Fluorescence 435nm2_ch0,2,-0.1085908633112271,498.83720930232556
230,Fluorescence 435nm2_ch0,2,-0.11039134607045939,503.8759689922481
231,Fluorescence 435nm2_ch0,2,-0.11281443989803164,508.91472868217056
232,Fluorescence 435nm2_ch0,2,-0.11311197017886636,513.953488372093
233,Fluorescence 435nm2_ch0,2,-0.11681103828807929,518.9922480620155
234,Fluorescence 435nm2_ch0,2,-0.11814184482028799,524.031007751938
235,Fluorescence 435nm2_ch0,2,-0.11960424241471201,529.0697674418604
236,Fluorescence 435nm2_ch0,2,-0.12190539722810133,534.1085271317829
237,Fluorescence 435nm2_ch0,2,-0.12731780038074839,539.1472868217054
238,Fluorescence 435nm2_ch0,2,-0.1259984293877661,544.1860465116279
239,Fluorescence 435nm2_ch0,2,-0.1316449652821352,549.2248062015505
240,Fluorescence 435nm2_ch0,2,-0.133839170103534,554.2635658914729
241,Fluorescence 435nm2_ch0,2,-0.13371849026075489,559.3023255813954
242,Fluorescence 435nm2_ch0,2,-0.13638537691336688,564.3410852713179
243,Fluorescence 435nm2_ch0,2,-0.13907404716922253,569.3798449612403
244,Fluorescence 435nm2_ch0,2,-0.13656838570197025,574.4186046511628
245,Fluorescence 435nm2_ch0,2,-0.12973281453429716,579.4573643410853
246,Fluorescence 435nm2_ch0,2,-0.13108268677796886,584.4961240310078
247,Fluorescence 435nm2_ch0,2,-0.13786023138734307,589.5348837209302
248,Fluorescence 435nm2_ch0,2,-0.1318692075636664,594.5736434108527
249,Fluorescence 435nm2_ch0,2,-0.12955430353295583,599.6124031007752
250,Fluorescence 435nm2_ch0,2,-0.13462292885407043,604.6511627906976
251,Fluorescence 435nm2_ch0,2,-0.1375565648826315,609.6899224806201
252,Fluorescence 435nm2_ch0,2,-0.14044519209455442,614.7286821705427
253,Fluorescence 435nm2_ch0,2,-0.1474691936524541,619.7674418604652
254,Fluorescence 435nm2_ch0,2,-0.1504366515020978,624.8062015503876
255,Fluorescence 435nm2_ch0,2,-0.14916694146288195,629.8449612403101
256,Fluorescence 435nm2_ch0,2,-0.14879514269159508,634.8837209302326
257,Fluorescence 435nm2_ch0,2,-0.14901306255660815,639.922480620155
258,Fluorescence 435nm2_ch0,2,-0.15002519823742302,644.9612403100775
259,Fluorescence 435nm2_ch0,2,-0.14839909801850892,650.0
260,Fluorescence 435nm2_ch0,3,0.021049219704119975,0.0
261,Fluorescence 435nm2_ch0,3,0.0021704664350614485,5.038759689922481
262,Fluorescence 435nm2_ch0,3,-0.004867248833128023,10.077519379844961
263,Fluorescence 435nm2_ch0,3,-0.007030504454079225,15.116279069767442
264,Fluorescence 435nm2_ch0,3,-0.011321932851974284,20.155038759689923
265,Fluorescence 435nm2_ch0,3,-0.018094070664211006,25.1937984496124
266,Fluorescence 435nm2_ch0,3,-0.024521210294423116,30.232558139534884
267,Fluorescence 435nm2_ch0,3,0.006720407991566625,35.27131782945737
268,Fluorescence 435nm2_ch0,3,0.056895995951495706,40.310077519379846
269,Fluorescence 435nm2_ch0,3,0.06431054956123894,45.348837209302324
270,Fluorescence 435nm2_ch0,3,0.0654378568368324,50.3875968992248
271,Fluorescence 435nm2_ch0,3,0.06768507163013911,55.42635658914729
272,Fluorescence 435nm2_ch0,3,0.06782865259813842,60.46511627906977
273,Fluorescence 435nm2_ch0,3,0.073456977291677,65.50387596899225
274,Fluorescence 435nm2_ch0,3,0.06953534748021914,70.54263565891473
275,Fluorescence 435nm2_ch0,3,0.06980225617961476,75.5813953488372
276,Fluorescence 435nm2_ch0,3,0.06893093138491216,80.62015503875969
277,Fluorescence 435nm2_ch0,3,0.06539324310951905,85.65891472868218
278,Fluorescence 435nm2_ch0,3,0.058222917651604075,90.69767441860465
279,Fluorescence 435nm2_ch0,3,0.05370759931765252,95.73643410852713
280,Fluorescence 435nm2_ch0,3,0.04957775105614746,100.7751937984496
281,Fluorescence 435nm2_ch0,3,0.04120749895663487,105.81395348837209
282,Fluorescence 435nm2_ch0,3,0.03769631606996608,110.85271317829458
283,Fluorescence 435nm2_ch0,3,0.03141719415243524,115.89147286821705
284,Fluorescence 435nm2_ch0,3,0.029345649105292634,120.93023255813954
285,Fluorescence 435nm2_ch0,3,0.021979422857774798,125.96899224806202
286,Fluorescence 435nm2_ch0,3,0.016125891355215468,131.0077519379845
287,Fluorescence 435nm2_ch0,3,0.011616779798346024,136.04651162790697
288,Fluorescence 435nm2_ch0,3,0.00955466381725807,141.08527131782947
289,Fluorescence 435nm2_ch0,3,0.008430446693346338,146.12403100775194
290,Fluorescence 435nm2_ch0,3,0.006461723092554964,151.1627906976744
291,Fluorescence 435nm2_ch0,3,0.002390108794026428,156.2015503875969
292,Fluorescence 435nm2_ch0,3,0.0003128303953846065,161.24031007751938
293,Fluorescence 435nm2_ch0,3,-0.0037818579354249315,166.27906976744185
294,Fluorescence 435nm2_ch0,3,-0.004027699907833483,171.31782945736435
295,Fluorescence 435nm2_ch0,3,-0.007109743656398211,176.35658914728683
296,Fluorescence 435nm2_ch0,3,-0.009451298608802889,181.3953488372093
297,Fluorescence 435nm2_ch0,3,-0.009740593405400481,186.4341085271318
298,Fluorescence 435nm2_ch0,3,-0.011822496254890109,191.47286821705427
299,Fluorescence 435nm2_ch0,3,-0.016359089663231928,196.51162790697674
300,Fluorescence 435nm2_ch0,3,-0.020906232032466505,201.5503875968992
301,Fluorescence 435nm2_ch0,3,-0.02419341598903343,206.5891472868217
302,Fluorescence 435nm2_ch0,3,-0.02674339530169196,211.62790697674419
303,Fluorescence 435nm2_ch0,3,-0.030094571436719474,216.66666666666666
304,Fluorescence 435nm2_ch0,3,-0.030772103692573605,221.70542635658916
305,Fluorescence 435nm2_ch0,3,-0.032205304861494186,226.74418604651163
306,Fluorescence 435nm2_ch0,3,-0.03838316786886851,231.7829457364341
307,Fluorescence 435nm2_ch0,3,-0.03970102979346822,236.8217054263566
308,Fluorescence 435nm2_ch0,3,-0.04404344169275466,241.86046511627907
309,Fluorescence 435nm2_ch0,3,-0.048387341455837486,246.89922480620154
310,Fluorescence 435nm2_ch0,3,-0.04932978182124272,251.93798449612405
311,Fluorescence 435nm2_ch0,3,-0.048313746866859096,256.9767441860465
312,Fluorescence 435nm2_ch0,3,-0.04632169648770365,262.015503875969
313,Fluorescence 435nm2_ch0,3,-0.05283373629266785,267.05426356589146
314,Fluorescence 435nm2_ch0,3,-0.05414995524248512,272.09302325581393
315,Fluorescence 435nm2_ch0,3,-0.05212432474879067,277.13178294573646
316,Fluorescence 435nm2_ch0,3,-0.05343741981001922,282.17054263565893
317,Fluorescence 435nm2_ch0,3,-0.054547510686555604,287.2093023255814
318,Fluorescence 435nm2_ch0,3,-0.05102065909960236,292.2480620155039
319,Fluorescence 435nm2_ch0,3,-0.04811344801745105,297.28682170542635
320,Fluorescence 435nm2_ch0,3,-0.05410635199429493,302.3255813953488
321,Fluorescence 435nm2_ch0,3,-0.05535392710797091,307.36434108527135
322,Fluorescence 435nm2_ch0,3,-0.05791320833508266,312.4031007751938
323,Fluorescence 435nm2_ch0,3,-0.05890647175044852,317.4418604651163
324,Fluorescence 435nm2_ch0,3,-0.06161807964963368,322.48062015503876
325,Fluorescence 435nm2_ch0,3,-0.062089680841192485,327.51937984496124
326,Fluorescence 435nm2_ch0,3,-0.07031945434001173,332.5581395348837
327,Fluorescence 435nm2_ch0,3,-0.07357963290983717,337.5968992248062
328,Fluorescence 435nm2_ch0,3,-0.08217185124706453,342.6356589147287
329,Fluorescence 435nm2_ch0,3,-0.08496237170349079,347.6744186046512
330,Fluorescence 435nm2_ch0,3,-0.10018948986444348,352.71317829457365
331,Fluorescence 435nm2_ch0,3,-0.09801543828833094,357.7519379844961
332,Fluorescence 435nm2_ch0,3,-0.09789001696452135,362.7906976744186
333,Fluorescence 435nm2_ch0,3,-0.1058607356928533,367.82945736434107
334,Fluorescence 435nm2_ch0,3,-0.1093058234439986,372.8682170542636
335,Fluorescence 435nm2_ch0,3,-0.11245096084546642,377.90697674418607
336,Fluorescence 435nm2_ch0,3,-0.11232713950819348,382.94573643410854
337,Fluorescence 435nm2_ch0,3,-0.11580128611978881,387.984496124031
338,Fluorescence 435nm2_ch0,3,-0.11820807929073561,393.0232558139535
339,Fluorescence 435nm2_ch0,3,-0.12335673654324797,398.06201550387595
340,Fluorescence 435nm2_ch0,3,-0.1238634762398712,403.1007751937984
341,Fluorescence 435nm2_ch0,3,-0.12491188133080028,408.13953488372096
342,Fluorescence 435nm2_ch0,3,-0.12556073894549366,413.1782945736434
343,Fluorescence 435nm2_ch0,3,-0.1258316551848353,418.2170542635659
344,Fluorescence 435nm2_ch0,3,-0.12388893766113054,423.25581395348837
345,Fluorescence 435nm2_ch0,3,-0.11994871309718583,428.29457364341084
346,Fluorescence 435nm2_ch0,3,-0.11761322905960561,433.3333333333333
347,Fluorescence 435nm2_ch0,3,-0.12432193187910671,438.37209302325584
348,Fluorescence 435nm2_ch0,3,-0.1263706762755172,443.4108527131783
349,Fluorescence 435nm2_ch0,3,-0.13186329307013722,448.4496124031008
350,Fluorescence 435nm2_ch0,3,-0.1345348127325433,453.48837209302326
351,Fluorescence 435nm2_ch0,3,-0.13522228343703893,458.52713178294573
352,Fluorescence 435nm2_ch0,3,-0.1407370318080484,463.5658914728682
353,Fluorescence 435nm2_ch0,3,-0.13978222183344946,468.60465116279073
354,Fluorescence 435nm2_ch0,3,-0.14141652423617876,473.6434108527132
355,Fluorescence 435nm2_ch0,3,-0.14172122481325,478.6821705426357
356,Fluorescence 435nm2_ch0,3,-0.14641622350293443,483.72093023255815
357,Fluorescence 435nm2_ch0,3,-0.1459840926866853,488.7596899224806
358,Fluorescence 435nm2_ch0,3,-0.1492033695766805,493.7984496124031
359,Fluorescence 435nm2_ch0,3,-0.1469973142713798,498.83720930232556
360,Fluorescence 435nm2_ch0,3,-0.14719680920932338,503.8759689922481
361,Fluorescence 435nm2_ch0,3,-0.14534384970676134,508.91472868217056
362,Fluorescence 435nm2_ch0,3,-0.14524284171605487,513.953488372093
363,Fluorescence 435nm2_ch0,3,-0.14827867779223672,518.9922480620155
364,Fluorescence 435nm2_ch0,3,-0.15279421985229585,524.031007751938
365,Fluorescence 435nm2_ch0,3,-0.1546737894791123,529.0697674418604
366,Fluorescence 435nm2_ch0,3,-0.15545747656935757,534.1085271317829
367,Fluorescence 435nm2_ch0,3,-0.159157878884872,539.1472868217054
368,Fluorescence 435nm2_ch0,3,-0.160019682235075,544.1860465116279
369,Fluorescence 435nm2_ch0,3,-0.1627018612440926,549.2248062015505
370,Fluorescence 435nm2_ch0,3,-0.16591341481247682,554.2635658914729
371,Fluorescence 435nm2_ch0,3,-0.16951550120488929,559.3023255813954
372,Fluorescence 435nm2_ch0,3,-0.16742592659519753,564.3410852713179
